issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-05-2018,https://www.banuri.edu.pk/readquestion/صدقہ-15/16-05-2018,صدقہ کا گوشت گھر والے کھاسکتے ہیں؟,صدقہ کا دیا ہوا گوشت گھر کھا سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر صدقہ نفلی ہو تو  گھر والے کھا سکتے ہیں، لیکن اس صورت میں بھی صدقہ کرنے والے کو خود اپنا صدقہ استعمال نہیں کرناچاہیے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اور اگر صدقہ واجبہ (زکاۃ، صدقہ فطر، کفارہ، فدیہ) ہو تو غیر مستحقِ زکاۃ افراد نہیں کھا سکتے، اسی طرح صدقہ دینے والے شخص کے اصول (والدین، دادا،دادی، نانا، نانی وغیرہ) ،فروع (بیٹا، بیٹی، پوتا، پوتی، نواسہ، نواسی، وغیرہ) اور  شوہر یا بیوی بھی نہیں کھا سکتے ہیں۔</span></p><p><span class=""ar_writing""><span style=""background-color:#fff;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 339)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'باب المصرف أي مصرف الزكاة والعشر، ۔۔۔ (هو فقير، وهو من له أدنى شيء) أي دون نصاب أو قدر نصاب غير نام مستغرق في الحاجة.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">وهو مصرف أيضاً لصدقة الفطر والكفارة والنذر وغير ذلك من الصدقات الواجبة، كما في القهستاني'۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">بدائع الصنائع في ترتيب الشرائع (2/ 47)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">' وكما لا يجوز صرف الزكاة إلى الغني لا يجوز صرف جميع الصدقات المفروضة والواجبة إليه كالعشور والكفارات والنذور وصدقة الفطر ؛ لعموم قوله تعالى: ﴿ إِنَّمَا الصَّدَقَاتُ لِلْفُقَرَآءِ ﴾ [التوبة: 60] وقول النبي صلى الله عليه وسلم : «لا تحل الصدقة لغني» ؛ ولأن الصدقة مال تمكن فيه الخبث ؛ لكونه غسالة الناس ؛ لحصول الطهارة لهم به من الذنوب، ولا يجوز الانتفاع بالخبيث إلا عند الحاجة، والحاجة للفقير لا للغني.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">وأما صدقة التطوع فيجوز صرفها إلى الغني ؛ لأنها تجري مجرى الهبة'۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">البحر الرائق شرح كنز الدقائق (2/ 263)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'وقيد بالزكاة ؛ لأن النفل يجوز للغني كما للهاشمي، وأما بقية الصدقات المفروضة والواجبة كالعشر والكفارات والنذور وصدقة الفطر فلا يجوز صرفها للغني ؛ لعموم قوله عليه الصلاة والسلام : «لا تحل صدقة لغني»، خرج النفل منها ؛ لأن الصدقة على الغني هبة، كذا في البدائع'۔</span></span> فقط واللہ اعلم</p></p>",143908201021,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
12-07-2018,https://www.banuri.edu.pk/readquestion/عقیقہ-کس-وقت-کرنا-چاہئے/12-07-2018,عقیقہ کس وقت کرنا چاہیے؟,عقیقے میں بکرے کو کس وقت ذبح کرنا چاہیے؟ کیا وقت کی کوئی حد ہے؟  اور دوسرے یہ کہ بکری یا بکرا جان دار ہونا چاہیے؟کیوں کہ لوگ کہہ رہے ہیں کہ عقیقے کا جانور وزن دار ہونا چاہیے، اور فلان فلاں، اس لیے مسئلہ کی وضاحت فرما دیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عقیقہ ساتویں دن کرنا مستحب ہے  ،  اور   یہ بات احادیث سے ثابت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے صبح کے اوقات میں برکت کی دعا فرمائی  ہے ؛ اس لیے   علماء نے لکھا ہے کہ بہتر یہ ہے کہ عقیقہ  صبح کے وقت طلوع آفتاب کے بعد کیا جائے،  لیکن اگر کسی دوسرے وقت بھی کر لیا تو عقیقہ بلاکراہت ادا ہو جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">اور جس جانور کی قربانی جائز ہے ، وہی عقیقہ میں جائز ہے ، لہٰذا عقیقہ کے جانور میں ان ہی اوصاف وعمر کا لحاظ کیاجائے گا جن کا قربانی کے جانور میں کیاجاتا ہے، قربانی و عقیقہ میں جانور جتنا صحت مند ہو گا اتنا زیادہ ثواب ہو گا۔ </span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه ت الأرنؤوط (3/ 346)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن صخر الغامدي، قال: قال رسول الله صلى الله عليه وسلم : ""اللّٰهم بارك لأمتي في بكورها۔""</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">العقود الدرية في تنقيح الفتاوى الحامدية (2/ 213)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' ووقتها بعد تمام الولادة إلى البلوغ، فلا يجزئ قبلها، وذبحها في اليوم السابع يسن، والأولى فعلها صدر النهار عند طلوع الشمس بعد وقت الكراهة ؛ للتبرك بالبكور''</span>۔ فقط واللہ اعلم</p></p>",143909201345,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
29-05-2018,https://www.banuri.edu.pk/readquestion/غیر-قانونی-طریقے-سے-بیرون-ملک-جا-کر-پیسہ-کمانا/29-05-2018,غیر قانونی طریقے سے بیرون ملک جا کر پیسہ کمانا,غیر قانونی طریقے سے بیرون ملک جا کر پیسہ کمانا کیسا ہے؟,"<p><p style=""text-align:justify;"">بیرون ملک سے مراد اگر غیر مسلم ملک ہے تو مسلمانوں کے ملک میں روز گار کے مواقع موجود ہوتے ہوئے غیر مسلم ملک میں صرف معاش کے لیے جانا اسلام میں پسندیدہ نہیں ہے، البتہ اگر دارالاسلام میں مواقع نہ ہوں اور غیر مسلم ملک میں جاکر ایمان، دینی احکام اور اسلامی تہذیب وآداب کی حفاظت کے ساتھ کمانا ممکن ہو تو اس کی اجازت ہوگی۔ لیکن اس کے لیے غیر قانونی طریقہ اختیار کرکے اپنی عزت کو خطرے میں ڈالنا کسی طرح بھی مناسب نہیں ہے، اسلام نے مسلمان کی عزت کا بہت خیال رکھا ہے لہٰذا مسلمان کو بھی اپنی عزت کا پورا خیال رکھنا چاہیے، اگر کوئی شخص غیر قانونی طریقے سے بیرون ملک جا کر پیسہ کمائے گا تو  اس میں انسان کی  عزت  کو خطرہ ہو گا، البتہ اگر اس طرح جا کر پیسہ کمائے گا تو پیسہ حلال ہو گا۔ فقط واللہ اعلم</p></p>",143909200360,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
14-07-2018,https://www.banuri.edu.pk/readquestion/امام-کو-دوران-نماز-غلطی-بتانا/14-07-2018,امام کو دوران نماز غلطی بتانا,فرض نماز میں امام کو تین آیات پڑھنے کے بعد غلطی بتانا ٹھیک ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگرچہ امام نے معتد بہ (جتنی مقدار سے نماز درست ہوجاتی ہے)قراءت کرلی ہو اسے لقمہ دینے سے نماز فاسد نہیں ہوگی، تاہم مقتدیوں کو غلطی بتانے میں جلدی بھی نہیں کرنی چاہیے، اور امام کو بھی چاہیے کہ اگر وہ اتنی مقدار پڑھ چکا ہو جس سے نماز درست ہوجاتی ہو تو وہ مقتدیوں کو لقمہ دینے پر مجبور نہ کرے۔ جیساکہ فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''بخلاف فتحه علي إمامه ؛ فإنه لايفسد مطلقاً لفاتح و آخذ بكل حال. (قوله: بكل حال) أي سواء قرأ الإمام قدر ما تجوز به الصلاة أم لا، انتقل إلى آية أخري أم لا، تكرر الفتح أم لا، هو الأصح''. (باب ما يفسد الصلاة و ما يكره فيها، ١/ ٢٦٦، ط: سعيد)</span>۔ فقط واللہ اعلم</p></p>",143909201366,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
25-06-2018,https://www.banuri.edu.pk/readquestion/شوہر-کی-اجازت-کے-بغیر-گھر-آنے-پر-طلاق-کو-معلق-کرنا-2/25-06-2018,شوہر کی اجازت کے بغیر گھر آنے پر طلاق کو معلق کرنا,میر ے شوہر نے کہا کہ اپنے بھائیوں کے گھر جاؤ اور جب تک میں نہیں کہوں واپس مت آنا، اگر میرے کہنے سے پہلے آئی تو ایک طلاق ہو جائے گی ۔تو کیا ایسے طلاق ہو جائے گی؟ یہ طلاق بائن واقع ہو گی یا رجعی؟ اور کیا اب میں کبھی بھی جاؤں تو ہو جائے گی؟,"<p><p style=""text-align:justify;"">بیوی ،شوہر کی اجازت کے بعد واپس  آجائے تو طلاق واقع نہیں ہوگی، اور اگر اس  کی اجازت سے پہلے واپس گھر آ گئی تو ایک طلاق رجعی واقع ہوجائے  گی، پھر شوہر عدت میں رجوع کرلے گاتو نکاح برقرار رہے گا، ورنہ عدت گزرتے ہی  نکاح ختم ہوجائے گا، اور پھر دوبارہ ساتھ رہنے کے لیے باہمی رضامندی سے نئے مہر کے ساتھ گواہوں کی موجودگی میں تجدید نکاح کرنا ہوگا، اور آئندہ کے لیے شوہر کو  دو طلاقوں کا اختیار حاصل ہوگا۔ اور ایک مرتبہ طلاق واقع ہوجانے کے  بعد یہ تعلیق (شرط) ختم ہوجائے گی، دوبارہ  واپس بغیر اجازت آنے سے طلاق واقع نہیں ہوگی۔فقط واللہ اعلم</p></p>",143909201034,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
03-06-2018,https://www.banuri.edu.pk/readquestion/اسکول-کے-مصلی-میں-ظہر-کی-دوجماعتیں-ادا-کرنا-2/03-06-2018,اسکول کے مصلے میں ظہر کی دوجماعتیں ادا کرنا,میں ایک اسکول میں ٹیچر ہوں اور وہاں ہم  ظہر کی نماز باجماعت ادا کرتے ہیں، اس مصلی میں بھی نماز ہوتی ہے، ہم اسکول میں 1بجے نماز پڑھتے ہیں، اور اس مصلی میں 2 بجے نماز ہوتی ہے، کیا یہ صحیح ہے؟,"<p><p style=""text-align:justify;"">بہتر یہ ہے کہ اسکول کے قریب کسی مسجد میں ظہر کی نماز پڑھی جائے، اگر ایسا کرنا ممکن نہ ہو تواسکول ہی میں ایک بڑی جماعت کرائی جائے، اگر یہ بھی ممکن نہ ہو تو اسکول کے مصلی میں دو جماعتیں کرانے کی گنجائش ہوگی۔ فقط واللہ اعلم</p></p>",143909200509,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
23-06-2018,https://www.banuri.edu.pk/readquestion/ایک-طلاق-دی-تو-دوسرا-مہینہ-شروع-ہوتے-ہی-دوسری-طلاق-واقع-ہوجائے-گی-2/23-06-2018,ایک طلاق دی تو دوسرا مہینہ شروع ہوتے ہی دوسری طلاق واقع ہوجائے گی؟,میری بہن کے شوہر نے میری بہن کو ایک طلاق دی ہے اور اس میں اس نے ایک مہینے کا وقت دیا ہے صلح کرنے کے لیے تو میں یہ پوچھنا چاہتا ہوں کہ کیا دوسرا مہینہ شروع ہونے کے ساتھ ہی کیا دوسری طلاق شروع ہو جائے گی یا پہلی ہی رہے گی ؟,"<p><p style=""text-align:justify;"">اگر واقعۃً صرف ایک ہی طلاق دی ہے تو ایک ہی طلاق واقع ہوگی، دوسرا مہینہ شروع ہونے سے خود بخود دوسری طلاق واقع نہیں ہوگی، نیز  طلاق کے  صریح الفاظ کے ساتھ ایک طلاق دینے کے بعد  شوہر اپنی بیوی کی عدت ( مکمل  تین ماہواریاں اگر حمل نہ ہو) میں رجوع کرسکتا ہے، اگر رجوع کرلیا تو نکاح برقرار رہے گا، اور اگر عدت کے اندر رجوع نہیں کیا تو  عدت گزرتے ہی نکاح ختم ہوجائے گا اور پھر دوبارہ ساتھ رہنے کے لیے باہمی رضامندی سے نئے مہر کے ساتھ تجدیدِ نکاح کرنا پڑے گا، اور دونوں صورتوں میں آئندہ کے لیے شوہر کو دو طلاقوں کا اختیار حاصل ہوگا۔فقط واللہ اعلم</p></p>",143909201002,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
25-06-2018,https://www.banuri.edu.pk/readquestion/قبر-پر-تدفین-کے-وقت-اور-اس-کے-بعد-سورہ-بقرہ-کا-اول-وآخر-پڑھنا-2/25-06-2018,قبر پر تدفین کے وقت اور اس کے بعد سورہ بقرہ کا اول وآخر پڑھنا,تدفین کے بعد قبر کے سرہانے اور پائینتی پر  سورۂ بقرہ کا اول اور آخر پڑھا جاتا ہے،  کیا یہ عمل صرف تدفین کے وقت ہی کرنا چاہیے یا پھر جب بھی قبرستان فاتحہ خوانی کے لیے جایا جائے تو اس وقت بھی پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">میت کو دفن کرنے کے بعد جب قبر پر مٹی ڈال دی جائے تو میت کے سرہانے  سورۂ بقرہ کی ابتدائی آیتیں ”الم“ سے ”المفلحون “  تک پڑھنا، اور میت کی پائینتی جانب  سورۂ بقرہ کی آخری آیتیں ”آمن الرسول“ سے آخر تک پڑھنا مستحب ہے، اور حدیث سے ثابت ہے،  اس کے علاوہ میت کے لیے ایصال ثواب کرنا  ہر وقت جائز ہے اور میت کو اس کا فائدہ پہنچتا ہے۔</p><p style=""text-align:justify;"">باقی   تدفین کے بعد  قبرستان جاکر میت کے لیے ایصالِ ثواب کی غرض سے کوئی بھی قرآنی آیت پڑھی جاسسکتی ہے، خواہ سورۂ بقرہ کا اول وآخر پڑھ لیا جائے، لیکن عام حالات میں قبرستان جاکر اسی ہیئت کے ساتھ قبر کے سرہانے اور پائینتی پر  سورہ بقرہ کے اول وآخر پڑھنے سے اجتناب بہترہے، تاکہ آئندہ اس کے اہتمام کا رواج نہ ہوجائے، البتہ اگر کوئی  لازم  اور ضروری نہ سمجھتے ہوئے پڑھ لے تو اس کی اجازت ہوگی ۔   قبرستان جاکر ایصال ثواب  کے لیے بہتر یہ ہے کہ  سورۂ فاتحہ اور تین قل وغیرہ سورتیں پڑھی جائیں جن کے فضائل احادیث میں وارد ہیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         <strong>حدیثِ مبارک میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">'' عن عبد الله بن عمر قال: سمعت النبي صلى الله عليه وسلم يقول: «إذا مات أحدكم فلا تحبسوه وأسرعوا به إلى قبره، وليقرأ عند رأسه فاتحة البقرة وعند رجليه بخاتمة البقرة» . رواه البيهقي في شعب الإيمان. وقال: والصحيح أنه موقوف عليه''۔</span>(1/ 149، باب دفن المیت، الفصل الثالث، ط؛ قدیمی)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         '' <strong>فتاوی شامی'' میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">'' ويستحب حثيه من قبل رأسه ثلاثاً، وجلوس ساعة بعد دفنه لدعاء وقراءة بقدر ما ينحر الجزور، ويفرق لحمه.</span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">(قوله: وجلوس إلخ) لما في سنن أبي داود «كان النبي صلى الله عليه وسلم إذا فرغ من دفن الميت وقف على قبره وقال: استغفروا لأخيكم، واسألوا الله له التثبيت ؛ فإنه الآن يسأل۔» وكان ابن عمر يستحب أن يقرأ على القبر بعد الدفن أول سورة البقرة وخاتمتها''.</span></span>(2/237،  باب صلاۃ الجنازۃ، ط؛ سعید)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''الاعتصام للشاطبی'' میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">''ومنها: (ای من البدع)  التزام العبادات المعينة في أوقات معينة لم يوجد لها ذلك التعيين في الشريعة، كالتزام صيام يوم النصف من شعبان وقيام ليلته''. (الاعتصام للشاطبي (ص: 53) الباب الأول تعريف البدع وبيان معناها وما اشتق منه لفظا، ط: دار ابن عفان، السعودية)</span>فقط واللہ اعلم</p></p>",143909201033,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
02-07-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-دیتے-وقت-زکوۃ-ہونے-کی-تصریح-کرنا-ضروری-نہیں/02-07-2018,زکاۃ دیتے وقت زکاۃ ہونے کی تصریح کرنا ضروری نہیں,کیا زکاۃ دینے والے کو یہ بتانا ضروری ہے کہ یہ زکاۃ کے پیسے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زکاۃ دیتے وقت زکاۃ کی نیت ہونا شرط ہے،  جس کو زکاۃ دی جارہی ہے اس کو  بتانا ضروری نہیں ہے کہ یہ زکاۃ کے پیسے ہیں، بلکہ ہدیہ کا نام لے کر بھی زکاۃ کے پیسے دیے جاسکتے ہیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 171)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''ومن أعطى مسكيناً دراهم وسماها هبةً أو قرضاً ونوى الزكاة فإنها تجزيه، وهو الأصح، هكذا في البحر الرائق ناقلاً عن المبتغي والقنية''۔</span> فقط واللہ اعلم</p></p>",143909201191,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
27-06-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-ادائیگی-میں-کس-قیمت-کا-اعتبار-ہوگا-2/27-06-2018,زکاۃ کی ادائیگی میں کس قیمت کا اعتبار ہوگا؟,کیا فرما تے ہیں علمائے کرام زکاۃ کے نصاب کے حوالے سے !قیمتِ خرید پر زکاۃ ادا ہوگی یا قیمت فروخت پر ؟ اگر قیمتِ فروخت پر تو فروخت کے مختلف دام ہیں، کم تعداد کے دام زیادہ ہیں، اور اگر کوئی زیادہ مال کی خریداری کرتا ہے تو اس کے دام کم ہیں! برائے کرم راہ نمائی فرما دیں زکاۃ کس ترتیب سے ادا ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سامانِ تجارت کی زکاۃ اس سامان کی قیمتِ فروخت کے حساب سے  واجب ہوگی، یعنی اس سامان کی  موجودہ بازاری قیمت (مارکیٹ  ریٹ) پر واجب ہوگی۔ مارکیٹ ریٹ سے مراد اس سامان کی  متوسط قیمت ہے۔ جو مال جس دام پر فروخت کردیا جائے اور وہ رقم محفوظ ہو تو زکاۃ کا سال مکمل ہونے پر دیگر قابلِ زکاۃ اموال کے ساتھ ملاکر زکاۃ ادا کی جائے گی، اور جو مال فروخت نہ ہوا ہو اس کی قیمت اسی بازار میں رائج قیمت کو دیکھ کر لگائی جائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 286)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' وتعتبر القيمة يوم الوجوب، وقالا: يوم الأداء. وفي السوائم يوم الأداء إجماعاً، وهو الأصح، ويقوم في البلد الذي المال فيه، ولو في مفازة ففي أقرب الأمصار إليه، فتح''.</span> فقط واللہ اعلم</p></p>",143909201088,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
18-06-2018,https://www.banuri.edu.pk/readquestion/ڈیوٹی-پر-نہ-آنے-والے-ملازم-کی-شکایت-افسران-بالا-تک-پہنچانا/18-06-2018,ڈیوٹی پر نہ آنے والے ملازم کی شکایت افسران بالا تک پہنچانا,اگر کسی ادارے میں کوئی ملازم اپنے موجودہ افسر سے لین دین یا کوئی غلط ذریعہ اختیار کر کے ڈیوٹی پر نہیں آتا تو کیا اس کی اطلاع بالا افسران تک خفیہ طریقے سے پہنچانا، چغلی کےزمرے میں آتا ہے،جب کہ اس ملازم کا ایسا کرنے سے دوسرے ملازموں پر کام کا ایکسٹرا بوجھ پڑتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پہلے کوشش کرنی چاہیے کہ مذکورہ ملازم کو پیار ومحبت اور حکمت سے ترغیب دے کر سمجھایا جائے کہ وہ ایسا نہ کرے، کیوں کہ ڈیوٹی پر حاضر ہوئے بغیر تنخواہ وصول کرنا ناجائز اور حرام ہے، لیکن اگر پھر بھی اس کے نہ ماننے اور اپنی اس روش سے باز نہ آنے کی بنا پر  ادارے کی خیر خواہی اور ادارہ و ادارے کے دیگر ملازمین کو نقصان اور ضرر سے بچانے کی نیت سے  ڈیوٹی پر نہ آنے والے مذکورہ ملازم  کی اطلاع افسران بالا تک پہنچائی جائے تو یہ چغلی کے زمرے میں نہیں آئے گا۔ فقط واللہ اعلم</p></p>",143909200848,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-06-2018,https://www.banuri.edu.pk/readquestion/والدین-کی-دست-بوسی-کا-حکم-2/11-06-2018,والدین کی دست بوسی کا حکم,بعض قوموں میں یہ رسم ہے کہ جب کوئی خوشی کا موقع ہوتاہے تو اپنی والدہ اور بڑی عمر کی عورتوں کا ہاتھ چوماجاتاہے ،تویہ ہاتھ چومنا درست ہے؟,"<p><p style=""text-align:justify;"">والدین کی دست بوسی ان کی عظمت اور بزرگی کی بنا پر جائز ہے۔غیر محرم عورتوں کی دست بوسی کی اجازت نہیں ہے۔(فتاوی شامی 6/383-فتاوی محمودیہ 19/126)فقط واللہ اعلم</p></p>",143909200720,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
14-06-2018,https://www.banuri.edu.pk/readquestion/اگر-یہ-کام-کیا-تو-میری-بیوی-نہیں-کہنے-کا-حکم-2/14-06-2018,''اگر یہ کام کیا تو میری بیوی نہیں'' کہنے کا حکم,اگر کوئی اپنی بیوی سے یہ کہے : اگر تم نے یہ کام کیا تو تم میری بیوی نہیں ہو، (طلاق کا لفظ استعمال نہیں کیا گیا اور نہ طلاق کے نیت سے کہا ہو)اور بیوی وہ کام کرے، شوہر اس کو کرنے کے لیے بول دیتا ہے تو اس سے نکاح پر تو کچھ اثرتو نہیں پڑتا؟,"<p><p style=""text-align:justify;"">مذکورہ الفاظ سے اگرواقعۃً طلاق کی نیت نہیں تھی تواس سے کوئی طلاق واقع نہیں ہوئی۔ فقط واللہ اعلم</p></p>",143909200803,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
13-07-2018,https://www.banuri.edu.pk/readquestion/وراثت-سے-متعلق-ایک-سوال-کا-جواب/13-07-2018,وراثت سے متعلق ایک سوال کا جواب,میرا سوال وراثت سے متعلق ہے، قرآن و سنت کی روشنی میں جواب درکار ہے۔ اس وراثت سے متعلق جتنے رشتے سامنے آئیں گے، وہ سب سگے ہیں، سوال میں سگے کا لفظ نہیں لکھوں گا تاکہ تکرار نہ ہو ، میرے تایا 1993 میں فوت ہوگئے، ورثاء میں ایک بیوہ اور دو بیٹیاں تھیں، اور ان کے پاس ایک مکان تھا، وہ مکان اب بھی موجود ہے، میرے تایا کے ایک بھائی یعنی میرے مرحوم والد صاحب اور چار بہنیں تھیں، یہ سب اب فوت ہو چکے ہیں۔میری بڑی پھوپھی نے میرے والد صاحب اور اپنی بہنوں کو میرے تایا کے فوت ہونے پر اکٹھا کیا اور ان سب سے درخواست کی کہ اپنی بھتیجیوں کے حق میں سب دست بردار ہوجائیں، یہ سب زبانی بات ہوئی تھی، تحریر میں اس کا کوئی ثبوت نہیں۔ میں اب یہ پوچھنا چاہتا ہوں کہ اس مکان میں ان کے بھتیجوں کا یعنی میرا اور میرے بھائی کا کوئی حصہ بنتا ہے یا نہیں؟ جو لوگ فوت ہوگئے ان کی ترتیب اس طرح ہے:1۔میرے تایا 1993 میں فوت ہوگئے ، نرینہ اولاد کوئی نہیں۔ 2۔میری تائی 1994میں فوت ہوئیں، دو بیٹیاں رہ گئیں۔ 3۔ میرے والد صاحب 2006 میں فوت ہوئے۔ ان کی اولاد میں میں اور میرا بھائی۔ 4۔ بڑی پھوپھی  2007 میں، ان کی نرینہ اولا میں دو بیٹے۔ 5۔ 2008 میں دوسری پھوپھی، نرینہ اولاد میں تین بیٹے۔ 6۔ 2011 میں تیسری پھوپھی۔ اور میرے تایا کی ایک بیٹی۔ اب ایک ہی بیٹی بچی ہے۔ 7۔2016 میں آخری پھوپھی، کوئی اولاد نہیں ۔اب مجھے آپ سے اس کا جواب درکار ہے، میں اتنا تو جانتا ہوں کہ نرینہ اولاد نہ ہونے کی صورت میں میرے تایا کے مکان میں ان کی بیٹیوں کا حصہ نکال کر میرے والد صاحب اور پھوپھیوں کا حصہ بنتا تھا، مگر مکان کی تقسیم کسی وجہ سے رکوا دی گئی۔ اس میں زیادہ کون قصور وار ہے؟ میں جانتا تو ہوں، مگر اب چوں کہ سب فوت ہو گئے ہیں؛ اس لیے اس کا تذکر ہ مناسب نہیں سمجھتا۔لیکن اب جب کے سب فوت ہوگئے ہیں اور جائیداد پر اب میری تایا زاد بہن کے شوہر کاقبضہ ہے۔ میں پوچھنا چاہتا ہوں کہ اس مکان میں اپنا حصہ بنتا ہے یا نہیں؟ جو بھی جواب بنتا ہو ،مجھے مطلع ضرور کر دیجیے، تاکہ  اگر ہے تو مقدمہ کروں، اور اگر نہیں تو شیطان کے شر سے بچ جاؤں۔,"<p><p style=""text-align:justify;"">آپ کے تایا کی میراث میں آپ کے والد کا حصہ 94ء6 فیصد  بنتا ہے، پھر  آپ کے والد کے انتقال کے بعد یہ حصہ آپ کے والد کے ورثاء میں تقسیم کیا جائے گا، جس میں آپ اور آپ کے بھائی بھی شامل ہیں۔ فقط واللہ اعلم</p></p>",143909201361,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
