issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/kursi-per-beth-ker-namaz-parhnay-ka-hukum/01-01-2010,کرسی پربیٹھ کر نمازپڑھنےکاحکم,کیا کرسی پربیٹھ کرنمازادا کی جاسکتی ہے جس میں سجدہ اشارہ سے کیا جائے؟,<p>اگرکوئی شخص کھڑے ہوکررکوع سجدے کے ساتھ نماز پڑھنےپرقادرنہ ہواورنہ ہی زمین پربیٹھ کراشارہ سےنمازپڑھ سکتاہوتواس کےبعداس کواجازت ہے کہ کرسی پربیٹھ کراشارہ سےرکوع سجدہ کے ساتھ نمازپڑھ لے جس میں سجدہ کا اشارہ رکوع کی بنسبت زیادہ جھکاؤ والاہو اگرزمین پربیٹھ کرپڑھ سکتاہوتوکرسی کےبجائے زمین پربیٹھ کرپڑھنازیادہ بہترہے۔ فقط واللہ اعلم</p>,143101200092,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dafnatay-waqt-mitti-dalnay-ki-dua-ba-awaz-e-buland-karne-ka-hukum/01-01-2010,دفناتے وقت مٹی ڈالنے کی دعا باآواز بلند کرنے کا حکم,کیا فرماتے ہیں مفتیان کرام قبرکے پاس ایک شخص کھڑا مٹی ڈالنے کی دعاء با آواز بلند پڑھ رہا تھا اور لوگ مٹی ڈال رہے تھے . جب تک لوگ مٹی ڈالتے رہے وہ مسلسل یہ عمل کرتا رہا، اب اس عمل کا رواج بڑھتا جا رہا ہے، کچھ لوگ اسے اچھا سمجھ رہے ہیں کے جن لوگوں کو دعاء یاد نہیں ہوگی وہ سن کر پڑھ لینگے ، کیا اس طرح کا عمل بدعت نہیں ؟ براۓ مہربانی شریعت مطہرہ کی روشنی میں رہنمائی فرمائیں۔,<p>صورت مسئولہ میں قبر پرمٹی ڈالنے کے وقت جودعاء حدیث میں وارد ہوئی ہے اس کا حکم انفرادی طور پر اور آہستہ آواز سے پڑھنے کا ہے اوریہ حکم مٹی ڈالنے والے کے لیے ہے لہٰذا سوال میں ذکر کردہ طریقہ پر قبر پر مٹی ڈالنے کی دعاء پڑھنے سے اجتناب کیا جائے۔ فقط واللہ اعلم</p>,143101200348,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khunsa-mushkil-ke-ahkam/01-01-2010,خنثیٰ(ہیجڑا مشکل کے احکام,خنثیٰ اور خنثیٰ مشکل کے احکام اور مسائل کیا ہیں شریعت میں ؟,<p>انسانی افراد میں سے خنثیٰ وہ فرد ہے جس میں مذکرو مؤنث دونوں کی علامات پائی جائیں ۔ بالغ ہونے سے پہلے اگر وہ لڑ کے کی طرح پیشاب کرے تو اس کے احکام لڑکوں والے ہوں گے اوراگر لڑکی کی طرح پیشاب کرے تو اس پر لڑکی کے احکام مرتب ہوں گے ۔ بالغ ہونے کے بعد اگر اس کی داڑھی نکل آئے یا عورت سے ہمبستری کے قابل ہوجائے یا مردوں کی طرح اسے احتلام ہونے لگے تو وہ مرد شمار ہوگا،اور اگر اس کا سینہ نکل آئے یاحیض آنے لگے تو اس پر عورت کے احکام مرتب ہوں گے ۔اور اگر کوئی علامت بھی ظاہر نہ ہو اور پہچان مشکل ہو توپھر وہ خنثیٰ مشکل ہے ۔ لہٰذا اس کے بارے میں تمام احکام میں احتیاط کی جائے (فتاویٰ شامی 6۔729،ط،سعید) خنثیٰ کے بارے میں اسے لکھ کر حکم دریافت کیا جائے ، کلی طور پر تما م احکامات کا لکھنا مشکل ہے ۔ فقط واللہ اعلم</p>,143101200604,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/witr-ki-qaza-hay-ya-nahi/01-01-2010,وتر کی قضاء ہے یا نہیں,کیاوترواجب کی قضاہوتی ہے،اگر کسی شخص کی رات کوآنکھ نہ کھل پائےاوراس کےوترکاٹائم نکل جائےتوپھراس کو کس طرح ادا کریگا؟,<p>وترواجب ہیں اورواجب کی قضا ہوتی ہے، چنانچہ اگر کوئی شخص رات کووترنہیں پڑھ سکا تواگلےدن فجرکی نمازسےپہلےاس کی قضاء کرلے،جوکہ بہرحال ضروری ہے۔ فقط واللہ اعلم</p>,143101200093,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tarkay-ki-taqseem/01-01-2010,ترکے کی تقسیم,سوال والدین کی جائیداد ان کے انتقال کے بعدکس طرح تقسیم کی جائے؟ جبکہ دوبیٹیوں کا بھی انتقال ہوچکاہے۔ کیا انتقال شدہ بیٹیوں کی اولاد میں وہ رقم تقسیم کی جائے ؟اس سلسلے میں شرعی حکم کیا ہے؟,<p>والدین کے انتقال کے بعد ان کی جائیداد کی تقسیم کے متعلق تفصیل اس طرح ہے کہ اگربیٹوں کا انتقال والدین کی زندگی میں ہی ہوگیاتھاتواب والدین کے انتقال کے بعد فوت شدہ بیٹیوں کی اولاد کااس جائیداد میں کسی قسم کاحصہ نہیں ہے البتہ دیگرورثاء اگر باہمی رضامندی اوراتفاق سےانہیں کچھ دیناچاہیںتو اس کی گنجائش ہے۔ اوراگربیٹیوں کاانتقال ولدین کے بعدہواہے تواس صورت میں والدین کے ترکہ میں ان کا حصہ بھی ہوگا،حصوں کی تقسیم کے لیے دیگرورثاء کی تفصیل بیان کرکےدوبارہ معلوم کرسکتےہیں۔ فقط واللہ اعلم</p>,143101200349,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-01-2010,https://www.banuri.edu.pk/readquestion/haya-ke-maaney-ki-wazahat/01-01-2010,حیاء کے معنیٰ کی وضاحت,برائے کرم مجھے حیا کے بارے میں تفصیل سے بتائیے؟اگر جلد جواب عنایت کریں تو نوازش ہوگی۔,<p>اللہ تعالیٰ نے انسان کواشرف المخلوقات بناکر فطری خوبیوں سے مالامال کیا ہے ان خوبیوں میں سے ایک خوبی شرم وحیا ہے۔ شرعی نقطہٴ نظرسے شرم وحیا اس صفت کا نام ہے جس کی وجہ سے انسان قبیح اور ناپسندیدہ کاموں سے پرہیز کرتاہے دین اسلام نے حیاء کی اہمیت کو خوب اجاگر کیا ہے تاکہ مومن باحیاء بن کر معاشرے میں امن وسکون پھیلانے کا ذریعہ بنے۔ نبی اکرم ﷺ نے ایک مرتبہ ایک انصاری صحابی  کو دیکھا جو اپنے بھائی کو سمجھا رہا تھا کہ زیادہ شرم نہ کیا کرو آپ ﷺ نے سنا تو ارشاد فرمایا : دعہ فان الحیاءمن الایمان ۔ (مشکوة -2-431) ترجمہ : اس کو چھوڑدو کیونکہ حیاء ایمان کا جز ء ہے۔ دوسری حدیث میں ہے : الحیاء لا یاٴ تی الا بخیر وفی روایة الحیا ء خیرکلہ ۔(2-421) ترجمہ : حیاء خیر ہی کی موجب ہوتی ہے اور ایک روایت میں ہے کہ حیاء سراسر خیر ہے ۔گو انسان جس قدر باحیاء بنے گا اتنی ہی خیر اس میں بڑھتی جائے گی ۔حیاء ان صفات میں سے ہے جن کی وجہ سے نبی اکرم ﷺ نے ارشاد فرمایا : الحیاء من الایمان والایمان فی الجنة والبذآء من الجفآءٰ فی النار۔(مشکوة۔431) ترجمہ : حیاء ایمان کا حصہ ہے اور ایمان جنت میں جانے کاسبب ہے اور بے حیائی جفاء(زیادتی) ہے اور جفا دوزخ میں جانے کا سبب ہے ۔ حیاء کی وجہ سے انسان کے قول و فعل میں حسن و جمال پیدا ہوتا ہے لہٰذا باحیاء انسان مخلوق کی نظر میں بھی پرکشش بن جاتا ہے اور پروردگار عالم کے ہاں بھی مقبول ہوتا ہے اور قرآن مجید میں بھی اس کا ثبوت ملتاہے۔ حضرت شعیب علیہ السلام کی بیٹی جب حضرت موسیٰ علیہ السلام کو بلانے کے آئیں تو ان کی چال وڈھال میں بڑی شائستگی اور میانہ روی تھی اللہ رب العزت کو یہ شرمیلا پن اتنا اچھا لگا کہ قرآن مجید میں اس کا تذکرہ فرمایا ، ارشادِ باری تعالیٰ ہے : فجآتہ احدٰ ھما تمشیی علی استحیآء ۔(سورة القصص ۔25) ترجمہ : اور آئی ان کے پاس ان میں سے ایک لڑکی شرماتی ہوئی ۔ سوچنے کی بات یہ ہے کہ جب باحیاء انسان کی رفتاروگفتار اللہ تعالیٰ کو اتنی پسند ہے تو اس کا کردار کتنا مقبول اور محبوب ہو یہی وجہ ہے کہ حدیث میں حیاء کو ایمان کا ایک شعبہ قرار دیا گیا ہے۔ چنانچہ ارشاد مبارک ہے : الحیآ ء شعبة من الایمان ۔( مشکوٰة۔12) لہٰذا جو شخص حیاء جیسی نعمت سے محروم ہوجاتا ہے وہ حقیقت میں محروم القسمت بن جاتا ہے ایسے انسان سے خیر کی توقع رکھنا بھی فضول ہے ۔ چنانچہ نبی کریم ﷺ کا ارشاد ہے : اذالم تستحیی فاصنع ما شئت ۔(مشکوٰة ۔431) ترجمہ : جب شرم وحیا ء نہ رہے تو پھر جو مرضی کر۔ اس سے معلوم ہوا کہ بے حیاء انسان کسی ضابطہ ٴ اخلاق کا پابند نہیں ہوتا اور اس کی زندگی شترِ بے مہار کے طرح ہوتی ہے ۔حیاء ہی وہ صفت ہے کہ جس کی وجہ سے انسان پاکیزگی اور پاکدامنی کی زندگی گزارتاہے لہٰذا تمام مسلمانوں پر لازم ہے کہ وہ حیاء کی صفت کو اپنانے کی مکمل کوشش کریں تاکہ پاکیزگی اور پاکدامنی کے ساتھ زندگی گزاریں۔ فقط واللہ اعلم</p>,143101200605,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hanafi-musalli-witr-ki-namaz-kis-tarah-ada-karay-ga/01-01-2010,حنفی نمازی وترکی نماز کس طرح ادا کرےگا,رمضان المبارک میں حرمین شریفین میں حنفی مصلی وتر کی نمازکس طرح ادا کرے گا؟امام صاحب جس طرح ادا کرے اسی طرح ادا کرےیا کس طرح ادا کرے؟,<p>اگرامام وترکی نمازدو سلام کے ساتھ پڑھتا ہےتوحنفی مصلی وترکی نمازمیں اس امام کی اقتداء نہیں کرےگا بلکہ اپنی وترتنہا پڑھیگا۔فتاویٰ شامی،82 فقط واللہ اعلم</p>,143101200094,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kn-chicken-khanay-ka-hukum/01-01-2010,KN Chicken کا حکم,کیا KampN chicken حلال ہے؟ کیا کسی ادارہ کے زیر نگرانی مرغی ذبح کی جاتی ہے؟ اس سلسلے میں آپکی رہنمائی درکار ہے۔,<p>ہماری معلومات کی حد تک پاکستان میں باقاعدہ لوکل حلال اتھارٹی کا کوئ ادارہ نہیں ہے۔ اس سلسلہ میں عوام علماء اور مدارس سے مدد حاصل کرتے ہیں ۔اور بعض مقامی اداروں کے علماء نے KampN Chickenکے حلال ہونے کی تصدیق کی ہے۔ان پر اعتماد کرتے ہوئے کھانے کی گنجائش ہے۔ فقط واللہ اعلم</p>,143101200350,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ghasab-shuda-zameen-per-masjid-banane-ka-hukum/01-01-2010,غصب شدہ زمین پر مسجد بنانے کا حکم,السلام علیکم !کیا فرماتے ہیں علماء کرام غصب شدہ زمین کے بارے میں جس پر مسجد بنادی گئی ہے کیا اس طرح مسجد بنا نا صحیح ہے یا نہیں ،برائے مہربانی قرآن وحدیث سے جواب عنایت فرمائیں۔,<p>کسی شخص کی شخصی زمین غصب کرکے مسجد بنانا ناجائز ہے۔ فقط واللہ اعلم</p>,143101200606,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-e-janaza-k-foran-baad-hath-utha-ker-dua-karnay-ka-hukum/01-01-2010,نماز جنازہ کے فوراً بعد ہاتھ اٹھا کر دعا کرنے کا حکم,میراسوال یہ ہے کہ امام ابوحنیفہ نےنمازجنازہ کےفوراً بعد ہاتھ اٹھاکردعامانگنے کے بارے میں کیا کوئی فتویٰ دیا ہے ؟یا اس سلسلے میں ان کا کوئی قول ہے یا کسی کتاب کاکوئی حوالہ موجود ہے ؟,<p>واضح رہےکہ میت کے لیےدعائے مغفرت کامسنون طریقہ جوشریعت مطہرہ نےسکھلایا ہےوہ نمازجنازہ ہے،نمازجنازہ کےبعدالگ سےدعاکا اہتمام اورالتزام کرنانہ توحضور اکرم صلی اللہ علیہ وسلم سےثابت ہےاورنہ ہی صحابہ کرام اورتابعین کرام سے، اس لیےکہ نمازجنازہ خوددعا ہےچنانچہ نمازجنازہ کےبعدالگ سےدعاکااہتمام کرنا بدعت ہے۔ یہی تمام فقہاء کا متفقہ مسلک ہے۔ فقط واللہ اعلم</p>,143101200095,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/lays-chips/01-01-2010,لیز چپس,میرا سوال یہ ہے کہ لیز چپس کا اشتہار آرہا ہے جس میں وہ آپ کی تصدیق کا حوالہ دے کے حلال کہتے ہیں جب کہ میں نے چیک کیا ہے یہ کوڈ اس میں سور کی چربی ہے ؟کوڈ E-631 مصالحہ آپ چیک کریں اور بتائیں کہ حلال ہے یا حرام ؟,<p>مذکورہ بالا سوال سے متعلق جوابات دیے جاچکے ہیں برائے کرم مندرجہ ذیل لنکس ملاحظہ فرمالیں۔ http:banuri.edu.pkuode674 http:banuri.edu.pkuode668</p>,143101200351,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/loud-speaker-ki-istimal-ki-hudood/01-01-2010,لاؤڈ اسپیکر کے استعمال کی حدود,کیا کسی بھی پروگرام میں مسجد کے باہر والے اسپیکر استعمال کرنا جائز ہے کہ نہیں؟ چاہے پروگرام دن کا ہو یا رات کا؟,<p>باہر کے لاؤڈ اسپیکر عام طور پر دوسرے لوگوں کے لیے پریشانی ، تکلیف کا باعث بنتے ہیں<br/> لہٰذا اذان کے علاوہ باقی پروگراموں میں مسجد کے لاؤڈ اسپیکر کی آواز کو مسجد کے حاضرین تک محدود رکھا جائے ، باہر والے اسپیکر استعمال نہ کئے جائیں تاکہ باہر جو لوگ آرام میں یا اپنی ذاتی مشغولیت میں ہوں ان کے آرام اور کاموں میں خلل نہ آئے۔<br/> فقط واللہ اعلم</p>,143101200607,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/janwar-k-kon-say-aazaa-khana-najaiz-hay/01-01-2010,جانور کے کون سے اعضاء کھانا ناجائز ہے ؟,کیا آپ مجھے بتا سکتے ہیں کہ حلال جانور کے جسم کے کون کون سے اعضاء کھانا جائز نہیں ہے مثلاً کپورے وغیرہ ؟,<p>حلال جانور کے جسم کے مندرجہ ذیل سات اعضاء کھانا ناجائز ہے، نر اورمادہ کی پیشاب گاہیں ، کپورے، غدّہ پٹھا مثانہ ، پتا، اور خون۔ فقط واللہ اعلم</p>,143101200352,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/muqaddas-oraq-ka-hukum/01-01-2010,مقدس اوراق کا حکم,امید ہے کہ آپ خیریت سے ہوں گے میرا سوال ہے کہ اخبار میں اللہ پاک کے نام ہوتے ہیں اکثر زمین پران کی بےادبی ہوتی ہے کیااسے جلادینا بہترہے یا کوئی اورطریقہ بتائیں مجھے اور میرے مسلمان بھائیوں کو ۔,<p>اللہ تعالیٰ کے مبارک نام، پاک جگہ پر مٹی ، میں دفن کر دیئے جائیں۔ یہی بہتر و افضل طریقہ ہے رہا اخبارات کا مسئلہ تو ان کو جلانے میں کوئی حرج نہیں ہے۔<br/>فقط واللہ اعلم</p>,143101200608,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
01-01-2010,https://www.banuri.edu.pk/readquestion/awwabeen-k-nawafil/01-01-2010,اوابین کے نوافل,میراسوال یہ ہےکہ مغرب کی نمازکےبعد دوسنتیں اوردونفل ہوتےہیں اگران کےساتھ دونفل ملادیےجائیںتوکیایہ اوابین کے نوافل ہوجائیں گے؟حضرت مولاناحکیم محمد اخترصاحب تویہ فرماتے ہیں کہ اس طرح اوابین کے نوافل ہوجائیں گے۔,<p>مغرب کی نمازکےبعداوابین کےنام سےجونوافل پڑھی جاتی ہیںوہ چھ رکعات ہیں لیکن یہ چھ رکعات سنت مؤکدہ کی دورکعات جومغرب کے بعدپڑھی جاتی ہیں اس کوملاکرہیںیااس سے ہٹ کرہیںبعض فقہاء فرماتے ہیں کہ سنت مؤکدہ کو ملاکرچھ رکعات ہیں اوریہ دو دو رکعات پڑھی جائیں گی جبکہ مفتیٰ بہ قول یہ ہے کہ سنت مؤکدہ کے علاوہ چھ رکعات ہیں۔ فقط واللہ اعلم</p>,143101200097,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/lays-chips-pakistan-k-ishtihar-say-mutalliq-wazahat/01-01-2010,لیز چپس پاکستان کے اشتہار سے متعلق وضاحت,آج کل ایک اشتہار میں آپ کے دارالعلوم کا نام آرہا ہے کہ لیز چپس حلال ہیں اور جامعہ علوم اسلامیہ بنوری ٹاؤن سے تصدیق شدہ ہے۔برائے مہربانی اس بارے میں وضاحت فرمائیں کہ کیا یہ درست ہے؟کیونکہ کافی لوگ یہ اشتہار دیکھ کر لیز چپس استعمال کرنے لگے ہیں۔,<p>لیز چپس SANHAسے تصدیق شدہ ہے اور SANHA جامعہ علوم اسلامیہ بنوری ٹاؤن سے تصدیق شدہ ہے۔ٹی وی پر اسی مضمون کا اشتہار چل رہا ہے۔ لیز چپس بنانے والی کمپنی پیپسی کولا پاکستان کا کہنا ہے کہ وہ اپنی پروڈکٹ میں حلال اجزاء استعمال کرتی ہے جبکہ SANHA اورتھائی لینڈ کی مرکزی حلال کونسل پیپسی کولا پاکستان کے دعویٰ کی تصدیق کرتی ہے۔ فقط واللہ اعلم</p>,143101200353,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/uloan-service-ka-hukum/01-01-2010,uloanسروس اور اسکا حکم,السلام علیکم !ایک سوال کا جواب درکار ہے۔ آج کل ہمارے ہاں پاکستان میں کام کرنے والی مختلف کمپنیز صارفین کو قرض کی سہولت فراہم کرتی ہے۔ اب یہ قرض صارف صرف کال کرنے یا میسج بھیجنے کے لیے استعمال کرتا ہے اور اس رقم (قرض) کو کہیں اور استعمال کرنے سے قاصر ہے کیوں کہ رقم صرف کال یا میسج کے لیے استعمال میں لائی جاسکتی ہے۔اس کے ساتھ یہ پابندی بھی رکھی گئی ہے کہ اگر یوفون کا پندرہ روپے کا قرض لیا جائے تو اس کے بدلے میں پندرہ روپے اور ساٹھ پیسے واپس لیے جاتے ہیں، اسی طرح دیگر کمپنیوں موبلنک اور ٹیلی نار کا بھی ایک مقررہ حد تک اضافی پیسے شامل ہیں۔یہاں پر یہ وضاحت درکار ہے کہ کمپنیز کہتی ہیں کہ یہ گورنمٹ کی طرف سے ٹیکس کی مد میں ہے جو صارفین کو سہولت فراہم کرنے کے بدلے لیا جاتا ہے۔سوال یہ ہے کہ یہ رقم اضافی جو لے رہے ہیں سود کے زمرے میں شامل ہے یا نہیں؟نیز حضرت مفتی صاحب عرض ہے کہ سود کی تعریف کیا کہلائے گی؟,<p>کمپنی خود صارف کو ائیر ٹائم فروخت کرے یا کسی سے خرید کر صارف کو فروخت کرے بہر دو صورت صارف کمپنی کا پندرہ روپے کا مدیون ( مقروض ،صارف کے ذمے واجب الادا) ہو جاتا ہے جبکہ مقروض سے قرضے کی مقدار سے زائد وصولی سود کہلاتی ہے۔ اس لیے کمپنی جو زائد ساٹھ پیسے کاٹتی ہے وہ سود ہے البتہ اگر کمپنی پندرہ روپے لون دے کر اوپر ساٹھ پیسے وصول نہ کرے بلکہ شروع ہی سے پندرہ روپے ساٹھ پیسے کا پیکج رکھے صارف کو پندرہ روپے کے بقدر خدمت وسہولت فراہم کرے اور پندرہ روپے ساٹھ پیسے اس کے عوض وصول کرے تو جائز ہو گا۔ جیسا کہ پندرہ روپے کی چیز خرید کر پندرہ روپے ساٹھ پیسے پر فرخت کرنا جائزہے مگر پندرہ روپے کی فروخت کرکے پندرہ روپے خریدار کے ذمہ لازم ہونے کے بعد پندرہ روپے کے بجائے پندرہ روپے ساٹھ پیسے وصول کرنا جائز نہیں ہوگا۔<br/>اس تفصیل سے دونوں صورتوں کا فرق بھی واضح ہو گیا۔ پہلی صورت میں واجب الاداء رقم سے زائد کی وصولی ہے جبکہ دوسری صورت میں حسب معاہدہ واعلان اجرت کی وصولی ہے۔<br/>جواز کی ایک صورت یہ ہو سکتی ہے کہ کمپنی ساٹھ پیسے *456#پر میسج بھیجنے کی اجرت وصول کرلے اور اتنی اجرت وصول کرے جتنی عام طور پر ایک میسج کی وصول کرتی ہے ۔پندرہ روپے قرض دینے کی بناء پر زیادہ وصول نہ کرے ۔نیز صارف کے سامنے وضاحت بھی کردے کہ ساٹھ پیسے لون (خدمات) منگوانے کے لئے بھیجے گئے مسیج کے بدلے میں کاٹے گئے ہیں۔<br/>فقط واللہ اعلم</p>,143101200609,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shehri-hudood-say-bahar-jumay-ki-namaz-ka-hukum/01-01-2010,شہر  کی حدود سے باہر جمعہ کی نماز کا حکم,ہم یہاں دوبئی میں رہتے ہیں ہمارے ساتھ جمعہ کی نماز کا مسئلہ درپیش ہے ہم شہر سے کافی فاصلے پرہیں اورعمران جبل علی میں واقع کیمپ میں رہتے ہیں جس میں صرف ایک دوکان ایک حمام ہے، کھانا،پینااوررہائش اورلانڈری کا بہترین انتظام موجودہے، روزانہ ہردوگھنٹےکے بعد بس کے ذریعے دوبئی شہرآنے جانےکاانتظام بھی موجود ہے، امام صاحب ماشاءاللہ بہت ہی نیک دینداراورصحیح العقیدہ حنفی دیوبندی ہیں ان سے اس سلسلے میں بات ہوئی تووہ فرمانےلگے کہ مجبوری ہےاگرمیں جمعہ پڑھانے سےانکارکر لوں تو کوئی اورمولانا صاحب آجائیں گےمگرجمعہ ختم نہیں ہوگا، مولاناصاحب نے یہاں سلسلہ درس قرآن وحدیث کا بھی شروع کیا ہواہے ان تمام ترتفصیل کے بعدکیاقرآن و سنت کی روشنی میں ہماری راہنمائی فرمائیں۔,<p>اگرمذکورہ کیمپ شہری حدود سے باہر ہےتواحناف کے ہاں اس جگہ جمعہ اداکرناجائزنہیں ہے۔ جمعہ کے دن ظہر کی نمازادا کی جائے مجبوری میں اگرجمعہ پڑھ لیا ہےتو بعد میں ظہرکی نمازپڑھی جائے۔ فقط واللہ اعلم</p>,143101200098,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bijli-chori-karne-k-liye-kunda-laganay-ka-hukum/01-01-2010,بجلی چوری کرنے کے لیے کنڈا لگانے کا حکم,بہت معذرت کے ساتھ ایک عام سوال پوچھ رہا ہوں ،آپ کو اس بات کاعلم ہو گا کہ ہمارے ملک میں بجلی کا بہت مسئلہ چل رہاہے ،دن میں کافی دفعہ لوڈشیڈنگ ہوتی ہے اور عوام بجلی سےمحروم رہتی ہےلیکن جب بل موصول ہوتا ہے تو بل اماؤنٹ دیکھ کر دل خون کے آنسو روتا ہے کہ بجلی بھی نہ ملے اور ڈھیروں پیسے بھی بھرو۔جولائی سے گورنمنٹ بجلی پر سے سبسڈی بھی ختم کر رہی ہے جس سے بجلی کے بل میں مزیداضافہ ہوجائے گااوربجلی پھر بھی نہیں ملے گی۔عوام مظلوم تو ہے ہی اور احتجاج کرنے پر بھی کچھ حاصل نہیں ہو تا سوائے دلاسوں کے ،آپ سے یہ معلوم کرنا تھا کہ اس ظلم کے خلاف کیا کریں ؟کچھ لوگوں نے تو اس ظلم کے احتجاج میں بجلی کی چوری شروع کردی ہے یعنی کنڈا سسٹمکہ جب بجلی پوری نہیں ملتی تو اتنا بل کیوں ادا کریں ۔آپ کیا کہتے ہیں کہ ہم کیا کریں کیا ہم بھی کنڈا لگا لیں؟,<p>1۔ظالم حکمرانوں کے خلاف اللہ تعالیٰ سے شکایت کرتے رہیں اور نیک قیادت کے لیے دعائیں کریں ،اپنے اعمال کی اصلاح کریں ،رعایا کے اعمال سے حکمرانوں کے انتخاب کے فیصلے ہوتے ہیں ۔ 2۔ظلم کے تدارک کے لیے ظلم کرنا جائز نہیں ہے ، کنڈالگانا جائز نہیں ہے۔ فقط واللہ اعلم</p>,143101200354,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
