issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-05-2013,https://www.banuri.edu.pk/readquestion/plat-dwkan-and-makan-pr-zakat-ka-hukum/18-05-2013,پلاٹ ،مکان و دوکان پر زکوٰة کا حکم,میرا سوال زکوٰۃ کے  بارے میں ہے :١۔سب لوگ پلاٹ خریدتے ہیں تو میں نے سوچا کہ میں بھی پلاٹس خرید لوں، تو میں نے سستے سے تین پلاٹ خریدے کہ چلو مستقبل میں میرے یا میرے بیوی بچوں کے کام آجائیں گے۔اب ان پلاٹس پر زکوٰة دینا لازم ہے یا نہیں؟۲۔ میں نے سنا ہے کہ میں اگر ایک یا دو مکان یا دوکان خرید کر کرایہ پر دے دوں تو مکان یا دوکان کی مالیت پر زکوٰة نہیں ہے کیا ایسا ہی ہے؟جزاک اللہ خیرا,<p><p>١۔پلاٹ پر زکوٰة صرف اس صورت میں واجب ہوتی ہے کہ جب یہ پلاٹ تجارت کی نیت سے خریدے جائیں اگر ذاتی استعمال کے ارادے کوئی پلاٹ وغیرہ خریدا جائے تو اس صورت میں اس پلاٹ کی زکوٰة واجب نہیں ہوتی۔</p><p>۲۔یہ بات صحیح ہے کہ دوکان یا مکان جو کہ کرایہ پر دیا جائے اس کی مالیت پر زکوٰة واجب نہیں ہوتی، البتہ حاصل شدہ کرایہ اگر نصاب کی مقدار کو پہنچ جائے اور اس پر سال بھی گذر جائے  تو اس صورت میں اس کرایہ پر زکوٰة واجب ہوگی۔ فقط واللہ اعلم</p></p>,143407200007,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
29-05-2013,https://www.banuri.edu.pk/readquestion/qarz-ky-adayigi-ka-nabawi-wazeefa/29-05-2013,قرض کی ادائیگی کی آسانی کا نبوی وظیفہ,میرا سوال یہ ہے کہ کیا حضرت محمد صلی اللہ علیہ وسلم نے مقروض شخص کے قرض کی ادائیگی کے لیے کوئی ذکر یا کوئی خاص عمل بتایا ہے؟ برائے مہربانی حدیث اور اسکا حوالہ ضرور بیان کریں۔جزاک اللہ خیر کثیرا,<p><p>قرض کی ادائیگی میں آسانی کے لئے حدیث میں حضرت علی رضی اللہ عنہ کی روایت سے یہ دعا منقول ھے: اللھم اکفنی بحلالک عن حرامک واغننی بفضلک عمن سواک﴿الاذکار للنووی﴾ ۔واللہ اعلم</p><p> </p></p>,143407200003,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
18-05-2013,https://www.banuri.edu.pk/readquestion/islami-bankari-se-mutalliq-jamia-ka-fatwa/18-05-2013,اسلامی بینکاری سے متعلق جامعہ کا فتویٰ,السلام علیکم، میں اسلامی بینکاری سے متعلق فتویٰ تلاش کررہا تھا۔ آپ کی ویب سائٹ پر آپ نے کہا کہ موجودہ اسلامی بینکاری نظام شریعت کے مطابق نہیں ہے۔ http:jamia-uloom-islamiyyah.commaslameezan-bank-k-sath-sarmaya-kari-kaa2013-02-26 لیکن میں نے ایک اور ویب سائٹ دیکھی جو بظاہر جامعہ بنوری کا حصہ لگتی ہے۔ اس پر انھوں نے کہا ہے کہ میزان بینک یا بینک اسلامی کو استعمال کرنے میں کوئی حرج نہیں کیونکہ یہ شریعہ بورڈ کی نگرانی میں چل رہے ہیں۔ لنک ملاحظہ فرمائیں: http:www.jamiabinoria.netefatawa2010-78305.html اس لنک میں اسکین شدہ فتوی موجود ہے۔ برائے مہربانی اسلامی بینکاری پر کوئی حتمی فتوی دیجیے۔ شکریہ,<p>اسلامی بینکاری پر حتمی فتویٰ تو یہی ہے جو جامعہ کی ویب سائٹ پر موجود ہے، جس کا لنک سوال میں بھی مذکور ہے۔ http:jamia-uloom-islamiyyah.commaslameezan-bank-k-sath-sarmaya-kari-kaa2013-02-26 یہاں ایک وضاحت ضروری ہے کہ جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن قائم شدہ سن 1954ء حضرت مولانا محمد یوسف بنوری رحمہ اللہ کا قائم کردہ ادارہ ہے، جو مزار قائد کے عقب میں جمشید روڈ پر واقع ہے، جس کی ویب سائٹ پر آپ رابطہ کررہے ہیں۔ مسائل معلوم کرنے کے لیے جامعہ کا مستقل لنک یہ ہے: http:jamia-uloom-islamiyyah.com باقی جامعہ بنوریہ کے نام سے جس ادارے کی ویب سائٹ سے آپ کنفیوژن کا شکار ہوئے ہیں وہ ہمارے ادارے کے ایک فاضل نے حضرت بنوری رحمہ اللہ کے نام پر حضرت بنوری کی وفات کے بعد سن 1979ء میں قائم کیا ہے۔ وہ مستقل ادارہ ہے، اس کے نظم و نسق سے حضرت بنوری کے قائم کردہ ادارے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن، جمشید روڈ کراچی کا کوئی تعلق نہیں ہے۔</p>,143407200005,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
19-05-2013,https://www.banuri.edu.pk/readquestion/haram-janwar-sy-hasil-krda-gelatin-ka-hkm/19-05-2013,حرام جانور سے حاصل كرده جلاٹین کا حکم,کیا جلاٹین  جو حرام جانور سے بنایا گیا ہو اس میں تبدیلئی ماہیت ہوتی ہے یا  نہیں؟ اور وہ کھانا جس میں حرام جانور سے بنا ہوا جلاٹین پایا جائے کیا وہ حلال ہے یا نہیں؟  اسلامک فقہ اکیڈمی کی اکثریت کی تحقیق یہ ہے کہ وہ تبدیلئی ماہیت کی وجہ سے حلال ہے۔ کیا آپ اس تحقیق سے متفق ہیں؟  اور حضرت مولانا مفتی تقی صاحب مد ظلہ کی تحقیق کیا ہے؟,<p><p>واضح رہے کہ ’’جلاٹین‘‘ جوکہ حرام جانورکے اجزاء سے حاصل کیاگیاہو کہ بارے میں علماء کی اکثریت کی تحقیق یہ ہےکہ اسکا استعمال ناجائزہے اور کھانے پینے کی جن اشیاء میں مذکورہ جلاٹین پایاجاتاہو وہ حلال نہیں ہیں ، تبدیل ماہیت جس کی وجہ سے کسی شیٗ کا حکم بدلتاہے اس سے مراد خود بخود ایک ماہیت سے دوسری ماہیت میں تبدیل ہوجاناہے ، نہ کہ بالقصدوارادہ ایک چیز کو کسی عمل سے گزارکر دوسری چیز میں تبدیل کرناہے ،اس طرح کرنا جائز نہیں ہے،اسلامي.فقہ اکیڈمی انڈیاکے ماہرین میں سے گو کہ اکثر نے اس کے استعمال کی گنجائش دی ہے اور بعض نے گریز کو ترجیح دی ہے، ھماری رائے بھی یہی دوسری والی ہے ۔جبکہ حضرت مولانا  مفتی تقی صاحب مد ظلھم کی رائے ان کے ادارے سے معلوم کریں۔واللہ اعلم</p></p>,143407200013,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
25-05-2013,https://www.banuri.edu.pk/readquestion/islami-nizam-ka-inkar-krny-waly-ka-hkm/25-05-2013,اسلامی نظام کا انکار کرنے والے کا حکم,اگرایک آدمی یہ کہے کہ میں اسلامی نظام نہیں مانتا ۔یہ ایک قسم کا انکار ہوگیا، اس آدمی کے بارے میں اسلام کیاکہتا ہے؟,<p><p>ایسے شخص سے وضاحت طلب کی جائے کہ اسلامی نظام کو نہ ماننے کی وجہ کیاہے ۔نیز اسلامی نظام جس کا وہ انکار کررہاہے سے اس کی کونسااسلامی نظام مرادہے ، اس وضاحت کے بعد ہی اس سوال کا جواب دیاجاناممکن ہوگا۔واللہ اعلم</p></p>,143407200011,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
20-04-2013,https://www.banuri.edu.pk/readquestion/dam-e-tamattu-ya-qiran-saudi-islamic-bank-se-karwana/20-04-2013,دم تمتع یا قران سعودی اسلامک بینک کے ذریعے کروانا,السلام علیکم ورحمۃ اللہ وبرکاتہ کیافرماتے ہیں علماءکرام اور مفتیان حضرات مذکورہ مسئلہ کے بارے میں۔ کہ اس سال حکومت پاکستان کے وزارت مذہبی امورنے حج اخراجات میں قربانی دم شکر کی رقم بھی وصول کیا ہے اسی طرح پرا یئوٹ حج گروپ آرگنائزر بھی یہ رقم وصول کرتی ہے ان کاکہنا ہے کہ ہم اس دفعہ قربانی اسلامک ڈپولیمنٹ بنک کے ذریعے سے کرینگے گو کہ ہمیں ان پر یقین اور اعتماد ہے کہ قربانی کرلینگے لیکن اس میں ہمارے مسلک کے مطابق اخناف کے نزدیک اس میں ترتیب واجب ہےپہلے رمی پھرقربانی پھرحلق یاقصر اس کے فوت ہوجانے کا بدرجہا اتما اظہار کیا جارہا ہے کیونکہ ۱۸۰۰۰۰پاکستانی حاجیوں کی قربانی میں ترتیب کا اہتمام نہیں ہوسکتا ۔تواس صورت میں ہمیں کیا کرنا چاہیں؟ ۲ جوحاجی حج بدل میں یاویسے ہی حج افراد کرنا چاہتے ہیں ان سے بھی لازمی کٹوتی ہوتی ہے ۔ان دونوںصورتوں کا جواب جلدازجلد عنایت کرکے مشکورفرمادیں حبیب الرحمن عثمانی,<p>۱۔صورت مسئولہ میں حجاج کرام کی یہ ذمہ داری بنتی ہے کہ وہ ارکان حج میں ترتیب کا خیال رکھیں ،چنانچہ اگر حکومت یا پرائیوٹ حج گروپ آرگنائزر ترتیب کا خیال نہیں رکھتے تو ایسی صورت میں حاجی کو خود اپنی قربانی کا انتظام کرنا چاہئے،تاکہ دم لازم نہ آئے۔ ۲۔حج افراد میں دم شکر لازم ہی نہیں ہوتا اس کے باوجود ان سے اس مد میں رقم لینا درست نہیں ہے۔اور حج بدل میں اگر تمتع یا قران کی نیت ہو تو ایسی صورت میں بھی دم کا انتظام خود ہی کرنا بہتر اور احتیاط کے قریب ہے۔</p>,143406200037,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
13-05-2013,https://www.banuri.edu.pk/readquestion/halat-e-janabat-may-pak-chezon-ko-chonay-or-mustamal-pani-ki-chenton-ka-hukum/13-05-2013,حالت جنابت میں پاک چیزوں کو چھونے اور مستعمل پانی کی چھینٹوں کا حکم,السلام علیکم، 1۔ میرا سوال یہ ہے کہ غسل جنابت کی حالت میں کھانے پینے کی چیزوں اور برتنوں کو ہاتھ لگانے سے وہ ناپاک ہوجاتے ہیں یا نہیں؟ 2۔ غسل کے دوران استعمال شدہ پانی کی چھینٹیں بالٹی کے پانی میں جانے سے ناپاک تو نہیں ہوگا؟ جزاک اللہ,<p>1- جنابت کی حالت میں جسم کی ناپاکی حکمی ہے، ظاہری نہیں۔ لہذا جب تک ہاتھوں پر کوئی ظاہری نجاست نہ ہو تو کسی بھی پاک چیز کو جنابت کی حالت میں صرف ہاتھ لگانے سے وہ ناپاک نہیں ہوگی۔ 2- ایسی چھینٹوں سے پانی ناپاک نہیں ہوتا، لیکن غسل کرتے وقت اس بات کی احتیاط کریں کہ چھینٹیں بالٹی میں نہ جائیں۔ فقط واللہ اعلم</p>,143407200010,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
20-04-2013,https://www.banuri.edu.pk/readquestion/qurbani-k-gosht-say-henk-aana/20-04-2013,قربانی کے گوشت سے ہینک آنا,میری کچھ رشتہ دار خواتین قربانی کا گوشت نہیں کھاتیں، اس وجہ سے کہ ان کو گوشت میں کراہت اور ہیک محسوس ہوتی ہے، کیا ان کا یہ عمل شریعت کی رو سے جائز ہے؟ کیا اس طرز عمل پر کوئی وعید ہے؟ وضاحت فرمادیں۔ سوال پوچھنے کا مقصد صرف اصلاح ہے تاکہ یہ خواتین اس طرز عمل سے بچ سکیں۔,<p>گوشت کھانے کی طرف طبعی رغبت نہ ہونا شرعاً جرم نہیں ہے، اس پر شریعت میں کوئی وعید نہیں۔ بہت ساری حلال چیزیں ہم محض دل نہ چاہنے کی بنیاد پر نہیں کھاتے۔ اس طرز عمل سے ان حلال چیزوں کے حلال و حرام ہونے کے اعتقاد سے کوئی تعلق نہیں ہوتا۔ سوال کے ظاہر سے یہی معلوم ہوتا ہے کہ مذکورہ خواتین طبعی رغبت نہ ہونے کی بناء پر گوشت نہیں کھاسکتی، البتہ ایسی خواتین کو قربانی کی اہمیت اور اس کے گوشت کا احترام دل سے کرنا چاہیے۔</p>,143406200024,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا گوشت اور اس کے احکام', 'qurbani-ka-gosht-or-us-k-ahkam')"
10-05-2013,https://www.banuri.edu.pk/readquestion/khawateen-ka-sheshe-ya-plastic-ki-angothi-pehnna/10-05-2013,خواتین کا شیشہ یا پلاسٹک کی انگوٹھی پہننا,السلام علیکم، کیا خواتین ہاتھوں میں شیشہ یا پلاسٹک کی انگوٹھی پہن سکتی ہیں؟,<p>عورت کے لیے سونے اور چاندی کے علاوہ کسی اور دھات کی انگوٹھی پہننا مکروہ ہے۔</p>,143406200071,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
13-05-2013,https://www.banuri.edu.pk/readquestion/zakat-ky-wjood-ky-liay-chandi-ko-meaar-qarar-dainy-ki-ellat/13-05-2013,زکوٰۃ کے وجوب کے لئے چاندی کو معیار قرار دینے کی علت,کیا زکوت 52٫50 تولا چاندی یا اس کے برابر رقم پر دی جائے گی یا 7٫50 تولا سونا یا اس کے برابر رقم پر دی جائے گی؟جناب عالی یہ میں اس لیئے پوچھ رہا ہوں کہ آج کے دور میں چاندی اور سونے کے ریٹ میں بہت فرق آچکا ہے، سونا لگ بھگ 55000 اور چاندی تقریبا 1200 فی تولا ہے۔مہربانی فرما کر تھوڑا تفصیلی جواب دیںادنیٰ طالب لئیق الرحمٰن,<p><p>واضح رہے کہ زکوٰۃ کی ادائیگی کے لئے قاعدہ یہ ہیکہ اگر کسی کے پاس صرف سوناہو تو سونے کا نصاب ہی معتبر ہوگا، اور اگر صرف چاندی ہو تو چاندی کا نصاب معتبر ہوگا، اوراگر سونا چاندی دونوں مشترک ہو ں یاسامانِ تجارت ہوتو اس صورت میں 52.50 تولہ چاندی کی قیمت معتبر ہوگی ۔ اس لئے کہ زکوٰ ۃ کے وجوب میں معیار اس چیز کو بنایا جائے گا جس میں فقراء ومساکین کا زیادہ فائدہ ہو اور ظاہر ہیکہ اس وقت فقراء کا فائدہ چاندی کو معیار بنانے میں ہے ۔ اگر سوناکو معیار قرار دیاجاتاتو اس میں فقراء کا نقصان ہوتا، اس لئے کہ اس صورت میں زکوٰۃ بہت کم لوگوں پر واجب ہوتی ۔واللہ اعلم</p></p>,143407200009,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
13-05-2013,https://www.banuri.edu.pk/readquestion/ihraam-main-chashmay-pehnna/13-05-2013,ارتداء النظارۃ الشمسیۃ فی الاحرام,السلام عليكم يامفتي أرجو الاجابة في المسئلة التالية بأقصى سرعة.هل يجوز ارتداء النظارة الشمسية في حالة الإحرام؟,<p>نعم،لا حرج فی ارتدائہ۔</p>,143407200008,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج کی غلطیاں اور اس کے احکام', 'haj-ki-ghalatiyan-or-us-k-ahkam')"
10-05-2013,https://www.banuri.edu.pk/readquestion/safed-balon-ko-rang-karna/10-05-2013,سفید بالوں کو رنگ کرنا,السلام علیکم، بالوں کو رنگ کرنا کیسا ہے؟ جب کہ بال عمر سے پہلے ہی سفید ہوگئے ہوں؟,<p>خالص سیاہ رنگ لگانا تو جائز نہیں، البتہ سیاہ کے ساتھ سرخ وغیرہ رنگ ملا کر لگاسکتے ہیں۔</p>,143406200070,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
20-04-2013,https://www.banuri.edu.pk/readquestion/barish-awr-gatar-ka-pani-kpron-pr-lgny-ka-hkm/20-04-2013,بارش اور گٹرکا پانی کپڑوں پر لگنے کا حکم,مفتی صاحب مندرجہ ذیل سوالات پوچھنےہیں رہنمائی فرمائیں۔1: روڈ پر اگر صرف بارش کا پانی ہو اور اس کے چھینٹے کپڑوں پر لگ جائیں تو کس طرح کپڑوں کو پاک کیاجائے2: روڈ پر اگر صرف گٹر کا پانی ہو اور اس کے چھینٹے کپڑوں پڑ لگ جائیں تو کس طرح کپڑوں کو پاک کیاجائے؟3: روڈپر بارش کا اور گٹر کاپانی برابر ہوتو کپڑوں کو کسطرح پاک کیاجائے4: اگر گٹر کا پانی زیادہ ہو تب کس طرح پاک کرنے ہوں گ5: اگر گٹر کاپانی کم اوربارش کا پانی زیادہ ہو تو کس طرح کپڑے پاک ہونگے؟6: پانی کپڑے پر لگ کر سوکھ گیاہویاگیلاہو،  دونوں کے بارے میں بتادیں کہ کس طرح پاک کیاجائے گا؟,<p><p>واضح رہے کہ روڈ پر اگر صرف بارش کا پانی ہو اور گٹرکے پانی کی اس میں بالکل آمیزش نہ ہو تواس صورت میں وہ پانی پاک ہے، کپڑوں پر لگنے سے کپڑے ناپاک نہیں ہونگے،اور اگر بارش کے پانی میں گٹر کاپانی بھی شامل ہوچکاہو تو ہر صورت میں وہ پانی ناپاک ہے ، اور کپڑوں پر لگنے کی صورت میں کپڑے ناپاک ہوجائینگے خواہ گٹر کاپانی بارش کے پانی سے مقدار میں کم ہو یاذیادہ ۔اور اس حصہ کو جس پر یہ ناپاک پانی لگاہو تین مرتبہ دھوکر ہر مرتبہ نچوڑلیاجائے ، اس سے کپڑے پاک ہوجائینگے ۔ناپاک کپڑا گیلاہویاخشک ہو دونوں صورتوں میں پاک کرنے کا طریقہ ایک ہی ہے ۔واللہ اعلم</p></p>,143406200009,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
21-04-2013,https://www.banuri.edu.pk/readquestion/company-ki-sahooliyat-kisi-or-kay-istemal-main-lana/21-04-2013,کمپنی کی سہولیات کسی اور کے استعمال میں لانا,کمپنی نے مجھے ایک گاڑی استعمال کرنے کو دی ہے جوکہ کمپنی کی ملکیت ہے،میں آفس اور ذاتی دونوں کے لئے جتنا چاہوں استعمال کر سکتا ہوں،اس کے ساتھ مجھے 150،000 روپے کی حد بھی دی گئی ہے جس کے اندر رہتے ہوئے میں پٹرول ڈلوا سکتا ہوں جو کہ بعد میں کمپنی مجھے ادا کردیتی ہے۔سوال یہ ہے کہ کیا میں اس حد کے اندر رہتے ہوئے کیا میں کمپنی کی گاڑی کے ساتھ ساتھ ذاتی گاڑی میں یا اپنے بھائی کی گاڑی میں بھی پٹرول ڈلواسکتا ہوں کیونکہ میرا ذاتی استعمال تو اس حد کا پچھتر فیصد ہی ہوتا ہے اور میں چاہتا ہوں کہ میں اس پوری حد کو استعمال کرلوں۔,<p>صورت مسئولہ میں کمپنی نے پٹرول کی جو حد آپ کو استعمال کرنے کے لئے دی ہے وہ صرف آپ کے اپنے استعمال کے لئے ہی ہے چنانچہ آپ اس کو آفس کی گاڑی میں استعمال کریں یا ذاتی گاڑی میں،البتہ اس پٹرول کو آپ اپنے علاوہ کسی اور کو استعمال کے لئے نہیں دے سکتےلہذا آپ کے بھائی کی گاڑی میں وہ پٹرول استعمال کرنا درست نہیں ہے۔</p>,143406200041,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
26-04-2013,https://www.banuri.edu.pk/readquestion/main-tumhain-talaq/26-04-2013,میں تمھیں طلاق,ايك ادمي نے مزاق میں اپنی بیوی ميسيج لکھا﴿ميں تمھيں طلاق طلاق﴾ اس کا ارادہ تھا کہ اگے لکھوں گا نھيں ديتا ہوں مگريہ لکھےبغير ہي ميسيج بھيج ديا جلدي ميں اوردوسرےميسيج ميں لکھانھيں ديتا ہوں مذکورہ صورت ميں طلاق واقع ہوگی یا نھيں عمرشجاع کراچی,<p>صورت مسئولہ میں سائل نے پہلے پیغام میں چونکہ طلاق دینے یا نہ دینے کا لفظ نہیں کہا تھا اس لئے اس سے طلاق واقع نہیں ہوئی اور دونوں کا رشتہ بدستور قائم ہے،تاہم آئندہ اس طرح کے جملے کہنے یا لکھنے سے بہت زیادہ پرہیز کرے۔</p>,143406200050,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
20-04-2013,https://www.banuri.edu.pk/readquestion/factory-main-jamat-par-namaz-ka-sawab/20-04-2013,فیکٹری میں جماعت پر نماز کا ثواب,کئی فیکٹری والے ایک خالی پلاٹ کو بطور جائے نماز استعمال کررہے ہیں، جہاں فیکٹری کے ملازمین تین وقت کی نماز باجماعت پڑھتے ہیں، امام بھی مقررہے، اب پوچھنا یہ ہے کہ اس مقام پر نماز پڑھنے پر جماعت کی ثواب 27 درجہ ملے گا یایہ ثواب صرف مسجد اصطلاحی کے ساتھ خاص ہے؟اور اسی مسجد پر مسجد کے دوسرے احکام بھی لاگو ہونگے یانہیں مثلا سونا، دنیاوی بات چیت کا ناجائز ہونا وغیرہ، واضح رہے کہ اس کے لئے الگ عمارت ہے تاھم مالک کا کہنا ہے کہ یہ جائے نماز ہے مسجد نہیں۔,<p>نماز کے لئے مختص جگہ صرف مصلیٰ کی حیثیت رکھتی ہے،مسجد کی حیثیت نہیں رکھتی جیسا کہ فیکٹری کی مالک نے بھی اس کی صراحت کی ہے،لہذا اس جگہ پر مسجد کے احکامات لاگو نہیں ہوں گے۔ تاھم جماعت کی نماز پر جو ستائیس درجہ ثواب ملنے کی فضیلت ہےوہ جماعت کی نماز کے ساتھ خاص ہے چاہے مسجد میں ادا کی جائے یا جائے نماز میں،لہذا فیکٹری میں جماعت کی نماز پر ستائیس درجے ثواب تو مل جائے گا،مگر مسجد میں نماز کی ادائیگی پر جو اضافی ثواب اور خصوصی فضیلت ہے وہ غیر مسجد میں نماز پڑھنے سے حاصل نہیں ہوگی۔</p>,143406200012,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
07-05-2013,https://www.banuri.edu.pk/readquestion/ghair-muslim-ko-musalmano-ky-qabristan-my-dafan-krna/07-05-2013,غیرمسلوں کا مسلمانوں کے قبرستان میں دفن کرنا,محترم مفتي صاحب دامت بركاته السلام عليكم كيا مسلمان ، هندو اورعيسائى كو ايك قبرستان ميں دفن کیاجاسکتاہے ؟,<p>مسلمانوں کے قبرستان میں کسی بھی غیر مسلم کو دفن نہیں کیاجاسکتاہے ۔غیرمسلموں کو ان کے مخصوص قبرستانوں میں ہی دفن کیاجائے گا۔واللہ اعلم</p>,143406200067,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
07-05-2013,https://www.banuri.edu.pk/readquestion/imran-khan-se-mutalik-fatwe-ki-wazahat/07-05-2013,عمران خان سے متعلقہ فتویٰ کی وضاحت,عمران کے بارے مین جو فتویٰ جاری ہوا ہے وہ صحیح ہے یا غلط؟,<p><p>ہمارے ادارے سے اس سلسلہ میں کوئی فتویٰ جاری نہیں کیا گیا،مذکورہ فتویٰ جن حضرات کی طرف منسوب ہےان سے رجوع کیا جائے۔فقط واللہ اعلم۔</p></p>,143406200065,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
20-04-2013,https://www.banuri.edu.pk/readquestion/vote-dalne-ke-barey-min-sharii-hukum/20-04-2013,ووٹ ڈالنے کے بارے میں شرعی حکم,اسلام میں جمہوریت کی کیا حیثیت ہے ؟ اور ووٹ ڈالنے کے بارے میں شرعی حکم کیا ہے ؟ مدلل جواب کی درخواست ہے.,<p><p>جمہوریت کی اسلامی حیثیت سے قطع نظر ملک میں رائج نظام کے تحت اگر کوئی شخص ووٹ ڈالتا ہے تو در حقیقت اسکا ووٹ ایک شہادت اور امانت کی حیثیت رکھتا ہے اور اس شہادت اور امانت کی کما حقہ ادائیگی کا شریعت تقاضہ کرتی ہے۔رہی یہ بات کہ کس پارٹی کو یا شخص کو ووٹ دیا جائے تو در حقیقت یہ تعیین کسی دارالافتاء یا مفتی کا منصب نہیں بلکہ یہ ہر شخص کے اپنے ضمیر اور بصیرت پر مبنی ہے کہ وہ جس جماعت اور جنکے منشور کو دین، ملک وملت کے مفاد میں زیادہ بہتر سمجھتا ہو انکو ووٹ دیے۔ فقط واللہ اعلم۔</p><p></p></p>,143406200033,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
20-04-2013,https://www.banuri.edu.pk/readquestion/intikhibat-min-vote-kis-ko-dia-jae/20-04-2013,انتخابات میں ووٹ کس کو دیا جائے؟,ان انتخابات کے بارے میں آپ کی کیا رائے ہے  کہ  ووٹ دیں؟ اگر دیں تو کس کو دیں؟,<p><p>انتخابات کے بارے میں رائے سے قطع نظر کسی پارٹی کو یا شخص کو ووٹ دیا جائے تو در حقیقت یہ تعیین کسی دارالافتاء یا مفتی کا منصب نہیں بلکہ یہ ہر شخص کے اپنے ضمیر اور بصیرت پر مبنی ہے کہ وہ جس جماعت اور جنکے منشور کو دین، ملک وملت کے مفاد میں زیادہ بہتر سمجھتا ہو انکو ووٹ دیں۔ واللہ اعلم۔</p><p> </p></p>,143406200017,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
