issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-08-2016,https://www.banuri.edu.pk/readquestion/فوٹوگرافی-کا-کاروبار-کرنا/17-08-2016,فوٹوگرافی کا کاروبار کرنا,یہ پوچھناتھاکہ فوٹوگرافی کاکاروبارکرناکیساہے؟یافوٹوگرافی کے لئے دکان کھولناکیساہے؟قرآن وحدیث کی روشنی میں جواب دیں۔,<p><p>جاندارکی تصویربناناحرام ہے ، خواہ انسان کی تصویرہویاحیوان کی ،حدیث شریف میں اس پرسخت وعیدیں وادردہوئی ہیں۔البتہ ایسی تصاویرجوغیرجاندارکی ہوں جیسے  پھول پتیاں ، درخت، آسمان وغیرہ بنے ہوئے ہوں،یہ درست ہے۔ حدیث شریف میں ہے:</p><p><strong>حضرت ابوطلحہ رضی اللہ عنہ کہتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم نے فرمایا:فرشتے اس گھر میں داخل نہیں ہوتے جس میں تصویرہواورنہ اس گھر میں داخل ہوتے ہیں جس میں کتاہو۔(مشکوۃ،مظاہرحق ،باب التصاویر4/226،ط:دارالاشاعت کراچی)</strong></p><p>دوسری حدیث میں ہے:</p><p><strong>حضرت عبداللہ بن مسعودرضی اللہ عنہ کہتے ہیں کہ میں نے رسول کریم صلی اللہ علیہ وسلم کویہ فرماتے ہوئے سناکہ:''خداکے ہاں سخت ترین عذاب کامستوجب،مصورہے''۔(مشکوۃ:385،ط:قدیمی)</strong></p><p><strong>حضرت ابن عباس رضی اللہ عنہ کہتے ہیں کہ میں نے رسول کریم صلی اللہ علیہ وسلم کویہ فرماتے ہوئے سناکہ''ہرمصوردوزخ میں ڈالاجائے گااوراس کی بنائی ہوئی ہرتصویرکے بدلے ایک شخص پیداکیاجائے گاجوتصویربنانے والے کودوزخ میں عذاب دیتارہے گا۔حضرت ابن عباس رضی اللہ عنہ نے فرمایاکہ ''اگرتمہیں تصویربنانے کی ضرورت ہی ہوتودرختوں یاکسی غیرذی روح کی تصویربنالو۔(مشکوۃ،مظاہرحق،4/230،ط:دارالاشاعت کراچی)</strong></p><p>مفتی محمودحسن گنگوہی رحمہ اللہ ایک سوال کے جواب میں تحریرفرماتے ہیں:</p><p><strong>’’جاندارکی تصویرخواہ دیوارپربنائی جائے ،خواہ کاغذ پر،خواہ کپڑے وغیرہ پر ،چاہے قلم سے بنائی جائے یامشین سے یاکسی اورآلہ سے ،یکدم بنائی جائے یاایک عضو الگ الگ بنایاجائے ،لپڑے کی بناوٹ میں یاکسی اورچیزکی بناوٹ میں ،بہرصورت ناجائزاورگناہ ہے۔اپنی مرضی سے ہو یاکسی کی فرمائش سے ،روپیہ کی لالچ میں یاویسے ہی نفس کی خواہش سے ،کسی طرح اجازت نہیں‘‘۔</strong>[فتاویٰ محمودیہ،جلد:24،صفحہ:405،مطبوعہ:جامعہ فارقیہ کراچی]</p><p>مذکورہ بالااحادیث اورحوالہ جات سے یہ بات واضح ہوجاتی ہے کہ جاندار کی تصویرکھینچنا،کھینچوانااوراس شعبہ سے منسلک ہوناجائزنہیں۔</p></p>,143711200023,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
26-08-2016,https://www.banuri.edu.pk/readquestion/بھینس-اور-بھینسے-کی-قربانی-کا-حکم/26-08-2016,بھینس اور بھینسے کی قربانی کا حکم,بھینس اور بھینسا تو ان آٹھ جانوروں میں نہیں آتے جن کی قربانی کی اجازت ہے، تو کیا ان کی قربانی جائز ہے؟,<p><p>بھینس اور بھینسا، گائے ہی کی ایک قسم ہے، اور گائے کی قربانی کا ذکر تو احادیث میں صاف اور صریح لفظوں میں ملتا ہے، لہذا بھینس وبھینسے کی قربانی جائز ہے. واللہ اعلم</p></p>,143711200034,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
11-08-2016,https://www.banuri.edu.pk/readquestion/پولیو-کے-قطروں-کا-حکم/11-08-2016,پولیو کے قطروں کا حکم,پولیوکے قطروں کاکیاحکم ہے؟آیابچوں پلائے جاسکتے ہیں یانہیں؟پاکستانیوں کو ملک سے باہرسفرکرنے کے لئے لازمی پلائے جاتے ہیں۔اس کاکیاحکم ہے؟,<p><p>فی نفسسہ ان قطروں کاپلانا جائز ہے تاہم ان کے پلانے پر جبر درست نہیں۔</p></p>,143711200012,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('انگریزی / یونانی / ہومیوپیتھک علاج معالجہ', 'angrezi-unani-homeopathic-ilaj-mualja')"
11-08-2016,https://www.banuri.edu.pk/readquestion/پولیو-کے-قطرے-پلانا/11-08-2016,پولیو کے قطرے پلانا,پولیو کے قطروں کا کیاحکم ہے ؟ آیایہ پلاسکتے ہیں یانہیں؟,<p><p>پولیو کے قطرے پلانا جائز ہے تاہم اس کا پلانا چونکہ ایک امکانی بیماری سے تحفظ کےلیے ہوتا ہے اس لیے قطرے پلانے پر مجبورکرناجائز نہیں۔</p></p>,143711200011,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('انگریزی / یونانی / ہومیوپیتھک علاج معالجہ', 'angrezi-unani-homeopathic-ilaj-mualja')"
10-08-2016,https://www.banuri.edu.pk/readquestion/جس-عورت-سے-نکاح-کاارادہ-ہواسے-ایک-نظر-دیکھنا/10-08-2016,جس عورت سے نکاح کاارادہ ہواسے ایک نظر دیکھنا,کیانکاح سے پہلے لڑکالڑکی کوایک نظردیکھ سکتاہے؟اگرلڑکی والے اپنی بیٹی کودکھانے پرراضی نہ ہوں تو کیالڑکاانکارکرسکتاہے؟,<p><p>نکاح سے قبل لڑکےاورلڑکی کاایک دوسرے کوایک نگاہ دیکھنادرست ہے اوراحادیث میں اس کاذکرموجودہے۔چنانچہ ترمذی شریف میں ہے:</p><p><strong>’’حضرت  مغیرہ بن شعبہ رضی اللہ عنہ سے روایت ہے کہ میں نے ایک ایک خاتون کے لئے نکاح کاپیام دیا،تورسول اللہ صلی اللہ علیہ وسلم نے مجھ سے فرمایاکہ تم نے اسے دیکھاہے؟میں نے عرض کیاکہ میں  نے دیکھاتونہیں ہے،توآپ نے فرمایاکہ ایک نظردیکھ لو،یہ اس مقصد کے لئے زیادہ مفیدہوگاکہ تم دونوں میں الفت ومحبت اورخوشگواری رہے ‘‘۔(معارف الحدیث7/450،دارالاشاعت)</strong></p><p>البتہ مستقل ملاقات کانظام نہ بنایاجائے۔اگرلڑکی والے اپنی بچی لڑکے کونہیں دکھاناچاہتے بجائے لڑکے کے دیکھنے کے خاندان کی مستورات،بہن ،والدہ وغیرہ کوبھیج دیاجائے وہ لڑکی کودیکھ کراطمینان کرلیں،جوبھی طریقہ اختیارکیاجائے اس بات کالحاظ رکھاجائے کہ لڑکی کویااس کے گھروالوں کوگرانی اورناگواری نہ ہو۔زیادہ بہتر یہی ہے  کہ چھپ کر دیکھنے کی کوئی تدبیر کرلی جائے تاکہ  انکار کی صورت میں انہیں ناگوارنہ گزرے۔لڑکی کے ایک نظرنہ دکھانے پر اگر لڑکا رشتے سے انکار کرتا ہے تو چونکہ ابھی رشتہ طے نہیں ہوا ہے اس لیے وہ حق رکھتا ہے۔فقط واللہ اعلم</p></p>,143711200010,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
20-08-2016,https://www.banuri.edu.pk/readquestion/کیا-احتجاج-کرنا-جائز-ہے/20-08-2016,کیا احتجاج کرنا جائز ہے؟,ہمارے علاقے میں پانی کی بہت قلت ہے، کئی بار واٹر بورڈ والوں سے کہا ہے، لیکن اب تک مسئلہ حل نہیں ہوا، اب محلہ والوں نے احتجاج کا سوچا ہے اور ہر گھر سے ایک ایک فرد کو اس میں شرکت کی دعوت دی ہے، شریعت کی روشنی میں بتائیں کہ احتجاج میں جانا کیسا ہے؟,<p><p>آپ نے سوال احتجاج کی صورت ذکر نہیں کی کہ اس احتجاج کی کیا نوعیت ہوگی؟ شرعی حدود میں رہتے ہوئے اپنے حقوق کے مطالبہ کے لیے پرامن احتجاج کرنا جائز ہے، جس کے لیے خود حکومت کی جانب سے بھی بعض جگہیں (پریس کلب وغیرہ) متعین ہیں، البتہ عوامی راستوں میں رکاوٹیں کھڑی کرنا یا سرکاری وذاتی املاک کی تھوڑ پھوڑ جیسےاعمال جائز نہیں، واللہ اعلم</p></p>,143711200026,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
24-08-2016,https://www.banuri.edu.pk/readquestion/کیا-فیروزہ-پتھر-فیروز-لولو-کی-جانب-منسوب-ہے/24-08-2016,کیا فیروزہ پتھر فیروز لولو کی جانب منسوب ہے؟,"سننے میں آیا ہے کہ ""فیروزہ پتھر"" جو انگوٹھی میں جڑوا کر پہنتے ہیں، اس کی وجہ تسمیہ یہ ہے کہ یہ پتھر حضرت عمر رضی اللہ عنہ کے قاتل فیروز لولو کے نام سے منسوب ہے۔ کیا یہ بات درست ہے؟ اور اس کا پہننا جائز ہے؟","<p><p>""فیروزہ پتھر"" کے متعلق یہ بات محض سنی سنائی ہے کہ یہ فیروز لولو کی جانب منسوب ہے، تحقیق سے معلوم ہوا کہ یہ پتھر ہندوستان وایران سمیت خطہ ارضی کے کئی علاقوں میں پایا جاتا ہے، اور اسی نام سے موسوم کیا جاتا ہے، لہذا دیگر پتھروں کی طرح اس پتھر کی انگوٹھی بھی پہننا جائز ہے، البتہ یہ عقیدہ رکھنا قطعا درست نہیں کہ کسی قسم کے جانی یا مالی نفع ونقصان میں کوئی پتھر مؤثر ہوتا ہے، اللہ تعالی کے حکم کے بغیر کوئی بھی پتھر اپنے اندر کوئی تاثیر نہیں رکھتا. اگر پتھر میں تاثیر کا عقیدہ نہ ہو تو مردوں کو ساڑھے چار ماشہ چاندی کی انگوٹھی پہننے کی اجازت ہے جس کا نگینہ کسی بھی پتھر کا ہوسکتا ہے۔واللہ أعلم بالصواب.</p></p>",143711200030,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
02-08-2016,https://www.banuri.edu.pk/readquestion/فروختگی-کے-لیے-مختص-پلاٹ-پر-زکوۃ-سرمایہ-کاری-کی-ہوئی-رقم-پر-زکوۃ/02-08-2016,فروختگی کے لیے مختص پلاٹ پر زکوۃ، سرمایہ کاری کی ہوئی رقم پر زکوۃ,١- مجھے اپنے والد سے ترکے میں دو پلاٹ ملے ہیں- میں نے مستقبل میں ان دونوں میں سے ایک کو بیچنے کا اور (اسکے پیسوں سے) دوسرے کی تعمیر کا ارادہ کر رکھا ہے- براہ مہربانی یہ فرمائیں کہ کیا مجھے پہلے پلاٹ پر زکوۃ دینی ہوگی جب کہ میری نیت دوسرے پلاٹ کی تعمیر کیلئے اس پہلے پلاٹ کی فروخت سے حاصل ہونے والے پیسوں سے ہی ہے- ٢- میں ایک درمیانے سائز کے فلیٹ میں رہتا ہوں، لیکن بڑھتی ہوئی ضروریات کے پیش نظر مجھے مستقبل قریب میں ایک بڑے فلیٹ کی ضرورت ہوگی- اس لئے میں نے اپنے دوستوں کے ساتھ پراپرٹی میں (کچھ رقم کی) سرمایہ کاری شروع کر دی ہے. اس سرمایہ کاری پر ہمیں نفع (یا نقصان) ہوگا لیکن میری نیت اس (سرمایہ کاری اور منافع) کے ذریعے ایک بڑا فلیٹ حاصل کرنے کی ہے. اس سرمایہ کاری کی مندرجہ ذیل تفصیل ہے- اس میں تمام اعداد و شمار تمثیلی ہیں، لیکن حصص اصلی ہیں- ہم چار دوست ہیں جو سرمایہ کاری کرنا چاہتے تھے- ہم نے پراپرٹی میں چیزیں تلاش کرنے کے ایک اسٹیٹ ایجنٹ سے بات کی- اس نے ہمیں ایک زیر تعمیر فلیٹ دکھایا (جو کہ آج کل ایک گھر خرید کر اس میں تین یا چار منزلیں بنائی جاتی ہیں اور ہر منزل کو الگ الگ فلیٹ کے طور پر فروخت کیا جاتا ہے)- ہمیں وہ فلیٹ خریدنے کے لئے سمجھ میں آگیا- اس فلیٹ کے بلڈر سے ہماری چالیس (40) لاکھ روپے میں بات طے ہوگئی اور ہم نے اس رقم کی ایڈوانس میں مکمل ادائیگی کردی- ہم (چار دوستوں) میں سے ہر ایک نے دس (10) لاکھ روپے کی سرمایہ کاری کی، اس معاہدے کے ساتھ کہ ہم میں سے ہر ایک کو نفع (یا نقصان) میں سے بیس (20) فیصد حصّہ ملے گا اور اسٹیٹ ایجنٹ کو بھی بیس (20) فیصد حصّہ ملے گا اس وجہ سے کہ اس نے ہمیں یہ خدمات فراہم کیں: فلیٹ خریدنے کا سودا، خریداری کے بعد کاغذی کاروائی، تعمیر مکمل ہونے کے بعد فلیٹ کو دوبارہ بیچنے کا سودا- (نوٹ فرمالیں کہ یہ ابھی ہوا نہیں ہے) فرض کریں کہ یہ فلیٹ پچاس (50) لاکھ میں بکتا ہے تو ہمیں دس (10) لاکھ نفع حاصل ہوگا- ہم میں سے ہر ایک کو دو (2) لاکھ اس سے اوپر ملیں گے جتنی سرمایہ کاری کی ہوگی- براہ مہربانی یہ فرمائیں کہ: ١- مندرجہ بالا معاہدہ شرعی اعتبار سے درست ہے؟ ٢- اگر نہیں، تو اب کیا کیا جائے؟ ٣- میں نے یہ سرمایہ کاری اپنی بڑھتی ہوئی ضروریات کے پیش نظر کی ہے جس سے میں ایک بڑا فلیٹ خریدنا چاہتا ہوں- اس بات کو سامنے رکھتے ہوئے کیا مجھے اس دس (10) لاکھ پر زکاۃ ادا کرنی ہوگی؟,<p><p>1:دونوں میں سے کسی پلاٹ کی مالیت پر بھی فی الحال زکوۃ لازم نہیں ۔</p><p>2: مذکورہ بالا معاہدے کی صورت درست ہے، جو دس لاکھ آپ نے بطور سرمایہ کاری کے لگا رکھے ہیں ان پر زکوۃ لازم ہوگی۔</p></p>,143710200036,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
09-06-2016,https://www.banuri.edu.pk/readquestion/غیر-مسلموں-کی-مدد-کس-مد-سے-جائز-ہے/09-06-2016,غیر مسلموں کی مدد کس مد سے جائز ہے؟,واجبی صدقات تو غیر مسلموں کو نہیں دیے جا سکتے، کیا نفلی صدقات دیے جا سکتے ہیں؟ اگر نہیں تو پاکستان میں موجود غیرمسلموں کی امداد حکومت کس مد میں سے کر سکتی ہے؟ کیا کوئی مد علیحدہ سے مقرر ہے یا کہ ہر شخص اپنے طور پہ انہیں خیرات کرے؟,<p><p>غیر مسلم فقیر ومحتاج کو نفلی صدقات دے سکتے ہیں۔حکومت غیر مسلموں کی امداد زکوۃ کے علاوہ کی مد سے کرسکتی ہے۔فقہ ِاسلامی میں یہ تصریح  ہے کہ صدقات ِواجبہ (مثلاً زکوٰة ، عشر) کے علاوہ بیت المال کے محاصل کا تعلق جس طرح اسلامی قلمروکی مسلمان رعایا کی ضروریاتِ زندگی سے وابستہ ہے اسی طرح غیر مسلم (ذمی) کی حاجات و ضروریات سے بھی متعلق ہے،نیز انفرادی طور بھی کوئی غیر مسلم ضرورت مند ہو توزکوۃ کے علاوہ کسی مدسے اس کی مدد کی جاسکتی ہے۔ کذا فی کتاب الخراج لابی یوسف رحمہ اللہ ، س: ۱۲۶، مطبوعہ: قاہرہ، وفی  البحر: وصح دفع غیر الزکاۃ الی الذمی واجبا کان او تطوعا(ج: ۲،ص: ۲۴۲)۔ واللہ اعلم</p></p>,143709200006,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
23-06-2016,https://www.banuri.edu.pk/readquestion/ایک-سلام-کے-ساتھ-چار-رکعات-نفل-کا-حکم/23-06-2016,ایک سلام کے ساتھ چار رکعات نفل کا حکم,میں آج کل ایک یورپی ملک میں تعلیم کے سلسلے میں قیام پذیر ہوں اور نماز کے لئے ایک قریبی مسجد جاتا رہتا ہوں ۔ مسجد کُرد کمیونٹی کی ہے ۔ لوگ بڑے محبت سے پیش آتے ہیں ۔ میں چونکہ عادت کے مطابق سنتیں (نوافل) بھی مسجد میں ادا کردیتا ہوں ؛ اس لئے ایک دن امام مسجد نے، نہایت طریقے سے بتایا کہ ایک تکبیر کے ساتھ دو سے زائد نوافل نہیں پڑھے جاسکتے ۔ میں نے عرض کیا کہ میرے ملک (پاکستان) میں عام طور پر ایسا ہی کیا جاتا ہے تو انہوں نے کہا کہ یہ بدعت ہے. اسی طرح ایک دن انہوں نے مجھے وتر پڑھتے ہوئے دیکھ کر فرمایا کہ وتر میں ایک ہی قعدہ ہے اور قعدہ اولٰی بدعت ہے. براہ کرم ان مسائل پر اپنے نقطہ نظر سے آگاہ کیجئے تاکہ میں امام صاحب کو بتاسکوں ۔,<p><p>1- فقہائے احناف کے نزدیک دن اور رات کے نوافل میں چار رکعتیں ایک سلام کے ساتھ پڑھنا افضل ہے، البتہ دو رکعتوں کے بعد قعدہ کرنا اور التحیات پڑھنا ضروری ہے. فتاوی شامی میں ہے: (ثم الأفضل في صلاة الليل والنهار) من التطوع المطلق من حيث الكيفية كصلاة الضحى والتهجد ونحوهما( أربع ركعات بتحريمة واحدة) وسلام واحد (عنده) أي عند أبي حنيفة رحمه الله. (رد المحتار : 2/15،16 سعيد) 2- وتر کی نماز ایک سلام کے ساتھ تین رکعتیں ہیں، اور دو رکعتوں کے بعد قعدہ اولی بھی واجب ہے، احناف کے نزدیک یہ طریقہ احادیث سے ثابت ہے اور اسی پر فتوی ہے، لہذا دوسرے قعدے کو بدعت کہنا درست نہیں. حضرت عائشہ رضی اللہ عنہا کی روایت ہے کہ نبی کریم صلی اللہ علیہ وسلم تین رکعتیں وتر پڑھتے ہیں اور تینوں رکعتوں کے آخر میں سلام پھیرتے تھے. قالت : کان رسول اللہ صلی اللہ علیه وسلم يوتر بثلاث لا يسلم إلا في آخرهن. (نصب الراية للإمام الزيلعي 2 / 118 مؤسسة الريان بحواله مستدرك حاكم ) فقہ حنفی کی معتبر کتاب فتاوی عالمگیری میں ہے: وھو ثلاث رکعات بتسلیمۃ واحدۃ. ( الدر مع الرد: 2/5) وتجب القعدہ الاولی قدر التشھد اذا رفع راسہ من السجدہ الثانیۃ فی الرکعہ الثانیۃ فی ذوات الاربع والثلاث. (الھندیۃ : 1/71) ایسا معلوم ہوتا ہے کہ آپ کی جائے سکونت میں مقیم لوگ شافعی یا کسی اور فقہی مسلک سے وابستہ ہیں، اس لیے اپنی مسجد کے نمازیوں اور امام صاحب سے اس جیسے سوالات کے جواب میں الجھنے کے بجائے کہہ دیا کریں کہ آپ امام ابوحنیفہ رحمہ اللہ کے مقلد اور ان کی تحقیق پر اعتماد کرتے ہیں اور فقہائے احناف کے نزدیک یہ مسائل ویسے ہیں جیسے آپ کے عمل میں ہیں. عام لوگوں کا ان مسائل میں الجھنا مناسب طرزِ عمل نہیں. واللہ اعلم</p></p>,143709200027,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
18-07-2016,https://www.banuri.edu.pk/readquestion/بیوی-اور-غلام-میں-فرق/18-07-2016,بیوی اور غلام میں فرق,بیوی اور غلام میں کوئی فرق ہے؟ جب شوہر کی ہر بات ماننی ہے تو اپنی مرضی تو بیوی کبھی نہیں چلا سکتی۔,<p><p>ایک آزاد عورت جو بیوی ہونے کے مقدس منصب پر فائز ہو اس کو زر خرید  غلام پر قیاس کرنا کہاں کی عقلمندی ہے؟ غلام اپنی ذات میں پابند ہے کہ اپنے آقا ومالک کی بات مانے ، جب کہ بیوی کے لیئے شوہر کی بات ماننا بلکہ اپنی مرضی کو شوہر کی مرضی پر قربان کردینا ابدی سعادت کا ذریعہ ہے۔ غلام ضابطہ کے تحت پابند ہے اپنے مالک کی فرمانبرداری کا جب کہ بیوی کے لیئے یہ پابندی رابطہ کے تحت ہے، غلام کے لیئے حکم ہے کہ مالک کی اطاعت کرے جب کہ بیوی کے لیئے شوہر کی اطؑاعت ترغیبا ہے۔اور پھر ایسا کہاں ہوتا ہے کہ بیوی کو اپنی مرضی کبھی نہ چلا سکے، بیوی بیوی بن کے رہے اور شوہر کی تابعدار بن کے رہے تو شوہر بھی اس کے نتیجہ میں بیوی کی خواہشات کا احترام کرتا ہے، نبی کریم صلی اللہ علیہ وسلم اور ازواج مطہرات کی خانگی سیرت کا اور ان احادیث کا مطالعہ کریں جن میں عورتوں کے ساتھ حسن خلق اور حسن معاشرت کا حکم دیا گیا ہے، آپ کو اندازہ ہوگا کہ ایک عورت کو بحیثیت بیوی ہونے کے کتنا تقدس اور کتنے حقوق حاصل ہیں اوروہ تمام غبار دور ہوجائیگا جس کی بنا پر بیوی کا مقام سائل کی نظر مٰیں دھندلا کر غلام کے ساتھ مل گیا ہے۔</p><p>بہرحال بیوی پر شوہر کی ہر بات ماننا فرض نہیں بلکہ زوجیت کے متعلق جو امور ہوں ان میں شوہر کی اطاعت واجب ہے۔واللہ اعلم</p></p>,143710200012,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
02-08-2016,https://www.banuri.edu.pk/readquestion/وراثت-رضامندی-سے-کسی-کو-دینے-کے-بعد-اس-کی-واپسی-کا-مطالبہ/02-08-2016,وراثت رضامندی سے کسی کو دینے کے بعد اس کی واپسی کا مطالبہ,میرا تعلق ایک زمیندار گھرانے سے ھے میرے والدہ اور پھپھو کی وٹہ سٹہ کی شادیاں ھوئی تھیں. میری والدہ اور پھپھو کے نام وارثتی جائیداد تھی. ھمارے ھاں علاقے کے رواج کے مطابق بہنیں وارثتی زمین اپنے بھائیوں کو واپس کر دیتی ھیں. بشرطیکہ تعلقات آپس میں اچھے ہونے چاہیے. اس تناظر میں میرے والد صاحب نے کچھ زمین بیچنا چاھی تو اسکے انتقال کا مطالبہ میری پھپھو سے کیا. جو اس نے خوشی اور رضامندی سے مان لیا.اور زمین کا انتقال خریدار کے نام کروا دیا. رقم میرے والد صاحب نے لے لی. کچھ زمین پھپھو کے نام باقی رہ گئی. ھماری والدہ جسکی شادی میری پھپھو کے وٹہ میں ھوئی تھی. اسکے نام بھی والد کی وارثتی زمین تھی. ھمیں زمین کا انتقال دیتے وقت پھپھو کے دل میں یہ بات ضرور تھی کہ ھم بھی ان سے زمین کا انتقال لیں گے. تاھم اسوقت ھمارے ساتھ نہ اس بارے میں کوئی بات نہیں ھوئی. میری والدہ نے کئی دفعہ اپنے بھائی کو وارثتی زمین کا انتقال واپس دینے کی پیش کش کی لیکن انہوں نے ھمیشہ تاخیر سے کام لیا. کافی عرصہ گزر جانے کے بعد. تقریباً 20 سال ھماری اپنے ماموں کے خاندان سے زبردست لڑائی ھو گئی اور میری والدہ نے اپنے وارثتی زمین کے قبضہ کا مطالبہ کردیا. جو انکے نام انتقال تھی. جب ہم نے لڑائی کے باعث قبضہ مانگا. میری پھپھو نے مطالبہ کر دیا. کہ جو زمین کا انتقال آپ نے مجھ سے خریدار کے نام کروایا تھا. وہ زمین مجھے واپس کرو. معاملہ یہ ھے کہ زمین کا انتقال لیتے وقت ھم نے پھپھو کے ساتھ کسی رقم یا زمین کے بدلے زمین کا کوئی معاہدہ نہیں کیا تھا۔ اور وہ زمین انہوں نے رضامندی سے ھمیں دے دی تھی۔ اب جب ھم نے ان سے زمین مانگی ھے تو انہوں اپنی فروخت شدہ زمین کا مطالبہ کردیا ھے. ھمارا موقف یہ ھے کہ انکا مطالبہ درست نہیں۔ اس بارے میں شریعی فیصلے سے آگاہ فرمائیں,<p><p>سائل کی پھوپھی نے  اگر اس وجہ سے زمین کا انتقال دیا تھا کہ اس علاقے یا قوم میں بہنوں کو غیر منقولہ جائیداد میں حصہ دینے کا رواج نہیں یا شرما شرمی کی وجہ سے زمین کا انتقال دیاتھا یا اس وجہ سے کہ بھائی ناراض ہوں گے تو آپ کے والد کے لیے اپنی بہن کا حصہ  حلال نہیں اور اگر بہن نے دلی رضامندی سےاپنے بھائی کو زمین کے فروخت اورررقم کی وصولی کی اجازت دے دی تھی تواب اسے اپنی زمین کا مطالبہ درست نہیں۔ واللہ اعلم</p></p>,143710200038,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
06-08-2016,https://www.banuri.edu.pk/readquestion/ماں-کے-پیٹ-میں-بچہ-کی-جنس-معلوم-کرنا-اور-یعلم-ما-فی-الارحام-کی-مراد/06-08-2016,ماں کے پیٹ میں بچہ کی جنس معلوم کرنا اور یعلم ما فی الارحام کی مراد,کیا ماں کے پیٹ میں لڑکا ہے یا لڑکی، یہ معلوم کروانے کے لیئے الٹراساؤنڈ کروانا درست ہے؟ اور جن چیزوں کے بارے میں کہتے ہیں کہ اللہ کے علاوہ کسی کو علم نہیں اس میں ماں کے پیٹ میں موجود بچہ کی جنس کا علم ہے یا ان کی تقدیر کا ؟,<p><p>واضح رہےکہ بچے کی جنس معلوم کرنے کے لیے جستجو پسندیدہ عمل نہیں ۔بچے کی جنس جو بھی ہو وہ دنیا میں آکر ہی رہے گا اور اگر جنس معلوم کرنے کے لیےالٹرا ساؤنڈ  کرایا جائے اور اس کے لیئے ستر کھولنا پڑے تو یہ ناجائز عمل ہے ،اس مقصد کے لیے ستر کھولنا کہ آلہ رکھ کر جنس معلوم کی جائے یہ جائز عمل نہیں ہے۔رہی سورہ لقمان کی آیت نمبر ۳۴ ،جس میں ارشاد باری تعالی ہے: ویعلم ما فی الارحام کہ اللہ جانتا ہے جو کچھ ماں کے پیٹ میں ہے، آیت سے مراد بچہ کی جنس کا علم نہیں بلکہ آیت غیبی امور پر دلالت کرتی ہے ۔بچے کے غیبی امور یہ ہیں، ماں کے پیٹ میں کتنی مدت رہے گا، اس کی زندگی کتنی ہے، عمل کیسے ہوں گے، رزق کتنا ہوگا، نیک بخت ہے یا بدبخت، اور تخلیق مکمل ہونے سے پہلے بچہ ہے یا بچی۔ لیکن خلقت مکمل ہوجانے کے بعد یہ پتہ چل جانا آیا وہ بچہ ہے یا بچی تو یہ علم غیب میں سے نہیں کیونکہ اس کی خلقت مکمل ہوجانے کے بعد یہ  علم علم الشہادۃ  میں آچکا ہے۔واللہ اعلم</p></p>,143711200002,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('الٹراساؤنڈ / ایکس رے', 'ultrasound-xray')"
