issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
23-04-2020,https://www.banuri.edu.pk/readquestion/internet-per-currency-ka-karobar-144108201972/23-04-2020,انٹرنیٹ پر کرنسی کا کاروبار,انٹرنیٹ پر کرنسی کا لینا اور بیچنا جائز ہے یا نہیں؟ کرنسی کا کل کے ریٹ کا کوئی کنفرم نہیں،  وہ اوپر بھی ہو سکتا ہے اور نیچے بھی۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""> صورتِ مسئولہ میں انٹرنیٹ پر کرنسی کا لین دین کرنا شرعاًجائز نہیں، کیوں کہ  کرنسی کے بدلے کرنسی کی خرید و فروخت ""بیع صرف"" ہے، جس کے شرعاً جائز ہونے کے لیے ضروری ہے کہ معاملہ نقد ہو ، ایک ہاتھ سے ایک کرنسی  دی جائے اور دوسرے ہاتھ سےدوسری کرنسی لی جائے، ادھار کی صورت میں خرید و فروخت کا یہ معاملہ ناجائز ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""( ويشترط ) عدم التأجيل والخيار و ( التماثل ) أي التساوي وزنا ( والتقابض ) بالبراجم لا بالتخلية ( قبل الافتراق ) وهو شرط بقائه صحيحًا على الصحيح (إن اتحدا جنسًا وإن) وصلية (اختلفا جودةً وصياغةً) لما مر في الربا"". </span></span><span class=""ar_writing"">(كتاب البيوع، باب الصرف ۵/ ۲۵۷ و ۲۵۸ ط:سعيد) فقط و الله أعلم</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مزید تفصیل کے لیے درج ذیل فتوی دیکھیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DA%88%D8%A7%D9%84%D8%B1-%DA%A9%DB%8C-%D8%AE%D8%B1%DB%8C%D8%AF%D9%88%D9%81%D8%B1%D9%88%D8%AE%D8%AA-%DA%A9%DB%92-%D8%B0%D8%B1%DB%8C%D8%B9%DB%92-%D9%85%D9%86%D8%A7%D9%81%D8%B9-%DA%A9%D9%85%D8%A7%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/03-07-2018"">ڈالر کی خریدوفروخت کے ذریعے منافع کمانے کا حکم</a></p></p>",144108201972,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
22-04-2020,https://www.banuri.edu.pk/readquestion/ziada-tadad-ki-ijazat-na-hoto-masjid-main-takrar-e-jamat-144108201929/22-04-2020,زیادہ تعداد کی اجازت نہ ہو تو کمپنی کی مسجد میں تکرارِ جماعت,ہماری کمپنی میں نمازِ  جمعہ کے لیے جگہ کم ہوتی ہے، موجودہ حالات میں 3 فٹ کے فاصلے کی وجہ سے تو  آیا ہم اپنی مسجد میں جمعہ کے لیے دو جماعتیں کرو اسکتے ہیں؟ اور اذان اور اقامت کی کیا ترتیب ہو گی اگر دوسری جماعت کرواسکتے ہیں تو؟,"<p><p style=""text-align:justify;"">واضح رہے کہ وہ مسجد جس میں امام و مؤذن مقرر ہو اور پنج وقتہ نماز باجماعت ہوتی ہو، اور اس میں نماز ادا کرنے والے قریب کے رہائشی مخصوص ہوں، اس میں  دوسری جماعت کرانا مکروہِ تحریمی  ہے۔اگر اتفاق سے جماعت چھوٹ جائے یا کسی عذر سے مسجد کی جماعت میں شرکت نہ ہوسکے (مثلاً مسجد میں نمازیوں کی زیادہ تعداد پر پابندی ہو)  تو سنت طریقہ یہی ہےکہ مسجد کے بجائے گھر میں یا مسجد کے علاوہ کسی اور جگہ جماعت کے ساتھ نماز ادا کی جائے،مسجد میں دوسری جماعت نہ ادا کی جائے؛  تاکہ لوگ اس قسم کے عمل کو حجت بنانا شروع نہ کردیں۔ یہی تفصیل جمعہ کی نماز باجماعت کے لیے بھی ہے۔</p><p style=""text-align:justify;"">تاہم اگر کسی  مسجد میں امام اور مؤذن مقرر نہ ہوں یا وہ کسی محلہ کی مسجد نہ ہو تو ایسی مسجد میں تکرارِ جماعت مکروہ نہیں ہے، بلکہ وہاں ایک سے زائد مرتبہ جماعت کرائی  جا سکتی ہے۔ یہی حکم جمعہ کی نماز کا بھی ہے۔ اور دوسری جماعت کے لیے اذان اور اقامت  دہرائی جائے ۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ بالا تفصیل کے مطابق اگر کمپنی کی مسجد میں امام اور موذن مقرر نہ ہوں یا وہ محلہ کی مسجد نہ ہو تو ایسی صورت میں وہاں جمعہ کی نماز کے لیے تکرارِ جماعت جائز ہے اور دوسری جماعت کے لیے اذان، اقامت اور خطبہ دہرایا جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 552):<br/>
""ويكره تكرار الجماعة بأذان وإقامة في مسجد محلة لا في مسجد طريق أو مسجد لا إمام له ولا مؤذن"".</span> <span class=""ar_writing"">فقط والله أعلم</span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/tamam-namazi-aik-waqt-main-masjid-main-sama-na-saknay-ki-sorat-main-ta-addud-e-jumma-w-jamat-ka-hukum-144109200764/30-04-2020"">کرونا وبا کی وجہ سے صفوں میں فاصلہ ضروری ہونے کی وجہ سے نمازی ایک وقت میں مسجد میں نہ سما سکیں تو تعدد جمعہ و جماعت کا حکم</a></p></p>",144108201929,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
05-05-2020,https://www.banuri.edu.pk/readquestion/niki-btlana-144109201191/05-05-2020,اپنی نیکی دوسروں کو بتلانا، اعتکاف میں حیض کا آنا,"کیا میں اعتکاف کا دوسروں اور فیملی کو بتا سکتی ہوں کہ میں اعتکاف کر رہی ہوں ,کہیں یہ ریا کاری اور دکھاوا تو نہیں ہوگا؟  اگر پانچ دن کا اعتکاف حیض کی وجہ سے نہیں ہوا تو پانچ دن کا  ہی قضا اعتکاف کرنا ہو گا ؟","<p><p style=""text-align:justify;"">اگر آپ کی نیت درست ہے اور اعتکاف سے مقصود اللہ کی رضا وخوش نودی  ہے تو دوسروں کو اپنے اعتکاف سے آگاہ کرنا دکھلاوے میں شامل نہ ہوگا۔ تاہم نیک اعمال میں جس قدر اخفا  ہو اور لوگوں کی نگاہوں سے پوشیدہ ہو اس قدر زیادہ ثواب ہے۔البتہ دوسروں کو بھی اس نیکی پر آمادہ کرنا اور ترغیب دلانا مقصود ہو یا کسی ضرورت یا مصلحت کی وجہ سے بتانا ہو تو اظہار  میں حرج نہیں ہے۔</p><p style=""text-align:justify;"">اگر  اعتکاف میں بیٹھی  عورت کو  ماہواری  آجائے تو  اس کا اعتکاف باطل ہو جائے گا،  لہذا ایسی حالت میں عورت اعتکاف چھوڑدے،  پاک ہونے کے بعد صرف ایک دن کے اعتکاف کی قضا کرنا ضروری ہوگا، تمام چھوٹے ہوئے ایام کی قضانہیں،  پس اگر رمضان میں ہی پاک ہوگئی تو رمضان میں ہی قضا کرلے،  اور اگر رمضان کے بعد قضا کرے  تو  اس دن کا  روزہ  رکھنا لازم ہوگا۔</p><p style=""text-align:justify;"">اعتکاف کی قضا کا طریقہ یہ ہے کہ سال کے جن دنوں میں روزے رکھنا منع ہیں، ان دنوں کے  علاوہ کسی دن غروبِ آفتاب سے دوسرے دن کے غروب آفتاب تک ایک دن رات کا اعتکاف کرلیا جائے۔</p><p style=""text-align:justify;"">اور اگر اعتکاف شروع کرنے سے قبل حیض جاری تھا تو اس حالت میں اعتکاف میں بیٹھنا درست نہ ہوگا، اس صورت میں اگر پاک ہونے کے بعد باقی جتنے دن عورت اعتکاف میں بیٹھے گی وہ نفلی اعتکاف شمار ہوگا۔مثلاً ایک عورت کو  24 یا 25 رمضان تک حیض کا خون جاری رہا اور پھر وہ پاک ہوگئی اور باقی ایام اس نے اعتکاف میں گزارے تو یہ نفلی اعتکاف کہلائے گا، اس صورت میں ابتدائی جو دن گزرچکے ہیں ان کی قضانہیں ہے۔فقط واللہ اعلم </p></p>",144109201191,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
05-05-2020,https://www.banuri.edu.pk/readquestion/nabalig-ko-zakat-dy-di-144109201201/05-05-2020,لاعلمی میں نابالغ کو زکاۃ دے دی,اگر نابالغ کو لا علمی کی وجہ سے زکاۃ دے دی تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر نابالغ بچہ سمجھ  بوجھ رکھتا ہو  اور اس کے والد مال دار نہ ہوں، بلکہ فقیر (مستحقِ زکات) ہوں تو  ایسے بچے کو  زکاۃ دینے سے زکاۃ ادا ہوجائے گی۔ لیکن اگر بچہ نابالغ ہو اور والد مال دار ہو اور بچے کا خرچہ بھی اٹھاتا ہو تو  ایسے بچے کو  زکاۃ دینا جائز نہیں ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع - (4 / 32):<br/>
""وأما ولد الغني فإن كان صغيرًا لم يجز الدفع إليه وإن كان فقيرًا لا مال له؛ لأن الولد الصغير يعد غنيًّا بغنى أبيه وإن كان كبيرًا فقيرًا يجوز؛ لأنه لايعد غنيًّا بمال أبيه فكان كالأجنبي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">رد المحتار - (7 / 269):<br/>
""دفع الزكاة إلى صبيان أقاربه برسم عيد أو إلى مبشر أو مهدي الباكورة جاز إلا إذا نص على التعويض ...( قوله : إلى صبيان أقاربه ) أي العقلاء وإلا فلايصح إلا بالدفع إلى ولي الصغير"". فقط والله أعلم</span></p></p>",144109201201,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
05-05-2020,https://www.banuri.edu.pk/readquestion/bagher-same-ky-quraan-sunana-144109201212/05-05-2020,بغیر سامع کے قرآن سنانا,موجودہ لاک ڈاؤن میں بغیر سامع کے تراویح پڑھانا کیسا ہے?,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر قرآن کریم اچھی طرح یاد ہو تو تراویح کی نما زمیں سامع کے بغیر بھی قرآن کریم سنانا درست ہے، اگر قرآن کریم سنانے والا دوران نماز کہیں بھول جائے یا شبہ ہوجائے تو سلا م پھیرنے کے بعد قرآن کریم کھول کر دیکھ لے، اگر کوئی ایسی غلطی ہو ئی ہو جس سے نماز فاسد نہ ہوتی ہو تو قرآن کریم کا وہ حصہ  جو غلط پڑھ لیا تھا وہ اگلی رکعت میں دوبارہ پڑھ لے ۔اور اگر کوئی ایسی غلطی ہوئی جس سے نماز فاسد ہوتی ہو تو اس صورت میں دونوں رکعتیں اور ان میں پڑھاجانے والا قرآن کریم دونوں دوبارہ لوٹائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تاہم  تراویح میں ممکن ہو تو سامع کا ہونا زیادہ بہتر ہے، تاکہ قرآن کریم سنانے میں اطمینان رہے اور شبہ سے آدمی بچ جائے۔ (تراویح کے مسائل کا انسائیکلوپیڈیا، ص؛219،ط:بیت العمار)فقط واللہ اعلم</p></p>",144109201212,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
06-05-2020,https://www.banuri.edu.pk/readquestion/doran-e-aitikaaf-whatsapp-message-karna-144109201300/06-05-2020,دورانِ اعتکاف واٹ ایپ  میسج  کرنا,کیا معتکف  بیوی، بہن وغیرہ سے واٹس ایپ میسیج کے ذیعہ بات کر سکتا ہے؟,"<p><p style=""text-align:justify;"">اعتکاف کا مقصد اللہ تعالی کا قرب حاصل کرنا اور اس کی عبادت میں مشغول رہنا ہے، لہذا معتکف کو چاہیے کہ وہ نماز، تلاوت، ذکر و اذکار، تعلیم و تعلم اور دیگر عبادات میں اپنا زیادہ وقت گزارے، لیکن ضرورت کے وقت موبائل فون رکھنے اور اپنی بیوی یا بہن وغیرہ کوفون کرنے کی اجازت ہے، اعتکاف میں انٹرنیٹ اور واٹس ایپ استعمال کرنے سے حتی الامکان احتراز کیا جائے؛ کیوں کہ اس میں جان دار کی تصاویر سے بچنا بہت مشکل تقریباً ناممکن ہے، اس سے مسجد کی بے ادبی کے ساتھ اعتکاف کے دوران گناہ بھی ہوگا، لیکن اگر کوئی  شخص اعتکاف کے دوران واٹس ایپ  میسج کرےتو  اعتکاف نہیں ٹوٹے گا۔ فقط و اللہ ا علم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/doran-e-aitikaaf-ghar-wali-ka-phone-uthana-144109202017/12-05-2020"">دورانِ اعتکاف گھر والی کا فون اٹھانا</a></p></p>",144109201300,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
07-05-2020,https://www.banuri.edu.pk/readquestion/sona-ki-guzishta-saloo-ki-zakat-144109201454/07-05-2020,سونے کی گزشتہ سالوں کی زکاۃ,میرے پاس 8 تولہ سونا ہے، میں نے اس پر 3 سال کی زکاۃ ادا نہیں کی، ایسے میں کیا حکم ہے؟ کیا ہر سال کی الگ الگ ویلیو کے حساب سے زکاۃ ادا کرنی ہوگی یا موجودہ قیمت  کے حساب سے ادا کرنی ہوگی؟,"<p><p style=""text-align:justify;"">اگرکسی شخص نے  گزشتہ سالوں کی زکاۃ ادا نہیں کی تو جس دن زکاۃ ادا کی جائےاس دن  کی قیمت کا اعتبار ہو گا، یعنی گزشتہ سالوں کی زکات موجودہ ریٹ کے حساب سے ادا کی جائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">    گزشتہ زمانے کی زکاۃ ادا کرنے کی صورت یہ ہے کہ سونے کی موجودہ قیمت لگا کر ہر سال اس کا چالیسواں حصہ نکالا جائے، اگلے سال زکاۃ ادا کرنے کے لیے اس سونے کی قیمت میں سے پہلے سال کی زکاۃ منہا کرکے چالیسواں حصہ نکالا جائے،  تیسرے سال کی زکاۃ ادا کرنے کے لیے سونے کی قیمت میں سے پہلے دوسالوں کی زکاۃ نکال کر چالیسواں حصہ نکالا جائے، اس طرح تمام سالوں کی زکاۃ ادا کی جائے، اور اگر زکاۃ منہا کرتے کرتے سونے کی مقدار نصاب سے کم رہ جائے تو اس کے بعد زکاۃ ساقط ہوجائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ اگر آپ کے پاس تین سال سے صرف 8 تولہ سونا ہی ہے، اس کے ساتھ ضرورت سے زائد نقد رقم، چاندی یا مالِ تجارت نہیں ہے تو سونے کی زکاۃ میں اصل یہ ہے کہ سونے کا وزن کرکے اس کا چالیسواں حصہ (ڈھائی فیصد) ادا کیا جائے، اس وزن کا حساب کرنے کے بعد اس کی موجودہ قیمت بھی ادا کی جاسکتی ہے، تاہم اس طرح ہر سال کی زکاۃ میں سے ڈھائی فیصد وزن منہا کردیا جائے، جس سال ساڑھے سات تولہ سونے سے کم سونا رہ جائے اس کے بعد زکاۃ واجب نہیں ہوگی۔ مثلاً: <span class=""eng_writing"">8</span> تولہ سونا جس کا مجموعی وزن <span class=""ar_writing"">93.312gm</span>سونا ہے، اس کا ڈھائی فیصد<span class=""ar_writing"">  2.332gm</span>سونا ہے، یعنی پہلے سال کی زکاۃ میں <span class=""ar_writing"">2.332gm</span> سونا یا اس کی موجودہ قیمت ادا کرنی ہوگی، اور دوسرے سال کی زکاۃ میں یہ مقدار (<span class=""ar_writing"">2.332gm</span>) منہا کرنے کے بعد <span class=""ar_writing"">90.98gm</span>سونا باقی ہوگا، اس کی زکاۃ <span class=""ar_writing"">2.274gm</span>سونا یا اس کی موجودہ قیمت ہوگی، تیسرے سال بقیہ سونے کا وزن <span class=""ar_writing"">88.706gm</span>ہوگا، اس کی زکاۃ <span class=""ar_writing"">2.217gm</span>سونا یا اس کی موجودہ قیمت ہوگی۔ اس کے بعد سونے کا وزن <span class=""ar_writing"">86.489gm</span>رہ جائے گا، جو ساڑھے سات تولے سے کم ہے، لہٰذا اگر آپ کے پاس سونے کے علاوہ ضرورت سے زائد نقد رقم، چاندی یا مالِ تجارت بالکل نہ ہو تو چوتھے سال نصاب پورا نہ ہونے کی وجہ سے زکاۃ واجب نہیں ہوگی۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""( و ) يضم ( الذهب إلى الفضة ) وعكسه بجامع الثمنية (قيمةً) وقالا: بالاجزاء"". </span></span><span class=""ar_writing""><span style=""color:#000;"">(كتاب الزكاة، باب زكاة المال ۲/ ۳٠۳ ط: سعيد)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""( فلا زكاة على مكاتب ) ... ( وأثاث المنزل ودور السكنى ونحوها )"". </span></span><span class=""ar_writing""><span style=""color:#000;"">( كتاب الزكاة ۲/ ۲٦۳ إلى ۲٦۵ ط: سعيد)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">          <span style=""color:#000;"">بدائع الصنائع میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""إذا كان لرجل مائتا درهم أو عشرون مثقال ذهب فلم يؤد زكوته سنتين يزكي السنة الأولى و كذا هكذا في مال التجارة و كذا في السوائم"". </span></span><span class=""ar_writing""><span style=""color:#000;"">(بدائع الصنائع، كتاب الزكوة ۲/ ۷ ط: سعيد)</span></span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109201454,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
07-05-2020,https://www.banuri.edu.pk/readquestion/sadaqa-e-fitr-mai-anaaj-daina-144109201478/07-05-2020,صدقہ فطر میں اناج دینا,راشن کے اناج سے صدقہ الفطر دینا کیسا ہے?,"<p><p style=""text-align:justify;"">اناج کے لحاظ سے صدقہ فطر دینا جائز ہے، لیکن بہتر یہ ہے کہ صدقہ فطر میں رقم ادا کی جائے، صدقۂ فطر  کی مقدار گندم  کے اعتبار سے  پونے دو کلو گندم ہے، احتیاطاً دو کلو گندم کا حساب کرلیا جائے۔ اور جو، کھجور اور کشمش کے اعتبار سے ساڑھے تین کلو ہے۔  فقط و اللہ اعلم</p></p>",144109201478,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
11-05-2020,https://www.banuri.edu.pk/readquestion/doosri-manzil-per-qiyaam-karny-waly-motakifeen-k-liay-neechy-bajamaat-namaz-k-liay-aana-144109201907/11-05-2020,دوسری منزل پر قیام کرنے والے معتکفین کے لیے نیچے باجماعت نماز کے لیے آنا,دومنزلہ مسجد میں معتکفین کاقیام دوسری منزل میں ہوتاہے، جب کہ نماز نچلی منزل میں، اور معتکفین کی نماز کے لیے آمدورفت جس سیڑھی سے ہوتی ہے وہ مسجد سے خارج ہے، اس صورت کاکیاحکم ہے؟,"<p><p style=""text-align:justify;"">اگر معتکفین مسجد کی دوسری منزل پر اعتکاف کر رہے ہیں اور مسجد کی سیڑھی جس سے معتکفین کی آمد و رفت ہوتی ہے وہ مسجد سے باہر ہے تو معتکفین کے لیے باجماعت نماز کے لیے اوپر کی منزل سے نیچے آنا جائز نہیں، اگر وہ صرف نماز پڑھنے کے لیے اوپر کی منزل سے نچلی منزل پر آئیں گے تو ان کا اعتکاف ٹوٹ جائے گا۔</p><p style=""text-align:justify;"">اگر وہ قضائے حاجت یا وضو بنانے کےلیے اوپر کی منزل میں مسجد  کی حدود سے باہر نکل گئے اور نچلی منزل پر نماز پڑھنے کے لیے آئے تو اعتکاف نہیں ٹوٹے گا، لیکن اب ان کے لیے صرف اپنے معتکف جانے کے لیے باہر نکلنا جائز نہیں، اگر وہ باہر نکلیں گےتو  ان کااعتکاف ٹوٹ جائے گا، تاہم اگر وہ دوبارہ قضائے حاجت  یا وضو بنانے کے لیے نکلیں اور پھر اوپر کی منزل پر چلے جائیں تو ان کا اعتکاف نہیں ٹوٹے گا، اس لیے ایسی مسجد میں اعتکاف کرنے ولے اعتکاف مسجد کے اس حصہ میں کریں جہاں باجماعت نماز کی ادائیگی ممکن ہو۔فقط و اللہ اعلم</p></p>",144109201907,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
12-05-2020,https://www.banuri.edu.pk/readquestion/kya-janwer-ka-fitra-dia-jaega-144109201968/12-05-2020,کیا جانور کا فطرہ دیا جائے گا؟,کیا جانور کا فطرہ دیا جائے گا؟,"<p><p style=""text-align:justify;"">جانور کی طرف سے فطرہ نہیں دیا جائے گا۔ فقط واللہ اعلم</p></p>",144109201968,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
12-05-2020,https://www.banuri.edu.pk/readquestion/qaza-or-kaffary-k-rozo-mai-tarteeb-144109202022/12-05-2020,قضا اور کفارے کے روزوں میں ترتیب,کیا روزہ کے کفارے میں ایک روزے کی قضا اور ساٹھ روزوں کے کفارے میں ترتیب ضروری ہے؟ جیساکہ ساٹھ میں ترتیب ضروری ہے؟,"<p><p style=""text-align:justify;"">رمضان المبارک کا روزہ توڑنے کی وجہ سے قضا کے ایک روزے اور کفارے کے ساٹھ  روزوں میں ترتیب ضروری نہیں، البتہ کفارے کے ساٹھ روزے لگاتار رکھنا ضروری ہے۔  فقط و اللہ اعلم</p></p>",144109202022,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
07-05-2020,https://www.banuri.edu.pk/readquestion/idary-ki-janib-sy-plot-milny-ko-baichny-ki-niyyat-ki-guzishta-saloo-ki-zakat-144109201451/07-05-2020,ادارے کی جانب سے دیے گئے پلاٹ کو بیچنے کی نیت کی گزشتہ سالوں کی زکاۃ,"پانچ سال پہلے مجھے ادارے  کی جانب سے پلاٹ ملا ہے, جسے بیچ کر میرا گھر خریدنے کا ارادہ ہے,اب میرے لیے گزشتہ سالوں کی زکاۃ کا کیا حکم ہے?","<p><p style=""text-align:justify;"">اگر ادارے نے آپ کو پلاٹ گفٹ کیا ہے اور آپ کا ارادہ اسے بیچنے کا ہے تو جب وہ پلاٹ بک جائے اور اس رقم پر سال گزر جائے یا اگر آپ پہلے سے صاحبِ نصاب ہوں اور زکاۃ کی ادائیگی کا وقت آجائے تو اس رقم پر زکاۃ واجب ہوگی، تاہم سائل کے ذمے اس پلاٹ کی مالیت پر فی الحال اور گزشتہ سالوں کی زکاۃ واجب نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (2 / 273):<br/>
""(وما ملكه بصنعه كهبة أو وصية أو نكاح أو خلع أو صلح من قود) قيد بالقود لأن العبد للتجارة إذا قتله عبد خطأ ودفع به كان المدفوع للتجارة خانية وكذا كل ما قوبض به مال التجارة فإنه يكون لها بلا نية كما مر (ونواه لها كان له عند الثاني والأصح) أنه (لا) يكون لها، بحر عن البدائع. وفي أول الأشباه: ولو قارنت النية ما ليس بدل مال بمال لا تصح على الصحيح"". فقط و الله أعلم</span></p></p>",144109201451,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
07-05-2020,https://www.banuri.edu.pk/readquestion/mard-k-liay-gharo-mai-aitikaaf-karna-144109201481/07-05-2020,مرد کے لیے گھروں میں اعتکاف کرنا,کیا مرد حضرات لاک ڈاؤن  کی وجہ سے گھروں میں اعتکاف کرسکتے ہیں  یا نہیں،  جب کہ سعودی حکومت کی طرف سے مسجد میں اعتکاف کرنے پر پاپندی ہے؟,"<p><p style=""text-align:justify;"">مردوں کے لیے ایسی مساجد میں اعتکاف کرنا شرط ہے جہاں امام و مؤذن مقرر ہو، ایسی مساجد کے علاوہ مصلوں اور گھروں میں اعتکاف کرنے کی شرعاً اجازت نہیں، اگر مرد گھر  یا مصلی میں اعتکاف کرے گا تو اس کا اعتکاف درست نہیں ہوگا، البتہ خواتین کے لیے اپنے گھر میں جگہ مقرر کرکے اعتکاف کرنے کا حکم ہے۔ مردوں کے لیے ہر قسم کے اعتکاف کے  لیے مسجد شرعی  کا ہونا ضروری ہے۔</p><p style=""text-align:justify;""> واضح رہے کہ رمضان المبارک کے آخری عشرے میں اعتکاف کرنا سنتِ مؤکدہ علی الکفایہ ہے، یعنی اگر بعض مسلمانوں نے اعتکاف کرلیا تو تمام اہلِ محلہ کے ذمہ سے ساقط ہوجائے گا، اور اگر پورے محلے میں کسی نے بھی (یعنی مسجد کے امام، مؤذن یا مسجد کے عملے میں سے بھی کسی فرد نے) اعتکاف نہ کیا  تو تمام اہلِ محلہ گناہ گار ہوں گے، ایسی صورت میں سب کو استغفار کرنا چاہیے، اور اگر مسجد کے امام، مؤذن، خادم یا انتظامیہ میں سے کوئی بھی اعتکاف میں بیٹھ جائے تو اہلِ محلہ کی طرف سے سنتِ کفایہ ادا ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1 / 211):<br/>
""(وأما شروطه) فمنها النية حتى لو اعتكف بلا نية لايجوز بالإجماع، كذا في معراج الدراية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ومنها مسجد الجماعة فيصح في كل مسجد له أذان وإقامة هو الصحيح، كذا في الخلاصة"".  فقط و الله أعلم</span></p></p>",144109201481,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
08-05-2020,https://www.banuri.edu.pk/readquestion/masjid-mai-aag-lagy-or-motakif-masjid-sy-nikal-jai-144109201590/08-05-2020,مسجد میں آگ لگے اور معتکف مسجد سے نکل جائے,مسجد میں آگ لگنے کی صورت میں معتکف کا مسجد سے نکلنے کی صورت میں اعتکاف ٹوٹ جاتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر مسجد میں آگ لگ جائے اور معتکف کی جان کو خطرہ ہو اور وہ مسجد سے نکل کر فورًا دوسری مسجد میں داخل ہوجائے تو اس کا اعتکاف نہیں ٹوٹے گا، لیکن اگر وہ فورًا دوسری مسجد میں داخل نہ ہو تو اعتکاف ٹوٹ جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">الفتاوى الهندية (1 / 212) :</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""فإن خرج من المسجد بعذر بأن انهدم المسجد أو أخرج مكرهًا فدخل مسجدًا آخر من ساعته لم يفسد اعتكافه استحسانًا، هكذا في البدائع. وكذا لو خاف على نفسه أو ماله فخرج، هكذا في التبيين"". فقط و الله أعلم</span></span></p></p>",144109201590,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
