issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2018,https://www.banuri.edu.pk/readquestion/شافعی-کے-پیچھے-حنفی-کا-وتر-پڑھنا-2/05-05-2018,شافعی/حنبلی امام کے پیچھے حنفی کا وتر پڑھنا,رمضان المبارک میں بہت  سےلوگ عمرہ کے لیے جاتے ہیں، وہاں وتر کی دو رکعت پر سلام پھیر کر تیسری رکعت کے لیے دوبارہ تکبیر تحریمہ کہہ کر ہاتھ باندھے جاتے ہیں اورایک رکعت علیحدہ سلام کے ساتھ پڑھی جاتی ہے ،ہم پاکستان سے جانے والے لوگ چوں کہ حنفی ہیں ہمارے لیے  آئمہ حرمین کی اقتدا میں وتر کی نماز پڑھنے کا کیا طریقہ اور حکم ہے؟  کیا ہم مکمل طور پر ان کے پیچھے ان کے طریقے کے مطابق ان کی اقتدا کرسکتے ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">حنفی مسلک میں وتر کی نماز تین رکعت ایک سلام کے ساتھ پڑھنا ضروری ہے ؛ اس لیے حنفی کے لیے   دو سلام کے ساتھ  وتر پڑھنا درست نہیں ہے، لہذا حنفی حضرات کو چاہیے کہ وہ حرمین میں تراویح تو  ان کے امام کی اقتدا ہی میں ادا کریں،  لیکن وتر کی نماز میں ان کے ساتھ شامل نہ ہوں، بلکہ اپنی علیحدہ اجتماعی یا انفرادی پڑھ لیں ،  اور اگر ان کے ساتھ  ادا کرلیں تو بعد میں اس کا اعادہ کرلیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">' فظهر بهذا أن المذهب الصحيح صحة الاقتداء بالشافعي في الوتر إن لم يسلم على رأس الركعتين وعدمها إن سلم۔ والله الموفق للصواب' (البحر الرائق، 2/40، باب الوتر والنوافل، ط: سعید)</span>فقط واللہ اعلم</p></p>",143908200353,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
05-05-2018,https://www.banuri.edu.pk/readquestion/مناھل-نام-رکھنا-2/05-05-2018,مناھل نام رکھنا,''مناہل'' نام رکھنا کیسا ہے؟ اس کے معنی کیا ہیں؟,"<p><p><span class=""ar_writing"">''مَنَاهِلْ''</span> عربی زبان کا لفظ ہے  اور لفظ <span class=""ar_writing"">''مَنْهَلْ''</span> کی جمع ہے،<span class=""ar_writing"">''مَنْهَلْ''</span> کے معنی ہیں: پانی کا گھاٹ،  سیرابی حا صل کرنے کا مقام، <span class=""ar_writing"">''مَنَاهِلْ'' </span> نام رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",143908200341,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-03-2018,https://www.banuri.edu.pk/readquestion/عورت-کے-لیے-سونے-چاندی-کے-علاوہ-زیورات-کا-حکم-2/17-03-2018,عورت کے لیے سونے چاندی کے علاوہ زیورات کا حکم,عورت کس طرح کا زیور استعمال کرسکتی ہے؟ بعض لوگوں کا کہنا ہے کہ صرف سونے چاندی کا زیور استعمال کرے، اس کے علاوہ پیتل وغیرہ استعمال نہ کرے، راہ نمائی فرمادیں۔,"<p><p>عورت ہردھات کا زیور استعمال کرسکتی ہے،  لوہے، تانبے، پیتل ، پلاسٹک اور کانچ کا بنا ہوا زیور بھی  عورت کے لیے استعمال کرنا درست ہے، البتہ انگوٹھی صرف سونے اور چاندی کی جائز ہے ، جمہور کے نزدیک اِن دونوں دھاتوں کے علاوہ انگوٹھی پہننا  عورت کے لیے   جائز نہیں۔ فقط واللہ اعلم </p><p><br/>
 </p></p>",143906200105,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
06-05-2018,https://www.banuri.edu.pk/readquestion/منحہ-نام-رکھنا-2/06-05-2018,منحہ نام رکھنا,کسی بچی کا نام ''منحہ'' رکھنا کیسا ہے؟ (میم کے کسرہ کے ساتھ اور نون کے سکون کے ساتھ ۔اور حا کے فتحہ کے ساتھ ۔اور گول تا ء جو حالت وقف میں ھا بن جاتی ہے ),"<p><p><span class=""ar_writing"">''مِنْحَهْ''</span> کے معنی گفٹ ،تحفہ کے ہیں، جیساکہ ''المعجم الوسیط'' میں ہے:</p><p><span class=""ar_writing"">''المنحة: العطية''</span></p><p>منحہ نام رکھا جا سکتا ہے۔ فقط واللہ اعلم</p></p>",143908200381,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
08-05-2018,https://www.banuri.edu.pk/readquestion/مسافر-نے-غلطی-سے-پوری-نماز-پڑھ-لی-2/08-05-2018,مسافر نے غلطی سے پوری نماز پڑھ  لی,غلطی سے اگر کسی مسافر  نے چار رکعت نماز پڑھ لی تو کیا حکم ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">مسافر پر قصر  نماز پڑھنا واجب ہے، پوری نماز پڑھنا درست نہیں ہے، اگر مسافر نے  ظہر، عصر اور عشاء کی نماز میں  بھول کر دو رکعت کے بجائے چار رکعتیں پڑھ لیں تو اگر دوسری رکعت  پر قعدہ کرلیا تھا  اور آخر میں سجدہ سہو بھی کرلیا تھا تو نماز درست ہوجائے گی، اور اگر آخر میں سجدہ سہو نہیں کیا تو اس نماز کے وقت اندر اس کا اعادہ واجب ہے ، وقت  گزرنے کے بعد اعادہ مستحب ہے۔ اور اگر   مسافر نے دوسری رکعت پر قعدہ  نہیں کیا  تو اس کا فرض ہی ادا نہ ہوگا، اعادہ کرنا واجب ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اور اگر جان کر چار رکعات پڑھیں تو فرض ادا ہوجائے گا، لیکن  گناہ گار ہوگا  ؛ اس لیے کہ اس میں کئی قسم کی کراہتیں جمع ہوجاتی ہیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">'' فلو أتم مسافر إن قعد في القعدة الأولیٰ تم فرضه ولکنه أساء، لو عامداً ؛ لتاخیر السلا م، وترک واجب القصر، وواجب تکبیرة افتتاح لنقل، وخلط النفل بالفرض و هذا لا یحل۔'' (در مختار</span><span style=""color:#000;"">۲</span><span style=""color:#000;"">؍</span><span style=""color:#000;"">۶۰۹</span><span style=""color:#000;"">-</span><span style=""color:#000;"">۶۱۰</span><span style=""color:#000;"">)</span></span>فقط واللہ اعلم</p></p>",143908200599,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
06-05-2018,https://www.banuri.edu.pk/readquestion/پینا-فلیکس-پر-نعت-خواں-حضرات-کی-تصاویر-2/06-05-2018,پینا فلیکس پر نعت خواں حضرات کی تصاویر,میں پرنٹنگ کا کام کرتا ہوں جس میں پینا فلیکس بھی پرنٹ ہوتے ہیں اور ان پر نعت خواں حضرات کی تصاویر بھی پرنٹ ہوتی ہیں اور دیگر تصاویر بھی جو کسٹمر کی مرضی کی ہوتی ہیں، کیامیرا یہ تصاویر پرنٹ کرنا جائز ہے؟ اور میرے کاروبار کا کیا حکم ہے ؟,<p><p>جان دار کی تصویر حرام ہے ، اوراس کی آمدنی بھی حرام ہے ؛ لہذاتصاویر  (خواہ نعت خواں حضرات کی ہوں ان) کو پینافلیکس پر پرنٹ کرنا جائز نہیں ہے۔ پرنٹنگ کا کاروبار تو فی نفسہ جائز ہے، البتہ اس میں جس قدر تصاویر کی پرنٹنگ ہوگی اسی قدر آمدن ناجائزہوگی۔ فقط واللہ اعلم</p></p>,143908200473,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
06-05-2018,https://www.banuri.edu.pk/readquestion/گنے-کی-پیداوار-پر-عشر-کا-حکم-2/06-05-2018,گنے کی پیداوار پر عشر کا حکم,گنے  کا عشر کس حساب سے ادا کرنا چاہیے؟,<p><p>جس کھیت میں گنے کی باقاعدہ کھیتی کی جائے تو کل پیداوار میں عشر واجب ہوگا  اور عشر کے باب میں کوئی حد مقرر نہیں ہے، پیداوار کم ہو یا زیادہ، دونوں صورتوں میں پیداوار پر عشر لازم ہو گا، پھر اگر وہ زمین سال کے اکثر حصے میں قدرتی آبی وسائل (بارش، ندی، چشمہ وغیرہ) سے سیراب کی جائے تو اس میں عشر یعنی کل پیداوار کا دسواں حصہ واجب ہو گا، اور اگر وہ زمین مصنوعی آب رسانی کے آلات و وسائل مثلاً: ٹیوب ویل یا خریدے ہوئے پانی سے سیراب کی جائے تو اس میں نصف عشر یعنی کل پیداوار کا بیسواں حصہ واجب ہو گا۔</p><p>نیز واضح رہے کہ کھیتی کی تیاری میں جو اخراجات ہوتے ہیں، مثلاً: آب رسانی، مزدوری، کھاد وغیرہ انہیں آمدنی سے منہا نہیں کیا جائے گا، بلکہ مجموعی پیداوار میں سے عشر نکالنا ضروری ہو گا۔ فقط واللہ اعلم</p></p>,143908200361,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
07-05-2018,https://www.banuri.edu.pk/readquestion/کمپنی-کی-جانب-سے-پینٹ-شرٹ-پہننے-کی-شرط-2/07-05-2018,کمپنی کی جانب سے  پینٹ شرٹ  پہننے کی شرط,کیا حلال روزی کی کمائی کے دوران کمپنی کی  پینٹ شرٹ پہن سکتے ہیں، جس کاپہننا لازمی ہے؟,<p><p>اگر ادارے کی طرف سے اس کا  پہننا لازم ہے تو   پہننے کی گنجائش ہے، بشرطیکہ اس قدر کشادہ ہو کہ مستورہ  اعضاء ظاہر نہ ہوں اور اس میں ٹخنے نہ ڈھانپے جائیں۔فقط واللہ اعلم</p></p>,143908200578,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-05-2018,https://www.banuri.edu.pk/readquestion/صدقہ-کی-ا-فضل-صورت-2/02-05-2018,صدقہ کی اٖفضل صورت,صدقہ کے لیےقربانی کر کے اس کا گوشت مستحق کو دینے کے بجائے اگر نقد رقم دے دی جائے تو یہ زیادہ بہتر ہے۔ اور صدقہ کے لیے قربانی کے افضل ہونے کا ثبوت کسی حدیث میں نہیں۔ کیا  بعض لوگوں کا یہ کہنا درست ہے؟,<p><p>نفلی صدقہ کے بارے میں شریعت نے کوئی پابندی نہیں لگائی کہ صدقہ کا اسی طرح ادا کرنا ضروری ہو ، بلکہ اصول یہ ہے کی جس چیزمیں فقراء کازیادہ  فائدہ ہو وہی افضل ہے ، البتہ واجب قربانی کے بدلہ رقم صدقہ کرنا قابل قبول نہیں ہے ایساکرنے والا ترک واجب کی وجہ سے  گناہ گار ہوگا۔فقط واللہ اعلم </p></p>,143908200083,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
23-04-2018,https://www.banuri.edu.pk/readquestion/فرض-نماز-کے-بعد-دعاء-کی-مقدار-2/23-04-2018,فرض نماز کے بعد دعاء کی مقدار,جن نمازوں کے بعد سنتیں ہے، ان نمازوں کے بعد کتنی دیر تک دعا کر سکتے ہیں؟ سنت طریقہ کیا ہے؟,"<p><p> فجر اور عصر کی فرض نماز کے بعد ذرا اطمینان سے کچھ تسبیح وغیرہ پڑھ کر، لمبی دعا کرنا سنت سے ثابت ہے ،اور بقیہ تین نمازوں میں مختصر دعا کرنا سنت ہے۔ ""بخاری شریف"" میں ہے: آں حضرت ﷺ ہر فرض نماز کے بعد  <span class=""ar_writing"">'' لا إله إلا اﷲ وحده لا شریک له ، له الملک وله الحمد وهو علی کل شی قدیر، اللّٰهم لا مانع لما اعطیت ولا معطی لمامنعت ولا ینفع ذا الجد منک الجد ''</span>پڑھتے تھے (ج۱ ، ص ۱۱۷ ، باب الذکر بعد الصلوٰۃ)</p><p>دیگر روایات میں آپ صلی اللہ علیہ وسلم سے اس کے بقدر مختلف اذکار اور دعائیں پڑھنا بھی منقول ہے ؛ اس لیے جتنی مقدار کی دعائیں اور اذکار احادیث سے ثابت ہیں اتنی دعائیں اور اذکار پڑھ سکتے ہیں، یہ دعائیں اور اذکار طویل دعا میں داخل نہیں ہیں، ان سے زیادہ مقدار طویل شمار ہوگی۔ فقط واللہ اعلم</p></p>",143908200026,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
05-05-2018,https://www.banuri.edu.pk/readquestion/مسبوق-کی-فوت-شدہ-رکعات-کی-ادائیگی-میں-قراءت-کی-ترتیب-2/05-05-2018,مسبوق کی فوت شدہ رکعات کی ادائیگی میں قراءت کی ترتیب,اگر کسی شخص سے 3 رکعات رہ جائیں تو  کیا وہ پہلی دو رکعات میں سورت پڑھے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی شخص سے 3 رکعات رہ جائیں تو پہلی دو رکعات میں وہ سورت پڑھے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">رد المحتار (1/ 596) ط: سعید</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''ويقضي أول صلاته في حق قراءة، وآخرها في حق تشهد؛ فمدرك ركعة <span style=""color:#000;"">من غير فجر يأتي بركعتين بفاتحة وسورة وتشهد بينهما، وبرابعة الرباعي بفاتحة فقط، ولا يقعد قبلها۔''</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">و في الرد</span><span style=""color:#000;"">:</span><span style=""color:#000;"">'' وفي الفيض عن المستصفى: لو أدركه في ركعة الرباعي يقضي ركعتين بفاتحة وسورة ثم يتشهد ثم يأتي بالثالثة بفاتحة خاصة عند أبي حنيفة. وقالا: ركعة بفاتحة وسورة وتشهد ثم ركعتين أولاهما بفاتحة وسورة وثانيتهما بفاتحة خاصة اهـ. وظاهر كلامهم اعتماد قول محمد</span>''۔</span>فقط واللہ اعلم</p></p>",143908200289,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-04-2018,https://www.banuri.edu.pk/readquestion/کپڑے-دھونے-کے-بعد-نجاست-کے-اثرات-رہ-جائیں-تو-کپڑا-پاک-ہے-2/15-04-2018,کپڑے دھونے کے بعد نجاست کے اثرات رہ جائیں تو کپڑا پاک ہے,اگر کپڑے دھونے کے باوجود احتلام کے نشانات باقی رہ جائیں تو کیا ان میں نماز ہو جائے گی؟,<p><p>کپڑے کو تین دفعہ دھو کر اچھی طرح نچوڑ لیا جائے  تو کپڑا پاک ہوجاتا ہے، اس کے بعد اگر صرف ایسانشان رہ جائے جس کا سادے پانی سے زائل ہونا مشکل ہو تو اس سے کپڑا ناپاک نہیں ہوگا ،ہاں اگر صحیح طرح دھویا ہی نہیں یا دھونے کے بعد نچوڑا نہیں اور اس کی وجہ سے نجاست باقی رہ گئی تو یہ کپڑا ناپاک ہوگا. فقط واللہ اعلم </p></p>,143907200144,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
08-05-2018,https://www.banuri.edu.pk/readquestion/زکاة-بیوی-اپنے-شوہر-کو-زکاۃ-دے-سکتی-ہے/08-05-2018,زکاۃ بیوی اپنے شوہر کو زکاۃ دے سکتی ہے ؟,بیوی اپنے شوہر کو زکاۃ دے سکتی ہے ؟,<p><p> میاں بیوی ایک دوسرے کو زکاۃ نہیں دے سکتے۔فقط واللہ اعلم</p><p> </p></p>,143908200622,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
09-05-2018,https://www.banuri.edu.pk/readquestion/بینک-کو-جگہ-کرایہ-پر-دینا-2/09-05-2018,بینک کو جگہ کرایہ پر دینا,کیا اپنی پراپرٹی کسی بینک کو لیز پر دینا جائز ہے؟,<p><p>کسی بینک کو اپنی جگہ کرایہ پر دینا گناہ کے کام میں تعاون ہونے کی وجہ سے جائز نہیں۔فقط واللہ اعلم</p></p>,143908200691,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
20-04-2018,https://www.banuri.edu.pk/readquestion/جامع-مسجد-کی-تعریف-2/20-04-2018,جامع مسجد کی تعریف,جامع مسجد کی تعریف کیا ہےِ؟,"<p><p>کسی بھی ایسی  مسجد کو جب کہ وہ جمعہ کی جماعت کے لیے کافی ہو ""جامع مسجد"" کے نام سے موسوم کیا جاسکتا ہے ۔(کفایت المفتی)</p><p><span class=""ar_writing"">وفي الشامية : ’’(قوله: الإ الجامع) أي الذي تقام فیه الجمعة الخ ( باب الجمعة، ۲/۱۵۷ ط سعید ) </span> فقط واللہ اعلم</p></p>",143908200012,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
04-05-2018,https://www.banuri.edu.pk/readquestion/نمازی-کا-عکس-شیشہ-میں-نظر-آنے-کا-حکم-2/04-05-2018,نمازی کا عکس شیشہ میں نظر آنے کا حکم,بعض مساجد میں شیشے کے دروازے اور کھڑکیاں ہوتی ہیں، جس میں سامنے ہونے کی صورت میں نمازی کا عکس نظر آتاہے،کیاا س صورت میں نما زہوجائے گی؟,<p><p>نمازی کے سامنے شیشے کے دروازے یا کھڑکیاں ہوں تو نماز تو ہوجائے گی، البتہ اگر شیشے کی وجہ سے نمازی کی نماز میں خلل ہوتا ہو اور نمازی کی توجہ اس جانب جاتی ہو  تو نماز مکروہ ہوگی ؛ لہٰذا ایساشیشہ لگانا بھی مکروہ ہوگا۔ فقط واللہ اعلم</p></p>,143908200159,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
04-05-2018,https://www.banuri.edu.pk/readquestion/ولی-کا-سیدہ-لڑکی-کا-غیر-سید-سے-نکاح-کرانا-2/04-05-2018,ولی کا سیدہ لڑکی کا غیر سید سے نکاح کرانا,ہم سید ہیں ،کیا میں اپنی بیٹی کا سید گھرانہ کے علاوہ کسی اور گھر میں رشتہ کر سکتا ہوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ولی کے لیے جائز ہے کہ وہ  سید ہ لڑکی کا نکاح غیر سید گھرانے میں کرائے۔فقط واللہ اعلم</p></p>",143908200177,banuri,"('نکاح', 'nikah')","('ولایت نکاح', 'vilayat-e-nikah')","('ولی کی اجازت کے بغیر نکاح', 'wilayat-e-nikah')"
06-05-2018,https://www.banuri.edu.pk/readquestion/فرض-نماز-کے-بعد-دعا-کرنے-کا-حکم-2/06-05-2018,فرض نماز کے بعد دعا کرنے کا حکم,فرض نمازوں کے بعد دعا کرنا کیسا ہے؟ فرض کے بعد دعا کرنی چاہیے یا نہیں؟ بعض علماء اس کے بہت خلاف ہیں کہ فرض کے بعد کوئی دعا یا ذکر کیا جائے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">سنن و نوافل فرض نمازوں کے مکملات (مکمل کرنے والے) اور توابع میں سے ہیں ؛ اس لیے جن فرض نمازوں (ظہر، مغرب اور عشاء) کے بعد سنن مؤکدہ ہیں ان فرض نمازوں کے بعد مختصر دعا پر اکتفا کر کے سنن و نوافل میں مشغول ہو جانا زیادہ بہتر ہے، فرض نماز کے بعد جو دعائیں یا اذکار احادیث میں وارد ہیں وہ اذکار پڑھے جائیں یا مختصر دعا کی جائے تو کوئی حرج نہیں ہے، لمبی دعا مانگنی ہو یا طویل اذکار کرنے ہوں تو سنن مؤکدہ ادا کرنے کے بعد کریں۔ اور جن فرض نمازوں کے بعد سنن نہیں ہیں، جیسے فجر اور عصر ان کے بعد طویل دعا مانگنے اور طویل ذکر کرنے میں کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",143908200463,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
04-05-2018,https://www.banuri.edu.pk/readquestion/سونا-نقدی-اور-مال-تجارت-پر-زکاۃ/04-05-2018,سونا ، نقدی اور مال تجارت پر زکاۃ,آج کل کتنے سونے پر زکاۃ ادا کرنی پڑتی ہے اور اس کے علاوہ کتنے سامان یا نقدی پر ؟جب کہ آج کل سونے کی قیمت بھی زیادہ ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی کے پاس صرف سونا ہے، اس کے علاوہ نقدی ، چاندی یا سامان تجارت نہیں تواس پر زکاۃ تب واجب ہوگی جب سونے کی مقدار ساڑھے سات تولہ ہو، ایسی صورت میں ساڑھے سات تولہ سے کم سونے میں زکوۃ واجب نہیں، لیکن اگر اس کے پاس سونے کے ساتھ نقدی، چاندی یا سامان تجارت  بھی ہو تو سونے اور نقدی وغیرہ کی قیمت لگا کر دیکھا جائے گا کہ ان کی قیمت ساڑھے باون تولہ چاندی کو پہنچتی ہے یا نہیں؟ اگر ان کی قیمت ساڑھے باون تولہ چاندی کو پہنچ جاتی ہے تو  سال گزرنے پر زکاۃ واجب ہوگی ورنہ نہیں۔</p><p>نقدی یا سامان تجارت کی مالیت اگر ساڑھے باون تولہ چاندی کو پہنچ جائے تب بھی سال مکمل ہونے پر زکاۃ ادا کرنا واجب ہوگی۔فقط واللہ اعلم</p></p>",143908200183,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/انسانی-اعضاء-ہبہ-کرنا-یا-بعد-از-مرگ-عطیہ-کی-وصیت-کرنا-2/04-05-2018,انسانی اعضاء ہبہ کرنا یا بعد از مرگ عطیہ کی وصیت کرنا,کیا انسانی اعضا عطیہ کرنا جائز ہے، موت سے پہلے یا بعد میں ؟ کیوں  کہ میں اپنا دل یا گردہ عطیہ کرتا ہوں۔,<p><p>انسانی اعضاء انسان کے پاس اللہ تعالیٰ کی امانت ہیں،انسان کو اپنے جسم کواستعمال کرنے کاحق ہے،یعنی اس سے انتفاع حاصل کرسکتاہے،لیکن انسانی اعضاء نہ ہی مال ہیں ،اورنہ انسان اپنے اعضاء کامالک ہے،اس لیے نہ تو انسان اپنے اعضاء میں سے کسی عضوکو اپنی زندگی میں ہبہ کرسکتاہے اورنہ عطیہ کرنے کی وصیت کرسکتاہے۔لہذا اپنے اعضاء کازندگی میں یابعد از مرگ کسی کوعطیہ کرناناجائزوحرام ہے۔انسان قابلِ احترام وتکریم ہے،اس کے اعضاء میں سے کسی عضو کو اس کے بدن سے الگ کرکے دوسرے انسان کودینے میں  انسانی تکریم کی خلاف ورزی لازم آتی ہے،اسی بناپرفقہاء کرام نے علاج معالجہ اورشدیدمجبوری کے موقع پربھی انسانی اعضاء کے استعمال کو ممنوع قراردیاہے۔مزیدتفصیلات کے لیے حضرت مولانامفتی محمدشفیع رحمہ اللہ کی کتاب''انسانی اعضاء کی پیوندکاری ''کامطالعہ فرمائیں۔فقط واللہ اعلم</p></p>,143908200124,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
05-05-2018,https://www.banuri.edu.pk/readquestion/دن-12-بجے-روزہ-کی-نیت-کرنا-2/05-05-2018,دن 12 بجے روزہ کی نیت کرنا,اگر کسی نے رات کو روزے کی نیت نہیں کی اور وہ سو گیا،  اس کی آنکھ صبح 12بجے کھلی تو کیا اب اس کا روزہ کی نیت کرنا درست ہوگا؟,<p><p>فرض اور نفلی روزہ میں نصف النہارشرعی  تک نیت کرسکتے ہیں، اور آج کل نصف النہار  11:48 منٹ پر ہوجاتا ہے ؛ لہذا 12 بجے نیت کرنے سے روزہ نہیں ہوگا۔فقط واللہ اعلم</p></p>,143908200266,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
06-05-2018,https://www.banuri.edu.pk/readquestion/میزان-بینک-کے-سیونگ-اکاؤنٹ-کا-حکم-2/06-05-2018,میزان بینک کے سیونگ اکاؤنٹ کا حکم,میزان بینک میں saving Account کھولنا اور اس پر جو مضاربت کا منافع ملتا ہے اس کی شرعی حیثیت کیا ہے؟,<p><p>میزان بینک کے سیونگ اکاؤنٹ کے ذریعہ حاصل ہونے والا نفع ناجائز ہے، اس سے اجتناب لازم ہے۔فقط واللہ اعلم</p></p>,143908200499,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
09-05-2018,https://www.banuri.edu.pk/readquestion/کریڈٹ-کارڈ-کا-حکم-2/09-05-2018,کریڈٹ کارڈ کا حکم,کریڈٹ کارڈ کےبارے میں کیاشرعی حکم ہے؟ کریڈٹ کارڈ استعمال کر سکتے ہیں؟,<p><p>کریڈٹ کارڈ(Credit  Card)کااستعمال اوراس کے ذریعہ خریدوفروخت درست نہیں ہے،اس لیے کہ کسی  معاملے کے حلال وحرام ہونے  کی بنیاد درحقیقت وہ معاہدہ ہوتا ہے جو فریقین کے درمیان طے پاتا ہے، کریڈٹ کارڈ لینے والا کریڈٹ کارڈ جاری کرنے والے اداروں کے ساتھ یہ معاہدہ کرتا ہے کہ اگر مقررہ مدت میں لی جانے والی رقم واپس نہ کر سکا تو ایک متعین شرح کے ساتھ جرمانہ کے نام پر سود ادا کروں گا۔شریعت میں  جس طرح سود لینا حرام ہے اسی طرح اس کا معاہدہ کرنا بھی حرام ہے۔ اس بنیاد پر بالفرض اگر کریڈٹ کارڈ لینے والا شخص لی گئی رقم مقررہ مدت میں واپس بھی کردے تو معاہدہ سودی ہونے کی وجہ سے اصولی طور پر کریڈٹ کارڈ کا استعمال نا جائز ہے ، اور اگر مقررہ مدت کے بعد سود کے ساتھ رقم واپس کرتا ہے تو اس کے ناجائز ہونے میں کسی قسم کا شبہ نہیں ہے؛ اس لیے ادائیگی کی صورت کوئی بھی ہو اس سے قطع نظر نفسِ معاہدہ کے سودی ہونے کی وجہ سے کریڈٹ کارڈ بنوانا ہی ناجائز ہے ۔فقط واللہ اعلم</p></p>,143908200713,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
