issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-10-2014,https://www.banuri.edu.pk/readquestion/muzaraba-k-nafa-man-sarmaya-kar-ka-kitna-hissa-ho-ga/12-10-2014,مضاربہ کے نفع میں سرمایہ کار کا کتنا حصہ ہوگا؟,آج سے تقریبا دوسال پہلے میں نے اپنے ایک دوست کو کچھ رقم اس کے کاروبار میں سرمایہ کاری کے لئے دی تھی۔رقم دیتے وقت میں نے پوچھا تھا کہ کتنا منافع ھوگا ؟ تو اس نے جواب دیا تھا کہ اندازا ایک فیصد سے ڈیڑھ فیصد تک کا نفع ہوسکتا ہے ۔اس بات کو دوسال کا عرصہ گزر چکا ہے اور میرے دوست نے مجھے اس دوران کسی قسم کا کوئی نفع نہیں دیا، نہ ہی کسی قسم کا حساب وغیرہ کیا گیا ۔اب میری جانب سے تقاضا کرنے پر اس نے کہا کہ مجھے کاروبار میں نفع تو ہوا ھے مگر میرے پاس گزشتہ دوسال کا حساب موجود نہیں اور میرا دوست مجھے نفع میں سے حصہ بھی دینے پر تیار ھے۔آپ سے یہ ہی گزارش ہے کہ آپ رہنمائی فرمادیجئے کہ اب میں اپنے دوست سے کس حساب سے نفع میں حصہ لے سکتا ہوں ؟,<p>مذکورہ معاملہ شرعی اعتبار سے مضاربہ کہلاتا ہے، جس کے صحیح ہونے کے لئے معاہدے میں نفع کی شرح متعین کرنا ضروی شرط ہے، جبکہ مذکورہ معاملے میں آپ کے دوست ( مضارب) نے نفع کی شرح طے کرنے کی بجائے ایک اندازہ بتایا تھا، لہذا اس شرط کے نہ پائے جانے کی بنا پر شرعا یہ عقد مضاربہ فاسد ہے، اب اس کا شرعی حکم یہ ہے کہ اس کاروبار کا پورا حقیقی نفع آپ کو ملے گا اور آپ کے دوست کو کاروبار اس کی محنت کی اجرتِ مثل (مارکیٹ میں ان کی جیسی قابلیت کے افراد کو اس قسم کے کام پر دی جانے والی اجرت) ملے گی، لیکن اس کو اجرتِ مثل اور اس نفع میں سے جو کم ہو گا، وہ دیا جائے گا، یعنی اگر مجموعی نفع مثلاََ ایک لاکھ ہے اور اجرتِ مثل ایک لاکھ دس ہزار بنتی ہے تو اسے دونوں رقموں میں سے کم یعنی ایک لاکھ ہی ملیں گے، اگر مکمل حساب موجود نہیں توکاروباری اصولوں کو سامنے رکھتے ہوئے باہمی رضامندی سے نفع کی مقدار طے کر کے باقی حساب کیا جا ئے گا۔ واللہ اعلم</p>,143512200028,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع سلم / مرابحہ / تولیہ', 'bay-salam-murabaha-taulia')"
04-11-2014,https://www.banuri.edu.pk/readquestion/taliq-e-talaq-ki-aksurat/04-11-2014,تعلیق طلاق کی ایک صورت,دفعہ گیا تو پھر میں اس گھر میں کبھی نہیں آوں گا۔ آیا تو تو تین شرط پرمیری بیوی مجھ سے طلاق اس کے بعد گھر میں جھگڑے ہوتے رہے مگر وہ گھر سےنہیں گیا۔ ایک ماہ بعد پھر جگھڑا ہوا ۔ جگھڑا ختم ہونے پر وہ اپنے کمرےمیں گیا تو اس کے بڑے بھائی کا فون آیا کہ آپ اپنے بیوی بچوں کو لے کرمیرے پاس آو۔ اس نے فون میں کہا کہ کافی عرصہ پہلے میں نے مشروط طلاقڈالی ہے۔ ایسا نہ ہو کہ اس کے پاس ایک بار جانے کے بعد پھر کبھی واپس وہاس گھر میں نہ جاسکے ۔ بڑے بھائی نے کہا کہ آپ کا ارادہ تو نہیں ہے آنےکا مگر میں آپ کو بلاتا ہوں۔آپ اپنی مرضی سے نہیں آرہے ہو۔ چنانچہ بھائیکے کہنے پر وہ اس کے گھر گیا۔ اس کے بعد تعلیق بھول کر یہ شخص اپنے گھرگیا ہے۔ لہذا تین طلاقیں واقع ہوءی یا نہیں؟بینوا توجروا۔المستفتی عبد اللہ گلگتنوٹ: سائل کا کہنا ہے کہ وہ جھگڑے کے بعد کمرے میں سوگیا پھر بعد میں دیرسے بھائی کے بلانے پر گیا تھا اس لئے تعلیق متحقق نہیں ہونی چاہئے۔,<p>اگر شوہر کے الفاظ یہ تھے کہ ایک دفعہ س گھرسے گیا تو پھر کھبی نہیں آؤں گا آیا تو میری بیوی تین شرط کے ساتھ طلاق،اور پھر وہ گھر آگیا تو اس کی بیوی کو تین طلاقیں واقع ہوں گئیں ہیں۔اگر الفاظ اس سے مختلف تھے تو دوبارہ معلوم کرلیا جائے۔نوٹ: یہ سوال واضح نہ ہونے کی بنا پر ایک بار واپس بھی ہوا تھا۔</p>,143601200007,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
04-11-2014,https://www.banuri.edu.pk/readquestion/bait-ul-khala-man-dakhil-hotay-waqt-pehlay-konsa-paon-andar-rakhna-chahiay/04-11-2014,بیت الخلا میں داخل ہوتے وقت پہلے کونسا پاؤں اندر رکھنا چاہئیے؟,استنجاء کے لئے جاتے ہوئے پہلے کونسا پاؤں بیت الخلا کے اندر رکھنا چاہئیے؟ اس پر کوئی حدیث چاہئیے؟,<p>بیت الخلا میں داخل ہوتے وقت پہلے بایاں پاؤں اندر رکھنے سے متعلق کوئی مستقل روایت تلاش کے باوجود نہیں ملی، البتہ اعمال میں دائیں اور بائیں جانب اختیار کرنے کے متعلق مختلف روایات کی روشنی میں فقہاء نے جو ضابطے طے کئے ہیں، ان کے مطابق ایسے کام جو قابلِ تکریم نہ ہوں یا ان میں نجاست میں تلوث ہو یا ازالہ وترک کا مفہوم پایا جاتا ہو، ان میں بائیں طرف کو ہی ترجیح حاصل ہوگی، بیت الخلاء میں قضائے حاجت کے لئے جانا بھی انہی امور میں سے ہے، اس لئے اس میں بائیں جانب ہی راجح ہے۔ واللہ اعلم</p>,143601200010,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
25-11-2014,https://www.banuri.edu.pk/readquestion/bachay-ki-ultay-hath-say-khanay-or-likhnay-ki-aadat-ho-to-kya-karain/25-11-2014,بچے کی الٹے ہاتھ سے کھانے اور لکھنے کی عادت ہو تو کیا کریں؟,میرا ایک پانچ سالہ بیٹا الٹے ہاتھ سے کھاتا اور الٹے ہاتھ سے ہی لکھتا اور دیگر کام کرتا ہے،میرے ایک بڑے بھائی بھی بچپن میں الٹے ہاتھ سے کھاتے اور لکھتے تھے، انہیں ٹوکا گیا توانہوں نے ہکلانا شروع کردیا، ڈاکٹر کا کہنا ہے کہ ایسے بچے کنفیوژن کا شکار ہو جاتے ہیں، میرے بھائی نے بہت بڑی عمر میں جاکر سیدھے ہاتھ سے کھانا شروع کیا ، اب میرے لئے اپنے بیٹے کے معاملے میں کیا حکم ہے؟ کیا اسے ابھی سے سیدھے ہاتھ سے کھانے کی کوشش کروانی چاہئیے یا بڑی عمر میں؟,"<p>حضرت عائشہ رضی اللہ تعالی عنہا کی روایت ہے کہ : ""کان النبی صلی اللہ علیہ وسلم یعجبہ التیمن فی تنعلہ وترجلہ وطہورہ وفی شانہ کلہ"" (بخاری) یعنی نبی کریم صلی اللہ علیہ وسلم اپنے نعلین مبارک کے پہننے،کنگھا کرنے اور طہارت، بلکہ اپنے تمام کاموں میں دائیں کو پسند فرماتے تھے۔فقہا نے اس سلسلے کی تمام روایات کو سامنے رکھ کر کچھ اصول طے کئے ہیں، جن کا خلاصہ یہ ہے کہقابلِ تکریم امور،عبادات کی قبیل کے اعمال اور زندگی یا دین کی دائمی ضروریات کےکام دائیں ہاتھ سے انجام دئے جائیں، جیسے: کھانا پینا ، جوتا اور لباس پہننا، وضو میں اعضا کو دھونا اور مسجد میں داخل ہونا وغیرہاور ایسے کام جو قابل تکریم نہ ہوں ،یا جن میں ازالہ وترک کا مفہوم پایا جاتا ہو ،ان میں بائیں جانب کو ترجیح حاصل ہوگی۔ جیسے: استنجاء کرنا، ناک صاف کرنا، لباس اور جوتا وغیرہ اتارنا۔جبکہ ایسےامور جن کو دائیں اور بائیں دونوں طرف سے کرنا ممکن ہو تو ان میں کسی ایک طرف کو ترجیح حاصل نہ ہوگی، جیسے وضو میں دونوں ہتھیلیاں اور دونوں رخسارساتھ دھوئے جائیں گے ، سر کا اوردونوں کانوں کا مسح ساتھ کیا جائے گا،وغیرہ۔نبی کریم صلی اللہ علیہ وسلم کا معمول دائیں ہاتھ سے کھانا کھانے کا تھا، یہی سنت بھی ، بائیں ہاتھ سے کھانے کو آپ نے شیطان کا طریقہ قرار دیا ہے، ایک موقع پر آپ کے ساتھ دسترخوان پر بیٹھے بچے نے بائیں ہاتھ سے کھانا شروع کیا تو آپ نے اس کا ہاتھ روک کر پیار سے سمجھایا کہ ""بیٹا ! اللہ کا نام لو، سیدھے ہاتھ سے کھاؤ اور اپنے سامنے سے کھاؤ""۔نیز لکھنا بھی علم کے ساتھ وابستہ ایک اہم عمل ہے، اس میں بھی شرعا دائیں ہاتھ کو ہی ترجیح ہوگی، لہذا آپ اپنے بیٹے کو آہستہ آہستہ پیار و محبت سے اور سنت عمل کی اہمیت بتا کرکھانے میں سیدھے کے استعمال کی عادت ڈلوائیں، تاکہ اس کی یہ عادت پختہ نہ ہو جائے، اور لکھنے میں بھی یہی کوشش کریں کہ سیدھا ہاتھ استعمال کرنا شروع کردے، البتہ اگر ہاتھ کی ساخت میں کوئی مسئلہ ہو تو یہ الگ بات ہے۔رہی بڑے بھائی کی بات کہ ان کو ٹوکا گیا تو ہکلانا شروع کردیا تھا توضروری نہیں کہ ٹوکنا ہی ان کے ہکلانے کا سبب بن ہوگیا ہو ۔ واللہ اعلم</p>",143602200002,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('اٹھنے، بیٹھنے، سونے، چلنے پھرنے کے آداب', 'uthnay-bethnay-chalnay-phirnay-k-aadab')"
28-04-2013,https://www.banuri.edu.pk/readquestion/shaheed-ki-aqsaam/28-04-2013,شہید کی اقسام,میں یہ معلوم کرنا چاہتا ہوں کہ شہید کی کتنی اقسام ہیں،اور کتنی صورتوں میں انسان شہید مانا جاتا ہے۔,<p><p>شہید کی دو قسمیں ہیں، حقیقی اور حکمی، حقیقی شہید وہ کہلاتا ہے جس پر شہید کے احکامات لاگو ہوتے ہوں کہ اس کو غسل وکفن نہیں دیا جائیگا اور جنازہ پڑھ کرانہی کپڑوں میں دفن کر دیا جائے جس میں شہید ہوا ہے مثلا اللہ کے راستہ میں شہید ہونے والا، یا کسی کے ہاتھ ناحق قتل ہونے والا بشرطیکہ کہ وہ بغیر علاج معالجہ اور وصیت وغیرہ موقع پر ہی دم توڑجائے۔اور حکمی شہید وہ کہلاتا ہے جس کے بارے میں احادیث میں شہادت کی بشارت وارد ہوئی ہو، ایسا شخص آخرت میں تو شہیدوں کی فہرست میں شمار کیا جائے گا البتہ دنیا میں اس پر عام میتوں والے احکام جاری ہوںگے یعنی اس کو غسل دیا جائیگا اور کفن بھی پہنایا جائیگا۔ متفرق احادیث میں ایسے شہداء کی چالیس سے زیادہ قسمیں مذکور ہیں،تمام کا احاطے کا یہاں موقع نہیں، ان میں سے چند یہ ہیں:ڈوب کر موت آئے یا کسی آسمانی آفت میں اس کی موت آجائے یا ہیضہ ،طاعون یا دیگر ایسے اسباب سے اس کی موت واقع ہو یا مسافر کا سفر میں انتقال ہوجائے وغیرہ۔علامہ ابن عابدین شامی رحمہ اللہ نے حاشیہ رد المحتار میں تمام اقسام کو جمع کیا ہے جس کا لب لباب ڈاکٹر عبدالحئی عارفی رحمہ اللہ نے اپنی کتاب احکام میت میں ذکر کیا ہے، وہاں ملاحظہ کرلیا جائے، ۔واللہ اعلم</p></p>,143406200057,banuri,"('جنائز', 'janaiz')","('شہید کے احکام', 'shaheed-ke-ahkaam')","('شہید اور اس کے احکام', 'shaheed-or-us-k-ahkam')"
04-11-2014,https://www.banuri.edu.pk/readquestion/اولاد-نرینہ-کے-لیے-وظیفہ/04-11-2014,اولاد نرینہ کے لیے وظیفہ,.اولاد نرینہ کے لیے  کوئی وظیفہ بتادیں۔,"<p><p>سورۃ الانبیاء کی آیت نمبر 89 <span class=""ar_writing"">رب لاتذرنی فردا وانت خیر الوارثین</span> ہر نماز کے بعد سات مرتبہ پڑھیں۔ فقط واللہ اعلم</p></p>",143601200001,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
04-11-2014,https://www.banuri.edu.pk/readquestion/provident-fund-ke-bare-men-aik-shubah/04-11-2014,پراویڈنٹ فنڈ کے بارے میں ایک شبہ,سرکاری محکموں میں جی پی فنڈ، پراویڈنٹ فنڈ یا ڈی ایس او پی فنڈ، تینوں کا ایک ہی مفہوم ہے، کے نام سے ملازم کی تنخواہ سے کچھ رقم وضع کر کے ملازم کی بچت کی خاطر جمع کیا جاتا ہے۔ ریٹائرمنٹ کے بعد اسی رقم کے ساتھ کچھ مزید رقم کا اضافہ کر کے یکمشت ملازم کو دی جاتی ہے۔ اس سلسلے میں چند امور کی نشان دہی ضروری سمجھتا ہوں؛ تاکہ ذہنی تشویش دور ہو:1 روپے کی قدر وقت کے ساتھ گھٹتی بڑھتی ہے جو معاشیات کا ایک مسلمہ حقیقت ہے؛  لہذا آج کے پچاس روپے کی قیمت وہ نہیں ہے جو آج  سے دس پندرہ برس پہلے تھی۔ پس اگر ایک ادارہ اپنے ملازم کو بیس پچیس برس پہلے کے پچاس روپے رائج الوقت پچاس روپے کے برابر کر کے دے رہا ہے جس میں محکمے کو بھی کسی نا کسی شکل میں فائدہ ہو رہا ہے۔ یوں سمجھیے کہ ملازم کی تنخواہ میں سے کچھ رقم منہا کر کے کسی کاروباری سکیم میں لگا دیتے ہیں، اور اس سے حاصل شدہ کمائی سے ملازم کو بھی ریٹائرمنٹ کے بعد خاص شرح کے مطابق حصہ ملتا ہے۔ قواعد فقہیہ کی رو سے یہ سود نہیں ہونا چاہیے،  جیسا کہ بعض فقہا کی رائے سے یہی معلوم ہوتا ہے کیوں کہ سود  دو آدمیوں کے مابین عقد ہوتا ہے جب کہ دونوں طرف مال ہو اور مال پر ملک ثابت ہو،  یہاں جو رقم کٹتی ہے وہ ملازم کی ملک نہیں ہوتی،  یہ رقم ابھی تک مالک کے قبضے میں آئی نہیں ہے۔2 بعض علما نے اس معاملے میں اختیاری اور غیر اختیاری کا فرق لکھا ہے یعنی اختیار و مرضی سے یہ کٹوتی جائز نہیں یہ سود ہے اور غیر اختیاری ہو تو یہ جائز ہے سود نہیں ہے۔ حالانکہ ملازم اس میں اپنا فائدہ دیکھتا ہے کہ یکمشت اسے ایک خطیر رقم ملنے والی ہے، تب ہی تو حکومت کی طرف سے متعینہ کٹوتی سے زیادہ کٹوانے پر راضی ہے۔ یہ اختیاری و غیر اختیاری کا فرق کر کے ایک کو جائز اور دوسرے کو نا جائز قرار دینا سمجھ میں نہیں آرہا۔,"<p><p style=""text-align:justify;"">1،2 مفتی شفیع صاحب کی درج ذیل تحریر آپ کے دونوں سوالوں کے جواب کے لیے کافی ہے، وہ لکھتے ہیں:</p><p class=""indent"" style=""text-align:justify;"">""جبری پراویڈنٹ فنڈ میں ملازم کی تنخواہ سے جو رقم ماہ بماہ کاٹی جاتی ہے اور اس پر ہر ماہ جو اضافہ محکمہ اپنی طرف سے کرتا ہے پھر مجموہ پر جو رقم سالانہ بنام سود جمع کرتا ہے، شرعا ان تینوں رقموں کا حکم ایک ہے، اور وہ یہ کہ یہ سب رقمیں در حقیقت تنخواہ ہی کا حصہ ہیں، اگرچہ سود یا کسی اور نام سے دی جائیں، لہٰذا ملازم کو ان کا لینا اور اپنے استعمال میں لانا جائز ہے، ان میں سے کوئی رقم بھی شرعًا سود نہیں، البتہ پراویڈنٹ فنڈ میں اگر اپنے اختیار سے کٹوائی جائے تو اسپر جو رقم محکمہ بنام سود دے گا، اس سے اجتناب کیا جائے، کیوں کہ اس میں تشبہ بالربا بھی ہے اور سود خوری کاذریعہ بنالینے کا خطرہ بھی، اس لیے خواہ وصول ہی نہ کریں یا وصول کر کے صدقہ کر دیں ۔""</p><p style=""text-align:justify;"">مذکورہ بالا عبارت میں حضرت مفتی صاحب نے ادارے کی طرف سے ملنے والی رقم کو صریح سود نہیں کہا ہے، بلکہ اس میں سود کا شبہ بیان کیا ہے اور لوگ اسے سود خوری کا ذریعہ نہ بنادیں تو سد باب کے طور پر اس سے بچنے کا حکم دیا ہے، اور  ربا کے باب میں حدیث شریف میں جہاں سود سے اجتناب کا حکم ہے، وہیں شبہ سود سے بھی اجتناب کا حکم ہے۔سود کا شبہ اس وجہ سے ہے کہ جب ملازم کے اختیار سے محکمہ کٹوتی کرتا ہےتو وکالت کا پہلو درمیان میں آجاتا ہے گویا ملازم اپنے ادارے سے کہتا ہے کہ میری رقم وضع کرکے اس پر سود لگادو ۔اس وکالت کے پہلو سے ملازم کا اختیار بھی ثابت ہوگیا اور وکیل کا قبضہ چوں کہ موکل کا قبضہ ہوتا ہے اس لیے قبضہ بھی متحقق ہوگیا اور آپ کا وہ اشکال بھی رفع ہوگیا ہے کہ جب رقم ملازم کے قبضہ میں نہیں آئی تو ملکیت میں نہیں آئی اور ملکیت نہ آئی تو ملک کا دوسری ملک کے ساتھ تبادلہ بھی نہ ہوا۔  فقط واللہ اعلم</p></p>",143601200018,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('پراویڈنٹ فنڈ', 'provident-fund')"
04-11-2014,https://www.banuri.edu.pk/readquestion/baiat-ki-zarurat-hesiat/04-11-2014,بیعت کی ضرورت، حیثیت,کیا بیعت فرض ہے؟ کیا مسلمانوں پر لازم ہے کہ وہ کسی شیخ سے بیعت ہو؟ بیعت کی شریعت میں کیا حیثیت ہے؟ اور یہ بھی بتادیں کہ جامعہ علوم اسلامیہ میں کوئی شیخ ہیں جن سے بیعت کی جاسکے؟,<p>بیعت کا مطلب کسی مرشد کامل متبع سنت کے ہاتھ پر اپنے گناہوں سے توبہ کرنا اور آئندہ اس کی رہنمائی میں دین پر چلنے کا عہد کرنا۔ یہ گناہوں سے توبہ کرنا اور آئندہ اس کی رہنمائی میں دین پر چلنے کا عہد کرنا۔ یہ صحیح ہے اور صحابہ کرام کا نبی کریم صلی اللہ علیہ وسلم کے دست اقدس پر بیعت کرنا ثابت ہے۔ جب تک کسی اللہ والے سے رابطہ نہ ہو نفس کی اصلاح نہیں ہوتی، اور دین پر چلنا مشکل ہوتا ہے۔ اس لیے کسی بزرگ سے اصلاحی تعلق ضروری ہے، البتہ رسمی بیعت ضروری نہیں۔ اصلاحی تعلق کے لیے مزاج سے مناسبت نہایت ضروری ہے، مزاج سے مناسبت نہ ہو تو بیعت کا خاطر خواہ فائدہ حاصل نہیں ہوتا۔ لہذا جس بزرگ کی مجلس میں جاکر مناسبت معلوم ہوتی ہو، ان سے اصلاحی تعلق قائم کرلیں۔جامعہ کے شیوخ بھی بیعت کراتے ہیں۔</p>,143601200004,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
04-11-2014,https://www.banuri.edu.pk/readquestion/ledo-khelne-ka-hukum/04-11-2014,لیڈو کھیلنے کا حکم,لیڈو کھیلنا جب کہ اس میں نمازوں کا خیال رکھا جائے اور شرط نہ لگائی جائے جائز ہے یا نہیں؟ اور لیڈو کا کاروبار کیسا ہے، جب کہ اس میں تصویر نہ ہو۔,<p>لیڈو کھیلنا، چاہے شرط نہ بھی لگائی گئی ہو، درست نہیں ۔ اور اس کی خرید وفروخت ایک مکروہ کام میں تعاون ہونے کی وجہ سے مکروہ ہے۔ واللہ اعلم</p>,143601200002,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
04-11-2014,https://www.banuri.edu.pk/readquestion/nawafil-k-ruku-sajday-man-dugar-duain-parhnay-ka-hukam/04-11-2014,نوافل کے رکوع سجدے میں دیگر دعائیں پڑھنے کا حکم,"میں نفل اور تہجد کی نماز کے رکوع اور سجدون میں مسنون تسبیحات کے ساتھ ""سبوح قدوس"" بھی پڑھتا ہوں، کیا یہ غلط تو نہیں؟ اس سے میری نماز ضائع تو نہیں ہوجاتی؟کیا نوافل کے رکوع اور سجدوں تسبیحات کی کوئی تعداد مقرر ہے؟ کیوں کہ مین لمبے سجدے میں تعداد شمار کئے بغیر تسبیحات پڑھتا رہتا ہوں؟کیا تشہد میں درود کے بعد لمبی دعائیں مانگ سکتے ہیں؟","<p>نوافل کے رکوع سجدوں میں تسبیحات کے ساتھ ""سبوح قدوس"" پڑھنا جائز ہے اور اس سے نماز پر بھی کوئی فرق نہیں پڑتا۔نوافل کے رکوع سجدے میں تسبیحات کی کوئی تعداد مقرر نہیں، لیکن طاق عدد ہونا بہتر ہے۔فرض نماز میں تو صرف مسنون دعاؤں پر اکتفا کریں، البتہ نوافل میں دیگر مسنون اور طویل دعائیں بھی مانگ سکتے ہیں، واللہ اعلم</p>",143601200005,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
04-11-2014,https://www.banuri.edu.pk/readquestion/lakki-kamaty-ka-hukam/04-11-2014,مروجہ لکی کمیٹی کا حکم,آج کل لکی کمیٹی کا ایک سلسلہ چل رہا ہے، جس میں ہر ماہ میں ایک یا دو ہزار روپے جمع کئے جاتے ہیں اور مہینے کی پانچ تاریخ قرعہ اندازی کی جاتی ہے، جس کا نام نکل آئے تو وہ اگلی تمام اقساط کی ادائیگی سے بری ہو جاتا ہے، اس کا شرعا کیا حکم ہے؟,<p>لکی کمیٹی کی مذکورہ صورت جوے پر مبنی ہونے کی بنا پر شرعا ناجائز ہے، واللہ اعلم</p>,143601200006,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
04-11-2014,https://www.banuri.edu.pk/readquestion/aashura-ka-roza-sunnat-hay/04-11-2014,عاشورہ کا روزہ سنت ہے,عاشورہ کا روزہ فرض ہے یا سنت؟,"<p>عاشورہ (دسویں محرم) کا روزہ ابتدائے اسلام میں فرض تھا، لیکن رمضان کے روزوں کے فرض ہونے کے بعد اس کی فرضیت منسوخ ہوگئی، البتہ نبی کریم صلی اللہ علیہ وسلم نے رمضان کی بعد بھی اس روزے کا اہتمام فرمایا ہے، اس لئے اس کا رکھنا مسنون ومستحب ہے، وفات سے پہلے والے سال آپ نے یہ ارشاد فرمایا تھا کہ:""اگر میں آئندہ سال تک زندہ رہا تو نویں کا روزہ بھی رکھوں گا""، جبکہ حضرت ابن عباس رضی اللہ عنہ نے فرمایا کہ :""عاشورہ کے دن روزہ رکھو اور یہود کی مخالفت کرو، اس سے ایک دن پہلے یا ایک دن بعد کا روزہ بھی رکھو""، اس لئے دسویں کے ساتھ نویں یا گیارہوں کا روزہ رکھنا بھی بہتر ہے، تاکہ اس عبادت کی ادائیگی میں یہود کے ساتھ مشابہت نہ رہے، واللہ اعلم</p>",143601200013,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
24-10-2014,https://www.banuri.edu.pk/readquestion/rut-par-raksha-chalanay-k-liay-rishwat-dainay-awr-digar-aamdani-ka-hukam/24-10-2014,روٹ پر رکشہ چلانے کے لئے رشوت دینے اور دیگر آمدنی کا حکم,"میں رکشہ ڈرائیور ہوں اور میں شہر کراچی میں لائن والا رکشہ چلاتا ہوں, جس کا مخصوص روٹ نمبر ہوتا ہے، ہم مخصوص روٹ پر چلتے ہیں اور روز کت ڈیڑھ سو روپے مالکان کو دیتے ہیں، روٹ مالکان اس پورے روٹ کی جمع شدہ رقم سے منشی کو تنخواہ کو بھی دیتے ہیں، ٹریفک پولیس کو بھی دیتے ہیں، جس کی بنا پر تریفک پولیس چالان وغیرہ نہیں کرتی، اور پوچھ گچھ نہیں کرتی، سوال یہ ہے کہ یہ جو رقم مالکان ٹریفک والوں کو دیتے ہیں رشوت ہے یا نہیں؟ اور ہماری کمائی حلال ہے یا حرام؟",<p>اگر رکشے کے کاغذات اور دیگر قانونی ضروریات پوری ہوں تو پھر ٹریفک پولیس کو دی جانے والی یہ رقم رشوت کے حکم میں ہو گی، جس کا لینا تو ٹریفک پولیس کے لئے کسی صورت میں جائز نہیں ، البتہ اگر اس کے بغیر قانونا گنجائش ہونے کے باوجود ٹریفک پولیس کی طرف سے روٹ پر چلنے کی اجازت نہ ملے تو حق کے حصول کے لئے مالکان کے لئے یہ رشوت دینے کی گنجائش ہو گی، لیکن ٹریفک پولیس کے لئے اس کا لینا پھر بھی جائز نہیں، اور اگر کاغذات یا روٹ پرمٹ وغیرہ قانون سے متعلق مسئلہ ہو تب یہ خالص ایسی رشوت ہو گی جس کا لینا دینا دونوں جائز نہیں۔البتہ ان دونوں صورت میں رکشے سے کرائے کیی مد میں حاصل ہونے والی آمدنی حلال ہے، واللہ اعلم</p>,143512200040,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
24-10-2014,https://www.banuri.edu.pk/readquestion/sud-par-qarz-lanay-ki-ak-surat-ka-hukam/24-10-2014,سود پر قرض لینے کی ایک صورت کا حکم,ایسے ادھار کا کیا حکم ہے جس میں آپ کسی سے قرض لیتے ہیں اور اگر آپ اس کو ایک سال کے اندر واپس دیتے ہیں تو کوئی سود نہیں ہوگا، ہاں ایک سال کے بعد سود جمع ہونا شروع ہو جائے گا۔,<p>چونکہ سود پر قرض لینا دینا شرعا جائز نہیں ہے، لہذا مذکورہ صورت اختیار کرنا جائز نہیں۔ ایک سال کے بعد سود لگنے کی شرط خلاف شریعت اور گناہ ہے اور اگر ایک سال کے اندر قرض ادا کردیتے تب بھی دونوں فریق گناہ گار ہوں گے کیونکہ ایک ناجائز شرط پر دونوں پارٹیاں راضی ہوگئی تھیں۔واللہ اعلم</p>,143512200039,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
