issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
31-05-2019,https://www.banuri.edu.pk/readquestion/سنت-اعتکاف-کی-قضا-کا-حکم-2/31-05-2019,سنت اعتکاف کی قضا کا حکم,اگر رمضان کےآخری عشرہ کا اعتکاف فاسد ہوجاۓ تو اس کی قضا کا کیا حکم اور طریقہ ہے؟,"<p><p style=""text-align:justify;""> مسنون اعتکاف ٹوٹ جائے تو جس دن کا اعتکاف فاسد ہوا ہے صرف اس کی قضا  کرنا ضروری ہوتا ہے ، اور اس کی قضا  کا طریقہ یہ ہےکہ ایک دن، رات روزے کے ساتھ  مسجد میں اعتکاف کرے ، خواہ رمضان میں کرے یا رمضان کے بعد، یعنی غروبِ آفتاب سے پہلے مسجد چلا جائے اور اگلے دن روزہ رکھے اور پھر غروبِ آفتاب کے بعد واپس آجائے، عورت گھر میں نماز کی جگہ پر اعتکاف کرلے۔ </p><p style=""text-align:justify;"">البتہ عید الفطر کے دن اور ایامِ تشریق (10 تا 13 ذوالحجہ) میں قضا نہ کرے، کیوں کہ ان پانچ ایام میں روزہ رکھنا شرعاً ممنوع ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 444):<br/>
""(وحرم عليه) أي على المعتكف اعتكافاً واجباً، أما النفل فله الخروج؛ لأنه منه لا مبطل، كما مر.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وحرم إلخ) لأنه إبطال للعبادة وهو حرام {ولا تبطلوا أعمالكم} [محمد: 33]، بدائع. (قوله: أما النفل) أي الشامل للسنة المؤكدة ح.<br/>
قلت: قدمنا ما يفيد اشتراط الصوم فيها بناء على أنها مقدرة بالعشر الأخير ومفاد التقدير أيضاً اللزوم بالشروع تأمل، ثم رأيت المحقق ابن الهمام قال: ومقتضى النظر لو شرع في المسنون أعني العشر الأواخر بنيته ثم أفسده أن يجب قضاؤه تخريجاً على قول أبي يوسف في الشروع في نفل الصلاة تناوباً أربعاً لا على قولهما اهـ أي يلزمه قضاء العشر كله لو أفسد بعضه كما يلزمه قضاء أربع لو شرع في نفل ثم أفسد الشفع الأول عند أبي يوسف، لكن صحح في الخلاصة أنه لايقضي إلا ركعتين، كقولهما، نعم اختار في شرح المنية قضاء الأربع اتفاقاً في الراتبة كالأربع قبل الظهر والجمعة وهو اختيار الفضلي وصححه في النصاب، وتقدم تمامه في النوافل، وظاهر الرواية خلافه وعلى كل فيظهر من بحث ابن الهمام لزوم الاعتكاف المسنون بالشروع، وإن لزوم قضاء جميعه أو باقيه مخرج على قول أبي يوسف، أما على قول غيره فيقضي اليوم الذي أفسده لاستقلال كل يوم بنفسه، وإنما قلنا أي باقيه بناء على أن الشروع ملزم كالنذر وهو لو نذر العشر يلزمه كله متتابعاً، ولو أفسد بعضه قضى باقيه على ما مر في نذر صوم شهر معين.<br/>
والحاصل أن الوجه يقتضي لزوم كل يوم شرع فيه عندهما بناء على لزوم صومه بخلاف الباقي؛ لأن كل يوم بمنزلة شفع من النافلة الرباعية وإن كان المسنون هو اعتكاف العشر بتمامه تأمل"". </span> فقط واللہ اعلم</p></p>",144008201787,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
02-06-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-ڈرپ-لگوانا/02-06-2019,روزہ کی حالت میں ڈرپ لگوانا,کیا ڈرپ لگانے سے روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں ڈرپ لگانے سے روزہ نہیں ٹوٹتا ،  البتہ روزہ میں بغیر ضرورت کے محض طاقت کے لیے ڈرپ لگانا (تاکہ روزہ محسوس نہ ہو) مکروہ ہے۔فقط واللہ اعلم</p></p>",144008201845,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
26-05-2019,https://www.banuri.edu.pk/readquestion/نماز-جنازہ-کے-فرائض-کیا-ہیں/26-05-2019,نماز جنازہ کے فرائض کیا ہیں؟,نماز جنازہ میں کیا پڑھنا فرض ہے؟ اور اگر کوئی بندہ لیٹ پہنچے تو وہ کس طرح پڑھے گا تاکہ اس کی ادائیگی پوری ہوجائے؟,"<p><p style=""text-align:justify;"">نمازِ جنازہ کے دو فرض ہیں:</p><p style=""text-align:justify;"">1۔ قیام۔ 2۔ چار تکبیرات کہنا ۔</p><p style=""text-align:justify;"">پہلی تکبیر کے بعد ثناء دوسری تکبیر کے بعد درودِ ابراہیمی، تیسری تکبیر کے بعد میت کے لیے دعائے مغفرت اور چوتھی تکبیر کے بعد سلام پھیرنا مسنون ہے۔</p><p style=""text-align:justify;"">اگر کوئی تاخیر سے جنازے کی نماز میں شامل ہو تو وہ امام کی تکبیر کا انتظار کرے، جب امام اگلی تکبیر کہے تب اس کے ساتھ تکبیر کہہ کر نماز میں شامل ہو، اور امام کے سلام پھیرنے کے بعد  رہ گئی تکبیرات کہہ  کر سلام پھیردے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأركانها التكبيرات والقيام"" لكن التكبيرة الأولى شرط باعتبار الشروع بها وركن باعتبار قيامها مقام ركعة كباقي التكبيرات كما في المحيط .... ""وسننها أربع"": الأولى ""قيام الإمام بحذاء"" صدر ""الميت ذكراً كان"" الميت ""أو أنثى"" لأنه موضع القلب ونور الإيمان. ""و"" الثانية "" الثناء بعد التكبيرة الأولى"": وهو سبحانك اللهم وبحمدك إلى آخره وجاز قراءة الفاتحة يقصد الثناء كذا نص عليه عندنا، وفي البخاري عن ابن عباس رضي الله عنهما أنه صلى على جنازة فقرأ بفاتحة الكتاب، وقال: ""لتعلموا أنه من السنة"" وصححه الترمذي، وقد قال أئمتنا بأن مراعاة الخلاف مستحبة وهي فرض عند الشافعي رحمه الله تعالى فلا مانع من قصد القرآنية بها خروجاً من الخلاف وحق الميت، ""و"" الثالثة "" الصلاة على النبي صلى الله عليه وسلم بعد"" التكبيرة ""الثانية"": اللهم صل على محمد وآل محمد إلى آخره ""و"" الرابعة من السنن: ""الدعاء للميت"" ولنفسه وجماعة المسلمين ""بعد"" التكبيرة ""الثالثة ولايتعين له"" أي الدعاء ""شيء"" سوى كونه بأمور الآخرة ""و"" لكن ""إن دعا بالمأثور"" عن النبي صلى الله عليه وسلم ""فهو أحسن وأبلغ"" لرجاء قبوله ""ومنه ما حفظ عوف"" بن مالك ""من دعاء النبي صلى الله عليه وسلم"" لما صلى معه على جنازة: ""اللهم اغفر له وارحمه وعافه واعف عنه وأكرم نزله ووسع مدخله واغسله بالماء والثلج والبرد ونقه من الخطايا كما ينق الثوب الأبيض من الدنس وأبدله دارا خيرا من داره وأهلاً خيراً من أهله وزوجاً خيراً من زوجه وأدخله الجنة وأعذه من عذاب القبر وعذاب النار"". قال عوف رضي الله عنه: حتى تمنيت أن أكون ذلك الميت. رواه مسلم والترمذي والنسائي. وفي الأصل روايات أخرى. ""ويسلم"" وجوباً ""بعد"" التكبيرة ""الرابعة من غير دعاء"" بعدها ""في ظاهر الرواية"". ( حاشية الطحطاوي علي مراقي الفلاح ، فصل الصلاة عليه، ١/ ٥٨١ - ٥٨٦) </span>فقط واللہ اعلم</p></p>",144008201514,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
25-05-2019,https://www.banuri.edu.pk/readquestion/مسبوق-غلطی-سے-امام-کے-ساتھ-سلام-پھیرنے-کے-بعد-کھڑا-ہونے-کی-صورت-میں-سجدہ-سہو-کرے-گا-یا-نہیں/25-05-2019,مسبوق غلطی سے امام کے ساتھ سلام پھیرنے کے بعد کھڑا ہونے کی صورت میں سجدہ سہو کرے گا یا نہیں؟,نماز میں مسبوق آدمی غلطی سے امام کے ساتھ ایک سلام پھیرکر پھر کھڑے ہوجائے، کیا یہ آخر میں سجدہ سہو کرے یانہیں؟,"<p><p style=""text-align:justify;"">جس شخص کی امام کے ساتھ ایک یا ایک سے زائد رکعتیں نکل جائیں اسے ’’مسبوق‘‘ کہتے ہیں، مسبوق کو چاہیے کہ امام کے سلام پھیرنے کے بعد سلام پھیرے بغیر کھڑا ہوکر اپنی چھوٹی ہوئی رکعتیں پوری کرلے ، لیکن مسبوق اگر بھول کر امام کے ساتھ ایک طرف سلام پھیر دے اور پھر فوراً  یاد آجانے پر کھڑا ہوکر اپنی رکعت پوری کرلے تو اس پر سجدہ سہو واجب ہونے یا نہ ہونے کے بارے میں ضابطہ یہ ہے کہ اگر اس نے سلام امام کے ساتھ  متصلاً پھیرا تھا، یعنی اس کے سلام کہنے کے الفاظ امام کے بالکل ساتھ ساتھ ادا ہوئے تھے، الفاظ کی ادائیگی میں امام کے مقابلے میں ذرا سی بھی تاخیر نہیں ہوئی تھی (اگرچہ عام طور سے ایسا ہونا بہت مشکل یا شاذ و نادر ہے) تو اس صورت میں اس پر سجدہ سہو واجب نہیں ہوگا، لیکن اگر مسبوق نے امام کے بالکل ساتھ متصلاً ایک طرف سلام نہ پھیرا ہو، بلکہ اس کے لفظ ’’السلام‘‘ کہنے کی ادائیگی امام کے بعد ذرا سی بھی تاخیر سے ہوئی ہو ( جیسا کہ عام طور سے ہوتا ہے) تو اس پر لازم ہے کہ وہ اپنی باقی رکعتیں پوری کرنے کے بعد آخر میں سجدہ سہو بھی کرلے، اسی طرح اگر مسبوق غلطی سے بھول کر دونوں طرف سلام پھیر نے کے بعد یاد آنے پر نماز کے منافی کوئی کام کیے بغیر باقی رکعتوں کے لیے کھڑا ہوجائے تو بھی اس پر سجدہ سہو لازم ہوجائے گا، جن صورتوں میں مسبوق پر غلطی سے امام کے ساتھ سلام پھیرنے کی وجہ سے سجدہ سہو لازم ہے ان صورتوں میں اگر اس نے سجدہ سہو نہ کیا تو  وقت کے اندر اس کی نماز واجب الاعادہ ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 82):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: والمسبوق يسجد مع إمامه) قيد بالسجود؛ لأنه لايتابعه في السلام، بل يسجد معه ويتشهد فإذا سلم الإمام قام إلى القضاء، فإن سلم فإن كان عامداً فسدت وإلا لا، ولا سجود عليه إن سلم سهواً قبل الإمام أو معه؛ وإن سلم بعده لزمه لكونه  منفرداً حينئذ، بحر، وأراد بالمعية المقارنة وهو نادر الوقوع كما في شرح المنية. وفيه: ولو سلم على ظن أن عليه أن يسلم فهو سلام عمد يمنع البناء"". </span>فقط واللہ اعلم</p></p>",144008201493,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
14-04-2019,https://www.banuri.edu.pk/readquestion/شب-براءت-میں-قبرستان-جانا/14-04-2019,شب براءت میں قبرستان جانا,شبِ برأت کی رات قبرستان جانا کیسا ہے؟,"<p><p style=""text-align:justify;"">پندرہ شعبان کی رات جسے شبِ براء ت کہاجاتاہے،قبرستان جانادرست ہے، البتہ  قبر کی زیارت کا مقصد آخرت کی یاد اور مرحومین کے لیے دعائے مغفرت اور ایصالِ ثواب ہو۔</p><p style=""text-align:justify;"">یہ یادرہے کہ نبی کریم صلی اللہ علیہ وسلم سے پوری حیاتِ مبارکہ میں صرف ایک مرتبہ اس شب میں قبرستان جاناثابت ہے، اس لیے اگر کوئی شخص زندگی میں صرف ایک مرتبہ بھی اتباعِ سنت کی نیت سے اس رات میں قبرستان چلاجائے تواتباعِ سنت کاثواب حاصل ہوگا۔ہرسال اسے لازم نہ سمجھاجائے۔ نیزپھول پتیاں، چراغاں، خواتین کا اس رات میں نکلنا اورپٹاخے وغیرہ ان امورکا اس شب اورشریعت سے کوئی تعلق نہیں ہے، ان سے اجتناب کیا جائے۔ فقط واللہ اعلم</p></p>",144008200167,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
24-05-2019,https://www.banuri.edu.pk/readquestion/جنابت-کی-حالت-میں-کھانا-پینا-جائزہے-یا-نہیں/24-05-2019,جنابت کی حالت میں کھانا پینا جائزہے یا نہیں؟,جنابت کی حالت میں کھانا پینا جائزہے یا نہیں؟,"<p><p style=""text-align:justify;"">جنابت کی حالت میں کھانا پینا جائزہے، البتہ مستحب ہے کہ اس حالت میں ہاتھ دھونے اور کلی کرنے کے بعد کھائے پیے۔ ہاتھ دھوئے بغیر اور کلی کیے بغیر جنبی کے لیے کھانا پینا مکروہِ تنزیہی ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 175):<br/>
""( لا ) قراءة ( قنوت ) ولا أكله وشربه بعد غسل يد وفم ولا معاودة أهله قبل اغتساله إلا إذا احتلم لم يأت أهله"". </span>فقط واللہ اعلم</p></p>",144008201437,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
25-05-2019,https://www.banuri.edu.pk/readquestion/کیا-بیوٹی-پالر-گھر-میں-بنانا-درست-ہے/25-05-2019,کیا بیوٹی پالر گھر میں بنانا درست ہے؟,کیا بیوی بغیر کسی شرعی عذرکے گھر میں بیوٹی پارلر کا کام کرسکتی ہے؟ اگر ہاں تو اس کی شرعی حدود کیا ہیں؟,"<p><p style=""text-align:justify;"">اگر  بیوٹی پارلرمیں شرعی شرائط کالحاظ رکھاجاتاہو مثلاً: وہاں کاماحول غیر شرعی نہ ہو، مردوں سے اختلاط نہ ہو، پارلر صرف عورتوں کی زیب وزینت کے لیے مختص ہو،کسی ناجائز امرکا ارتکاب نہ ہوجیسے: عورتوں کے سر کے بالوں کا کاٹنا ،غیر شرعی بھنویں بنوانا وغیرہ۔ تو ان شرائط کے ساتھ بیوٹی پارلرکی اجازت ہوگی ۔اس مسئلہ کی مزید تفصیل کے لیے فتاوی بینات جلد چہارم ، ص:403 تا 407 ،طبع مکتبہ بینات بنوری ٹاؤن ملاحظہ فرمائیں۔فقط واللہ اعلم</p></p>",144008201498,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
20-04-2019,https://www.banuri.edu.pk/readquestion/قیلولہ-کی-سنت/20-04-2019,قیلولہ کی  سنت,کیا آپ صلی اللہ علیہ وسلم کا دائمی معمول تھا کہ آپ طلوعِ آفتاب سے ظہر تک کے کسی وقت میں آرام فرماتے تھے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’قیلولہ‘‘  نبی کریم صلی اللہ علیہ وسلم اور صحابہ رضی اللہ عنہم کا معمول رہا ہے، جو کہ درج ذیل احادیث سے ثابت ہے،البتہ آپ ﷺ نے کبھی  نہ چھوڑا ہو  اس کی روایت نہیں ملی۔ لیکن اکثری معمول ہونے سے سنیت ثابت ہوجاتی ہے، اس لیے دائمی معمول نہ بھی ہو تو عمومی معمول حضور ﷺ اور صحابہ کرام رضی اللہ عنہم کا یہی تھا۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’قیلولہ ‘‘ کے معنی ہیں: دوپہر کے کھانے سے فارغ ہونے کے بعد لیٹنا، خواہ نیند آئے یا نہ آئے. ( عمدۃ القاری للعینی) نیز روایات سے صحابہ رضی اللہ عنہم کا عام معمول ’’غداء ‘‘ کے بعدسونے کا ملتا ہے،’’غداء ‘‘ دوپہر کا کھانا ہے جو ظہرسے پہلےکھایا جاتاہے، البتہ جمعہ کے دن کے متعلق روایات میں ہے کہ جمعہ کی نماز کے بعد کھانا اورقیلولہ ہوتاتھا۔</p><p style=""text-align:justify;"">اس زمانے میں جمعہ کے علاوہ باقی دنوں میں دوپہر کا کھانا ظہر سے پہلے کھانے کا معمول تھا؛ اس لیے بہتر تو یہی ہے کہ ظہر سے پہلے کھانا کھا کر قیلولہ کی عادت بنائی جائے۔ البتہ ظہر کے بعد کھانا کھا کر قیلولہ کی نیت سے لیٹنے سے بھی قیلولہ کی سنت پوری ہوجائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حدیث نمبر: 941</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن سهل قال:‏‏‏‏""كنا نصلي مع النبي صلى الله عليه وسلم الجمعة ثم تكون القائلة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سہل بن سعد رضی اللہ عنہ سے روایت ہے کہ ہم نبی کریم صلی اللہ علیہ وسلم کے ساتھ جمعہ پڑھتے، پھر  قیلولہ ہوتاتھا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حدیث نمبر: 940</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong>""عن حميد قال:‏‏‏‏ سمعت أنساً يقول:‏‏‏‏""كنا نبكر إلى الجمعة ثم نقيل"".</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سیدنا انس رضی اللہ عنہ ، فرماتے تھے کہ ہم جمعہ جلدی پڑھتے، اس کے بعد  قیلولہ کرتے تھے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""باب قول الله تعالى: {فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله}:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حدیث نمبر: 939</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">حدثنا عبد الله بن مسلمة قال:‏‏‏‏ حدثنا ابن ابي حازم عن ابيه عن سهل بهذا وقال:‏‏‏‏""ما كنا نقيل ولانتغدى إلا بعد الجمعة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سہل بن سعد نے یہی بیان کیا اور فرمایا کہ دوپہر کا قیلولہ اور دوپہر کا کھانا جمعہ کی نماز کے بعد رکھتے تھے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قیلولہ سنتِ نبوی ہونے کے ساتھ ساتھ کئی فوائد پر بھی مشتمل ہے، ایک روایت ہے کہ رسول اللہ ﷺ نے فرمایا :<br/><span class=""ar_writing"">«اسْتَعِينُوا بِطَعَامِ السَّحَرِ عَلَى صِيَامِ النَّهَارِ، وَبِالْقَيْلُولَةِ عَلَى قِيَامِ اللَّيْلِ».</span><br/>
ترجمہ: سحری کے کھانے کے ذریعے دن کے روزے کے لیے مدد حاصل کرو، اور دوپہر کو تھوڑی دیر آرام کر کے قیام اللیل کے لیے مدد حاصل کرو۔ فقط واللہ اعلم</p></p>",144008200332,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
02-04-2019,https://www.banuri.edu.pk/readquestion/کمپنی-کے-ملازم-کا-کمپنی-کا-کام-کرواکر-اپنا-کمیشن-بل-میں-لکھوانا-2/02-04-2019,کمپنی کے ملازم کا کمپنی کا کام کرواکر اپنا کمیشن بل میں لکھوانا,میں ایک کمپنی میں ملازمت کرتاہوں، مجھے مال خریدنے کے لیے ایک ریٹ دیتے ہیں کہ اس پر مال خریدیں، مثلاً: 50 پر کلو گرام۔  کیا میں یہ کرسکتا ہوں کہ 49روپے میں خرید کر کمپنی کو 50کا دے دو ں، یہ ایک روپے اپنے لیے رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">آپ کمپنی کے ملازم ہیں، اور اس کے وکیل کی حیثیت سے سامان خریدتے ہیں ، تو آپ کو جتنے کی چیز ملے گی اتنے کا بتانا لازم ہے، اپنے  لیے پیسے رکھنا جائز نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">درر الحکام في شرح مجلة الأحکام</span>میں ہے<span class=""ar_writing"">:</span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>"" أما لو قال الموكل: اشتر لي الدار الفلانية بعشرة آلاف درهم واشترى الوكيل بأقل من عشرة آلاف، فيكون قد اشترى للموكل. وقد عينت الدار التي ستشرى (بقيد الفلانية)؛ لأنه إذا لم تعين كقولك: (اشتر لي داراً في الحي الفلاني بعشرة آلاف درهم) واشترى الوكيل داراً في ذلك الحي بأقل من عشرة آلاف درهم، فإذا كانت قيمة تلك الدار عشرة آلاف درهم نفذ الشراء في حق الموكل. أما إذا كانت قيمتها أقل من عشرة آلاف درهم فلاينفذ في حق الموكل"".</strong> (الکتاب الحادي عشر الوکالة، الباب الثالث، الفصل االثاني، المادة:۱۴۷۹ ،ج:۳؍۵۸۷،ط:دارالجیل)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً:</span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""(إذا شرطت الأجرة في الوكالة وأوفاها الوكيل استحق الأجرة، وإن لم تشترط ولم يكن الوكيل ممن يخدم بالأجرة كان متبرعاً. فليس له أن يطالب بالأجرة) يستحق في الإجارة الصحيحة الأجرة المسمى. وفي الفاسدة أجر المثل</strong><strong>... لكن إذا لم يشترط في الوكالة أجرة ولم يكن الوكيل ممن يخدم بالأجرة كان متبرعا، وليس له أن يطلب أجرة. أما إذا كان ممن يخدم بالأجرة يأخذ أجر المثل ولو لم تشترط له أجرة"".</strong> (الکتاب الحادي عشر الوکالة، الباب الثالث، الفصل االأول، المادة:۱۴۶۷ ،ج:۳؍۵۷۳،ط:دارالجیل)</span>فقط واللہ اعلم</p></p>",144007200523,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
25-05-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاؤنٹس-سے-ملنے-والے-فری-میسجز-اور-منٹس-استعمال-کرنے-کا-حکم/25-05-2019,ایزی پیسہ اکاؤنٹس سے ملنے والے فری میسجز اور منٹس استعمال کرنے کا حکم,ایزی پیسہ اکاؤنٹ میں1000 کا بیلنس رکھنے پر جوفری منٹ وغیرہ دیتے ہیں، کیا یہ واقعی ربوا  کے زمرے میں آتے ہیں؟ دلائل کے ساتھ بتائیں،  ہمارے کچھ ساتھی ہیں  وہ یہ نہیں مانتے۔,"<p><p style=""text-align:justify;"">واضح رہے کہ ایزی پیسہ اکاؤنٹ میں جمع کردہ رقم قرض ہے، اور  احادیث کی روشنی میں یہ ضابطہ بھی مسلم ہے کہ   قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے، بعض احادیث میں اسے صراحتاً ربا کہا گیا ہے اور بعض صحیح احادیث میں اسے ربا میں شامل کیا گیا ہے؛ اس لیے اکاؤنٹ ہولڈر کا  قرض کے بدلے کمپنی  کی طرف سے دی جانے والی سہولیات وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے۔   </p><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ أَتَيْتُ الْمَدِينَةَ فَلَقِيتُ عَبْدَ اللَّهِ بْنَ سَلَامٍ رَضِيَ اللَّهُ عَنْهُ، فَقَالَ: أَلَا تَجِيءُ فَأُطْعِمَكَ سَوِيقًا وَتَمْرًا وَتَدْخُلَ فِي بَيْتٍ، ثُمَّ قَالَ: إِنَّكَ بِأَرْضٍ الرِّبَا بِهَا فَاشٍ، <span style=""color:#e74c3c;"">إِذَا كَانَ لَكَ عَلَى رَجُلٍ حَقٌّ فَأَهْدَى إِلَيْكَ حِمْلَ تِبْنٍ أَوْ حِمْلَ شَعِيرٍ أَوْ حِمْلَ قَتٍّ فَلَا تَأْخُذْهُ فَإِنَّهُ رِبًا</span> "". ( <a href=""http://mohaddis.com/View/Sahi-Bukhari/3814"">صحیح البخاری 3814</a>)</span><br/>
ترجمہ: سعید بن ابی بردہ اپنے والد سے روایت کرتے ہیں کہ میں مدینہ منورہ حاضرہوا تو میں نے عبداللہ بن سلام رضی اللہ عنہ سے ملاقات کی ، انہوں نے کہا:  کیا آپ (ہمارے پاس) آئیں گے تاکہ میں آپ کو  ستواورکھجورکھلاؤں اورآپ ایک ( باعظمت ) مکان میں داخل ہوں (جس میں رسول صلی اللہ علیہ وسلم بھی تشریف لے گئے تھے)  پھر آپ نے فرمایا: تمہارا قیام ایک ایسے ملک میں ہے جہاں سودی معاملات بہت عام ہیں، <span style=""color:#e74c3c;"">اگر تمہارا کسی شخص پر کوئی حق ہو اورپھروہ تمہیں ایک تنکے یاجوکے ایک دانے یا ایک گھاس کے برابربھی ہدیہ دے تو اسے قبول نہ کرنا؛ کیوں کہ وہ بھی سود ہے</span>۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مصنف ابن أبي شيبة (4/ 327):<br/>
""عن إبراهيم، قال: «كل قرض جر منفعة، فهو ربا»"". </span>  فقط واللہ اعلم</p></p>",144008201506,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
26-05-2019,https://www.banuri.edu.pk/readquestion/مغرب-کی-باجماعت-نماز-کی-آخری-رکعت-میں-شامل-ہونے-کی-صورت-میں-بقیہ-نماز-مکمل-کرنے-کا-طریقہ/26-05-2019,مغرب کی باجماعت نماز کی آخری رکعت میں شامل ہونے کی صورت میں بقیہ نماز مکمل کرنے کا طریقہ,مغرب کی باجماعت نماز کی آخری رکعت میں شامل ہونے  کی صورت میں باقی نماز کیسے پڑھی جائے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مغرب کی نماز کی جماعت میں آخری رکعت میں شامل ہونے کی صورت میں امام کے سلام پھیرنے کے بعد بقیہ دو رکعت پوری کرنے کے لیے کھڑے ہوکر، پہلی رکعت میں ثناء، تعوذ، تسمیہ کے بعد سورہ فاتحہ اور واجب قرأت کی جائے گی اور رکوع و سجدے کے بعد قعدے میں بیٹھ کر صرف التحیات پڑھی جائے گی، اس کے بعد دوسری رکعت میں سورہ فاتحہ اور واجب قرأت کرنے کے بعد رکوع، سجدہ اور قعدہ کیا جائے گا، قعدہ میں التحیات، درود شریف اور دعا پڑھنے کےبعد سلام پھیر دیا جائے گا۔ خلاصہ یہ ہوا کہ دو رکعتوں میں سورہ فاتحہ کے بعد قرأت بھی کی جائے گی اور دونوں رکعتوں میں قعدہ بھی کیا جائے گا، کل تین قعدے ہوجائیں گے، ایک امام کے ساتھ آخری رکعت میں اور دو قعدے بعد کی دو رکعتوں میں۔ فقط واللہ اعلم</p></p>",144008201545,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
