issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-11-2016,https://www.banuri.edu.pk/readquestion/کلائی-میں-دھاگہ-کڑا-یا-زنجیر-وغیرہ-باندھنا/04-11-2016,کلائی میں دھاگہ، کڑا  یا زنجیر وغیرہ باندھنا,آج کل بہت سارے مسلم نوجوان کلائی پر کالا دھاگا پہنتے ہیں، کوئی ہرا دھاگا تو کوئی لال دھاگا بھی پہنتا ہے، اس کا کیا حکم ہے؟نیز بعض لوگ کلائی پر زنجیر یا کڑا پہنتے ہیں، اس کا کیا حکم ہے؟,<p><p>1: ہاتھ میں دھاگہ  یازنجیر باندھنا  اگر کسی نفع کی امید یا نقصان سے بچاؤ کی نیت وعقیدہ سے ہو تو  اس عقیدہ کے ساتھ ہاتھوں میں دھاگہ یا زنجیر کا باندھنا درست نہیں ؛  اس لیے کہ  نفع ونقصان پہنچانے والی ذات اللہ تعالیٰ کی ہے ، اللہ ہی بھلائیاں عطا کرتے ہیں اور مصیبتوں سے بچاتے ہیں ،بلکہ بعض فقہاء نے تو اسے افعالِ کفر میں شمار کیا ہے ، زمانہ جاہلیت میں لوگ گردن میں یا ہاتھ میں اپنے عقیدہ کے مطابق خود کو مصیبت سے بچانے کے لیے دھاگے باندھا کرتے تھے ، ان دھاگوں کو ''رتیمہ'' کہا جاتا ہے ، فقہاء نے لکھا ہے کہ: یہ ممنوع ہے، اور بعض فقہاء نے تو اسے کفریہ کاموں میں شمار کیا ہے :</p><p>'' ثم رتیمۃ... ھی خیط کان یربط فی العنق أو فی الید فی الجاہلیۃ لدفع المضرة عن أنفسہم علی زعمہم ہو منہ عنہ وذکر فی حدود الیمان أنہ کفر '' (رد المحتار ، ج:۶، ص: ۳۶۳)</p><p>اور اگر یہ عمل فیشن اور آرائش کے طور پر ہو تب بھی درست نہیں۔</p><p> 2: سونے اور لوہے کے کسی بھی زیور کا استعمال مرد کے لیے جائز نہیں ، چاندی کی بھی صرف انگوٹھی استعمال کی جاسکتی ہے ، زنجیر نہیں پہنی جاسکتی ہے۔</p><p>نیز اس   میں عورتوں کی مشابہت بھی ہے ؛ کیوں کہ یہ عورتوں کے لیے مقام زینت ہے نہ کہ مردوں کے لیے، اور عورتوں کی مشابہت اختیار کرنے والے مردوں پر رسول اللہ صلی اللہ علیہ وسلم نے  لعنت فرمائی ہے ، (صحیح البخاری ، کتاب اللباس ، باب المتشبہون بالنساء والمتشبہات بالرجال ، حدیث نمبر : ٥٤٣٥)</p><p>اسی طرح ہاتھوں میں کڑا پہننا بعض غیر مسلموں کا مذہبی شعار ہے، اور غیر مسلموں کی مشابہت اختیار کرنے سے منع کیا گیا ہے۔ (سنن أبی داؤد ، کتاب اللباس ، باب فی لبس الشہرة، حدیث نمبر : ٣٥١٢)مسلمان نوجوانوں کو چاہیے کہ وہ شریعت کی حدود میں رہتے ہوئے زیب و زینت اختیار کریں اور ہر رواج کو قبول کرنے کا مزاج نہ بنالیں  مسلمان کا مقام یہ نہیں ہے کہ لوگوں کے رنگ میں رنگ جائیں ؛ بلکہ ایک مسلمان کی شان یہ ہونی چاہیے کہ  دنیا اس کو اپنے لیے نمونہ بنائے ۔ فقط واللہ اعلم</p></p>,143802200014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
07-01-2017,https://www.banuri.edu.pk/readquestion/لڑکی-والوں-کا-کھانا-کھلانا/07-01-2017,لڑکی والوں کا کھانا کھلانا,لڑکی والوں کی طرف سے نکاح کا کھانا کھلانا سنت سے ثابت نہیں ہے ،مجھے ایک بزرگ نے یہ بتلایاہے، کیایہ صحیح ہے؟,<p><p>یہ صحیح ہے کہ لڑکی والوں کی طرف سے کھانا کھلانا سنت سے ثابت نہیں ہے، البتہ غیر شرعی رسومات سے اجتناب کرتے ہوئے لڑکی والوں کی طرف سے آنے  والے مہمانوں کی ضیافت جائز ہوگی۔ اسے  خلافِ سنت کہہ کہ ناجائز نہیں کہاجائے گا؛ کیوں کہ بہت سے کام سنت میں موجود نہیں ہوتے لیکن جائز ہوتے ہیں۔فقط واللہ اعلم</p></p>,143804200012,banuri,"('نکاح', 'nikah')","('بارات اور ولیمہ', 'baraat-aur-valima')","('ولیمہ', 'valima')"
06-01-2017,https://www.banuri.edu.pk/readquestion/رسائل-وجرائد-کی-سالانہ-ممبر-شپ-کا-حکم/06-01-2017,رسائل وجرائد کی سالانہ ممبر شپ کا حکم,جامعہ کے اندر بینات رسالہ کے دفتر والے ایک سال کی ممبر شپ یا خریداری دیتے ہیں۔ بارہ مہینوں کے بینات رسالہ کے پیسے ایڈوانس لے لیتے ہیں۔ کیا یہ جائز ہے؟ کیا یہ معدوم مبیع کی بیع نہیں؟,"<p><p>مذکورہ معاملہ درست ہے، مجموعی قیمت کو سال بھر کے رسالوں پر تقسیم کرکے ہر ہر رسالے کی وصولیابی کے وقت اس کی بیع کو درست کہاجائے گا، گویا یہ ایک بیع نہیں، بلکہ بیوعِ متعددہ ہیں، ہرہررسالے کی بیع اس وقت ہوتی ہے جب وہ مشتری کے پاس پہنچتاہے اور اس وقت وہ موجود ہے معدوم نہیں ہے۔ </p><p>علامہ شامی رحمہ اللہ نے  ""ردالمحتار"" میں ""بیع استجرار"" کے تحت اس کی تفصیل ذکر کی ہے، نیز حضرت مولانا اشرف علی تھانوی رحمہ اللہ نے بھی متاخرین کے حوالے سے اسے جائز قرار دیاہے۔ </p><p>""ردالمحتار"" میں ہے:</p><p>""ولو اعطاہ دراھم وجعل یاخذمنہ کل یوم خمسۃ امناء ولم یقل فی الابتداء: اشتریت منک، یجوز، وھذا حلال وان کانت نیتہ وقت الدفع الشراء ؛ لانہ بمجرد النیۃ لاینعقد البیع،وانماینعقد البیع الآن بالتعاطی، والآن المبیع معلوم، فینعقد البیع صحیحا""۔ (ردالمحتار، کتاب البیوع، جلد:4 صفحہ :516 ط:سعید)</p><p>موطا امام مالک میں ہے:</p><p>""ولاباس بان یضع الرجل عند الرجل درھماً، ثم یاخذ منہ بثلث او ربع او بکسر معلوم سلعۃ معلومۃ""۔ (موطا امام مالک، کتاب البیوع، باب جامع بیع الطعام، صفحہ: 590 ط: میر محمد کتب خانہ کراچی)</p><p>مزید تفصیل ""فتاوی محمودیہ"" (جلد:16 صفحہ:198کتاب البیوع، باب مایتعلق بالحصص،  ط: جامعہ فاروقیہ کراچی) اور"" امدادالفتاوی"" (جلد:3 صفحہ:132 زیرِعنوان:جدید آلات اور جدید معاملات کے احکام، ط: دارالعلوم کراچی) میں ملاحظہ کی جائے۔ فقط واللہ اعلم</p><p> </p></p>",143804200010,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
11-12-2016,https://www.banuri.edu.pk/readquestion/اذان-کے-بعد-کلمہ-طیبہ-پڑھنا/11-12-2016,اذان کے بعد کلمہ طیبہ پڑھنا,اذان کے بعد کلمہ طیبہ پڑھنا سنت ہے؟اور اس کا کوئی ثبوت ھے؟,<p><p>اذان کے بعد کلمہ طیبہ پڑھنے کا ثبوت نہیں ہے،  اذان کے بعد جو ثابت ہے وہ  یہ ہے کہ پہلے دُرود شریف پڑھے پھر دُعائے وسیلہ(اذان کے بعد کی مشہور دعا) پڑھے،  پھر یہ دُعا پڑھے: ”رَضِیتُ بِاللہِ رَباً وَبِمحمدٍ صَلَّی اللہُ علیہ وَسلم نبیاً وَبِالْاِسْلَامِ دِیناً“ ۔(شرح النووی علی مسلم، ج: ۱، ص:۱۶۶، شامی، ج:۱، ص۳۹۸)  فقط واللہ اعلم</p></p>,143803200012,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
12-10-2016,https://www.banuri.edu.pk/readquestion/احرام-کی-چادریں-باندھ-کر-نیت-کرکے-تلبیہ-پڑھنا-بھول-جائیں-تو-کیا-حکم-ہے/12-10-2016,احرام کی چادریں باندھ کر نیت کرکے تلبیہ پڑھنا بھول جائیں تو کیا حکم ہے؟,اگر کوئی عمرہ کا احرام باندھ لے اور نیت کرلے لیکن تلبیہ کہنا بھول جائے، کیا اس کا عمرہ صحیح ہوگا؟ اور اگر نہیں تو اس کا کیا حل ہے؟,<p><p>حج یا عمرے کا احرام صحیح ہونے کے لیے نیت کے ساتھ زبان سے تلبیہ یا اس کے قائم مقام ذکر کے کوئی کلمات ادا کرنا بھی شرط ہے، اگر صرف نیت کی اور زبان سے تلبیہ یا ذکر کا کوئی کلمہ ادا نہیں کیا تو احرام میں داخل نہیں ہوگا۔ البتہ اگر میقات میں داخل ہونے سے پہلے تلبیہ پڑھ لیا یا ذکر کے کلمات ادا کرلیے تو احرام میں داخل ہوجائے گا، لیکن تاخیر کی وجہ سے کراہت ہوگی۔ اس صورت میں دم لازم نہیں ہوگا۔</p><p>اور اگر میقات سے تجاوز کرنے کے بعد تلبیہ یا ذکر کے کلمات ادا کیے تو میقات سے بغیر احرام گزرنے کی وجہ سے دم لازم ہوگا۔ عمرہ بہرحال درست ہوجائے گا۔</p><p>ارشاد الساری میں ہے: شرائط صحۃ الاحرام ۔۔۔والنیۃ والذکر (والاولی ان یقول والتلبیۃ او مایقوم مقامھا من الذکر) ۔۔۔۔حتی لو نوی ولم یلب لاٰیصیر محرما ( ص: ۱۲۵، ۱۲۶ِ ط: امدادیہ مکہ مکرمہ)   فقط واللہ اعلم</p><p> </p></p>,143801200009,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
29-11-2016,https://www.banuri.edu.pk/readquestion/عام-موزوں-پر-مسح-کرنے-والے-امام-کی-اقتدا-میں-نماز-کا-حکم/29-11-2016,عام موزوں پر مسح کرنے والے امام کی اقتدا میں نماز کا حکم,ایک عالم نے یہ مسئلہ لکھا ہے۔ کیا یہ مسئلہ صحیح ہے؟سوال کیا گیا کہ :خلیجی ممالک میں مساجد کے بعض ائمہ کرام عام موزوں پر مسح کرکے نماز کی امامت کرتے ہیں، تو ہم لوگ کیا کریں؟جواب عرض ہے کہ اگر ہمارے پاس کوئی متبادل موجود ہے، مثلاً: ہمارے گھر کے قریب دو مساجد ہیں، ایک مسجد کے امام کے متعلق ہمیں معلوم ہے کہ وہ عام موزوں پر مسح کرکے ہی نماز پڑھاتے ہیں، جب کہ دوسری مسجد کے امام موزے ہی نہیں پہنتے ہیں یا جراب پر مسح نہیں کرتے ہیں تو دوسری مسجد میں نماز پڑھنے کی کوشش کریں، لیکن اگر ہمارے پاس کوئی متبادل نہیں ہے تو ہم نماز جماعت کے ساتھ ہی ادا کریں، ان شاء اللہ نماز ادا ہوجائے گی؛ کیوں کہ عام موزوں پر مسح کے مجوزین بھی آخر کار اہل السنت والجماعت سے ہیں، اگرچہ دنیا کے اکثر علماء کرام کی رائے عام موزوں پر مسح کے عدم جواز کی ہے۔ ورنہ ایک فتنہ برپا ہوجائے گا اور فتنہ قتل سے بھی بڑا گناہ ہے۔ امت مسلمہ کے درمیان یہ اختلاف نزاع میں تبدیل ہوجائے گا، اور جھگڑا کرنے سے قرآن کریم میں منع کیا گیا ہے۔مثال کے طور پر جسم کے کسی حصہ سے خون نکل کر بہہ جانے پر وضو کے ٹوٹنے کے متعلق ہمارے اور دیگر علماء کے درمیان اختلاف ہے، لیکن اس کے باوجود ہم ان کے پیچھے نماز ادا کرتے ہیں۔ قرآن وحدیث کی روشنی میں ہمارے علماء کرام کا موقف ہے کہ جسم کے کسی حصہ سے خون نکل کر بہہ جانے سے وضو ٹوٹ جاتا ہے۔اسی طرح پے درپے وضو کرنا کہ ایک عضو خشک نہ ہونے پائے کہ دوسرا دھویا جائے (جس کو عربی میں موالاۃ کہتے ہیں) امام احمد بن حنبل ؒ کے نزدیک فرض ہے، جب کہ امام ابوحنیفہ ؒ کی رائے ہے کہ وہ سنت ہے۔,<p><p>یہ مسئلہ درست نہیں ۔ اس لیے کہ امت کے تمام مستند فقہاء و مجتہدین کا اس پر اتفاق ہے کہ وہ باریک موزے جس سے پانی چھن جاتا ہو، یا وہ کسی چیز سے باندھے بغیر پنڈلی پر کھڑے نہ رہتے ہوں ، یا ان میں تین میل مسلسل چلنا ممکن نہ ہو ، ان پر مسح جائز نہیں ہے ۔ چوںکہ ہمارے زمانے میں جو سوتی ، اونی ، نائیلون کے موزے رائج ہیں وہ باریک ہوتے ہیں اور ان میں مذکورہ اوصاف نہیں پائے جاتے ؛ اس لیے ان پر مسح کسی حال میں جائز نہیں ، اور جو شخص ایسا کرے گا تو امام ابو حنیفہ، امام مالک، امام شافعی اور امام احمد بن حنبل رحمہم اللہ بلکہ کسی بھی مجتہد کے مسلک میں اس کا وضو صحیح نہیں ہوگا۔جب امام کا وضو صحیح نہیں ہوگا تو مقتدیوں کی نماز بھی صحیح نہیں  ہوگی۔ اور ایسے امام کی اقتدا ناجائز ہے۔ اس لیے ایسے امام کی اقتدا میں نماز کا اہتمام کیا جائے جو مروجہ اونی یا نائلون کی جرابوں پر مسح نہ کرتاہو۔ اور قریب میں اگرایسی مسجد نہیں ہے اور نہ کسی دوسری جگہ باجماعت نماز ادا کرنے کی کوئی صورت ہے تو  ایسے امام کی اقتدا کے بجائے تنہا ہی نماز ادا کرے۔ البتہ جب تک کسی امام کے بارے میں باوثوق ذرائع سے معلوم نہ ہوکہ وہ اونی یا سوتی جرابوں پر مسح کرتاہے صرف شک کی بنا پر جماعت ترک نہ کی جائے۔</p><p>باقی رہی ان عالم صاحب نے جو دومثالیں دی ہیں  کہ :’’(۱)  جسم کے کسی حصہ سے خون نکل کر بہہ جانے پر وضو کے ٹوٹنے کے متعلق ہمارے اور دیگر علماء کے درمیان اختلاف ہے، لیکن اس کے باوجود ہم ان کے پیچھے نماز ادا کرتے ہیں۔ قرآن وحدیث کی روشنی میں ہمارے علماء کرام کا موقف ہے کہ جسم کے کسی حصہ سے خون نکل کر بہہ جانے سے وضو ٹوٹ جاتا ہے۔( ۲)اسی طرح پے درپے وضو کرنا کہ ایک عضو خشک نہ ہونے پائے کہ دوسرا دھویا جائے (جس کو عربی میں موالاۃ کہتے ہیں) امام احمد بن حنبل ؒ کے نزدیک فرض ہے، جب کہ امام ابوحنیفہ ؒ کی رائے ہے کہ وہ سنت ہے‘‘۔</p><p>      ان میں سے پہلی صورت کے متعلق عرض ہے کہ: ایسی صورت مٰیں بھی حنفی مقتدی کا ایسے امام کی اقتدا کرنا درست نہیں جو خون نکلنے کو ناقض وضو نہ سمجھتاہو؛ اس لیے کہ فقہاء نے بہت صراحت کے  ساتھ کسی حنفی کے لیے غیر مسلک والے امام کی اقتدا درست ہونے کی شرط لکھی ہے کہ : اما الاقتداء بالمخالف فی الفروغ کالشافعی فیجوز مالم یعلم منہ مایفسد الصلاۃ علی اعتقاد المقتدی علیہ الاجماع (غنیۃ المستملی شرح منیۃ المستملی  ،  فصل فی الامامۃ،    مطبوعہ سہیل اکیڈمی لاہور    ص ۵۱۶) یعنی حنفی جب دوسرے مذہب والے کی اقتدا کرے تو اس کی اقتدا ایسی صورت میں جائز ہے کہ  امام کسی ایسے امر کا مرتکب نہ ہو جو ہمارے مذہب میں ناقض طہارت یا مفسد نماز ہے، جیسےقلیل نجس پانی یاماء مستعمل سے طہارت یا چوتھائی سر سے کم کا مسح یا خون، پیپ وقَے وغیرہ نجاسات جو  غیر سبیلین سے خارج ہوں ،  ان کے خروج پر وضو نہ کرنا، یا قدر درھم سے زائد منی آلودہ کپڑے سے نماز پڑھنا یا کوئی فرض نماز ایک بار پڑھ کر پھر اُسی نماز میں امام ہوجانا تو ان تمام صورتوں میں حنفی کے لیے  سرے سے اُس امام کی اقتدا جائز ہی نہیں اور اس کے پیچھے پڑھی گئی  نماز باطل ہے۔</p><p>عام موزوں پر مسح کرنے والے امام کی طہارت بھی ہمارے یہاں درست نہیں؛ اس لیے اس کی اقتداٗ بھی درست نہیں۔</p><p>اور دوسرا مسئلہ جس میں امام وضو میں موالاۃ کی فرضیت کا قائل ہے، مقتدی سنیت کا تو اس صورت مٰیں اقتدا درست ہے اس لیے کہ یہ امر نہ تو ناقض طہارت ہے نہ مفسد نماز۔فقط واللہ اعلم</p><p> </p></p>,143802200064,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
04-11-2016,https://www.banuri.edu.pk/readquestion/وضو-کے-بعد-آسمان-کی-طرف-اشارہ-کرنا/04-11-2016,وضو کے بعد آسمان کی طرف اشارہ کرنا,کچھ لوگ وضو کے بعد والی دعا پڑھتے وقت آسمان کی طرف دیکھ کر دعا پڑھتے ہیں کیا یہ سنت ہے؟ اور کچھ لوگ تو اس وقت آسمان کی طرف شہادت والی انگلی سے اشارہ بھی کرتے ہیں کیا یہ سنت ہے یا احناف کی کسی مستند فتوی کی کتاب میں وضو کے بعد ایسا کرنے کا لکھا ہے؟,<p><p>وضو کے بعد کی دعا حدیث سے ثابت اور سنت ہے اور اس وقت آسمان کی طرف دیکھنا بھی سنن ابی داؤد کی روایت میں مذکور ہے، لیکن انگلی سے اشارہ کرنا حدیث سے  ثابت نہیں ہے۔ البتہ  فقہ حنفی کی مستند کتاب حاشیۃ الطحطاوی علی مراقی الفلاح میں وضو کے بعد کلمہ شہادت پڑھتے وقت آسمان کی طرف دیکھنے کے ساتھ شہادت کی انگلی سے اشارہ کرنے کا ذکر بھی ہے. اسی طرح حضور صلی اللہ علیہ وسلم سے خطبات وغیرہ میں شہادتین کے کلمات ادا کرتے وقت شہادت کی انگلی سے اشارہ ثابت ہے۔</p><p>بنا بریں وضو کے بعد  کلمہ شہادت پڑھتے وقت انگلی کے اشارے کوسنت تونہیں کہاجائے گا، لیکن اگر کوئی کلمہ شہادت پڑھتے وقت آسمان کی طرف نگاہ کرنے کے ساتھ شہادت کی انگلی سے اشارہ بھی کرے تو اسے منع بھی نہیں کیا جائے گا۔ فقط واللہ اعلم</p></p>,143802200015,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
22-10-2016,https://www.banuri.edu.pk/readquestion/قبر-کے-سرہانے-اور-پائنتی-جانب-سورہ-بقرہ-کا-ابتدائی-وآخری-حصہ-پڑھنے-کا-حکم/22-10-2016,قبر کے سرہانے اور پائنتی  جانب سورہ بقرہ کا ابتدائی وآخری حصہ پڑھنے کا حکم,دفنانے کے بعد سر کی طرف سورہ بقرہ کا اول رکوع اور پاؤں کی طرف آخری رکوع پڑھنا ثابت ہے؟ سر اور پاؤں ہی کی طرف کھڑے ہوکر پڑھنا ہے؟ پہلا رکوع مکمل پڑھا جائے گا یا واولئک ھم المفلحون تک؟,<p><p>1:تدفین کے موقع پر قبر کے سرہانے کی طرف سورہ بقرہ کا ابتدائی حصہ اور پائنتی  جانب آخری حصہ پڑھنا احادیث سے ثابت ہے، حضرت عبداللہ بن عمر رضی اللہ عنہ کی روایت ہے کہ:  نبی کریم صلی اللہ علیہ وسلم نے فرمایا: جب کوئی شخص مرجائے تو اسے (زیادہ دیر تک) روکے نہ رکھو،  اسے جلدی اس کی قبر تک پہنچاؤ، اور اس کے سر کی طرف سورہ بقرہ کا ابتدائی اور پاؤں کی طرف سورت کا آخری حصہ پڑھاجائے۔ (مشکاۃ المصابیح، باب دفن المیت) چوں کہ حدیث میں قبر کے سرہانے اور پائنتی جانب ہی پڑھنے کا ذکر ہے؛ اس لیے یہی سنت ہے۔</p><p>2: تلاوت کی مذکورہ مقدار کھڑے ہوکر پڑھی جائے گی۔</p><p>3:قبر کے سرہانے کی جانب سورہ بقرہ کی ابتدا سے واولئک ھم المفلحون تک اور پائنتی کی جانب آمن الرسول سے آخر تک پڑھا جائے گا۔ فقط واللہ اعلم</p></p>,143801200032,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
12-09-2016,https://www.banuri.edu.pk/readquestion/بریلوی-امام-کی-اقتدا-میں-نماز-کا-حکم/12-09-2016,بریلوی امام کی اقتدا میں نماز کا حکم,"ہم ایک ایسی مسجد میں نماز ارا کرتے ہیں جہاں امام بریلوی مسلک کے ہیں، امام نے پچھلےہفتے دعا میں تین دفعہ ""یا غوث اعظم دستگیر ""کہا اور عربی میں""یارسواللہ انظر الینا ""اکثر کہتے ہیں.ہم لوگ جس سوسائٹی میں رہتے ہیں اس کی 5000 کی آبادی میں صرف یہی ایک مسجد ہے، ہم لوگ دعوت اور تبلیغ کے کام سے منسلک ہیں، مسجد میں دعوت کے کام کی اجازت نہیں، اس نیت سے کہ جوڑ رہے اور نئے ساتھیوں پر محنت ہو اسی امام کے پیچھے نماز پڑھتے ہیں، کیا اس امام کے پیچھے نماز پڑھنا جائز ہے؟ اگر نہیں تو ہم کیا صورت اختیار کریں؟",<p><p>امام صاحب کے الفاظ موہمِ شرک ہیں، لیکن ہمارے اکابر علمائے دیوبند ایسے الفاظ کی بنا پر مشرک قرار نہیں دیتے، بلکہ  انہیں بدعتی اور گمراہ کہا جاسکتا ہے، اس لیے ان کے پیچھے نماز مکروہ تحریمی ہے، کوشش کیجیے کہ کوئی صحیح العقیدہ امام دستیاب ہوجائے، نیز اتنی آبادی میں دوسری مسجد بھی قائم کی جاسکتی ہے. فقط واللہ اعلم</p><p> </p></p>,143712200007,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
03-01-2017,https://www.banuri.edu.pk/readquestion/سجدہ-تلاوت-کا-طریقہ-ایک-رکعت-میں-متعددسورتیں-پڑھنا/03-01-2017,سجدہ تلاوت کا طریقہ،ایک رکعت میں متعددسورتیں پڑھنا,مجھے آخرکی بیس سورتیں یاد ہیں،اور میں نمازمیں ترتیب سے یہ سورتیں پڑھتی ہوں ، ان میں چھوٹی سورتیں بھی ہیں اور بڑی بھی ،کیانمازمیں ترتیب سے پڑھی جاسکتی ہیں؟مثلاً: پہلی رکعت میں چھوٹی سورت اور پھراگلی رکعت میں اس سے طویل سورت پڑھ سکتی ہوں؟دوسراسوال یہ ہے کہ: کیاایک رکعت میں ایک سے زائدسورتیں پڑھی جاسکتی ہیں؟تیسراسوال یہ ہے: جب نمازمیں کسی سورت کی تلاوت کررہی ہوتی ہوں اور اس میں سجدہ آجائے توکیاکیاجائے؟کس طرح سجدہ کریں ؟اس وقت توقیام میں ہوتے ہیں؟,<p><p>۱۔دوسری رکعت میں بہ نسبت پہلی رکعت کی قرأت کے تین آیتوں سے زیادہ طویل کرنامکروہ ہے،اخیر کی مختصرسورتوں میں اکثرسورتیں حروف وکلمات کی تعدادمیں قریب قریب ہیں ، اس لیے اگرپہلی رکعت میں مثلاً سورۂ اخلاص اور دوسری رکعت میں سورۂ فلق پڑھ لی تب بھی درست ہے۔</p><p>2۔بہتریہ ہے کہ فرض نمازکی ایک رکعت میں سورہ فاتحہ کے بعد ایک ہی سورۃ پڑھی جائے ، دو یازیادہ سورتیں نہ پڑھی جائیں،البتہ اگرکسی نے دوسورتیں ملاکرپڑھ لیں تب بھی نمازدرست ہوجائے گی۔</p><p>3۔نمازمیں اگرسجدہ تلاوت والی آیت پڑھ لی توسجدہ کرنے کاطریقہ یہ ہے کہ اس آیت کے بعد اللہ اکبرکہتے ہوئے سجدے میں چلی جائیں،سجدے کی تسبیح سبحان ربی الاعلیٰ تین مرتبہ پڑھیں اور پھراللہ اکبرکہتے  ہوئے قیام کی طرف لوٹ آئیں اور جہاں سے تلاوت چھوڑیتھی وہیں سے پڑھنا شروع کردیں۔فقط واللہ اعلم</p></p>,143804200007,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
02-01-2017,https://www.banuri.edu.pk/readquestion/قرا-ن-خوانی-کے-عوض-کھانا-کھلانا/02-01-2017,قرآن خوانی کے عوض کھانا کھلانا,اگر گھر یا دکان کی برکت کے لیے مدرسہ کے طلبہ کو بلا کر قرآن خوانی کرائی جائے تو کیا اس کے عوض بھی  کھاناکھلانا پلانااور پیسے دینا جائز نہیں؟,<p><p>برکت کے حصول کے لیے قرآن خوانی کرنا اور اس کے بعد کھاناکھلانا جائز ہے۔ فقط واللہ اعلم</p><p> </p></p>,143804200005,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
03-01-2017,https://www.banuri.edu.pk/readquestion/شوہر-والد-اور-والدہ-میں-میراث-کی-تقسیم/03-01-2017,شوہر،والد اور والدہ میں میراث کی تقسیم,"میری خالہ کی بیٹی کا انتقال ہو گیا ہے، مرحومہ کی کوئی وصیت موجود نہیں ہے, مرحومہ کی کوئی اولادبھی  نہیں ہے, البتہ ان کے  والدین (دونوں)، خاوند، ایک بھائی اور ایک بہن الحمداللّہ حیات ہیں۔ مرحومہ کے مزید کوئی بھائی  بہن نہیں تھے۔ مرحومہ کی عمر 27 سال تھی۔ آپ سے گزارش ہے کے ان کے ورثا ء کی میراث کا تعین کر دیں۔",<p><p>مرحومہ کے کل ترکہ کو چھ حصوں میں تقسیم کیاجائے گا،شوہرکوتین حصے ،والدہ کوایک حصہ اوروالد کودوحصے دیے جائیں گے۔بہن بھائی وراثت سے محروم رہٰیں گے۔</p><p>یعنی سوروپے میں سے پچاس روپے مرحومہ کے شوہرکو،33.33روپے والدکو اور 16.66روپے مرحومہ کی والدہ کو ملیں گے۔فقط واللہ اعلم</p></p>,143804200006,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
