issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-07-2017,https://www.banuri.edu.pk/readquestion/زندگی-میں-جائیداد-کی-تقسیم/18-07-2017,زندگی میں جائیداد کی تقسیم,میرے نانا کی ایک جائیداد ہے ، اور ان کے تین لڑکے اور دو لڑکیاں ہیں، بیٹے جائیداد میں رہ رہے ہیں اور نانا نے اپنی زندگی میں انہیں ایک ، ایک دکان بھی دی ہوئی ہے،جس کا کرایہ تینوں ماموں وصول کرتے ہیں، میرا سوال یہ ہے کہ بیٹیوں کا شرعی حصہ کیا ہوگا؟اور اگر ماموں جائیداد سے فائدہ اٹھارہے ہیں تو کیا بیٹیوں کا حصہ بھی ناناکو  زندگی میں  دے دیناچاہیے؟یاوہ ناانصافی کررہے ہیں؟جائیدا د تقریباً ایک کروڑ کی ہے۔,<p><p>زندگی میں جائیدادکی تقسیم درست ہے،اس بارے میں شرعی حکم یہ ہے کہ : یہ تقسیم وراثت نہیں، بلکہ ھبہ(گفٹ)ہے،لہذا بیٹوں اوربیٹیوں کوبرابرکاحصہ دیاجائے،بلاکسی شرعی سبب کے کمی بیشی نہ کی جائے،البتہ اگراولادمیں سے بعض فرمانبردار،نیک تابع دار اوردین دارہیں یامالی اعتبار سے دوسروں کی بہ نسبت کمزورحیثیت رکھتے ہیں تواس صورت میں بعض کوبعض پرترجیح دی جاسکتی ہے،لہذامذکورہ صورت حال میں اگر سائل کے نانا نے مذکورہ جائیداداپنے بیٹوں کودے دی ہےتو وہ ان کی ملکیت  ہوچکی ہے، مگر اولاد میں مساوات قائم رکھنےکے لیے انہیں بیٹیوں کو بھی اپنی جائیداد میں حصہ دیناچاہیے۔بہتر یہ ہے کہ: جتنا حصہ بیٹوں کو دیا ہے اتناہی بیٹیوں کو بھی دیاجائے۔اگر نانا نے صرف کرایہ وصولی کاحق بیٹوں کو دیا ہے تو جائیداد تاحال ان ہی کی ہے ، تاہم اگر بیٹیاں محتاج ہیں تو ان کے ساتھ بھی تعاون کرنا چاہیے۔فقط واللہ اعلم</p></p>,143810200029,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
03-08-2017,https://www.banuri.edu.pk/readquestion/حالت-حیض-میں-استمتاع-کا-حکم/03-08-2017,حالت حیض میں استمتاع کا حکم,اگر بیوی ایام کی حالت میں ہو تو اس کے قریب حقوق کی ادائیگی کے علاوہ جاسکتے ہیں یا نہیں؟,<p><p>حالت حیض میں بیوی سے جماع کرنا حرام اور ناجائز ہے، البتہ جماع کے علاوہ استمتاع(یعنی بوس وکنار،اس کے بدن کو چھونے ) کی اجازت ہے،البتہ اگر جماع کی نوبت آنے کااندیشہ ہوتو احتیاط بہتر ہے۔فقط واللہ اعلم</p><p>(فتاویٰ ہندیہ،الفصل الرابع فی احکام الحیض والنفاس ،2/57)</p></p>,143811200022,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
03-08-2017,https://www.banuri.edu.pk/readquestion/مروجہ-بینکوں-کے-منافع-کا-حکم/03-08-2017,مروجہ بینکوں کے منافع کا حکم,کس بینک کا پیسہ منافع کے حوالے سے حلال ہے؟,<p><p>مروجہ تمام بینکوں سے متعلق ہمارے ادارے کی  رائے یہی ہے کہ ان سے حاصل ہونے والا نفع سود ہے جوکہ حلال نہیں ۔فقط واللہ اعلم</p></p>,143811200023,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
06-08-2017,https://www.banuri.edu.pk/readquestion/طلاق-کو-شرط-پر-معلق-کرنا/06-08-2017,طلاق کو شرط پر معلق کرنا,باپ نے بیٹے سے کہا کہ: تم نے کہا ہے کہ :آپ(یعنی والد) کی وجہ سے ہمارا گھر برباد ہوا۔ بیٹے نے جواب میں کہا :میری بیوی کو طلاق ہو اگر میں نے یہ بات کی ہو۔جب کہ بیٹے کے ذہن میں بھی یہ بات نہیں آئی،زبان سے کہنا تو دور کی بات ہے۔کیا طلاق ہوگئی کہ نہیں؟,<p><p>اگر بیٹا اپنی بات میں سچا ہے کہ اس نے وہ بات(کہ آپ کی وجہ سے ہمارا گھر برباد ہوا) نہیں کہی تو بیٹے کی بیوی پر کوئی طلاق واقع نہیں ہوئی۔فقط واللہ اعلم</p></p>,143811200032,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
11-08-2017,https://www.banuri.edu.pk/readquestion/گم-شدہ-کے-لیے-استخارے-کا-حکم/11-08-2017,گم شدہ کے لیے استخارے کا حکم,ہماری والدہ پچیس جولائی ۲۰۱۷ء کی صبح دس بجے گھر سے ناراض ہوکر چلی گئی ہیں اور اب تک کوئی پتانہیں ہے، ہم سب  بہت پریشان ہیں، ان کے متعلق استخارہ کروانا ہے۔,"<p><p>آپ نے گھر سے والدہ کے ناراض ہوکر جانے کے متعلق استخارہ کا ذکر کیا ہے، تو ایسے کاموں کے لیے استخارہ نہیں کیا جاتا، استخارہ کا مفہوم ہے : کسی کام کے متعلق اللہ تعالی سے خیر مانگنا کہ اگر یہ کام میرے حق میں بہتر ہے تو اس کی رکاوٹیں دور ہوجائیں، ورنہ اللہ تعالی میرے دل کو اس کی طرف سے پھیر دے۔</p><p> آپ استخارے کے بجائے والدہ کی تلاش کے لیے ممکنہ ذرائع استعمال کریں، جہاں جہاں ان کے جانے کا امکان ہوسکتا ہے وہاں معلوم کریں، یا اخبار وغیرہ کا ذریعہ استعمال کریں، اور گھر کے لوگ  روزانہ عشا کے بعد ""یاودود"" چودہ سو بار پڑھتے  رہیں،یاپھر روزانہ چالیس بارسورۃ الضحٰی پڑھ لیاکریں۔ یا ایک ہزار مرتبہ "" انہ علی رجعہ لقادر"" (سورۃ الطارق) ایک مجلس میں پڑھ کر دعا کریں۔ فقط  واللہ اعلم </p></p>",143811200055,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
03-08-2017,https://www.banuri.edu.pk/readquestion/نکاح-کن-چیزوں-سے-ٹوٹتا-ہے/03-08-2017,نکاح کن چیزوں سے ٹوٹتا ہے؟,نکاح کن کن چیزوں سے ٹوٹ جاتاہے؟ مہربانی فرما کر شریعت کے حوالے سےمجھے بتادیں۔,<p><p>شوہر طلاق بائن دے دے، یا طلاق رجعی دے اور عدت گزر جائے یا  میاں بیوی میں سے کوئی  ایک العیاذ باللہ اپنی زبان سے  کلمہ کفر کہہ دے یادین اسلام کو چھوڑ دے (وغیرہ) تو اس سے نکاح ٹوٹ جاتاہے۔فقط واللہ اعلم</p><p> </p></p>,143811200024,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
22-03-2017,https://www.banuri.edu.pk/readquestion/قبرستان-کو-سڑک-میں-تبدیل-کرنے-کا-حکم/22-03-2017,قبرستان کو سڑک میں تبدیل کرنے کا حکم,ہمارے گاؤں کا پیدل راستہ قبرستان پر ہے ،اب اسی راستے کووسیع کرکے سڑک بنانے کا ارادہ ہے، توکیا اس راستے کے  آس پاس قبرستان کا حصہ سڑک میں شامل کرسکتے ہیں ؟‏ بعض جگہ راستہ چھوڑ کر صرف قبرستان پر سڑک جائے گی ؛ کیوں کہ وہاں راستہ پر سڑک ممکن نہیں ،اس راستے میں ‏ تیس چالیس پرانی قبریں آجائیں گی   جس کے بغیر کوئی چارہ نہیں ۔,"<p><p>صورت مسئولہ میں اگر قبرستان والے راستے کے علاوہ کسی اور جانب سے سڑک بنانے اور راستہ لے جانے کی کوئی صورت ممکن نہ ہوتو مفادعامہ کے تحت  قبرستان کی بقیہ جگہ اور ان قبروں کی جگہ کو جوقبریں اتنی پرانی ہوچکی ہوں کہ اب ان میں سوائے بوسیدہ ہڈیوں کے کچھ باقی نہ رہاہوسڑک میں شامل کرسکتے ہیں؛اس لیے کہ جس طرح قبرستان سے مقصود تمام لوگوں کا عمومی مفاد ہے اسی طرح سڑک اور راستہ بھی عام لوگوں کے فائدے کے لیے ہے۔تبیین الحقائق میں ہے:</p><p><span class=""ar_writing"">’’<strong>قال رحمه الله ( وإن جعل شيء من الطريق مسجدا صح كعكسه ) معناه إذا بنى قوم مسجدا واحتاجوا إلى مكان ليتسع فأدخلوا شيئا من الطريق في المسجد وكان ذلك لا يضر بأصحاب الطريق جاز ذلك وكذا إذا ضاق المسجد على الناس وبجنبه أرض لرجل تؤخذ أرضه بالقيمة كرها لما روي عن الصحابة رضي الله عنهم أنهم لما ضاق المسجد الحرام أخذوا أرضين بكره من أصحابها بالقيمة وزادوا في المسجد الحرام وقوله كعكسه أي كما جاز عكسه وهو ما إذا جعل في المسجد ممر لتعارف أهل الأمصار في الجوامع وجاز لكل أحد أن يمر فيه حتى الكافر إلا الجنب والحائض والنفساء لما عرف في موضعه وليس لهم أن يدخلوا فيه الدواب والله أعلم بالصواب</strong> <strong>( قوله في المتن وإن جعل شيء من الطريق مسجدا إلخ ) قال الولوالجي رحمه الله في فتاواه مسجد أراد أهله أن يجعلوا الرحبة مسجدا أو المسجد رحبة أو أرادوا أن يحدثوا له بابا أو أرادوا أن يحولوا الباب عن موضعه فلهم ذلك فإن اختلفوا ينظر أيهم أكثر وأفضل فلهم ذلك لأنه لا تعارض لانعدام التساوي ا هـ وكتب ما نصه قال الكمال وفي كتاب الكراهية من الخلاصة عن الفقيه أبي جعفر عن هشام عن محمد أنه يجوز أن يجعل شيء من الطريق مسجدا أو يجعل شيء من المسجد طريقا للعامة ا هـ</strong> ‘‘۔(10/222)</span></p><p>فتاویٰ شامی میں ہے:</p><p><span class=""ar_writing"">’’<strong>قوله ( كما جاز الخ ) قال في الشرنبلالية فيه نوع استدراك بما تقدم إلا أن يقال ذاك في اتخاذ بعض الطريق مسجدا وهذا في اتخاذ جميعها ولا بد من تقييده بما إذا لم يضر كما تقدم ولا شك أن الضرر ظاهر في اتخاذ جميع الطريق مسجدا لإبطال حق العامة من المرور المعتاد لدوابهم وغيرها فلا يقال به إلا بالتأويل بأن يراد بعض الطريق لا كله فليتأمل ا هـ  وأجيب بأن صورته ما إذا كان لمقصد طريقان واحتاج العامة إلى مسجد فإنه يجوز</strong><strong>جعل</strong><strong>أحدهم مسجدا وليس فيه إبطال حقهم بالكلية  قوله ( لا عكسه ) يعني لا يجوز أن يتخذ المسجد</strong><strong>طريقا</strong><strong>وفيه نوع مدافعة لما تقدم إلا بالنظر للبعض والكل قلت إن المصنف قد تابع صاحب الدرر مع أنه في جامع الفصولين نقل أو لا</strong><strong>جعل</strong><strong>شيئا</strong><strong>من المسجد</strong> <strong>طريقا</strong><strong>ومن الطريق مسجدا جاز ثم رمز لكتاب آخر لو</strong><strong>جعل</strong><strong>الطريق مسجدا يجوز لا</strong><strong>جعل</strong><strong>المسجد</strong><strong>طريقا</strong><strong>لأنه  تجوز الصلاة في الطريق فجاز جعله مسجدا ولا يجوز المرور في المسجد فلم يجز جعله</strong><strong>طريقا</strong><strong>ا هـ</strong></span></p><p><span class=""ar_writing""><strong> ولا يخفى أن المتبادر أنهما قولان في</strong><strong>جعل</strong><strong>المسجد</strong><strong>طريقا</strong><strong>بقرينة التعليل المذكور ويؤيده ما في التتارخانية عن فتاوى أبي الليث وإن أراد أهل المحلة أن يجعلوا شيئا</strong><strong>من المسجد</strong> <strong>طريقا</strong><strong>للمسلمين فقد قيل ليس لهم ذلك وأنه صحيح ثم نقل عن العتابية عن خواهر زاده إذا كان الطريق ضيقا والمسجد واسعا لا يحتاجون إلى بعضه تجوز الزيادة في الطريق</strong><strong>من المسجد</strong><strong>لأن كلها للعامة ا هـ والمتون على الثاني فكان هو المعتمد</strong><strong>لكن كلام المتون في</strong><strong>جعل</strong><strong>شيء منه</strong><strong>طريقا</strong><strong>وأما</strong><strong>جعل</strong><strong>كل المسجد</strong><strong>طريقا</strong><strong>فالظاهر أنه لا يجوز قولا واحدا نعم في التتارخانية سئل أبو القاسم عن أهل مسجد أراد بعضهم أن يجعلوا المسجد رحبة والرحبة مسجدا أو يتخذوا له بابا أو يحلوا بابه عن موضعه وأبى البعض ذلك قال إذا اجتمع أكثرهم وأفضلهم ليس للأقل منعهم ا هـ</strong></span></p><p><span class=""ar_writing""><strong> قلت ورحبة المسجد ساحته فهذا إن كان المراد به</strong><strong>جعل</strong><strong>بعضه رحبة فلا إشكال فيه وإن كان المراد</strong><strong>جعل</strong><strong>كله فليس فيه إبطاله من كل جهة لأن المراد تحويله بجعل الرحبة مسجدا بدله بخلاف جعله</strong><strong>طريقا</strong></span></p><p><span class=""ar_writing""><strong> تأمل</strong> ‘‘۔(4/378)</span>فقط واللہ اعلم</p></p>",143806200031,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
11-08-2017,https://www.banuri.edu.pk/readquestion/طواف-زیارت-کے-بعد-کی-سعی-ترک-کرنا-نیز-مکی-کا-حج-قران-کرنا/11-08-2017,طواف زیارت کے بعد کی سعی ترک کرنا نیز مکی کا حج قران کرنا,میں سعودیہ میں مقیم ہوں اور میں نے 2008 میں حج قران ادا کیا تھا - ہم ۷ ذلحج کو مکہ پہنچے تھے اور عمرہ(طواف اور سعی) کر کے اسی احرام میں مغرب کے وقت منی چلے گئے تھے - ۱۰ ذلحج کو ہم نے طواف کیا لیکن سعی نہیں کی ۔ کیا ہمارا یہ عمل درست تھا؟ میں اس سال بھی حج کر رہا ہوں اور اس دفعہ بھی ان شا اللّہ ۷ ذلحج کو ہی مکّہ پہنچوں گا اور حج قرآن ہی کروں گا - برائے مہربانی راہ نمائی فرمائیں اور مکمل طریقہ حج قرآن کا بتادیں-,<p><p>پہلے تو یہ سمجھ لیں کہ اگر  آپ میقات کے اندر رہتے ہیں آپ کے لیے  حج قران یا تمتع کرنا منع  ہے، اس لیے  کہ حج قران اور تمتع صرف آفاقیوں یعنی  ان کے لیے  ہے جو میقات سے باہر رہتے ہیں، میقات کے اندر رہنے والے صرف حج افراد کرسکتے ہیں، اگر مکی آدمی حج قران یا تمتع کریں گے تو ادا ہوجائے  گا لیکن دم دینا لازم ہوگا۔ </p><ul><li>ارشاد الساری میں ہے: لاقران لاھل مکۃ ای حقیقۃ اوحکما ولا لاھل المواقیت ۔۔۔۔۔فمن قرن منھم کان مسیئا و علیہ دم جبر ۔ ( فصل فی قران المکی، ص: ۳۷۸،ط: امدادیہ)</li><li>  وکذا فی غنیۃ الناسک ، باب التمتع، فصل ، ص: ۲۲۰ط: ادارۃ القران)</li></ul><p>اب آپ کے سوال کا جواب یہ ہے کہ: طواف زیارت کے بعد حج کی سعی کرنا واجب ہے، الا یہ کہ عمرہ کی سعی کے بعد ایک اور  طواف کرکے حج کی سعی پہلے ہی کرلی جائے اس صورت میں طواف زیارت کے بعد دوبارہ سعی کی ضرورت نہیں، سائل نے عمرہ کے طواف کے بعد  چوں  کہ ایک ہی  سعی کی تھی جوکہ عمرہ کی  سعی کی تھی ، حج کی نہیں تھی ، اس لیے  سائل کا عمل درست نہیں تھا، اور واجب چھوڑنے کی وجہ سے دم دینا لاز م تھا جو ،اب حرم مکی میں اداکرنا واجب ہے۔حج قران کرنے والے کےلیے طواف قدوم بھی سنت ہے۔طواف قدوم عمرہ کرنے کے بعد ہوتا ہے اوراسے وقوف عرفہ سےپہلے کرلیناچاہیے۔ ( شامی، ج: ۲، ص: ۴۶۸) فقط واللہ اعلم</p><p>اس سال آپ حج قران میں درج ذیل افعال کاخیال رکھیں:</p><p>حج وعمرہ کا احرام باندھیں</p><p>عمرے کا طواف کریں</p><p>عمرے کی سعی کریں</p><p>طواف قدوم کریں</p><p>حج کی سعی کریں</p><p>منی جائیں</p><p>وقوف عرفہ کریں</p><p>پھر وقوف مزدلفہ کریں</p><p>10 ذی الحج کو بڑے شیطان کو کنکریاں ماریں</p><p>قربانی کریں</p><p>حلق یا قصرکریں</p><p>گیارہ اوربارہ ذی الحج کوتینوں شیطانوں کو کنکریاں ماریں</p><p>بارہ کی شام سے پہلے پہلے تک طواف زیارت کریں،زیادہ اچھا ہے کہ 10 ذی الحج کو ہی کرلیں</p><p>آخر میں طواف وداع کرلیں۔</p><p>واللہ اعلم</p><p> </p></p>,143811200054,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج کی غلطیاں اور اس کے احکام', 'haj-ki-ghalatiyan-or-us-k-ahkam')"
28-07-2017,https://www.banuri.edu.pk/readquestion/شادی-شدہ-افراد-کا-بیوی-سے-دوری-کی-وجہ-سے-اپنی-جنسی-خواہش-کی-تکمیل-کرنا/28-07-2017,شادی شدہ افراد کا بیوی سے دوری کی وجہ سے اپنی جنسی خواہش کی تکمیل کرنا,شادی شدہ افراد کیا اپنی جنسی خواہش کی تکمیل اپنے ہاتھ سے کرسکتے ہیں،  بہت سے لوگ جو  یہاں عرب ممالک میں ہیں وہ اپنی فیملی کو اپنے ساتھ رکھنے کی استطاعت نہیں رکھتے، کیا ان کو اس کی اجازت ہے؟,"<p><p>شریعت نے جنسی خواہش کی تسکین کے لیے  عفت والا راستہ نکاح کومتعین کیاہے ، اس حلال راستہ کے علاوہ کسی بھی طریقہ سے اپنی خواہش پوری کرنا حدودسے تجاوز کرنے کی بنا پر ناجائز اور حرام ہے ۔</p><p> اس کی حرمت قرآن کریم سے ثابت ہے۔( سورۃ المومنون  ، آیت ، ۵ تا ۸)۔ نیز کئی احادیث میں اس فعلِ بد  پر وعیدیں وارد ہوئی ہیں، ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے فرمایا :سات لوگ ایسے ہیں جن سے اللہ تعالی ٰ قیامت کے دن نہ گفتگو فرمائیں گے اور نہ ان کی طرف نظر ِ کرم فرمائیں گے ۔۔۔۔اُن میں سے ایک وہ شخص ہے جو اپنے ہاتھ سے نکاح کرتا ہے (یعنی مشت زنی کرتا ہے )۔ (شعب الایمان (7/ 329)</p><p> ایک  اور حدیث میں ارشاد فرمایاگیا ہے کہ: اپنے ہاتھ سے نکاح کرنے والا قیامت کے دن ایسی حالت میں آئے گا کہ اُس کے ہاتھ حاملہ ہوں گے ۔</p><p>شادی شدہ آدمی کے لیے  حضرت عمر رضی اللہ عنہ نے 4 ماہ سے زائد بیوی سے جدا رہنے کی ممانعت کا ضابطہ نافذ فرمایا تھا ۔اس لیے  اب اگر سائل پر  شہوت کا اس قدر غلبہ ہو کہ مشت زنی کے  گناہ میں مبتلا ہونے کا اندیشہ ہو تو درج ذیل صورتوں پر عمل کرے:</p><p>(1) بیوی کے پاس آنے کی یا اس کو اپنے پاس بلانے کی  فوری کوئی صورت اختیار کرے, تاکہ میاں بیوی دونوں عفت اور پاک دامنی کے ساتھ زندگی گزارسکیں۔</p><p>(2)  روزے رکھے ؛ کیوں کہ روزہ رکھنے سے شہوت مغلوب ہوتی ہے۔</p><p>(3) ایسی غذا ئیں استعمال نہ کرے جس سے شہوت میں اضافہ ہوتا ہو۔</p><p>(4)  غلط ماحول اور خیالات سے بچنے کی حتی المقدور کوشش کرے، اپنے آپ کو مصروف رکھے، حتی الامکان تنہائی سے احتراز کرے، اور جہاں تنہائی ناگزیر ہو وہاں کم سے کم وقت گزارنے کی عادت اور ترتیب بنائے۔ فقط  واللہ اعلم</p></p>",143811200006,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
05-08-2017,https://www.banuri.edu.pk/readquestion/حضرت-سعد-بن-ابی-وقاص-رضی-اللہ-عنہ-کی-وفات-اور-تدفین-کا-مقام/05-08-2017,حضرت سعد بن ابی وقاص رضی اللہ عنہ کی وفات اور تدفین کا مقام,حضرت سعد بن ابی وقاص رضی اللہ عنہ کا  انتقال کہاں ہوا اور تدفین کہاں ہوئی؟,"<p><p>حضرت سعد بن ابی وقاص رضی اللہ عنہ کا انتقال مدینہ منورہ سے باہر ""عقیق"" نامی مقام پر ہوا،  اور ان کاجنازہ ، مدینہ لایا گیا، یہیں ان کی نماز جنازہ ادا کی گئی اور بقیع میں تدفین ہوئی، مشہور قول کے مطابق یہ واقعہ سنہ ۵۵ ہجری میں اور دوسرے  قول کے مطابق ۵۸ ہجری میں پیش آیا، تفصیل کے لیے دیکھیں: علامہ ابن کثیر رحمہ اللہ کی<span class=""ar_writing"">""</span>البدایۃ والنھایۃ<span class=""ar_writing"">""</span> اور حافظ ابن حجر رحمہ اللہ کی<span class=""ar_writing"">""</span>الاصابۃ  <span class=""ar_writing"">""</span>۔  فقط واللہ اعلم</p></p>",143811200029,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
23-07-2017,https://www.banuri.edu.pk/readquestion/تشہد-میں-انگلیوں-سے-حلقہ-بنانا/23-07-2017,تشہد میں انگلیوں سے حلقہ بنانا,اکثر لوگ تشہد میں شہادت کے وقت انگلیوں کا حلقہ بناتے ہیں اورشہادت کے بعد بھی اس حلقہ کو آخر تک باقی رکھتے ہیں،  کیا انگلیوں کا حلقہ بناناکسی حدیث سے ثابت ہے  اور حلقہ کو آخر تک قائم رکھنے کا کیا حکم ہے ؟,"<p><p> تشہد میں<span class=""ar_writing"">"" اشهد ان لا اله""</span>پڑھتے وقت دائیں ہاتھ کی انگلیوں کو بند کرکے، انگوٹھے اور بیچ والی انگلی کا حلقہ بنا کر شہادت کی انگلی سے اشارہ کرنا اور<span class=""ar_writing"">"" الا الله ""</span>پر شہادت کی انگلی کو  جھکادینا اور آخر تک حلقہ قائم رکھناسنت ہے۔  سنن ابوداود  اور ابن ماجہ  میں حلقہ بنانے کا مذکورہ طریقہ صراحتاً درج ہے، نیز موطا امام محمد اور  ترمذی کی روایات سے بھی اس کی تائید ہوتی ہے۔  اس حوالے سے مولانا ظفر احمد عثمانی رحمہ اللہ کی ""اعلاء السنن "" میں  کئی روایات نقل کرکے مفصل بحث کی گئی ہے، اسے ملاحظہ کرلیاجائے۔ فقط واللہ اعلم</p></p>",143810200037,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
31-07-2017,https://www.banuri.edu.pk/readquestion/بھائی-پر-بھائی-کے-حقوق/31-07-2017,بھائی پر بھائی کے حقوق,ایک مسلمان کے اپنے بھائی پر کیا حقوق وفرائض ہیں؟,"<p><p>یوں تو سبھی مسلمان آپس میں بھائی بھائی ہیں، اور مسلمان کے دوسرے مسلمان بھائی پر بہت سے حقوق ہیں، لیکن آپ کا سوال رشتے کے بھائی کے متعلق ہے کہ ایک بھائی کے اپنے بھائی پر کیا حقوق ہیں؟ ان حقوق کی تفصیل بہت طویل ہے، چند بنیادی باتیں درج کی جارہی ہیں:</p><p>1- اپنے بھائی کے ساتھ نیک سلوک کرنا اور معاملے میں نرمی برتنا: رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: ""اپنے ماں باپ اور بہن بھائی کے ساتھ نیک سلوک رکھو، پھر درجہ بدرجہ دوسرے رشتے داروں کے ساتھ""۔ آپ صلی اللہ علیہ وسلم نے اپنی رضاعی بہن کے لیے اکراماً چادر بچھائی تھی۔ خصوصاً بڑا بھائی باپ کی مانند ہوتا ہے، اور باپ کی طرح اس کا احترام بھی ضروری ہے، اور بڑے بھائی پر چھوٹوں کی تربیت کی ذمہ داری بھی ہے، لیکن اس حوالے سے شرعی تعلیمات ہر پہلو سے سامنے  رکھنی چاہئیں۔</p><p>2- اپنے بھائی کے لیے دعا کرنا: حضرت موسی علیہ السلام کی دعاؤں میں سے ہے: <span class=""ar_writing"">""رب اغفر لی ولاخی وادخلنا فی رحمتک وانت ارحم والراحمین""۔</span>(اعراف) ""اے اللہ ! میری اور میرے بھائی کی مغفرت فرما اور ہمیں اپنی رحمت (کے سائے) میں داخل فرما، تو سب رحم کرنے والوں سے زیادہ رحم کرنے والا ہے""۔  </p><p>3- غلطی پر چشم پوشی اور درگزر سے کام لینا: حضرت یوسف علیہ السلام کے بھائیوں نے ان کے ساتھ جو رویہ اپنایا وہ کس قدر تکلیف دہ تھا، لیکن خود انہوں نے موقع پانے پر انتقام لینے کے بجائے درگزر سے کام لیا:<span class=""ar_writing""></span>""لاتثریب علیکم الیوم ، یغفراللہ  لکم وھو ارحم الرحمین""۔ (یوسف) </p><p>4- باہمی رابطہ مضبوط رکھنا ، تاکہ کسی قسم کی غلط فہمی پیدا نہ ہو: عام طور پر دیکھا جاتا ہے کہ بھائیوں کے درمیان دوری سے غلط فہمیاں جنم لیتی ہیں، اور اولادوں تک میں دوریاں پیدا ہوجاتی ہیں، صلہ رحمی شریعت کے بنیادی احکام میں سے ہے، اور بھائی اس کے ابتدائی حق داروں میں سے ہے۔</p><p>۵- معاملات صاف رکھنا: دوریوں کی ایک بڑی وجہ معاملات کی پیچیدگی بنتی ہے، اس لیے معاملات کی صفائی باہمی تعلقات برقرار رہنے کے لیے بہت ضروری ہے۔</p><p>یہ چند بنیادی احکام ہیں، تفصیلات کے لیے کتب حدیث اور کتب فقہ میں ابواب کے ابواب درج ہیں۔فقط واللہ اعلم</p></p>",143811200013,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
08-08-2017,https://www.banuri.edu.pk/readquestion/گھر-میں-ٹی-وی-رکھنے-کا-حکم/08-08-2017,گھر میں ٹی وی رکھنے کا حکم,ٹی وی گھر میں رکھ سکتے ہیں؟,<p><p> ٹی وی گھر میں رکھنا جائز نہیں،گناہ کا آلہ اگراستعمال میں نہ بھی ہو پھر بھی اسے گھر میں رکھنا جائز نہیں۔فقط واللہ اعلم </p></p>,143811200045,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
