issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-05-2019,https://www.banuri.edu.pk/readquestion/عقیقہ-کے-جانور-کی-شرائط-ہیں/15-05-2019,عقیقہ کے جانور کی شرائط ہیں؟,عقیقے کے جانور کی کیا شرائط ہیں؟,"<p><p style=""text-align:justify;"">عقیقہ کے جانور کی وہی شرائط ہیں جو قربانی کے جانور کی ہیں، یعنی بکرے کی عمر سال بھر مکمل ہونا ضروری ہے، اور اگر گائے کو ذبح کرنا ہو تو اس کی عمر دو سال مکمل ہونا ضروری ہے۔ مزید تفصیل کے لیے ’’عقیقہ کے مسائل کا انسائیکلوپیڈیا‘‘ (مؤلفہ مفتی محمد انعام الحق صاحب) ملاحظہ کیجیے۔ فقط واللہ اعلم</p></p>",144008201071,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
17-05-2019,https://www.banuri.edu.pk/readquestion/خریم-نام-رکھنے-کا-حکم/17-05-2019,خریم نام رکھنے کا حکم,میں نے اپنے بیٹے کا نام ’’خریم‘‘  رکھا ہے جس کے معنی کسی نے یوں بتائے  ہیں کہ ”خریم“  صیغہ تصغیر ہے جس کے معنی کم کاٹنے والا، کم شگاف ڈالنے والا ہے۔ اب ہمیں اس کا مطلب صحیح نہیں لگ رہا۔ راہ نمائی کر دیں کہ مطلب یہی ہے یا کچھ اور؟  جواب کچھ جلدی دے دیں تو مہربانی ہوگی!,"<p><p style=""text-align:justify;"">’’<span class=""ar_writing"">خُرَيْم</span>‘‘ رسول اللہ ﷺ کے صحابی کا نام ہے، نیز مدینہ کے قریب ایک وادی کا نام  بھی خریم ہے،  جو رسول ﷺ کا بدر سے واپسی کا راستہ تھا،  اور صحابہ کے نام پر نام رکھنا باعث برکت ہوتاہے، اگرچہ اس نام کے معنی میں  کوئی ظاہری خوبی معلوم نہ ہوتی ہو، اس میں صحابی رسول کی نسبت ملحوظ ہوتی ہے نہ کہ لفظ کا معنی، لہذا یہ نام رکھنا درست ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (12/ 173):<br/>
""وَفِي الْحَدِيثِ ذِكْرُ خُرَيْمٍ، هو مُصَغَّرٌ ثَنِيَّةٌ بَيْنَ الْمَدِينَةِ والرَّوْحاء، كَانَ عَلَيْهَا طَرِيقِ رَسُولِ اللَّهِ، صَلَّى الله عَلَيْهِ وَسَلَّمَ، مُنْصَرَفَهُ مِنْ بَدْرٍ. ومَخْرَمَةُ، بِالْفَتْحِ، ومُخَرَّمٌ وخُرَيْمٌ: أَسماء"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">معرفة الصحابة لابن منده (ص: 516):<br/>
""خريم بن فاتك الأسدي<br/>
وهو ابن أخرم بن شداد بن عمرو بن فاتك، من بني عمرو بن أسد أخو سبرة بن فاتك، شهد بدرًا هو وأخوه، يكنى أبا يحيى، نزل الرقة ومات بها.<br/>
له ذكر في حديث وابصة، وأبي هريرة، وسهل بن الحنظلية، وأنس بن مالك. أخبرنا أحمد بن محمد بن زياد، قال: حدثنا أحمد بن عبد الجبار، عن أبي معاوية، ح: وحدثنا محمد بن عمر بن حفص، قال: حدثنا إبراهيم بن عبد الله، قال: حدثنا يعلى بن عبيد، جميعًا عن إسماعيل بن أبي خالد، عن الشعبي، قال: أرسل مروان إلى أيمن بن خريم، فقال: ألا تعيننا، فقال: إن أبي وعمي شهدا بدرًا، ثم ذكر الحديث.<br/>
أخبرنا محمد بن يعقوب، وأحمد بن محمد بن إبراهيم، قال: حدثنا يحيى بن أبي طالب، قال: حدثنا عبد الوهاب، قال: حدثنا إسرائيل، عن أبي إسحاق، عن شمر بن عطية، عن خريم بن فاتك، قال: قال رسول الله صلى الله عليه وسلم: أي رجل أنت لولا خلقان فيك، قلت: وما هما؟ قال: تسبل إزارك وترخي شعرك، قلت: لا جرم، فجز شعره ورفع إزاره"". </span>فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144008201160,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
15-05-2019,https://www.banuri.edu.pk/readquestion/نابالغ-بچہ-پر-صدقہ-فطر-کیوں-لازم-ہے/15-05-2019,نابالغ بچہ کا صدقہ فطر کیوں لازم ہے ؟,جب نابالغ صاحبِ نصاب نہیں تو اس کی طرف سےصدقہ فطرکیوں لازم ہوتا ہے؟,"<p><p style=""text-align:justify;"">بچہ کے پاس اگر مال ہوتو وہ اس کا مالک ہوتا ہے، البتہ اس پر زکاۃ واجب نہیں ہوتی ہے، لیکن صدقہ فطر واجب ہونے کے لیے بالغ یا عاقل ہونا شرط نہیں، بلکہ اگربچہ  نصاب کا مالک ہو تو اس کے مال سے صدقہ فطر نکالا جائے، اگر اس کا مال نہ ہو  اور اس کا والد صاحبِ نصاب ہو تو اس کے والد پر اپنے اور اپنے نابالغ بچوں کی طرف سے صدقہ فطر ادا کرنا واجب ہوگا، اگر ان کا اپنا مال ہو تو والد ان کے مال میں سے بھی ادا کرسکتا ہے، اس لیے کہ رسول اللہ ﷺ نے ہر آزاد، غلام ، چھوٹے اور بڑے کی طرف سے صدقہ فطر کی ادائیگی کا حکم دیا ہے۔اور ہر  غلام، آزاد، مرد، عورت اور چھوٹے بڑے پر صدقہ فطر کو واجب قرار دیا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عمر قال : فرض رسول الله صلى الله عليه و سلم زكاة الفطر صاعا من تمر أو صاعا من شعير على العبد والحر والذكر والأنثى والصغير والكبير من المسلمين وأمر بها أن تؤدى قبل خروج الناس إلى الصلاة"". </span>(مشکاۃ المصابیح)</p><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ عَبْدِ اللَّهِ بْنِ ثَعْلَبَةَ قَالَ: خَطَبَ رَسُولُ اللَّهِ صلى الله عليه وسلم النَّاسَ قَبْلَ الْفِطْرِ بِيَوْمٍ أَوْ يَوْمَيْنِ فَقَالَ: « أَدُّوا صَاعًا مِنْ بُرٍّ أَوْ قَمْحٍ بَيْنَ اثْنَيْنِ أَوْ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ عَنْ كُلِّ حُرٍّ وَعَبْدٍ وَصَغِيرٍ وَكَبِيرٍ"". (دار قطني زكاة الفطر ۲۱۴۱)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 71):<br/>
""ويخرج عن، أولاده الصغار وإذا كانوا فقراء لقوله صلى الله عليه وسلم: «أدوا عن كل صغير وكبير». ولأن نفقتهم واجبة على الأب وولاية الأب عليهم تامة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 359):<br/>
""(على كل) حر (مسلم) ولو صغيراً مجنوناً، حتى لو لم يخرجها وليهما وجب الأداء بعد البلوغ (ذي نصاب فاضل عن حاجته الأصلية) كدينه وحوائج عياله (وإن لم يتم) كما مر. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ولو صغيراً مجنوناً) في بعض النسخ: أو مجنونا بالعطف بأو وفي بعضها بالواو، وهذا لو كان لهما مال، قال في البدائع.<br/>
وأما العقل والبلوغ فليسا من شرائط الوجوب في قول أبي حنيفة وأبي يوسف، حتى تجب على الصبي والمجنون إذا كان لهما مال ويخرجها الولي من مالهما، وقال محمد وزفر: لاتجب فيضمنها الأب والوصي لو أدياها من مالهما اهـ وكما تجب فطرتهما تجب فطرة رقيقهما من مالهما، كما في الهندية والبحر عن الظهيرية. (قوله: حتى لو لم يخرجها وليهما) أي من مالهما. ففي البدائع أن الصبي الغني إذا لم يخرج وليه عنه فعلى أصل أبي حنيفة وأبي يوسف أنه يلزمه الأداء؛ لأنه يقدر عليه بعد البلوغ. اهـ.قلت: فلو كانا فقيرين لم تجب عليهما بل على من يمونهما كما يأتي. والظاهر أنه لو لم يؤدها عنهما من ماله لا يلزمهما الأداء بعد البلوغ والإفاقة لعدم الوجوب عليهما"". </span> فقط واللہ اعلم</p></p>",144008201059,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
16-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-لگا-ہوا-ہے-کہنے-کا-حکم/16-05-2019,” روزہ لگا ہوا ہے “ کہنے کا حکم,اگر کوئی شخص یہ کہے  کہ ’’ مجھے روزہ لگا ہو ا ہے‘‘، ایسا کہنا کیسا ہے؟  لوگ کہتے ہیں ایسا کہنا روزہ لگا ہوا ہے، غلط ہے.,"<p><p style=""text-align:justify;"">ہمارے عرف میں  ”روزہ لگا ہوا ہے“ کا لفظ  روزہ کی حالت میں بھوک یا پیاس لگنے کے لیے استعمال ہوتا ہے، اگر کوئی بندہ اس کا اظہار کرتے ہوئے یہ جملہ کہہ دے تو  گناہ نہیں ہوگا، البتہ روزہ چوں کہ نام ہی صبر  کا ہے، اور اس میں رب کی رضا کے لیے بھوکا پیاسا رہا جاتا ہے؛ اس لیے اس کا اظہار کرنا بھی مناسب نہیں ہے،  یہ تو صرف اس جملہ کہنے کا حکم ہے۔ باقی اس کے ضمن میں روزے یا رمضان سے متعلق استہزائیہ اور مذاقیہ پیغامات بنانا کسی صورت جائز نہیں ہے،  یہ شعائر اللہ کی توہین کے زمرے میں آتا ہے۔ فقط واللہ اعلم</p></p>",144008201120,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
16-05-2019,https://www.banuri.edu.pk/readquestion/عمرے-پر-جانے-کے-لئے-پاسپورٹ-تبدیل-کرنے-کا-حکم/16-05-2019,عمرے پر جانے کے لیے پاسپورٹ تبدیل کرنے کا حکم,عمرہ پر جانے کے لیے پاسپورٹ تبدیل کرنے کا حکم؟,"<p><p style=""text-align:justify;"">کسی ناجائز کا ارتکاب نہ کرنا پڑتا ہو تو جاسکتے ہیں۔اور اگر جھوٹ بولنا پڑتا ہوتو ایسا کرنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201130,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
16-05-2019,https://www.banuri.edu.pk/readquestion/آپ-ﷺ-کی-تاریح-وفات-سے-متعلق-راجح-قول/16-05-2019,آپ ﷺ کی تاریح وفات سے متعلق راجح قول,آپ صلی اللہ علیہ وسلم کی تاریخِ وفات پر اقوال اور راجح قول کے متعلق راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">حضورِ اکرم صلی اللہ علیہ وسلم کی ولادت باسعادت مستند قول کے مطابق 9 ربیع الاول بمطابق 20 یا 22 اپریل 571عیسوی کو ہوئی، ( اپریل کی تاریخ کا اختلاف عیسوی تقویم کے اختلاف کا نتیجہ ہے)۔ البتہ تاریخ وفات میں بھی اختلاف ہے، محدثین ومؤرخین کا اتفاق ہے کہ آپ ﷺ کی وفات بروز <strong>پیر</strong>ہوئی ہے، اور وفات کا مہینہ ربیع  الاول کا تھا، البتہ  تاریخ کی تعیین کے بارے میں مختلف اقوال منقول ہیں، جن میں زیادہ مشہور  قول ۱۲ ربیع الاول کا ہے۔ تاہم یہ قول محلِ اشکال ہے؛  اس لیے کہ اس پر سب کا اتفاق ہےکہ ۹ ذی الحجہ ؁       11ھ    یومِ عرفہ جمعہ کا دن تھا ،  اور اس کے بعد آپ تین ماہ بقید حیات رہے، ان تین ماہ میں چار  احتمالات ہیں:</p><p style=""text-align:justify;"">1۔۔ تینوں مہینے (ذی الحجہ، محرم، صفر)  ۳۰ دن کے ہوں۔</p><p style=""text-align:justify;"">2۔۔ دو مہینے ۳۰ دن کے ہوں، اور ایک مہینہ ۲۹ دن کا ہو ۔</p><p style=""text-align:justify;"">3۔۔ دو مہینے ۲۹دن کے ہوں، اور ایک مہینہ ۳۰ دن کا ہو۔</p><p style=""text-align:justify;"">4۔۔ تینوں مہینے (ذی الحجہ، محرم، صفر)  ۲۹ دن کے ہوں(اور یہی احتمال محققین کے نزدیک راجح ہے)۔</p><p style=""text-align:justify;"">ان چاروں احتمالات میں سے کسی بھی احتمال سے آپ کی وفات ۱۲ ربیع الاول کو ثابت نہیں ہوتی، بلکہ محققین کے نزدیک آپ ﷺ کی تاریخ وفات ۲ ربیع الاول ہے، اگرچہ اس میں ۷اور ۸کے اقوال بھی ملتے ہیں، اور  بارہ ربیع الاول کا قول علامہ ابن کثیر رحمہ اللہ نے نقل کیا ہے اور اس کا مدار ابن کثیر رحمہ اللہ نے اختلافِ مطالع پر رکھا ہے کہ اختلافِ مطالع کی وجہ سے تاریخ میں فرق آیا ہے، تاہم یہ توجیہ قوی نہیں ہے،  راجح قول دو ربیع الاول کا ہی ہے،  فلکیات کے ماہرین بھی حسابی اصولوں کے مطابق یکم یا دو کو ہی درست قرار دیتے ہیں، حافظ ابن حجر رحمہ اللہ نے بارہ تاریخ کی شہرت کا سبب یہ بتایا ہے کہ بعض کتب میں <span class=""ar_writing"">""ثاني شهر ربیع الأول""</span> لکھا گیا تھا، جسے<span class=""ar_writing""> ""ثاني عشر""</span>پڑھ لیا گیا، یوں وفاتِ نبوی کے متعلق بارہ ربیع الاول کی شہرت ہوگئی، اسی 2 ربیع الاول کے قول کو علامہ سہیلی نے روضۃ الانف میں اور علامہ ابن حجر نے فتح الباری میں راجح قرار دیا ہے۔ بارہ ربیع الاول کے قول کی شہرت کی بنیاد  پر بعض اکابرین کی کتابوں میں بھی یہ درج ہوگیا ہے۔</p><p style=""text-align:justify;""><strong>’’جمع الوسائل فی شرح الشمائل‘‘ میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’قال في جامع الأصول: كان ابتداء مرض النبي صلى الله عليه وسلم من صداع عرض له، وهو في بيت عائشة، ثم اشتد به، وهو في بيت ميمونة، ثم استأذن نساءه أن يمرض في بيت عائشة فأذن له، وكانت مدة مرضه اثنا عشر يوماً، وقيل: أربعة عشر يوماً، ومات يوم الاثنين ضحى من ربيع الأول في السنة الحادية عشرة من الهجرة، قيل: لليلتين خلتا منه، وقيل: لاثنتي عشرة خلت منه، وهو الأكثر انتهى، ورجح جمع من المحدثين الرواية الأولى لورود إشكال سيأتي على الرواية الثانية، لكن يلزم على هذا الترجيح أن يكون الشهور الثلاثة نواقص، وهو غير مضر، وذكر في الجامع أيضاً أنه صلى الله عليه وسلم ولد يوم الإثنين، وبعث نبياً يوم الإثنين، وخرج من مكة يوم الإثنين، ودخل المدينة يوم الإثنين، وقبض يوم الإثنين، قال الحنفي: وهنا سؤال مشهور على إشكال مسطور، وهو أن جمهور أرباب السير على أن وفاته صلى الله عليه وسلم وقعت في اليوم الثاني عشر، واتفق أئمة التفسير والحديث والسير على أن عرفة في تلك السنة يوم الجمعة، فيكون غرة ذي الحجة يوم الخميس فلا يمكن أن يكون يوم الاثنين الثاني عشر من ربيع الأول سواء كانت الشهور الثلاث الماضية يعني ذا الحجة والمحرم وصفر ثلاثين يوماً أو تسعاً وعشرين، أو بعض منها ثلاثين وبعض آخر منها تسعاً وعشرين، وحله أن يقال: يحتمل اختلاف أهل مكة والمدينة في رؤية هلال ذي الحجة بواسطة مانع من السحاب وغيره، أو بسبب اختلاف المطالع، فيكون غرة ذي الحجة عند أهل مكة يوم الخميس، وعند أهل المدينة يوم الجمعة، وكان وقوف عرفة واقعاً برؤية أهل مكة، ولما رجع إلى المدينة اعتبروا التاريخ برؤية أهل المدينة، وكان الشهور الثلاثة كوامل ...‘‘ الخ <strong>(</strong>باب ما جاء في وفاة رسول الله صلى الله عليه وسلم:<strong>۲</strong><strong>/</strong><strong>۲۰۲</strong><strong>،</strong></span><strong><span class=""ar_writing"">ط: المطبعة الشرفية، مصر ، طبع على نفقة مصطفى البابي الحلبي وإخوته)</span> </strong>فقط واللہ اعلم</p></p>",144008201131,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
17-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-پیکنگ-والی-مسواک-کرنا/17-05-2019,روزے کی حالت میں  پیکنگ والی مسواک کرنا,پیکنگ والی مسواک روزے کی حالت میں کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">پیکنگ والی مسواک روزے کی حالت میں کرنا جائز ہے، اس سے روزہ فاسد نہیں ہوتا۔ فقط واللہ اعلم</p></p>",144008201141,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-05-2019,https://www.banuri.edu.pk/readquestion/لفظ-تراویح-کا-معنی-اور-تراویح-کی-تعداد/15-05-2019,لفظ تراویح کا معنیٰ اور تراویح کی تعداد,لفظ تراویح کی تشریح اور کتنی تعداد ہے؟,"<p><p style=""text-align:justify;"">’’تراویح‘‘  جمع ہے، اس کا مفرد <span class=""ar_writing"">""تَرْوِیْحَه""</span> ہے جس کا معنیٰ راحت لینے کے ہیں، تراویح کی ہر چار رکعت کو ترویحہ کہا جاتا ہے اور اس کا یہ نام اسی لیے رکھا گیا ہے کہ تراویح کی ہر چار رکعت کے بعد کچھ دیر آرام کیا جاتا ہے۔</p><p style=""text-align:justify;"">اور تراویح  کی رکعات کی تعداد بیس ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 43):<br/>
""مبحث صلاة التراويح.<br/>
(قوله: التراويح) جمع ترويحة؛ سميت الأربع بها للاستراحة بعدها، خزائن"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 45):<br/>
""(قوله: وهي عشرون ركعةً) هو قول الجمهور، وعليه عمل الناس شرقاً وغرباً"".</span>فقط واللہ اعلم</p></p>",144008201065,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
16-05-2019,https://www.banuri.edu.pk/readquestion/غسل-جنابت-کے-بعد-عورت-کی-شرمگاہ-سے-شوہر-یا-عورت-کا-مادہ-منویہ-نکلنے-سے-غسل-کا-حکم/16-05-2019,غسل جنابت کے بعد عورت کی شرم گاہ سے شوہر یا عورت کا مادہ منویہ نکلنے سے غسل کا حکم,غسلِ جنابت کرنے کے بعد اگر بیوی کے پیٹ سے اس کا اپنا یا خاوند کا پانی نکل آئے توکیاوہ دوبارہ غسل کرے گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر میاں بیوی کے ازدواجی تعلق قائم کرکے غسلِ جنابت کرنے بعد اگر بیوی کی شرم گاہ سے شوہر کا مادہ منویہ باہر آجائے تو  بیوی پر دوبارہ غسل کرنا لازم نہیں ہوگا، اور اگر  بیوی کا اپنا مادہ منویہ نکل آئے (جس کا وقوع نادر ہے)  تو اگر غسل سے پہلے عورت نے استنجا کیا تھا، یا سو گئی تھی یا (چالیس قدم یا اس سے ) زیادہ چلنے پھرنے کے بعد غسل جنابت کیا تھا اور اس کے بعد منی کے کچھ قطرے آگئے تو دوبارہ غسل واجب نہیں ہوگا،  اگر فوراً غسل جنابت کرلیا تھا اور اس کے بعد اس کی بقیہ منی کے کچھ قطرات نکلے ہوں تو  اس صورت میں دوبارہ غسل کرنا واجب ہوگا۔فقط واللہ اعلم</p></p>",144008201100,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
15-05-2019,https://www.banuri.edu.pk/readquestion/منال-نام-رکھنا/15-05-2019,منال نام رکھنا,منال (minal)  نام رکھنا صحیح ہے؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">مَنَال</span>(میم اور نون کے زبر کے ساتھ) کے معنی ہیں: ایسی چیز جس کو حاصل کیا جائے۔ عطیہ، تحفہ۔  یہ نام رکھ سکتے ہیں۔ تاہم صحابیات کے ناموں میں سے کسی نام کا انتخاب زیادہ بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""مَنَال : (معجم الغني) 1- بَعِيدُ الْمَنَالِ : مَا يَصْعُبُ الْحُصُولُ عَلَيْهِ عَكْسُ :سَهْل الْمَنَالِ. 2- لاَ يَنَالُ مِنْهُ مَنَالاً : لاَ يُؤَثِّرُ عَلَيْهِ. 3- نَالَهُ أَوْفَرَ مَنَالٍ : أَعْطَاهُ أَوْفَرَ العَطَاءِ"".</span>فقط واللہ اعلم</p></p>",144008201088,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-04-2019,https://www.banuri.edu.pk/readquestion/شیعہ-کو-زکوۃ-دینے-کا-حکم/04-04-2019,شیعہ کو زکاۃ دینے کا حکم,میرا ایک کزن شیعہ ہے، اس کے ذمے بھائیوں کے ساتھ کسی معاملے میں پیسے دینے آئے ہیں، لیکن اس کے بقول اس کے پاس پیسے نہیں ہیں کیا اس کے حصے کی رقم زکاۃ سے ادا کی جاسکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شیعہ کے عقائد اگر کفر کی حد تک پہنچ جائیں (مثلاً قرآنِ کریم میں تحریف یا حضرت علی رضی اللہ عنہ کی الوہیت یا  جبریل امین سے وحی پہنچانے میں غلطی یا اماموں کی معصومیت اور من جانب اللہ مقرر ہونے کا قائل ہو، یا حضراتِ شیخین کریمین رضی اللہ عنہما پر لعن طعن کرتاہو یا حضرت عائشہ رضی اللہ عنہا پر بہتان باندھتاہو) تو اہلِ سنت و الجماعت سے تعلق رکھنے والے سنی مسلمان کاایسے اہلِ تشیع (شیعہ) کو زکاۃ دینا جائز نہیں، اگر زکاۃ دی تو ادا نہیں ہوگی۔فقط واللہ اعلم</p></p>",144007200581,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
15-05-2019,https://www.banuri.edu.pk/readquestion/پانچویں-ترویحہ-اور-وتر-کے-درمیان-ذکر-کرنے-کا-حکم/15-05-2019,پانچویں ترویحہ اور وتر کے درمیان ذکر کرنے کا حکم,کیا تراویح کی آخری یعنی بیسویں رکعت کے بعد بھی تسبیحِ  تراویح پڑھنا چاہیے؟,"<p><p style=""text-align:justify;"">تراویح میں ہر چار رکعت کے بعد کوئی خاص  تسبیح یا دعا احادیث سے  ثابت نہیں، تسبیحِ تراویح کے نام سے جو تسبیح ہمارے ہاں معروف ہے وہ بعض فقہاء نے مختلف روایات کے الفاظ کو جمع کرکے عوام الناس کی سہولت کے لیے مرتب کردی ہے؛ لہٰذا اس کو لازم نہیں سمجھنا چاہیے،  بلکہ  مطلقاً  کوئی بھی دعا یا تسبیح پڑھی جا سکتی ہے اور  جس طرح ہر چار رکعت کے بعد کوئی دعا پڑھ لینی چاہیے، اسی طرح 20 رکعت کے بعد اور وتر سے پہلے بھی پڑھ لینی چاہیے، ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 46):<br/>
""(يجلس) ندباً (بين كل أربعة بقدرها وكذا بين الخامسة والوتر) ويخيرون بين تسبيح وقراءة وسكوت"".</span> فقط واللہاعلم</p></p>",144008201078,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
16-05-2019,https://www.banuri.edu.pk/readquestion/ماہواری-کے-ایام-میں-عمرہ-کرنا/16-05-2019,ماہواری کے ایام  میں عمرہ کرنا,میں اپنے شوہر کے ساتھ 20مئی کو عمرے پر جا رہی ہوں، مکہ میں ہمارا قیام صرف 5 دن ہے، اور وہی دن میری ماہواری کے ہیں، کوئی دوا میرے شوہر استعمال نہیں کرنے دے رہے؛ کیوں کہ میری فی الحال کوئی اولاد نہیں ہے، مجھے بتائیں  کیا میرا عمرہ ادا ہو جائے گا؟,"<p><p style=""text-align:justify;"">ماہواری کے ایام میں احرام باندھنا جائز ہے، اور ماہواری کی حالت میں احرام باندھنے کے بعد عورت کے لیے سوائے نماز اور طواف کے عمرہ کے دیگر اعمال کرنا جائز ہیں، لہذا اگر آپ کو احرام باندھے سے پہلے ایام شروع ہوجائیں تو  احرام کی نیت کرکے تلبیہ پڑھ لیں اور احرام کی دو رکعت نماز نہ پڑھیں، مکہ مکرمہ پہنچ کر پاک ہونے کا انتظار کریں، اس لیے کہ ناپاکی کی حالت میں مسجدِ حرام میں داخل ہونا اورعمرہ کرنا جائز نہیں ہے، جب پاک ہوجائیں تب عمرہ ادا کریں۔ اور اگر واپسی سے پہلے پہلے پاک ہوکر عمرہ کرنے کی کوئی صورت نہ ہو  ( یعنی مثلاً ویزا بڑھانے وغیرہ)  تو مجبوراً اس حالت میں عمرہ کرلیں،  اگر عمرہ کرنے کے بعد پاک ہوکر دوبارہ عمرہ کرنے کا وقت مل جائے تو دوبارہ عمرہ کرنا لازم ہوگا، اور اگر دوبارہ عمرہ کرنے کا موقع نہیں ملا تو اس صورت میں حرم کی حدود میں ایک دم دینا (بکرا یا بکری ذبح کرنا) لازم ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق  (3/ 23) :<br/>
""(قوله: أو طاف لعمرته وسعى محدثاً، ولم يعد) أي تجب شاة لتركه الواجب، وهو الطهارة قيد بقوله، ولم يعد؛ لأنه لو أعاد الطواف طاهراً.<br/>
فإنه لايلزمه شيء لارتفاع النقصان بالإعادة، ولايؤمر بالعود إذا رجع إلى أهله لوقوع التحلل بأداء الركن مع الحلق، والنقصان يسير، وما دام بمكة يعيد الطواف؛ لأنه الأصل، والأفضل أن يعيد السعي لأنه تبع للطواف، وإن لم يعده فلا شيء عليه، وهو الصحيح؛ لأن الطهارة ليست بشرط في السعي، وقد وقع عقب طواف معتد به، وإعادته لجبر النقصان كوجوب الدم لا لانفساخ الأول. ولو قال المصنف محدثاً أو جنباً لكان أولى؛ لأنه لا فرق بين الحدثين في طواف العمرة، كما في المحيط وغيره. والقياس أنه لايكتفي بالشاة فيما إذا طاف لعمرته جنباً؛ لأن حكم الجنابة أغلظ من الحدث كما في طواف الزيارة لكن اكتفى بها استحساناً؛ لأن طواف الزيارة فوق طواف العمرة، وإيجاب أغلظ الدماء، وهو البدنة في طواف الزيارة كان لمعنيين وكادة الطواف وغلظ أمر الجنابة فإذا وجد أحد المعنيين دون الثاني تعذر إيجاب أغلظ الدماء فاقتصرنا على الشاة، كذا في غاية البيان"". </span>فقط واللہ اعلم</p></p>",144008201098,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
