issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-05-2018,https://www.banuri.edu.pk/readquestion/والدین-جلد-شادی-نہ-کرائیں-تو-کیا-کریں-2/06-05-2018,والدین جلد شادی نہ کرائیں تو کیا کریں؟,اگر والدین رشتہ کرنے میں ذات برادری کو ترجیح دیتے ہوں اور اسی انتظار میں بچوں کی عمریں زیادہ ہورہی ہوں، ایسے میں اگر کوئی بچہ خود شادی کرلے تو کیا وہ گناہ گار ہوگا؟ یا وہ والدین کے ڈر سے شادی نہ کرے ، مگر غیر محارم سے رابطہ رکھے تو اس صورت میں بھی کیا صرف وہی گناہ گار ہوگا؟ نیز ایسی صورتِ حال میں بچے کس طرح گناہ سے بچیں؟,<p><p>بچے جب شادی کی عمر کو پہنچ جائیں تو ان کے نکاح کا انتظام کرانا والدین کی ذمہ داری ہے، اس میں معمولی اور غیر اہم امور کی وجہ سے تاخیر کرنا مناسب نہیں، خصوصاً موجودہ ماحول میں جہاں بے راہ روی عام ہے، جلد از جلد اس ذمہ داری کو ادا کردیناچاہیے، اگر والدین بلاوجہ تاخیر کررہے ہوں اور بیٹا از خود شادی کرلے تو گناہ گار تو نہیں ہوگا، لیکن ایساکرنا معاشرے میں  معیوب سمجھاجاتاہے اور اس طرح کے نکاح کے بعد عموماً ذہنی سکون حاصل نہیں ہوپاتا جو نکاح کا ایک اہم مقصد ہے ؛ اس لیے  بہتر یہ ہے کہ دیگر بڑوں بزرگوں وغیرہ کی وساطت سے والدین کو تیار کیا جائے کہ وہ اس ذمہ داری کو ادا کریں از خود ایسا قدم نہ اٹھائیں۔</p><p> نامحرم لڑکیوں سے تعلق  رکھناشرعاً ناجائز اور حرام ہے، اور تعلق رکھنے والا یقینا گناہ گار ہےدوسرا کوئی ہو یا نہ ہو ، والدین جب تک اس ذمہ داری کو ادا نہیں کرتے کثرت سے روزے رکھنے کا اہتمام کریں، نبی کریم صلی اللہ علیہ وسلم نے ایسے حالات میں جوانوں کو یہی حکم ارشاد فرمایاہے ۔ فقط واللہ اعلم</p></p>,143908200506,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/پولیو-کے-قطرے-پلانے-کا-حکم-2/05-05-2018,پولیو کے قطرے پلانے کا حکم,پولیو قطرے پلانے اور ویکسین کی  از روئے شریعت رہنمائی فرمائیں؟,<p><p>ولیو  یا اس جیسی دیگر  بیماریوں کی ویکسینز کے سلسلے میں شریعت کا حکم یہ ہے کہ اگر کوئی ماہر دین دار ڈاکٹر اس بات کی تصدیق کردے کہ یہ مضر صحت نہیں اور نہ ہی اس میں کوئی  ناپاک چیز ملی ہے تو ان کا پلانا جائز ہے، لہذا اس سلسلے میں دین دار ماہر ڈاکٹروں کی تصدیقات کی طرف رجوع کیا جائے۔فقط واللہ اعلم</p></p>,143908200334,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
15-04-2018,https://www.banuri.edu.pk/readquestion/قبضہ-کے-بغیر-محض-نام-کرنے-سے-ملکیت-ثابت-نہیں-ہوتی-2/15-04-2018,قبضہ کے بغیر محض نام کرنے سے ملکیت ثابت نہیں ہوتی,میں نے آپ سے ایک سوال پوچھا تھا جس کا جواب مندرجہ ذیل ہے :سوال : رابعہ بی بی زوجہ شاہ جہان جو کہ شوہر اور بیٹوں کے بعد وفات پائی ہو، ان کے 2 دو بیٹے تھے، جن کی اولاد تاحال زندہ ہے، پہلے بیٹے کے 3 بیٹے اور 4 بیٹیاں ہیں۔ دوسرے بیٹے کا1 بیٹا اور 1 بیٹی ہے۔ رابعہ بی بی نے اپنے ایک پوتے سے کہا تھا: میری جائیداد آپ کی ہے۔اب رابعہ بی بی کی وفات کے بعد جائیداد اس پوتے کی ہوگی یا باقی پوتوں کو بھی حصہ ملے گا؟جواب : دادی کا اپنے پوتے سے یہ کہناکہ : ''میری جائیداد آپ کی ہے''، صرف اتنا کہنے سے جائیداد پوتے کی ملکیت نہیں بنے گی، بلکہ بدستور زوجہ شاہ جہان کی ملکیت رہے گی؛ اس لیے رابعہ بی بی کی جائیداد اس کے تمام ورثاء میں شرعی اعتبار سے تقسیم ہوگی۔واضح رہے کہ جس طرح لڑکے وارث بنتے ہیں اسی طرح شریعت میں لڑکیوں کا حصہ بھی مقرر ہے ، لہذا مرحومہ کے پوتوں کے ساتھ پوتیاں بھی مرحومہ کی وارث بنیں گی۔اگر رابعہ بی بی کے ورثاء صرف مذکورہ بالاپوتے اور پوتیاں ہیں توان میں وراثت کی تقسیم درج ذیل تناسب سے ہوگی: مرحومہ کے کل ترکہ کو 13حصوں میں تقسیم کرکے دو،دو حصے ہر ایک پوتے کو اور ایک،ایک حصہ ہر ایک پوتی کو دیا جائے گا۔یعنی سو روپے میں سے 15٫38 روپے ہر ایک پوتے کو اور 7٫69 روپے ہر ایک پوتی کو ملیں گے۔فقط واللہ اعلملیکن میں آپ کے علم میں یہ بات لانا چاہتا ہوں کہ  دادی نے تمام پوتوں کے سامنے دلکش خان سے کہا تھا کہ میری جائیداد آپ کی ہے.اب آپ راہ نمائی فرمائیے کہ جائیداد دلکش خان کی ہوگئی یا باقی پوتوں کو حصہ ملے گا؟  براہ مہربانی سوال کو اسی ترتیب سے لکھ  کر راہ نمائی کر دیجیے.,"<p><p>صورتِ مسئولہ میں دادی نے اپنے ایک پوتے دلکش خان سے جو  زبانی یہ کہا تھا کہ :""  میری  جائیداد آپ کی ہے"" ، محض زبانی  ان الفاظ سے دلکش خان ان کی جائیداد کا شرعاً مالک نہیں بنا؛ کیوں کہ شرعاً  مالک بننے کے لیے  ضروری تھا کہ مرحومہ دادی اپنی زندگی میں ہی  اپنا قبضہ ختم کرکے اپنی جائیداد  دلکش خان کے قبضہ میں دے دیتیں ؛ لہذا ان کی وفات کے بعد ان کی متروکہ جائیداد  میں ان کے تمام شرعی وارث شریک ہوں گے، اور جو طریقہ کار گزشتہ فتوے میں بتایا گیا اس کے مطابق مرحومہ کی متروکہ جائیداد تقسیم کرنا شرعاً ضروری ہے۔ فقط واللہ اعلم</p></p>",143907200143,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
19-04-2018,https://www.banuri.edu.pk/readquestion/اولاد-میں-برابری-ضروری-ہے-2/19-04-2018,تحفہ وغیرہ دینے میں اولاد میں برابری ضروری ہے,ایک آدمی ہے، اس کی  تین بیویاں ہیں،  پہلی بیوی سے دو بیٹے اور پانچ بیٹیاں ہے ۔ اور دوسری بیوی سے تین بیٹے  اور پانچ بیٹیاں ہیں اور تیسری بیوی سے سات بیٹے اور چھ بیٹیاں ہیں، اور اس آدمی کی دو بہنیں  بھی ہیں۔اب ہوا یہ کہ اس آدمی نے اپنے انتقال سے پہلے اپنی  میراث صرف بیٹوں میں تقسیم کی  اور بیٹیوں کو مال کا کچھ حصہ نہیں دیا اور صورتِ حال یہ تھی  کہ اس آدمی کی ایک بہن کا انتقال ہوچکا تھا اور دوسری بہن زندہ تھی اب اس آدمی کے مرنے کے بعد ان کے بیٹوں کو یہ علم ہوا کہ ہماری بہنوں اور میت کی بہنوں  کو میراث کا حصہ نہیں ملا ہے۔ اب فقہاء اس میراث کے صحت اور عدم صحت کے بارے میں کیا راے پیش کرتے ہیں؟نوٹ:  میت کی  تقسیم شدہ میراث میں سے صرف ایک بھائی نے اپنی  جائیداد کا حصہ فروخت کیا اور باقی بھائیوں کے حصے اب بھی جائیداد کے صورت میں باقی ہیں۔,<p><p>صورتِ مسئولہ میں اگر مذکورہ شخص نے اپنی جائیداد اپنی زندگی میں ہی اپنے بیٹوں میں تقسیم کرکے ان کی ملکیت اور مکمل تصرف و اختیار میں دے دی تھی اور اپنا مکمل اختیار اس جائیداد سے ختم کرلیا تھا تو مذکورہ جائیداد بیٹوں کی ملکیت ہوگئی تھی، اور مذکورہ شخص کے انتقال کے بعد اس یہ جائیداد اس کا ترکہ شمار نہیں ہوگی، اگرچہ یہ مرحوم کی طرف سے ناانصافی کا اقدام تھا ؛ کیوں کہ رسول اللہ صلی اللہ علیہ وسلم نے زندگی میں تحفہ یا ہدیہ وغیرہ دیتے وقت اولاد میں برابری کا حکم دیا ہے اور اسی کی وجہ سے فقہائے کرام نے اولاد میں برابری کرنے کو واجب قرار دیا ہے، جیسا کہ فتاوی شامی( ٤/ ٤٤٤ ط سعید) و دیگر کتبِ فقہ میں مذکور ہے۔</p><p>تاہم اپنے بیٹوں کی ملکیت میں دے دینے کی وجہ سے مذکورہ جائیداد شرعاً بیٹوں کی ملکیت ہو گئی تھی اور مذکورہ شخص کے انتقال کے بعد وہ جائیداد ان کا ترکہ  شمار نہیں ہوگی اور نہ ہی ان کے شرعی ورثاء میں تقسیم ہوگی۔</p><p>البتہ اگر والد مرحوم نے اپنی تمام جائیداد محض بیٹوں کے نام کی تھی اور ساری زندگی اپنے ہی تصرف و اختیار میں رکھی تھی تو ایسی صورت میں انتقال کے ساتھ ہی مرحوم کی جانب سے کی گئی تقسیم و نامزدگی شرعاً لائقِ عمل نہیں رہی ؛ لہذا اب مذکورہ جائیداد ان کے تمام شرعی ورثاء میں حصص شرعیہ کے اعتبار سے تقسیم کی جائے گی اور مرحوم کی تینوں بیواؤں میں کل جائیداد کا آٹھواں حصہ برابر برابر تقسیم ہوگا ، جب کہ باقی ماندہ کل ترکہ منقولہ و غیر منقولہ کو 40 حصوں میں تقسیم کر کے مرحوم کے ہر ایک بیٹے کو دو دو حصے اور ہر ایک بیٹی کو ایک ایک حصہ ملے گا۔ اور بیٹوں کی موجودگی میں  مرحوم کی بہنیں محروم ہوجائیں گی۔ فقط واللہ اعلم</p></p>,143908200008,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-03-2018,https://www.banuri.edu.pk/readquestion/پولیو-ویکسین-کے-بارے-میں-سوالات-2/03-03-2018,پولیو ویکسین کے بارے میں سوالات,"کیا فرماتے ہیں علمائے کرام ان جدید ویکسینیشنس(vaccinations)کے حوالے سے جو کہ بچوں کو دی جاتی ہیں،کیا یہ ویکسینیشنس واقعی بچوں کو مضر بیماریوں سے محفوظ رکھتی ہیں؟یا پھر یہ چند در پردہ مقاصد کے حصول کا ایک ذریعہ بن چکا ہے؟ پچھلے دنوں کچھ ایسی تحقیقات نظروں سے گزریں جو کہ امید ہے کہ آپ کو اس مسئلے پر شرعی موقف قائم کرنے میں مدد فراہم کریں گی۔پچھلے چند سالوں میں جب کہ مغرب میں حکومتی سطح پر بعض ویکسینز کا لگوانا لازم کر دیا گیا، تب سے وہاں کے ماہرین میں ایک بحث اٹھی،وہ یہ کہ کیا یہ ویکسینزحقیقتاً ہمیں کسی بیماری سے بچا بھی رہی ہیں یا الٹا ایک ایسی نسل کو پروان دے رہی ہیں جو کہ کمزور اور غیر صحت مند ہے؟ عموماً یہ ہی سمجھا جاتا ہے کہ یہ ویکسینز مختلف امراض سے بچے کو محفوظ رکھنے کی غرض سے ان کے اجسام میں ایک قوتِ دفاعیہ پیدا کرتی ہے،اس قوت کے ذریعے بچہ چکن پاکس،میزلز اور اور دیگر بیماریوں کا شکار نہیں ہوتا،لیکن کچھ تحقیقات کے بعد یہ اندازہ ہوا کہ بات شاید اتنی سادہ نہیں ہے۔مغرب میں ہی بعض ماہرینِ فن نے اس پورے پروگرام کی خوب مخالفت کی ہے اور اپنے ہی علم کی بنیاد پر یہ ثابت کرنے کی کوشش کی ہے کہ یہ ویکسینز نہ صرف یہ کہ مفید نہیں ہیں، بلکہ بہت سی صورتوں میں ضرر کا بھی باعث بنتی ہیں۔ذیل میں تین ایسی تحقیقات کا خلاصہ پیش کر رہا ہوں تاکہ آپ ان تمام مباحث کو سامنے رکھ کے ہمارے لیے شرعی موقف کی وضاحت فرمادیں۔پہلا نام ڈاکٹر اندریو ویکفیلد(Andrew Wakefield)کا ہے۔برطانیہ کے یہ طبیب اپنی اسی تحقیق کے باعث بہت معروف ہوئے جو انہوں نے ویکسینیشن پروگرام پر کی،ان کے مطابق ویکسینز کے کئی نقصانات ہیں اور اس کی وجہ سے کئی بیماریاں جنم لیتی ہیں،ایک سروے سے معلوم ہوا کہ وہ بچے جو ویکسینیشن سے نہیں گزرتے زیادہ صحت مند اور ہوشیار ثابت ہوئے،مزید برآں وہ بچے جو اس پروگرام سے گزرے ہیں وہ نہ صرف طبی طور پر کمزور ، بلکہ بہت سی اعصابی بیماریوں کا بھی شکار ہو جاتے ہیں۔یہاں تک کہ انہوں نے تو آٹزم(autism)جیسی خطرناک بیماری کی بھی ایک وجہ ان ویکسینیشنز کو قرار دیا ہے،ان ڈاکٹر صاحب سے ایک انٹرویو لیا گیا جس میں انہوں نے اسی پروگرام کی قباحتیں بیان کرتے ہوئے یہ بھی بتلایا کہ کس طرح ان ویکسینز نے natural herd immunity  یعنی ایک معاشرے کی فطری قوت مدافعت کو ختم کردیا،آپ کا فرمانا تھا کہ پہلے جب ایک لڑکی کو میزلز وغیرہ کی بیماری ہوتی تو خود بخود اس کے جسم میں میزلز کا مقابلہ کرنے کی قوت پیدا ہوجاتی تھی،یہ ہی قوت وہ ماں بنتے وقت اپنے بچے کو منتقل کیا کرتی تھی جس کی وجہ سے وہ بچہ اپنی زندگی کے پہلے سال میں۔جب کہ اس کے اپنی کوئی قوت مدافعت نہیں ہوتی۔ان بیماریوں سے محفوظ رہتا تھا۔لیکن اب جب کہ اس کی والدہ نے بھی بچپن میں ویکسین کے باعث اس بیماری کا مقابلہ ہی نہیں کیا ،لہذا اس میں وہ قوت پیدا ہی نہیں ہوئی جس کو کہ وہ بچے میں منتقل کرتی۔اور اس طرح وہ بچہ اپنی زندگی کے پہلے سال میں نہ تو خود کسی بیماری کا دفاع کرسکتا ہےاور نہ ہی اس کے لیے اس کو اپنی والدہ سے کوئی مدد ملتی ہے۔یہ بات تو معلوم کے درجے میں ہے کہ ان ویکسینز کا اثر دائمی نہیں ہوتا،یعنی کچھ عرصے میں وہ زائل ہوجاتا ہے۔اسی وجہ سے وہ بیماریاں جو کبھی بچپن میں لاحق ہوا کرتی تھیں اب نوعمری میں ان کاسامنا ہوتا ہے۔مثلًا mumps کی بیماری پہلےبچوں میں عام مانی جاتی تھی۔لیکن ویکسینیشنز کے باعث اب بچے اس بیماری سے محفوظ رہنے لگے،البتہ اگر یہ ویکسینز کارگر نہ ہوں(یہ اپنی جگہ ایک مستقل بحث ہے)تو یہ بیماری نو عمری میں جا کر پیدا ہوتی ہے اور بچپن کے مقابلے میں کئی زیادہ مضر ثابت ہوتی ہے،یہ بھی بتلایا کہ کس طرح بہت سی ویکسینز ایک بیماری کا تو سد باب کرتی ہیں، البتہ اس سے زیادہ خطرناک بیماری کا سبب بھی ثابت ہوتی ہیں،انہوں نے چکن پاکس کی مثال دی کہ اس بیماری سے بچنے کے لیے جو ویکسین استعمال کی جاتی ہے اس کی وجہ سے ایک DNA Virus جسم میں پروان چڑھتا ہے اور آگے جاکر shingles نامی بیماری کا سبب بنتا ہے،یہ virus پہلے بھی جسم میں موجود ہوتا تھا، لیکن اس فطری قوتِ مدافعت کے باعث ضبط میں رہتا تھا،اب ویکسینز نے فطری قوت کو تو بالکل ختم کردیا اور اس virus کو پروان چڑھنے کا موقع مل گیا،اس پر مارکٹ کا طرز عمل بھی قابل غور تھا،بجائے اس کے کہ وہ اس ویکسین پروگرام پر نظر ثانی کرتے انہوں نے shingles کے لیے ایک نئی ویکسین بنا دی،جو کہ ان کے لیے مزید پیسے کمانے کا ذریعہ بن گئی۔لہذا ڈاکٹر اندریو کا ماننا ہے کہ ویکسینز کو لازم کرنے والے اس قانون کو منسوخ کر دینا چاہیے۔ان کے اسی موقف کے باعث برطانیہ کی حکومت نے ان کو اپنا پیشہ انجام دینے سے روک دیا ہے اور وہاں ان کو خوب مخالفت کا سامنا ہے۔لیکن وہ ابھی بھی اسی بات پر جازم ہے اور اسی لیے انہوں نے""vaxxed"" کے نام سے ایک documentary بھی اسی موضوع پر بنائی ہے۔دوسرا نام Dr. John Piesse کا ہے۔آسٹریلیا سے تعلق رکھنے والے یہ طبیب بھی anti-vaccination کےخاصے حامی رہے ہیں اور ان کے اس فیصلے کی وجہ سے حکومت نے ان کی بھی خوب مخالفت کی ہے،یہاں تک کہ ان کو ان کا work-permit بھی منسوخ کرنے کی دھمکی دی گئی ہے۔انہوں نے اپنے پاس آنے والے مریضوں کا جب تجزیہ کیا تو یہ بات سامنے آئی کہ جولوگ ویکسنییشن پروگرام سے گزرے ہوئے ہیں ان میں سے ۵۰ فیصد بہت زیادہ بیمار پڑتے ہیں۔نیز ۲ بچوں کی تو ویکسینیشن کے بعد موت بھی واقع ہوگئی اور اس کی کوئی واضح وجہ بھی نہ بتلائی گئی۔مزید تحقیق سے یہ بات بھی سامنے آئی کہ ان ویکسینز میںmercury,ironاور carcinogenic viruses جیسے مضر اجزا بھی موجود ہوتے ہیں اور ان سے نہ صرف جسمانی بلکہ ذہنی بیماریاں بھی جنم لیتی ہیں۔اسی سلسلے میں ایک نام Professor Anthony R Mawson کا بھی ہے۔امریکہ کی ایک یونیورسٹی میں پڑھانے والے ان صاحب نے باقاعدہ ایک سروے کیا جس میں آپ نےhomeschooling سے گزرنے والے کچھ بچوں کا طبی data جمع کیا،ان میں ویکسینیشن پروگرام سے گزرنے والے بچے بھی شامل تھے اوروہ بچے بھی شامل تھے جو اس پروگرام سے بالکل بھی نہ گزرے تھے۔انٹرنیٹ پر اس سروے کے تفصیلی اعداد و شمار موجود ہیں۔ان کو دیکھ کر معلوم ہوتا ہے کہ ویکسینز کے ذریعے سے حقیقتاً بعض بیماریاں کم ہوگئیں، لیکن اس کے نتیجے میں بہت سی ایسی بیماریاں بھی تھیں جو کہ بہت زیادہ بڑھ گئیں،لہذا یہ کہنا اتنا آسان نہیں ہے کہ ویکسینیشنز کے ذریعے ایک صحت مند اور تندرست معاشرے کی بنیاد ڈالی جا رہی ہے۔یہ چند معلومات تھیں جو کہ امید ہے آپ کے لیے جواب دینے میں ممد و معاون ثابت ہوں گی۔یہ موضوع اصلًا بہت تفصیلی ہے اور جانبین نے ایک دوسرے کے مواقف پر خوب تنقید بھی کی ہے۔لہذا برائے کرم آپ ہماری راہ نمائی فرمائیے اور اس پر شرعی موقف کی وضاحت فرمادیجیے۔","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پولیو  یا اس جیسی دیگر  بیماریوں کی ویکسینز کے سلسلے میں شریعت کا حکم یہ ہے کہ اگر کوئی ماہر دین دار ڈاکٹر اس بات کی تصدیق کردے کہ یہ مضر صحت نہیں اور نہ ہی اس میں کوئی  ناپاک چیز ملی ہے تو ان کا پلانا جائز ہے، لہذا اس سلسلے میں دین دار ماہر ڈاکٹروں کی تصدیقات کی طرف رجوع کیا جائے۔فقط واللہ اعلم</p></p>",143906200062,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
06-05-2018,https://www.banuri.edu.pk/readquestion/قسطوں-پر-خرید-و-فروخت-2/06-05-2018,قسطوں پر خرید و فروخت,قسطوں پر جو موٹرسائیکلیں اور گھر وغیرہ ملتے ہیں، کیا یہ سود میں آتا ہے؟ راہ نمائی فرمادیں۔,<p><p>قسطوں پر اشیاء کا لین دین (خواہ نقد کے مقابلے میں زیادہ قیمت پر ہی کیوں نہ ہو ) درست ہے، بشرطیکہ کل قیمت اور اور ادھار کی کل مدت  متعین کردی جائے۔ یہ سود میں داخل نہیں ہے۔ البتہ قسط کی ادائیگی میں تاخیر پر اضافی رقم ادا کرنے کے ساتھ مشروط معاملہ کرنا  ناجائز ہے۔ فقط واللہ اعلم</p></p>,143908200479,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
07-05-2018,https://www.banuri.edu.pk/readquestion/قصر-نماز-میں-سنت-کی-ادائیگی-کا-حکم-2/07-05-2018,قصر نماز میں سنت کی ادائیگی کا حکم,قصر نماز میں سنت کی ادائیگی کا کیا حکم ہے؟,<p><p>قصر نماز میں سنتوں کی ادائیگی لازم نہیں، چھوڑ دینے سے گناہ نہیں ہوگا، البتہ اگر جاری سفر نہیں ہے اور وقت ہے تو پڑھ لینا بہتر ہے، اور پڑھنے کی صورت میں مکمل سنتیں پڑھی جائیں گی ، ان میں قصر نہیں ہوگا۔فقط واللہ اعلم</p></p>,143908200555,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
07-05-2018,https://www.banuri.edu.pk/readquestion/بہو-کو-زکاۃ-دینا/07-05-2018,بہو کو زکاۃ دینا,کیا بہو کو زکاۃدی جا سکتی ہے؟,<p><p> بہو  اگر مستحقِ زکاۃ ہے تو اس کو   زکاۃ دے سکتے ہیں۔فقط واللہ اعلم</p></p>,143908200557,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
09-05-2018,https://www.banuri.edu.pk/readquestion/روزانہ-سفر-میں-رہنے-والے-کی-نماز-کا-حکم-2/09-05-2018,روزانہ سفر میں رہنے والے کی نماز کا حکم,میں روزانہ 120 کلومیٹر ٹریول کرتا ہوں تو میری نماز کا کیا حکم ہے؟,<p><p>واضح رہے کہ جو شخص اپنی  جائے رہائش سے  78 کلومیٹر یا اس سے زائد  مسافت شہر سے باہر جانے کا ارادہ رکھتا ہو وہ شرعاً مسافر کہلاتا ہے، اور اس کے لیے شہر کے رہائشی حدود سے نکلتے ہی نماز میں قصر کرنے کا حکم  ہے، اور جو شخص اپنے وطن( جائے رہائش) میں ہی 78 کلومیٹر یا اس سے زائد  سفر کرتا ہے تو وہ شرعاً مسافر شمار نہیں ہوتا؛ لہٰذا  صورتِ مسئولہ میں اگر آپ اپنی جائے رہا ئش( وطن) سے 120 کلومیٹر سفر کرتے ہیں تو آپ شرعاً مسافر کے حکم میں ہیں، پس جب تک آپ اپنے (وطن) شہر /بستی/گاؤں/ یا قصبہ میں واپس نہیں آجاتے اس وقت تک آپ قصر نماز ادا کریں گے۔  اور اگر آپ اپنے شہر کے اندر ہی مذکورہ مسافت کے برابر سفر کرتے ہیں تو آپ شرعی مسافر نہیں ہوں گے۔ فقط واللہ اعلم</p></p>,143908200717,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
07-05-2018,https://www.banuri.edu.pk/readquestion/زیر-ناف-بال-کی-حد-2/07-05-2018,زیرِ ناف بال کی حد,زیر ناف بالوں کی حد کیا ہے؟ نیز  اس کا طریقہ وضاحت سے بتا دیں۔,"<p><p>ناف کے نیچے سے رانوں کی جڑوں تک، اورپیشاب پاخانہ کی جگہ کے اردگرد جہاں تک نجاست لگنے کا امکان ہو ، مردوں کے لیے زیر ناف بال استرے وغیرہ سے صاف کرنا اور عورتوں کے لیے اکھاڑنا بہتر ہے، اگرچہ عورتوں کے لیے استرے کا استعمال بھی درست ہے، لیکن بہتر نہیں۔</p><p><span class=""ar_writing"">'' ويبتدئ في حلق العانة من تحت السرة، ولو عالج بالنورة في العانة يجوز، كذا في الغرائب''. (الفتاوی الهندیة، کتاب الکراهیة، الباب التاسع عشر في الختان والخصاء وحلق المرأة شعرها ووصلها شعر غيرها (5/358)</span></p><p><span class=""ar_writing"">""""وأما الاستحداد فهو حلق العانة سمي استحداداً؛ لاستعمال الحديدة وهي الموسى، وهو سنة، والمراد به نظافة ذلك الموضع، والأفضل فيه الحلق، ويجوز بالقص والنتف والنورة، والمراد بالعانة: الشعر الذي فوق ذكر الرجل وحواليه وكذاك الشعر الذي حوالي فرج المرأة''۔ (شرح النووي علی مسلم، کتاب الطهارة، باب خصال الفطرة (3/148) ط: دار إحياء التراث العربي - بيروت</span>)</p><p><span class=""ar_writing"">''والعانة: الشعر القريب من فرج الرجل والمرأة، ومثلها شعر الدبر، بل هو أولى بالإزالة ؛ لئلا يتعلق به شيء من الخارج عند الاستنجاء بالحجر''۔ (رد المحتار علی الدر المختار، کتاب الحج، فصل فی الاحرام و صفة المفرد (2/481) ط: سعید</span>) فقط واللہ اعلم</p></p>",143908200534,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-05-2018,https://www.banuri.edu.pk/readquestion/رمیسہ-یا-رمیساء-نام-رکھنا-2/07-05-2018,رمیسہ یا رمیساء نام رکھنا,بچی کا'' رومیسہ''  نام رکھنا ٹھیک ہے؟کیا یہ کسی صحابیہ کا نام ہے؟تلفظ  ''رمیساء'' ہے یا ''رومیسہ'' ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' رُمَیْسَه''</span> یہ ”رمس “ کی تصغیر ہے،  اس کے معنی ہیں: نشان مٹانا ، چھپانا. صحابیات میں سے کسی کا <span class=""ar_writing"">'' رُمَیْسَه''</span>نام تلاش کے باوجود نہیں مل سکا۔ البتہ <span class=""ar_writing"">”رُمَیْصَاء “</span>( ص کے ساتھ )   یہ صحابیات کے ناموں میں سے، اور ایک ستارہ کا نام بھی ہے،   حضرت انس بن مالک رضی اللہ تعالیٰ عنہ کی والدہ ام سلیم کا نام ”رمیصاء “ تھا، لہذا  ”رمیصاء“ نام رکھنا درست ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' الرميصاء بنت ملْحَان بن خَالِد وَهِي أم سليم أم أنس بن مَالك، وَيُقَال:''الغميصاء''، وَيُقَال اسْمهَا: ''سهلة''، وَيُقَال: ''رميكة''، وَيُقَال: ''رميثة''، وَيُقَال: ''أنيفة الرميصاء''۔ (تلقيح فهوم أهل الأثر لابن الجوزی (ص: 241) ط: شرکة دارالارقم)</span>فقط واللہ اعلم</p></p>",143908200527,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-05-2018,https://www.banuri.edu.pk/readquestion/تعمیر-مدرسہ-پر-نفلی-صدق-2/06-05-2018,تعمیرِ مدرسہ پر نفلی صدق,تعمیر مدرسہ پر نفلی صدقہ لگ سکتاہے یانہیں؟,<p><p>جی لگ سکتا ہے۔فقط واللہ اعلم</p></p>,143908200385,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
