issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
31-05-2015,https://www.banuri.edu.pk/readquestion/آپ-صلی-اللہ-علیہ-وسلم-ناف-بریدہ-پیداہوئے-تھے/31-05-2015,آپ صلی اللہ علیہ وسلم ناف بریدہ پیداہوئے تھے,میں نے ایک مقررکی تقریرمیں یہ سناکہ وہ فرمارہے تھے : بچے کی ناف سے ایک ناڑی ہوتی ہے جو ماں کے پیٹ کے ساتھ جڑی ہوتی ہے، اور وہ بچے کی غذا کا ذریعہ ہوتی ہے، کتابوں میں لکھا ہے مقطوعًا (یعنی) کٹی ہوئی تھی، علما کہتے ہیں کہ حضور ﷺ کا خون پاک تھا اور ایک صحابی رضی اللہ عنہ نے پیا بھی تھا، اگر اماں (یعنی بی بی آمنہ) کا خون ادھر (یعنی حضورﷺ کے جسم میں) منتقل ہوتا، تو وہ ناپاک تھا، وجود میں آتا تو ادھر (یعنی حضورﷺ کے جسم میں) ناپاک خون آتا، جیسے رب نے ماں کے پیٹ میں عیسٰی علیہ السلام کو بغیر باپ کے پالا ہے اور پیدا کیا ہے، ایسے حضور کو اپنی اماں کے پیٹ میں ماں کا خون جائے بغیر امرِ کن سے تکوینی نظام کے تحت اس خون کو پیدا کیا ہے۔‘‘ یہ بات کس حد تک درست ہے؟,<p><p>جواب:بیہقی شریف میں اس طرح کی روایت  ہے کہ:</p><p>عن ابن عباس عن أبيه العباس بن عبد المطلب قال ولد رسول الله مختوناً مسروراً۔[دلائل النبوة. الإمام البيهقي ( 384 ـ 458 هـ ).دار الكتب العلمية ـ ودار الريان للتراث]</p><p>حضرت عباس رضی اللہ عنہ فرماتے ہیں کہ آپ صلی اللہ علیہ وسلم مختون اورناف بریدہ پیداہوئے تھے۔</p><p>نیزخصائص الکبریٰ میں علامہ سیوطی رحمہ اللہ نے تاریخ ابن عساکراورابن عدی کے حوالے سے حضرت ابن عباس اورابن عمررضی اللہ عنہماکی یہ روایت نقل کی ہے کہ:’’نبی کریم صلی اللہ علیہ وسلم ناف بریدہ اورمختون شدہ پیداہوئے‘‘۔</p><p>[خصائص الکبریٰ،ج:۱،ص:۱۱۵،عنوان:نبی کریم صلی اللہ علیہ وسلم کی بعض جسمانی خصوصیات۔ط:ممتازاکیڈمی لاہور]</p><p>واضح رہے کہ نبی کریم صلی اللہ علیہ وسلم کی ولادت شریفہ بھی معروف طریقہ پرہی ہوئی ہے،لیکن اس طرح کی مباحث کوعلماء کرام نے نبی کریم صلی اللہ علیہ وسلم کی عظمت کے منافی اورسوء ادب بتلایاہے۔لہذا اس سے اجتناب چاہئے،بس احادیث میں جس قدر آیا ہے اور محقق علماء نے جس قدر  بیان  کرنے کی اجازت دی ہے اسی حد تک اپنے آپ کو محدود رکھنا چاہیے۔فقط واللہ اعلم</p></p>,143608200028,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
07-06-2015,https://www.banuri.edu.pk/readquestion/دادا-پر-پوتوں-کی-طرف-سے-صدقہ-فطر-ادا-کرنا/07-06-2015,دادا پر پوتوں کی طرف سے صدقہ فطر ادا کرنا,۱: نابالغ بچوں کے پاس اپنی ملکیت کچھ نہیں۔ اگر ان کا باپ غریب ہو، صاحب نصاب نہ ہو لیکن ان نابالغ بچوں کے دادا مالدار ہو تو کیا ایسی صورت میں دادا پر اپنے نابالغ غریب پوتوں پوتیوں کی طرف سے عید الفطر کے دن صدقہ فطر ادا کرنا واجب ہوجائے گا؟ ۲: اگر نابالغ بچوں کے پاس اپنا کچھ نہ ہو، ان کے باپ کا انتقال ہو چکا ہو اور ان کے دادا مالدار ہوں تہ کیا ایسی صورت میں داد پر اپنے نابالغ پوتوں اور پوتیوں کی طرف سے صدقہ فطر ادا کرنا واجب ہوجائے گا؟,<p><p>1،2: مفلس و غریب باپ کے زندہ ہونے کی صورت میں دادا پر اپنے پوتوں کی طرف سے صدقہ فطر ادا کرنا لازم نہیں ہے۔اور اگر باپ زندہ نہیں ہے، تو داد اپر اپنے یتیم پوتوں کا صدقہ فطر  اداکرنا لازم ہے۔</p></p>,143608200032,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
23-02-2015,https://www.banuri.edu.pk/readquestion/کلما-کی-قسم-کھانا/23-02-2015,کلما کی قسم کھانا,میں ایک لڑکی سے نکاح کاخواہشمندتھا،جس کی وجہ سے میں نے یہ جملے کہے کہ(۱)اگراس لڑکی کے علاوہ جس سے بھی میرانکاح ہواس پرطلاق ہو،پھرکہاتین دفعہ طلاق ہو،باربارطلاق ہو،(۲)اس لڑکی کے علاوہ جتنی لڑکی ہیں سب پرطلاق ہو،(۳)جتنی لڑکیوں سے میرانکاح ہوجائے ان سب پرتین تین دفعہ طلاق ہو۔اب اس لڑکی کی شادی ہوگئی ہے،اورمیری عمر26 سال ہے،میری منگنی ہونے والی ہے۔میں نکاح فضولی نہیں کرناچاہتاشرمندگی کی وجہ سے ۔براہ کرام مجھے اس مسئلہ کا حل بتلادیں۔,<p><p> </p><p>اگرآپ  مذکورہ  لڑکی کے علاوہ جس لڑکی سے بھی از خود نکاح کریں گے اس پر تین طلاق واقع ہو جائیں گی۔ البتہ اگر کوئی دوسرا شخص آپ  کی اجازت یا حکم کے بغیر آپ  کا نکاح کسی عورت سے کردے، اور پھر آپ کو  اس نکاح کے بارے میں بتادے، اور آپ  زبان سے کچھ کہے بغیر،اپنے عمل سے یعنی  مہر کی رقم ،حقوق وغیرہ کی ادائیگی سے عملی طور پر رضامندی کا اظہار کردیں تو اس صورت میں طلاق واقع نہیں ہوگی اور نکاح باقی رہے گا ۔[فتاویٰ شامی،مطلب حلف لایتزوج فزوجہ فضولی۔3/846،ط:سعید]فقط واللہ اعلم</p></p>,143605200045,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
06-05-2015,https://www.banuri.edu.pk/readquestion/سالی-سے-نکاح-کا-حکم/06-05-2015,سالی سے نکاح کا حکم,میری سالی جوکہ آج سے 13 سال پہلے اہل تشیع لڑکے سے شادی کرچکی تھی،اب اس کو طلاق دے دی ہے،اس کے پانچ بچے ہیں،کیا میں اس کواپنے نکاح میں لے سکتاہوں،تاکہ تجدیدایمان کراکے اہل سنت مسلک پر لاسکوں؟,<p><p>بیوی کی موجودگی میں اس کی بہن(سالی)سے نکاح کرناجائزنہیں ہے۔کیونکہ اس صورت میں دوبہنوں کوبیک وقت اپنے نکاح میں اکھٹاکرنالازم آتاہے جو کہ قرآن کریم کی روسے حرام ہے۔البتہ بیوی کے انتقال یاطلاق کی صورت میں اس کی عدت گزرنے کے بعد اس کی بہن(سالی)سے نکاح کرنادرست ہے۔[سورۃ النساء آیت:۲۳]</p><p>البتہ سالی کوتجدیدایمان اورصحیح مسلک پرلاناایک اچھی کوشش ہے اس کے لیے انہیں مستندکتابیں اوردینی رہنمائی فراہم کی جائے تاکہ وہ راہ راست پر آجائے۔فقط واللہ اعلم</p></p>,143607200026,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
22-03-2015,https://www.banuri.edu.pk/readquestion/تجارتی-بائیکاٹ-کا-حکم/22-03-2015,تجارتی بائیکاٹ کا حکم,ایک مسلم معاشرے میں رہتے ہوے میرا آپ سے سوال ہے غلہ منڈی میں ایک سات رکنی یونین ہے اگر کوئیدکاندار انکے کسی حکم کو نہیں مانتا چاہے وہ درست ہے یا غلط تو اس کا بائیکاٹ کردیا جاتا ہے یعنی کوئیدکاندار اس دکاندار سے نہ کوئی مال خرید سکتا ہے نہ کوئیبیچ سکتا ہے اگر کوئی دکاندار اسکو مال بیچتا یا خریدتا ہے تو اسکا بھی بائیکاٹ کر دیا جاتا ہے۔ اکثر مال ادھار بکتا ہے اگر کوئی وقت پر رقم نہ دے سکے تو اسکا بھی بائیکاٹ کر دیا جاتا ہے، ایک دکاندار نے ایک رکن کو گالی دے دی تو اسکا بھی بائیکاٹ کر دیا گیا ۔جسکا بائیکاٹ کیا جاتا ہے اسکا کاروبار تقریبا تباہ ہو جاتا ہے اس لیے ہر کوئی انکی درست یا غلط بات ماننے پر مجبور ھوتا ہے۔ (١) کیا ایسا بائیکاٹ کرنا شریعت کے لحاظ سے درست ہے؟ ٢) اگر غلط ہے تو ان کے لیے کیا حکم ہے؟ تفصیل سے وضاحت فرما دیں ٣)بلا وجہ شرعی کاروباری بائیکاٹکرنےوالوں کے لیے قرآن و حدیث میں کیا حکم ہے؟,<p><p>بصورت مسئولہ جب تک بائیکاٹ کی کوئی شرعی وجہ نہ ہو، مذکورہ وجوہات کی بنا پر تاجروں کی یونین کا کسی دکان دار سے بائیکاٹ کرنا درست نہیں ہے، خصوصاً جب کوئی دکان دار اپنی غلطی تسلیم کررہاہو ایسی حالت میں مذکورہ وجوہات کی بنا پر بائیکاٹ کرنا جائزنہیں ہے، قرآن وحدیث میں مسلمانوں کو آپس میں صلح، صفائی اور جوڑ کے ساتھ رہنے کا حکم ہے، احادیث مبارکہ میں شرعی وجہ کے بغیر کسی مسلمان سے بائیکاٹ کرنے پربہت سی وعیدیں اور اس کی ممانعت آئی ہے۔ اگرکوئی شخص کبیرہ گناہ میں مبتلاہو ، منع کرنے کے باوجود باز نہ آئے اور اس کے اس فعل سے مسلم معاشرے پرمنفی اثرات پڑتے ہوں توان حالات میں اس کے بائیکاٹ کی اس شرط پراجازت ہے کہ مقصد صرف اس کی اصلاح اور تنبیہ ہو، اوراس کے باز آنے کی امید بھی ہو۔چناںچہ اس کے باز آنے کی صورت میں قطع تعلق کی اجازت ہرگزنہ ہوگی۔ تاہم گالم گلوچ کسی بھی مسلمان کو روا نہیں ہے، ایمان اور عمل کی کمزوری کا نتیجہ ہے لہذا دکان دار کا گالی دینا بھی ناجائزتھا۔ بہرحالتاجروں کی مذکورہ یونین کوچاہیے کہ علماء سے رجوع کرکے قواعد وضوابط کی خلاف ورزی کرنے والے تاجروں کے لیے لائحہ عمل طے کرے اور حتی الامکان صلح وجوڑ پیداکرنے والی یونین کا کردار ادا کرے۔ فقط واللہ اعلم </p></p>,143606200027,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
14-04-2015,https://www.banuri.edu.pk/readquestion/نماز-میں-رفع-یدین-کرنا/14-04-2015,نماز میں رفع یدین کرنا,کیافرماتے ہیں مفتیان دین متین رفع الیدین کے بارے میں برائے مہربانی مفصل جواب تحریر کریں۔,<p><p>رفع یدین ابتداء میں نمازشروع کرتے وقت اوررکوع میں جاتے وقت اوررکوع سے اٹھتے وقت اوردونوں سجدوں کے درمیان ہوتاتھااوریہ سب صحیح احادیث سے ثابت ہے۔پھرسجدوں کے درمیان اوررکوع میں جانے اوررکوع سے اٹھنے کے مواقع میں منسوخ ہوگیا۔اوریہ کئی صحابہ کرامؓ سے قولاً اورعملاً ثابت ہے۔خاص کرنبی کریم صلی اللہ علیہ وسلم کے سفروحضر کے خادم ،خلفائے راشدین کے بعداعلیٰ مقام رکھنے والے اورصحابہ کے درمیان فقاہت میں ممتازحضرت عبداللہ بن مسعودرضی اللہ عنہ سے ثابت ہے کہ آنحضرت صلی اللہ علیہ وسلم ابتداء میں رفع یدین فرماتے تھے اوراخیرکے زمانہ میں آپ صلی اللہ علیہ وسلم نے تحریمہ کے علاوہ رفع یدین ترک فرمادیاتھا۔اورحضرت عبداللہ بن مسعودؓ کاعمل بھی اسی پرتھا۔ دارالافتاء جامعہ علوم اسلامیہ بنوری ٹاؤن کے پتہ پرسوال ارسال فرماکرتحریری مفصل جواب طلب کیاجاسکتاہے۔فقط واللہ اعلم</p></p>,143606200035,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-04-2015,https://www.banuri.edu.pk/readquestion/مرد-اور-عورت-کی-نماز-کا-فرق/01-04-2015,مرد اور عورت کی نماز کا فرق,عورت اور مرد کی نماز میں جو فرق ہیں اس فرق کی دلائل سے ھمیں آگاہ کر دیجئے.,<p><p>مرداورعورت کی نمازمیں ان کی جسمانی ساخت کے اعتبارسے شریعت نے فرق کیاہے۔اوریہ فرق صرف مذہب حنفی میں نہیں بلکہ تمام اہل سنت والجماعت اورائمہ اربعہ کامتفقہ فیصلہ ہے۔اس سلسلہ میں احادیث  حضرت ابوسعیدخدری،حضرت علی،حضرت عبداللہ بن عمر،حضرت وائل بن حجر،حضرت عبداللہ بن عباس،حضرت صفیہ ،حضرت ام درداء رضی اللہ عنہم اجمعین سے کتب احادیث سنن ابی داؤد،سنن کبریٰ للبیہقی،مصنف ابن ابی شیبہ وغیرہ میں منقول ہیں۔تفصیلات کے لیے دیکھئے:’’فتاویٰ بینات جلد دوم ص:316 تا320 ،ط:مکتبہ بینات بنوری ٹاؤن کراچی۔اورفتاویٰ دارالعلوم زکریاجلد دوم ص:150 تا158،ط: زمزم پبلشرز کراچی۔فقط واللہ اعلم۔</p></p>,143606200029,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
31-03-2015,https://www.banuri.edu.pk/readquestion/وضوکے-دوران-عورت-کاسرکوکھلارکھنا/31-03-2015,وضوکے دوران عورت کاسرکوکھلارکھنا,میرے آفس کے واش روم اور نمازکی جگہ کے درمیان کچن ہے،اورمیرے آفس کی خواتین جب نمازکے لئے وضوکرتی ہیں تو میں نے اکثران کودیکھاہے کہ ان کی آستین اورآدھا سر کھلاہواہوتاہے،جب کہ میں نے سناہے کہ سترکھلارہے تو وضوٹوٹ جاتاہے،برائے مہربانی میری اس معاملے میں اصلاح فرمایئے۔,<p><p><strong>عورت کوحتی الوسع(بقدراستطاعت)سرننگانہیں کرناچاہئے،مگردوران وضواگرآستین سرننگاہواتوبھی وضوہوجائے گااور اگر بعد میں سر یا آستین کھول دیے تو وضو نہیں ٹوٹے گا۔البتہ نمازکے دوران عورت کے لیے چہرہ،دونوں ہاتھ گٹوں تک اوردونوں پاؤں ٹخنوں تک ان تین اعضاء کے علاوہ پورابدن چھپاناشرط ہے اس کے بغیرنمازنہیں ہوگی۔[آپ کے مسائل اوران کاحل3/534،ط:مکتبہ لدھیانوی]</strong></p></p>,143606200010,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
31-03-2015,https://www.banuri.edu.pk/readquestion/کیا-عالم-کے-لیے-مدرسہ-میں-پڑھاناضروری-ہے/31-03-2015,کیا عالم کے لیے مدرسہ میں پڑھاناضروری ہے؟,کیا ایک عالم کیلیے مدرسے میں پڑھانا ضروری ہے؟ جبکہ مدرسے سے ملنے والی تنخواہ سے آج کل گزارا نہیں ہوتا مہنگای کی وجہ سے۔۔۔؟,<p><p>قرآن کریم میں اللہ تعالیٰ کایہ وعدہ ہے کہ’’ان تنصروا اللہ ینصرکم‘‘اگرتم اللہ کی مددکروگے تواللہ تعالیٰ تمہاری مددفرمائیں گے۔مفسرین نے اللہ کی  مدد سے ’’دین کی خدمت اوراللہ کے دین کی مددیعنی نشرواشاعت ‘‘مراد لی ہے۔اس لیے دین کی خدمت کرتے ہوئے یہ یقین رکھناچاہئے کہ رزاق اللہ تعالیٰ ہیں اورانہوں نے ہرانسان کارزق اس کے مقدرمیں لکھ دیاہے جواسے مل کررہناہے۔اس لیے مدرسہ میں عرصہ درازتک تعلیم حاصل کرنےاوروہاں کی سہولیات سے فائدہ اٹھانے اوروفاکاتقاضہ یہ ہے کہ اس رشتے کوقائم رکھاجائے۔اگرمکمل وقت دیناممکن نہ ہوتب بھی کسی نہ کسی درجہ میں مدرسہ سے منسلک ہونے میں ہی عافیت ہے۔</p></p>,143606200009,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
22-02-2015,https://www.banuri.edu.pk/readquestion/عورت-کا-درس-قرآن-میں-شرکت-کے-لیے-جانا/22-02-2015,عورت کا درس قرآن میں شرکت کے لیے جانا,تنظیم اسلامی کے درس قرآن میں میری اہلیہ جاناچاہتی ہے اس میں کوئی قباحت ہے یانہیں؟,<p><p>تنظیم اسلامی کے افکارونظریات جمہورامت سے ہٹ کرہیں،خصوصاً ان حضرات کی قرآن کریم کی تفسیرودروس پراکابرعلماء نے نقدکااظہارکیاہے،جن میں محدث العصرعلامہ سیدمحمدیوسف بنوری رحمہ اللہ اورشہیداسلام حضرت مولانامحمدیوسف لدھیانویؒ شامل ہیں۔اس لیے تنظیم اسلامی کے درس قرآن میں جانے سے اجتناب کیاجائے۔تفصیل کے لیے ملاحظہ فرمائیں فقیہ العصرحضرت مولانامحمدیوسف لدھیانوی شہید رحمہ اللہ کی کتاب’’دورحاضرکے تجددپسندوں کے افکار‘‘صفحہ437تا517،مطبوعہ مکتبہ لدھیانوی کراچی۔فقط واللہ اعلم</p></p>,143605200016,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
28-03-2015,https://www.banuri.edu.pk/readquestion/سود-کی-تعریف/28-03-2015,سود کی تعریف,جناب سود کی تعریف سے آگاہ فرمایئے؟,<p><p>قرآن کریم میں لفظ ’’ربوا‘‘کے ذریعہ جس چیز کو حرام قراردیاگیاہے اس کا ترجمہ اردومیں ’’سود‘‘سے کیاجاتاہے مگر’’ربوا‘‘ عام مفہوم رکھتاہے اور مروجہ سود بھی اسی کی ایک قسم یافرد کی حیثیت میں ہے۔</p><p>قرآن کریم ،سنت نبویہ اور آثار صحابہ اوراجماع امت نے قرض پرطے کرکے لے جانے والی ہرزیادتی کو ’’ربوا‘‘قراردیاہے،خواہ وہ سود مفرد ہو یامرکب۔</p><p>مروجہ سود’’ایک معین مقدارروپیہ متعین میعاد کے لیے ادھاردے کر معین شرح کے ساتھ نفع یازیادتی لینے کانام ہے‘‘۔</p><p>تفصیلات کے لیے ملاحظہ ہو:(جواہرالفقہ،از:مفتی اعظم پاکستان محمدشفیعؒ-4/533،ط:دارالعلوم کراچی)۔(اسلام اورجدیدمعاشی مسائل،6/226،ط:ادارہ اسلامیات)۔(فتاویٰ بینات،از:جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن-4/9،ط:مکتبہ بینات)</p><p>فقط واللہ اعلم</p></p>,143606200014,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
12-05-2015,https://www.banuri.edu.pk/readquestion/شہر-کی-حدود-سے-باہر-واقع-گاوں-کا-قصر-اتمام-میں-حکم/12-05-2015,شہر کی حدود سے باہر واقع گاوں کا قصر اتمام میں حکم,"میں فیصل آباد کے نواحی علاقے میں ایک گاؤں چک 56 ج ب گھیالہ خورد (نیچے دیئے گئے نقشے کے لنک میں گاؤں کی نشاندہی کی گئی ہے )کا رہائشی ہوں، فیصل آباد شہر کی آبادی بائی پاس تک ختم ہوجاتی ہے ، اس کے بعد تھوڑے تھوڑے فاصلے پر مختلف گاؤں ہیں ، جن میں میرا گاؤں شہر کی آبادی اور اس بائی پاس سے تقریباً سات کلومیٹر کے فاصلے پر ہے بلدیاتی حدود کے اعتبار سے میرا دیہات ضلع و تحصیل فیصل آباد کا حصہ ہے ،مجھے جب اپنے گاؤں سے سفر کے لیے کسی دوسرے شہر جانا ہوتا ہے جیسے کراچی آنا چاہوں تو پہلے اپنے گاؤں سے فیصل آباد شہر آتا ہوں اور فیصل آباد ریلوے اسٹیشن (جو شہر کے وسط میں واقع ہے )سے بذریعہ ریل گاڑی کراچی کا سفر کرتا ہوں۔ (۱)معلوم یہ کرنا چاہتا ہوں کہ جب میں اپنے گاؤں کی حدود سے کراچی آنے کی نیت سے نکل جاتا ہوں توفیصل آباد ریلوے اسٹیشن پر میں قصر پڑھوں گا یو پوری نماز یعنی مجھ پر مسافرہونے کا حکم کس وقت لگے گا؟ (۲)کیا میرا گاؤں میرے لیے مستقل بستی ہے ؟ (۳) اسی طرح واپس اپنے گاؤں جانے کے لیےجب میں فیصل آباد شہر میں پہنچوں گا تو ریلوے اسٹیشن پر قصر پڑھوں گا یا مکمل نماز؟ برائے مہربانی تفصیلی جواب عنایت فرمائیں،بندہ آپ کا مشکور ممنون رہےگا۔https://www.google.com/maps/place/Chak+56+JB+Khiala+Khurd,+Pakistan/@31.4861423,72.9229009,12z/data=!4m2!3m1!1s0x3922466756a3d20b:0x9b3ce072b76f5dcd","<p><p style=""text-align:justify;"">شہر کی آبادی اور حدود سے نکل کر جو دیہات واقع ہوتے ہیں قصر اور اتمام کے احکامات میں وہ مستقل حیثیت رکھتے ہیں، چنانچہ سائل کے ذکر کردہ نقشہ کے مطابق اس کا گاؤں گھیالہ خود مستقل حیثیت کا حامل ہے، لہذا   1: سائل جب شرعی سفر کے ارادہ سے نکلےگا تواپنے گاؤں کی آبادی سے نکلنے پر مسافر شمار ہوگا اور فیصل آباد ریلوے اسٹیشن پر قصر نماز پرھے گا، 2:  سائل کا گاؤں اس کے لیے قصر واتمام کے حکم میں مستقل حیثیت رکھتا ہے ، 3: واپسی پر بھی اپنے گاؤں کی آبادی میں داخل ہونے سے پہلے نیز فیصل آباد شہر میں قصر پڑھی جائیگی۔فقط واللہ اعلم</p></p>",143607200032,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
06-06-2015,https://www.banuri.edu.pk/readquestion/پندرہ-شعبان-کا-روزہ/06-06-2015,پندرہ شعبان کا روزہ,پندرہ شعبان کے روزے کے بارے میں شرعی حکم کیا ہے؟ کس نیت سے روزہ رکھا جائے؟ سنا ہے اس بارے میں صرف ایک ہی حدیث ہے اور وہ بھی ضعیف ہے۔,<p><p>پندرہ شعبان کے روزے سے متعلق حدیث ضعیف ہے، تاہم ضعیف حدیث  سے بھی فضیلت  کا ثبوت ہو جاتا ہے،نیز یہ ایام ،ایام بیض کے بھی ہیں  اس لیے پندرہشعبان کا روزہ  نفل روزے کی نیت سے رکھنا مستحب ہے۔</p></p>,143608200031,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
26-04-2015,https://www.banuri.edu.pk/readquestion/کفار-ومشرکین-کی-اولاد-کاحکم/26-04-2015,کفار ومشرکین کی اولاد کاحکم,یہودی ، عیسائی  بچے  بچپن میں فوت ھو جاتے ھیں وہ جنت میں جائیں  گے یا جہنم میں ؟,<p><p>احادیث  اس بارے میں مختلف ہیں،اورمحققین نے اسی کوراجح قراردیاہے کہ اولادکفارجوبلوغت سے پہلے دنیاسے چل بسے وہ اہل جنت میں سے ہیں۔امام ابوحنیفہ رحمہ اللہ نے تعارض ادلہ کی وجہ سے اس بارے میں توقف کیاہے۔</p><p>مفتی اعظم پاکستان مفتی محمد شفیع رحمہ اللہ لکھتے ہیں:</p><p>’’آیت ’’ولاتزر وازرۃ وّزرَ اخریٰ ‘‘کے تحت تفسیرمظہری میں لکھاہے کہ اس آیت سے ثابت ہوتاہے کہ مشرکین وکفارکی اولاد جوبالغ ہونے سے پہلے مرجائیں ان کو عذاب نہ ہوگا۔کیوں کہ ماں باپ کے کفرسے وہ سزاکے مستحق نہیں ہوں گے۔(معارف القرآن5/457،ط:مکتبہ معارف القرآن)[فتاویٰ دارالعلوم دیوبند12/211،ط:دارالاشاعت کراچی]</p></p>,143607200010,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
26-04-2015,https://www.banuri.edu.pk/readquestion/اولاد-کفار-کا-حکم/26-04-2015,اولاد کفار کا حکم,میرا سوال ہے کہ یہودی اور عیسائ بچے جو بچپن میں فوت ھو جاتے ہیں وہ جہنم میں جاے گے یا جنت میں اس پر روشنی ڈالے کیا کہتے ھیں علماء حضرات ؟,<p><p>احادیث  اس بارے میں مختلف ہیں،اورمحققین نے اسی کوراجح قراردیاہے کہ اولادکفارجوبلوغت سے پہلے دنیاسے چل بسے وہ اہل جنت میں سے ہیں۔امام ابوحنیفہ رحمہ اللہ نے تعارض ادلہ کی وجہ سے اس بارے میں توقف کیاہے۔</p><p>مفتی اعظم پاکستان مفتی محمد شفیع رحمہ اللہ لکھتے ہیں:</p><p>’’آیت ’’ولاتزر وازرۃ وّزرَ اخریٰ ‘‘کے تحت تفسیرمظہری میں لکھاہے کہ اس آیت سے ثابت ہوتاہے کہ مشرکین وکفارکی اولاد جوبالغ ہونے سے پہلے مرجائیں ان کو عذاب نہ ہوگا۔کیوں کہ ماں باپ کے کفرسے وہ سزاکے مستحق نہیں ہوں گے۔(معارف القرآن5/457،ط:مکتبہ معارف القرآن)[فتاویٰ دارالعلوم دیوبند12/211،ط:دارالاشاعت کراچی]واللہ اعلم</p></p>,143607200011,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
