issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-04-2020,https://www.banuri.edu.pk/readquestion/do-jaga-tarweeh-parhana-144109200555/28-04-2020,دو جگہ تراویح پڑھانا,کیا ایک امام بیک وقت دو جگہ تراویح پڑھا سکتا ہے؟,"<p><p style=""text-align:justify;"">ایک ہی آدمی کے لیے ایک جگہ مکمل تراویح پڑھانے کے بعد دوسری جگہ تراویح پڑھانا جائز نہیں ہے؛ کیوں کہ اس صورت میں امام ’’تراویح‘‘  پڑھنے والا نہیں، بلکہ ’’نفل‘‘  پڑھنے والا ہوگا اور نفل پڑھنے والے کے پیچھے تراویح کی نماز جائز نہیں ہے۔ البتہ اگر کوئی شخص تراویح کی کچھ رکعات ایک جگہ پڑھائے اور بقیہ رکعات دوسری جگہ پڑھائے تو اس میں حرج نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 590):<br/>
""فعلى هذا إذا صلى التراويح مقتديًا بمن يصلي المكتوبة أو بمن يصلي نافلةً غير التراويح اختلفوا فيه، والصحيح أنه لايجوز اهـ ومثله في الخلاصة والظهيرية"". فقط والله أعلم</span></p></p>",144109200555,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/rozay-main-balo-main-tail-144109200566/28-04-2020,روزہ میں بالوں میں تیل لگانا,روزہ کی حالت میں بالوں میں تیل لگاسکتے ہیں؟,"<p><p style=""text-align:justify;"">جی، لگا سکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">السنن الكبرى للبيهقي وفي ذيله الجوهر النقي - (4 / 261):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وَإِنَّمَا الْفِطْرُ مِمَّا دَخَلَ وَلَيْسَ مِمَّا خَرَجَ"". فقط والله أعلم</span></p></p>",144109200566,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-04-2020,https://www.banuri.edu.pk/readquestion/rozay-main-inhaler-ka-istemal-144109200589/29-04-2020,روزہ میں انہیلر کا استعمال,کیا روزہ میں انہیلر کے استعمال سے روزہ ٹوٹے گا؟,"<p><p style=""text-align:justify;"">انہیلر  کے استعمال سے دوائی کے ذرات جسم میں داخل ہوتے ہیں، اس لیے روزے کی حالت میں اس کا استعمال درست نہیں،  اس کے استعمال سے روزہ ٹوٹ جائے گا اور  قضا لازم ہو گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">السنن الكبرى للبيهقي وفي ذيله الجوهر النقي - (4 / 261):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وَإِنَّمَا الْفِطْرُ مِمَّا دَخَلَ وَلَيْسَ مِمَّا خَرَجَ"". فقط والله أعلم</span></p></p>",144109200589,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-04-2020,https://www.banuri.edu.pk/readquestion/rozay-main-alergi-ki-waja-say-powder-lagana-144109200596/29-04-2020,روزہ میں الرجی کی وجہ سے پاوڈر لگانا,اگر انسان کو بہت زیادہ الرجی اور خارش ہو رہی ہو تو کیا کوئی پاؤڈر استعمال کر سکتے ہیں لگانے کے لیے روزہ کی حالت میں؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں الرجی یا خارش کی وجہ سے پاوڈر کا خارجی استعمال جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">السنن الكبرى للبيهقي وفي ذيله الجوهر النقي - (4 / 261):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وَإِنَّمَا الْفِطْرُ مِمَّا دَخَلَ وَلَيْسَ مِمَّا خَرَجَ"". فقط والله أعلم</span></p></p>",144109200596,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
29-04-2020,https://www.banuri.edu.pk/readquestion/rozay-mai-bachay-ko-doodh-pilana-144109200600/29-04-2020,روزہ میں بچے کو دودھ پلانا,روزے کی حالت میں عورت کا بچے کو دودھ پلانے سے روزہ باقی رہے گا؟,"<p><p style=""text-align:justify;""> روزے  کی حالت میں عورت کا بچے کو دودھ پلانادرست ہے، اس سے روزے پر کوئی اثر نہیں پڑتا؛ کیوں کہ دودھ  پلانے کی صورت میں کوئی چیز  انسانی جسم میں داخل  نہیں ہورہی ؛ لہذا روزے کی حالت میں عورت بچے کو دودھ پلاسکتی ہے۔</p><p style=""text-align:justify;"">البتہ اگر کسی بچے کو دودھ پلانا کسی عورت کی ذمہ داری ہو، اور روزہ رکھنے کی صورت میں بچے کو نقصان کے لاحق ہونے کا غالب گمان ہو، اور بچے کے لیے کوئی متبادل انتظام بھی موجود نہ ہو تو ایسی صورت میں عورت کے لیے روزہ نہ رکھنے کی گنجائش ہوگی، اور بعد میں قضا لازم ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">السنن الكبرى للبيهقي وفي ذيله الجوهر النقي - (4 / 261):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وَإِنَّمَا الْفِطْرُ مِمَّا دَخَلَ وَلَيْسَ مِمَّا خَرَجَ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ـ  (6 / 246)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وللحامل والمرضع إذا خافتا على الولد أو النفس) أي لهما الفطر؛ دفعًا للحرج و لقوله صلى الله عليه وسلم: {إن الله وضع عن المسافر الصوم وشطر الصلاة وعن الحامل والمرضع الصوم}، قيد بالخوف بمعنى غلبة الظن بتجربة أو إخبار طبيب حاذق مسلم، كما في الفتاوى الظهيرية، على ما قدمناه؛ لأنها لو لم تخف لايرخص لها الفطر"". فقط و الله أعلم</span></p></p>",144109200600,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
29-04-2020,https://www.banuri.edu.pk/readquestion/french-darhi-144109200622/29-04-2020,کیا فرینچ داڑھی بنانا اور مونڈنا ایک جیسا ہے؟,شرعی داڑھی ایک مشت سے کم کرنا مثلاً پوری شیو کرنا یا فرینچ اسٹائل بنانا،  یہ  ایک جیسا ہے یا الگ الگ گناہ ہیں؟,"<p><p style=""text-align:justify;"">داڑھی رکھنا ہر مسلمان پر واجب ہے اور اس کا منڈانا اور کترانا (جب ایک مشت سے کم ہو) حرام ہے اور ایسا کرنے والا فاسق اور گناہ گار ہے۔ نیز داڑھی منڈوانا ایسا جرم ہے کہ اس کی حرمت پر ساری امت کا اجماع ہے، امت کا ایک فرد بھی اس قبیح فعل کے جواز کاقائل نہیں ہے۔</p><p style=""text-align:justify;"">نیز  داڑھی میں فساق یا کفار کی مشابہت اختیار کرنا مثلاً فرینچ اسٹائل میں داڑھی بنانا، ایک اور ناجائز کام کے ارتکاب کی وجہ سے مزید بڑا گناہ ہے۔</p><p style=""text-align:justify;"">سنن ابو داوٴد کے شارح صاحب <span class=""ar_writing"">""المنهل العذب المورود“</span> علامہ سبکی رحمہ اللہ نے لکھا ہے:</p><p style=""margin-right:40px;text-align:justify;""><span class=""ar_writing"">”کان حلق اللحیة محرّما عند أئمة المسلمین المجتهدین أبي حنیفة، ومالك، والشافعي، وأحمد وغیرهم -رحمہم اللہ تعالیٰ-“․ (المنهل العذب المورود، کتاب الطهارة، أقوال العلماء في حلق اللحیة واتفاقهم علی حرمته: 1/186، موٴسسة التاریخ العربي، بیروت، لبنان)</span></p><p style=""text-align:justify;"">ترجمہ: داڑھی کا منڈانا سب ائمہ مجتہدین امام ابو حنیفہ ،امام مالک، امام شافعی، امام احمد بن حنبل وغیرہ رحمہم اللہ تعالیٰ کے نزدیک حرام ہے۔</p><p style=""text-align:justify;"">حکیم الامت حضرت مولانا اشرف علی تھانوی صاحب رحمہ اللہ ”بوادر النوادر “ میں لکھتے ہیں:</p><p style=""margin-right:40px;text-align:justify;""><span class=""ar_writing"">”قال العلائي في کتاب الصوم قبیل فصل العوارض:</span></p><p style=""margin-right:40px;text-align:justify;""><span class=""ar_writing"">”إن الأخذ من اللحیة، وهي دون القبضة، کما یفعله بعضُ المغارِبة ومُخَنَّثة الرجالِ، لَم یُبِحْه أحدٌ، وأَخْذُ کلِّها فعلُ یهودَ والهنودِ ومَجوسِ الأعاجِم․اهـ“.</span></p><p style=""margin-right:40px;text-align:justify;""><span class=""ar_writing"">فحیثُ أَدْمَن علی فعلِ هذا المحرَّمِ یفسُقُ، وإن لم یکن ممن یستخفونه ولایعُدُّونَه قادحاً للعدالة والمروة، إلخ“․(تنقیح الفتاویٰ الحامدیة، کتاب الشهادة: 4/238،</span>مکتبہ  رشیدیہ کوئٹہ)</p><p style=""margin-right:40px;text-align:justify;""><span class=""ar_writing"">قلت (الأحقر): قوله:”لم یبحه أحد“ نصٌّ في الإجماع، فقط“․</span>(بوادر النوادر، پچپنواں نادرہ در اجماع بر حرمت اخذ لحیہ دون القبضہ،ص: 443،ادارہ اسلامیات لاہور)</p><p style=""text-align:justify;"">علامہ علائی رحمہ اللہ کی مذکورہ عبارت کے آخر میں حضرت مولانا اشرف علی تھانوی صاحب رحمہ اللہ لکھتے ہیں کہ: علامہ حصکفی رحمہ اللہ کا قول: <span class=""ar_writing"">”لَمْ یُبِحْه أحدٌ“ </span>داڑھی منڈانے کی حرمت پر اجماع کی صریح دلیل ہے۔</p><p style=""text-align:justify;"">علامہ انور شاہ کشمیری رحمہ اللہ فرماتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">”وأما تقصیرُ اللحیة بحیثُ تصیرُ قصیرةً من القبضة، فغیرُ جائزٍ في المذاهب الأربعة“․ (العرف الشذي، کتاب الآداب، باب ما جاء في تقلیم الأظفار، 4/162، دار الکتب العلمیة) فقط و الله أعلم</span></p></p>",144109200622,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
29-04-2020,https://www.banuri.edu.pk/readquestion/3a588542f2aa94a5c30f08410bda9199-144109200634/29-04-2020,کرایہ پر دیے ہوئے فلیٹ پر زکاۃ کا حکم,اگر کسی کی ملکیت میں فلیٹ ہے جسے اس نے کرایہ پر دیا ہوا ہے تو اس فلیٹ کی ملکیت میں زکاۃ کا کیا حکم ہے؟ یاد رہے کر فلیٹ تجارت کی غرض سے نہیں رکھا ہوا۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ فلیٹ کی مالیت پر زکاۃ لازم نہیں،  البتہ اس سے حاصل شدہ کرایہ اگر جمع رہے اور وہ نصاب کے برابر یا اس سے زائد ہو  یا دوسرے قابلِ زکاۃ اموال کے ساتھ مل کر نصاب کے برابر یا اس سے زائد ہو تو زکاۃ کا سال پورا ہونے پر اس کی زکاۃ لازم ہوگی۔فقط واللہ اعلم</p></p>",144109200634,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
29-04-2020,https://www.banuri.edu.pk/readquestion/qaza-namaz-ki-tafseel-144109200639/29-04-2020,قضا نماز کی تفصیل,قضا نماز کے بارے میں بتا دیں!,"<p><p style=""text-align:justify;"">قضا نماز ہر وقت پڑھی جا سکتی ہے سوائے تین مکروہ اوقات کے:  یعنی طلوعِ شمس(سورج طلوع ہونے سے لے کر اشراق کا وقت ہوجانے تک)، استواءِ شمس( یعنی نصف النہار کا وقت، احتیاطاً پانچ منٹ پہلے اور پانچ منٹ بعد کل دس منٹ نماز نہ پڑھی جائے) اور غروبِ شمس (یعنی سورج کے زرد پڑجانے سے لے کر غروب ہونے تک) کے وقت نہیں پڑھ سکتے ہیں، اس کے علاوہ باقی کسی بھی وقت میں پڑھ سکتے ہیں۔</p><p style=""text-align:justify;"">  البتہ عصر اور فجر کی نماز کے بعد اور صبح صادق کے بعد فجر کی نماز سے پہلے لوگوں کے سامنے قضا نماز نہیں پڑھنی چاہیے، اگر ان اوقات میں قضا نماز پڑھنی ہو تو ایسی جگہ پڑھے جہاں لوگ نہ دیکھیں، اس لیے کہ ان اوقات میں نفل نماز ادا کرنا منع ہے، اب اگر لوگوں کے سامنے قضا نماز پڑھے گا تو دیکھنے والے سمجھ جائیں گے کہ اس وقت جب کہ نفل پڑھنا جائز نہیں ہے تو یہ قضا نماز پڑھ رہا ہوگا، اس سے اپنی پردہ دری لازم آئے گی، کیوں کہ  نماز کا قضا ہونا عیب کی بات ہے جس پر اللہ نے پردہ ڈالا ہوا ہے تو آدمی کو خود یہ عیب ظاہر کر کے اللہ کے ڈالے ہوئے پردے کو چاک نہیں کرنا چاہیے۔</p><p style=""text-align:justify;"">قضا نماز کی نیت  میں ضروری ہے کہ جس نماز کی قضا پڑھی جا رہی ہے اس کی مکمل تعیین کی جائے یعنی فلاں دن کی فلاں نماز کی قضا پڑھ رہا ہوں، مثلاً:  پچھلے جمعہ کے دن کی فجر کی نماز کی قضا پڑھ رہا ہوں۔  البتہ اگر یاد نہ ہونے یا فوت شدہ نمازیں زیادہ ہونے کی وجہ سے اس طرح متعین کرنا مشکل ہو تو اس طرح بھی نیت کی جاسکتی ہے کہ مثلاً: جتنی فجر کی نمازیں قضاہوئی ہیں ان میں سے پہلی  فجر کی نماز ادا کر رہا ہوں، یا مثلاً: جتنی ظہر کی نمازیں قضا ہوئی ہیں ان میں سے پہلی ظہر کی نماز ادا کر رہا ہوں۔ اسی طرح یوں بھی نیت کی جاسکتی ہے کہ جتنی ظہر کی نمازیں قضا ہوئیں ان میں سے سب آخری ظہر کی نماز ادا کررہاہوں۔</p><p style=""text-align:justify;"">قضا نمازوں میں صرف فرض پڑھنے ہوتے ہیں، سنت نہیں، البتہ نمازِ وتر واجب ہے ، اس لیے عشاء کی قضاکرتے  ہوئے وتر کی قضا کرنا بھی لازم ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 52):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ثلاث ساعات لا تجوز فيها المكتوبة ولا صلاة الجنازة ولا سجدة التلاوة: إذا طلعت الشمس حتى ترتفع وعند الانتصاف إلى أن تزول وعند احمرارها إلى أن يغيب، إلا عصر يومه ذلك فإنه يجوز أداؤه عند الغروب ... هكذا في التبيين. ولايجوز فيها قضاء الفرائض والواجبات الفائتة عن أوقاتها، كالوتر. هكذا في المستصفى والكافي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 76):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""كثرت الفوائت نوى أول ظهر عليه أو آخره.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: كثرت الفوائت إلخ) مثاله: لو فاته صلاة الخميس والجمعة والسبت فإذا قضاها لا بد من التعيين؛ لأن فجر الخميس مثلاً غير فجر الجمعة، فإن أراد تسهيل الأمر، يقول: أول فجر مثلاً، فإنه إذا صلاه يصير ما يليه أولاً أو يقول آخر فجر، فإنّ ما قبله يصير آخراً، ولا يضره عكس الترتيب؛ لسقوطه بكثرة الفوائت"". فقط و الله أعلم</span></p></p>",144109200639,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
29-04-2020,https://www.banuri.edu.pk/readquestion/namaz-kay-sajday-kay-liyay-mask-pehenna-144109200637/29-04-2020,نماز کے سجدہ کے دوران ماسک پہننا,ماسک پہن کر نماز میں سجدہ کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">فقہاءِ کرام نے لکھا ہے کہ عام حالات میں بلا عذر  ناک اور منہ کسی کپڑے وغیرہ میں لپیٹ کر نماز پڑھنا مکروہِ تحریمی ہے، البتہ اگر کسی عذر کی وجہ سے نماز میں چہرہ کو ڈھانپا جائے یا ماسک پہنا جائے تو  نماز  بلاکراہت درست ہو گی؛ لہٰذا موجودہ وقت میں وائرس سے بچاؤ کی تدبیر کے طور پر احتیاطاً ماسک پہن کر نماز پڑھنے سے نماز بلاکراہت ادا ہوجائے گی۔</p><p style=""text-align:justify;"">نیز اگر نماز شروع کرتے ہوئے ماسک نہیں پہنا تھا تو نماز کے درمیان میں صرف سجدہ کے لیے بلا عذر  ماسک پہننا مکروہ ہے، اور اگر ماسک پہننے کے لیے دونوں ہاتھ استعمال کیے تو عمل کثیر  کی وجہ سے نماز فاسد ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 652):<br/>
""يكره اشتمال الصماء والاعتجار والتلثم والتنخم وكل عمل قليل بلا عذر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 652):<br/>
""(قوله: والتلثم) وهو تغطية الأنف والفم في الصلاة؛ لأنه يشبه فعل المجوس حال عبادتهم النيران، زيلعي. ونقل ط عن أبي السعود: أنها تحريمية"". فقط والله أعلم</span></p></p>",144109200637,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
29-04-2020,https://www.banuri.edu.pk/readquestion/ramzan-2020-main-rozay-ka-fidya-144109200667/29-04-2020,رمضان 2020 میں روزہ کا فدیہ,میری دادی بیماری کی وجہ سے روزہ نہیں رکھ پاتیں  تو  فدیہ کتنا ادا کرنا ہوگا؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص اتنا بوڑھا یا ایسا بیمار ہو کہ اس کے صحیح ہونے کی امید نہ ہو تو  یہ ہر روزہ کے بدلے پونے دو کلو  گندم یا اس کی قیمت( جو کہ کراچی میں آج کل یعنی رمضان 1441ھ بمطابق مئی 2020 تقریباً 100 روپے ہے) کسی مستحق شخص کو دے دے، پس مہینہ میں  جتنے روزے ہوں 29 یا 30 اتنے ہی فدیہ ادا کرنے ہوں گے۔ البتہ جو شخص وقتی بیماری کی وجہ سے روزہ رکھنے پر قادر نہ ہو، لیکن آئندہ کسی وقت صحت اور قوت کی امید ہو،  اس کے لیے فدیہ دینا کافی نہیں ہوگا، بلکہ صحت حاصل ہوجانے کے بعد روزوں کی قضا کرنا لازم ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 72):<br/>
""(ولو مات وعليه صلوات فائتة وأوصى بالكفارة يعطى لكل صلاة نصف صاع من بر) كالفطرة (وكذا حكم الوتر) والصوم"". فقط و الله أعلم</span></p></p>",144109200667,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
30-04-2020,https://www.banuri.edu.pk/readquestion/rozy-me-bv-ka-bosa-lena-144109200684/30-04-2020,روزے میں بیوی کا بوسہ لینا,کیا روزے  کی حالت میں بیوی کا  بوسہ لے سکتے ہیں؟  اور اگر لے لیا تو کیا روزہ میں کوئی فرق ہوا یا نہیں؟,"<p><p style=""text-align:justify;"">روزے  کی حالت میں بیوی کا بوسہ لینا اس صورت میں جائز ہے کہ شوہر کو اپنے نفس پر اعتماد ہو کہ اس سے آگے نہ بڑھے گا، ورنہ مکروہ ہے۔ اگر کوئی شخص روزہ کے دوران بیوی کا بوسہ اس طرح لے کہ اس کا تھوک منہ میں آجائے تو اس کاروزہ مکروہ ہوگااور اگر نگل لے گا تو روزہ فاسد ہوجائے گا اور قضا اور کفارہ دونوں لازم ہوں گے۔ اگر عمداً نہ نگلے، بلکہ بلااختیار حلق میں چلاجائے تو روزہ ٹوٹ جائےگا قضا ہو گی،  کفارہ نہیں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَلَا بَأْسَ بِالْقُبْلَةِ إذَا أَمِنَ عَلَى نَفْسِهِ مِنْ الْجِمَاعِ وَالْإِنْزَالِ، وَيُكْرَهُ إنْ لَمْ يَأْمَنْ، وَالْمَسُّ فِي جَمِيعِ ذَلِكَ كَالْقُبْلَةِ، كَذَا فِي التَّبْيِينِ. وَأَمَّا الْقُبْلَةُ الْفَاحِشَةُ، وَهِيَ أَنْ يَمُصَّ شَفَتَيْهَا فَتُكْرَهُ عَلَى الْإِطْلَاقِ، وَالْجِمَاعُ فِيمَا دُونَ الْفَرْجِ وَالْمُبَاشَرَةُ كَالْقُبْلَةِ فِي ظَاهِرِ الرِّوَايَةِ. قِيلَ: إنَّ الْمُبَاشَرَةَ الْفَاحِشَةَ تُكْرَهُ وَإِنْ أَمِنَ، هُوَ الصَّحِيحُ، كَذَا فِي السِّرَاجِ الْوَهَّاجِ. وَالْمُبَاشَرَةُ الْفَاحِشَةُ أَنْ يَتَعَانَقَا، وَهُمَا مُتَجَرِّدَانِ وَيَمَسَّ فَرْجُهُ فَرْجَهَا، وَهُوَ مَكْرُوهٌ بِلَا خِلَافٍ، هَكَذَا فِي الْمُحِيطِ. وَلَا بَأْسَ بِالْمُعَانَقَةِ إذَا لَمْ يَأْمَنْ عَلَى نَفْسِهِ أَوْ كَانَ شَيْخًا كَبِيرًا، هَكَذَا فِي السِّرَاجِ الْوَهَّاجِ"". (كتاب الصوم، الْبَابُ الثَّالِثُ فِيمَا يُكْرَهُ لِلصَّائِمِ، وَمَا لَا يُكْرَهُ، ١/ ٢٠٠) فقط والله أعلم</span></p></p>",144109200684,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
30-04-2020,https://www.banuri.edu.pk/readquestion/musht-zani-sy-roza-fasid-ho-jata-hyt-144109200687/30-04-2020,مشت زنی سے روزہ فاسد ہوجاتا ہے,کسی شخص نے روزہ کی حالت  میں  ایک دن میں دو مرتبہ ہاتھ سے منی  خارج کردی،  اس کا کیا حکم ہے?,"<p><p style=""text-align:justify;"">مشت زنی کرنا گناہ ہے، احادیث میں اس پر لعنت اور وعید آئی ہے، لہٰذا یہ فعلِ قبیح ویسے بھی ناجائز ہے، چہ جائے کہ روزے میں اس کا ارتکاب کیا جائے۔</p><p style=""text-align:justify;""> ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے فرمایا :سات لوگ ایسے ہیں جن سے اللہ تعالی ٰ قیامت کے دن نہ گفتگو فرمائیں گے اور نہ ان کی طرف نظر ِ کرم فرمائیں گے ۔۔۔ اُن میں سے ایک وہ شخص ہے جو اپنے ہاتھ سے نکاح کرتا ہے (یعنی مشت زنی کرتا ہے )۔ (شعب الایمان (7/ 329)</p><p style=""text-align:justify;""> ایک  اور حدیث میں ارشاد فرمایاگیا ہے کہ: اپنے ہاتھ سے نکاح کرنے والا قیامت کے دن ایسی حالت میں آئے گا کہ اُس کے ہاتھ حاملہ ہوں گے ۔</p><p style=""text-align:justify;"">بہرحال مشت زنی کے نتیجہ میں اگر انزال ہوجائے (منی نکل آئے) تو اس سے روزہ فاسد ہو جاتا ہے اور اس روزہ کی قضا لازم ہوتی ہے، البتہ کفارہ لازم نہیں ہوتا۔ اس لیے بہر صورت اجتناب لازم ہے، اور اگر ایسا فعل ہوگیا ہو تو صدقِ دل سے توبہ واستغفار کرے اور روزے کی قضا کرے۔فقط واللہ اعلم</p></p>",144109200687,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
