issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-08-2019,https://www.banuri.edu.pk/readquestion/سوتے-وقت-کس-سمت-پاؤں-پھیلانا-ممنوع-ہے/15-08-2019,سوتے وقت کس سمت پاؤں پھیلانا ممنوع ہے؟,سوتے وقت کس کس سمت پاؤں کرنا منع ہے؟,"<p><p style=""text-align:justify;"">سوتے اور جاگتے ہوئے جان بوجھ کر قبلہ کی طرف، اسی طرح دینی کتب کی طرف پیر پھیلانا مکروہ ہے۔ اور جان کر کسی بزرگ اور عالم کی طرف پاؤں پھیلانا ادب کے خلاف ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوی هندية</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَيُكْرَهُ مَدُّ الرِّجْلَيْنِ إلَى الْكَعْبَةِ فِي النَّوْمِ وَغَيْرِهِ عَمْدًا، وَكَذَلِكَ إلَى كُتُبِ الشَّرِيعَةِ، وَكَذَلِكَ فِي حَالِ مُوَاقَعَةِ الْأَهْلِ، كَذَا فِي مُحِيطِ السَّرَخْسِيِّ"". (كتاب الكراهية، الْبَابُ الْخَامِسُ فِي آدَابِ الْمَسْجِدِ وَالْقِبْلَةِ وَالْمُصْحَفِ وَمَا كُتِبَ فِيهِ شَيْءٌ مِنْ الْقُرْآنِ نَحْوُ الدَّرَاهِمِ وَالْقِرْطَاسِ أَوْ كُتِبَ فِيهِ اسْمُ اللَّهِ تَعَالَى، ٥ / ٣١٩) </span>فقط واللہ اعلم</p></p>",144012200417,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('اٹھنے، بیٹھنے، سونے، چلنے پھرنے کے آداب', 'uthnay-bethnay-chalnay-phirnay-k-aadab')"
12-08-2019,https://www.banuri.edu.pk/readquestion/ستر-کے-ظاہر-ہونے-سے-وضو-کا-حکم/12-08-2019,ستر کے ظاہر ہونے سے وضو کا حکم,کیا ستر ظاہر ہونے سے وضو ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">نہیں! ستر کے ظاہر ہونے سے وضو نہیں ٹوٹتا۔ فقط واللہ اعلم</p></p>",144012200351,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
12-08-2019,https://www.banuri.edu.pk/readquestion/عید-کی-نماز-میں-تکبیرات-بھول-جائے-تو-کیا-حکم-ہے/12-08-2019,عید کی نماز میں تکبیرات بھول جائے تو کیا حکم ہے؟,اگر عید کی نماز میں تکبیرات بھول جائے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عیدین کی نماز میں چھ تکبیرات زوائد ہیں، پہلی رکعت میں تکبیرِ تحریمہ اور ثناء کے بعد تین تکبیریں ہیں، اور دوسری رکعت میں قراء ت کے بعد رکوع سے پہلے تین تکبیریں ہیں،  اگر بھول سے یہ تکبیریں چھوٹ جائیں تو  کتبِ فقہ میں اس کا حکم یہ لکھا ہے کہ سجدۂ سہو واجب ہوجائے گا؛ لیکن ساتھ میں متاخرین فقہاء نے یہ بات بھی واضح کردی ہے کہ جمعہ اور عیدین میں مجمع کثیر ہونے کی وجہ سے سجدہ سہو کرنے میں لوگوں کی نماز خراب ہونے کا اندیشہ ہے اور لوگوں میں اختلاف و انتشارکے ذریعہ فتنہ کھڑا ہونے کا خطرہ ہے؛ اس لیے سجدہ سہو کے بغیر عیدین اور جمعہ کی نماز درست ہو جائے گی اور سجدہ سہو نہ کرنے کو اولیٰ اوربہتر بھی لکھا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 92):<br/>
""(والسهو في صلاة العيد والجمعة والمكتوبة والتطوع سواء) والمختار عند المتأخرين عدمه في الأوليين؛ لدفع الفتنة، كما في جمعة البحر، وأقره المصنف، وبه جزم في الدرر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (4/ 446):<br/>
""العاشر: تكبيرات العيدين. قال في البدائع: إذا تركها أو نقص منها أو زاد عليها أو أتى بها في غير موضعها فإنه يجب عليه السجود"".</span> فقط واللہ اعلم</p></p>",144012200353,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
22-08-2019,https://www.banuri.edu.pk/readquestion/مرحوم-کا-کفالت/22-08-2019,وفات سے ایک ہفتہ پہلے مرحوم نے اپنے بھائی کو پلاٹ دیا اور موٹر سائیکل کی قیمت کی ذمہ داری لی تو کیا حکم ہوگا؟,میت نے مرنے سے ایک ہفتہ پہلے اپنے بھائی کو 1عدد پلاٹ جو میت کی ملکیت تھی، اپنے نام کرانے کا کہا تھا، اور 1 عدد موٹر سائیکل اپنے لیے خریدنے کا کہا تھا کہ میں آپ کو اس کے پیسے دے دوں گا۔اور ان باتوں پہ  گواہ بھی موجود ہیں اور موبائل فون میں ریکارڈنگ بھی محفوظ ہے ۔تو کیا اب یہ بھائی اس کی  میراث میں اس پلاٹ اور موٹر سائیکل کا حق دار ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر میت نے وہ پلاٹ اس کو ہبہ کیا اور اپنا قبضہ اس پلاٹ پر سے ختم کرکے اپنے اس بھائی کو دے دیا یعنی کہ فائل اس کو دے دی یا اس پلاٹ کی آمدنی اس بھائی کو دینے لگاتو یہ ہبہ تمام ہوگیا اور اس میں میت کی ملکیت ختم ہوگئی اور اس میں دیگر ورثاء کا حق نہیں رہا، البتہ اگر صرف نام کرانے کا کہا تھا ، قبضہ وغیرہ نہیں دیا تھا  تو یہ کہہ دینا ہبہ کے مکمل ہونے کے لیے کافی نہیں ۔ پلاٹ دیگر ترکہ کے ساتھ وراثت میں تقسیم ہوگا۔</p><p style=""text-align:justify;"">اگر زندہ بھائی کے موٹر سائیکل خریدنے کے بعد  بھی مرحوم بھائی نے یہ کہا تھا کہ تمہاری موٹر سائیکل کے پیسے میں ادا کرنے کی ذمہ داری لیتا ہوں۔ اور اس کی درخواست زندہ بھائی نے اس سے نہ کی تھی تو  موٹر سائیکل کی رقم مرحوم بھائی کے ترکہ سے ادا کی جائے گی۔ اس لیے کہ کفیل  بالمال کی موت سے کفالت باطل نہیں ہوتی۔ اور اگر موٹر سائیکل کی رقم بھی مرحوم ادا کرچکا ہو تو اس موٹرسائیکل میں ورثاء کا حق نہیں ۔</p><p style=""text-align:justify;"">اگر مرحوم نے صرف کہا تھا اور موٹر سائیکل نہیں خریدی  اور نہ اس کے لیے رقم دی تو اس صورت میں اس زندہ بھائی کا موٹر سائیکل کی قیمت میں حق نہیں؛ لہٰذا وہ ترکہ میں سے وصول نہیں کرسکتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">العناية شرح الهداية (7/ 171):<br/>
""بِخِلَافِ الْكَفِيلِ بِالْمَالِ فَإِنَّ الْكَفَالَةَ لَا تَبْطُلُ بِمَوْتِهِ؛ لِأَنَّ مَالَهُ يَصْلُحُ نَائِبًا، إذْ الْمَقْصُودُ إيفَاءُ حَقُّ الْمَكْفُولِ لَهُ بِالْمَالِ وَمَالُ الْكَفِيلِ صَالِحٌ لِذَلِكَ فَيُؤْخَذُ مِنْ تَرِكَتِهِ ثُمَّ تَرْجِعُ وَرَثَتُهُ بِذَلِكَ عَلَى الْمَكْفُولِ عَنْهُ إذَا كَانَتْ الْكَفَالَةُ بِأَمْرِهِ كَمَا فِي حَالَةِ الْحَيَاةِ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وتتم الهبة بالقبض الکامل"". (الشامية، کتاب الهبة،۵/ ۶۹۰)</span> فقط واللہ اعلم</p></p>",144012200615,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
15-08-2019,https://www.banuri.edu.pk/readquestion/کیا-نماز-میں-بلند-آواز-سے-آمین-کہنا-جائز-ہے/15-08-2019,کیا نماز میں بلند آواز سے آمین کہنا جائز ہے؟,کیا نماز میں زور سے آمین کہنا جائز ہے؟,"<p><p style=""text-align:justify;"">نماز میں سورہٴ فاتحہ کے بعد آمین کہنا بالاتفاق مسنون ہے،علماء کا اس بات پر بھی اتفاق ہے کہ سری اور انفرادی نمازوں میں آمین آہستہ کہی جائے گی،  جہری نمازوں میں اختلاف ہے،حنفیہ کے نزدیک جہری نمازوں میں بھی آمین آہستہ کہنا افضل ہے، جس کی تائید متعدد نصوصِ شرعیہ سے ہوتی ہے، جس کی تفصیل درج ذیل ہے :</p><p style=""text-align:justify;"">لفظِ”آمین“ایک دعا ہے، جس کے معنیٰ ہیں :اے اللہ! تو قبول فرما، بخاری شریف میں امام بخاری رحمہ اللہ حضرت عطاء کے حوالے سے نقل فرماتے ہیں:<span class=""ar_writing"">""الآمين دعاء""</span> ،آمین ایک دعا ہے۔ (بخاری :۱/۱۰۷، باب جهر الامام بالتأمین)</p><p style=""text-align:justify;"">مجمع البحارمیں ہے:<span class=""ar_writing"">""معناه: استجب لي"". (۱/۱۰۵)</span></p><p style=""text-align:justify;"">اور آیتِ قرآنیہ سے یہ ثابت ہوتا ہے کہ دعا مانگنے میں اصل اور افضل آہستہ مانگناہے، اللہ تعالیٰ کا ارشاد ہے:<span class=""ar_writing""> {ادعوا ربکم تضرعاً وخفیةً} </span>(اعراف:/۵۵)، ترجمہ:پکارو اپنے رب کو گڑگڑا کر اور چپکے چپکے. حضرت زکریا علیہ السلام نے بھی آہستہ دعا مانگی تھی، <span class=""ar_writing"">{إذنادي ربه نداءً خفیا}</span>(مریم:۳)ترجمہ:  جب پکارا اس نے اپنے رب کو چھپی آواز سے؛ پس جب آمین دعا ہے اور دعا میں افضل پوشیدگی ہے تو آمین کو بھی آہستہ کہنا افضل اور بہتر ہوگا ۔</p><p style=""text-align:justify;"">ذیل میں وہ احادیث وآثار نقل کیے جاتے ہیں، جن سے آمین پست آواز میں کہنا ثابت ہوتا ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">(۱) ""عن أبي هریرة أن رسول اللّٰه صلّی اللّٰه علیه وسلّم قال:إذا قال الإمام: غیر المغضوب علیهم ولا الضّالین، فقولوا:آمین"". (البخاري:۱/۱۰۸،جهرالمأموم بالتأمین، الرقم:۱۵۶)</span> ترجمہ: حضرت ابو ہریرہ سے مروی ہے کہ رسول کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا: جب امام {<span class=""ar_writing"">غیر المغضوب علیهم ولا الضالین}</span> کہے تو تم آمین کہو۔ اس حدیث میں مقتدی کے آمین کہنے کو امام کے <span class=""ar_writing"">{ولاالضالین}</span>  کہنے پر معلق کیاہے، نہ کہ امام کے آمین کہنے پر، اس سے امام کا ”آمین“آہستہ کہنا معلوم ہوتا ہے، جسے مقتدی نہیں سن سکیں گے، البتہ <span class=""ar_writing"">{ولا الضالین}</span> کو جہرکی وجہ سے سب مقتدی سن لیں گے؛اسی وجہ سے امام کے <span class=""ar_writing"">{ولاالضالین}</span>  کہنے پر مقتدیوں کو ’’آمین‘‘ کہنے کا حکم ہوا. (اوجز:۱/۲۵۲)</p><p style=""text-align:justify;"">اس بات کی تائید نسائی کی ایک روایت سے بھی ہوتی ہے، جس کو علامہ نیموی نے صحیح قرار دیا ہے ، جس میں <span class=""ar_writing"">”وإن الإمام یقول: آمین“</span> کا اضافہ ہے، اس سے امام کے آہستہ آمین کہنے کا پتہ چلتا ہے؛کیوں کہ امام اگر جہراً کہتا تومقتدیوں کو خودہی پتہ چل جاتا اس جملے کے کہنے کی حاجت ہی نہ تھی ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">(۲) ""عن علقمة بن وائل، عن أبیه، أنّ النّبي صلّی اللّٰه علیه وسلّم قرأ {غیر المغضوب علیهم ولا الضالین}، فقال:اٰمین وخفض بها صوته"". (الترمذي :۱/۳۴، باب ما جاء في التأمین، الرقم:۲۴۸)</span></p><p style=""text-align:justify;"">ترجمہ:وائل بن حجر نبی کریم صلی اللہ علیہ وسلم (کا عمل )نقل کرتے ہیں کہ آپ ﷺ نے <span class=""ar_writing"">{غیر المغضوب علیهم ولا الضالین}</span> پڑھا توآمین آہستہ آواز سے کہی۔</p><p style=""text-align:justify;"">(۳) <span class=""ar_writing"">""عن أبي هریرة أن رسول اللّٰه صلّی اللّٰه علیه وسلّم قال:إذا قال الإمام {ولا الضالین}، فقولوا:آمین، فان الإمام یقولها"". (رواه أحمد والنّسائي والدّارمي وإسناده صحیح. (أوجزالمسالک:۱/۲۵۲، التامین خلف الإمام)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت ابو ہریرہ سے مروی ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا:جب امام <span class=""ar_writing"">{ولاالضالین}</span> کہے توتم آمین کہو،کیوں کہ امام بھی اسے کہتا ہے ،اس حدیث کوامام احمد ،نسائی،دارمی نے روایت کیا ہے اور اس کی سند صحیح ہے ۔ <span class=""ar_writing"">”فإن الإمام یقولها“</span>سے پتا چلتا ہے کہ امام ’’آمین‘‘ آہستہ کہے گا، ورنہ اس جملے کی کوئی ضرورت ہی نہ تھی.</p><p style=""text-align:justify;"">4- امیر المومنین حضرت عمر فاروق اورعلی رضی اللہ عنہما آہستہ ’’آمین‘‘ کہتے تھے، جیساکہ امام طحاوی رحمہ اللہ نے شرح معانی الآثار میں ان حضرات کا عمل نقل فرمایا ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي وائل قال: لم یکن عمر وعلي یجهران ببسم اللّٰه الرّحمٰن الرّحیم ولا التعوذ ولا آمین"".  (الطحاوي:۱/۹۹)</span> ترجمہ: حضرت ابو وائل کہتے ہیں کہ حضرت عمر اور علی رضی اللہ عنہما تسمیہ تعوذ اور آمین بالجہر نہیں کہتے تھے ۔</p><p style=""text-align:justify;"">5- حضرت علی کرم اللہ وجہہ اور حضرت عبد اللہ بن مسعود بھی آہستہ آمین کہتے تھے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي وائل قال:کان علي وعبد اللّٰه لایجهران ... بالتامین"". (المعجم الکبیر: رقم: ۹۲۰۷، مکتبة العلوم والحکم)</span></p><p style=""text-align:justify;"">مذکورہ بالا احادیثِ مبارکہ اور آثارِِ صحابہ سے معلوم ہوا کہ نماز میں آہستہ ’’آمین‘‘  کہی جائے گی۔</p><p style=""text-align:justify;"">جہر کے سلسلے کی جو روایات وارد ہوئی ہیں، ان میں سب سے قوی روایت حضرت وائل بن حجر رضی اللہ عنہ کی ہے جس میں ’’آمین بالجہر‘‘  کی صراحت ہے :(جب کہ یہ روایت بھی اپنے مستدل پر تام نہیں) ’’<span class=""ar_writing"">وقرأ {غیر المغضوب علیهم ولا الضالین}، فقال: آمین ومد بها صوتَه‘‘. </span>(ترمذی:۲۴۸) ترجمہ:آپ نے <span class=""ar_writing"">{غیر المغضوب علیهم ولا الضالین}</span> پڑھ کر آواز تیز کرتے ہوئے ’’آمین‘‘ کہی ، اس حدیث کا جواب یہ ہے کہ :اس میں ’’آمین‘‘ جہراً کہنا تعلیماً ہے، آپ صلی اللہ علیہ وسلم کا یہ مستقل عمل نہیں ؛چنانچہ بعض روایتوں میں اس کی صراحت بھی ملتی ہے : ’’<span class=""ar_writing"">ما أراه إلایعلمنا‘‘ </span>میرا گمان یہ ہے کہ حضور صلی اللہ علیہ وسلم ہم کو تعلیم دے رہے تھے۔ (اعلاء السنن :۲/۱۸۲)، تعلیم پر محمول کرنے کا ایک قرینہ یہ بھی ہے کہ حضور صلی اللہ علیہ وسلم کے پیچھے صحابہ کرام روزانہ پانچ وقت کی نمازیں ادا کرتے تھے ،اگر ’’آمین بالجہر‘‘  کا عام معمول ہوتا تو اس کو بیان کرنے والی ایک کثیر تعداد موجود ہوتی ، مگر صورتِ حال یہ ہے کہ صحیحین کی کسی روایت میں ’’آمین بالجہر‘‘  کا صریح تذکرہ موجود نہیں، صحیحین کے علاوہ جن احادیث میں ’’آمین بالجہر‘‘  کا تذکرہ ہے، ان میں سے ایک حدیث حضرت وائل بن حجر کی ہے جس کے بارے میں ابھی معلوم ہوا کہ ’’آمین‘‘ جہراً کہنا تعلیماً تھا ،نیز اضطراب کی وجہ سے حضرت وائل کی حدیث ضعیف ہے ،تفصیل اعلاء السنن: ۲/۲۲۳میں مذکور ہے.</p><p style=""text-align:justify;"">اس کے علاوہ جو دیگر روایات ہیں، وہ بھی ضعف اور علت سے خالی نہیں۔ مذکورہ بالا احادیثِ نبویہ اور آثارِ  صحابہ سے ’’آمین‘‘  پست آواز میں کہنے کے حوالہ سے احناف کا مسلک قوی دلائل سے ثابت اور مبرہن ہے، اور یہی مالکیہ کا مسلک بھی ہے. البتہ شوافع و حنابلہ کے نزدیک ’’آمین‘‘  بلند آواز سے کہنا اولی ہے.  تاہم یہ اختلاف افضل ہونے نہ ہونے کے حوالہ سے ہے، اس کا تعلق جواز و عدمِ جواز سے نہیں، پس اگر کسی نے جہراً ’’آمین‘‘  کہہ دیا تو احناف و مالکیہ کے نزدیک بھی اس کی نماز ادا ہو جائے گی، تاہم ایسا کرنا خلافِ اولی ہوگا۔ صحابہٴ کرام اور تابعین عظام کی زیادہ تعداد ’’آمین‘‘  آہستہ کہتی تھی، امام طبری فرماتے ہیں:<span class=""ar_writing"">”إن أکثر الصّحابة والتّابعین -رضي اللّٰه عنهم-کانوا یخفون بها.“</span>(اعلاء السنن: ۲/۲۲۳)، البتہ صغارِ صحابہ کے زمانے میں خاص طور سے حضرت عبد اللہ بن زبیر نے جہراً ’’آمین‘‘  کہنے کا رواج ڈالا، اُن کا دارالسلطنت مکہ تھا؛ اس لیے مکہ مکرمہ میں جہراً ’’آمین‘‘  کہنا رائج تھا؛ اسی وجہ سے امام شافعی رحمہ اللہ نے - جن کی پیدائش مکہ مکرمہ میں ہوئی - ’’آمین بالجہر‘‘  کو اختیار کیا؛مگر مدینہ منورہ کی صورتِ حال دوسری تھی، چنانچہ امام مالک رحمہ اللہ نے -جن کے یہاں تعاملِ مدینہ کی سب سے زیادہ اہمیت ہے - سراً ’’آمین‘‘  کہنے کو اختیار فرمایا۔ (ادلہٴ کاملہ: ۴۳)</p><p style=""text-align:justify;"">بہرحال موجودہ زمانہ میں بعض لوگ جو یہ الزام لگاتے ہیں کہ احناف ’’آمین‘‘  کے سلسلے میں احادیث کی خلاف ورزی کرتے ہیں ، ان کا یہ قول سراسر غلط اور ذخیرہٴ احادیث سے نا واقفیت پر مبنی ہے۔ فقط واللہ اعلم</p></p>",144012200414,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
16-08-2019,https://www.banuri.edu.pk/readquestion/بندوق-سے-شکار-کی-صورت-میں-ذبح-سے-پہلے-شکار-مرجائے/16-08-2019,بندوق سے شکار کی صورت میں ذبح سے پہلے شکار مرجائے,جب کسی پرندہ پر ہم بندوق سے فائر کرتے ہیں اور ہمارے پہنچنے سے پہلے مر جاتا ہے تو کیا وہ ہمارے لیے حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں ایسا شکار جو ذبح سے پہلے بندوق کے  فائر کی وجہ سے مرجائے، حلال نہیں۔ فقط واللہ اعلم</p></p>",144012200422,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
22-08-2019,https://www.banuri.edu.pk/readquestion/کھانے-کے-دوران-گفتگو-کرنا/22-08-2019,کھانے کے دوران گفتگو کرنا,کھانے کے دوران گفتگو کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">کھانے کے دوران گفتگو جائز ہے۔ نبی صلی اللہ علیہ وسلم سے کھانا کھانے کے دوران  گفتگو کرنا ثابت ہے۔</p><p style=""text-align:justify;"">چنانچہ صحیح بخاری: (3340) میں ابو ہریرہ رضی اللہ عنہ سے مروی ہے :</p><p style=""text-align:justify;"">""نبی صلی اللہ علیہ وسلم  کے پاس  ایک دن گوشت لایا گیا، اور آپ صلی اللہ علیہ وسلم کو بکری کاشانہ پیش کیا گیا، آپ کو شانے کا گوشت پسند تھا، تو آپ صلی اللہ علیہ وسلم اسےاپنے دندانِ مبارک سے کاٹ کر کھانے لگے، اور آپ نے فرمایا: (میں قیامت کے دن لوگوں کا سربراہ ہوں گا، کیا تمہیں معلوم ہے کہ یہ کیسے ہوگا۔۔۔) "" اس کے بعد آپ نے شفاعت سے متعلق طویل حدیث بیان فرمائی۔</p><p style=""text-align:justify;"">صحیح مسلم : (2052)میں ہے :</p><p style=""text-align:justify;"">حضرت  جابر بن عبد اللہ رضی اللہ عنہ کہتے ہیں کہ نبی صلی اللہ علیہ وسلم نے ایک بار اپنے اہل خانہ سے سالن کے بارے میں پوچھا، تو انہوں نے کہا: ""ہمارے پاس تو صرف سرکہ ہی ہے"" تو آپ صلی اللہ علیہ وسلم نے سرکہ منگوایا اور آپ اسی کے ساتھ کھانا کھانے لگے، اور کھانے کے دوران آپ فرما رہے تھے: (سرکہ  ایک اچھا سالن ہے، سرکہ ایک اچھا سالن ہے)۔</p><p style=""text-align:justify;"">امام نووی رحمہ اللہ کہتے ہیں: <br/>
""اس حدیث میں کھانا کھانے والوں کو مانوس کرنے کے لیے بات کرنے کا ذکر ہے، جو کہ مستحب ہے"".<span class=""ar_writing""> (شرح صحيح مسلم، (14/7)</span> فقط واللہ اعلم</p></p>",144012200619,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
18-08-2019,https://www.banuri.edu.pk/readquestion/نومولود-بچہ-کے-کس-کان-میں-اذان-اور-اقامت-دی-جائے/18-08-2019,نومولود بچہ کے کس کان میں اذان اور اقامت دی جائے؟,بچہ پیدا ہو نے کے بعد اذان کس کان میں اور اقامت کس کان میں دینا چاہیے؟,"<p><p style=""text-align:justify;"">بچے کے دائیں کان میں اذان اوربائیں میں اقامت کہناسنت ہے۔</p><p style=""text-align:justify;""> اس کاطریقہ یہ ہے کہ بچے کوہاتھ میں اٹھاکرقبلہ رخ کھڑے ہوکردائیں کان میں اذان اوربائیں کان میں اقامت کہی جائے اورحسبِ معمول <span class=""ar_writing"">""حيّ علی الصلاة""</span> کہتے وقت دائیں طرف اور <span class=""ar_writing"">""حيّ علی الفلاح""</span> کہتے وقت بائیں طرف منہ پھیراجائے۔</p><p style=""text-align:justify;"">شرح السنۃ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""روي أن عمر بن عبد العزيز كان يؤذن في اليمنى ويقيم في اليسرى إذا ولد الصبي"". </span> (11/273) فقط واللہ اعلم</p></p>",144012200488,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
10-08-2019,https://www.banuri.edu.pk/readquestion/روزے-میں-ابکائی-یا-قے-کا-آنا/10-08-2019,روزے میں ابکائی یا قے کا آنا,روزے میں اگر ابکائی یا الٹی آجائے اور پانی باہر نہ نکلے واپس اندر چلا جائے تو روزہ رہاکہ نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر اچانک ابکائی یا قے آئی پھر بلا اختیار خود بخود حلق میں واپس چلی گئی تو اس سے روزہ فاسد نہ ہوگا۔ البتہ اگر قے منہ بھر کر ہوئی اور ساری قے یا اس میں سے چنے کے برابر مقدار یا اس سے زائد کو روزہ یاد ہوتے ہوئے خود جان بوجھ کر اپنے اختیار سے اندر اتار دیا تو اس سے روزہ فاسد ہو جا ئے گا۔  <span class=""ar_writing"">تنوير الأبصار مع الدر و الرد</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَإِنْ ذَرَعَهُ الْقَيْءُ وَخَرَجَ) وَلَمْ يَعُدْ (لَايُفْطِرُ مُطْلَقًا) مَلَأَ أَوْ لَا (فَإِنْ عَادَ) بِلَا صُنْعِهِ (وَ) لَوْ (هُوَ مِلْءُ الْفَمِ مَعَ تَذَكُّرِهِ لِلصَّوْمِ لَايَفْسُدُ) خِلَافًا لِلثَّانِي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قَوْلُهُ: لَا يُفْسِدُ) أَيْ عِنْدَ مُحَمَّدٍ وَهُوَ الصَّحِيحُ لِعَدَمِ وُجُودِ الصُّنْعِ وَلِعَدَمِ وُجُودِ صُورَةِ الْفِطْرِ، وَهُوَ الِابْتِلَاعُ وَكَذَا مَعْنَاهُ؛ لِأَنَّهُ لَايَتَغَذَّى بِهِ بَلْ النَّفْسُ تَعَافُهُ، بَحْرٌ"". ( الشامية، كتاب الصوم، بَابُ مَا يُفْسِدُ الصَّوْمَ وَمَا لَا يُفْسِدُهُ الْفَسَادُ، ٢ / ٤١٤) </span>فقط واللہ اعلم</p></p>",144012200283,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-08-2019,https://www.banuri.edu.pk/readquestion/کتا-پالنا-2/15-08-2019,کتا پالنا,کیا کتا پالنا جائز ہے؟ اور گھر میں پالا ہوا کتا اگر کپڑوں سے لگ جائے۔ تو وہ کپڑے ناپاک ہو جاتے ہیں؟ کیا ان کپڑوں کے ساتھ نماز پڑھی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">شوقیہ طور پر کتا پالنا جائز نہیں ہے. البتہ ضرورت کے لیے( جیسا کہ حفاظت اور شکار وغیرہ  کے لیے) کتا پالنا جائز ہے۔</p><p style=""text-align:justify;"">کتے کے جسم پر اگر کوئی نجاست نہ لگی ہو  تو اس کی کھال  لگنے سے کپڑا ناپاک نہیں ہوتا؛ لہذا اگرکسی نے ان کپڑوں میں نماز پڑھی تو ہو جائےگی۔</p><p style=""text-align:justify;"">البتہ اس کا لعاب ناپاک ہے، اگر لگ جائے تو پاک کرنا لازم ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي طلحة رضي اﷲ عنه قال: قال رسول اﷲ صلی اﷲ علیه وسلم: لاتدخل الملائكة بیتاً فیه کلب ولا تصاویر"". (بخاری، مسلم)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت ابو طلحہ رضی اﷲ عنہ فرماتے ہیں کہ رسولِ  خدا صلی اللہ علیہ وسلم نے فرمایا کہ فرشتے ایسے گھر میں داخل نہیں ہوتے جس میں کتا یا تصاویر ہوں. (مشکاۃ شریف ص ۳۸۵ باب التصاویر)</p><p style=""text-align:justify;""><span class=""ar_writing"">"" قال النووي: والأظهر أنه عام في کل کلب و کل صورة و أنهم یمتنعون من الجمیع لإطلاق الأحادیث"". (شرح النووي علی هامش مسلم، کتاب اللباس والزینة، باب تحریم تصویر صورة الحیوان، ۲/۲۰۰، مرقاة شرح مشکاة، باب التصاویر، امدادیه ملتان ۸/۳۲۶)</span>فقط واللہ اعلم</p></p>",144012200402,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
