issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-04-2020,https://www.banuri.edu.pk/readquestion/meree-taraf-sy-azad-farigh-wagherah-alfaz-sy-talaq-dena-144109200111/25-04-2020,میری طرف سے آزاد ، فارغ ، وغیرہ الفاط سے طلاق دینا,میں اپنی بیگم سے میسج پر بات کر رہا تھا، میں ساری بات تفصیل سے لکھ رہا ہوں آپ کو ،  کچھ دنوں سے بیوی سے لڑائی چل رہی تھی کسی بات پہ،  میں اُسے سمجھا رہا تھا،  جس کام سے منع کریں نہ کیا کرو اور میں اس کی باتوں سے شدید غصے میں آ گیا، مجھے کچھ سمجھ نہیں تھی میں کیا بول رہا ہوں:بیگم: جب سے آپ نے منع کیا ہے میں آپ کی بات مان گئی ہوں، یار میں اتنی گناہ گار رہ گئی ہوں، دل نہیں مان رہا تو چھوڑ دو۔ مجھ سے یہ روز روز باتیں نہیں سنی جاتیں، حد ہوتی ہے حد۔میں : میں نے سوالیہ پوچھا: تم چاہتی ہو میں چھوڑ دوں؟بیگم:  جیسے آپ کی مرضی ہے، میں روز روز تسلیاں دے دے کے تھک چکی ہیں،  روز موبائل سے کبھی کچھ سنڈ کرو کبھی کچھ۔میں: میں نے کہا: چلو ایسا کر لیتے ہیں۔بیگم: کیا؟میں: ’’یار میں اتنی گناہ گار رہ گئی ہوں دل نہیں مان رہا تو چھوڑ دو ‘‘ یہ.بیگم: آہو!  یہ ہی بولا ہے، روز کی بات کرنی نہیں چھوڑنی تو جو دل کرتا ہے ویسے کر لو،  میں کیا کر سکتی ہوں؟  روز روز کا ڈراما بنایا ہے، ایک ہی بات روز۔ پریشان کر گیا وہ مجھے نہ گل نہ بات۔میں: صحیح ہے۔بیگم : جی۔میں: جاؤ خوش رہو۔بیگم:  آپ بھی۔  آپ کا دل نہیں ٹھیک رہنے کو مجھے نظر آ رہا ہے روز کی نئی بات?میں: میں نے تو آج بھی سمجھایا ہی ہے۔بیگم: روز روز نہیں کہتے، اگلے کو ایک دو بار ہی سمجھاتے ہیں۔میں: اگلا تیز  ہی بڑا ہے کہ جو ہو گا دیکھا جائے گا۔بیگم: کیا مطلب۔میں: مطلب یہ کہہ بہت بار بولا ہے ٹھیک رہو سب کے ساتھ۔بیگم: ٹھیک ہے۔سو جاؤ دل صاف ہو گیا تو بات کر لینا، روز کا پریشان کیا ہوا ہے۔میں: ٹھیک ہے،  نہیں پریشان کرتا، جاؤ آزاد ہو میری طرف سے۔بیگم: میں نے کہا ہے، جانا ہے بس بھی کرو فضول باتیں روز کی، میں سونے لگی ہوں۔دوسرے دن کی باتبیگم:  السلام و علیکم کیا کر رہے ہو؟میں: کچھ نہیں۔بیگم: اور سناؤ ناشتہ کر لیا؟  کہاں گئے ہو مصروفِ ہو؟میں:  سو گیا تھا، طبیعت ٹھیک نہیں۔بیگم:  اوکے۔میں: کال کرو۔بیگم:  موبائل اندر پڑا تھا، بولو۔میں: کیا بولوں؟بیگم:  جو بھی۔میں: نمبر کیوں بند تھا؟بیگم: اندر پڑا ہوا تھا پتا نہیں۔میں: اندر تو ٹھیک ہے،  لیکن کال کیوں نہیں جا رہی تھی؟  پھر کہتی ہو شک کرتا ہے۔بیگم: آپ کال کر کے چیک کر لو۔میں:  ابھی تو چلی گئی ہے، جب فون بند کرتا ہوں پھر کروں تو نہیں جاتی۔بیگم : مجھے تو نہیں پتا، آن ہی ہے، کچھ بھی نہیں اس کو۔میں: پھر کیا تھا، اس کو کیوں نہیں بیل جاتی، آن ہو تو بیل جانی چاہیے۔بیگم: آن ہی رہتا ہے۔میں:  تمہارے پاس سم کتنی ہیں؟  مجھے تو لگتا ہے 2 ہیں، تب ہی سروس چلی جاتی ہے۔بیگم:  ہے کیا آپ کو ہو میرے شوہر ہی۔میں: اب نہیں رہا۔بیگم : ٹھیک ہے جیسے دل ہے آپ کا۔میں : جی میری طرف سے فارغ ہو تم،  ابھی بائے جو مرضی ہے کیا کرو، مجھے کوئی فرق نہیں پڑتا۔بائے۔بیگم: میں نے کب کہا ہے جو مرضی ہے کروں گی۔میں: تم چاہتی کیا ہو؟بیگم: کیا کروں میں؟میں: ہزار بار سمجھایا ہے اپنی عادتیں ٹھیک کر لو مجھے نہیں پسند یہ سب کچھ۔بیگم: ہے کیا آپ کو، مجھے بتاؤ کیسے ٹھیک ہونا ہے؟میں: ٹھیک ہو جاؤ،  مذاق مذاق میں اپنا گھر برباد کر بیٹھو گی۔بیگم: اب میں نے کیا کیا ہے؟میں: کیوں نمبر آف کر دیتی ہو، خود ایک نیا ایشو بنا کے سامنے رکھ دیتی ہو؟بیگم: اب کیا کروں بولو جو کہو گے کروں جی۔میں: ٹھیک رہا کرو میرے ساتھ۔بیگم: ٹھیک ہے آج کے بعد کوئی لڑائی نہیں کرے گا، میری پہلے بھی کوئی لڑائی نہیں تھی آپ سوچ سمجھ کر بولا کرو۔میں: میں تمہارا ہسبنڈ ہوں۔بیگم:  پتا ہے۔میں: پھر یاد رکھا کرو غصے میں بھی بولوں تو تمیز سے جواب دیا کرو۔بیگم : اچھا اور کچھ ۔اس کے بعد راضی ہو گئے۔,"<p><p style=""text-align:justify;""> اس پوری گفتگو  میں آپ نے تین مرتبہ طلاق کے ہم معنی  الفاظ بولے ہیں۔</p><p style=""text-align:justify;"">پہلی بار ’’آزاد ہو میری طرف سے‘‘ </p><p style=""text-align:justify;"">دوسری بار جب بیوی نے کہا کہ تم شوہر  ہو میرے،  جواب میں کہا کہ ’’اب نہیں رہا‘‘</p><p style=""text-align:justify;"">تیسری بار ’’میری طرف سے فارغ ہو ‘‘۔</p><p style=""text-align:justify;"">آزاد کا لفظ بولنے سے ایک صریح بائن  طلاق واقع ہوگئی،  اس کے بعد کے "" تیرا شوہر نہیں رہا"" اور "" میری طرف سے فارغ ہو "" کے الفاظ  طلاق کے لیے کنایہ ہیں نیت کے ساتھ ان الفاظ  سے طلاق واقع  ہوجاتی ہے، مگر چوں کہ آپ نے  بیوی کو پہلے  صریح بائن، طلاق بائن دے دی ہے اس لیے ان سے کوئی طلاق واقع نہیں ہوئی ۔</p><p style=""text-align:justify;"">لہذا اب آپ کی بیوی کو ایک طلاق بائن واقع ہوگئی ہے نکاح ٹوٹ چکا ہے ، رجوع کا اختیار نہیں، البتہ رضامندی کے ساتھ  نیا مہر مقرر کرکے گواہوں کی موجودگی میں دوبارہ نکاح کرسکتے ہیں۔ نکاح کرنے کی صورت میں آئندہ دو  طلاق کا اختیار ہوگا۔</p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قوله: وتطلق بلست لي بامرأة أولست لك بزوج إن نوی طلاقًا یعني وکان النکاح ظاهرًا، وهذاعند أبي حنیفة؛ لأنها تصلح لإنشاء الطلاق کماتصلح لإنکاره فیتعین الأول بالنیة، وقالا: لاتطلق وإن نوی لکذبه … وقدمنا أن الصالح للجواب فقط ثلاثة ألفاظ، لیس هذا منها، فلذا شرط النیة للإشارة إلی أن دلالة الحال هنا لاتکفي، وأشار بقوله: ""تطلق"" إلی أن الواقع بهذه الکنایة رجعي"". (البحر الرائق، کتاب الطلاق، باب الکنایات في الطلاق، ۳/۳۰۵-۳۰۶)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">في البدائع الصنائع:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ولوقال لامرأته: لست لي بامرأة، ولوقال لها ما أنا بزوجك أوسئل فقیل له: هل لك امرأة؟ فقال: لا، فإن قال: أردت الکذب، یصدق في الرضا والغضب جمیعًا ولایقع الطلاق، وإن قال: نویت الطلاق یقع الطلاق علی قول أبي حنیفة، وقال أبو یوسف ومحمد: لایقع الطلاق وإن نوی"". (بدائع الصنائع، کتاب الطلاق، فصل في طلاق الکنایة، ۳/۱۷۱)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">في الشامیة:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""مَطْلَبٌ الصَّرِيحُ يَلْحَقُ الصَّرِيحَ وَالْبَائِنَ</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قَوْلُهُ: الصَّرِيحُ يَلْحَقُ الصَّرِيحَ) كَمَا لَوْ قَالَ لَهَا: أَنْتِ طَالِقٌ، ثُمَّ قَالَ: أَنْتِ طَالِقٌ، أَوْ طَلَّقَهَا عَلَى مَالِ وَقَعَ الثَّانِي، بَحْرٌ، فَلَا فَرْقَ فِي الصَّرِيحِ الثَّانِي بَيْنَ كَوْنِ الْوَاقِعِ بِهِ رَجْعِيًّا أَوْ بَائِنًا (قَوْلُهُ: وَيَلْحَقُ الْبَائِنَ) كَمَا لَوْ قَالَ لَهَا: أَنْتِ بَائِنٌ، أَوْ خَلَعَهَا عَلَى مَال، ثُمَّ قَالَ: أَنْتِ طَالِقٌ أَوْ هَذِهِ طَالِقٌ، بَحْرٌ عَنْ الْبَزَّازِيَّةِ، ثُمَّ قَالَ: وَإِذَا لَحِقَ الصَّرِيحُ الْبَائِنَ كَانَ بَائِنًا؛ لِأَنَّ الْبَيْنُونَةَ السَّابِقَةَ عَلَيْهِ تَمْنَعُ الرَّجْعَةَ، كَمَا فِي الْخُلَاصَةِ. وَقَالَ أَيْضًا: قَيَّدْنَا الصَّرِيحَ اللَّاحِقَ لِلْبَائِنِ بِكَوْنِهِ خَاطَبَهَا بِهِ وَأَشَارَ إلَيْهَا لِلِاحْتِرَازِ عَمَّا إذَا قَالَ: كُلُّ امْرَأَةٍ لَهُ طَالِقٌ، فَإِنَّهُ لَايَقَعُ عَلَى الْمُخْتَلِعَةِ إلَخْ وَسَيَذْكُرُهُ الشَّارِحُ فِي قَوْلِهِ: وَيُسْتَثْنَى مَا فِي الْبَزَّازِيَّةِ إلَخْ وَيَأْتِي الْكَلَامُ فِيهِ (قَوْلُهُ: بِشَرْطِ الْعِدَّةِ) هَذَا الشَّرْطُ لَا بُدَّ مِنْهُ فِي جَمِيعِ صُوَرِ اللِّحَاقِ، فَالْأَوْلَى تَأْخِيرُهُ عَنْهَا. اهـ"". [الرد مع الدر : ٣/ ٣٠٦] فقط والله اعلم</span></p></p>",144109200111,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
01-05-2020,https://www.banuri.edu.pk/readquestion/das-lakh-per-zakat-masraf-e-zakat-144109200812/01-05-2020,دس لاکھ روپے پر زکاۃ / مصرفِ زکاۃ,اگر بندے کے پاس ١٠٠٠٠٠٠(دس لاکھ) روپیہ ہو تو کتنی زکاۃ ادا کرنا ہو گی؟ نیز کن کن کو دی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">دس لاکھ روپیہ پر 25 ہزار روپیہ زکاۃ ادا کرنا لازم ہے۔</p><p style=""text-align:justify;""> زکاۃ اس شخص کو دی جاسکتی ہے جس کے پاس ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا ضرورت و استعمال سے زائد کسی بھی قسم کا اتنا مال یا سامان جس کی مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر ہو ، موجود نہ ہو  اوروہ ہاشمی (سید/ عباسی) نہ ہو۔  فقط و اللہ اعلم</p></p>",144109200812,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
29-04-2020,https://www.banuri.edu.pk/readquestion/do-talaq-e-raji-dainay-ka-hukum-144109200655/29-04-2020,دو طلاق رجعی دینے کا حکم,میرے شوہر نے مجھے پہلی طلاق 25 دسمبر کو دی تھی، دوسری طلاق 19  جنوری کو بھیجی تھی ، ابھی تک تیسری طلاق نہیں بھیجی ہے، کیا میری طلاق ہو چکی ہے؟ اگر میری طلاق ہوچکی ہے تو میں عدت کب سے شروع کروں؟,"<p><p style=""text-align:justify;"">اگر آپ کے شوہر نے طلاق کے صریح الفاظ میں دو طلاقیں مذکورہ اوقات میں دی ہیں تو آپ کو دو رجعی طلاقیں ہو چکی ہیں، اور آپ کی عدت پہلی طلاق کے دن (25 دسمبر) سے ہی شروع ہوگئی تھی بشرطیکہ آپ کے شوہر نے رجوع نہ کیا ہو۔تین مرتبہ ایام گزرنے تک شوہر کو رجوع کا حق حاصل ہوگا، اگر اس دوران شوہر نے رجوع نہیں کیا تو آپ اس کے نکاح سے آزاد ہوجائیں گی۔ فقط واللہ اعلم</p></p>",144109200655,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
03-05-2020,https://www.banuri.edu.pk/readquestion/tang-aastin-wale-libas-me-wazo-karna-144109200962/03-05-2020,تنگ آستین والے لباس میں وضو کرنا,اگر قمیض کا بازو تنگ ہو، یعنی کسی صورت میں اوپر نہ ہوتا ہو تو مصلی مسجد کے وضو خانے میں وضوکس طرح کرے?,"<p><p style=""text-align:justify;"">اگر آستین اتنی چست ہے کہ اوپر نہیں ہوسکتی تو اگر کپڑا ایسا ہو  کہ پانی اس سے گزر کر بدن تک پہنچ جاتاہے تو  کپڑے کے اوپر سے اتنا پانی بہالے کہ وہ بدن تک پہنچ کر بہہ جائے، اگر کپڑا موٹا ہے اور پانی اس سے گزر کر بدن تک نہیں پہنچتا تو ایسی صورت میں اوپر سے پانی بہانا کافی نہیں ہوگا، قمیص اتار کر وضو کرے۔ البتہ پہلی صورت میں بھی بہتر یہ ہے کہ بازؤں پر براہِ راست پانی بہائے۔</p><p style=""text-align:justify;"">حدیث شریف میں ہے کہ رسول اللہ ﷺ نے غزوۂ تبوک کے موقع پر تنگ آستین والا جبہ زیبِ تن فرمایا ہوا تھا، اس دوران وضو کی حاجت پیش آئی تو آپ ﷺ نے اولاً آستین اوپر کی، لیکن وہ اوپر نہ ہوسکی تو آں حضرت ﷺ نے جبے کے نیچے سے دونوں بازو باہر نکالے اور جبے کو اپنے کاندھوں پر کردیا، اور دونوں بازو دھوئے۔ فقط واللہ اعلم</p></p>",144109200962,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/aath-garam-sone-or-mamooli-naqdi-par-zakat-ka-hukum-144109200972/03-05-2020,آٹھ گرام سونے اور معمولی نقدی پر پر زکاۃ کا حکم,ایک عورت کے پاس صرف 8گرام سونا ہے، نقدی کبھی 400 روپے تک ہوتے ہیں کبھی نہیں،  کیا اس پر زکات ہے؟  اگر نہیں ہے تو اس سونے کے ساتھ  کتنی نقدی زکاۃ کے لیے ضروری ہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر مذکورہ خاتون کے پاس سونا صرف آٹھ گرام سونا ہے ، اورساتھ میں ضرورت سے زائد کچھ نقد رقم بھی ہو ( چاہے پانچ ، دس روپے ہی کیوں نہ ہو) اور سونے کی قیمت کو نقدی کے ساتھ ملانے سے مجموعی قیمت چاندی کے نصاب (ساڑھے باون تولہ چاندی) کی قیمت کے برابر یا اس سے زیادہ ہوجائے اور جس وقت سال پورا ہو اس وقت بھی سونے کے ساتھ ضرورت سے زائد کچھ رقم موجود ہو تو اس پر زکاۃ واجب ہوگی، اور اگر مجموعی قیمت چاندی کے نصاب کی قیمت سے کم ہو تو پھر زکاۃ واجب نہیں ہوگی۔</p><p style=""text-align:justify;"">ضرورت سے زائد رقم کا مطلب یہ ہے کہ رواں مہینے کے اخراجات سے زائد اضافی رقم ہو، اگر کسی کے پاس چار سوروپے ہوں اور اسے معلوم ہوکہ وہ ماہانہ واجبی اخراجات میں خرچ ہوں گے تو وہ ضرورت سے زائد شمار نہیں ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 303):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وقيمة العرض) للتجارة (تضم إلى الثمنين)؛ لأن الكل للتجارة وضعاً وجعلاً (و) يضم (الذهب إلى الفضة) وعكسه بجامع الثمنية (قيمة)"". فقط والله أعلم</span></p></p>",144109200972,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
03-05-2020,https://www.banuri.edu.pk/readquestion/security-ki-raqam-ki-zakat-kis-ke-zimme-he-144109200979/03-05-2020,مالک مکان کے پاس جمع کرائی گئی سیکورٹی کی رقم کی زکات کس کے ذمہ ہے؟,مالک مکان کے پاس جمع کرائی گئی سیکورٹی کی رقم پر زکات کون ادا کرے گا؟,"<p><p style=""text-align:justify;"">کرایہ داری کے معاملہ میں زرِ ضمانت کے طور پر مالک کے پاس جو رقم رکھوائی جاتی ہے وہ ابتداءً امانت ہوتی ہے اوراس کااصل مالک کرایہ دارہی ہوتا ہے، اور یہ رقم کرایہ دار کو  بعد میں واپس ملتی ہے، لہذا اس کی زکات  کرایہ دار کے ذمہ ہے، البتہ اس کی ادائیگی فوری لازم نہیں ہے، بلکہ  مذکورہ رقم کی وصولی کے بعد دینا لازم ہوگی، تاہم اگر زکات کا سال پورا ہوجائے تو وصولی سے پہلے بھی اس کی زکات ادا کرسکتے ہیں۔فقط واللہ اعلم</p></p>",144109200979,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
29-04-2020,https://www.banuri.edu.pk/readquestion/98ce4cdae4bbfd2ae125fae08b8b2f07-144109200656/29-04-2020,فرض نماز کی دونوں رکعتوں میں ایک ہی سورت پڑھنا,فرض نماز  میں دو مختلف سورتیں پڑھنا ضروری ہے یا نہیں؟,"<p><p style=""text-align:justify;"">فرض نماز میں عذر اور ضرورت کے بغیر دونوں رکعتوں میں ایک ہی سورت کی قراءت کرنا مکروہِ تنزیہی اور خلافِ اولی ہے، اگر بھول کر ایسا کیا تو کوئی حرج نہیں، البتہ نوافل میں بلاکراہت جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار مع شرحه ردالمحتار (الشامي) (1 / 546):<br/>
""لا بأس أن يقرأ سورةً ويعيدها في الثانية.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: لا بأس أن يقرأ سورةً إلخ ) أفاد أنه يكره تنزيها، وعليه يحمل جزم القنية بالكراهة، ويحمل فعله عليه الصلاة والسلام لذلك على بيان الجواز، هذا إذا لم يضطر، فإن اضطر بأن قرأ في الأولى: {قل أعوذ برب الناس} الناس أعادها في الثانية إن لم يختم، نهر"". فقط والله أعلم</span></p></p>",144109200656,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
03-05-2020,https://www.banuri.edu.pk/readquestion/hifzan-144109200987/03-05-2020,حفظان کے معنی کیا ہیں؟,حفظان کے معنی کیا ہیں؟,"<p><p style=""text-align:justify;""> حِفظان، کے معنی حفاظت کے آتے ہیں. اگر نام رکھنا چاہیں تو یہ نام رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",144109200987,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-05-2020,https://www.banuri.edu.pk/readquestion/gp-fund-par-zakat-144109200990/03-05-2020,پروایڈنٹ فنڈ پر زکات,پروایڈنٹ فنڈ پر زکات کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""> جی پی فنڈ کی مد میں دورانِ ملازمت جو رقم جمع ہوتی ہے وہ دینِ ضعیف ہے، اس پر زکات لازم نہیں ہوتی،   مذکورہ فنڈ کی مد میں سائل کی جو تنخواہ  کی رقم جمع ہے اس  پر زکات اس وقت واجب ہوگی ہے جب وہ وصول ہوجائے، اور وصول ہونے کے بعد یہ تفصیل ہے کہ  اگر سائل پہلے سے صاحبِ نصاب ہے تو اپنے نصاب پر سال مکمل ہونے کے وقت ان رقوم سے بھی زکات نکالنا لازم ہوگا چاہے رقم وصول ہونے کے بعد سال مکمل نہ  بھی ہوا ہو، اور اگر سائل پہلے سے صاحبِ نصاب نہیں،  مذکورہ فنڈ کی رقم ملنے کے بعد نصاب  کا مالک ہوا ہے تو   اس رقم پر وصول کرنے کے بعد ایک سال مکمل گزرنے کے بعد  ڈھائی فیصد زکات ادا کرنا لازم ہوگا، اور  جب تک وہ  رقم گورنمنٹ کے کھاتے میں جمع رہے  گی اور سائل کو نہیں ملے گی  تب تک سائل پر اس کی زکات ادا کرنا واجب نہیں  ہوگا، اور نہ ہی وصول ہونے کے بعد گزشتہ سالوں کی زکات ادا کرنا لازم ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         <strong>فتاوی عالمگیری میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">""وأما سائر الديون المقر بها فهي على ثلاث مراتب عند أبي حنيفة - رحمه الله تعالى -: ضعيف، وهو كل دين ملكه بغير فعله لا بدلاً عن شيء نحو الميراث، أو بفعله لا بدلاً عن شيء كالوصية، أو بفعله بدلاً عما ليس بمال كالمهر وبدل الخلع والصلح عن دم العمد والدية، وبدل الكتابة لا زكاة فيه عنده حتى يقبض نصابًا ويحول عليه الحول"". (1/ 175،کتاب الزکاة، الباب الأول في تفسير الزكاة وصفتها وشرائطها، ط: رشیدیة)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتویٰ ملاحظہ فرمائیں:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%BE%D8%B1%D8%A7%D9%88%DB%8C%DA%88%D9%86%DA%88-%D9%81%D9%86%DA%88-%D9%BE%D8%B1-%D8%B2%DA%A9%D8%A7%D8%AA-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-2/30-04-2018"">پراویڈنٹ فنڈ پر زکات کا حکم</a></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">فقط واللہ اعلم</p></p>",144109200990,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
12-04-2020,https://www.banuri.edu.pk/readquestion/nafli-tawaf-fasid-hojayw-144108201183/12-04-2020,نفلی طواف فاسد ہوجائے,اگر کسی کا نفلی طواف فاسد ہوجائے اور وہ دوبارہ لوٹائے بغیر وطن واپس آجائے تو کیا اس پر دم واجب ہوگا؟یا اس کا اور کوئی حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر چار چکر کے بعد نفلی طواف فاسد ہوگیا تھا تو جتنے چکر رہ گئے ہوں، اتنی مقدار میں صدقہ فطر ادا کرنا ہوگا اور اگر چار چکر مکمل نہیں ہوئے تھے تو دم ادا کرنا ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 496):</strong></span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: سبعة أشواط) من الحجر إلى الحجر شوط، خانية. وهذا بيان للواجب لا للفرض في الطواف لما مر أن أقل الأشواط السبعة واجبة تجبر بالدم، فالركن أكثرها، بحر. لكن الظاهر أن هذا في الفرض والواجب، فقد صرحوا بأنه لو ترك أكثر أشواط الصدر لزمه دم، وفي الأقل لكل شوط صدقة.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مطلب في طواف القدوم</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و أما القدوم فلم یصرّحوا بما یلزمه لو ترکه بعد الشروع، و بحث السندي في منسکه الکبیر أنه کالصدر، ونازعه في شرح اللباب بأنّ الصدر واجب بأصله؛ فلایقاس علیه مایجب بشروعه، فالظاهر أنه لایلزمه بترکه شيء سوی التوبة، کصلاة النفل اهـ ملخَّصًا.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و قدیقال: وجوبه بالشروع بمعنی وجوب إکماله و قضائه بإهماله ویلزم منه وجوب الإتیان بواجباته کصلاة النافلة، حتی لو ترك منها واجبًا وجب إعادتها أو الإتیان بما یجبر ما ترکه منها کالصلاة الواجبة ابتداءً، و هنا کذلك لو ترك أقله تجب فیه صدقة، و لو ترك أکثره یجب فیه دم؛ لأنه الجابر لترك الواجب في الطواف کسجود السهو في ترك الواجب في النافلة، والله تعالی أعلم"". فقط و الله أعلم</span></p></p>",144108201183,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
03-05-2020,https://www.banuri.edu.pk/readquestion/qabr-namak-khana-/03-05-2020,قبر پر کچھ نمک برکت کے طور پر رکھنا اور کھانا,ہمارے علاقے میں ایک بزرگ عالمِ دین وفات پا گئے۔ لوگوں نے ان کے قبر پر نمک رکھا ہوا ہے، بعض لوگ آتے ہیں اور اس نمک سے برکت کے طور پر کچھ لیتے ہیں اور کھاتے ہیں۔ قبر پر کچھ نمک برکت کے طور پر رکھنا اور کھانا کس طرح ہے؟,"<p><p style=""text-align:justify;"">مذکورہ عمل شریعت میں ثابت نہیں،  نیز اس میں رزق کی ناقدری بھی ہے، اس کو دین کا جزو  سمجھ کے کرنا بدعت ہے، اس کو فوری ترک کرنا لازم ہے۔ فقط واللہ اعلم</p></p>",144109201064,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-05-2020,https://www.banuri.edu.pk/readquestion/mobile-tasweer-/03-05-2020,موبائل سے تصویر لینا,موبائل سے تصویر لینا کیسا ہے؟,"<p><p style=""text-align:justify;"">دیگر آلات کی طرح موبائل سے بھی بلاضرورت کسی بھی جان دار  کی تصویر کھینچنا ناجائز ہے، اور تصویر اسکرین پر نہ ہو تب بھی اس کا مواد موبائل میں محفوظ رہتا ہے، جو محض کمانڈ سے دوبارہ اسکرین پر نمودار ہوجاتا ہے، لہذا جیسے تصویر کھینچنا ناجائز ہے،  ویسے ہی اسے محفوظ رکھنا بھی جائز نہیں۔ فقط واللہ اعلم</p></p>",144109201067,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
