issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-03-2020,https://www.banuri.edu.pk/readquestion/عورت-کا-ناپاکی-کی-حالت-میں-قران-کی-آیت-لکھنا-144107200512/08-03-2020,عورت کا ناپاکی کی حالت میں قران کی آیت لکھنا,کیا حائضہ کاغذ پر قرآنی آیت لکھ سکتی ہے؟,"<p><p style=""text-align:justify;"">جس صفحے پر لکھا جارہاہو اسے چھوتے ہوئے ناپاکی کی حالت میں قرآن کریم لکھنا ممنوع ہے، اگر اس طور پر لکھا جائے کہ جس صفحے پر لکھا جارہاہو اس پر ہاتھ  بالکل نہ لگے تو لکھنے کی گنجائش ہوگی۔</p><p style=""text-align:justify;"">واضح رہے کہ مصحف کے خالی  صفحے کا یہ حکم نہیں ہے، چناں چہ قرآنِ مجید کی جلد کا گتہ جس پر قرآن کی آیت نہ لکھی ہو، اسے بھی بے وضو یا ناپاکی کی حالت میں چھونا منع ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ومسه) أي القرآن ولو في لوح أو درهم أو حائط، لكن لايمنع إلا من مس المكتوب، بخلاف المصحف فلايجوز مس الجلد وموضع البياض منه"". فقط والله أعلم</span></p></p>",144107200512,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
06-04-2020,https://www.banuri.edu.pk/readquestion/sahib-e-nisab-walidain-ki-aulad-kay-taaleemi-akhrajaat-par-zakat-ki-raqam-kharch-karnay-ka-hukum-144108200754/06-04-2020,صاحب نصاب والدین کی اولاد کے تعلیمی اخراجات پر زکات کی رقم خرچ کرنے کا حکم,ایسے طلباء جن کے والدین صاحب نصاب ہو ان کے تعلیمی اخراجات پر زکوۃ کی رقم خرچ کی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">اگر طلبہ نابالغ ہوں اور ان کے والدین صاحب نصاب ہوں اور والد ان کے اخراجات اٹھاتا ہو تو ان کو زکات کی رقم نہیں دی جاسکتی ہے، البتہ اگر طلبہ بالغ مستحقِ زکات ہوں  تو ان کو تعلیمی اخراجات کے لیے زکات کی رقم مالک بناکر دی جاسکتی ہے، چاہے ان کے والدین صاحب نصاب ہوں یا نہ ہوں۔فقط واللہ اعلم</p></p>",144108200754,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
25-04-2020,https://www.banuri.edu.pk/readquestion/namaz-ki-har-rakat-main-sora-e-fatiha-aur-sorat-se-pehle-bismillah-parhna-144109200164/25-04-2020,نماز کی ہر رکعت میں سورۂ فاتحہ اور سورت سے پہلے بسم اللہ پڑھنا,کیا نماز کی ہر رکعت میں سورۂ فاتحہ وضم سورہ سے قبل تسمیہ ہے؟,"<p><p style=""text-align:justify;"">امام اور منفرد کے لیے  نماز کی ہر رکعت میں سورہ فاتحہ سے پہلے آہستہ آواز سے ’’بسم اللہ ‘‘ پڑھنا سنت ہے، اور سورہ فاتحہ کے بعد دوسری سورت شروع کرنے سے پہلے ’’بسم اللہ‘‘ پڑھنا مستحسن اور بہتر ہے، لیکن سنت نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 490):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) كما تعوذ (سمى) غير المؤتم بلفظ البسملة، لا مطلق الذكر كما في ذبيحة ووضوء (سراً في) أول (كل ركعة) ولو جهريةً (لا) تسن (بين الفاتحة والسورة مطلقاً) ولو سريةً، ولاتكره اتفاقاً، وما صححه الزاهدي من وجوبها  ضعفه في البحر.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: وكما تعوذ سمى) فلو سمى قبل التعوذ أعاده بعده لعدم وقوعها في محلها، ولو نسيها حتى فرغ من الفاتحة لايسمي لأجلها لفوات محلها، حلية وبحر، ولا مفهوم لقوله: حتى فرغ كما تقدم، فافهم (قوله: غير المؤتم) هو الإمام والمنفرد، إذ لا دخل للمقتدي؛ لأنه لايقرأ بدليل أنه قدم أنه لايتعوذ، بحر ... (قوله: سراً في أول كل ركعة) كذا في بعض النسخ وسقط سراً من بعضها ولا بد منه. ... (قوله: ولو جهريةً) رد على ما في المنية من أن الإمام لايأتي بها إذا جهر، بل إذا خافت فإنه غلط فاحش، بحر، وأوله في شرحها بأنه لايأتي بها جهراً ... وذكر في المصفى: أن الفتوى على قول أبي يوسف: إنه يسمي في أول كل ركعة ويخفيها"".۔۔۔۔۔۔ مطلب قراءة البسملة بين الفاتحة والسورة حسن.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ولاتكره اتفاقاً) ولهذا صرح في الذخيرة والمجتبى بأنه إن سمى بين الفاتحة والسورة المقروءة سرًّا أو جهراً كان حسناً عند أبي حنيفة، ورجحه المحقق ابن الهمام وتلميذه الحلبي لشبهة الاختلاف في كونها آيةً من كل سورة، بحر"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وما صححه الزاهدي من وجوبها) يعني في أول الفاتحة، وقد صححه الزيلعي أيضا في سجود السهو، ونقل في الكفاية عبارة الزاهدي وأقرها. وقال في شرح المنية إنه الأحوط، لأن الأحاديث الصحيحة تدل على مواظبته عليه الصلاة والسلام عليها، وجعله في الوهبانية قول الأكثرين: أي بناء على قول الحلواني: إن أكثر المشايخ على أنها من الفاتحة، فإذا كانت منها تجب مثلها لكن لم يسلم كونه قول الأكثر (قوله: ضعفه في البحر) حيث قال في سجود السهو إن هذا كله مخالف لظاهر المذهب المذكور في المتون والشروح والفتاوى من أنها سنة لا واجب فلا يجب بتركها شيء.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال في النهر: والحق أنهما قولان مرجحان إلا أن المتون على الأول. اهـ. أقول: أي إن الأول مرجح من حيث الرواية، والثاني من حيث الدراية، والله أعلم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 260):<br/>
""ثم أعلم أنه لا فرق في الإتيان بالبسملة بين الصلاة الجهرية والسرية، وفي حاشية المؤلف على الدرر: واتفقوا على عدم الكراهة في ذكرها بين الفاتحة والسورة، بل هو حسن، سواء كانت الصلاة سريةً أو جهريةً، وينافيه ما في القهستاني: أنه لايسمي بين الفاتحة والسورة في قولهما، وفي رواية عن محمد، قال في المضمرات: والفتوى على قولهما، وعن محمد: أنها تسن في السرية دون الجهرية؛ لئلايلزم الإخفاء بين جهرين وهو شنيع، واختاره في العناية والمحيط، وقال في شرح الضياء: لفظ الفتوى آكد من المختار، وما في الحاشية تبع فيه الكمال وتلميذه ابن أمير حاج حيث رجحا أن الخلاف في السنية، فلا خلاف أنه لو سمي لكان حسنًا لشبهة الخلاف في كونها آيةً من كل سورة، ثم هل يخص هذا بما إذا قرأ السورة من أولها أو يشمل ما إذا قرأ من أوسطها آيات مثلاً، وظاهر تعليلهم كون الإتيان بها لشبهة الخلاف في كونها آيةً من كل سورة يفيد الأول، كذا بحثه بعض الأفاضل"". </span> <span class=""ar_writing"">فقط</span> <span class=""ar_writing"">والله</span> <span class=""ar_writing"">أعلم</span></p></p>",144109200164,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
16-04-2020,https://www.banuri.edu.pk/readquestion/kafir-ne-islam-lane-se-qabal-choriyan-ki-hon-to-kia-islam-qabol-karne-ke-bad-us-ka-hath-kata-jay-ga-144108201424/16-04-2020,کافر نے اسلام لانے سے قبل چوریاں کیں ہوں تو کیا اسلام قبول کرنے کے بعد اس کا ہاتھ کاٹا جائے گا؟,فلپائن میں میرے ایک دوست کا چچازاد ہے۔ وہ غیر مسلم ہے، اس نے پہلے وقتوں میں بہت چوریاں کی ہے۔ اب وہ مسلمان ہونا چاہتا ہے۔ لیکن وہ پوچھ رہا ہے کہ  اس کے ساتھ کیا رویہ ہوگا؟  اگر اس کو یہ حکم سنایا جائے کہ تمہارے ہاتھ کاٹے جائیں گے، تو اس ڈر سے اسلام قبول کرنا ترک کر دے گا۔ اور دوسری بات یہ کہ اس وقت فلپائن میں اسلامی قانون بھی نافذ نہیں ہے۔ تو ہم پریشان ہیں کہ ہم اس کو کیا جواب دیں۔ کہ ایک تو وہ مسلمان ہونے پر آمادہ ہو جائے، اور دوسرے بات یہ کہ اگر اسلامی قانون کے مطابق اس کو سزا دیا جائے یعنی ہاتھ کاٹے جائے تو ملک میں گڑ بڑ پیدا ہو سکتی ہے، تو ان دونوں وجوہات کو مد نظر رکھتے ہوئے ہماری رہنمائی فرمائیں۔,"<p><p style=""text-align:justify;"">غیر مسلم اگر اپنے گناہوں اور اپنے سابقہ مذہب سے توبہ وتائب ہوکر سچے دل سے اسلام قبول کرلے  تو اس کے پچھلے تمام  گناہ معاف ہوجاتے ہیں ، اور وہ اس سے پہلے  کافر ملک میں رہتا ہو اور وہاں اس سے نے بہت سے چوریاں کیں ہوں تو اسلام لانے کے بعد اس پر مؤاخذہ نہیں ہوگا۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں  اگر آپ کے دوست کا چچازاد اسلام قبول کرلے تو اس کی سابقہ چوریوں پر مؤاخذہ نہیں ہوگا اور نہ ہی اس کے ہاتھ کاٹے جائیں گے، بلکہ اسلام قبول کرلینے سے اس کے سابقہ تمام گناہ بھی معاف ہوجائیں گے۔</p><p style=""text-align:justify;"">ایک حدیث میں آتا ہے :</p><p style=""text-align:justify;"">حضرت عمرو بن العاص (آپ مشہور و معروف قریشی صحابی ہیں آپ کی کنیت ابوعبداللہ یا ابومحمد بیان کی گئی ہے آپ کا سن وفات ٤٣ ھ بیان کیا جاتا ہے)۔ فرماتے ہیں کہ  (جب اللہ تعالیٰ نے اسلام کی روشنی سے میرے قلب و دماغ کو منور کیا تو ) میں رسول اللہ ﷺ کی خدمت اقدس میں حاضر ہوا اور عرض کیا "" یا رسول اللہ !لائیے اپنا ہاتھ آگے بڑھائیے میں آپ ﷺ  سے اسلام کی بیعت کرتا ہوں، آپ نے (یہ سن کر) اپنا ہاتھ (جب) بڑھایا تو میں نے اپنا ہاتھ کھینچ لیا، آپ ﷺ نے (حیرت سے) فرمایا: عمرو یہ کیا؟ میں نے عرض کیا: "" یا رسول اللہ ( ﷺ ) ! میں کچھ شرط لگانا چاہتا ہوں، آپ ﷺ نے فرمایا: کیا شرط ہے؟ میں نے عرض کیا: (میں چاہتا ہوں) کہ میرے (ان) تمام گناہوں کو مٹا دیا جائے (جو میں نے اسلام سے پہلے کیے تھے) آپ نے فرمایا : اے عمرو ! کیا تم نہیں جانتے کہ اسلام ان تمام گناہوں کو مٹا دیتا ہے جو قبول اسلام سے پہلے کیے گئے ہوں، ہجرت ان تمام گناہوں کو دور کر دیتی ہے جو اس (ہجرت) سے پہلے کیے گئے ہوں اور حج ان تمام گناہوں کو مٹا دیتاہے جو اس حج سے پہلے کیے گئے ہوں ۔ </p><p style=""text-align:justify;"">نیز یہ بھی واضح رہے شریعت میں چوری کی سزا ہاتھ کاٹنا ضرور ہے، لیکن اس سے مراد  ہر قسم کی چوری نہیں ہے، بلکہ اس کی شرائط ہیں، اور اجرائے حدود اور تعزیری سزاؤں سے متعلق تفصیلی احکام اور جزئیات ہیں، بعض صورتوں میں تعزیری سزا ہوتی ہے، اور چوری ثابت کرنے کے لیے عدالت میں دعویٰ کرنا اور شرعی طور پر اس کا ثبوت بھی ضروری ہے، اس کے بعد سزا کے اجرا کا حق بھی اسلامی حکومت کو ہے، نہ کہ ہر مسلمان کو یہ حق ہے کہ وہ مسلمانوں یا غیر مسلموں  کے ملک میں از خود حد جاری کردے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مشكاة المصابيح (1/ 15):<br/>
وَعَن عَمْرو بن الْعَاصِ قَالَ: «أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقلت ابْسُطْ يَمِينك فلأبايعك [ص:16] فَبسط يَمِينه قَالَ فَقَبَضْتُ يَدِي فَقَالَ مَا لَكَ يَا عَمْرُو قلت أردْت أَن أشْتَرط قَالَ تَشْتَرِطُ مَاذَا قُلْتُ أَنْ يُغْفَرَ لِي قَالَ أما علمت أَنَّ الْإِسْلَامَ يَهْدِمُ مَا كَانَ قَبْلَهُ وَأَنَّ الْهِجْرَةَ تَهْدِمُ مَا كَانَ قَبْلَهَا وَأَنَّ الْحَجَّ يهدم مَا كَانَ قبله» </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 82، 84):<br/>
 (هي) لغة أخذ الشيء من الغير خفية، وتسمية المسروق سرقة مجاز. وشرعا باعتبار الحرمة أخذه كذلك بغير حق نصابا كان أم لا، وباعتبار القطع (أخذ مكلف) ولو أنثى أو عبدا أو كافرا أو مجنونا حال إفاقته ۔۔۔۔۔۔۔۔  (في دار العدل) فلا يقطع بسرقة في دار حرب أو بغي بدائع<br/>
(قوله: أو كافرا) الأولى أو ذميا لما في كافي الحاكم أن الحربي المستأمن إذا سرق في دار الإسلام لم يقطع في قول أبي حنيفة ومحمد.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">[تنبيه] في كافي الحاكم: ولا يقطع السارق من مال الحربي المستأمن۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 364):<br/>
ومنها ما رواه مسلم في صحيحه مرفوعا «أن الإسلام يهدم ما كان قبله، وأن الهجرة تهدم ما كان قبلها، وأن الحج يهدم ما كان قبله» ومنها ما رواه مالك في الموطإ مرفوعا «ما رئي الشيطان يوما هو أصغر ولا أدحر ولا أغيظ منه في يوم عرفة، وما ذاك إلا لما يرى من تنزل الرحمة وتجاوز الله تعالى عن الذنوب العظام إلا ما رئي يوم بدر فإنه رأى جبريل يزع الملائكة» فإنها تقتضي تكفير الصغائر والكبائر، ولو كانت من حقوق العباد لكن ذكر الأكمل في شرح المشارق أن الإسلام يهدم ما كان قبله أن المقصود أن الذنوب السالفة تحبط بالإسلام والهجرة والحج صغيرة كانت أو كبيرة، وتتناول حقوق الله وحقوق العباد بالنسبة إلى الحربي حتى لو أسلم لا يطالب بشيء منها حتى لو كان قتل وأخذ المال وأحرزه بدار الحرب ثم أسلم لا يؤاخذ بشيء من ذلك وعلى هذا كان الإسلام كافيا في تحصيل مراده</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 622)<br/>
هل الحج يكفر الكبائر؟ قيل نعم كحربي أسلم، وقيل: غير المتعلقة بالآدمي كذمي أسلم. </span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: قيل: نعم إلخ) أي لحديث ابن ماجه في سننه المروي عن عبد الله بن كنانة بن عباس بن مرداس أن أباه أخبره عن أبيه «أن رسول الله صلی الله عليه وسلم دعا لأمته عشية عرفة فأجيب إني قد غفرت لهم ما خلا المظالم فإني آخذ للمظلوم منه، فقال: أي رب إن شئت أعطيت المظلوم الجنة وغفرت للظالم فلم يجب عشية عرفة فلما أصبح بالمزدلفة أعاد الدعاء فأجيب إلى ما سأل» الحديث. وقال ابن حبان: إن كنانة روى عنه ابنه منكر الحديث وكلاهما ساقط الاحتجاج. وقال البيهقي: هذا الحديث له شواهد كثيرة ذكرناها في كتاب الشعب، فإن صح بشواهده ففيه الحجة وإلا فقد قال تعالى {ويغفر ما دون ذلك لمن يشاء} [النساء: 48] وظلم بعضهم بعضا دون الشرك اهـ وروى ابن المبارك أنه صلى الله عليه وسلم  قال: «إن الله عز وجل قد غفر لأهل عرفات وأهل المشعر وضمن عنهم التبعات، فقام عمر فقال يا رسول الله هذا لنا خاصة؟ قال: هذا لكم ولمن أتى من بعدكم إلى يوم القيامة، فقال عمر - رضي الله عنه - كثر خير ربنا وطاب» وتمامه في الفتح، وساق فيه أحاديث أخر. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">والحاصل أن حديث ابن ماجه وإن ضعف فله شواهد تصححه والآية أيضا تؤيده، ومما يشهد له أيضا حديث البخاري مرفوعا «من حج ولم يرفث ولم يفسق رجع من ذنوبه كيوم ولدته أمه» وحديث مسلم مرفوعا «إن الإسلام يهدم ما كان قبله، وإن الهجرة تهدم ما كان قبلها، وإن الحج يهدم ما كان قبله» "" لكن ذكر الأكمل في شرح المشارق في هذا الحديث أن الحربي تحبط ذنوبه كلها بالإسلام والهجرة والحج، حتى لو قتل وأخذ المال وأحرزه بدار الحرب ثم أسلم لم يؤاخذ بشيء من ذلك، وعلى هذا كان الإسلام كافيا في تحصيل مراده، ولكن ذكر صلى الله عليه وسلم  الهجرة والحج تأكيدًا في بشارته وترغيبًا في مبايعته فإن الهجرة والحج لايكفران المظالم ولايقطع فيهما بمحو الكبائر، وإنما يكفران الصغائر"". فقط والله أعلم</span></p></p>",144108201424,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
07-06-2020,https://www.banuri.edu.pk/readquestion/affidavit-par-talaq-likhnay-ka-hukum-144110200984/07-06-2020,اسٹامپ پیپر طلاق لکھنے کا حکم,میرے شوہر نے مجھ سے دوسری شادی کی ہے،پہلی بیوی کو بتائے بنا،اب پہلی بیوی کو کسی طرح پتا چل گیا ہے دوسری شادی کا،وہ کہتی ہے کہ دوسری بیوی  کو طلاق دے کر میرے پاس واپس آؤ، مگر اسٹامپ پیپر (Affidavit) پر،کیا میرے شوہر صرف پہلی بیوی کو دکھانے کے لیے اس کاغذ پر سائن کرکے پہلی بیوی کو دکھا سکتے ہیں،اس سے طلاق تو نہیں ہوگی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ طلاق جس طرح زبان سے دینے سے واقع ہوجاتی ہے، اسی طرح کسی بھی کاغذ پر لکھ کر دینے سے بھی طلاق واقع ہوجاتی ہے۔لہذا صورتِ مسئولہ میں اگر شوہر بیوی کو اسٹامپ پیپر پر خود لکھ کر یا کسی اور سے لکھوا کر اپنے دستخط کرے گا تو اس سے اس کی بیوی پر طلاق واقع ہوجائے گی، چاہے شوہر کی طلاق دینے کی نیت ہو یا نہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن حماد قال: إذا کتب الرجل إلی امرأته -إلی- أمابعد! فأنت طالق فهي طالق، وقال ابن شبرمة: هي طالق"". (المصنف لابن أبي شیبة، کتاب الطلاق، باب في الرجل یکتب طلاق امرأته بیده، مؤسسة علوم القرآن ۹/۵۶۲، رقم: ۱۸۳۰۴)</span></p><p>فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">وإن كانت مرسومةً يقع الطلاق نوى أو لم ينو"". (246/3) فقط والله أعلم</span></p><p> </p></p>",144110200984,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
08-06-2020,https://www.banuri.edu.pk/readquestion/walida-kay-intiqal-ki-sorat-main-baitay-aur-baitiyon-kay-darmiyan-tarkay-ki-taqseem-ka-tareeqa-144110201058/08-06-2020,والدہ کے انتقال کی صورت میں بیٹے اور بیٹیوں کے درمیان ترکہ کی تقسیم کا طریقہ,والدہ کے انتقال کے بعد ان کی وراثت کیسے تقسیم ہوگی، یعنی لڑکوں کو لڑکیوں سے ڈبل یا سب کو برابر برابر؟,"<p><p style=""text-align:justify;"">والدہ کے انتقال کی صورت میں ان کے ترکہ میں سے ان کے بیٹوں کو بیٹیوں کے مقابلہ میں دوگنا (ڈبل) حصہ ملے گا۔</p><p style=""text-align:justify;"">باقی مکمل حکم جاننے کے لیے مرحومہ کے ورثاء کی مکمل تفصیل ارسال کر کے سوال بھیجیے! فقط واللہ اعلم</p></p>",144110201058,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
18-05-2020,https://www.banuri.edu.pk/readquestion/11baf3a44694778a97d365c159a571d3-144109202758/18-05-2020,ذروہ نام,ذروہ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">ذروہ  کا معنی بلندی کے ہے اور یہ نام رکھنا درست ہے۔ اس کے تلفظ کے دو طریقے ہیں: (1) ذال پر پیش، را ساکن اور واؤ پر زبر۔ (2) ذال کے نیچے زیر، را ساکن اور واؤ پر زبر۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (14 / 284):<br/>
""ذِروة </span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">كلِّ شَيءٍ وذُرْوَتُه: أَعْلاهُ"". فقط والله أعلم</strong></p></p>",144109202758,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
09-06-2020,https://www.banuri.edu.pk/readquestion/beti-aur-3-bhaiyo-main-tarke-ki-taqseem-144110201103/09-06-2020,ایک بیٹی اور تین بھائیوں میں ترکہ کی تقسیم,باپ کی وفات پر اولاد میں صرف ایک  بیٹی اور میت کے تین بھائی ہوں تو  زمین کی تقسیم کیسے ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ  میں اگر واقعۃً  مرحوم والد کے ورثہ  یہی  ایک بیٹی اور تین بھائی ہیں، اس کے علاوہ مرحوم کی بیوہ اور  والدین کا انتقال بھی اس سے پہلے ہوچکا ہے اور مرحوم کی نرینہ اولاد بھی نہیں ہے  تو مرحوم کے ترکہ کی تقسیم کا شرعی طریقہ یہ ہے کہ مرحوم کے ترکہ میں  سے اس کے حقوقِ  متقدمہ  یعنی تجہیز و تکفین کے اخراجات نکالنے کے بعد، مرحوم کے ذمہ اگر کوئی قرض ہے تو اسے کل ترکہ  میں سے ادا کرنے کے بعد، مرحوم نے اگر کوئی  جائز وصیت کی ہو تو اسے  ایک تہائی ترکہ میں سے نافذ کرکے  باقی کل منقولہ وغیر منقولہ  ترکہ کو  6 حصوں میں تقسیم کرکے 3 حصے بیٹی کو اور   ایک ایک حصہ ہر ایک بھائی کو ملے گا۔</p><p style=""text-align:justify;"">یعنی مثلا 100 روپے میں سے مرحوم کی بیٹی کو 50 روپے، اور مرحوم کے ہر ایک بھائی کو 16/66 روپے ملیں گے، اگر زمین تقسیم کرنی ہو تو بھی اسی فیصد کے حساب سے تقسیم ہوگی۔ فقط واللہ اعلم</p></p>",144110201103,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
08-06-2020,https://www.banuri.edu.pk/readquestion/ghory-ky-ghosht-ka-hukam-144110201068/08-06-2020,گھوڑے کے گوشت کا حکم,کیا گھوڑے کا گوشت حلال ہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ  فی نفسہ گھوڑا حلال جانور ہے ، مگر آلہ جہاد ہونے کی وجہ سے  اسے ذبح کرنا  اور گوشت کھانا مکروہِ تحریمی  ہے۔</p><p style=""text-align:justify;""><strong>فتاوی عالمگیری میں ہے:</strong><br/><span class=""ar_writing"">""يكره لحم الخيل في قول أبي حنيفة رحمه الله تعالى، خلافاً لصاحبيه، واختلف المشايخ في تفسير الكراهة، والصحيح أنه أراد بها التحريم، ولبنه كلحمه، كذا في فتاوى قاضي خان. وقال الشيخ الإمام السرخسي: ما قاله أبو حنيفة رحمه الله تعالى أحوط، وما قالا أوسع، كذا في السراجية"". (الفتاوى الهندية، ج:5، ص:290، ط:مکتبة حقانیة)</span></p><p style=""text-align:justify;""><strong>بدائع الصنائع میں ہے:</strong><br/><span class=""ar_writing"">""وأما لحم الخيل فقد قال أبو حنيفة رضي الله عنه: يكره، وقال أبو يوسف ومحمد رحمهما الله: لا يكره، وبه أخذ الشافعي رحمه الله"". (بدائع الصنائع، ج:5، ص:38، ط:ایچ ایم سعید) فقط والله أعلم</span></p></p>",144110201068,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
08-06-2020,https://www.banuri.edu.pk/readquestion/muhalle-ki-majid-chor-kr-islah-ki-niyyat-se-ksi-buzrug-ki-masjid-mian-eatekaf-karna-144110201049/08-06-2020,محلہ کی مسجد چھوڑ کر اصلاح کی نیت سے کسی بزرگ کی مسجد میں اعتکاف کرنا,اپنے محلے کو چھوڑ کر کسی بزرگ کے پاس اعتکاف کے لیے جانے کا کیا حکم ہے؟  نیز دوسرے محلے میں اعتکاف کرنے سے اس محلے والوں کا ذمہ ساقط ہوجائے گا؟,"<p><p style=""text-align:justify;"">ہر محلے والوں پر  اعتکاف کرنا  سنتِ مؤ کدہ علی الکفایہ ہے، اگر تمام محلہ والوں میں سے کوئی ایک  بھی اس سنت کو ادا نہ کرے تو سب  اس سنت کے چھوڑنے والے ہوں گے، اگر بستی یا محلے کے کسی ایک شخص نے بھی ثواب کی نیت سے اعتکاف کرلیا تو باقی تمام لوگوں سے یہ ذمہ ساقط ہوجائے گا۔</p><p style=""text-align:justify;""> اس لیے اگر اپنے محلے کی مسجد میں کوئی اعتکاف کرنے والا نہ ہو تو اپنے محلے کی مسجد میں اعتکاف کرنا چاہیے، دوسرے محلہ میں اعتکاف کرنے سے اس کے محلہ کی طرف سے فرض کفایہ ادا نہیں ہوگا، اور سب گناہ گار ہوں گے۔ البتہ  اگر محلے کی مسجد میں دوسرے لوگ اعتکاف کرنے والے موجود ہوں تو پھر کسی دوسری مسجد میں اعتکاف کرنا جائز ہے، بالخصوص اصلاح کی نیت سے شیخ کے پاس اعتکاف کرنا نہ صرف جائز بلکہ اچھا ہے۔ فقط واللہ اعلم</p></p>",144110201049,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
