issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-08-2020,https://www.banuri.edu.pk/readquestion/hajj-e-badal-na-karnay-ka-gunah-144112200901/04-08-2020,حج بدل نہ کرنے کا حکم,اگر کوئی  شخص اپنے ماں باپ کے حصے کا حج بدل نہىں  کرتا تو کىا وہ شخص گناہ گار ہو گا؟,"<p><p style=""text-align:justify;"">حج ایسے شخص پر فرض ہوتا ہے جس کے پاس ضروریات اور قرض کے علاوہ اتنی رقم یا مال موجود ہو جس سے حج پر جانے اور آنے کے اخراجات پورے ہو سکتے ہوں اور  واپس آنے تک اہل و عیال کا خرچہ بھی موجود ہو۔</p><p style=""text-align:justify;"">اگر کسی شخص کے اوپر مذکورہ شرائط کے پائے جانے کی صورت میں حج فرض تھا اور اس نے حج نہیں کیا اور نہ ہی وصیت کی تو وہ گناہ گار ہو گا اور ایسی صورت میں اولاد حج بدل نہ کرنے کی صورت میں گناہ گار بھی نہ ہو گی، لیکن اگر اولاد وصیت کے بغیر اپنے مال سے اپنے والدین کی طرف سے حج بدل کر لے تو بڑا ثواب کا کام ہے۔</p><p style=""text-align:justify;"">اور اگر حج فرض ہونے کی صورت میں خود تو نہ کر سکا لیکن وصیت کی ہو تو ایسی صورت میں اگر مرحوم کے ترکہ کے ثلثِ مال میں اتنی گنجائش ہو تو اولاد پر میت کے مال سے میت کی طرف سے حج بدل کرنا ضروری ہو گا، ورنہ گناہ ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(وان لم یوص به) أي بالإحجاج (فتبرع عنه الوارث) وكذا من ھم أھل التبرع (فحج) أي الوارث ونحوہ (بنفسه) أي  عنه (أوحج عنه غیرہ جاز)</span>(۵۹۹/۲)</p><p class=""indent"" style=""text-align:justify;"">الفتاوى الهندية میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""من عليه الحج إذا مات قبل أدائه فإن مات عن غير وصية يأثم بلا خلاف .</span> (۱/۲۵۸، رشیدیہ)</p><p style=""text-align:justify;"">فتاوی محمودیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""اگر بغیر وصیت کوئی وارث اپنے حصے سے حج ادا کرادے، یا اپنی طرف سے اپنے مال سے ادا کرادے تو امید ہے کہ وہ میت مواخذہ سے بری ہوجائے"". </p><p style=""text-align:left;"">(۱۰/۴۲۱، دار الافتاء جامعہ فاروقیہ)</p><p style=""text-align:left;"">فقط واللہ اعلم</p></p>",144112200901,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
08-08-2020,https://www.banuri.edu.pk/readquestion/bahu-ka-ssr-ke-sath-haj-p-jana-144112201103/08-08-2020,بہو کا سسر کے ساتھ حج پر جانا,کیا بہو (22سالہ) اپنے پچاس سالہ ساس سسر کے ساتھ حج پر جاسکتی ہے؟,"<p><p style=""text-align:justify;"">سسر بہو کے لیے محرم ہے، دونوں کا ایک ساتھ سفر کر نا جائز ہے، لہٰذا حج کا سفر بھی جائز ہے۔ البتہ جوان بہو کا سسر کے ساتھ تنہائی میں رہنا یا بہو کا اپنے سسر کے ساتھ بے تکلفانہ رویہ فتنے کا باعث بن سکتا ہے، اس لیےسسر کو  بہو کے ساتھ تنہائی میں رہنے یا بے تکلفی سے اجتناب کرنا چاہیے؛ لہذا بہتر یہ ہے کہ اس لمبے سفر میں کوئی قریبی محرم جیسے بھائی یا بیٹا وغیرہ ساتھ ہو۔</p><p style=""text-align:justify;"">     بدائع الصنائع میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> ""(وأما) الذي يخص النساء فشرطان: أحدهما أن يكون معها زوجها أو محرم لها فإن لم يوجد أحدهما لايجب عليها الحج. وهذا عندنا، وعند الشافعي هذا ليس بشرط، ويلزمها الحج، والخروج من غير زوج، ولا محرم إذا كان معها نساء في الرفقة ثقات، واحتج بظاهر قوله تعالى: ﴿ولله على الناس حج البيت من استطاع إليه سبيلاً﴾ [آل عمران: 97]. وخطاب الناس يتناول الذكور، والإناث بلا خلاف فإذا كان لها زاد، وراحلة كانت مستطيعة، وإذا كان معها نساء ثقات يؤمن الفساد عليها، فيلزمها فرض الحج.(ولنا) ما روي عن ابن عباس - رضي الله عنه - عن النبي صلى الله عليه وسلم أنه قال: ألا «لا تحجن امرأة إلا ومعها محرم» ، وعن النبي صلى الله عليه وسلم أنه قال: «لا تسافر امرأة ثلاثة أيام إلا ومعها محرم أو زوج»؛ ولأنها إذا لم يكن معها زوج، ولا محرم لا يؤمن عليها؛ إذ النساء لحم على وضم إلا ما ذب عنه، ولهذا لا يجوز لها الخروج وحدها. والخوف عند اجتماعهن أكثر، ولهذا حرمت الخلوة بالأجنبية، وإن كان معها امرأة أخرى، والآية لا تتناول النساء حال عدم الزوج، والمحرم معها؛ لأن المرأة لا تقدر على الركوب، والنزول بنفسها فتحتاج إلى من يركبها، وينزلها، ولا يجوز ذلك لغير الزوج، والمحرم فلم تكن مستطيعة في هذه الحالة فلا يتناولها النص"".</span></p><p style=""text-align:left;""><span class=""ar_writing"">(2/123، كتاب الحج، سعید)</span></p><p style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144112201103,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
05-08-2020,https://www.banuri.edu.pk/readquestion/gher-muslim-ko-sadqa-dena-144112200936/05-08-2020,غیر مسلم کو صدقہ دینا,کسی غیر مسلم کو صدقہ دینا جائز ہے؟,"<p><p style=""text-align:justify;""> غیر مسلم اگر ضرورت مند ہو تو اس کو زکاة یا صدقاتِ واجبہ دینا تو جائز نہیں ہے، اس لیے کہ زکاة کی ادائیگی کے لیے مسلمان مستحق کو مالک بنانا ضروری ہے،   البتہ  نفلی صدقات وغیرہ سے غیر مسلم کی مدد کی جاسکتی ہے۔</p><p style=""text-align:justify;"">البتہ  فرقہ قادیانیت سے وابستہ افراد یا کسی بھی مرتد یا زندیق کی مالی امداد کسی بھی مد سے کرنے کی شرعاً و اخلاقاً  اجازت نہیں۔ اہلِ کتاب و دیگر مذاہب کے افراد کی نفلی صدقات سے مدد کرنے کی اجازت ہے۔ </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن إبراهیم بن مهاجر قال: سألت إبراهیم عن الصدقة على غیر أهل الإسلام، فقال: أما الزكاة فلا، وأما إن شاء رجل أن یتصدق فلا بأس"".</span></p><p style=""text-align:left;"">(المصنف لابن أبي شیبة / ما قالوا في الصدقة یعطي منها أهل الذمة۶؍۵۱۳ رقم:۱۰۴۱۰)</p><p style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144112200936,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
04-08-2020,https://www.banuri.edu.pk/readquestion/gutter-p-bichae-gae-farsh-p-namaz-ka-hukum-144112200912/04-08-2020,گٹر پر بچھائے گئے فرش پر نماز کا حکم,میرے کمرے کے فرش کے نیچے گٹر ہے، کیا اس فرش کے اوپر نماز پڑھنی جائز ہے؟,<p><p>نماز کے لیے اس فرش کا پاک ہونا ضروری ہے جس فرش پر نماز پڑھی جا رہی ہو، باقی اس فرش کے نیچے گٹر یا نالا ہو تو اس سے کوئی فرق نہیں پڑتا، لہذا آپ کے کمرے  کے نیچے اگر گٹر ہے اور کمرے کے فرش کی سطح پر نجاست کی بدبو نہیں ہے تو اس پر نماز پڑھنے میں شرعاً کوئی حرج نہیں، نماز درست ہو جائے گی۔ فقط واللہ اعلم</p></p>,144112200912,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
04-08-2020,https://www.banuri.edu.pk/readquestion/kapoory-khany-ka-hukum-144112200928/04-08-2020,کپورے کھانے کا حکم,کیا کپورے حلال ہیں؟,"<p><p style=""text-align:justify;"">کپورے کھانا مکروہِ تحریمی ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(كره تحريمًا) وقيل: تنزيهًا والأول أوجه (من الشاة سبع: الحياء والخصية والغدة والمثانة والمرارة والدم المسفوح والذكر) للأثر الوارد في كراهة ذلك"".</span></p><p style=""text-align:left;""><span class=""ar_writing"">(الدر المختار وحاشية ابن عابدين  (6 / 749) ط: سعيد)</span></p><p style=""text-align:left;""><span class=""ar_writing ur_writing"">فقط و اللہ اعلم</span></p></p>",144112200928,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
04-08-2020,https://www.banuri.edu.pk/readquestion/ahad-ali-naam-rakhna-144112200934/04-08-2020,احد علی نام رکھنا,احد علی نام رکھنا کیسا ہے؟ اور اس کے معنی کیا بنیں گے؟,"<p><h3 style=""text-align:justify;""><span style=""font-size:16px;color:#000;"">""احد علی"" نام رکھنے کی گنجائش ہے، لیکن بہتر یہ ہے کہ   اگر یہ نام رکھنا ہو تو ’’احد‘‘  کے ساتھ ’’عبد‘‘  کا لفظ لگاکر نام رکھا جائے (یعنی عبد الاحد) ۔</span></h3><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل فتوی ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D8%AD%D8%AF-%D9%86%D8%A7%D9%85-%D8%B1%DA%A9%DA%BE%D9%86%D8%A7-144106200499/08-02-2020"">محمد احد نام رکھنا</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144112200934,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-08-2020,https://www.banuri.edu.pk/readquestion/qurbani-ka-ghosht-tolny-ka-hukum-144112200931/04-08-2020,قربانی کا گوشت تولنے کا حکم,قربانی کا گوشت تولنا ٹھیک ہے یا نہیں؟,"<p><p dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">اگر بڑے جانور میں کئی حضرات شریک ہوں تو ایسی  اجتماعی قربانی کے جانور کا گوشت شرکاء کے درمیان  تقسیم کرنا شرعاً لازم نہیں ہے، البتہ اگر تقسیم کرنا ہو تو وزن کر کے برابری کے ساتھ تقسیم کرنا لازم ہے، اندازے سے تقسیم کرنا جائز نہیں ہے،  چاہے شرکاء  کمی زیادتی پر راضی ہی کیوں نہ ہوں، البتہ  اگر گوشت کی تقسیم کے وقت قربانی کے جانور کے دیگر اعضاء مثلاً کلہ، پائے،  وغیرہ کو بھی گوشت کے ساتھ رکھ کر تقسیم کرلیا جائے تو پھر تول کر تقسیم کرنا لازم نہیں ہوگا، بلکہ اندازے  سے کمی بیشی کے ساتھ تقسیم کرنا بھی جائز ہوگا۔</span></p><p dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">گوشت کی تقسیم کا  سب سے بہتر  طریقہ یہ ہے کہ اس میں سے ایک حصہ غرباء میں دےدے اور ایک حصہ رشتہ داروں میں دےدے  اور ایک حصہ خود رکھے۔</span></p><p dir=""rtl"" style=""text-align:justify;""><span dir=""ltr""> </span><span lang=""ar-sa"" xml:lang=""ar-sa"">لہذا  گھر کے افراد  مل کر اجتماعی قربانی کرتے ہیں اور گوشت تقسیم کیے بغیر گھر میں  اکٹھا رکھ دیتے ہیں  تو وہ اجتماعی طور پر باہمی رضامندی سے اس مستحب عمل کو ادا کرسکتے ہیں، اس طور پر وہ اجتماعی طور پر جانور کے گوشت کو تین حصوں میں تقسیم کردیں ایک فقراء کے لیے، ایک رشتہ داروں کے لیے، اور ایک اپنے لیے،  ورنہ بصورتِ دیگر ہر شریک اپنے حصے میں سے یہ تین حصے کرلے تو اس کے لیے یہ بہتر صورت ہوگی، نیز تین حصوں میں تقسیم کرتے ہوئے اختیار ہے، چاہے تو اندازے سے تین حصے بنالے، چاہے تول کر تین حصے بنالے۔</span></p><p dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">اور اگر سائل کا مقصد اس بارے میں سوال کرنا ہے کہ انفرادی قربانی کرنے  کے بعد اس کا گوشت تول کر یہ دیکھنا کہ جانور سے کتنا گوشت نکلا ہے، کیا یہ جائز ہے یا نہیں؟ تو اس کا جواب یہ ہے کہ یہ جائز ہے، البتہ نیت خالص قربانی کی رکھے، گوشت مقصود نہ ہو۔</span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing""><span lang=""ar-sa"" xml:lang=""ar-sa"">ويقسم اللحم وزناً لا جزافاً إلا إذا ضم معه الأكارع أو الجلد) صرفاً للجنس لخلاف جنسه</span><span dir=""ltr"">.</span></span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing""><span lang=""ar-sa"" xml:lang=""ar-sa"">(قوله: ويقسم اللحم) انظر هل هذه القسمة متعينة أو لا، حتى لو اشترى لنفسه ولزوجته وأولاده الكبار بدنة ولم يقسموها تجزيهم أو لا، والظاهر أنها لاتشترط؛ لأن المقصود منها الإراقة وقد حصلت</span><span dir=""ltr"">.</span></span></p><p dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"" lang=""ar-sa"" xml:lang=""ar-sa"">فقط والله أعلم</span></p></p>",144112200931,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا گوشت اور اس کے احکام', 'qurbani-ka-gosht-or-us-k-ahkam')"
31-07-2020,https://www.banuri.edu.pk/readquestion/abbasi-khandan-ka-shjra-nsab-huzur-akram-sallahu-aleh-wsallam-ky-chacha-abbas-rz-se-milti-h-144112200732/31-07-2020,عباسی خاندان کا شجرہ نسب حضوراکرمﷺ کے چچا حضرت عباس رضی اللہ عنہ سے ملتاہے!,عباسی خاندان کا شجرہ نسب حضورﷺ کے چچا حضرت عباس سے ملتا ہے یا عباس علمبردار سے؟,"<p><p style=""text-align:justify;""> عباسی ایک خاندانی نام ہے جو حضوراکرمﷺ کے چچا حضرت عباس رضی اللہ عنہ کی نسل اور اولاد سے ہے۔</p><p>فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ولا يدفع إلى بني هاشم، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب كذا في الهداية.</span></p><p dir=""ltr"">(الباب السابع، ج:1، ص:189، ط:مكتبه رشيديه)</p><p dir=""ltr""><span class=""ar_writing"">فقط والله أعلم </span></p></p>",144112200732,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
21-09-2020,https://www.banuri.edu.pk/readquestion/magrib-or-esha-k-drmian-sona-144202200098/21-09-2020,کیا مغرب اور عشاء کے درمیان سونا جائز نہیں ہے؟,کیا مغرب اور عشاء کے درمیان سونا جائز نہیں ہے؟,"<p><p style=""text-align:justify;"">اگر مغرب کے بعد سونے کی وجہ سے عشاء کی نماز کے نکلنے کا اندیشہ ہو تو سونا درست نہ ہوگا۔ اور اگر کسی عذر کی وجہ سے مغرب کے بعد سونا ضروری ہو تو عشاء کی نماز  سے پہلے بیدار ہونے کی ترتیب بناکر سونے میں حرج نہیں۔</p><p><span class=""ar_writing"">صحيح البخاري</span>(1/ 118):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">عن أبي برزة، «أن رسول الله صلى الله عليه وسلم كان يكره النوم قبل العشاء والحديث بعدها».</span></p><p><span class=""ar_writing"">الفتاوى الهندية</span>(5/ 376):</p><p class=""indent""><span class=""ar_writing"">ويكره النوم في أول النهار وفيما بين المغرب والعشاء.</span></p><p>فتاوی رشیدیہ میں ہے:</p><p class=""indent"">""مغرب و عشاء کے درمیان سونا درست ہے، اگر جماعت عشاء فوت نہ ہو، اگر اندیشہء فوت ہوتو مکروہ ہے""۔</p><p dir=""ltr"">(فتاوی رشیدیہ ص:561)</p><p dir=""ltr"">فقط واللہ اعلم</p></p>",144202200098,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('اٹھنے، بیٹھنے، سونے، چلنے پھرنے کے آداب', 'uthnay-bethnay-chalnay-phirnay-k-aadab')"
29-07-2020,https://www.banuri.edu.pk/readquestion/bachi-ka-aqeeqa-walid-karay-ya-shohar-144112200573/29-07-2020,بچی کا عقیقہ والد کرے یا شوہر؟,بچی کا عقیقہ والد کرے یا شوہر؟,"<p><p style=""text-align:justify;"">اگر مستحب اوقات (ساتویں دن، چودھویں دن، اکیسوے دن) میں عقیقہ نہ کیا گیا ہو تو موت تک عقیقہ کر سکتے ہیں اور جس کا عقیقہ کیا جارہا ہو، اس کا خرچہ جس کے ذمہ ہو، اصولی طور پر وہی عقیقہ کا خرچہ اٹھائے گا؛ لہذا صورتِ مسئولہ میں عقیقہ کا خرچہ شوہر پر ہوگا، البتہ اگر بچے کا نانا عقیقہ کرنا چاہے تو وہ بھی کرسکتا ہے، اور اس کے عقیقہ کرنے سے بھی استحباب حاصل ہوجائے گا، روایات میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے حضرات حسنین رضی اللہ عنہما کا عقیقہ کیا۔</p><p>فتاوی رحیمیہ میں ہے :</p><p class=""indent"" style=""text-align:justify;"">جس کے ذمہ بچہ کا نفقہ واجب ہے، اسی کے ذمہ عقیقہ بھی ہے۔۔۔۔الخ</p><p class=""indent"">(ج۱۰ / ص۶۱)</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/bachay-ke-aqiqay-ke-liye-baap-ka-aqiqa-huwa-hona-nani-nawase-ka-aqeeqa-kar-sakti-hy-144201200241/25-08-2020"">بچے کے عقیقے کے لیے باپ کا عقیقہ ہوا ہونا؟ / نانی نواسے کا عقیقہ کر سکتی ہے</a></p><p>فقط واللہ اعلم</p></p>",144112200573,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
19-06-2020,https://www.banuri.edu.pk/readquestion/biwi-ko-maan-kah-kar-pukarnay-ka-hukum-144110201678/19-06-2020,بیوی کو غلطی سے ماں کہہ کر پکارنے کا حکم,غلطی سے بیوی کو ماں کہہ کر پکارنا حالاں کہ اس کا ارادہ نہ ہو؟,"<p><p style=""text-align:justify;"">بیوی کو ماں کہہ کر پکارنا اچھا نہیں ہے، البتہ بیوی کو ماں کہہ کر پکارنے سے نکاح پر کوئی اثر نہیں پڑتا ہے۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 470):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(وإلا) ينو شيئًا، أو حذف الكاف (لغا) وتعين الأدنى أي البر، يعني الكرامة. ويكره قوله: أنت أمي ويا ابنتي ويا أختي ونحوه.</span></p><p dir=""ltr""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144110201678,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
04-05-2020,https://www.banuri.edu.pk/readquestion/doosre-rakat-may-sana-parh-li-to-kia-hukum-h-144109201133/04-05-2020,دوسری رکعت میں ثناء پڑھ لی تو کیا حکم ہے؟,دوسری رکعت میں بھول کر ثنا پڑھ دیا تو کیا حکم ہے؟ اس لیے کہ ثنا تو پہلی رکعت میں پڑھتےہیں۔,"<p><p style=""text-align:justify;"">اگر کسی شخص نے بھول کر دوسری رکعت کی ابتدا  میں ثناء پڑھ لی تو اس کی نماز پر کوئی فرق نہ پڑا، اس کی نماز درست ہو گئی، گو  ثناء کا اصل مقام پہلی رکعت کی ابتدا ہی ہے، اور بقیہ رکعات میں ثناء پڑھنا سنت نہیں ہے، لیکن بھول کر  دوسری رکعت کے شروع میں پڑھنے سے بھی سجدۂ سہو لازم نہیں ہوگا،نہ کراہت ہوگی۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">تبيين الحقائق (1/ 193):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><br/>""ولو تشهد في قيامه أو ركوعه أو سجوده فلا سهو عليه؛ لأنه ثناء وهذه المواضع محل الثناء"".</span></p><p dir=""ltr""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109201133,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
24-07-2020,https://www.banuri.edu.pk/readquestion/ghusl-janabat-m-kulli-or-nak-m-pani-dalna-bhool-jae-to-kia-karay-144112200190/24-07-2020,غسل جنابت میں کلی اور ناک میں پانی ڈالنا بھول جائے تو کیا کرے؟,اگر غسلِ جنابت سے پہلے کلی اور ناک میں پانی ڈالنا بھول گیا تو کیا غسلِ جنابت ہو جائے گا؟,"<p><p style=""text-align:justify;"">فرض غسل میں اگر کوئی شخص ناک میں پانی ڈالنا یا کلی کرنا بھول جائے تو یاد آنے پر جو فرض رہ گیا ہے اس کو کرلے، یعنی ناک میں پانی ڈال لے یا کلی کرلے،اس سے غسل ہوجائے گا،  از سرِ نو پورے غسل کے اعادہ کی ضرورت نہیں ہے۔</p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">اللباب في الجمع بين السنة والكتاب (1/ 129):</span><br/><span class=""ar_writing"">""وعنه: عن ابن عباس رضي الله عنه قال: "" إذا نسي المضمضة والاستنشاق إن كان جنباً أعاد المضمضة و الاستنشاق واستأنف  الصلاة "". وكذلك قال ابن عرفة، وإلى هذا ذهب الثوري رحمه الله تعالى"".</span></p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 155):</span></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">""فروع] نسي المضمضة أو جزءاً من بدنه فصلى ثم تذكر، فلو نفلا لم يعد لعدم صحة شروعه.</span></p><p dir=""ltr"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144112200190,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
25-03-2020,https://www.banuri.edu.pk/readquestion/mareez-kay-liyay-namaz-mai-qibla-rukh-hona-zaruri-hai-144107201301/25-03-2020,نماز میں مریض کے لیے قبلہ رخ ہونا ضروری ہے؟,اگر مریض کو قبلے کی طرف منہ کرنا تکلیف دہ ہو تو کیا وہ قبلہ مخالف سمت میں نماز پڑھ سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مریض کا بستر ایسے پھیر دیا جائے کہ وہ قبلہ رخ ہوجائے کیوں کہ نماز میں قبلہ رخ ہونا ضروری ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""إن تعذر الإیماء برأسه أخرت الصلاة فلا سقط عنه؛ بل یقضیها إذا قدر علیها، ولوكانت أكثر من صلاة یوم ولیلة إذا كان مضیقًا وهو الصحیح، كما في الهدایة. وفي الخانیة: الأصح أنه لایقضي أكثر من یوم ولیلة كالمغمیٰ علیه، وهو ظاهر الروایة، وهذا اختیار فخر الإسلام، وشیخ الإسلام. وفي الخلاصة: وهو المختار؛ لأن مجرد العقل لایکفي لتوجه الخطاب. وفي التنویر: وعلیه الفتوى، ولایومئ بعینیه ولابحاجبیه ولابقلبه؛ لما روینا، وفیه خلاف زفر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(مجمع الأنهر، كتاب الصلاة، باب صلاة المریض، دار الکتب العلمیة بیروت</span> ۱/۲۲۹)</p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144107201301,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
19-06-2020,https://www.banuri.edu.pk/readquestion/dukan-ya-makan-kiraye-par-dena-144110201668/19-06-2020,دکان یا مکان کرائے پر دینا,کرائے پر مکان دینا جائز ہے یا نہیں؟ کرائے پر دکان دینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">کرائے پر دکان یا مکان دینے کے معاملہ کو شرعی اصطلاح میں 'اجارہ' کہتے ہیں اور نبی کریم ﷺ کے زمانہ میں لوگ اجارہ کیا کرتے تھے جس سے نبی کریم ﷺ نے منع نہیں فرمایا؛ لہذا  دکان یا مکان کرائے پر دینا جائز ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (4 / 174):<br/>وروي «أن رسول الله  صلى الله عليه وسلم  مر على رافع بن خديج، وهو في حائطه فأعجبه فقال: لمن هذا الحائط فقال: لي يا رسول الله استأجرته فقال رسول الله  صلى الله عليه وسلم : لا تستأجره بشيء منه» خص  صلى الله عليه وسلم  النهي باستئجاره ببعض الخارج منه ولو لم تكن الإجارة جائزة أصلا لعم النهي إذ النهي عن المنكر واجب، وكذا بعث رسول الله  صلى الله عليه وسلم  والناس يؤاجرون ويستأجرون فلم ينكر عليهم فكان ذلك تقريرا منه والتقرير أحد وجوه السنة.<br/>وأما الإجماع فإن الأمة أجمعت على ذلك قبل وجود الأصم حيث يعقدون عقد الإجارة من زمن الصحابة - رضي الله عنهم - إلى يومنا هذا من غير نكير، فلا يعبأ بخلافه إذ هو خلاف الإجماع.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144110201668,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
