issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-06-2018,https://www.banuri.edu.pk/readquestion/اپنے-حق-کی-وصولی-کے-لیے-رشوت-دینا-2/14-06-2018,اپنے حق کی وصولی کے لیے رشوت دینا,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں :اگر حکومت نے آپ کے لیے  کسی اسکیم کا اعلان کر دیا اور آپ حق دار بھی ہوں ، لیکن اس میں کچھ افسران آپ کو حق دینے کے لیے  رشوت طلب کرتے ہیں، رشوت دیے بغیر آپ کا حق آپ کو نہیں ملے گا تو کیا کیاجائے ان کو رشوت دی جائے  یا نہ دی جائے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اپنا جائز  اور ثابت حق اگر رشوت دیے بغیر حاصل کرناکسی صورت ممکن نہ ہوتو مجبوراً رشوت دے کر اپنے حق کی وصولی کی صورت میں امید ہے کہ رشوت دینے والا گناہ سے بچ جائے گا اور رشوت لینے والا سخت گناہ گار ہے۔البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''<strong><span style=""color:#000;"">الثاني إذا دفع الرشوة إلى القاضي ليقضي له، حرم من الجانبين سواءً كان القضاء بحق أو بغير حق، ومنها إذا دفع الرشوة خوفاً على نفسه أو ماله فهو حرام على الآخذ غير حرام على الدافع</span></strong>''</span>۔(17/333)فقط واللہ اعلم</p></p>",143909200792,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
31-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کے-ختم-پر-مٹھائی-تقسیم-کرنا-تراویح-پر-اجرت-2/31-05-2018,تراویح کے ختم پر مٹھائی تقسیم کرنا، تراویح پر اجرت,تراویح میں ختمِ قرآن کے دن مقتدی  مٹھائی لاتے ہیں، شریعت میں  اس کا کیا حکم ہے؟ اور نیز امام وغیرہ کو اجرت کی بھی وضاحت کریں؟,"<p><p>1۔۔  تراویح ختم ہونے پر مٹھائی تقسیم کرنا ضروری نہیں ہے، اگر ختم  پر مٹھائی تقسیم کرنے  کے لیے لوگوں کو چندہ دینے پر مجبور کیا جاتا ہو اور بچوں کا  رش اور شوروغل ہوتا ہو، مسجد کا فرش خراب ہوتا ہو یا اسے لازم اور ضروری سمجھا جاتا ہو تو اس کا ترک کردینا ضروری ہے، اور اگر  یہ مفاسد نہ پائے جائیں ، بلکہ کوئی خوشی سے تقسیم کردے یا امام کے لیے لے آئے تو اس میں مضائقہ نہیں ہے، ایسی صورت میں  بہتر یہ ہے کہ خشک چیز تقسیم کی جائے تاکہ مسجد کا فرش وغیرہ خراب نہ ہو اور مسجد کے اندر تقسیم کرنے کے بجائے دروازے پر تقسیم کردیا جائے۔(مستفاد فتاوی رحیمیہ 6/243)</p><p>2۔۔ تراویح میں قرآنِ مجید سناکر اجرت لینا اور لوگوں کے لیے اجرت دینا جائز نہیں ہے، لینے اور دینے والے  دونوں گناہ گار ہوں گے اورثواب بھی نہیں ملے گا،اس حالت میں بہترہےکہ ''الم ترکیف'' سےتراویح پڑھادی جائے، اس سےبھی تراویح کی سنت ادا ہوجائےگی۔</p><p style=""text-align:justify;"">البتہ اگر حافظ کو رمضان المبارک کے لیے نائب امام بنادیا جائے اور اس کے ذمہ ایک یا دو نمازیں  سپرد کردی جائیں اور اس خدمت کے عوض تنخواہ کے عنوان سے اسے کچھ دے دیا جائے (خواہ وہ زیاہ دہو یا کم) تو اس کے لینے اور دینے کی گنجائش ہوگی ۔اسی طرح اگر بلاتعیین کچھ دے دیاجائےاورنہ دینے پرکوئی شکایت بھی نہ ہو اور نہ وہاں بطورِ اجرت لینے دینے کا عرف ورواج ہوتو یہ صورت اجرت سےخارج اورحدِجوازمیں داخل ہوسکتی ہے۔(کفایت المفتی ،3/،410۔395)۔</p><p style=""text-align:justify;"">اور اگر تراویح سنانے والا اس مسجد کا ہی امام ہو اور انتظامیہ/کمیٹی رمضان المبارک میں الاؤنس یا اضافی مشاہرے کی صورت میں امام کا تعاون کردے تو یہ تراویح کی اجرت میں داخل نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143909200414,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
09-06-2018,https://www.banuri.edu.pk/readquestion/ماہواری-ختم-ہونے-کے-بعد-نہائے-بغیر-ہم-بستری/09-06-2018,ماہواری ختم ہونے کے بعد نہائے بغیر ہم بستری,ماہواری ختم ہونے کے بعد نہاۓ بغیر ہم بستری کرسکتے ہیں?,"<p><p style=""text-align:justify;"">اگر ماہواری دس دن مکمل ہونے پر ختم ہوئی ہو تو  غسل کیے بغیر بھی ہم بستری جائز ہے، لیکن مستحب ہے کہ اس صورت میں بھی غسل کرکے  ہم بستری کرے۔ اور اگر دس دن  سے پہلے ماہواری ختم ہوجائے تو  دیکھاجائے گا کہ ایامِ عادت مکمل ہوکر خون بند ہوا ہے یا پہلے ہی بند ہوگیا، اگر ایامِ عادت مکمل ہوکر خون بند ہوا ہے تو غسل سے پہلے یا ایک نماز کا وقت گزرنے سے پہلے ہم بستری جائز نہیں ہے، اور اگر ایامِ عادت سے پہلے ہی خون بند ہوگیا تو جب تک ایامِ عادت مکمل نہ ہوجائیں ہم بستری جائز نہیں ہے، البتہ اس آخری صورت میں غسل کرکے احتیاطاً نماز روزے کا حکم ہوگا۔ (شامی)</p><p><span class=""ar_writing"">'' (فإن انقطع دمها لعشرة أيام جاز وطؤها قبل الغسل)؛ لأن الحيض لا مزيد له على العشرة، إلا أنه لا يستحب قبل الغسل؛ للنهي في القراءة بالتشديد، هداية''. ( اللباب في شرح الكتاب 1/ 44)</span>فقط واللہ اعلم</p></p>",143909200659,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
17-06-2018,https://www.banuri.edu.pk/readquestion/معراج-میں-رؤیت-باری-تعالی-2/17-06-2018,معراج میں رؤیتِ باری تعالیٰ,کیا آپﷺ نے معراج کے موقع پر  اللّہ تعالیٰ کی زیارت کی ہے ؟,"<p><p style=""text-align:justify;"">جمہور صحابہ کرام رضوان اللہ علیہم اجمعین اورتابعین رحمہم اللہ کا موقف یہی ہے کہ معراج کے سفر میں نبی کریم صلی اللہ علیہ وسلم دیدارِخداوندی سے مشرف ہوئے ہیں۔اور یہ رؤیت ،رؤیت عینی تھی ، یعنی آپﷺ نے اپنی آنکھوں سے اپنے پروردگار کی زیارت فرمائی۔(سیرت مصطفی،ازمولانامحمدادریس کاندہلوی رحمہ اللہ ،1/322الطاف اینڈ سنز)فقط واللہ اعلم</p></p>",143909200835,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
28-05-2018,https://www.banuri.edu.pk/readquestion/حلالہ-کا-حکم-2/28-05-2018,تحلیل کے لیے نکاح کا حکم,کیا حلالہ اسلام میں جائز ہے؟ حلالہ کرنے کا کیا طریقہ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کوئی شخص اپنی بیوی کو تین طلاقیں دے دے اور پھر اس سے دوبارہ نکاح کرنے کے لیے اس کا نکاح  کسی دوسرے شخص سے اس شرط پر کرائے کہ وہ نکاح کے بعد اسے طلاق دے گا، ایسا کرنا مکروہ تحریمی (ناجائز) ہے، نبی کریم صلی اللہ علیہ و سلم نے ایسا کرنے والے اور جو شخص ایسا کروا رہا ہے دونوں پر لعنت فرمائی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر کوئی شخص اپنی بیوی کو تین طلاقیں دے اور وہ کسی دوسری جگہ طلاق دینے کی شرط کے بغیر نکاح کرے ، نکاح کے بعد دوسرا شوہر حقوقِ زوجیت ادا کرے اور اس کے بعد اس کے شوہر کا انتقال ہوجائے یا وہ اسے اتفاقی طور پر طلاق دےدے تو وہ بیوی پہلے شوہر کے لیے حلال ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">مسند أحمد  (8/ 266)<br/>' عن أبي هريرة قال: لعن رسول الله صلى الله عليه وسلم المحل والمحلل له'.<br/><span style=""color:#000;""><span class=""ar_writing"">' ( وكره ) التزوج للثاني ( تحريماً )؛ لحديث: لعن المحلل والمحلل</span> له، ( بشرط التحليل )، كتزوجتك على أن أحللك، ( وإن حلت للأول )؛ لصحة النكاح وبطلان الشرط، فلا يجبر على الطلاق'۔</span> (شامی، كتاب الطلاق، باب الرجعة ۳/ ۴۱۵ ط:سعيد)</span>فقط واللہ اعلم</p></p>",143909200309,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
11-05-2018,https://www.banuri.edu.pk/readquestion/نماز-میں-آنے-والے-مختلف-قسم-کے-خیالات-کیسے-روکیں-2/11-05-2018,نماز میں آنے والے مختلف قسم کے  خیالات  کیسے روکیں؟,نماز میں جو مختلف قسم کے  خیالات آتے ہیں ان کو کیسے روکیں؟کوئی حل بتائیں!,"<p><p style=""text-align:justify;"">نماز کے جس رکن میں جو پڑھا جائے اس کے الفاظ اور معانی کی طرف دھیان رکھیں، ہر رکن ادا کرتے وقت اس کی سنتوں اور آداب کا خیال رکھیں، اور جس عمل میں مشغول ہوں اس کے بعد آنے والے عمل کی طرف توجہ رہے، اس طرح نماز میں دھیان حاصل ہوگا، ابتدا میں بتکلف دھیان لانا پڑے گا،نماز کے دوران جب بھی خیال بٹ جائے فوراً دوبارہ نماز کی طرف متوجہ ہوجائیں، نیز یہ سوچیں کہ میں اللہ کے سامنے کھڑا ہوں اور اللہ تعالی مجھے دیکھ رہے ہیں،آہستہ آہستہ مشق ہو جا ئے گی- اس محنت کے بعد بھی اگر خیالات آئیں تو غیر اختیاری خیالات پر مواخذہ نہیں ہے، البتہ جیسےہی تنبہ ہوجائے کہ نماز میں دنیاوی خیال آرہاہے تو فوراً توجہ نماز کی طرف منتقل کردیں، اپنے ارادے اور اختیار سے دنیاوی امور میں نہ سوچیں۔فقط واللہ اعلم</p></p>",143908200805,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
12-06-2018,https://www.banuri.edu.pk/readquestion/امام-کے-ساتھ-ایک-رکعت-ملی-تو-بقیہ-نماز-کیسے-ادا-کریں-2/12-06-2018,امام کے ساتھ ایک رکعت ملی تو بقیہ نماز کیسے ادا کریں؟,جب چار رکعات نماز میں تین رکعات فوت ہو جائیں تو فوت شدہ تین رکعات کس ترتیب سے پڑھنی چاہییں؟ یعنی کون سی رکعات میں سورت پڑھنا چاہیے؟ مہربانی کر کے راہ نمائی کریں!,"<p><p style=""text-align:justify;"">چار رکعت والی نماز میں امام کے ساتھ اگر ایک رکعت ملی تو بقیہ نماز اس طرح ادا کرے کہ اٹھ کر <span class=""ar_writing"">سبحانک اللّٰهم</span>(ثناء) پڑھ کر  <span class=""ar_writing"">أعوذ بالله</span> و <span class=""ar_writing"">بسم الله</span> پڑھ کر سورہ فاتحہ اور کوئی سورت پڑھے، پھر رکوع سجدہ سے فارغ ہو کر بیٹھ کر التحیات پڑھے، کیوں کہ یہ مجموعی اعتبار سے اس کی دوسری رکعت ہے، تشہد سے فارغ ہو کر کھڑا ہو جائے اور <span class=""ar_writing"">بسم الله</span> پڑھنے کے بعد سورہ فاتحہ اور کوئی  سورت پڑھے اور پھر رکوع سجدے سے فارغ ہو کر فوراً کھڑے ہوجائے اور پھر <span class=""ar_writing"">بسم الله</span>اور سورہ فاتحہ پڑھ کر رکوع کرے اور بقیہ نماز مکمل کرلے. جیساکہ ''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''( و المسبوق من سبقه الإمام بها أو ببعضها وهو منفرد) حتي يثني و يتعوذ و يقرأ...تفريع علي قوله منفرد فيما يقضيه بعد فراغ إمامه، فيأتي بالثناء و التعوذ؛ لأنه للقراءة، و يقرأ؛ لأنه يقضي أول صلاته في حق القراءة، كما يأتي، حتي لو ترك القراءة فسدت''. ( باب الإمامة، مطلب فيما لو أتى بالركوع أو السجود ، ط:سعيد)۔</span>فقط واللہ اعلم</p></p>",143909200730,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
13-06-2018,https://www.banuri.edu.pk/readquestion/دوسرے-شہر-میں-ملازمت-کی-صورت-میں-وہاں-نماز-کے-قصر-کا-حکم/13-06-2018,دوسرے شہر میں ملازمت کی صورت میں وہاں نماز کے قصر کا حکم,میں بنوں کا مستقل رہائشی ہوں اور اب میری نوکری بنوں سے 220 کلو میٹر دور پشاور شہر میں ہے، جہاں پر میں صرف پیر کے دن جاتا ہوں اور جمعے کے دن دوپہر کو بنوں واپس آ جا تا ہوں، (ہر ہفتہ، اتوار) تو کیا میں سفرانہ کی نماز ادا کیا کروں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">صورتِ مسئولہ میں آپ اگر پیر کے دن پشاور جاکر صرف چار یا پانچ دن گزار کر واپس اپنے وطنِ اصلی (بنوں) آجاتے ہیں تو آپ پشاور میں قصر (سفرانہ) نماز پڑھیں گے، البتہ اگر آپ ایک دفعہ بھی پشاور میں پندرہ دن یا اس سے زیادہ ٹھہرنے کی نیت کرکے وہاں مقیم ہوجاگئے تو پشاور آپ کا وطنِ اقامت بن جائے گا، پھر جب تک نوکری کے سلسلے میں وہاں آپ کا آنا جانا لگا رہے گا اس وقت تک آپ پشاور میں ہمیشہ پوری نماز پڑھیں گے، چاہے تین، چار دن کا قیام ہی کیوں نہ ہو۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">البحر الرائق شرح كنز الدقائق (2/ 147)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' كوطن الإقامة يبقى ببقاء الثقل وإن أقام بموضع آخر ۔۔۔ وأما وطن الإقامة فهو الوطن الذي يقصد المسافر الإقامة فيه، وهو صالح لها نصف شهر''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">(باب صلاۃ المسافر ،ج:۴/ ۱۱۲ ،ط:سعید )</span>فقط واللہ اعلم</p></p>",143909200770,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
13-06-2018,https://www.banuri.edu.pk/readquestion/رمضان-میں-مغرب-کی-اذان-تاخیر-سے-دینا-2/13-06-2018,رمضان میں مغرب کی اذان تاخیر سے دینا,کیا رمضان میں غروب آفتاب کے بعد افطاری کے دس منٹ بعد اذان دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">اذان کا تعلق نماز سے ہے، یعنی سال کے عام دنوں میں جس نماز کا جو وقت مستحب ہے اسی کی مناسبت سے اذان کا وقت طے کیا جاتاہے، جو نماز جلدی پڑھی جائے اس کے لیے اذان بھی جلدی اور جس میں تاخیر کی جاتی ہے وہاں اذان بھی تاخیر سے دی جاتی ہے۔ لہٰذا عام دنوں میں تو غروب کا یقین ہوجانے کے بعد فوراً اذان دے کر بلاتاخیر نمازِ مغرب ادا کرنے کا حکم ہے، رمضان المبارک میں روزہ افطار کرنے کی ضرورت کے پیشِ نظر اذانِ مغرب اور نماز کے درمیان فاصلہ دیا جاتاہے، چوں کہ لوگ رمضان المبارک میں اذان کو  غروبِ آفتاب کی علامت سمجھتے ہیں اور اذان سن کر ہی روزہ کھولتے ہیں اور امت کا تعامل اسی پر چلا آرہاہے، اس لیے رمضان میں اگرچہ افطاری کے عذر کی وجہ سے مغرب کی نماز  میں  سات ، آٹھ منٹ تاخیر  کی جائے تب بھی اذان غروبِ آفتاب کا یقین ہونے کے فوراً بعد دینی چاہیے، تاکہ جو لوگ روزہ کھولنے کے لیے اذان کا انتظار کرتے ہیں وہ وقت پر روزہ کھول سکیں۔البتہ اگر کسی جگہ  بہت سی مساجد قریب قریب ہونے کی وجہ سے کئی اذانیں ہوتی ہوں تو ایسے علاقہ میں اگر کوئی مسجد والے اپنی اذان کو نماز تک مؤخر  کرلیں تو اس کی گنجائش ہوگی، کیوں کہ باقی مساجد کی اذان سےلوگوں کوغروبِ آفتاب کا علم ہوجائے گا۔ البتہ امت کا تعامل جس طریقے پر ہے اسی پر عمل بہترہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">صحيح البخاري (1/ 113)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">''عن أبي ذر الغفاري، قال: كنا مع النبي صلى الله عليه وسلم في سفر، فأراد المؤذن أن يؤذن للظهر، فقال النبي صلى الله عليه وسلم: «أبرد» ثم أراد أن يؤذن، فقال له: «أبرد» حتى رأينا فيء التلول، فقال النبي صلى الله عليه وسلم: «إن شدة الحر من فيح جهنم، فإذا اشتد الحر فأبردوا بالصلاة» وقال ابن عباس: «(تتفيأ) تتميل»''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 384)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' لأنه سنة للصلاة حتى يبرد به، لا للوقت۔</span></span></p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">وحكم الأذان كالصلاة تعجيلاً وتأخيراً ۔۔۔ وحاصله: أنه لا يلزم الموالاة بين الأذان والصلاة، بل هي الأفضل، فلو أذن أوله وصلى آخره أتى بالسنة، تأمل''۔</span></span>فقط واللہ اعلم</p></p>",143909200773,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
15-06-2018,https://www.banuri.edu.pk/readquestion/غسل-میں-وضو-2/15-06-2018,غسل میں وضو,"اگر کوئی گرمی کی وجہ سے نہاتا ہے, سارے بدن پر پانی بہاتا ہےاور علیحدہ سے نماز کا وضو نہیں کرتا تو کیا وہ بندہ اس سے نماز و قرآن پڑھ سکتا ہے ؟","<p><p style=""text-align:justify;"">جی ہاں! نماز اور قرآن پڑھ سکتا ہے؛غسل کے اندر وضو خود بخود ہوجاتاہے، لہذا دوبارہ وضو کی ضرورت نہیں ہے۔فقط واللہ اعلم</p></p>",143909200810,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
15-06-2018,https://www.banuri.edu.pk/readquestion/زیر-ناف-بال-بلیڈ-کے-بجائے-مشین-سے-کاٹنا-کیسا-ہے/15-06-2018,زیر ناف بال بلیڈ کے بجائے مشین سے کاٹنا کیسا ہے؟,زیرِ ناف بال بلیڈ کے بجا ے مشین سے کاٹنا کیسا ہے؟ مشین سے تھوڑے بہت رہ جاتے ہیں، بلیڈ سے نقصان کا اندیشہ ہو یا اگر نقصان نہ بھی ہو تو مشین سے کاٹنا کیسا ہے?,"<p><p style=""text-align:justify;"">زیرِ ناف بال کاٹنے سے مقصود صفائی ہے،اور یہ مقصود بلیڈ یا مشین کسی بھی طرح حاصل کیا جاسکتا ہے، تاہم مرد کے حق میں زیرِ ناف بال کاٹنے کے لیے بلیڈ یا استرے کا استعمال بہتر ہے؛ کیوں کہ اس سے بال جڑ سے ختم ہوجاتے ہیں اور طبی اعتبار سے بھی یہی بہترہے، تاہم اگر عذر ہو تو باریک مشین کے استعمال میں حرج نہیں ہے۔فقط واللہ اعلم</p></p>",143909200816,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-06-2018,https://www.banuri.edu.pk/readquestion/شوال-کے-روزوں-کی-ابتدا-کب-کرے/17-06-2018,شوال کے روزوں کی ابتدا کب کرے؟,عید کے دوسرے دن سے چھ روزے رکھنے چاہییں یا عید کے تین دن گزر جانے کے بعد روزے رکھنا چاہییں؟,"<p><p style=""text-align:justify;"">صرف عید کے دن یعنی یکم شوال کو روزہ رکھنا منع ہے، شوال کی دو تاریخ سے ہی شوال کے چھ روزے شروع کرسکتے ہیں، عید کے تین دن گزرنے کا انتظار ضروری نہیں ہے، شوال کا مہینہ ختم ہونے سے پہلے پہلے چھ روزے رکھنا مستحب ہے،خواہ پے در پے رکھے جائیں یا وقفے وقفے سے، دونوں طرح درست ہے۔فقط واللہ اعلم</p></p>",143909200836,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
18-06-2018,https://www.banuri.edu.pk/readquestion/بیوی-کو-فارغ-ہو-کہنا-2/18-06-2018,بیوی کو فارغ ہو کہنا,اگر بیوی کو صرف سمجھانے کے لیے کہ وہ اپنی غلط حرکتوں سے باز رہے تاکہ گھر میں سکون رہے یہ کہہ دیا جائے کہ آپ میری طرف سے فارغ ہو تو کیا اس سے طلاق ہوجاتی ہے؟ یہ بات واضح رہے کہ نیت سمجھانے کی ہو اور اپنی بیوی کو پہلے سے آگاہ بھی کیا ہو کہ میں کبھی ایسے الفاظ استعمال کروں آپ کو سمجھانے کے لیے تو اس کا مقصد کبھی بھی یہ نہیں ہوگاکہ میں آپ کو طلاق دے رہا ہوں، اور ساتھ یہ بھی کہا ہو کہ کبھی یہ بھی نہیں ہو سکتا کہ میں آپ کو طلاق دوں!,"<p><p style=""text-align:justify;"">بیوی کو مذکورہ الفاظ (آپ میری طرف سے فارغ ہو )کہتے ہوئے اگر شوہر کی نیت طلاق دینے کی نہیں تھی اور نہ ہی طلاق کے متعلق کوئی بات چل رہی تھی تو ان الفاظ سے کوئی طلاق نہیں ہوئی۔فقط واللہ اعلم</p></p>",143909200843,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
11-05-2018,https://www.banuri.edu.pk/readquestion/تکافل-کروانے-کا-حکم-2/11-05-2018,تکافل کروانے کا حکم,فیملی تکافل کے حوالے سے جو کمپنیاں کام کر رہی ہیں ان کے پاس اپنی بات جائز ثابت کرنے کے لیے دار العلوم کراچی کے فتاویٰ موجود ہیں تو کیا ان فتووں کی بنیاد پر تکافل کروانا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">تکافل کے نام سے  انشورنس کے جو متبادل پیش کیے گئے ہیں ہماری تحقیق کے مطابق اس میں بھی وہی خرابیاں پائی جاتی  ہیں جو انشورنس میں پائی جاتی ہیں، اس لیے جس طرح انشورنس کروانا جائز نہیں اسی طرح تکافل کروانا بھی جائز نہیں۔ فقط واللہ اعلم</span></span></p></p>",143908200826,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
