issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-11-2015,https://www.banuri.edu.pk/readquestion/کیا-عامل-کی-بات-حجت-ہے/20-11-2015,کیا عامل کی بات حجت ہے,میری شادی 2010میں ہوئی،اس وقت سے میرے حالات کافی خراب رہنے لگے ہیں،اورہمارے گھرپرخراب قسم کے اثرات کاقبضہ تھا،جس میں نے ایک سنی عالم سے علاج کروایااورمیں نے ان ہی سے اپنابھی علاج کروایا،شروع میں کچھ عافیت ملی لیکن کچھ عرصہ بعد پھروہی حالت ہوگئی،میری بیوی سے میرے تعلقات شرو ع میں اچھے رہے،لیکن کچھ عرصہ بعد شدیدناچاقی ہوگئی،جوابھی تک ہے،اسی عالم سے علاج کروایامگرفائدہ نہ ہوا،پھربھائی کے ساتھ بلوچستان ایک عامل کے پاس گیا،اس عامل نے بکرے کاتازہ خون میرے پیٹ پرملا،اورایک خالی برتن میں بکرے کاخون اورپانی ملاکرکچھ عمل کرتارہا،اس میں سے انگورکے گچھے کی طرح ایک چیزنکالی اورکہاکہ یہ عورت کاخاص ایام کاخون ہے جومجھے کسی چیزمیں ڈال کرکھلایاگیاتھا۔اس وقت میری بیوی کافون آیااوراس کی آواز پریشان کن تھی اورپوچھ رہی تھی کم تم کہاں ہو۔ایسالگ رہاتھاکہ اس خون کے نکالنے کے بعد اس کو کچھ ہواہو،میں جب واپس گھرلوٹاتو اس کی طبیعت کافی خراب تھی لیکن ا س نے کچھ کہانہیں۔لیکن اس عمل کے کچھ عرصہ بعدمیری جسمانی اورمالی حالت مزیدخراب ہوگئی۔میں نے اپنے پرانے عامل سے رجوع کیااورمیرے اصرارپراس نے بتایاکہ جتناسفلی عمل مجھ پرہواہے وہ میری بیوی نے کروایاہے۔میں نے اس وقت اپنی بیوی کوکچھ نہیں کہابلکہ خاموشی سے زندگی گزارتارہا۔میں کئی مرتبہ علاج کرواچکاہرمرتبہ کچھ افاقے کے بعد دوبارہ وہی عمل ہوجاتااورمیری حالت خراب ہوجاتی۔پھرایک تیسرے عامل سے علاج کروایالیکن پھرکچھ ہی دنوں میں وہی حالت ہوگئی،میں نے اس سے درخواست کی کہ مجھے اس کانام بتادیں جس نے یہ عمل کروایاہے،اس نے بتایاکہ ایک مرداوردوعورتیں ہیں جوسفلی عمل کروارہی ہیں،اب بھی اس سے علاج کروارہاہوں اس نے علاج کے دوران نام بتایاان دوعورتوں میں سے ایک میری بیوی ہے،یعنی دوعاملوں نے میری بیوی کانام بتلایاہے۔اب میں پوچھناچاہتاہوں کہ : میں ان عاملوں کی بات مان سکتاہوں کہ یہ کام میری بیوی ہی نے کروایاہے،میری بیوی روزمجھ پرسفلی عمل کرواتی ہے اس کاثبوت یہ ہے کہ جب بھی سفلی عمل ہوتاہے میری ذہنی کیفیت بدل جاتی ہے،میری بیوی اس کے علاوہ بھی کچھ غلط کاموں میں ملوث ہے جس کاثبوت میرے پاس موجودہے،لیکن سفلی عمل کا ثبوت ا س لیے نہیں ہے کہ یہ دکھائی نہیں دیتا،میں عاملوں کی باتوں پریقین کررہاہوں اس لیے کہ وہ پہلے مجھے نہیں بتارہے تھے لیکن میرے بہت اصرارکے بعدانہوں نے مجھے بتایا۔اب سوال یہ ہے کہ: 1۔کیامیں عاملوں کی بات پریقین کرسکتاہوں؟کہ میری بیوی ہی سفلی عمل کروارہی ہے،کیونکہ میں جب بھی اپنی بیوی سے پوچھتاہوں تووہ اللہ کی قسم کھاکرکہتی ہے اس نے نہیں کروایا،جب کہ اس وقت سے میں نے اس سے اس کی دوسری غلط حرکتوں کےتبارے میں پوچھاتووہ جھوٹ بول رہی تھی حالانکہ دوسری غلط حرکتوں پرثبوت موجودہیں۔ 2۔اگرمیں عاملوں کی بات پریقین کرلوں تواحادیث کی روشنی میں جادوکرنے اورکروانے والاکافرہے توپھرمیری بیوی بھی کافرہوچکی ہے؟ 3۔اگرمیری بیوی ان معاملات میں شامل ہے تومیں اس کی قسم پرکس طرح اعتبارکرلوں ؟جب کہ ایک کافرمرتد کی قسم کااعتبارنہیں ہوتا،اورمیرادل بھی اس کی قسم پرمطمئن نہیں ہے۔ 4۔اگرمیری بیوی سفلی عمل کروانے کی وجہ سے کافرہوگئی ہے تومیرانکاح برقرارہے یانہیں؟ 5۔میرے تین سال سے میری بیوی سے تعلقات قائم نہیں ہوئے،اور 4، 5 سال سے ایک بسترپرہم نہیں سوئے،اورجب میں نے اسے بسترکی طرف بلایاتواس نے انکارکردیا۔اب میرا ذہن اس سے جسمانی طورپردورہوگیاہے ،اس بارے میں شرعی طورپرکیاحکم ہے؟ 6۔ان تمام باتوں کی بنیادپرمیرادل اس سے کھٹاہوچکاہے،اوران باتوں کوبنیادبناکرمیں اسے چھوڑناچاہتاہوں،کیایہ فیصلہ درست ہے۔ 7۔اگرمجھے معلوم ہوکہ میں سفلی عمل کے زیراثرہوں اوراس دوران تنہائی میں میرے منہ سے طلاق کے الفاظ نکل جائیں جس کاکوئی گواہ بھی نہ ہوتوکیاطلاق ہوجائے گی؟,<p><p>1۔ عاملوں کی بات پراعتبارکرکے آپ اپنی بیوی کومجرم نہیں ٹھہراسکتے جب تک کہ وہ خوداقرارنہ کرے یاشرعی شہادت یعنی گواہوں سے ثابت نہ ہوجائے ۔ 2۔یادرہے کہ کسی کوکافریادائرہ اسلام سے خارج سمجھناایک نازک معاملہ ہے،جس کے لیے مضبوط دلائل کی ضرورت ہوتی ہے،محض اندازے اورتخمینے کی بنیادپرکسی کوخارج از اسلام قراردینانہایت خطرناک بات ہے۔جب عاملوں کی بات پریقین نہیں کرسکتے اورنہ ہی ان کاقول اس بارے میں حجت ہے تواس بناء پربیوی کودائرہ اسلام سے خارج نہیں کرسکتے۔نیزسحر کی مختلف اقسام ہیں،بعض توکفریہ ہیں،جیسے جنات وشیاطین سے امدادلی جائے،ان کومتصرف وموثرماناجائے،یاجن میں قرآن شریف اوردوسرے شعائراسلام کی توہین ہو،ان کااستعمال ،سیکھنا،سکھاناسب حرام ہے،اورایساعمل کرنے اورکروانےوالوں کے لیے شریعت میں اتہائی سخت سزامقررکی گئی ہے۔اورجہاں کہیں یہ چیزیں نہ ہوں اورمقصد سحرکاتوڑ یادفع ضررہوتوا سکی گنجائش ہے۔ 3۔جب بیوی کاکفرثابت نہیں ،تووہ قسم اٹھاسکتی ہے،البتہ قسم میں وہ سچی ہے یاجھوٹی؟اس کافیصلہ نہیں کیاجاسکتا۔اگرجھوٹی قسم اٹھاتی ہے تویہ سخت گناہ کبیرہ کی بات ہے،جس پرتوبہ واستغفارکرناچاہیے۔ 4۔نکاح برقرارہے۔ 5۔اگرمیاں بیوی ایک عرصہ تک جسمانی تعلقات قائم نہ کریں تواس سے نکاح پرکوئی اثرنہیں پڑتانہ ہی نکاح ٹوٹتاہے اورنہ تجدیدنکاح کی ضرروت ہوتی ہے۔لہذا آپ کانکاح جسمانی تعلق قائم نہ کرنے کے باوجودبرقرارہے۔ 6۔اپنے مخلص اور دین دار تعلق والوں سے مشورہ کرلیں۔۔ 7۔اگرسحروغیرہ کے اثرکی وجہ سے ہوش وحواس قائم نہ ہوں اوریہ معلوم نہ ہوکہ زبان سے کیاالفاظ کہہ رہاہے اوراس کاکیااثرہوگاتوایسی صورت میں طلاق واقع نہ ہوگی،اگریہ بات نہ بلکہ الفاظ کے مطلب کوسمجھتاہو پھرطلاق دینے سے طلاق واقع ہوجائےگی۔۔فقط واللہ اعلم</p></p>,143702200006,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
15-08-2015,https://www.banuri.edu.pk/readquestion/تشکیل-پاکستان-میں-علما-کے-کردار-پر-مستند-کتب/15-08-2015,تشکیل پاکستان میں علما کے کردار پر مستند کتب,کوئی ایسی کتاب بتادیں جس میں پاکستان کی مستند تاریخ لکھی ہو، کیسے آزادی حاصل ہوی، علماء اور اکابر کا کیا کردار رہا، کیا قربانیاں ہمارے بڑوں نے دیں، قائد اعظم محمد علی جناح کی زندگی کے بارے میں ، وغیرہ. آج کے بچوں اور نوجوانوں کو، یہاں تک کے بزرگوں کو بھی مبہم بات پتا ہے پوری تاریخ حوالوں کے ساتھ نہیں پتا. میری گزارش ہے کے اگر ایسی کوئی کتاب آج تک نہیں لکھی گی تو علماء کرام ایسی کتاب تصنیف کریں تاکے دیندار طبقہ اس سے مستفید ہو کر لوگوں اور میڈیا کی باتوں میں آنے سے بچ جاۓ اور اصل حقیقت معلوم ہوجاۓ. اور نیز اس تصنیف میں طرح طرح کے الزامات کا جواب بھی ہو جو قائد اعظم، علماء، اور دیگر لوگوں پر لگاے گئے ہیں.,<p><p>تشکیل پاکستان کی تاریخ پر متعدد کتب مارکیٹ میں موجود ہیں، اور آزادی ہند اور تشکیل پاکستان سے متعلق مختلف تحاریک کے بارے میں اکثر کتب کی مباحث یکساں نوعیت ہی کی ہیں، تاہم اس بارے میں کسی ایک مستند کتاب کا حوالہ دینا مشکل ہے۔ مطالعہ پاکستان کی کتب میں،  جو عام طور پر بیچلرز اور ماسٹرز کے نصاب میں شامل ہیں، یہ معلومات یکجا مل جاتی ہیں، نیز انہی کتب میں تشکیل پاکستان میں اہم کردار ادا کرنے والے علما: مولانا شبیر احمد عثمانی، مفتی محمد شفیع دیوبندی وغیرہ کی کوششوں کو بھی اجاگر کیا گیا ہے۔ البتہ یہ بات ذہن نشیں رہے کہ علماے کرام کی کوششوں کی ابتدا،  بیسویں صدی میں تشکیل پاکستان کے مطالبے سے نہیں ہوتی ہیں، بلکہ یہ ہمہ گیر اور ہمہ جہت کوششیں حضر ت مجدد الف ثانی (1564ء-1624ء)، اور حضرت شاہ ولی اللہ (1703ء-1762ء)کے زمانے سے شروع ہوتی ہیں جب بر صغیر میں بیرونی شورشوں کا آغاز ہوا، اور مسلمانوں کی سلطنت مغلیہ کو سیاسی سطح پر خطرات لاحق ہوئے۔ علمائے کرام کی ان ہمہ جہتی کوششوں اور کاوشوں کے مطالعے کے لیے مولانا محمد میاں صاحب کی علمائے ہند کا شاندار ماضی، اور مولانا ابو الحسن علی ندویؒ کی تاریخ دعوت وہ عزیمت کی ساتویں اور آٹھویں جلد  جس میں سید احمد شہیدؒ (وفات: 1831ء)کی سوانح ہے، ضرور مطالعہ کرنی چاہیے۔</p></p>,143610200038,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
28-11-2015,https://www.banuri.edu.pk/readquestion/شرم-گاہ-کو-چھونے-سے-وضو-کا-حکم/28-11-2015,شرم گاہ کو چھونے سے وضو کا حکم,وضو کر لینے کے بعد اگر کسی کا ہاتھ غیر ارادی طور پر اپنی شرم گاہ کو چھو لے تو کیا اس صورت میں وضو ٹوٹ جائے گا؟,<p><p>شرم گاہ کو چھونے سے، چاہے یہ چھونااختیاری یا غیر اختیاری ہو، ، وضو نہیں ٹوٹتا۔</p></p>,143702200016,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
27-11-2015,https://www.banuri.edu.pk/readquestion/میزان-بینک-سے-قرضہ-حاصل-کرنا/27-11-2015,میزان بینک سے قرضہ حاصل کرنا,میرا سوال یہ ہے کہ ہم نے فیکٹری خریدی ہے، اب ہمیں رقم کی ادائیگی میں دشواری ہو رہی ہے، کیا ہم میزان بینک سے رقم حاصل کر سکتے ہیں؟ کیا ایسا کرنے میں سود تو شامل نہیں ہوگا؟,<p><p>مروجہ سودی بینکوں کے معاملات کے بارے میں اہل فتوی کی ایک بڑی جماعت مطمئن نہیں ہے،  اس لیے ان مروجہ بینکوں سے بھی تمویلی خدمات حاصل کرنا درست نہیں۔</p></p>,143702200015,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
24-11-2015,https://www.banuri.edu.pk/readquestion/دلال-کی-اجرت-متعین-کرنا-ضروری-ہے/24-11-2015,دلال کی اجرت متعین کرنا ضروری ہے۔,اگرہم کسی دوکان والے کوکوئی چیز دیں اورکہیں کہ سو روپے سے زیادہ میں فروخت کرنا،اورسوروپے ہمیں دے دیناباقی رقم آپ کی ہے۔اوراگرنہیں فروخت ہوئی توواپس کردینا۔کیا اس طرح کرناصحیح ہے؟,<p><p><strong>مذکورہ صورت میں اجیرکے لیے اجرت(کمیشن)کامقررکرناضرروی ہے۔یہ کہناکہ سو سے زائد جتنی رقم ہووہ دکاندار کی ہے یہ غیرمتعین اجرت ہے اس بناء پر اس طرح کامعاہدہ درست نہیں۔یاتوبیچنے والے کے لیے اجرت متعین کردی جائے یافیصدکے حساب سے رقم متعین کردیں مثلاً دس فیصدبیچنے والے کاہوگااورباقی رقم مالک کی ہوگی۔فقط واللہ اعلم</strong></p></p>,143702200007,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-12-2015,https://www.banuri.edu.pk/readquestion/ملازم-کے-انتقال-کے-بعد-کمپنی-کی-جانب-سے-ملنے-والی-رقم-میں-میراث-کا-حکم/01-12-2015,ملازم کے انتقال کے بعد کمپنی کی جانب سے ملنے والی رقم میں میراث کا حکم,والد کے فوت ہوجانے کے بعد ان کی کمپنی کی جانب سے ملنے والے بقایاجات میں کیا شادی شدہ بیٹی کا حصہ ہوتا ہے؟ جب کہ والد ہی نے اس بیٹی کے شادی کے تمام اخراجات اٹھائے تھے ۔ جب کہ مرحوم کی والدہ ، بیوہ اور دو کنوارے بچے بھی ہیں، جن کا کوئی ذریعہ آمدنی نہیں ہے ، واضح رہے متوفی نے اپنے ان پیسوں کے حوالے سے کسی کو نامزد نہیں کیا تھا۔,<p><p>اگرکمپنی کی جانب سے ملنے والے بقایہ جات مرحوم کی جمع شدہ رقم یاانتقال کے بعد کی تنخواہ سے متعلق ہیں تواس میں تمام ورثاء کاحصہ ہوگا،شادی شدہ اورغیرشادی شدہ دونوں ہی کاحصہ اس متروکہ رقم میں شامل ہوگا۔شادی کی وجہ سے بیٹی اپنے والد کی میراث سے محروم نہیں ہوتی۔البتہ اگربقایہ جات سے مرادکوئی مخصوص رقم ہے جوبطورتعاون مرحوم کی بیوہ یاکسی ایک وارث کودی جائے تووہ اسی وارث کی ملکیت شمار ہوگی دیگرلوگوں کااس میں حصہ نہ ہوگا۔ ضرورت ہوتوبقایہ جات کی وضاحت کے بعد (کہ ان بقایہ جات سے مراد کس قسم کی رقم ہے؟)دوبارہ جواب طلب فرمالیں۔فقط واللہ اعلم</p></p>,143702200017,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
01-12-2015,https://www.banuri.edu.pk/readquestion/نبی-اور-رسول-میں-فرق/01-12-2015,نبی اور رسول میں فرق,سوال نبی اور رسول کا فرق مطلوب ہے.,<p><p>''نبی'' اور''رسول'' کی وضاحت میں اہل علم کے متعدد اقوال پائے جاتے ہیں،زیادہ راجح یہ ہے کہ ''رسول''اسے کہتے ہیں جو نئی شریعت لے کر آیاہو،اوراس کی دوصورتیں ہیں:1۔ایک تویہ یہ کہ وہ شریعت بالکل ہی نئی ہو،جسے کسی نبی نے ان سے پہلے پیش نہ کیاہو۔2۔یایہ کہ اس سے پہلے وہ شریعت آچکی ہو لیکن قوم کے لیے وہ نئی ہو،جیسے حضرت اسماعیل علیہ السلام کی شریعت ان کے والدحضرت ابراہیم علیہ السلام کی ہی کی شریعت تھی،لیکن قوم ''جرہم''کوحضرت اسماعیل علیہ السلام کے ذریعہ ہی اس کا علم ہوا،گویایہ شریعت اس قوم کے لیے نئی تھی۔</p><p>اور''نبی''اسے کہتے ہیں جس پر وحی آتی ہو ،خواہ وہ نئی شریعت لے کرآیاہو یاکسی قدیم شریعت ہی کامبلغ ہو جیسے اکثر انبیاء بنی اسرائیل حضرت موسی علیہ السلام ہی کی شریعت کی تبلیغ کرتے تھے۔</p><p>شیخ الاسلام علامہ شبیراحمدعثمانی رحمہ اللہ ''نبی اور''رسول''کافرق کرتے ہوئے''تفسیرعثمانی''میں لکھتے ہیں:</p><p>''جس آدمی کواللہ کی طرف سے وحی آئے وہ ''نبی''ہے ،انبیاء میں سے جن کو خصوصی امتیازحاصل ہو، یعنی مکذبین کے مقابلہ پر جداگانہ امت کی طرف مبعوث ہوں یانئی کتاب اورمستقل شریعت رکھتے ہوں،وہ''رسول نبی''یانبی رسول''کہلاتے ہیں ۔شرعیات میں جزئی تصرف مثلاً کسی عام کی تخصیص یامطلق کی تقییدوغیرہ رسول کے ساتھ خاص نہیں ،عام انبیاء بھی کرسکتے ہیں ۔باقی غیرانبیاء پررسول یامرسل کااطلاق جیساکہ قرآن کے بعض مواضع میں پایاجاتاہے  وہ اس معنی مصطلح کے اعتبارسے نہیں ۔وہاں دوسری حیثیات معتبرہیں۔(تفسیرعثمانی،2/491۔ معارف القرآن،6/42)فقط واللہ اعلم</p></p>,143702200018,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
05-07-2015,https://www.banuri.edu.pk/readquestion/دینی-معاملات-میں-عقل-کا-استعمال/05-07-2015,دینی معاملات میں عقل کا استعمال,کیا ہم دین کے معاملات میں عقل استعمال کرسکتے ہیں؟ اگر کرسکتے ہیں تو کن معاملات میں اور کس حد تک؟,<p><p>واضح رہے کہ دینی معاملات اور شرعی احکامات وحی الہی کے تابع ہیں اور وحی کا آغاز ہی وہیں سے ہوتا ہے جہاں جا کر انسانی عقل کی انتہاء ہوجاتی ہے، اس لیئے دینی معاملات میں عقل کا استعمال اور عقل کی پیروی بےعقلی کی دلیل ہے ۔ایک مسلمان کی کامیابی اور سعادت اسی میں ہے کہ خود کو وحی الہی کا تابع بنائے، خواہ وہ اس کی عقل میں آئے یا اس کی عقل سے بالاتر ہو،عقل پرستی کا شکار ہوگا تو دنیا وآخرت دونوں میں ناکامی کا سامنا کرنا پڑے گا۔ واللہ اعلم </p></p>,143609200020,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
25-11-2015,https://www.banuri.edu.pk/readquestion/ٹھیک-ہے-تجھے-فارغ-کردیتاہوں-کے-الفاظ-سے-طلاق-کاحکم/25-11-2015,ٹھیک ہے تجھے فارغ کردیتاہوں کے الفاظ سے طلاق کاحکم,میری بیوی ناراض ہو کر اپنے ماں باپ کے گھر گئی ہوئی تھی اور وہ نہیں آرہی تھی میں نے اپنی بیوی کو فون پر ایک بار یہ بولا''ٹھیک ہے تجھے فارغ کردیتا ہوں''۔ اس نے بولا آپ یہ کیا کہ رہے ہیں میں نے کہا تم لوگ چاہتے ہو یہی ہو اور ایک بار یہ بولا میری طرف سے آزادی سے مارکیٹیں گھومتی رہ، میں بھی تجھے لینے نہیں آتا ،تم یہ چاہتی ہو کہ کوئی پابندی نہ ہو ،اپنی مرضی سے آزادی سے گھومتی رہوں۔ کوئی روک ٹوک نہ ہو جہاں دل کرے آزادی سے آوجاؤ ۔تم خود ہی آو گی ،میں تمہارے باپ کا نوکر نہیں ہوں۔ جو تمہیں راضی کرتا رہوں۔اب آپ بتائیں کہ طلاق ہوئی کہ نہیں؟ جب کہ میں مارکیٹ کے لئے غصے میں اجازت دے رہا ہوں۔ پلیز سٹمپ لگی ہوئی فتویٰ دیجئے گا۔,"<p><p>آپ کے یہ الفاظ کہ ’’ٹھیک ہے تجھے فارغ کردیتاہوں‘‘ا ن سے اگرآپ کی نیت طلاق دینے کی تھی توان الفاظ سے ایک طلاق بائنہ واقع ہوگئی ہے،نکاح ٹوٹ چکاہے،عدت کے اندریاعدت کے بعددونوں باہمی رضامندی سے گواہوں کی موجودگی میں تجدیدنکاح کرکے رہ سکتے ہیں۔ورنہ عدت کے بعد عورت دوسری جگہ نکاح کرنے میں آزادہوگی۔تجدیدنکاح کی صورت میں آئندہ آپ کوصرف دو طلاق کااختیارحاصل ہوگا۔ بقیہ الفاظ سے کوئی طلاق واقع نہیں ہوئی۔فقط واللہ اعلم</p><p>نوٹ:</p><p>دستخط اورمہرشدہ فتاویٰ کے لیے  اگرخودتشریف نہیں لاسکتے تو جامعہ کے دارالافتاء  کے ای میل ایڈریس:<a class=""__cf_email__"" data-cfemail=""8febeefdfae3e6e9fbeecfedeee1fafde6a1eaebfaa1ffe4"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></p><p>یابذریعہ خط جامعہ کے ایڈریس (دارالافتاء ،جامعہ علوم اسلامیہ علامہ بنوری ٹاون گرومندرکراچی۔)پراپناسوال بھیج کرجواب حاصل کریں۔</p></p>",143702200013,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
25-11-2015,https://www.banuri.edu.pk/readquestion/نجاست-مرئیہ-وغیرمرئیہ-کے-ازالے-کا-طریقہ/25-11-2015,نجاست مرئیہ وغیرمرئیہ کے ازالے کا طریقہ,کیا یہ صحیح ہے کہ دکھنے والی اور نہ دکھنے والی نجاست کو تین مرتبہ دھونا بہتر اور سنت ہے اور نجاست دور ہونے تک دھونا ضروری ہے چاہے کتنی بھی مرتبہ میں دھلے؟2 ۔اور اگر کپڑے پہ نہ دکھنے والی نجاست لگے تو تین مرتبہ دھونا ضروری ہے اور ہر مرتبہ دھونے کے بعد نچوڑنا بھی ضروری ہے؟ کیا دھونے کا مطلب پانی بہا دینا ہےیا پہلے نجاست زائل کریں اس کے بعد پانی بہائیں؟براہ مہربانی میرے اس سوال کا جواب جلدی دینے کی کوشش کیجئے گا میں طہارت کے مسائل کی وجہ سے بہت پریشان ہوں.,<p><p>۱۔ اگرنجاست مرئی ہویعنی نظرآنے والی ہوتو جس جگہ نجاست لگی ہواس کاازالہ ضرروی ہے،اگرچہ ایک مرتبہ دھونےسے ہی وہ زائل ہوجائے،جب نجاست زائل ہوگئی تواب وہ شئی پاک شمارہوگی،اوراگرنجاست نظرآنے والی نہیں بلکہ ایسی ہے کہ وہ کپڑے وغیرہ میں سرایت کرچکی ہے تواس صورت میں تین مرتبہ اس کودھویاجائے گا۔ اگرنچوڑناممکن ہوتوہربارنچوڑدیں ورنہ تین مرتبہ اس طرح پانی کے ذریعہ دھوناکہ ہربارمیں قطرے بندہوجائیں اس سے بھی وہ شئی پاک ہوجائے گی۔(وىهر متنجس بنجاسۃ مرئیۃ بزوال عینھا ولوبمرۃ علی الصحیح ،ولایشرط التکرار،لأن النجاسۃ فیہ باعتبارعینھا،فتزول بزوالھا۔(1)</p><p>( و ) يطهر محل ( غيرها ) أي غير مرئية ( بغلبة ظن غاسل ) لو مكلفا وإلا فمستعمل ( طهارة محلها ) بلا عدد به يفتى ( وقدر ) ذلك لموسوس ( بغسل وعصر ثلاثا )( 2)( وإزالتها إن كانت مرئية بإزالة عينها وأثرها إن كانت شيئا يزول أثره ولا يعتبر فيه العدد (3)</p><p>۲۔پانی بہاکر نجاست زائل کرنا  مراد ہے۔</p></p>,143702200010,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
25-11-2015,https://www.banuri.edu.pk/readquestion/قرآنی-آیات-والے-اوراق-کو-ہاتھ-لگانے-کاحکم/25-11-2015,قرآنی آیات والے اوراق کو ہاتھ لگانے کاحکم,مولانا اشرف علی تھانویؒ کی کتاب بہشتی زیور میں لکھا ہے کہ جس کاغذ پر کوئی قرآنی آیت لکھی ہو تو بے وضو اور جنابت کی حالت میں اس آیت کو ہاتھ نہیں لگا سکتے۔اور اس کاغذ کو ہاتھ لگا سکتے ہیں یا نہیں اس میں اختلاف ہے۔آپ مجھے بتایئے کہ کیا بے وضو اور جنابت کی حالت میں اس کاغذ کو ہاتھ لگا سکتے ہیں جس کتاب میں کوئی قرآنی آیت لکھی ہو اس کو بے وضو اور جنابت کی حالت میں ہاتھ لگا سکتے ہیں یا نہیں؟,<p><p>کسی مضمون یاکتاب میں قرآنی آیات لکھی ہوئی ہوں  توجہاں آیت قرآنی لکھی ہو صرف اس جگہ ہاتھ لگاناممنوع ہے۔کتاب کے بقیہ حصے کوہاتھ لگاناجائزہے۔البتہ اگرچھوٹی سے چھوٹی آیت یعنی چھ حروف سے بھی کم ہوتوایک قول کے مطابق اس پرہاتھ لگانے کی گنجائش ہے۔حکیم الامت حضرت مولانااشرف علی تھانوی رحمہ اللہ کی مذکورہ عبارت کاحاصل بھی یہی ہے کہ آیت کوبے وضواورناپاکی کی حالت میں ہاتھ نہ لگایاجائے۔البتہ بقیہ کاغذ کو ہاتھ لگاسکتے ہیں۔</p></p>,143702200012,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
25-11-2015,https://www.banuri.edu.pk/readquestion/فرش-اوربرتن-پاک-کرنے-کاطریقہ/25-11-2015,فرش اوربرتن پاک کرنے کاطریقہ,اگر پکے فرش پہ نجاست لگ جائے تو اسے پاک کرنے کا کیا طریقہ ہے؟ کیا فرش دھونا پڑے گا یا گیلے کپڑے سے پونچھ دینے سے بھی پاک ہوجائے گا؟2۔کیا یہ صحیح ہے کہ کسی بھی چیز کو پانی سے اچھی طرح دھونے سے وہ چیز پاک ہوجاتی ہے؟ بہشتی زیور میں لکھا ہے کہ اگر چھری چاقو شیشہ، تانبے، پیتل کی چیزیں اگر ناپاک ہوجائیں تو پاک مٹی سے اچھی طرح مانجھ دینے سے پاک ہو جائیں گی اور اگر نقشی چیزیں ہوں تو پاک نہیں ہوں گی. کیا نقشی چیزیں پانی سے دھونے سے پاک ہوں گی؟براہ مہربانی میرے اس سوال کا جواب جلدی دینے کی کوشش کیجئے گا میں طہارت کے مسائل کی وجہ سے بہت پریشان ہوں.,<p><p>اگرپکے فرش پرنجاست گرجائے تو اس پرپانی ڈال کرملنے اورکپڑے سے خشک کرنے سے وہ پاک ہوجائے گا۔</p><p>2۔جی ہاں!کسی بھی چیزکوپانی سے اچھی طرح دھولیاجائے تووہ پاک ہوجاتی ہے۔بہشتی زیورمیں جومسئلہ لکھاہے کہ چھری ،چاقو،تانبے وغیرہ کی اشیاء مٹی سے مانجھ دینے سے پاک ہوجاتی ہیں۔یعنی مٹی رگڑ کر پاک کرنےسے وہ پاک ہوجاتے ہیں۔منقش ہونے کی صورت میں چونکہ نجاست کے اثرات اس کے مختلف حصوں میں جذب ہوجاتے ہیں اس لیے اسے مٹی سے رگڑنے کے بجائے پانی سے دھوناضروری ہے۔پانی سے دھونے کی صورت میں بہرصورت برتن وغیرہ تمام اشیاء پاک ہوجاتی ہیں ،اس میں شبہ کی ضرورت نہیں۔قط واللہ اعلم</p></p>,143702200011,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
