issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-05-2018,https://www.banuri.edu.pk/readquestion/موبائل-فون-اور-لیپ-ٹاپ-میں-بے-وضو-تلاوت-کرنا/18-05-2018,موبائل فون اور لیپ ٹاپ میں بے وضو تلاوت کرنا,کیا ہم بغیر وضو کے قرآن پاک کو موبائل یا لیپ ٹاپ پر پڑھ سکتے ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">قرآنِ کریم کو دیکھ کر ہاتھ لگائے بغیر زبانی تلاوت کرنا جائز ہے، چناں چہ موبائل فون اور لیپ ٹاپ میں دیکھ کر بے وضو قرآنِ کریم کی تلاوت کرنا جائز ہے، اگر اسکرین پر قرآنِ کریم کھلا ہوا ہو تو بے وضو موبائل اور لیپ ٹاپ کی اسکرین کو چھونا جائزنہیں ہے، البتہ مختلف اطراف سے چھونا اور پکڑنا بھی جائز ہے۔فقط واللہ اعلم</p></p>",143908201073,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
10-06-2018,https://www.banuri.edu.pk/readquestion/رشوت-دے-کر-حاصل-کی-گئی-نوکری-کی-تنخواہ-کا-حکم/10-06-2018,رشوت دے کر حاصل کی گئی نوکری کی تنخواہ کا حکم,اگر رشوت دے کر کوئی نوکری حاصل کی جا ئے تو کیا اس نوکری سے ملنے والی تنخواہ حلال ہے یا حرام ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;"">رشوت لینے اور دینے والے پر حضورِ اکرم ﷺ نے لعنت  فرمائی ہے، چناں چہ رشوت لینا اور دینا دونوں ناجائز ہیں،  اور بغیر استحقاق و اہلیت کے محض رشوت کی بنیاد پر ملازمت حاصل کرنا بھی ناجائز ہے، البتہ اگر کوئی شخص نوکری کا اہل بھی ہو اور مستحق بھی ہو  اوروہ رشوت دے کر نوکری حاصل کرلے تو رشوت دینے کا عمل ناجائز ہوگا، لیکن اس ملازمت سے متعلقہ امور کی انجام دہی پر تنخواہ حلال ہوگی۔</span>فقط واللہ اعلم</p></p>",143909200704,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
22-06-2018,https://www.banuri.edu.pk/readquestion/انابیہ-نام-رکھنا-کیساہے-2/22-06-2018,انابیہ نام رکھنا کیساہے؟,انابیہ نام رکھنا کیساہے ؟اور ا س کے کیا معنی ہیں؟,"<p><p>”انابیہ“ ”اَناب“ (ہمزہ کے فتحہ کے ساتھ )سے اسم منسوب موٴنث ہے، جس کے معنی ہیں مشک، یا مشک کی  مانند ایک خاص قسم کی خوشبو۔ </p><p>''المعجم الوسیط'' میں ہے:</p><p><span class=""ar_writing"">''الأناب: المسک أو عطر یشبهه''۔</span>(ص۲۸،الأنب، ط: دیوبند، وکذا فی القاموس الوحید،ص: ۱۳۷، ط: دار اشاعت)</p><p>لہٰذا صورت مسئولہ میں ”انابیہ“ نام رکھنا درست ہے۔فقط  واللہ اعلم</p></p>",143909200926,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
31-05-2018,https://www.banuri.edu.pk/readquestion/وکیل-کا-زکات-کی-رقم-سے-کوئی-چیز-خرید-کر-دینا/31-05-2018,وکیل کا زکات کی رقم سے کوئی چیز خرید کر دینا,کسی اور نے زکاۃ ادا کرنے کے پیسے دیے اور بندہ بھی متعین کر دیا، اب میں ان پیسوں کا سامان خرید کےمتعین بندے کو دے سکتا ہوں یا نہیں؟,<p><p>جس نے زکاۃ ادا کرنے کے لیے رقم دی ہے، اس کی اجازت کے بغیر   آپ کےلیے  زکاۃ کی رقم سے مستحق کو  کوئی سامان مثلاً: کپڑا، جوتا وغیرہ خرید کردینا جائز نہیں ہے، ہاں اگر موکل کی طرف سے صراحۃً یا دلالۃً اس کی اجازت ہو تو پھر جائز ہے۔فقط واللہ اعلم</p></p>,143909200415,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
24-05-2018,https://www.banuri.edu.pk/readquestion/ناپاکی-کےایام-میں-عورت-آیت-سجدہ-سن-لے-تو-سجدہ-کاحکم-2/24-05-2018,ناپاکی کےایام میں عورت آیت سجدہ سن لے تو سجدہ کاحکم,ناپاکی میں قرآن سنتے ہوئے آیت سجدہ آجائے تو عورت پر سجدہ فرض ہوگا یا نہیں؟,"<p><p style=""text-align:justify;"">ناپاکی کے ایام میں قرآن سنتے ہوئے آیت سجدہ سن لینے سے عورت پر سجدہ کرنا لازم نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143909200193,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
24-05-2018,https://www.banuri.edu.pk/readquestion/کیا-عورت-چار-چار-رکعت-تراویح-پڑھ-سکتی-ہے/24-05-2018,کیا عورت چار چار رکعت تراویح پڑھ سکتی ہے؟,کیا عورت چار چار رکعت تراویح پڑھ سکتی ہے؟,"<p><p>تراویح  دو دو رکعات کرکے پڑھنا چاہیے۔</p><p><span class=""ar_writing"">في الدر المختار: ""وهي عشرون رکعةً …بعشر تسلیمات، فلو فعلها بتسلیمة، فإن قعد لکل شفع صحت بکراهة وإلا نابت من شفع واحد به یفتی اهـ"" وفي رد المحتار: ""قوله: به یفتی، لم أرمن صرح بهذا اللفظ هنا، وإنما صرح به في النهر عن الزاهدي فیما لو صلی أربعًا بتسلیمة وقعدة واحدة اهـ۔ (شامي، ۲؍۴۹۵-۴۹۶، کراچي ۲/۴۵)</span>فقط واللہ اعلم</p></p>",143909200180,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-05-2018,https://www.banuri.edu.pk/readquestion/قربانی-کرنے-کے-بعد-پتا-چلا-کہ-جانور-کم-عمر-تھا-2/28-05-2018,قربانی کرنے کے بعد پتا چلا کہ جانور کم عمر تھا,قربانی کرنے کے بعد پتا چلا کہ جانور کم عمر تھا، مطلب کھیرا تھا، اب کیا دوبارہ قربانی کرنا ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگرقربانی کرنے کے بعد پتا چلا کہ جانور کی عمر شریعت کی قربانی کے لیے مقرر کردہ عمر سے کم تھی تو اس جانور کی قربانی   نہیں ہوئی، لہٰذا اگر قربانی کا وقت باقی ہو ( یعنی ۱۲ ذی الحجہ  کی مغرب سے پہلے پتا چلا) تو ۱۲ ذی الحجہ کی مغرب سے پہلے پہلے دوبارہ قربانی کرنا واجب ہوگا، لیکن اگر قربانی کے ایام گزر چکے ہوں تو پھر قربانی کے بقدر رقم صدقہ کرنا واجب ہوگا۔ مذکورہ حکم اس شخص کے لیے ہے جس پر قربانی واجب ہو، یعنی وہ صاحبِ نصاب ہو۔ اگر غریب نے کم عمر جانور قربانی کے لیے خرید لیا یا زبان سے قربانی کے لیے خاص کردیا تھا پھر اس کی قربانی کی تو اس کے لیے وہی جانور قربانی کے لیے متعین ہوگیا، لہٰذا اس کی قربانی اد اہوگئی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 321)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">''(وصح الجذع) ذو ستة أشهر (من الضأن) إن كان بحيث لو خلط بالثنايا لا يمكن التمييز من بعد. (و) صح (الثني) فصاعداً من الثلاثة والثني (هو ابن خمس من الإبل، وحولين من البقر والجاموس، وحول من الشاة)۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">وفي البدائع: تقدير هذه الأسنان بما ذكر لمنع النقصان لا الزيادة، فلو ضحى بسن أقل لا يجوز، وبأكبر يجوز وهو أفضل. ولا تجوز بحمل وجدي وعجول وفصيل لأن الشرع إنما ورد بالأسنان المذكورة''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">الفتاوى الهندية (5/ 295)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">''(الباب الثالث في وقت الأضحية) . وقت الأضحية ثلاثة أيام العاشر والحادي عشر والثاني عشر، أولها أفضلها وآخرها أدونها، ويجوز في نهارها وليلها بعد طلوع الفجر من يوم النحر إلى غروب الشمس من اليوم الثاني عشر، إلا أنه يكره الذبح في الليل، وإذا شك في يوم الأضحى فالمستحب أن لا يؤخر إلى اليوم الثالث، فإن أخر يستحب أن لا يأكل منه، ويتصدق بالكل فيتصدق بفضل ما بين المذبوح وغير المذبوح؛ لأنه لو وقع في غير وقته لا يخرج عن العهدة إلا بذلك، كذا في محيط السرخسي''.</span></span>فقط واللہ اعلم</p></p>",143909200332,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
18-06-2018,https://www.banuri.edu.pk/readquestion/صاحب-ترتیب-پہلے-فوت-شدہ-نماز-پڑھے-2/18-06-2018,صاحبِ ترتیب پہلے فوت شدہ نماز پڑھے,صاحبِ ترتیب کی اگر دو نمازیں رہ جائیں تو تیسری نماز پڑھے یا پہلے پہلی دونوں پڑھے؟,"<p><p style=""text-align:justify;"">صاحبِ ترتیب کی اگر دو نمازیں رہ جائیں اور وقت میں وسعت ہو تو پہلے وہ پچھلی دو نمازیں پڑھے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">'' الترتيب بين الفائتة والوقتية وبين الفوائت مستحق، كذا في الكافي۔ حتى لا يجوز أداء الوقتية قبل قضاء الفائتة، كذا في محيط السرخسي. وكذا بين الفروض والوتر، هكذا في شرح الوقاية''.</span><span class=""ar_writing"">(الفتاوی الهندية 1 / 121</span>) فقط واللہ اعلم</p></p>",143909200855,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
19-05-2018,https://www.banuri.edu.pk/readquestion/وقت-داخل-ہونے-سے-پہلے-عشاء-پڑھنا-2/19-05-2018,وقت داخل ہونے سے پہلے عشاء پڑھنا,میری چار سالوں سے سالانہ چلے کی تشکیل بٹ خیلہ سے آگے ہو رہی ہے، یہاں بٹ خیلہ سے آگے تقریباً پورا ضلع سوات، ضلع دیر بالا پائیں، ضلع باجوڑ، ضلع بونیر اور ضلع شانگلہ میں عشاء کی نماز ۹ بجے پڑھی جاتی ہے، جب کہ ۲۰۱۵ میں نقشے کے حساب سے عشاء کا وقت  ۹:۲۰  پر داخل ہوتا تھا، اسی طرح ۲۰۱۶  اور ۲۰۱۷  میں اور اس سال بھی ۹  بجے ہی نماز پڑھتے  ہیں، بعض جگہ تو پونے نو (۸:۴۵ ) پر بھی پڑھتے ہیں جب کہ وقت ۸:۵۰  پر داخل ہوتا ہے اور اذان ۸:۳۰ پر دی جاتی ہے، اور اس میں عوام اور خواص کے ساتھ مفتی صاحبان بھی شامل ہیں ، ہم نے یہاں کے علماء سے رابطہ کیا، لیکن کچھ تسلی بخش جواب نہیں ملا، آپ سے گزارش ہے کہ اس مسئلہ کی تحقیق کر کے بتادیں کہ آیا وقت داخل ہونے سے پہلے اذان دینے یا نماز پڑھنے کی کوئی گنجائش ہے ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">نماز کے صحیح ہونے کی ایک شرط یہ ہے کہ اس نماز کا وقت داخل ہوچکا ہو، پھر جو نماز وقت کے اندر پڑھی گئی وہ تو ادا ہوئی، اور جو وقت نکلنے کے بعد پڑھی گئی وہ قضا ہوئی، اور جو وقت سے پہلے پڑھی گئی وہ نہ ادا ہوئی نہ قضا، بلکہ سرے سے نماز ہوئی ہی نہیں۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;""> اگر نماز وقت کے داخل ہونے کے بعد پڑھی ہو، لیکن اذان وقت داخل ہونے سے پہلے دی گئی ہو تو اس صورت میں نماز تو ہو جائے گی، البتہ اذان نماز کے وقت سے پہلے کہنا درست نہیں ، وقت آنے کے بعد اعادہ ضروری ہے ، اذان سنت مؤکدہ اور دین کا شعار ہے ، اس کی بہت زیادہ اہمیت ہے۔ وقت سے پہلے اذان دینے کی صورت میں مستقل طورپر شعارِ دین کا ترک لازم آئے گا۔  ’’فتح الباری‘‘ میں ہے ۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">'' إن الأذان شعار الإسلام وأنه لا یجوز ترکه''۔</span></span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">یعنی: بے شک اذان اسلامی شعار ہے ، اس کو چھوڑنا جائز نہیں (ص</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۱</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">ج</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۲)</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">’’</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">فتح القدیر‘‘ میں ہے :</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">""لأن الأذان من أعلام الدین""۔</span></span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">یعنی : اذان دین کی علامت ہے ۔(ص</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۹۳</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">ج</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۲</span></span><span style=""background-color:#fff;""><span style=""color:#444;""><span class=""ar_writing"">باب الأذان تحت قوله: الأذان سنة</span>)</span></span>    </p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 121)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">""(ومنها) الوقت؛ لأن الوقت كما هو سبب لوجوب الصلاة فهو شرط لأدائها، قال الله تعالى: ﴿ اِنَّ الصَّلٰوةَ كَانَتْ عَلَى الْمُؤْمِنِيْنَ كِتَاباًمَّوْقُوْتاً﴾ [النساء: 103] ، أي فرضاً مؤقتاً، حتى لا يجوز أداء الفرض قبل وقته إلا صلاة العصر يوم عرفة على ما يذكر"".</span>فقط واللہ اعلم</p></p>",143908201129,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
20-05-2018,https://www.banuri.edu.pk/readquestion/جہری-نماز-میں-آہستہ-قراءت-کرنا-طواف-زیارت-کا-وقت/20-05-2018,جہری نماز میں آہستہ قراءت کرنا، طواف زیارت کا وقت,اگرکوئی شخص عشاء کی فرض نماز باجماعت پڑھارہاہو، اس نےپہلی رکعت میں قراءت جہری نہیں کی تو کیااس کی نماز ادا ہو گئی یا نہیں؟اگرکوئی شخص آخری دن طوافِ زیارت کرنے کو نکلا، لیکن مغرب ہو گئی اور طواف مغرب کے بعد شروع کیا تو کیا دم ہوگا اور اگر ہے تو کس چیز کا دم ہوگا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">امام نے عشاء کی پہلی رکعت میں جہری قراءت نہیں کی تو اس  پر سجدہ سہو لازم ہوگیا تھا، اگر اس  نے نماز کے آخر میں  سجدہ سہو کرلیا تو نماز ادا ہوگئی تھی، اور اگر سجدہ سہو  بھولے سے رہ گیا تو ترکِ واجب کی وجہ سے اس کا اعادہ وقت کے اندر  لازم تھا، اور  وقت گزر جانے کی صورت میں   اعادہ کا وجوب ساقط ہوگیا، اب  اعادہ کرلینا  مستحب ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">2۔    طوافِ زیارت کا وقت دسویں ذی الحجہ کی صبح صادق سے شروع ہوتا ہے اور تاعمر رہتاہے، اور بارہویں ذی الحجہ کے غروبِ آفتاب  سے پہلے اسے ادا کرنا واجب ہوتاہے، اگر بلاعذر بارہویں ذوالحجہ کے غروب کے بعد طوافِ زیارت کیا  تو گو فرض ادا ہوجائے گا، مگر ترکِ واجب کی وجہ سے ایک دمِ جنایت (یعنی ایک بکرا یا  بھیڑ وغیرہ حرم میں ذبح کرنا )  لازم ہوگا، اگر شرعی عذر (مثلاً: عورت حیض یا نفاس میں تھی) کی وجہ سے طوافِ زیارت میں ایام نحر سے تاخیر ہوئی تو دم لازم نہیں ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;""><span class=""ar_writing"">'' وأول وقته طلوع الفجر الثاني من یوم النحر، فلا یصح قبله، ویمتد وقت صحته إلی اٰخر العمر، لکن یجب فعله في أیام النحر ولیاليها المتخللة بینهما منهما، فلو أخره عنهما ولو إلی الیوم الرابع الذي هو اٰخر أیام التشریق ولیلته منه کره تحریماً، ولزمه دم وهو الصحیح''۔</span> (غنیۃ الناسک</span><span style=""color:#000;"">۱۷۸)فقط واللہ اعلم</span></p></p>",143909200028,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
23-05-2018,https://www.banuri.edu.pk/readquestion/مال-تجارت-کی-زکاۃ-میں-کس-قیمت-کا-اعتبار-ہے-2/23-05-2018,مالِ تجارت کی زکاۃ میں کس قیمت کا اعتبار ہے؟,مالِ تجارت میں زکاۃ ملنے والے پرافٹ پر فرض ہے؟یا قیمتِ خرید پر؟اگر پرافٹ پر فرض ہو تو ہر کسٹمر سے پرافٹ کبھی الگ لیا جاتا ہےکبھی کم کبھی زیادہ تو کیسے حساب لگایا جائے گا؟اگر شاپ کا سامان بیچا اور ملنے والا کیش اور رکھا ہوا سامان کو قیمتِ خرید پر جمع کرکے زکاۃ نکالی تو کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مالِ تجارت میں زکاۃ کی ادائیگی کے لیےقیمتِ فروخت کا اعتبار ہے یعنی دکان میں رکھا سامانِ تجارت جس قیمت پر گاہک کو فروخت کیا جاتا ہے زکاۃ ادا کرنے کے لیے اسی قیمت سے حساب لگایا جائے گا۔ اس کا طریقہ یہ ہے کہ جس وقت زکاۃ کا سال مکمل ہو اس وقت جو رقم بنیادی ضرورت، ماہانہ گھریلو اخراجات سے زائد ملکیت میں موجود ہو (چاہے وہ سامانِ تجارت بیچ کر حاصل ہوئی ہو یا کسی اور ذریعہ سے) اور جو سامانِ تجارت موجود ہو اس کی موجودہ بازاری قیمت لگائی جائے، اور کل مالیت کا ڈھائی فی صد بطورِ زکاۃ ادا کردیاجائے۔ جو مال درمیان سال میں خرچ ہوگیا، زکاۃ میں اس کا حساب نہیں کیا جائے گا، اس لیے ہر ہر چیز کا الگ حساب لگانے کی ضرورت نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مالِ تجارت کی زکاۃ  قیمتِ خرید کے مطابق ادا کی ہے تو قیمتِ فروخت کے مطابق دوبارہ حساب کرکے جتنا فرق آرہا ہو اتنی رقم مزید زکاۃ ادا کی جائے۔ حاصل یہ ہے کہ مال تجارت میں قیمتِ خرید یا صرف منافع پر زکاۃ نہیں، بلکہ قیمتِ فروخت پر زکاۃ واجب ہے۔فقط واللہ اعلم</p></p>",143909200110,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
20-05-2018,https://www.banuri.edu.pk/readquestion/انشورنس-کمپنی-کو-خدمات-فراہم-کرنا-2/20-05-2018,انشورنس کمپنی کو خدمات فراہم کرنا,کیا CA فرم کسی انشورنس کمپنی اور leasing کمپنی کو اپنی خدمات پیش کر سکتی ہے؟,"<p><p style=""text-align:justify;"">کسی انشورنس کمپنی یا ایسی لیزنگ کمپنی کو خدمات فراہم کرنا جس کے معاملات سودی ہوں،  اور اس کی اجرت لینا جائزنہیں. فقط واللہ اعلم</p></p>",143909200022,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
11-05-2018,https://www.banuri.edu.pk/readquestion/رشتہ-پسند-نہیں-بڑے-زبردستی-کریں-تو-کیا-نکاح-ہوجائے-گا/11-05-2018,رشتہ پسند نہیں، بڑے زبردستی کریں تو کیا نکاح ہوجائے گا؟,لڑکا اور لڑکی دونوں بالغ ہیں، شادی کا مسئلہ ہے دونوں ایک دوسرے کو پسند نہیں کرتے اور پھر بھی گھر کے بزرگ ان دونوں کی شادی زبردستی کرنا چاہتے ہیں، شریعت کیا کہتی ہے دونوں کی شادی یعنی نکاح درست ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر واقعۃً دونوں ایک دوسرے کو پسند نہیں کرتے تو بزرگوں کا دونوں پر  زبردستی کرنا درست نہیں، ان کو چاہیے ان دونوں کے لیے کوئی اور مناسب رشتہ تلاش کریں، تاہم ناپسندیدگی کے باوجود اگر لڑکا اورلڑکی ایجاب وقبول کرلیں گے تو نکاح ہوجائے گا۔فقط واللہ اعلم</p></p>",143908200829,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
30-05-2018,https://www.banuri.edu.pk/readquestion/نکسیر-پھوٹ-کر-اس-کا-اثر-حلق-میں-پہنچ-جانے-سے-روزے-پر-اثر-دیور-اوربھابھی-کا-ہنسی-مذاق-کرنا-2/30-05-2018,نکسیر پھوٹ کر اس کا اثر حلق میں پہنچ جانے سے روزے پر اثر/ دیور اوربھابھی کا ہنسی مذاق کرنا,1۔ ایک شخص کو روزے کی حالت میں نکسیر پھوٹ جاتی ہے ،اس کے بعد خون کا اثر ناک کے ذریعہ حلق تک پہنچ جاتا ہے تو کیا اس صورت سے روزہ ٹوٹ جائے گا ؟اگر ٹوٹ جائے تو صرف قضا لازم ہے، یا پھر قضا اور کفارہ دونوں؟2۔ دیوربھابھی کے حقوق کیا کیا ہیں؟ کیا دیور بھابھی آپس میں ہنسی مذاق وغیرہ کر سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ روزے میں نکسیر پھوٹ جائے اور اس کا اثر تھوک میں بھی ظاہر ہوجائے تو  اس سے روزہ نہیں ٹوٹتا۔ (فتاوی دارالعلوم دیوبند 6/ 258 ط:دارالاشاعت)</p><p style=""margin-left:0;margin-right:0;text-align:right;"">2۔ دیور کے سامنے بے پردہ آنا اور اس سے ہنسی مذاق کرنا ناجائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">شرح المشكاة للطيبي الكاشف عن حقائق السنن (7/ 2269)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''وعن عقبة بن عامر، قال: قال رسول الله صلى الله عليه وسلم: ((إياكم والدخول علی النساء)) فقال رجل: يا رسول الله! أرأيت الحمو؟ قال: ((الحمو الموت))۔ متفق عليه''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">و في الشرح: ''قوله: ((الحمو الموت)) ((قض)): الحمو قريب الزوج كأبيه وأخيه، وفيه لغتان حما كعصا وحمو علی الأصل، وحمو بضم الميم وسكون الواو، وحم كأب، وحمء بالهمز وسكون الميم والجمع أحماء. قوله: ((الحمو الموت)) قال أبو عبيد: معناه فليمت ولا يفعل ذلك، وقال ابن الأعرابي: هذه كلمة تقولها العرب للتشبيه في الشدة والفظاعة، فيقال: الأسد الموت، يعني لقاؤه مثل الموت، والسلطان النار أي قربه مثل قرب النار. وقال الشيخ في شرح السنة: معناه الحمو كالموت تحذر منه المرأة كما تحذر من الموت. وهذه الوجوه إنما تصح إذا فسر الحمو بأخي الزوج ومن أشبهه من أقاربه كعمه وابن أخته، ومن فسره بأبي الزوج حمله علی المبالغة؛ فإن رؤيته وهو محرم إذا كان بهذه المثابة فكيف بغيره؟ أو أول الدخول بالخلوة. وقيل: لما ذكر السائل لفظاً مجملاً محتملاً للمحرم وغيره، رد عليه سؤاله لتعميمه رد المغضب المنكر عليه''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ حدیث کا ترجمہ یہ ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: خبردار تم لوگ (غیر محرم) عورتوں کے پاس جانے سے بچ کر رہو، تو ایک شخص نے کہا: اے اللہ کے رسول صلی اللہ علیہ وسلم! شوہر کے بھائی وغیرہ کے بارے میں آپ کیا فرماتے ہیں؟ آپ صلی اللہ علیہ وسلم نے فرمایا: دیور تو موت ہے۔ یعنی اس سے عورت کو مزید احتیاط کرنی چاہیے، جیسے کہ موت سے آدمی بچتاہے۔فقط واللہ اعلم</p></p>",143909200393,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
04-05-2018,https://www.banuri.edu.pk/readquestion/موبائل-کی-گھنٹی-کے-لیے-لبیک-اللہم-لبیک-منتخب-کرنا/04-05-2018,موبائل کی گھنٹی کے لیے  ''لبیک اللہم لبیک'' منتخب کرنا,موبائل کی گھنٹی کے لیے'' لبیک اللّٰهم لبیک''منتخب کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">موبائل کی گھنٹی کا مقصد کال آنے کی اطلاع کرنا ہے،<span class=""ar_writing"">'' لبیک اللّٰهم لبیک''</span> ایک دعا ہے،اس کا استعمال اس طورپر مکروہ ہے۔فقط واللہ اعلم</p></p>",143908200126,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
16-05-2018,https://www.banuri.edu.pk/readquestion/بینک-کی-طرف-سے-ملنے-والی-رعایت-کا-حکم-2/16-05-2018,بینک کی طرف سے ملنے والی رعایت کا حکم,مختلف اداروں کی طرف سے بینک کے ذریعے خریداری کرنے پر کچھ رعایت دی جاتی ہے آیا کہ یہ رعایت لینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر وہ رعایت بینک کی طرف سے ہو تو   لینا اور اس سے فائدہ اٹھانا جائز نہیں، اور اگر رعایت ادارے کی طرف سے ہو اور کوئی اور شرعی مانع موجود نہ ہو تو اس سے فائدہ اٹھانا جائز ہوگا۔ فقط واللہ اعلم</p></p>",143908201019,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
