issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-04-2020,https://www.banuri.edu.pk/readquestion/mehrab-bnana-144109200679/30-04-2020,مسجد میں محراب بنانا,مسجد میں محراب بنانے کی شرعی حیثیت سے آگاہ فرمائیں؟,"<p><p style=""text-align:justify;"">مسجد کے مسجد ہونے کے لیے  کوئی مخصوص شکل و وضع لازم نہیں کی گئی، لیکن چند چیزیں مسجد کی مخصوص علامت کی حیثیت میں معروف ہیں، ایک ان میں سے مسجد کی محراب ہے، جو قبلہ کا رُخ متعین کرنے کے لیے تجویز کی گئی ہے۔</p><p style=""text-align:justify;"">حافظ بدرالدین عینی رحمہ اللہ ”عمدۃ القاری“ میں لکھتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">”ذکر أبوالبقاء أن جبریل علیه الصلاة والسلام وضع محراب رسول الله صلی الله علیه وسلم مسامة الکعبة، وقیل: کان ذلك بالمعاینة بأن کشف الحال وأزیلت الحوائل فرأی رسول الله صلی الله علیه وسلم الکعبة فوضع قبلة مسجده علیها.“ (عمدة القاري شرح بخاری، الجزء الرابع ص:۱۲۶، طبع دارالفکر، بیروت)</span></p><p style=""text-align:justify;"">ترجمہ:…”اور ابوالبقاء نے ذکر کیا ہے کہ جبریل علیہ السلام نے کعبہ کی سیدھ میں رسول اللہ صلی اللہ علیہ وسلم کے لیے محراب بنائی اور کہا گیا ہے کہ یہ معائنہ کے ذریعہ ہوا، یعنی آں حضرت صلی اللہ علیہ وسلم کے سامنے سے پردے ہٹادیے گئے اور صحیح حال آپ صلی اللہ علیہ وسلم پر منکشف ہوگیا، پس آں حضرت صلی اللہ علیہ وسلم نے کعبہ کو دیکھ کر اپنی مسجد کا قبلہ رُخ متعین کیا۔“</p><p style=""text-align:justify;"">اس سے دوباتیں معلوم ہوتی ہیں:</p><p style=""text-align:justify;"">اوّل یہ کہ محراب کی ضرورت تعینِ قبلہ کے لیے ہے، تاکہ محراب کو دیکھ کر نمازی اپنا قبلہ رُخ متعین کرسکے۔</p><p style=""text-align:justify;"">دوم یہ کہ جب سے مسجدِ نبوی کی تعمیر ہوئی، اسی وقت سے محراب کا نشان بھی لگادیا گیا، خواہ حضرت جبریل علیہ السلام نے اس کی نشان دہی کی ہو، یا آں حضرت صلی اللہ علیہ وسلم نے بذریعہ کشفِ وحی خود ہی تجویز فرمائی ہو۔</p><p style=""text-align:justify;"">البتہ یہ جوف دار (نصف گنبد یا گنبد نما) محراب جو آج کل مساجد میں ”قبلہ رُخ“ ہوا کرتی ہے، اس کی ابتدا خلیفہٴ راشد حضرت عمر بن عبدالعزیز رحمہ اللہ نے اس وقت کی تھی جب وہ ولید بن عبدالملک کے زمانے میں مدینہ طیبہ کے گورنر تھے، (وفاء الوفاء ص:۵۲۵ وما بعد) یہ صحابہ وتابعین کا دور تھا، اور اس وقت سے آج تک مسجد میں محراب بنانا مسلمانوں کا شعار رہا ہے۔</p><p style=""text-align:justify;"">البحر الرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي فتاوى قاضي خان: وجهة الكعبة تعرف بالدليل، والدليل في الأمصار والقرى المحاريب التي نصبها الصحابة والتابعون -رضي الله عنهم أجمعين- فعلينا اتباعهم في استقبال المحاريب المنصوبة"". (1/ 300)</span><br/>
ترجمہ:…”اور قبلہ کا رُخ کسی علامت سے معلوم ہوسکتا ہے، اور شہروں اور آبادیوں میں قبلہ کی علامت وہ محرابیں ہیں جو صحابہ و تابعین رضی اللہ عنہم اجمعین نے بنائیں، پس بنی ہوئی محرابوں میں ہم پر ان کی پیروی لازم ہے۔“</p><p style=""text-align:justify;"">یعنی یہ محرابیں، جو مسلمانوں کی مسجدوں میں صحابہ و تابعینؒ کے زمانے سے چلی آتی ہیں، دراصل قبلہ کا رُخ متعین کرنے کے لیے  ہیں، اور اُوپر گزر چکا ہے کہ استقبالِ قبلہ ملتِ اسلامیہ کا شعار ہے، اور محراب جہتِ قبلہ کی علامت کے طور پر مسجد کا شعار ہے، اور اس سے امام کا وسط میں کھڑا ہونے اور صفوں کا درمیان بھی معلوم ہوتا ہے۔فقط واللہ اعلم</p></p>",144109200679,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
26-04-2020,https://www.banuri.edu.pk/readquestion/sehri-ka-aakhri-waqat-kab-hota-he-144109200310/26-04-2020,سحری کا آخری وقت کب ہوتا ہے؟,انتہائی سحر کا وقت کیسے معلوم کیا جاتا ہے ؟,"<p><p style=""text-align:justify;"">روزہ صبح صادق سے شروع ہوتا ہے اور  فجر کا وقت صبحِ  صادق کے تحقق کے ساتھ ہوتا ہے، سحری کرنے والوں کو  اس سے پہلے پہلے کھانا پینا بند کرنا ضروری ہوتا ہے، یعنی انتہائے سحر صبح صادق پر ہوتی ہے  اور صبحِ  صادق اس سفیدی کو کہا جاتا ہے جو مشرق کی جانب، سورج طلوع ہونے سے تقریباً ڈیڑھ گھنٹے پہلے آسمان کے کنارے پر چوڑائی میں یعنی شمالاً و جنوباً دکھائی دیتی ہے، اور جلد ہی پورے آسمان پر پھیل جائے، اس سے فجر کا وقت شروع ہوتا ہے، اور روزہ رکھنے والوں پر کھانا پینا حرام ہوجاتا ہے، یہی انتہائے سحر ہے۔</p><p style=""text-align:justify;"">اور  صبح صادق سے پہلے ایک اور سفیدی آسمان کے درمیان میں ایک ستون کی شکل میں ظاہر ہوتی ہے، اسے صبحِ  کاذب کہا جاتا ہے، اس روشنی کے ظاہر ہونے پر نہ فجر کا وقت داخل ہوتا ہے اور نہ روزہ رکھنے کا ارادہ کرنے والوں پر کھانا پینا حرام ہوتا ہے۔</p><p style=""text-align:justify;"">موجودہ دور میں عوام الناس کی سہولت کی خاطر نمازوں اور سحر و افطار کے اوقات معلوم کرنے کے لیے مستند نقشے موجود ہیں، مثلاً: پروفیسر عبداللطیف صاحب مرحوم کا ترتیب دیا ہوا نقشہ، کسی مستند نقشے میں صبح صادق کا وقت دیکھ کر سحری بند کرنے کا اہتمام کرنا چاہیے۔</p><p style=""text-align:justify;"">  جیساکہ <span class=""ar_writing"">تنوير الأبصار مع الدر و الرد </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(مِنْ) أَوَّلِ (طُلُوعِ الْفَجْرِ الثَّانِي) وَهُوَ الْبَيَاضُ الْمُنْتَشِرُ الْمُسْتَطِيرُ لَا الْمُسْتَطِيلُ (إلَى) قُبَيْلِ (طُلُوعِ ذُكَاءَ) بِالضَّمِّ غَيْرُ مُنْصَرِفٍ اسْمُ الشَّمْسِ (قَوْلُهُ: وَهُوَ الْبَيَاضُ إلَخْ) لِحَدِيثِ مُسْلِمٍ وَالتِّرْمِذِيِّ وَاللَّفْظُ لَهُ «لَا يَمْنَعَنَّكُمْ مِنْ سُحُورِكُمْ أَذَانُ بِلَالٍ وَلَا الْفَجْرُ الْمُسْتَطِيلُ وَلَكِنْ الْفَجْرُ الْمُسْتَطِيرُ» "" فَالْمُعْتَبَرُ الْفَجْرُ الصَّادِقُ وَهُوَ الْفَجْرُ الْمُسْتَطِيرُ فِي الْأُفُقِ: أَيْ الَّذِي يَنْتَشِرُ ضَوْءُهُ فِي أَطْرَافِ السَّمَاءِ لَا الْكَاذِبُ وَهُوَ الْمُسْتَطِيلُ الَّذِي يَبْدُو طَوِيلًا فِي السَّمَاءِ كَذَنَبِ السِّرْحَانِ أَيْ الذِّئْبِ ثُمَّ يَعْقُبُهُ ظُلْمَةٌ"". ( ١/ ٣٥٩)  فقط والله أعلم</span></p></p>",144109200310,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
26-04-2020,https://www.banuri.edu.pk/readquestion/kia-uortain-jumme-ki-namaz-ada-karskti-he-144109200318/26-04-2020,کیا عورتیں جمعہ کی نماز ادا کرسکتی ہیں؟,عورتیں جمعہ کی نماز پڑھ سکتی ہیں یا نہیں جیسے کی آ ج کل گھروں میں جمعہ ادا ہو رہا ہے؟,"<p><p style=""text-align:justify;"">عورتوں پر جمعہ   فرض نہیں ہے، اور عام حالات میں ان کا جمعہ پڑھنے کے لیے گھر سے باہر نکلنا درست نہیں، البتہ موجودہ حالات میں  مسجد میں پابندی ہو نے کی صورت میں اگر شہر، اطرافِ شہر یا بڑی بستی میں کسی  گھر وغیرہ میں جمعہ ہورہا ہو اور چار عاقل بالغ مرد وں کی موجودگی سے جمعہ کی صحت کی شرط پائی جارہی ہو تو اس کے بعد اگر گھر کی خواتین اس میں شریک ہو جائیں تو ان کا جمعہ ادا ہو اجائے گا ، ظہر ادا کرنے کی ضرورت نہٰیں ، لیکن عورتوں کو شامل کرنے میں اگر غیر محارم ہوں تو مکمل پردے کا اہتمام کرنا لازم ہے۔</p><p style=""text-align:justify;"">اور اگر شہر، فنائے شہر یا بڑی بستی میں چار عاقل بالغ مرد جمعے کے وقت میں جمع نہ ہوں تو ظہر کی نماز انفرادی طور پر ادا کی جائے گی، اس صورت میں جمعہ کی ادائیگی درست نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 154):<br/>
(وذكورة) محققة ...  (وفاقدها) أي هذه الشروط أو بعضها (إن) اختار العزيمة و (صلاها وهو مكلف) بالغ عاقل (وقعت فرضًا) عن الوقت لئلا يعود على موضوعه بالنقض وفي البحر هي أفضل إلا للمرأة.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وفي البحر إلخ) أخذه في البحر من ظاهر قولهم: إن الظهر لهم رخصة فدل على أن الجمعة عزيمة، وهي أفضل إلا للمرأة لأن صلاتها في بيتها أفضل وأقره في النهر، ومقتضى التعليل أنه لو كان بيتها لصيق جدار المسجد بلا مانع من صحة الاقتداء تكون أفضل لها أيضًا"". فقط و الله أعلم</span></p></p>",144109200318,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
27-04-2020,https://www.banuri.edu.pk/readquestion/janabat-ki-haalt-main-kulli-aur-naak-main-pani-daal-kar-sehri-karlena-144109200351/27-04-2020,جنابت کی حالت میں کلی اور ناک میں پانی ڈال کر سحری کرلینا,اگر کوئی سحری کے وقت کلی اور ناک پانی ڈال لے  اورغسل 9بجے یا 10 بجے  کرے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص جنابت (ناپاکی) کی حالت میں ہو اور سحری کرنا چاہتا ہو تو اس کے لیے بہتر تو  یہی ہے کہ غسل  کرکے سحری کرے ، اگر غسل کا وقت نہ ہو  یا کوئی عذر ہو تو وضو یا کلی وغیرہ کرکے  سحری کرلینی چاہیے، اس لیے کہ جنابت کی حالت میں سحری کرنا منع نہیں ہے۔</p><p style=""text-align:justify;"">لہذا اگر کسی شخص  پر غسل واجب  ہو اور وہ صبح صاد ق سے پہلے غسل نہ کرسکے  اور سحری کرکے روزہ رکھ لے تو اس کا روزہ درست ہے،   ناپاک ہونے کی وجہ سے  روزہ پر کوئی فرق نہیں پڑے گا۔  البتہ  غسل میں اتنی تاخیر کرنا کہ  فجر کی  نماز قضا ہوجائے گناہ کا باعث ہے؛ اس لیے اگر کسی شخص نے 9 یا 10 بجے تک غسل مؤخر کیا تو وہ فجر کی نماز قضا کرنے کی وجہ سے گناہ گار ہوا، اس پر فجر  کی نماز کی قضا کے ساتھ تو بہ استغفار بھی لازم ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 400):<br/>
""(أو أصبح جنبًا و) إن بقي كل اليوم ... (لم يفطر)"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 16):<br/>
""الجنب إذا أخر الاغتسال إلى وقت الصلاة لايأثم، كذا في المحيط"".فقط والله أعلم </span></p></p>",144109200351,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
27-04-2020,https://www.banuri.edu.pk/readquestion/easy-paisa-account-/27-04-2020,ایزی پیسہ اکاؤنٹ استعمال کرنا,ایزی پیسہ اکاؤنٹ استعمال کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">ایزی پیسہ اکاؤنٹ کھلوانا اگر مخصوص رقم رکھ کر منافع ملنے کے ساتھ مشروط ہو تو مذکورہ اکاؤنٹ کھلوانا ہی جائز نہیں ہے، لہٰذا اس کا استعمال بھی ناجائز ہوگا۔</p><p style=""text-align:justify;"">البتہ اگر کسی کمپنی کی طرف سے ایزی پیسہ اکاؤنٹ کھولنا مخصوص رقم رکھنے اور اس پر منافع ملنے کے ساتھ مشروط نہ ہو تو ایسا اکاؤنٹ کھلوانا اور اسے استعمال کرنا جائز ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""فتاوی شامی""</strong></span><strong>میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الأشباه: كل قرض جر نفعاًحرام، فكره للمرتهن سكنى المرهونة بإذن الراهن"". (5/166، مطلب کل قرض جر نفعا، ط: سعید)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضًا (6/ 63):<br/>
""وفي الخانية: رجل استقرض دراهم وأسكن المقرض في داره، قالوا: يجب أجر المثل على المقرض؛ لأن المستقرض إنما أسكنه في داره عوضاً عن منفعة القرض لا مجاناً"".</span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""اعلاء السنن"" </strong></span><strong>میں ہے:</strong><span class=""ar_writing""><strong> </strong></span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" قال ابن المنذر: أجمعوا علی أن المسلف إذا شرط علی المستسلف زیادة  أو هدیة فأسلف علی ذلک، إن أخذ الزیادة علی ذلك ربا"". (14/513، باب کل قرض جر  منفعة، کتاب الحوالة، ط: إدارة القرآن) فقط والله أعلم</span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%A7%DB%8C%D8%B2%DB%8C-%D9%BE%DB%8C%D8%B3%DB%81-%D8%A7%DA%A9%D8%A7%D8%A4%D9%86%D9%B9-%D8%B6%D8%B1%D9%88%D8%B1%D8%AA-%DA%A9%DB%92-%D9%84%D8%A6%DB%92-%D8%A8%D9%86%D8%A7%D9%86%D8%A7-144107200901/18-03-2020"">ایزی پیسہ اکاؤنٹ ضرورت کے لیے بنانا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%A7%DB%8C%D8%B2%DB%8C-%D9%BE%DB%8C%D8%B3%DB%81-%D8%A7%DA%A9%D8%A7%D9%88%D9%86%D9%B9-%DA%A9%DB%8C-%D8%B4%D8%B1%D8%B9%DB%8C-%D8%AD%DB%8C%D8%AB%DB%8C%D8%AA/17-12-2018"">ایزی پیسہ اکاونٹ کی شرعی حیثیت</a></p></p>",144109200387,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
27-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-ki-kuch-rakat-ho-jane-ke-bad-imam-ke-sath-shareek-hone-wala-witar-kis-tarah-ada-kre-144109200385/27-04-2020,تراویح کی کچھ رکعات ہوجانے کے بعد امام کے ساتھ شریک ہونے والا وتر کس طرح ادا کرے؟,کوئی شخص آکر دیکھے کہ امام  تراویح شروع کر چکا تو اس شخص نے عشاء کی نماز ادا کی اس کےبعد تراویح میں شرکت کی تو یہ شخص وتر کی نماز جماعت کے ساتھ ادا کرنے کے بعد فوت شدہ تراویح ادا کرےگا؟یا چھوٹی ہوئی تراویح ادا کرنے کے بعد اکیلا وتر ادا کرےگا؟,"<p><p style=""text-align:justify;"">جو شخص تراویح  کی کچھ رکعت ہو جانے کے بعد پہنچا تو وہ پہلے تنہا فرض پڑھ کر امام کے ساتھ تراویح کی جماعت میں شریک ہوجائے، جب امام کی تراویح پوری ہوجائے تو وہ امام کے ساتھ وتر کی جماعت میں شامل ہوجائے اور بعد میں بقیہ تراویح پوری کرلے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 43):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ووقتها بعد صلاة العشاء) إلى الفجر (قبل الوتر وبعده) في الأصح، فلو فاته بعضها وقام الإمام إلى الوتر أوتر معه ثم صلى ما فاته"". فقط والله أعلم</span></p></p>",144109200385,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
27-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-mw-khawateen-ki-imamt-/27-04-2020,تراویح میں خواتین کی امامت,تراویح میں حافظہ لڑکی کے ساتھ کوئی غیر حافظہ کھڑی ہوسکتی ہے؟,"<p><p style=""text-align:justify;"">عورتوں کی جماعت اس طرح کہ عورت ہی امام ہو،  مکروہ ہے خواہ فرض نماز ہویاتراویح، عورتوں کو تراویح کی نماز انفرادی ادا کرنی چاہیے۔ فقط واللہ اعلم</p></p>",144109200394,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
27-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-main-uorat-ka-mard-imam-ki-iqteda-karna-aur-saf-bandi-ka-tareqa-144109200397/27-04-2020,تراویح میں عورت کا مرد امام کی اقتدا کرنا اور صف بندی کا طریقہ,عورتیں تراویح میں مرد امام کی اقتدا کر سکتی ہیں? اور کس طرح صف بندی کی جائے گی? اور محرم اور غیر محرم کا فرق ہوگا؟,"<p><p style=""text-align:justify;"">اگر مرد گھر میں تراویح کی امامت کرے اور اس کے پیچھے کچھ مرد ہوں اور گھر کی ہی کچھ عورتیں پردے میں اس کی اقتدا میں ہوں، باہر سے عورتیں نہ آتی ہوں، اور امام عورتوں کی امامت کی نیت کرے تو یہ نماز شرعاً درست ہے، اس میں کوئی قباحت نہیں۔</p><p style=""text-align:justify;"">اوراگر امام مرد ہو اور مقتدی سب عورتیں ہوں اور عورتوں میں امام کی کوئی محرم خاتون بھی موجود ہو  اور باہر سے عورتیں نہ آتی ہوں تو  اس صورت میں بھی تراویح درست ہے، امام کی نامحرم خواتین پردہ کا اہتمام کرکے شریک ہوں۔</p><p style=""text-align:justify;"">اور اگر  امام مرد ہو اور مقتدی سب عورتیں ہوں، اور عورتوں میں امام کی کوئی محرم خاتون یا بیوی نہ ہو،  تو ایسی صورت  امام کے لیے عورتوں کی امامت کرنا مکروہ ہوگا۔</p><p style=""text-align:justify;"">باقی موجودہ پرفتن دور میں غیر محرم خواتین کو باہر سے اہتمام سے آکر تراویح میں شرکت کی اجازت نہیں ہے، عورتیں اپنے اپنے گھروں میں نماز ادا کریں، یہی ان کے لیے فضیلت کا باعث ہے۔</p><p style=""text-align:justify;""> صف بندی کی ترتیب یوں ہوگی کہ   پہلی صف میں امام کھڑا ہو، اور ایک سے زائد مرد یا بچے ہونے کی صورت میں  اس سے پیچھے والی صف میں مرد یا بچے کھڑے ہوں، اور ان سے پیچھے دوسری صف میں خواتین کھڑی ہوں، اور خواتین  میں سے کوئی نامحرم ہو تو وہ پردے کے اہتمام کے ساتھ کھڑی ہو۔</p><p style=""text-align:justify;"">اور اگر امام کے علاوہ ایک مرد یا بچہ ہو اور باقی عورتیں ہوں تو  مرد یا بچہ امام کے دائیں طرف کچھ  پیچھے ہوکر کھڑا ہو اور عورتیں پچھلی صف میں کھڑی ہوں۔</p><p style=""text-align:justify;"">فتاوی شامی  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" تكره إمامة الرجل لهن في بيت ليس معهن رجل غيره ولا محرم منه) كأخته (أو زوجته أو أمته، أما إذا كان معهن واحد ممن ذكر أو أمهن في المسجد لا) يكره، بحر"". (1/ 566 ، باب الامامۃ، ط: سعید) فقط والله أعلم</span></p></p>",144109200397,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
27-04-2020,https://www.banuri.edu.pk/readquestion/masjid-ke-imam-ko-fitar-dena-144109200403/27-04-2020,مسجد کے امام کو فطرہ دینا,ایک امام مسجد ہے اس کی تنخواہ دس ہزار ہے،  کیا رمضان میں لوگ اس کو فطرانہ بطورِ تعاون دے سکتے ہیں، اجرت کے علاوہ ؟,"<p><p style=""text-align:justify;"">فدیہ اور فطرانہ (صدقہ فطر ) کا مصرف وہی ہے جو زکاۃ کا مصرف ہے،  یعنی ایسا مسلمان جو سید اور ہاشمی نہ ہو اور  اس کی ملکیت میں ضرورت و استعمال سے زائد اتنا مال یا سامان نہ ہو جس کی مالیت ساڑھے باون تولہ چاندی کی قیمت تک پہنچے۔</p><p style=""text-align:justify;"">اگر مذکورہ امام مستحق زکاۃ ہیں تو ان کو فطرہ کی رقم دی جاسکتی ہے، اگر وہ مستحق زکاۃ نہیں ہیں تو ان کو  صدقہ فطر دینا درست نہیں ہے، بلکہ نفلی صدقات اور عطیات سے امام مسجد کا تعاون کرنا چاہیے، یہ بہت ہی اجر وثواب کا باعث ہے۔فقط واللہ اعلم</p></p>",144109200403,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
27-04-2020,https://www.banuri.edu.pk/readquestion/qarz-dar-ko-zakat-ki-raqam-day-kar-wapis-wo-raqam-qarz-kay-badlay-wusol-karnay-ka-hukum-144109200417/27-04-2020,قرض دار کو زکات کی رقم دے کر واپس وہ رقم قرض کے بدلہ وصول کرنے کا حکم,میرا ایک آدمی پر قرض ہے میرے پاس زکاۃ کی رقم ہے، کیامیں اس رقم کو قرض دار کو دے کر پھر یہی رقم بطور قرض وصول کرسکتا ہوں؟ اس صورت میں کیا اس قرض دار کو پہلے یہ رقم دینا پڑے  گی یا نہیں؟,"<p><p style=""text-align:justify;"">اگر مذکورہ شخص جو آپ کا قرض دار ہے صاحبِ نصاب نہیں ہے یعنی اس کے پاس اتنا سونا  چاندی یا نقدی یا ضرورت سے زائد اشیاء یا ان سب یا بعض کا مجموعہ موجود نہیں کہ جس کی کل مالیت سے آپ کا واجب الادا  قرضہ  منہا کر نے کے بعد  بھی اس کی ملکیت میں نصاب (ساڑھے باون تولہ چاندی کی قیمت) کے بقدر باقی بچتا ہو تو  آپ اس شخص کو اپنے قرضہ کے بقدر رقم زکات کی مد میں مالک بنا کر دینے کے بعد وہ پیسے اپنے قرض کی مد میں اس سے وصول کر سکتے ہیں، ایسا کرنا شرعاً جائز ہے۔ رقم اس شخص کو  دیے بغیر ایسے ہی زکات کی نیت سے قرض معاف کردینے سے آپ کی زکات ادا نہیں ہوگی، بلکہ پہلے وہ رقم اس شخص کو مالک بناکر دینا لازم ہوگا۔فقط واللہ اعلم</p></p>",144109200417,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
27-04-2020,https://www.banuri.edu.pk/readquestion/imama-ki-baen-jainb-144109200439/27-04-2020,نماز میں امام کی بائیں جانب کھڑا ہونا,باجماعت نماز میں امام کے دائیں طرف یا بائیں طرف کھڑا ہونا چاہیے؟ اگر دائیں طرف جگہ نہ ہو تو پھر بائیں طرف کھڑا ہونا ٹھیک ہے؟,"<p><p style=""text-align:justify;"">صف کی دائیں جانب کھڑے ہونے کا ثواب بائیں جانب کھڑے ہونے سے زیادہ ہے، تاہم اگر دائیں طرف آدمی زیادہ ہوں یا دائیں جانب جگہ باقی نہ ہوتو بائیں جانب کھڑا ہونا ضروری ہے، تاکہ صف کے دونوں جانب کا توازن برابر ہو، اور یہ سنت ہے۔(نماز کے مسائل کا انسائیکلوپیڈیا3/68)فقط واللہ اعلم</p></p>",144109200439,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
28-04-2020,https://www.banuri.edu.pk/readquestion/majboori-mai-fasiq-ka-imaam-bannana-144109200446/28-04-2020,مجبوری میں فاسق کا امام بننا,میں چین میں پڑھائی کی غرض سے رہتا ہوں، یہاں مساجد بہت دور ہیں کہ پانچ وقت آنا جانا ممکن نہیں؛ اس لیےجمعہ کے علاوہ باقی نمازیں اپنے ہوسٹل کے کمروں میں ادا کرتے ہیں۔ سوال یہ ہے کہ کیا ایسی صورت میں کہ جب دوست سارے چھوٹے بڑے گناہوں میں مبتلا ہوں، ایسی صورت میں کوئی ایک دوست جماعت کی امامت کر سکتا ہے؟ کیا گناہ کبیرہ کا ارتکاب امامت کا حق ختم کر دیتا ہے؟  کیا سارے گناہ گار انفرادی نماز ادا کریں یا ساروں میں سے کوئی ایک امامت کر سکتا ہے؟ ایک مجھے کوئی امامت کا کہے (میرے پانچ وقت کی نماز ادا کرنے کی وجہ سے ) لیکن میرے سر گناہ کبیرہ ہو ں، تو میں کیسے امامت سے منع کروں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ گناہِ کبیرہ کا مرتکب فاسق ہے اور فاسق کی امامت مکروہِ تحریمی ہے، لیکن اگر کسی جگہ فاسق کے علاوہ کوئی اور امام میسر نہ ہو تو فاسق کی اقتدا  میں نماز پڑھنا تنہا نماز پڑھنے سے افضل ہے۔ لہذا صورتِ مسئولہ میں اگر سائل گناہِ کبیرہ کا مرتکب ہے اور اس سے بہتر  کوئی دوسرا شخص امامت کے لیے موجود نہ ہو تو سائل نماز پڑھا دے، امام بننے سے منع نہ کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (1 / 84):<br/>
""ولو صلى خلف مبتدع أو فاسق فهو محرز ثواب الجماعة لكن لاينال مثل ما ينال خلف تقي، كذا في الخلاصة"". فقط والله أعلم</span></p></p>",144109200446,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
