issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-08-2013,https://www.banuri.edu.pk/readquestion/nifas-ki-mtaiq-1-swal/06-08-2013,نفاس کے متعلق ایک سوال,ایک عورت جسے پہلے بچے کی ولادت کے بعد پچیس دن نفاس کا خون آیا تھا دوسرے بچے کی ولادت کے بعد ۵۴چوّن دن خون آیا پھر سات دن خون نہیں آیا، پھر دوبارہ خون آنا شروع ہوا ، آج دسواں دن ہے خون اب تک آرہا ہے، جبکہ اس عورت کی حیض کی عادت آٹھ دن ہے اور طھر کی عادت ۲۲ دن، اس کا شرعی حکم بتائیں کہ نفاس کتنے دن شمار ہوگا، پھر کتنے دن استحاضہ شمار ہوگا پھر کتنے دن حیض؟ بینوا توجروا۔ جزاکم اللہ خیرا۔,<p>مذکورہ عورت کی نفاس کی مدت پہلے بچے کی ولادت سے مقررہوگئی ہے جوکہ 25 دن ہے۔ لہذادوسرے بچے کی پیدائش کے بعد بھی نفاس کی مدت 25دن ہی ہے اور اس کے بعدآنے والاخون استحاضہ شمار ہوگا۔اور اس کے بعد اب جو خون آرہاہے یعنی 54 دن کے بعد سات دن کی طہارت کے بعد آنے والاخون یہ عادت کے موافق 8دن تک حیض شمار ہوگااوراسکے بعد آنے والاخون استحاضہ ہے ۔فقط واللہ اعلم</p>,143409200061,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
18-08-2013,https://www.banuri.edu.pk/readquestion/shares-par-zakat/18-08-2013,شیئرز کی زکوٰۃ,السلام علیکم،میرے پاس NIT اور کراچی اسٹاک ایکسچینج کے شیئرز ہیں۔یہ شیئرز کاروباری نیت سے نہیں بلکہ منافع کی نیت سے خریدے گئے ہیں۔برائے مہربانی یہ بتادیں کہ زکوٰۃ موجودہ قیمت پر ہوگی یا اصل رقم پر جس پر یہ خریدے گئے تھے۔شکریہ۔,<p>شیئرز کی زکوٰۃ اس کی موجودہ رقم پر ہوتی ہے نہ کہ قیمت خرید پر۔</p>,143410200017,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
27-08-2013,https://www.banuri.edu.pk/readquestion/minnat-poori-karnay-ka-hukum/27-08-2013,منت پوری کرنے کا حکم,اگر آپ کوئی منت مانگتے ہیں کہ میرا یہ کام ہو جائے تو میں سورہ بقرۃ یا قرآن پاک کا ختم کروں گا۔لیکن اگر وہ منت پوری نہ ہو تب بھی وہ منت پوری کرنا واجب ہوتا ہے یا نہیں؟,<p>اگر وہ کام نہ ہوا جس کی منت مانی گئی ہے تو اس منت کو پورا کرنا لازم نہیں ہے۔</p>,143410200023,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
27-08-2013,https://www.banuri.edu.pk/readquestion/sonay-chandi-or-naqad-raqam-ki-zakat/27-08-2013,سونے چاندی اور نقد رقم کی زکوٰۃ,آپ سے پوچھنا یہ ہے کہ ایک آدمی کے پاس سونا نصاب کی مقدار سے زائد ہے،ساڑھے سات تولہ سے زیادہ اور چاندی بھی نصاب کی مقدار سے زائد ہے ساڑھے باون تولہ سے زیادہ اور کچھ نقدی بھی ہے۔اب وہ زکوٰۃ کس نصاب کے لحاظ سے ادا کرے گا؟,<p>صورت مسئولہ میں آپ سونا اور چاندی کی بازاری قیمت معلوم کرلیں اور اس کی کل مالیت اور نقد رقم کے مجموعے کا ڈھائی فیصد زکوٰۃ میں دے دیں۔</p>,143410200025,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
27-08-2013,https://www.banuri.edu.pk/readquestion/shohar-ki-ijazat-ke-baghair-biwi-ka-apnyay-mekay-walon-par-maal-kharch-karna/27-08-2013,شوہر کی اجازت کے بغیر بیوی کا اپنے میکے والوں پر مال خرچ کرنا,السلام علییکم،ایک عورت جس کا اپنا ذاتی کوئی ذریعہ آمدنی نہیں ہے،کیا اس کا شوہر جو گھریلو اخراجات کے لئے رقم دیتا ہےاس رقم سے وہ اپنے میکے اور سسرال کے رشتہ داروں پر اور اللہ کے راستے میں خرچ کر سکتی ہےجب کہ اس کا شوہر یہ نا پسند کرتا ہو۔,<p>صورت مسئولہ میں شوہر کی اجازت کے بغیر مذکورہ مصارف میں مال خرچ کرنا درست نہیں ہے.</p>,143410200031,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-08-2013,https://www.banuri.edu.pk/readquestion/peer-ki-shary-pi-nmaz-trik-krna/01-08-2013,مریض آدمی کا پیر کے سہارے پر نماز ترک کرنا,السلام علیکم محترم مفتی صاحب بزرگ،عمر رسیدہ مسلمان کا نماز چھوڑ دینا کہ ان کو پیشاب کے قطرے آتے ہیں جسکی وجہ سے لباس ناپاک ہوجاتاہے اس کے علاوہ یہ بھی کہنا کہ میں نے فلاں شیخصیت مثلا شاہ جی سے بیعت کی ہوئ ہے اور میرے پیچہے ہیں یعنی وہ شاہ جی میرے پشت پرہے وہ سب سنبھال لینگے ،ازراہ کرم اس بارے میں رہنمائی فرمائیں کہ کیا ایسا کہدینا درست ہے؟ کیا واقعی نماز عبادت معاف ہوسکتی ہے ؟,<p>واضح رہے کہ نماز کسی حال میں کسی کو بھی معاف نہیں ہے ،اگر کوئی شخص بیمار ہویا کسی عذر کا شکارہو تو اس کے لئے بھی شریعت نے نماز کا طریقہ بتلایا ہے ،اس لئے یہ کہناکہ پیر صاحب میری پشت پر ہے وہ سب سنبھال لینگے بہت خطرناک جملہ ہے جس سےایمان میں خلل واقع ہونے کا اندیشہ بھی ہے اس لئے اپنے عقیدے کو درست کرکے اپنا عذر بتلاکر نماز کا طریقہ معلوم کرلیاجائے ، اور بہر صورت نمازکی ادائیگی کا اہتمام کیاجائے تاکہ عند اللہ پکڑ سے بچاجاسکے۔فقط واللہ اعلم</p>,143409200054,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
18-08-2013,https://www.banuri.edu.pk/readquestion/parindo-ki-khareed-o-frokht/18-08-2013,پرندوں کی خرید وفروخت,السلام علیکم،امید ہے آپ خیریت سے ہوں گے۔ جناب مسئلہ یہ پوچھنا ہے کہ امپورٹڈ پرندوں کی تجارت جائز ہے یا نہیں جیسے طوطوں اور کبوتر وغیرہ کی۔,<p>اگر ان پرندوں کی خوراک اور ضروریات وغیرہ کا خیال رکھا جاتا ہے تو ان کی خرید وفروخت درست ہے۔</p>,143410200015,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
27-08-2013,https://www.banuri.edu.pk/readquestion/tv-walay-room-main-namaaz-parhna/27-08-2013,ٹی وی والے کمرے میں نماز پڑھنا,گھر میں ٹی وی رکھنے کے بارے میں کیا حکم ہے؟ اور ٹی وی والے کمرے میں نماز ہو جاتی ہے؟,<p>ٹی وی رکھنا اور دیکھنا ناجائز ہے،البتہ جس کمرے میں ٹی وی رکھا ہوا وہ اور وہ بند ہو تو اس کمرے میں نماز ادا ہو جاتی ہے۔</p>,143410200024,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-08-2013,https://www.banuri.edu.pk/readquestion/adalati-khula-ki-sharee-haisiat/01-08-2013,عدالتی خلع کی شرعی حیثیت,فقہ حنفی میں عدالت سے لی جانے والی خلع کی کیا حقیقت ہے ؟اگر بیوی عدالت میں شوہر کے خلاف وہ الزامات لگائے جنکی کوئی حقیقت نہیں ہو ،شوہر کو بلیک میل کیاہو اور ناکامی پر جج کے سامنے جھوٹ بول کر خلع کا مطالبہ کیا اور عدالت سے خلع حاصل کرلی ۔کیا اسلامی قانون اور شرعیت کے مطابق دونوں کے بیج نکاح ختم ہوگیایااب بھی دونوں ایک دوسرے کے نکاح میں ہیں ۔ ایک بات واضح کردوں کہ دونوں کے درمیان خلع کوایک سال چھ ماہ کاعرصہ گزرچکاہے،لڑکی کا باپ لڑکی کی دوسری شادی کرواناچاہتاہے ۔کیادوسرا نکاح حرام ہوگا؟اگر پہلا نکاح باقی ہے تو قرآن وسنت اور شرعیت کی روشنی میں جواب دے کر شکریہ کا موقع دے۔,<p>واضح رہے کہ خلع بھی دیگر مالی معاملات کی طرح ایک مالی معاملہ ہے جس میں جانبین کی رضامندی ضروری ہے ،اور شوہرکی رضامندی کے بغیر دی جانے والی خلع شرعانافذ نہیں ہوتی ،لہذا صورت مسئولہ میں اگر عدالت نے مذکورہ خلع شوہر کی رضامندی کے بغیر دی ہے تو یہ نافذ نہیں ہوئی سائل اور اس کی بیوی کے درمیان نکاح بدستور قائم ہے اس لئے اس عورت کا کسی دوسری جگہ نکاح حرام ہے ۔ فقط واللہ اعلم</p>,143409200053,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
18-08-2013,https://www.banuri.edu.pk/readquestion/khizab-ka-istemal/18-08-2013,خضاب کا استعمال,ڈارک براؤن خضاب جو کہ اکثر کمپنیوں کا نمبر 43 ہوتا ہے۔کالا سنہری رنگ کا ہوتا ہے۔کیا اسے استعمال کر سکتے ہیں؟,<p>کالے خضاب کے علاوہ تمام رنگوں کا استعمال جائز ہے،اگر مذکورہ رنگ واقعی براؤن ہے تو اس کے استعمال کرنے میں کوئی حرج نہیں ہے۔اور اگر وہ لگنے کے بعد مکمل سیاہ ہو جاتا ہے اور براؤن رنگ معدوم ہو جاتا ہے تو اس کے استعمال سے احتیاط برتی جائے۔</p>,143410200011,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
18-08-2013,https://www.banuri.edu.pk/readquestion/gawah-kay-baghair-nikah-karna/18-08-2013,گواہ کے بغیر نکاح کرنا,میں نے ایک عاقل بالغ لڑکی کو اکیلے میں بٹھا کر تین دفعہ بولا کہ میں تم کو اپنے نکاح میں لیتا ہوں،اس نے کہا قبول ہے،قبول ہے،قبول ہے۔اس طرح وہ میرے نکاح میں آگئی یا نہیں؟دونوں نے پہلےسے طے بھی کیا تھا گناہ سے بچنے کے لئے اکیلے میں نکاح کر لیں گے،گواہوں کے بغیر نکاح ہو گیا یا نہیں۔نہ مہر مقررکیا نہ گواہ اور وکیل تھے۔,<p>نکاح کے منعقد ہونے کے لئے شرط یہ ہے کو دو عاقل بالغ مرد یا ایک مرد اور دو عورتوں کی موجودگی میں ایجاب و قبول ہو۔اگر بغیر گواہوں کے موجودگی کے کسی نے ایجاب و قبول کر لیا تو اس سے نکاح منعقد نہیں ہوتا اور دونوں میاں بیوی نہیں بن جاتے بلکہ اجنبی ہی رہتے ہیں۔</p>,143410200010,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
18-08-2013,https://www.banuri.edu.pk/readquestion/walid-ki-jaidad-par-kisi-aik-betay-ka-qabza-kar-lena/18-08-2013,والد کی میراث پر کسی ایک بیٹے کا قبضہ کر لینا,اگر ایک آدمی کے دو بیٹے ہوں جاوید اور عثمان،وہ خود وفات پا جائے اور جائداد اس کے نام پر نہ ہو،اس کی وفات کے بعد اس کا بڑا بیٹا جاوید خرچہ کر کے جائداد اپنے نام پر کروالے اور اپنے دوسرے بھائی عثمان کو حصہ نہ دے تو کیا یہ جائز ہے؟کیوں کہ نام پر کروانے کا خرچہ جاوید نے کیا ہے۔,<p>صورت مسئولہ میں جو جائداد والد مرحوم کی تھی وہ ان کے تمام ورثاء میں شرعی حصوں کے بقدر تقسیم ہو گی چاہے وہ ان کے نام پر ہو یا کسی اور کے نام پر ہو،کسی ایک بیٹے کے لئے یہ جائز نہیں کہ وہ اپنی طرف سے خرچہ کر کے اس جائداد کو اپنے نام پر کروالے اور دوسرے ورثاء کو محروم کردے۔</p>,143410200009,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ترکہ / میت کے اس میں تصرف کی حد', 'tarka-mayyit-kay-us-may-tasarruf-ki-hadd')"
31-07-2013,https://www.banuri.edu.pk/readquestion/isha-ki-namaz-ka-waqt/31-07-2013,عشاء کی نماز کا وقت,برائے مہربانی یہ بتادیں کہ عشاء کی نماز کا وقت کب شروع ہوتا ہے اور کب ختم ہوتا ہے؟,<p>سورج غروب ہونے کے بعد آسمان پر جو سرخی ہوتی ہے اس کے ختم ہونے کے بعد سے عشاء کی نماز کا وقت شروع ہوجاتا ہے اور صبح صادق سے پہلے تک رہتا ہے۔ البتہ عشاء کی نماز ادا کرنے میں آدھی رات تک تاخیر کرنا مکروہ ہے۔</p>,143409200044,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
01-09-2013,https://www.banuri.edu.pk/readquestion/gaari-bikwanay-par-commission-lena/01-09-2013,گاڑی بکوانے پر کمیشن لینا,السلام علیکم،مفتی صاحب عرض یہ کرنا تھا کہ جو لوگ گاڑیوں کاکام کرتے ہیں تو ان کے یہاں یہ بات طے ہوتی ہے کہ جس نے گاڑی بکوائی تو وہ مالک سے ۵۰۰۰ روپے لے گا اور جس کو دلوائی اس سے بھی اتنے ہی لے گا،تو اس طرح پیسے متعین کرنا صحیح ہے، اور ایک اصول یہ بھی ہے کہ جس کی دوکان پر گاڑی کھڑی کر کے بیچی ہے اس شو روم والے کو بھی متعین پیسے دے گا،تو کیا یہ صحیح ہے؟,<p>صورت مسئولہ میں گاڑی بکوانے والا جو رقم فروخت کنندہ اور خریدار سے وصول کرتا ہے وہ اس کا کمیشن ہوتا ہے،اور کمیشن میں متعین رقم طے کرنا درست ہے،نیز جس کی دوکان پر گاڑی کھڑی کر کے بیچی جا رہی ہے وہ جومتعین رقم کا مطالبہ کرتا ہے وہ اس کی دوکان استعمال کرنے کا کرایہ ہوتا ہے اور اس رقم کو متعین کرنے میں بھی شرعا کوئی حرج نہیں ہے۔</p>,143410200037,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
06-08-2013,https://www.banuri.edu.pk/readquestion/mian-biwi-ka-ghar-may-jamat-karwana/06-08-2013,میاں بیوی کا گھر میں جماعت کروانا,1۔ گھر میں نماز باجماعت کیسے اداء کریں۔ اگر خاوند جماعت کرواتاھے تو بیوی بیٹی اور بیٹے صف بندی کس طرح کریں؟ 2۔ کیا خاوند بیوی کے ساتھ کھڑے ھو کر نماز پڑھ سکتا ھے۔اسی طرح بہن بھائئ؟,<p>1۔ امام سب سے آگے کھڑا ہو، اس کے پیچھے والی صف میں لڑکے، اور اس کے بعد والی صف میں بیوی اور لڑکیاں کھڑی ہوں۔ البتہ یاد رہے کہ مرد کے لیے بغیر کسی شرعی عذر کے مسجد کی جماعت کو چھوڑ کر گھر میں نماز پڑھنا جائز نہیں ہے۔ 2۔ مرد و عورت کے صف میں ایک ساتھ کھڑے ہونے سے نماز فاسد ہوجاتی ہے۔</p>,143409200059,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
27-08-2013,https://www.banuri.edu.pk/readquestion/aik-hi-shaks-ka-iqamat-kehna-or-imamat-karana/27-08-2013,ایک ہی شخص کا اقامت کہنا اور امامت کرانا,السلام علیکم، میرا سوال یہ ہے کہ زید نے اقامت کرائی اور امامت بھی خود کرائی، جب کہ مقتدی بھی موجود تھے، کیا اس صورت میں نماز ہوجاتی ہے؟,<p>ہوجاتی ہے۔</p>,143410200027,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
18-08-2013,https://www.banuri.edu.pk/readquestion/video-ko-gawahi-ke-tor-par-pesh-karna/18-08-2013,ویڈیو کو گواہی کے طور پر پیش کرنا,ویڈیو کی شرعی حیثیت کیا ہے؟کیا اسے بطور شہادت پیش کیا جا سکتا ہے؟ کیا ویڈیو دیکھنے والا گواہ بن سکتا ہے کہ میں نے اس آدمی کو ویڈیو میں یہ کام کرتے دیکھا ہے۔,<p>جاندار کی ویڈیو بنانا اور دیکھنا حرام اور گناہ ہے اور اسے شریعت میں بطور شہادت پیش نہیں کیا جا سکتا،گواہی صرف آنکھوں دیکھے واقعہ پر دی جا سکتی ہے۔ نیزویڈیو میں ایڈیٹنگ کے ذریعے تبدیلیاں کی جاسکتی ہیں ۔فقط واللہ اعلم</p>,143410200012,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('شہادت / گواہی', 'shahadat-gawahi')"
27-08-2013,https://www.banuri.edu.pk/readquestion/company-se-petrol-ki-mad-main-rikshaw-ka-kiraya-talab-karna/27-08-2013,کمپنی سے پٹرول کی مد میں رکشے کا کرایا طلب کرنا,السلام علیکم، میں جس کمپنی میں کام کرتا ہوں وہ مجھے ہر ماہ 100 لیٹر پٹرول بھی دیتی ہے جو میری تنخواہ میں شامل ہے۔میرے پاس گاڑی ہے جو ڈرائیور چلاتا ہے،اور جب ڈرائیور نہیں ہوتا تو میں عام سواری میں سفر کرتا ہوں جیسے ٹیکسی یا رکشہ وغیرہ۔ معلوم یہ کرنا ہے کہ اگست کے مہینہ میں میرے پاس ڈرائیور نہیں ہے اور میں رکشہ استعمال کر رہا ہوں،تو کیا میں پٹرول کی جگہ رکشہ کا کرایہ طلب کرسکتا ہوں؟,<p>مذکورہ مسئلہ میں آپ اپنی کمپنی کی پالیسی کے پابند ہیں،اگر آپ کی کمپنی آپ کو پٹرول کی قیمت کے بجائے دیگر سفری اخراجات طلب کرنے کی اجازت دیتی ہے تو آپ رکشہ کا کرایا طلب کر سکتے ہیں،اور اگر کمپنی نے پالیسی یہ بنائی ہے کہ وہ صرف استعمال شدہ پٹرول کے عوض ہی رقم دے گی اور کسی مد میں رقم نہیں دے گی تو اس صورت میں آپ کے لئے رکشا اور ٹیکسی کا کرایا طلب کرنا درست نہیں ہے۔</p>,143410200022,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
27-08-2013,https://www.banuri.edu.pk/readquestion/jhooti-tohmat-par-talaq-dena/27-08-2013,جھوٹی تہمت پر طلاق دینا,اسلام و علیکم ،مفتی صاحب مینے اپنی بیوی کو ایک توحمت کی بنا پر ٢ بار طلاق کے لفظ کہے. اب میرے آپ سے ٢ سوال ہیں.١ پہلا یہ کے ایک جھوٹی توحمت پر کے میری بیوی کے کسی دوسرے مرد کے ساتھ ناجائز تعلقات ہیں مینے اسے ٢ بار طلاق کے لفظ کہے بعد میں پتا چلا کے یہ ایک جھوٹی توحمت تھی میری بیوی پی اور اس میں کوئی سچائی یا صداقت نہیں تو ایسے میں کیا ٢ طلاق واقع ہونگیی یا کوئی طلاق واقع نہیں ہوگی کیوں کے جس بات کا وجود ہی نہیں تو اس بنا پی کیسے طلاق واقع ہو سکتی ہے ؟٢ یہ کے جس وقت مینے اپنی بیوی کو طلاق کے لفظ کہے اس وقت میں انتہائی غصے میں تھا اور اپنے ہوش و حواس کھو بیٹھا تھا کیوں کے میں اپنی بیوی سے بہت پیار کرتا ہوں اور مجھے یہ بات برداشت نہیں ہوئی تھی تو اب میں جاننا چاہتا ہوں کے اتنے شدید غصے کی حالت میں کیا طلاق واقعی ہوتی ہے جس میں انسان اپنے ہوش و حواس کھو دے ؟براے مہربانی مجھے میرے دونو سوالوں کے جواب جلد سے جلد دیجئے عین نوازش ہوگی.,<p>آپ نے طلاق کے لئے جو الفاظ کہے ہیں وہ الفا ظ لکھ کر دوبارہ سوال بھیج دیں تاکہ ان الفا ظ کی روشنی میں جواب دیا جاسکے۔</p>,143410200020,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
18-08-2013,https://www.banuri.edu.pk/readquestion/-haram-e--codes-ki-fhrast/18-08-2013,حرام e-codes کی فہرست,السلام عليكم ورحمة الله وبركاته سوال:- کون سے e codes استعمال کرنا ناجائز ھیں. اور حرامe codes کی کیا نشانیاں ھیں. ؟,<p>حرام e-codes کی فہرست اور تفصیلات کے لیئے اس فن کے مستند ادارہ S.A.N.H.A کی ویب سائٹ ملاحظہ فرمالیں۔ واللہ اعلم</p>,143410200008,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
27-08-2013,https://www.banuri.edu.pk/readquestion/jhoti-quran-uthany-ka-kaffarah/27-08-2013,جھوٹا قرآن اٹھانے کا کفّارہ,السلام علیکم جھوٹاقرآن اٹھانے کا کیا کفّارہ ھے؟,<p>جھوٹا قرآن ٹھانے سے مراد اگرجھوٹی قسم کھانا یا قرآنِ کریم کا جھوٹاحلف اٹھانا ھے تو احادیث مقدّسہ میں اس کو کبیرہ گناہوں میں شمار کیا گیا ھے، اس کے مرتکب کے ذمّہ صدقِ دل سے توبہ واستغفار لازم ھے ورنہ یہ عمل فسق اور گناھوں میں ڈوب جانے کا باعث ھے۔ واللہ علم</p>,143410200030,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
27-08-2013,https://www.banuri.edu.pk/readquestion/deeni-ktb-ka-mutala/27-08-2013,دینی کتب کا مطالعہ,السلام علیکم حضرت میں چاھتا ہوں کہ میرے گھر میں لوگ اپنا وقت ٹی وی میں ضائع کرنے بجائے اسلامی مضامین پڑھیں، تاکہ ان کے علم میں بھی اضافہ ہو اور وہ دین کے شوقین ہوجائیں، آپ کوئی ھفتہ وار رسالہ تجویز کردیجئیے،,<p>سائل کے ذکرکردہ نیک مقصد کے لیے ھفتہ وار رسائل کے بجائے دینی کتب کا مطالعہ زیادہ مفید رہیگا۔ اس کے لیئے مولانا اشرف علی تھانوی صاحب کی تصنیف حیات المسلمین،بھشتی زیور، مولانا منظور نعمانی صاحب کی معارف الحدیث، مولانا زکریّاصاحب کی فضائل اعمال، وغیرہ کتب کا مطالعہ خود بھی کرے اور اپنے گھر والوں کو بھی یہ کتب فراھم کرے۔ واللہ اعلم</p>,143410200018,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
23-07-2013,https://www.banuri.edu.pk/readquestion/darhee-ky-bal-mnh-main-dalna-neez-tajdeed-eeman-ka-tariqa/23-07-2013,داڑھی کے بال منہ میں ڈالنا نیز تجدیدِ ایمان کا طریقہ,السلام علیکم 1 میراسوال یہ ھے کہ داڑھی کہ بال منہ میں ڈالناکیسا ھے کیونکہ اکثر لوگوں کو دیکھا گیا ھے کہ وہ داڑھی کے بال منہ میں ڈالتے ھیں۔ 2 ایمان کی تجدید کیسے کی جائے؟,<p>1 اچھی عادت نہیں ھے، نیز اس سے داڑھی کے بال ٹوٹنے کا اندیشہ بھی رھتا ہے اس لئے اس سے احتراز کیا جائے۔ 2 کلمہٗ شھادت کا اقرارکرلینے سے ایمان کی تجدید ھو جاتی ھے۔ واللہ اعلم</p>,143409200034,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
13-08-2013,https://www.banuri.edu.pk/readquestion/zati-karobar-ky-hamil-imam-ka-imamt-ki-tankhah-laina/13-08-2013,ذاتی کروبار کے حامل امام کا امامت کی تنخواہ لینا,میرا مسلہ یہ ہے کہ اگر ایک امام مسجد کا اپنا کاروبار ہو اور اسکی گزر بسر صحیح چل رہی ہو تو اسکے لئے مسجد سے تنخوا لینا جایز ہے کہ نہیں ...شکریہ جواد الحق نوشہرہ ...,<p>جائز ھے، اپنے کاروبار کا حامل ھونا امام مسجد کے لئے تنخواہ لینے سے مانع نہیں ھے۔ واللہ اعلم</p>,143410200004,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
31-07-2013,https://www.banuri.edu.pk/readquestion/ghussa-ki-halat-main-talaq-daina/31-07-2013,غصہ کی حالت میں طلاق دینا,اسلام و علیکم ،مفتی صاحب میں نے اپنی بیوی کو ایک تھمت کی بنا پر ٢ بار طلاق کے لفظ کہے. اب میرے آپ سے ٢ سوال ہیں.١ پہلا یہ کے ایک جھوٹی تہمت پر کے میری بیوی کے کسی دوسرے مرد کے ساتھ ناجائز تعلقات ہیں میں نے اسے ٢ بار طلاق کے لفظ کہے بعد میں پتا چلا کے یہ ایک جھوٹی تہمت تھی میری بیوی پر اور اس میں کوئی سچائی یا صداقت نہیں تو ایسے میں کیا ٢ طلاق واقع ہونگی؟٢ کہ جس وقت میں نے اپنی بیوی کو طلاق کے لفظ کہے اس وقت میں انتہائی غصے میں تھا اور اپنے ہوش و حواس کھو بیٹھا تھا کیوں کے میں اپنی بیوی سے بھت پیار کرتا ہوں اور مجھے یہ بات برداشت نہیں ہی تھی تو اب میں جاننا چاہتا ہوں کے اتنے شدید غصے کی حالت میں کیا طلاق واقع ہوتی ہے جس میں انسان اپنے ہوش و حواس کھو دے ؟براے مہربانی مجھے میرے دونو سوالوں کے جواب جلد سے جلد دیجئے عین نوازش ہوگی.,<p>واضح رھے کے طلاق غصہ ہی کی حالت میں دی جاتی ھے، سائل کو تحقیق کے بغیر انتہائی اقدام اٹھانے سے گریز کرنالازم تھا۔البتہ صورت مسئولہ میں طلاق واقع ہونے یا نہ ہونے کا مدار ان الفاظ پر ھے جو سائل نے طلاق کے لیے استعمال کئےھیں، اس لئے وہ الفاظ بتلاکر دوبارہ سوال کیاجائے۔ واللہ اعلم</p>,143409200049,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
31-07-2013,https://www.banuri.edu.pk/readquestion/balon-ko-rangny-ka-hkm/31-07-2013,بالوں کو رنگنے کاحکم,بالوں پر مھندی کے علاوہ جو دوسرے کلر بازار میں ملتے ھیں اس کا کیا حکم ھے؟ کیا کسی کے لیئے گنجائیش ھے؟,<p>کالے رنگ کے علاوہ بقیہ رنگ کرنے کی گنجائیش ھے۔ واللہ اعلم</p>,143409200045,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('حرام اشیاء سے علاج و دوا', 'haram-ashya-say-ilaj-o-dawa')"
