issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-09-2019,https://www.banuri.edu.pk/readquestion/ویلفیئر-ٹرسٹ-والوں-کا-زکوۃ-کی-رقم-کو-کاروبار-میں-لگانا/15-09-2019,ویلفیئر ٹرسٹ والوں کا زکاۃ کی رقم کو کاروبار میں لگانا,ویلفیئر ٹرسٹ کے اکاؤنٹ  میں موجود زکاۃ  کی رقم کوکسی کاروبار میں لگایا جا سکتا ہے جس سے ادارے کو زائد آمدنی ملتی رہے؟,"<p><p style=""margin-left:0;margin-right:.25in;text-align:justify;""><span style=""background-color:#fff;"">واضح رہے کہ ویلفیئر ٹرسٹ والوں کے پاس زکاۃ  کی جو رقم موجود ہوتی ہے وہ ان کے پاس امانت ہوتی ہے اور ان پر لازم ہوتا ہے کہ ان پیسوں کو صحیح مصرف میں استعمال کریں، غیر مصرف میں خرچ کرنا یا ایسا عمل کرنا جو امانت داری کے خلاف ہو، جائز نہیں ہے، اگر کسی دوسری جگہ استعمال کریں گے تو وہ اس کے ضامن ہوں گے، لہذا ہر ویلفیئر ٹرسٹ پر لازم ہے کہ وہ زکاۃ  کی رقم کو صحیح مصرف میں استعمال کرے۔فقط واللہ اعلم</span></p></p>",144012201268,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
10-08-2017,https://www.banuri.edu.pk/readquestion/قرآن-جادو-کہنے-کا-حکم-2/10-08-2017,قرآن کو جادو کہنے کا حکم,کیا فرماتے ہیں علماءئے کرام اس شخص کے بارے میں جو یہ کہے کہ قرآن پاک سے نعوذباللہ جادو ہوسکتا ہے۔ ۱یک گھنٹہ قرآنی رقیہ کا آڈیو سنو علاج کی غرض سے تو مسمریزم ہوجاتاہے،  جتنے عاملین حضرات قرآن کی تلاوت سے روحانی علاج کرتے ہیں ، سب علاج کے بجائے الٹا قرآن سے جادو کر دیتے ہیں،  چاہے ہندو کا منتر پڑھو یا قرآن، اس سے جادو ہوجاتا ہے،  ایسے شخص کے بارے میں کیا حکم ہے؟,<p><p>قرآن کریم اپنی تاثیر میں جادوئی اثر ضرور رکھتا ہے ، اسی بنیاد پر مشرکین کو قرآن کریم کے بارے میں جادو ہونے کا سنگین مغالطہ ہوا، حالانکہ قرآ ن کریم کی جادوئی تاثیر  اس کی بلاغت کے کمال اور فصاحت کی انتہا کی وجہ سے ہے ،  اس کا یہ مطلب نہیں ہے کہ العیاذ باللہ قرآن کریم واقعی میں جادو ہے یا اس کے ذریعے جادو کرنا جائز ہے ، ایسی فکر اور بیان کا دین اسلام سے کوئی تعلق نہیں ہے ، البتہ قرآن کریم کے ذریعہ رقیہ اور دم ثابت اور جائز ہے ، لیکن اسے مسمریزم قرار دینا قرآن کریم کو جادو جیسی غلطی کہنے کے مترادف ہے ،جس شخص کے یہ اقوال وافکار نقل کیے گئے ہیں اگر یہ بیان درست ہو تو اس پر توبہ اورتجدید ایمان ونکاح لازم ہے ۔ </p><p> </p><p> </p></p>,143811200052,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
07-09-2019,https://www.banuri.edu.pk/readquestion/زوحان-نام-رکھنا-144012201068/07-09-2019,زوحان نام رکھنا,’’زوحان‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’زَوْحَان‘‘ </span> کا معنیٰ ہے: "" دور کرنے والا"" .  مذکورہ نام رکھنے میں کوئی قباحت نہیں، البتہ صحابہ کرام رضی اللہ عنہم کے نام جیسے نام رکھنا زیادہ افضل ہے۔ فقط واللہ اعلم</p></p>",144012201068,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
29-03-2019,https://www.banuri.edu.pk/readquestion/کرنسی-ایکسچینج-میں-کام-کرنا/29-03-2019,کرنسی ایکسچینج کا کام کرنا,کیا کرنسی ایکسچینج میں کام کر نا ٹھیک ہے؟,"<p><p style=""text-align:justify;"">کرنسی ایکسچینج کا کام کرنا درج ذیل شرائط کے ساتھ جائز ہے:</p><p style=""text-align:justify;"">1۔کرنسی کی لین دین نقد ہو،خواہ ایک ملک کی کرنسی کاتبادلہ ہو یا مختلف ممالک کی کرنسی کا لین دین ہو۔</p><p style=""text-align:justify;"">2۔ایک ہی ملک کی کرنسی کےتبادلہ میں کمی زیادتی نہ ہو،بلکہ برابر سرابر ہو۔</p><p style=""text-align:justify;"">3۔اجرت الگ سے طے کی جائے کرنسی کے ریٹ کے فرق سے نفع نہ کمایا جائے۔</p><p style=""text-align:justify;"">4۔ اگر حوالہ کا کام کیا جائے تو اس میں اپنی اجرت الگ سے مقرر کی جائے ،کسٹمرز کی دی ہوئی رقم میں سے اجرت کی کٹوتی نہ ہو ۔ فقط واللہ اعلم</p></p>",144007200424,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
08-09-2019,https://www.banuri.edu.pk/readquestion/صرف-دس-محرم-کا-روزہ-144012201075/08-09-2019,صرف دس محرم کا روزہ,ایک بندہ صرف محرم الحرام کے یومِ عاشور ایک ہی روزہ رکھے تواس کا روزہ ہوجائے گا؟ کیوں کہ یہودی تو آج کل عاشورہ کے روزے کا اہتمام نہیں کرتے جسے مشابہت ہو ،  ہاں پہلے کرتے تھے۔,"<p><p style=""text-align:justify;"">عاشورہ کا روزہ رسولِ اکرم صلی اللہ علیہ وسلم کے قول و عمل سے ثابت ہے، البتہ جب رسول اکرم صلی اللہ علیہ وسلم کو بتلایا گیا کہ یہود شکرانہ کے طور پر عاشورہ کا روزہ رکھتے ہیں تو رسولِ اکرم صلی اللہ علیہ وسلم نے آئندہ سال عاشورہ  کے روزہ کے ساتھ نو محرم کو  بھی روزہ  رکھنے کی خواہش کا اظہار فرمایا تھا، جس کی بنا پر فقہاءِ کرام نے عاشورہ کے ساتھ نو محرم کے روزہ کو مستحب قرار دیا ہے،  اور  مشابہتِ یہود کی بنا پر صرف عاشورہ کا روزہ رکھنے کو مکروہِ تنزیہی قرار دیا ہے، تاہم اگر کسی بنا پر تین (نو، دس اور گیارہ محرم کے) یا دو روزے رکھنا دشوار ہو تو صرف عاشورہ کا روزہ رکھ لینا چاہیے؛ تاکہ اس کی فضیلت سے محرومی نہ ہو۔ نیز حضرت علامہ انور شاہ کشمیری رحمہ اللہ  فرماتے ہیں : عاشوراء کے روزہ کی تین شکلیں ہیں: (۱) نویں، دسویں اور گیارہویں تینوں کا روزہ رکھا جائے،  (۲) نویں اور دسویں یا دسویں اور گیارہویں کا روزہ رکھا جائے،(۳) صرف دسویں تاریخ کا روزہ رکھا جائے۔ ان میں پہلی شکل سب سے افضل ہے، اور دوسری شکل کا درجہ اس سے کم ہے، اور تیسری شکل کا درجہ سب سے کم ہے، اور  تیسری شکل کا درجہ جو سب سے کم ہے، اسی کو فقہاء نے کراہتِ تنزیہی سے تعبیر کردیا ہے۔ رہی بات کہ آج کے دور میں یہودی عاشوراء کا روزہ نہیں رکھتے، تو یہ بات درست نہیں ہے، یہود کے مذہبی لوگ آج بھی یہ روزہ رکھتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">العرف الشذي شرح سنن الترمذي (2/ 177):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">  ""وحاصل الشريعة: أن الأفضل صوم عاشوراء وصوم يوم قبله وبعده، ثم الأدون منه صوم عاشوراء مع صوم يوم قبله أو بعده، ثم الأدون صوم يوم عاشوراء فقط. والثلاثة عبادات عظمى، وأما ما في الدر المختار من كراهة صوم عاشوراء منفرداً تنزيهاً، فلا بد من التأويل فيه أي أنها عبادة مفضولة من القسمين الباقيين، ولا يحكم بكراهة؛ فإنه عليه الصلاة والسلام صام مدة عمره صوم عاشوراء منفرداً، وتمنى أن لو بقي إلى المستقبل صام يوماً معه"".</span> فقط واللہ اعلم</p></p>",144012201075,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
31-07-2019,https://www.banuri.edu.pk/readquestion/رزق-میں-برکت-کی-دعا-خواب-کی-تعبیر-144010201256/31-07-2019,رزق میں برکت کی دعا/ خواب میں پانی، کتا اور چیتا دیکھنا,1- میں گزشتہ بارہ برس سے جدہ شہر میں نوکری کرتا تھا اور اپنی فیملی کے ساتھ اللہ کی طرف سے عطا کی گئیں تمام نعمتوں کے ساتھ خوش زندگی گزار رہا تھا۔ رواں سال میں سعودی عرب کے نوکریوں کے حالات خراب ہونے کے باعث میں نے کینیڈا کی امیگریشن کا کیس اپلائی کردیا، اور جنوری میں فیملی کے ساتھ مکمل طور پر مزید اچھے مستقبل کے حصول کے لیے رہائش پذیر ہوگیا۔ میں آڈٹ کے پیشہ سے منسلک ہوں اور مجھے مسلسل نئی نوکریوں کی پیشکش آتی رہی  ہیں،  مگر کینیڈا آنے کے بعد میرے بہت اچھے انٹرویو ہوتے ہیں اور میرے تعلیم و تجربے کو باقاعدہ سراہا جاتا ہے،  مگر آخر میں بغیر وجہ بتائے نوکری دینے سے معذرت کرلی جاتی ہے۔ میرے جس کام میں پیسہ آنا ہو یا لگایا ہوا ہو ایک ایک کرکے وہ تمام راستے مکمل بند ہوگئے ہیں۔ میرے گھر میں مجھ سمیت تمام افراد نماز کے  پابند ہیں اور باقاعدہ اللہ کے ناموں کی تسبیحات اور قرآن بھی پڑھا جاتا ہے، اور ابھی تک اللہ پر یقینِ کامل ہے جو ہمیشہ پختہ رہے گا۔  آپ سے گزارش ہے کہ کوئی خاص آیت یا دعا سے راہ نمائی فرمادیں۔2-  میں مسلسل تین دن سے خواب دیکھ رہاہوں۔ پہلے دن دیکھا کہ میرے گھر کی چھت کے ایک کونے سے پانی بہہ کر نیچے آرہا ہے اور پانی صاف ہے۔  دوسرے روز خواب میں دیکھا کہ ایک کُتا میرے پیچھے پڑا ہے اور میرے بائیں ہاتھ پر کاٹ لیا ہے۔  تیسرے روز خواب میں دیکھا کہ چیتا میرے پیچھے پڑا ہے اور جان بچانے کے لیے میں ایک پول پر چڑھ گیا ہوں۔,"<p><p style=""text-align:justify;"">1- روزگار میسر ہونے اور بے روزگاری سے چھٹکارے کے لیے نمازوں کی پابندی، استغفار کی کثرت اور تلاوت وذکر کے اہتمام کے ساتھ ساتھ بقدرِ وسعت صدقہ دیا کریں،  نیز حضرت مولانا شاہ عبد الغنی پھولپوری رحمہ اللہ نے فرمایا کہ حضرت حاجی امداد اللہ رحمہ اللہ سے منقول ہے کہ جو شخص صبح کو ستر مرتبہ پابندی سے یہ آیت پڑھا کرے وہ رزق کی تنگی سے محفوظ رہے گا اور فرمایا کہ بہت مجرب عمل ہے ،آیت یہ ہے:</p><p><span class=""ar_writing"">{ اللَّهُ لَطِيفٌ بِعِبَادِهِ يَرْزُقُ مَن يَشَاء وَهُوَ الْقَوِيُّ العَزِيزُ} [الشوری: ۱۹]</span> (معارف القرآن:جلد ۷ صفحہ ۶۸۷)</p><p style=""text-align:justify;"">2- آپ نے جو تین مختلف خواب دیکھے ہیں ان میں سے پہلے کی خواب کی تعبیر یہ ہے کہ پانی علم کی علامت ہے اور پانی کا  صاف ہونا اچھے علم کی علامت ہے۔  دوسرے خواب سے معلوم ہوتا ہے کہ آپ کی ہمشیرہ بے پردگی وغیرہ میں مبتلا ہے اور اس کی طرف سے بدنامی کا خدشہ ہے۔ تیسرے خواب کی تعبیر یہ ہے شاید آپ اللہ والوں  کی صحبت سے دور رہتے ہیں،دوری ختم کیجیے اور قرب اختیار کیجیے۔ فقط واللہ اعلم</p></p>",144010201256,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
24-09-2019,https://www.banuri.edu.pk/readquestion/نماز-کے-اندر-سوجانے-کا-حکم-144012201423/24-09-2019,نماز کے اندر سوجانے کا حکم,نماز کے اندر اگر کوئی سو جائے تو کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کوئی شخص نماز کے اندر سو جائے اور نماز کے اندر ہیئتِ  مسنونہ ہو تو اس سے وضو نہیں ٹوٹا اور نماز بھی نہیں ٹوٹی، لیکن اگر ہیئتِ مسنونہ نہ ہو تو وضو ٹوٹ جائے گا اور نماز بھی ٹوٹ جائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ہیئتِ مسنونہ کا مطلب یہ ہے کہ مثلاً  مرد نے سجدہ اس طرح کیا ہو کہ پیٹ ران سے اور بازو پہلو سے جدا ہو ں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">الفتاوى الهندية (1 / 147):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""ولاينقض نوم القائم والقاعد ولو في السرج أو المحمل، ولا الراكع ولا الساجد مطلقاً إن كان في الصلاة، وإن كان خارجها فكذلك إلا في السجود؛ فإنه يشترط أن يكون على الهيئة المسنونة له بأن يكون رافعاً بطنه عن فخذيه مجافياً عضديه عن جنبيه، وإن سجد على غير هذه الهيئة انتقض وضوءه،كذا في البحر الرائق. ثم في ظاهر الرواية لا فرق بين غلبته وتعمده وعن أبي يوسف النقض في الثاني، والصحيح ما ذكر في ظاهر الرواية ، هكذا في المحيط"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (1 / 141) ط: سعید:</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">""وساجداً على الهيئة المسنونة ولو في غير الصلاة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: وساجداً) وكذا قائماً و راكعاً بالأولى، والهيئة المسنونة بأن يكون رافعاً بطنه عن فخذيه مجافياً عضديه عن جنبيه، كما في البحر. قال ط: وظاهره أن المراد الهيئة المسنونة في حق الرجل لا المرأة (قوله: ولو في غير الصلاة) مبالغة على ""قوله: على الهيئة المسنونة"" لا على قوله وساجداً؛ يعني أن كونه على الهيئة المسنونة قيد في عدم النقض ولو <strong><span style=""color:#000;"">في الصلاة، وبهذا التقرير يوافق كلامه ما عزاه إلى الحلبي في شرح المنية، كما سيظهر.</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""color:#000;"">(قوله: على المعتمد) اعلم أنه اختلف في النوم ساجدا؛ فقيل: لايكون حدثاً في الصلاة وغيرها، وصححه في التحفة، وذكر في الخلاصة أنه ظاهر المذهب. وقيل: يكون حدثاً، وذكر في الخانية أنه ظاهر الرواية، لكن في الذخيرة أن الأول هو المشهور. وقيل إن سجد على غير الهيئة المسنونة كان حدثا وإلا فلا قال في البدائع: وهو أقرب إلى الصواب إلا أنا تركنا هذا القياس في حالة الصلاة للنص كذا في الحلية ملخصا وصحح الزيلعي ما في البدائع فقال: إن كان في الصلاة لا ينتقض وضوءه لقوله عليه الصلاة والسلام: «لا وضوء على من نام قائماً أو راكعاً أو ساجداً» وإن كان خارجها فكذلك في الصحيح إن كان على هيئة السجود وإلا ينتقض. اهـ"".</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">رد المحتار (1 / 141) ط: سعید:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: على المختار) نص عليه في الفتح، وهو قيد في قوله: في الصلاة. قال في شرح الوهبانية: ظاهر الرواية أن النوم في الصلاة قائماً أو قاعداً أو ساجداً لايكون حدثاً سواء غلبه النوم أو تعمده، وفي جوامع الفقه أنه في الركوع والسجود لا ينقض ولو تعمده ولكن تفسد صلاته اهـ"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (1 / 600) ط: سعید:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: ولم يتراخ) أما لو تراخى قدر أداء ركن بعذر كزحمة أو نزول دم فإنه يبنى وكذا لو كان حدثه بالنوم فمكث زماناً ثم نبه؛ لأن فسادها بالمكث لوجود أداء جزء منها مع الحدث والنائم حال نومه غير مؤد شيئاً، شرح المنية"".</span> فقط واللہ اعلم</p></p>",144012201423,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
17-08-2019,https://www.banuri.edu.pk/readquestion/عدالتی-طلاق-کا-حکم-2/17-08-2019,عدالتی طلاق کا حکم,اگر عورت والدین کی ایما پر عدالت سے طلاق لے کر آگے نکاح کر لے اور خاوند سے طلاق نہ لے تو عورت کا اس طرح کرنا درست ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعتِ مطہرہ نے طلاق کا اختیار شوہر کو دیا ہے، نہ تو  بیوی اپنی مرضی سے شوہر کی رضامندی کے بغیر اپنے اوپر طلاق واقع کر سکتی ہے اور نہ ہی عدالت شوہر کی طرف سے بیوی کو طلا ق دے سکتی ہے۔ اور اگر عورت نے بلاکسی شرعی وجہ، محض عدالت سے طلاق یا خلع حاصل کی اور شوہر کی رضامندی اس میں شامل نہ ہوتو اس بنیاد پر عورت مرد کے نکاح سے خارج نہیں ہوتی، اورنہ ہی کسی اور مرد سے نکاح کرسکتی ہے۔  البتہ  بعض صورتیں ایسی ہیں جن میں عدالت کو یہ حق حاصل ہو جاتا ہے کہ میاں بیوی کے درمیان نکاح کو فسخ کر دے اور اس کی بنیاد بیوی کی طرف سے جمع کرائے گئے کاغذات میں لکھی گئی وجوہات اور شکایات ہوتی ہیں،  اور اس میں یہ  ضروری ہے کہ عورت نے  کورٹ میں جو کاغذات جمع کرائے ہیں وہ  براہِ راست دار الافتاء میں لاکر دکھائےجائیں، یا جامعہ کی دار الافتاء کے درج ذیل ای میل ایڈریس پر ارسال کردیے جائیں، یا کسی قریبی مستند دار الافتاء میں لے جائیں؛ تا کہ  پوری نوعیت دیکھ کر غور کیا جائے، پھر اس مسئلہ کا حکم واضح کیا سکے گا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">دار الافتاء کا ای میل ایڈریس: <a class=""__cf_email__"" data-cfemail=""e7838695928b8e819386a785868992958ec9828392c9978c"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></p></p>",144012200451,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
12-09-2019,https://www.banuri.edu.pk/readquestion/نانی-کی-بھتیجی-سے-نکاح-144012201144/12-09-2019,نانی کی بھتیجی سے نکاح,کیا نانی کی بھتیجی سے نکاح‌ جائز ہے؟ یعنی ماں کے مامو ں کی بیٹی سے شادی کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">جی! جائز ہے، جیسا کہ اپنے ماموں کی بیٹی سے جائز ہے،  یہ رشتے محرماتِ ابدیہ میں شمار نہیں ہوتے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" (حرم) على المتزوج ذكرا كان أو أنثى نكاح (أصله وفروعه) علا أو نزل (وبنت أخيه وأخته وبنتها) ولو من زنى (وعمته وخالته) فهذه السبعة مذكورة في آية: {حرمت عليكم أمهاتكم} [النساء: 23]،  ويدخل عمة جده وجدته وخالتهما الاشقاء وغيرهن وأما عمة عمة أمه وخالة خالة أبيه حلال كبنت عمه وعمته وخاله وخالته، لقوله تعالى:{وأحل لكم ما وراء ذلكم} [النساء: 24] (و) حرم المصاهرة (بنت زوجته الموطوءة وأم زوجته) وجداتها مطلقاً بمجرد العقد الصحيح (وإن لم توطأ) الزوجة لما تقرر أن وطئ الامهات يحرم البنات، ونكاح البنات يحرم الامهات، ويدخل بنات الربيبة والربيب.<br/>
وفي الكشاف: واللمس ونحوه كالدخول عند أبي حنيفة، وأقره المصنف (وزوجة أصله وفرعه مطلقاً) ولو بعيداً دخل بها أو لا، وأما بنت زوجة أبيه أو ابنه فحلال (و) حرم (الكل) مما مر تحريمه نسبا ومصاهرة (رضاعاً) إلا ما استثني في بابه"".[الدر مع الرد : ٣/ ٢٨-٣١]</span>فقط واللہ اعلم</p></p>",144012201144,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
12-09-2019,https://www.banuri.edu.pk/readquestion/قیامت-کہ-روز-لوگو-ں-کو-کس-نام-سے-اٹھایا-جائے-گا/12-09-2019,قیامت کے روز لوگو ں کو کس نام سے اٹھایا جائے گا؟,قیامت کے روز لوگو ں کو کس نام سے اٹھایا جائے گا؟  لوگوں میں اختلاف ہے کہ قیامت کہ روز لوگوں کو ان کے ماں کے یا باپ کے  نام سے اٹھایا جائے گا؟,"<p><p style=""text-align:justify;"">روزِ قیامت لوگوں کو ان کے والد ہی کے نام سے پکارا جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عَنْ دَاوُدَ بْنِ عَمْرٍو عَنْ عَبْدِ اﷲِ بْنِ اَبِي زَکَرِيَّا عَنْ اَبِي الدَّرْدَاءِ قَالَ: قَالَ رَسُولُ اﷲِ صلی الله علیه وسلم : إِنَّکُمْ تُدْعَوْنَ يَوْمَ الْقِيَامَةِ بِأَسْمَائِکُمْ وَأَسْمَاءِ آبَائِکُمْ؛ فَأَحْسِنُوا أَسْمَاءَ کُمْ‘‘.</span></p><p style=""text-align:justify;"">ترجمہ: ’’حضرت ابو درداء رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول ﷲ صلی اللہ علیہ وآلہ وسلم نے فرمایا: روزِ قیامت تم اپنے ناموں اور اپنے آباء کے ناموں سے پکارے جاؤگے، لہٰذا اپنے نام اچھے رکھا کرو۔‘‘ <span class=""ar_writing"">(أحمد بن حنبل، المسند، 5: 194، رقم: 21739 .... سنن أبي داود، 4: 287، رقم: 4948)</span></p><p style=""text-align:justify;"">حضرت عبداللہ بن عمر رضی اللہ تعالیٰ عنہ سے مروی حدیث مبارک میں رسولِ اکرم صلی اللہ علیہ وآلہ وسلم کا فرمان ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’إِنَّ الْغَادِرَ يُرْفَعُ لَهُ لِوَاءٌ يَوْمَ الْقِيَامَةِ، يُقَالُ: هَذِهِ غَدْرَةُ فُـلَانِ بْنِ فُـلَانٍ‘‘.</span></p><p style=""text-align:justify;"">ترجمہ: ’’عہد شکن کے لیے قیامت کے روز ایک جھنڈا بلند کیا جائے گا اور کہا جائے گا کہ یہ فلاں بن فلاں کی عہد شکنی ہے۔‘‘ <span class=""ar_writing"">(بخاري، الصحيح، 5: 2285، رقم: 5823، دار ابن کثير اليمامة بيروت)</span></p><p style=""text-align:justify;"">ابن بطال اس حدیث کی شرح میں لکھتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’وفي قوله: ’’هذه غدرة فلان بن فلان‘‘ ردّ لقول من زعم أنه لایدعی الناس یوم القیامة إلا بأمهاتم؛ لأن في ذلک ستراً علی آبائهم ...‘‘</span><br/>
ترجمہ: ’’رسول اللہﷺ کے اس فرمان: <span class=""ar_writing"">’’هذه غدرة فلان بن فلان‘‘</span> میں ان لوگوں کے قول کاردّ ہے جن کاخیال ہے کہ قیامت کے دن لوگوں کو ان کی ماؤں ہی کے نام سے بلایا جائے گا، کیوں کہ اس میں ان کے باپوں پرپردہ پوشی ہے۔ ‘‘ </p><p style=""text-align:justify;"">البتہ حضرت عیسی علیہ الصلاۃ والسلام کو چوں کہ اللہ تعالیٰ نے اپنی قدرتِ کاملہ سے بغیر والدکے حضرت مریم رضی اللہ عنہا کے بطن مبارک سے پیدافرمایاتھا؛ اس لیے انہیں والدہ کی جانب منسوب کرکے عیسیٰ بن مریم پکاراجائے گا،جیساکہ ان کا یہی اسمِ گرامی قرآن پاک میں بھی کئی مقامات پر مذکور ہے۔ اور حضرت آدم علیہ السلام و اماں حواء کے لیے والدین کے نام کی ضرورت نہیں ہے۔  فقط واللہ اعلم</p></p>",144012201159,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
