issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-10-2016,https://www.banuri.edu.pk/readquestion/سورۃ-المائدہ-آیت-۴۴کی-روشنی-میں-پاکستان-کا-موجودہ-نظام-عدل-کے-بارے-میں-کیا-حکم-ہو-گا/14-10-2016,سورۃ المائدہ آیت ۴۴کی روشنی میں پاکستان کا موجودہ نظام عدل کے بارے میں کیا حکم ہو گا؟,پاکستان ایک اسلامی ریاست ہے جس کا قانون بھی اسلامی ہے۔ قرآن مجید میں ارشاد باری تعالی ہے و من لم یحکم بما انزل اللہ فاولئک ھم الکافرون۔ سورۃ المائدہ اس آیت مبارکہ کی روشنی میں پاکستان کا موجودہ نظام عدل اور تموم عدلیہ کے بارے میں کیا حکم ہو گا؟ کیا پاکستان میں احکام باری کے تحت فیصلے ہوتے ہیں؟,<p><p>واضح رہے کہ خدا کے اترے ہوئے قانون کے مطابق فیصلے نہ کرنے کی دو صورتیں بنتی ہیں: پہلی صورت:ایسا منصف جو اسلام کا اقراری ہے، شریعت اسلامی کو برحق اور دوسرے نظاموں سے برتر سمجھتا ہے لیکن کسی مقدمے میں خواہش نفسی یا اقربا پروری کی وجہ سے خلاف شریعت فیصلہ کرتا ہے۔یعنی عقیدۃ ( ما انزل اللہ) کو ثابت مان کر عملا اس کے خلاف فیصلہ کرے تو اس صورت میں کافر سے مراد عملی کافر ہوگا یعنی اس کی عملی حالت کافروں جیسی ہے۔</p><p>دوسری صورت: ایسا شخص جو اختیارات کا مالک ہو، خدا نے اُسے اقتدار سے بھی نوازا ہو،، ان اختیارات کے باوجود وہ نہ صرف خدا کے نازل کردہ نظام کو رائج نہیں کرتا بلکہ اُسے یہ خیال تک نہیں آتا، نہ وہ اس کے لیے کوئی تگ ودو کرتاہے۔ وہ بدستور لوگوں پر انسان ساختہ قوانین کو نافذ رہنے دیتا ہے جو یا تو تمام تر یا بیشتر اسلام کے خلاف ہوتے ہیں  گویامنصوص حکم کے وجود ہی کا انکار کرے اور اس کی جگہ دوسرے احکام اپنی رائے اور خواہش سے تصنیف کرلے جیسا یہود نے کیا تھا تو ایسے شخص کے کافر ہونے میں کیا شبہ ہوسکتا ہے۔(ماخوذاز تفسیر عثمانی، المائدہ: ۴۴، ص: ۱۵۲)</p><p>اب اس کسوٹی پر مملکت پاکستان کے نظام عدل وقانون کو پرکھ لیا جائےتو بعض قوانین  توانتظامی نوعیت کے ہیں اور بعض اسلامی ہیں اور کچھ خلاف اسلام ہیں اورجو خلاف اسلام ہیں اس کی وجہ حکمرانوں کاکوئی دنیوی مفاد یا غیروں سے مرعوبیت یا ان کا دباؤ یا خواہش نفس وغیرہ ہیں اس لیے اسے ایک دوسری آیت: ومن لم یحکم بماانزل اللہ فاولئک ھم الفاسقون کہہ سکتے ہیں۔ واللہ اعلم</p></p>,143801200017,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
13-10-2016,https://www.banuri.edu.pk/readquestion/دخول-کے-بغیر-عورت-کے-اعضاء-مخصوصہ-سے-استمتاع-کر-کے-انزال-کرنا/13-10-2016,دخول کے بغیر عورت کے اعضاء مخصوصہ سے استمتاع کر کے انزال کرنا,کیا دخول کرے بغیر عورت کے اعضاء مخصوصہ سے استمتاع کر کے انزال کرنا جائز ھے؟,<p><p>میاں بیوی کے لیئے ایک دوسرے کے پورے بدن سے لمس کرنا درست ہے اور اس دوران اگر انزال ہوجائے تو کوئی حرج نہیں۔  کذا فی الشامی : یجوزلہ ان یلمس بجمیع بدنہ حتی بذکرہ جمیع بدنھا ۔۔وکذا ھی لھا ان تلمس بجمیع بدنھا جمیو بدنھا حتی ذکرھا (ج:۱، ص ۲۹۲،۲۹۳)  واللہ اعلم</p></p>,143801200014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
12-10-2016,https://www.banuri.edu.pk/readquestion/کیا-کوئی-عالم-کسی-ڈاکٹرنی-کا-کفو-ہوسکتا-ہے/12-10-2016,کیا کوئی عالم کسی ڈاکٹرنی کا کفو ہوسکتا ہے؟,میرا نام میمونہ ہے اور میں نے الحمد للہ MBBSکے ساتھ ساتھ عالمہ کورس بھی وفاق المدارس کے تحت مکمل کیا ہوا ہے۔میں اپنی زندگی اسلام اور شریعت کے مطابق گزارنا چاہتی ہوں،اس لیے میں کسی عالم کے ساتھ اپنا رشتہ استوار کرنا چاہتی ہوں۔میرے ایک ٹیچر تھے جن سے میں نے عالمیہ کے سالonline بخاری و ترمذی کے چند اسباق پڑھے ہیں،اور وہ ماشاء اللہ عالم اور مفتی بھی ہیں اور اس کے ساتھ ساتھ دنیاوی تعلیم میں Bachelorکے ساتھ M.philبھی کر رہے ہیں،ان کے گھر والوں نے میرا رشتہ مانگا،لیکن میرے گھر والے یہ کہہ کر اس رشتے کو رد کرنا چاہ رہے ہیں کہ (١)یہ کہ اس کی اور تمہاری حیثیت بہت مختلف ہے،تم ڈاکٹر ہو اوروہ عالم۔(٢)اس شخص کی جرأت کیسے ہوئی کہ تمہارا رشتہ مانگے؟(٣)تم ڈاکٹر ہو اور صرف ڈاکٹر یا انجینئر ہی سے تمہاری شادی کریں گے۔جب کہ میں اس بات سے بالکل agreeنہیں ہوں۔ اب سوال یہ ہے کہ: 1۔کیا ایک ڈاکٹراور عالمہ لڑکی کسی عالم ،مفتی اور M.philکی کفو نہیں ہوسکتی؟ 2۔کیا ان مفتی صاحب کا میرا رشتہ مانگنا از رؤے شریعت گناہ یا بے غیرتی ہے؟(جب کہ رشتہ کی بات اس کے گھر والوں نے کی ہو) 3۔کیا میں ڈاکٹر ہونے کہ وجہ سے صرف ڈاکٹر وغیرہ ہی سے شادی کرسکتی ہوں؟عالم سے شادی کرنا میرے لیے جائز نہیں ہے؟ براہِ کرم ان سوالات کے جوابات جلد ارسال فرما دیں۔تاکہ میرے گھر والے کوئی مناسب فیصلہ کر سکیں۔میرا نکاح اس وجہ سے رکا ہوا ہے۔ Dr: Maimoona House Officer Rawalpind,<p><p>نبی کریم صلی اللہ علیہ وسلم نے لڑکی کے والدین اور اولیاء کو ہدایت دی ہے کہ  جب ان کی بچیوں کے لیےکسی  دین دار اور بااخلاق  شخص کا پیغامِ نکاح آئے تو فورا نکاح کردینا چاہیے ورنہ سخت فساد وفتنہ کا اندیشہ ہے۔(مشکاۃ المصابیح،کتاب النکاح، الفصل الاول) </p><p>اس حدیث کی رو سے سائلہ کے والدین کے لیے محض اس وجہ سے اس رشتےسے انکار درست نہیں کہ ان کی بیٹی ڈاکٹر ہے اور اس کا نکاح کسی ڈاکٹر ہی سے ہوگا، شریعت نےرشتےکے انتخاب کے موقع پر  دین داری کو دوسری کسی بھی صلاحیت اور خصوصیت پر  ترجیح دینے کا حکم دیا ہے،لہذا دین داری ایسی چیز ہے جس کی بناٗ پر دین دار شخص ہر عورت کا  کفو بننے کی اہلیت رکھتاہے۔</p><p> لیکن اگرسائلہ کے والدین  سائلہ کا نکاح کسی  دین دار باعمل ڈاکٹر سے کرنے کے خواہش مند ہوں تو اس صورت میں سائلہ کو اپنے والدین کی رائے پر عمل کرنا اس کی سعادت ہے، شوہر کی دین داری شرط ہے نہ کہ اس کا عالم اور مفتی ہونا۔ فقط واللہ اعلم</p></p>,143801200008,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
12-10-2016,https://www.banuri.edu.pk/readquestion/سیاہ-لباس-پہننے-کا-حکم/12-10-2016,سیاہ لباس پہننے کا حکم,کالا لباس پہننے کا کیا حکم ہے؟,<p><p>نبی کریم صلی اللہ علیہ وسلم سے کالے رنگ کی چادر اور عمامے کا استعمال ثابت ہے، لیکن مکمل کالا لباس پہننا ثابت نہیں، جبکہ اس پہلو سےممانعت کی کوئی حدیث بھی نہیں ملی ، اس لیے فی نفسہ کالا لباس پہننا تو جائز ہے، لیکن اس زمانے میں خاص طور پر محرم کے مہینے میں کالے رنگ کا لباس پہننا روافض کا شعار بن چکا ہے، اس لیے اس ماہ میں اس طبقے کے ساتھ مشابہت سے بچنے کے لیے سیاہ لباس سے اجتناب لازم ہے. واللہ اعلم</p></p>,143801200012,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
12-10-2016,https://www.banuri.edu.pk/readquestion/جمعہ-کی-سنتیں-رہ-جائیں-تو-کب-پڑھے/12-10-2016,جمعہ کی سنتیں رہ جائیں تو کب پڑھے؟,کیا ہم جمعہ کی فرض نماز سے پہلے والی چار سنتیں جمعہ کے دورکعت فرض کے بعد پڑھ سکتے ہیں؟اگر پڑھ سکتے ہیں تو جمعہ کے فرض کے بعد والی چار اور دو سنتوں کے بعدانہیں پڑھیں یا پہلے؟,<p><p>جمعہ کے دن فرض نماز سے پہلے والی چار سنتیں اگررہ جائیں توفرض کے بعدوالی سنت موکدہ اداکرنےکے بعد پہلے والی چاررکعتیں اداکرلے۔اوراگرفرض کی ادائیگی کے بعد جمعہ سے پہلے والی چارسنتوں کومقدم کردے اورپھربعد والی سنتیں اداکرے تب بھی جائزہے۔(امدادالاحکام،کتاب الصلوۃ1/615،ط:دارالعلوم۔کفایت المفتی،کتاب الصلوۃ،3/317،ط:دارالاشاعت)</p></p>,143801200010,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
12-10-2016,https://www.banuri.edu.pk/readquestion/جمعہ-کی-پہلی-چار-سنتیں-رہ-جائیں-تو-کب-ادا-کرے/12-10-2016,جمعہ کی پہلی چار سنتیں رہ جائیں تو کب ادا کرے؟,کیا ہم جمعہ سے پہلے والی چار سنتیں جمعہ کے بعد پڑھ سکتے ہیں؟اگر پڑھ سکتے ہیں تو جمعہ کے بعد والی چار اور دو سنتوں کے بعد پڑھیں یا پہلے؟,<p><p>جمعہ کے دن فرض نماز سے پہلے والی چار سنتیں اگررہ جائیں توفرض کے بعدوالی سنت موکدہ اداکرنےکے بعد پہلے والی چاررکعتیں اداکرلے۔اوراگرفرض کی ادائیگی کے بعد جمعہ سے پہلے والی چارسنتوں کومقدم کردے اورپھربعد والی سنتیں اداکرے تب بھی جائزہے۔(امدادالاحکام،کتاب الصلوۃ1/615،ط:دارالعلوم۔کفایت المفتی،کتاب الصلوۃ،3/317،ط:دارالاشاعت)فقط واللہ اعلم</p></p>,143801200011,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
01-10-2016,https://www.banuri.edu.pk/readquestion/باہمی-نباہ-نہ-ہونے-کی-صورت-میں-جدائی-کا-طریقہ-کار/01-10-2016,باہمی نباہ نہ ہونے کی صورت میں جدائی کا طریقہ کار,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں: ھندہ اور زید کا نکاح ہوتا ہے اور رخصتی کی تاریخ چھ ماہ بعد مقرر کی جاتی ہے ، نکاح کے بعد فون پر بات چیت ہوتی ہے اور نوبت آپسی چپقلش تک پہنچ جاتی ہے ، اب صورت حال یہ ہے کہ: لڑکا اور لڑکی دونوں ہی ایک ساتھ رہنا نہیں چاہتے ، اس صورت حال پر ھندہ کے گھر والے زید سے طلاق کا مطالبہ کرتے ہیں اور حق مہر کی رقم پچاس ہزار تھی وہ بھی معاف کردیتے ہیں ، لیکن زید نہ نکاح قائم رکھنا چاہتا ہے اور نہ طلاق دینے پر آمادہ ہے ، بلکہ وہ لڑکی کے گھر والوں سے اور لڑکی سے ایسی شرائط پر اقرار کروانا چاہتا ہے جو کہ خلافِ اصل ہیں ، زید کا کہنا ہے کہ: اس شرائط نامے پر دستخط کرو گے تو میں طلاق دوں گا۔ اس شرائط نامے میں:1۔ زید یہ کہتا ہے کہ: کسی قسم کا بھی مجھے جانی اور مالی نقصان ہو تو ذمے دار لڑکی والے ہوں گے ۔2۔زید یہ الزام لگاتا ہے کہ: لڑکی میرے پاس فحش تصویریں بھیجا کرتی تھی جب کہ لڑکی اس بات سے انکار کررہی ہے۔3۔ اس طرح وہ باتیں جو نکاح کے بعد زید اور ھندہ کے درمیان بے تکلفی اور مذاق میں ہوئی تھی زید ان باتوں کو بھی تحریر میں لکھتا ہے، اب اس کا مطالبہ ہے کہ:اس تحریر پر لڑکی اور اس کے گھر والے دستخط کریں تو ہی میں طلاق دوں گا،ورنہ میں طلاق نہیں دوں گا ۔ تو آیا زید کا یہ مطالبہ درست ہے؟ اب لڑکی کے لیے شریعت کیا راہ نمائی کرتی ہے ؟اگر لڑکی اور اس کے گھر والے اس شرائط نامے پر دستخظ کردیں تو درحقیقت اس میں بہت سی باتیں حقیقت پر مشتمل نہیں ، پھر بعد میں اس تحریر کے ذریعے سے وہ لڑکی اور لڑکی والوں کو بدنام بھی کرسکتے ہیں۔ اس مسئلہ پر متعدد بار لڑکے سے اور ان کے گھر والوں سے بات ہوئی ، لیکن وہ ان شرائط پر دستخط کروائے بغیر راضی نہیں ہورہے ۔  ایسی صورت حال میں لڑکی کو یہ حق حاصل ہے کہ وہ عدالت سے خلع حاصل کرکے لڑکے سے اپنی جان چھڑالے ؟ اس کےمتعلق بھی ارشاد فرمائیں کہ: اس معاملے کے بعد لڑکے نے مطالبہ کیا تھا کہ لڑکی کو جو جو تحائف دیئے گئے ہیں وہ بھی واپس کیے جائیں جس پر وہ تمام تحفے تحائف جو لڑکے کی طرف سے ھندہ کو ملے تھے واپس کردیئے گئے ؟ لیکن وہ تحفے جو ھندہ کی طرف سے زید کو ملے تھے وہ واپس نہیں کیے گئے، شریعت اس متعلق کیا کہتی ہے ؟,<p><p> ۱۔ہر قسم کے نقصان کا ذمہ دار لڑکی والوں کو ٹھہرانادرست نہیں،البتہ زید کو کوئی نقصان واقعتاً اگرلڑکی والوں کی طرف سے ہوا تو بجا طورپر لڑکی والے ذمہ دارہوں گے۔</p><p>۲۔اس کا فیصلہ یہاں تو نہیں کیا جاسکتا، بالفرض اگرلڑکی فحش تصاویر بھیجا کرتی تھی اورزید کو اس وجہ سے ناراضی ہے تو چاہیے کہ طلاق دے کر احسن طریقہ سے معاملہ ختم کردے۔</p><p>۳۔زید اگر خلافِ حقیقت شرائط پر مشتمل تحریر پر دستخط کرانا چاہتا ہے تو لڑکی والے انکار کاحق رکھتے ہیں۔اگر زید نہ طلاق دیتا ہے اور نہ خلع پر راضی ہے تو عدالت سے رجوع کیا جائے کہ اسے بیوی کو رکھنے یا چھوڑنے پر مجبورکرے۔</p><p>۴۔میاں بیوی نکاح کے قیام کے وقت ایک دوسرے کو جو تحائف پیش کرتے ہیں ،ان کی واپسی نہیں ہوسکتی۔</p><p>معامہ فہم لوگوں کو چاہیے کہ زیداور اس کے گھر والوں کی فہمائش کریں، جب دونوں نے ساتھ نہ رہنے کا تہیہ کرہی لیا ہے تو کسی بھی طرف سے بے جا شرائط کسی کے حق میں بھی مفید نہیں ہوں گی، جس طرح زید کو نقصان پہنچنے کا اندیشہ ہے اسی طرح ہندہ کو بھی زید اور اس کے گھر والوں کی طرف سے نقصان پہنچنے کا اندیشہ رہے گا؛ اس لیے اس موقع پر ضد کرنا ناعاقبت اندیشی ہوگی۔ اگر ہندہ یا اس کے گھروالوں کی طرف سے کوئی ایسی بات پائی گئی ہے جس سے زید اور اس کے گھروالوں کو تحفظات ہیں تو ان کا ازالہ کردیاجائے، تاکہ معاملہ حسن خوبی سے انجام کو پہنچے۔ فقط واللہ اعلم</p></p>,143712200032,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
06-10-2016,https://www.banuri.edu.pk/readquestion/اجنبی-مرد-وعورتوں-کا-ایک-دوسرے-کا-جھوٹا-کھانا/06-10-2016,اجنبی مرد وعورتوں کا ایک دوسرے کا جھوٹا کھانا,کیانامحرم لڑکایالڑکی ایک دوسرے کاجھوٹاپانی یاکھاناکھاسکتے ہیں یانہیں؟,<p><p>اجنبی مرداورعورتوں کاایک دوسرے کاجھوٹاکھاناپینافتنے کے اندیشے کی وجہ سے مکروہ ہے۔</p><p>حضرت مولانامحمدیوسف لدھیانوی شہیدرحمہ اللہ لکھتے ہیں:</p><p>’’میاں بیوی کاجھوٹاکھاناپیناجائزہے،اورمحرم مردوں اورعورتوں کابھی کھاناپیناجائزہے،اجنبی مردوں ‘عورتوں کا جھوٹاکھاناپینافتنے کے اندیشے کی بناپرمکروہ ہے‘‘۔فقط واللہ اعلم</p></p>,143801200004,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
03-10-2016,https://www.banuri.edu.pk/readquestion/انبیاء-کے-علاوہ-کے-لئے-علیہ-السلام-کا-استعمال-کرنا/03-10-2016,انبیاء کے علاوہ کے لئے علیہ السلام کا استعمال کرنا,انبیاء علیہم السلام کے علاوہ کسی اورکے لئے ’’علیہ السلام‘‘کالفظ استعمال کرناجائزہے یانہیں؟,<p><p>''علیہ الصلوۃ والسلام '' کا استعمال اصلاً انبیاء کرام کےساتھ مخصوص ہے،اس لئے اسے انبیاء کرام کے لئے ہی استعمال کرناچاہیے،البتہ ضمناًدیگرحضرات کاتذکرہ ہوتوان کے لئے بھی استعمال کرسکتے ہیں۔مثلاًانبیاء  اورصحابہ کرام کاتذکرہ ہواورپھرسب کے لئے علیہم السلام کہاجائے تودرست ہے۔</p><p>مفتی رشیداحمدلدھیانوی رحمہ اللہ احسن الفتاویٰ میں لکھتے ہیں:</p><p>''لفظ علیہ الصلاۃ والسلام''انبیاء وملائکہ علیہم الصلاۃ والسلام کے ساتھ خاص ہے،غیرانبیاء کے لئے اس کااستعمال جائزنہیں،لہذا حسین علیہ الصلاۃ والسلام یاعلی علیہ الصلاۃ والسلام کہناجائزنہیں ۔البتہ تبعاً استعمال کرناجائزہے،یعنی کسی نبی کے نام کے بعد آل نبی یاصلحاء کاذکرآجائے توسب کے لئے علیہم الصلاۃ والسلام کہناجائزہے۔(احسن الفتاویٰ 9/35،ط:سعید)</p><p>مفتی محمود حسن گنگوہی رحمہ اللہ لکھتے ہیں:</p><p>''ملاعلی قاری رحمہ اللہ نے حضرت علی رضی اللہ عنہ کے ساتھ علیہ السلام لکھنے کوشعارشیعہ واہل بدعت فرمایاہے،اس لئے وہ منع فرماتے ہیں....''۔(فتاوی محمودیہ19/145،فاروقیہ)</p><p>ملاعلی قاری رحمہ اللہ کی عبارت مندرجہ ذیل ہے:</p><p>''أن قولہ ''علی علیہ السلام''من شعار أھل البدعۃ ،فلایستحسن فی مقام المرام''۔(فقہ اکبرص:167،ط:قدیمی)</p><p>حضرت مولانامحمدیوسف لدھیانوی شہیدرحمہ اللہ لکھتے ہیں:</p><p>''اہل سنت والجماعت کے یہاں ''صلی اللہ علیہ وسلم''اور''علیہ السلام''انبیائے کرام کے لئے لکھاجاتاہے،صحابہ کے لئے ''رضی اللہ عنہ لکھناچاہیئے،حضرت علی کے نامِ نامی پر''کرم اللہ وجہہ''بھی لکھتے ہیں ، ''۔(آپ کے مسائل اوران کاحل1/202،لدھیانوی) ۔فقط واللہ اعلم</p></p>,143801200001,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
01-10-2016,https://www.banuri.edu.pk/readquestion/نمازی-کے-سامنے-بچہ-بیٹھا-ہوتونماز-کا-حکم/01-10-2016,نمازی کے سامنے بچہ بیٹھا ہوتونماز کا حکم,چھوٹے بچے چلتے ہوئے جائے نمازپرچڑھ جاتے ہیں اورپھرسامنے بیٹھ کرکھیلنے لگ جاتے ہیں توکیانمازہوجائے گی یانہیں؟,<p><p>کسی انسان کی طرف رُ خ کرکے نمازپڑھنے کوفقہائے کرام نے مکروہ لکھاہے،لہذا اگربچہ بالکل سامنے بیٹھاہواورنمازی کارُخ اس کے چہرے کی طرف ہوتوبچے کوہٹادیناچاہیے۔</p><p>فتاویٰ شامی میں ہے:</p><p>(وصلاتہ الیٰ وجہ انسان)ککراھۃ استقبالہ، فالاستقبال لومن المصلی فالکراھۃ علیہ والافعلی المستقبل ولوبعیداًولاحائل۔(1/644،ط:سعید)فقط واللہ اعلم</p></p>,143712200031,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
04-10-2016,https://www.banuri.edu.pk/readquestion/قربانی-کا-جانور-گم-ہوجائے-یا-مرجائے-تو-کیا-حکم-ہے/04-10-2016,قربانی کا جانور گم ہوجائے یا مرجائے تو کیا حکم ہے؟,سوال یہ ہے کہ ایک شخص نے قربانی کے لئے جانورلیا،قربانی کے دن سے پہلے ہی جانورمرگیایاگم ہوگیا،اوراس شخص کے پاس اس وقت مزیدنقدرقم موجودنہیں،اوروہ شخص کوئی چیزبیچ بھی نہیں سکتاوقت کی کمی کے باعث،اوراس شخص کوکوئی ادھاربھی نہیں مل سکتا،ایسی صورت میں اس شخص کے لئے کیاحکم ہے؟,<p><p>اگر صاحب نصاب آدمی نے قربانی کے لئے جانورخریداتھااورجانورقربانی سے قبل ہی مرگیایاگم ہوگیاتواس صورت میں اس شخص پر دوسری قربانی کرناواجب ہے،چاہے جانورادھارپرلے یاکوئی چیزفروخت کرکے قربانی کرے۔اگرقربانی کے ایام میں اس شخص نے قربانی نہیں کی توقربانی کے دن گزرنے کے بعداس پرایک متوسط جانور کی قیمت فقراء ومساکین پرصدقہ کرناواجب ہے۔</p><p>اوراگرجانورخریدنے والاشخص غریب تھااورجانورقربانی سے پہلے مرگیایاگم ہوگیاتودوسری قربانی واجب نہیں۔فقط واللہ اعلم</p><p> </p></p>,143801200002,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
30-09-2016,https://www.banuri.edu.pk/readquestion/عاقلہ-بالغہ-کا-غیرکفو-میں-نکاح-کرنے-کا-حکم/30-09-2016,عاقلہ بالغہ کا غیرکفو میں نکاح کرنے کا حکم,بالغہ لڑکی بغیرولی کی اجازت کے غیرکفومیں شادی کردے تونکاح منعقد یاباطل ہوجائے گا،لیکن ولی کوخیارفسخ ہوگا؟فتویٰ کس پرہے؟,<p><p><strong>عاقلہ بالغہ کانکاح غیر کفو میں منعقد ہوجائے گا،اگراولیاء راضی ہوں توبرقراررہے گااوراگر اولیاء راضی نہ ہوں فسخ کراناچاہیں توانہیں حق حاصل ہوگا۔الغرض نکاح منعقد غیر لازم ہوگا۔</strong></p><p><strong>بدائع میں ہے:</strong></p><p><strong>حتی لوزوجت نفسھا من غیر کف عن غیررضاء الاولیاء لایلزم ،وللأولیاء حق الاعتراض۔(2/318،کتاب النکاح)فقط واللہ اعلم</strong></p></p>,143712200030,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
07-10-2016,https://www.banuri.edu.pk/readquestion/کھانے-کے-شروع-اور-آخر-میں-نمک-کھانا/07-10-2016,کھانے کے شروع اور آخر میں نمک کھانا,کیاکھاناکھانے کے شروع اورآخرمیں تھوڑاسانمک کھاناسنت ہے؟کسی روایت سے ثابت ہے یانہیں؟,<p><p>نمک سے کھانے کے آغازاوراختتام کوفقہائے کرام نے کھانے کے آداب میں شمارکیاہے،اوراس کی بنیادبیہقی شریف کی روایت ہے جوحضرت علی رضی اللہ عنہ سے منقول ہے کہ:’’جس شخص کے کھانے کی ابتداء نمک سےہووہ ستربیماریوں سے محفوظ رہتاہے‘‘[شعب الایمان 8/100،ط:ریاض]</p><p>نیزسنن ابن ماجہ میں حضرت انس بن مالک رضی اللہ عنہ سے مروی ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:’’تمہارے سالنوں کا سردار نمک ہے‘‘۔</p><p>البتہ کھانے کی ابتداء اورانتہاء نمک کے ساتھ کرنے کوسنت نہیں کہاجاسکتا،اوراس سلسلہ میں نقل کی جانے والی روایات محدثین کے اصولوں کے مطابق درست نہیں ہیں۔تفصیل کے ملاحظہ فرمائیں،احسن الفتاوی9/91،ط:سعید اورامدادالفتاویٰ4/113،ط:مکتبہ دارالعلوم کراچی۔فقط واللہ اعلم</p></p>,143801200005,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
16-08-2016,https://www.banuri.edu.pk/readquestion/اسکول-میں-چھٹیوں-کی-فیس-کی-ادائیگی-کا-مطالبہ-جائز-ہے/16-08-2016,اسکول میں چھٹیوں کی فیس کی ادائیگی کا مطالبہ جائز ہے؟,میں نے ایک اسکول کو اپنے بچوں کی جون جولائی ۲۰۱۶ کی فیس جو بارہ ہزار بنتی ہے، جنوری اور مارچ میں جمع کروائی۔ کچھ وجوہات کی بنا پر میں نے انہیں مارچ میں اسکول سے نکلوا کر ایک دوسرے اسکول میں داخل کروادیا۔ اب میں نے جب اسکول انتظامیہ سے جون جولائی کی فیس جو پیشگی ادا کی گئی تھی  کی واپسی کا مطالبہ کیا تو انہوں نے اس واپسی سے انکار کر دیا۔  کیا یہ شرعا جائز ہے کہ جب میرے بچوں نے  مارچ ہی میں اسکول چھوڑدیا ہے تب بھی وہ لوگ جون جولائی کی فیس واپس نہ کریں اور رکھ لیں؟ کیا یہ رقم اسکول والوں کے لیے حرام نہیں ہوگی; اس لیے کہ میرے بچوں نے تو  مارچ ہی سے اسکول چھوڑ  دیا ہے؟,<p><p>اگر مذکورہ اسکول کے قواعد و ضوابط کے مطابق ابتدا ہی سے چھٹیوں کی فیس لینا طے ہوچکا تھا  اور اسی قاعدے کے مطابق آپ نے چھٹیوں کے دنوں کی فیس پیشگی جمع کروائی تھی  اور پھر آپ نے اپنی مرضی سے اپنے بچوں کو مارچ ہی میں اسکول سے نکلوا دیا تواب آپ کو اس جمع کردہ فیس کے واپسی مطالبے کا شرعا حق حاصل نہیں ہے۔ فقط واللہ اعلم</p><p> </p></p>,143711200022,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
