issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-04-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-نیت-کے-لئے-کوئی-مخصوص-الفاظ-احادیث-سے-ثابت-نہیں/15-04-2019,روزے کی نیت کے لیے کوئی مخصوص الفاظ احادیث سے ثابت نہیں,روزے کی نیت کے لیے مخصوص الفاظ حدیث میں ہیں یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیت دل کے ارادے کا نام ہے، زبان سے نیت کے الفاظ کی ادائیگی ضروری نہیں ہے،اور نہ ہی روزے کی  نیت کے کوئی مخصوص الفاظ احادیث میں منقول ہیں، البتہ بعض مخصوص الفاظ مشائخ سے لوگوں کی سہولت کے واسطے منقول ہیں، لیکن خاص انہی الفاظ کے ساتھ روزے کی نیت کرنا ضروری نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 380):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""والشرط فيها: أن يعلم بقلبه أي صوم يصومه. قال الحدادي: والسنة أن يتلفظ بها.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: والشرط فيها إلخ) أي في النية المعينة لا مطلقا؛ لأن ما لا يشترط له التعيين يكفيه أن يعلم بقلبه أن يصوم فلا منافاة بين ما هنا وما قدمناه عن الاختيار وأفاد ح: أن العلم لازم النية التي هي نوع من الإرادة إذ لا يمكن إرادة شيء إلا بعد العلم به (قوله: والسنة) أي سنة المشايخ لا النبي صلى الله عليه وسلم لعدم ورود النطق بها عنه ح (قوله: أن يتلفظ بها) فيقول: نويت أصوم غدا أو هذا اليوم إن نوى نهارا لله عز وجل من فرض رمضان، سراج"".</span>فقط واللہ اعلم</p></p>",144008200179,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
23-04-2019,https://www.banuri.edu.pk/readquestion/حجۃ-الوداع-نشرکاء-کی-تعداد/23-04-2019,حجۃ الوداع کے شرکاء کی تعداد,حجۃ الوداع کے موقع پر سوا لاکھ صحابہ کرام اللہ کے رسول صلی اللہ علیہ وسلم کے ساتھ موجود تھے، کیا یہ بات درست ہے؟ دلیل کے ساتھ جواب مرحمت فرمائیں!,"<p><p style=""text-align:justify;"">عظیم محدث علامہ ابو زرعہ رحمہ اللہ نے حجۃ الوداع میں صحابہ کی تعداد 114000 ذکر کی ہے اور ایک روایت 124000 کی بھی ذکر کی گئی ہے، جس کو علامہ سیوطی نے اختیار کیا ہے، مسلم شریف میں حضرت جابر رضی اللہ عنہ سے روایت ہے رسول اللہ ﷺ نے   اونٹنی پر چڑھ کر دیکھا تو تا حدِ نگاہ چاروں طرف لوگ ہی لوگ تھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقد جزم الحافظ أبو زرعة الرازي (شيخ الإمام مسلم) بأن عدد الصحابة (114000) مائة وأربعة عشر ألفاً . رواه عنه الخطيب البغدادي في ""الجامع"" (2/293) .<br/>
وقال السفاريني رحمه الله في ""غذاء الألباب"" :<br/>
""فائدة : ذكر أبو زرعة الرازي أن أصحاب النبي صلى الله عليه وسلم يزيدون على المائة ألف .....<br/>
وروى أنهم مائة ألف وأربعة وعشرون ألفاً ، وجزم بهذا العدد الجلال السيوطي رحمه الله في الخصائص الكبرى"" انتهى بتصرف .<br/>
وهذا العدد (مائة وأربعة عشر ألفاً ، أو مائة وأربعة وعشرون ألفاً) ليس بعيداً عن الصواب ، فإن وقائع السنة تدل على أن الصحابة رضي الله عنهم كانوا نحو هذا العدد .<br/>
ففي غزوة تبوك (وكانت في شهر رجب من السنة التاسعة من الهجرة ، أي قبل وفاة النبي صلى الله عليه وسلم بعامين إلا شهرين تقريباً) .<br/>
خرج الرسول صلى الله عليه وسلم ومعه ثلاثون ألف مقاتل ، ومعهم عشرة آلاف فرس . ""زاد المعاد"" (3/526- 529) .<br/>
ولم يتخلف عن النبي صلى الله عليه وسلم في تلك الغزوة ممن يستطيع الجهاد إلا كعب بن مالك وصاحباه .<br/>
فإذا انضم إلى هذا العدد النساء والصبيان والعجزة وأهل البوادي والأماكن البعيدة عن المدينة [كمكة والطائف] الذين لم يخرجوا في تلك الغزوة ، فلايبعد أن يتجاوز عدد الصحابة مائة ألفٍ .<br/>
وقد وصف جابر بن عبد الله رضي الله عنهما كثرة من حجوا مع النبي صلى الله عليه وسلم حجة الوداع من المدينة فقال : (فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ ، ثُمَّ رَكِبَ الْقَصْوَاءَ ، حَتَّى إِذَا اسْتَوَتْ بِهِ نَاقَتُهُ عَلَى الْبَيْدَاءِ نَظَرْتُ إِلَى مَدِّ بَصَرِي بَيْنَ يَدَيْهِ مِنْ رَاكِبٍ وَمَاشٍ، وَعَنْ يَمِينِهِ مِثْلَ ذَلِكَ، وَعَنْ يَسَارِهِ مِثْلَ ذَلِكَ، وَمِنْ خَلْفِهِ مِثْلَ ذَلِكَ) رواه مسلم (1218) .<br/>
وهؤلاء هم الذين خرجوا مع النبي صلى الله عليه وسلم من المدينة وما حولها، وقد انضم إليهم بشر كثير من الطريق، ومن أهل مكة وما حولها"".</span>فقط واللہ اعلم</p></p>",144008200392,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
20-05-2019,https://www.banuri.edu.pk/readquestion/میوچول-فنڈ-اور-بینک-سرٹیفکٹس-پر-زکوۃ-کا-حکم/20-05-2019,میوچول فنڈ اور بینک سرٹیفکٹس پر زکوۃ کا حکم,1. کیا میوچول فنڈ پر زکاۃ ہے؟2.بینک سرٹیفکٹ کم مدت کے لیے ہوں یا سات سال کے لیے ہوں، ان پر زکاۃ ہے؟3.اگر ایک شخص صاحب نصاب ہے اور اس نے سال کے درمیان میں کوئی جائیداد خریدی اور اس کا ارادہ اس کو کرایہ پر دینے کا ہے لیکن اب تک کرایہ پر نہیں دی، اس جائیداد کا سال کب پورا ہو گا؟ اور اس کی زکاۃ کب دینی  ہو گی؟,"<p><p style=""text-align:justify;"">2.1.  جی ہاں! اگر کسی شخص نے میوچول فنڈ میں سرمایہ کاری کی ہوئی ہے، یا بینک سے سرٹیفکٹ لیے ہوئے ہیں خواہ کم مدت کے لیے یا لمبی مدت کے لیے، اس ضمن میں اصل جمع کردہ رقم پر  زکاۃ  کے ضابطہ کے مطابق زکاۃ واجب ہوگی۔</p><p style=""text-align:justify;"">واضح رہے کہ میوچل فنڈ  یا بینک سرٹیفکیٹس میں سرمایہ کاری کرنا جائز نہیں ہے، البتہ اگر کسی نے لاعلمی میں اس میں سرمایہ کاری کرلی ہو تو اس کے لیے صرف جمع کردہ اصل رقم وصول کرنا جائز ہوگا، اضافی رقم مالیاتی ادارے سے لینے کی اجازت نہیں ہوگی۔</p><p style=""text-align:justify;"">3. اگر کسی نے کوئی جائیداد کرایہ پر دینے کی نیت سے خریدی ہو تو اس کی زکاۃ دینا لازم نہیں، اگرچہ اب تک وہ کرایہ پر نہ دی ہو۔ فقط واللہ اعلم</p></p>",144008201299,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
04-04-2019,https://www.banuri.edu.pk/readquestion/انگھوٹھی-مرد-کیلیے-ساڑھے-چار-ماشے-سے-زاٸد-پہننا-2/04-04-2019,مرد کے لیے ساڑھے چار ماشے سے زائد انگوٹھی پہننا,مرد کے لیے ساڑھے چار ماشے سے زائد یا پھر ایک سے زائد انگوٹھی پہننا مکروہِ تحریمی ہے یا حرام یا کفر؟ باحوالہ بیان فرمائیں!,"<p><p style=""text-align:justify;"">مردوں کے لیے ایک مثقال (ساڑھے چار ماشے  یعنی۴گرام،۳۷۴ملی گرام (4.374 gm) سے کم  وزن کی  چاندی کی انگوٹھی یا چھلّا پہننا جائز ہے، ساڑھے چار ماشہ یا اس سے زیادہ وزن کی انگوٹھی پہننا  مکروہِ تحریمی اور ناجائز ہے۔ چاندی کے علاوہ کسی اور دھات کی انگوٹھی پہننا  بھی جائز نہیں ہے، البتہ عام آدمی کے لیے چاندی کی  انگوٹھی بھی  نہ پہننا بہتر اور افضل ہے۔</p><p style=""text-align:justify;"">رسول اللہ ﷺ کے عمل سے ایک انگوٹھی پہننا ثابت ہے، اس سے زیادہ ثابت نہیں، بلکہ حدیث میں ایک مثقال سے کم کم کی اجازت ہے، نیز ایک سے زائد انگوٹھیاں پہننا مردانہ وقار کے خلاف ہے؛ لہذا اس سے احتراز کیا جائے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عبد اﷲ بن بریدة، عن أبیه، قال: إن رجلاً جاء إلی النبي صلی اﷲ علیه وسلم وعلیه خاتم من حدید، فقال: مالي أری علیک حلیة أهل النار، فطرحه، ثم جاء ه وعلیه خاتم من شبه، فقال: مالي أجد منک ریح الأصنام، فطرحه، قال:یا رسول اﷲ! من أي شئ أتخذه؟ قال: من ورق ولاتتمه مثقالاً"". (سنن النسائي، مقدار ما یجعل في الخاتم من الفضة، النسخة الهندیة ۲/۲۴۵، دارالسلام رقم: ۵۱۹۵، سنن أبي داؤد، باب ماجاء في خاتم حدید، النسخة الهندیة۲/۵۸۰، دارالسلام رقم:۴۲۲۳)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 358):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" (ولايتحلى) الرجل (بذهب وفضة)  مطلقاً، (إلا بخاتم ومنطقة وجلية سيف منها) أي الفضة ... (ولايتختم) إلا بالفضة؛ لحصول الاستغناء بها، فيحرم (بغيرها كحجر) ... ولايزيده على مثقال"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/361):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَتَرْكُ التَّخَتُّمِ لِغَيْرِ السُّلْطَانِ وَالْقَاضِي) وَذِي حَاجَةٍ إلَيْهِ كَمُتَوَلٍّ (أَفْضَلُ)...""<br/>
""(قَوْلُهُ: فِي يَدِهِ الْيُسْرَى) وَيَنْبَغِي أَنْ يَكُونَ فِي خِنْصَرِهَا دُونَ سَائِرِ أَصَابِعِهِ، وَدُونَ الْيُمْنَى، ذَخِيرَةٌ، (قَوْلُهُ: فَيَجِبُ التَّحَرُّزُ عَنْهُ) عِبَارَةُ الْقُهُسْتَانِيِّ عَنْ الْمُحِيطِ: جَازَ أَنْ يَجْعَلَهُ فِي الْيُمْنَى إلَّا أَنَّهُ شِعَارُ الرَّوَافِضِ اهـ وَنَحْوُهُ فِي الذَّخِيرَةِ، تَأَمَّلْ. (قَوْلُهُ: وَلَعَلَّهُ كَانَ وَبَانَ) أَيْ كَانَ ذَلِكَ مِنْ شِعَارِهِمْ فِي الزَّمَنِ السَّابِقِ، ثُمَّ انْفَصَلَ وَانْقَطَعَ فِي هَذِهِ الْأَزْمَانِ، فَلَا يُنْهَى عَنْهُ كَيْفَمَا كَانَ. وَفِي غَايَةِ الْبَيَانِ: قَدْ سَوَّى الْفَقِيهُ أَبُو اللَّيْثِ فِي شَرْحِ الْجَامِعِ الصَّغِيرِ بَيْنَ الْيَمِينِ وَالْيَسَارِ، وَهُوَ الْحَقُّ. (قوله: وترک التختم اهـ) وفي البستان عن بعض التابعین: لایتختم إلا ثلاثة: أمیر أو کاتب أو أحمق اهـ․"" (ردالمحتار علی الدرالمختار، ۵/۲۳۱)</span>فقط واللہ اعلم</p></p>",144007200570,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-05-2019,https://www.banuri.edu.pk/readquestion/سونے-کی-خریداری-کے-لئے-بہن-کو-رقم-دی-بہن-نے-سونا-خرید-لیا-ہے-مگر-ابھی-حوالہ-نہیں-کیا-تو-کیا-اس-پر-زکات-واجب-ہوگی/07-05-2019,سونے کی خریداری کے لیے بہن کو رقم دی بہن نے سونا خرید لیا ہے، مگر ابھی حوالہ نہیں کیا، تو کیا اس پر زکات واجب ہوگی؟,میری ایک بہن سعودیہ میں رہتی ہیں، میں نے ان کو سونے کا بسکٹ خریدنے کے لیے پیسے دیے تھے، انہوں نے بسکٹ خرید بھی لیا ہے، لیکن ابھی تک مجھے دیا نہیں ہے، تو کیا اس بسکٹ کی زکات دینا مجھ پر لازم ہوگا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ کی دی رقم سے جب آپ کی بہن نے سونے کا بسکٹ آپ کے لیے خرید لیا ہے، تو یہ بسکٹ آپ کی ملکیت میں آچکا ہے، اس لیے کہ آپ کی بہن سونے کی خریداری میں آپ کی وکیلہ  ہیں اور وکیل کے قبضہ کے ساتھ  ہی موکل کی ملکیت ثابت ہوجاتی ہے، لہٰذا اگر آپ پہلے سے صاحبِ نصاب ہیں تو آپ کی  زکات کے سال مکمل ہونے پر اس سونے کے بسکٹ کو بھی کل مال زکات میں شامل کیا جائے گا اور کل کا ڈھائی فی صد بطورِ زکات ادا کرنا آپ پر لازم ہوگا، البتہ اگر اس سونے کی خریداری کے بعد صاحبِ نصاب بنے ہوں تو سال مکمل ہونے پر زکات کے حساب میں اس سونے کو شامل کرکے زکات ادا کرنا آپ پر لازم ہوگا۔ فقط واللہ اعلم</p></p>",144008200781,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
27-04-2019,https://www.banuri.edu.pk/readquestion/پیدائش-کے-فوری-بعد-بچے-کے-کان-میں-اذان-نہ-دینے-کی-صورت-میں-چار-دن-بعد-اذان-دینے-کا-حکم/27-04-2019,پیدائش کے فوری بعد بچے کے کان میں اذان نہ دینے کی صورت میں چار دن بعد اذان دینے کا حکم,ایک بچہ جو مسلمان کے گھر میں پیدا ہوا، ان کو اذان دینا یاد نہیں رہا، یا کوئی اذان دینے والا موجود نہیں تھا، اب بچہ چار دن کا ہوگیا، اب کیا کیا جائے؟ اذان دی جائے گی یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نومولود بچے کو غسل دے کر پاک صاف کرنے کے فوراً بعد اس کے دائیں کان میں اذان اور بائیں کان میں اقامت کہنی چاہیے، دیر نہیں کرنی چاہیے، تاکہ دنیا میں آنے کے بعد سب سے پہلا کلمہ جو بچے کے کان میں پڑے وہ اللہ کا نام ہو، اور اذان و اقامت کی تخصیص اس لیے ہے کہ  بچے کے دل و دماغ میں نماز کی اہمیت جاگزیں ہو، اور دوسری وجہ یہ ہے کہ اذان سے شیطان بھاگتا ہے،اور حدیث میں ہے کہ شیطان ولادت کے وقت بچے کو ستاتا ہے، جس سے بچہ چلاتا ہے، پس ولادت کے فوراً بعد بچے کے کان میں اذان دینا اس لیے بھی ہے تاکہ شیطان بھاگ جائے اور بچہ کو  پریشان نہ کرسکے، البتہ اگر کسی وجہ سے پیدائش کے فوراً بعد بچے کے کان میں اذان نہ دی جاسکی تو بعد میں بھی اذان دے دینی چاہیے چاہے جتنے دن گزر گئے ہوں؛ بچے کے کان میں اذان دینے کے لیے شریعت میں کوئی ایسا وقت مقرر نہیں ہے جس کے گزرنے سے اذان دینا فوت ہوجائے، لیکن بہرحال بلا وجہ تاخیر نہیں کرنی چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (7/ 2691):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" وعن أبي رافع - رضي الله عنه - قال: «رأيت رسول الله صلى الله عليه وسلم أذن في أذن الحسن بن علي - رضي الله عنهما - حين ولدته فاطمة بالصلاة» . رواه الترمذي، وأبو داود. وقال الترمذي: هذا حديث حسن صحيح"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (بالصلاة) . أي بأذانها وهو متعلق بأذن، والمعنى أذن بمثل أذان الصلاة وهذا يدل على سنية الأذان في أذن المولود وفي شرح السنة: روي أن عمر بن عبد العزيز - رضي الله عنه - كان يؤذن في اليمنى ويقيم في اليسرى إذا ولد الصبي. قلت: قد جاء في مسند أبي يعلى الموصلي، عن الحسين - رضي الله عنه - مرفوعاً: «من ولد له ولد فأذن في أذنه اليمنى وأقام في أذنه اليسرى لم تضره أم الصبيان»"". كذا في الجامع الصغير للسيوطي رحمه الله. قال النووي في الروضة: ويستحب أن يقول في أذنه: ""{وإني أعيذها بك وذريتها من الشيطان الرجيم} [آل عمران: 36]"". قال الطيبي: ولعل مناسبة الآية بالأذان أن الأذان أيضاً يطرد الشيطان؛ لقوله صلى الله عليه وسلم:"" «إذا نودي للصلاة أدبر الشيطان له ضراط حتى لايسمع التأذين»"". وذكر الأذان والتسمية في باب العقيقة وارد على سبيل الاستطراد اهـ. والأظهر أن حكمة الأذان في الأذن أنه يطرق سمعه أول وهلة ذكر الله تعالى على وجه الدعاء إلى الإيمان والصلاة التي هي أم الأركان (رواه الترمذي، وأبو داود، وقال الترمذي: هذا حديث حسن صحيح) "".</span>فقط واللہ اعلم</p></p>",144008200499,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-05-2019,https://www.banuri.edu.pk/readquestion/میزان-بینک-کے-ذریعہ-سے-گھر-خریدنا/19-05-2019,میزان بینک کے ذریعہ سے گھر خریدنا,آج کل جو میزان بینک نے پالیسی آفر کی ہے کہ وہ گھر دیتے ہیں اور بیس سال تک گھر کا کرایہ وصول کرتے ہیں اور بیس سال بعد آپ کو گھر کا مالک بنا دیتے ہیں۔ کیا اس طریقے کے مطا بق میزان بینک سے گھر لینا جائزہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ملک کے جمہور علمائے کرام اور مفتیانِ عظام کی رائے کے مطابق جتنے مروجہ اسلامی بینک ہیں ان کے معاملات مکمل طور پر شرعی اصولوں کے مطابق نہیں ہیں۔ سوال میں مذکورہ معاملہ  اور طریقہ کار کے ذریعہ میزان بینک سے گاڑی یا گھر لینا بھی جائز نہیں ہے، کیوں کہ اس معاملے میں بھی بہت سے شرعی اصولوں کی خلاف ورزی لازم آتی ہے، مثلاً ایک ہی معاملہ میں اجارہ اور بیع کو جمع کرنا اور دونوں کو عملاً ایک دوسرے کے لیے شرط قرار دینا وغیرہ۔ تفصیلی معلومات کے لیے ہماری کتاب ’’مروجہ اسلامی بینکاری‘‘ کا مطالعہ مفید رہے گا۔ فقط واللہ اعلم</p></p>",144008201250,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
29-04-2019,https://www.banuri.edu.pk/readquestion/طواف-کے-نوافل-حطیم-میں-ادا-کرنت-کاحکم/29-04-2019,طواف کے نوافل حطیم میں ادا کرنے کاحکم,عمرہ کے طواف کے دو نفل حطیم میں پڑھنے کا کیا حکم ہے؟ کیا طواف کا بھی اعادہ ہوگا؟,"<p><p style=""text-align:justify;"">واضح رہے کہ حطیم کا اندرونی کچھ حصہ (بیت اللہ کی دیوار سے متصل تقریباً دس فٹ) چوں کہ بیت اللہ کا جزو ہے؛ اس لیےطواف  حطیم کے باہر سے کرنا ضروری ہے ،البتہ طواف کے دو نفل کی ادائیگی کسی زمانے اور مکان کے ساتھ مخصوص نہیں ہے۔ (عمدۃ الفقہ)</p><p style=""text-align:justify;"">بہتر ہے کہ مقامِ ابراہیم کے پیچھے اداکیے جائیں،لہذا اگر کسی نے طواف کے دو نفل حطیم میں پڑھ لیے تو ادا ہوجائیں گے ،نہ نوافل کے اعادے کی ضرورت ہے اور نہ طواف کےاعادے کی ۔فقط واللہ اعلم</p></p>",144008200554,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
17-04-2019,https://www.banuri.edu.pk/readquestion/بچے-کی-نجاست-صاف-کرنے-کے-بعد-ماں-کا-دوبارہ-وضو-کرنا/17-04-2019,بچے کی نجاست صاف کرنے کے بعد ماں کا دوبارہ وضو کرنا,کیا بچے کی نجاست صاف کرنے کے بعد ماں کا دوبارہ وضو کرنا ضروری ہے؟  اگر نہیں ہے تو کس عمر تک اور اگر ہے تو کس عمر تک؟,"<p><p style=""text-align:justify;"">کسی بھی عمر میں بچے کی نجاست صاف کرنے کے بعد ماں کا دوبارہ وضو کرنا ضروری نہیں  ہے۔ وضو صرف ان چیزوں سےٹوٹتا ہے۔</p><p style=""text-align:justify;"">وضو توڑنے والی چیزیں درج ذیل ہیں :</p><ol><li style=""text-align:justify;"">پاخانہ یا پیشاب کی جگہ سے کسی چیز کا نکلنا۔</li><li style=""text-align:justify;"">جسم سے خون یا پیپ کا نکل کر مخرج سے پاک جگہ پر پہنچنا۔</li><li style=""text-align:justify;"">ٹیک  لگا کر سونا۔</li><li style=""text-align:justify;"">منہ بھر کے قے آنا۔</li><li style=""text-align:justify;"">بالغ کا نمازِ جنازہ کے علاوہ نماز کے اندر قہقہہ لگانا۔</li><li style=""text-align:justify;"">بے ہوشی۔</li><li style=""text-align:justify;"">مباشرتِ فاحشہ۔ (یعنی بلاحائل میاں بیوی کی شرم گاہوں کا ملنا)</li></ol><p style=""text-align:justify;"">البتہ بچے کی نجاست صاف کرتے ہوئے نجاست ماں کے کپڑے یا بدن کے کسی حصے پر لگے تو اسے پاک کرنا ضروری ہوگا۔ فقط واللہ اعلم</p></p>",144008200237,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
18-04-2019,https://www.banuri.edu.pk/readquestion/رمضان-کے-روزے-کی-نیت-کب-تک-کر-سکتے-ہیں/18-04-2019,رمضان کے روزے کی نیت کب تک کر سکتے ہیں؟,فرض روزہ میں جیسے رمضان کے مہینے میں نیت روزانہ کرنا ضروری ہے؟ اور کس ٹائم تک کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ نیت دِل کے ارادے کا نام ہے اور رمضان کے مہینے میں روزے کی نیت کرنا ضروری ہے، دل میں ارادہ کر لینا بھی کافی ہے،  بہرحال اس نیت کے استحضار کے لیے اگر زبان سے بھی نیت کر لیں تو بہتر ہے، نیز فقہاء نے لکھا ہے کہ رمضان کے مہینے میں رات ہی سے نیت کر لینا مستحب ہے اور اگر رات کو نیت نہ کر سکا یا بھول گیا تو نصفِ نہار شرعی سے پہلے پہلے روزے کی نیت کر سکتے ہیں۔نصفِ نہار شرعی سے مراد یہ ہے کہ اگر  صبح صادق کے طلوع اور سورج کے غروب کے وقت کو  دو حصوں میں تقسیم کیا جائے تو اس کے درمیانی نقطے کو نصفِ نہارِ شرعی  کہتے ہیں، اس وقت سے پہلے رمضان کے روزے کی نیت کرنا ضروری ہے۔</p><p style=""text-align:justify;"">فقہاء نے لکھا ہے کہ رمضان المبارک میں روزے کے ارادے سے سحری کرنا بھی نیت کے قائم مقام ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 377):<br/>
""(فيصح) أداء (صوم رمضان والنذر المعين والنفل بنية من الليل) فلاتصح قبل الغروب ولا عنده (إلى الضحوة الكبرى لا) بعدها"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 377):<br/>
""(قوله: إلى الضحوة الكبرى) المراد بها نصف النهار الشرعي والنهار الشرعي من استطارة الضوء في أفق المشرق إلى غروب الشمس"".</span>فقط واللہ اعلم</p></p>",144008200272,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
12-05-2019,https://www.banuri.edu.pk/readquestion/فجر-کے-بعد-سونا-محلے-کی-مسجد-کو-چھوڑ-کر-شیخ-کی-مسجد-میں-اعتکاف-کرنا/12-05-2019,فجر کے بعد سونا / محلے کی مسجد کو چھوڑ کر شیخ کی مسجد میں اعتکاف کرنا,کیا فجر کے بعد اشراق سے قبل سونے میں کراہت ہے ؟اور کیا محلے کی قریبی مسجد کو چھوڑ کر کسی دوسری مسجد میں کسی شیخ کے پاس اصلاح کی نیّت سے اعتکاف کرنے میں کراہت ہے ؟,"<p><p style=""text-align:justify;"">1۔ فجر کی نماز کے بعد  بغیر کسی ضرورت کے طلوع آفتاب سے پہلے سونا مکروہ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 376):<br/>
""ويكره النوم في أول النهار وفيما بين المغرب والعشاء"". </span></p><p style=""text-align:justify;"">2۔ ہر محلے والوں پر  اعتکاف کرنا  سنتِ مؤ کدہ علی الکفایہ ہے، اگر تمام محلہ والوں میں سے کوئی ایک  بھی اس سنت کو ادا نہ کرے تو سب  اس سنت کے چھوڑنے والے ہوں گے، اگر بستی یا محلے کے کسی ایک شخص نے بھی ثواب کی نیت سے اعتکاف کرلیا تو باقی تمام لوگوں سے یہ ذمہ ساقط ہوجائے گا۔</p><p style=""text-align:justify;""> اس لیے اگر اپنے محلے کی مسجد میں کوئی اعتکاف کرنے والا نہ ہو تو اپنے محلے کی مسجد میں اعتکاف کرنا چاہیے، اور اگر محلے کی مسجد میں دوسرے لوگ اعتکاف کرنے والے موجود ہوں تو پھر کسی دوسری مسجد میں اعتکاف کرنا بالخصوص اصلاح کی نیت سے شیخ کے پاس اعتکاف کرنا جائز بلکہ اچھا ہے۔ فقط واللہ اعلم</p></p>",144008200971,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
