issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-05-2018,https://www.banuri.edu.pk/readquestion/قضا-نمازوں-کے-ادا-کرنے-کا-حکم/09-05-2018,قضا نمازوں کے ادا کرنے کا حکم,قضا نمازوں کے ادا کرنے کا کیا حکم ہے ؟ اور  یہ کس طرح ادا کی جا سکتی ہیں؟,"<p><p style=""text-align:justify;"">بلوغت کے بعد سے جتنی  فرض نمازیں رہ گئی ہیں ان کا قضا کرنا بہر صورت لازم ہے ، بغیر قضا کیے وہ شرعاً معاف نہیں ہوتیں، اگر قضا نمازیں زیا دہ مقدار مٰیں ہیں تو خوب سوچ بچار کرنے کے بعد ہر نماز کی ایک تعداد مقرر کرلے کہ مثلاً ظہر کی دو سو نمازیں میرے ذمہ ہیں ، اس کو اپنے پاس نوٹ کرلے پھر جتنی نمازیں پڑھتا رہے اس کو کل تعداد میں سے منہا کرتا رہے، اس طرح ہر نماز کا نقشہ  بنالے ۔ عشاء کی قضا کے ساتھ وتر کی قضاکرنا بھی ضروری ہے۔فقط واللہ اعلم</p></p>",143908200692,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
05-05-2018,https://www.banuri.edu.pk/readquestion/قرض-سے-بچنے-کے-لیے-زکاۃ-لینا/05-05-2018,قرض سے بچنے کے لیے زکاۃ لینا,میں ایک سرکاری ادارہ میں ملازمت کرتا ہوں اور الحمدوللہ اپنی تنخواہ سے اپنے اور اپنے اہل خانہ کی تمام ضروریات پوری کرتا ہوں، پہلے میں گاڑیوں کے ٹریکر کی سیلز/سپلائی کا کام بھی کیا کرتا تھا جو کہ اب ختم ہو گیا ہے، اور میری کمر میں تکلیف کی وجہ سے میں مزید کوئی کام بھی نہیں کرپارہا ہوں جس کی وجہ سے مجھے ہر ماہ کچھ قرض لینا پڑتا ہے، اور میں مسلسل مقروض ہوتا جا رہا ہوں، میرے پاس آفس اور دیگر آمدورفت کے لیے موٹر سائیکل ہے، گھریلو ضروریات کے لیے فریج بھی ہے۔ کیا میں اپنی فیملی کی ضروریات مکمل طور پر پوری کرنے اور قرض سے بچنے کے لیے زکاۃ لے سکتا ہوں؟,<p><p>اگر آپ کے پاس ساڑھے باون تولہ چاندی یا اس کے بقدر رقم یا ضرورت سے زائد اتنی قیمت کاسامان نہیں ہے یا آپ کا قرض آپ کے اثاثہ جات سے زیادہ ہے تو آپ زکاۃلے سکتے ہیں۔موٹر سائیکل اور فریج بنیادی ضرورت کے سامان میں داخل ہیں۔فقط واللہ اعلم</p></p>,143908200272,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-05-2018,https://www.banuri.edu.pk/readquestion/میت-کے-کان-میں-اذان-دینا-کیسا-ھے-2/08-05-2018,میت کے کان میں اذان دینا کیسا ھے؟,میت کے کان میں اذان دینا کیسا ہے؟,"<p><p>میت کے کان میں اذان دینا سنت کے خلاف ہے،اس سے احتراز لازم ہے۔</p><p> <span class=""ar_writing"">''قال: ومن ظن أنه سنة قياساً على ندبهما للمولود إلحاقاً لخاتمة الأمر بابتدائه فلم يصب. اهـ.(رد المحتار على الدر المختار-ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي (م:۱۲۵۲ھـ):۲؍۲۳۵،کتاب الصلاة،باب صلاة الجنازة، مطلب في دفن المیت،ط: دار الفكر)</span> فقط واللہ اعلم</p></p>",143908200635,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
17-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کتنی-تراویح-پڑھے-2/17-05-2018,عورت کتنی تراویح پڑھے؟,عورت گھر میں کتنی تراویح ادا کرے؟,<p><p>عورت کے لیے بھی گھر میں بیس رکعات تراویح کا پڑھنا مسنون ہے ،اسی کا اہتمام کرے۔فقط واللہ اعلم</p></p>,143908201062,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
10-05-2018,https://www.banuri.edu.pk/readquestion/بینک-میں-ملازمت-کرنا-2/10-05-2018,بینک میں  ملازمت کرنا,بینک کی ملازمت کرنا ٹھیک ہے ؟,<p><p>بینک کے معاملات چوں کہ  سود پر مشتمل ہوتے ہیں اور سود ہی کی رقم سے ملازمین کو تنخواہ دی جاتی ہے اور سود کا لین دین نص قطعی سے حرام ہے، لہذا بینک   کا نظام جب تک سود پر چلتا رہے اس میں  ملازمت کرنا جائز نہیں۔ فقط و اللہ اعلم</p></p>,143908200752,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
26-04-2018,https://www.banuri.edu.pk/readquestion/سیونگ-اکاؤنٹ-میں-رکھوائی-گئی-رقم-کاروبار-میں-لگوانا/26-04-2018,سیونگ اکاؤنٹ میں رکھوائی گئی رقم کاروبار میں لگوانا,مفتیان کرام کیا فرماتے ہیں اس مسئلے کے بارے میں :خالد نے نعمان کو دس لاکھ روپے بطور انویسٹمنٹ کے نفع و نقصان کی شراکت داری پر دیے ۔ جس میں خالد کی رقم دس لاکھ روپے ہیں، جس پر منافع 20% طے ہوا ہے، اب تین مہینے کام کیا، مگر بجائے فائدہ کے مسلسل نقصان ہی ہورہا ہے ۔ تین ماہ بعد نعمان کو معلوم ہوا کہ خالد نے جو رقم کاروبار میں لگائی ہے وہ سیونگ اکاؤنٹ سے دی گئی ہے جو کہ سراسر سودی اکاؤنٹ ہے تو کیا ایسی صورتِ حال میں اس سیونگ اکاؤنٹ والی رقم سے منافع حاصل کرنا یا کاروبار کرنا جائز ہے ؟ کیا نقصان دونوں طرف تقسیم ہوگا؟ کیوں کہ اگر اس کا حکم سودی نظام پر ہے تو مجھے جتنا بھی نفع ہوا ہوتا میں وہ چھوڑ دیتا، مگر اب جب کہ سراسر نقصان ہی نقصان ہوا ہے تو کیا نقصان برداشت کرنا دونوں فریقین پر ہوگا یا ایک پر؟جواب تفصیل کے ساتھ عنایت فرمائیے!,<p><p>صورتِ مسئولہ میں مسمی خالد نے جو رقم تجارت کی غرض سے مسمی نعمان کو نفع نقصان کی شرح طے کر کے دی تھی، اگرچہ  اپنے سیونگ اکاؤنٹ سے رقم دی  تھی، البتہ شرعاً شراکت داری  درست تھی ؛ لہذا نقصان کی صورت میں دونوں فریق حسبِ شرح نفع نقصان کے  ذمہ دار ہوں گے۔ فقط واللہ اعلم</p></p>,143908200045,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
07-05-2018,https://www.banuri.edu.pk/readquestion/نکاح-کے-استخارہ-میں-لڑکی-اور-اس-کے-والدین-کا-نام-لینا-2/07-05-2018,نکاح کے استخارہ میں لڑکی اور اس کے والدین کا نام لینا,اگر کسی رشتہ کے لیے استخارہ کریں تو کیا اس لڑکی کی ماں اور باپ، اور اس لڑکی کا بھی معلوم ہونا ضروری ہے یا صرف تصور ہی کافی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         استخارہ کا مسنون طریقہ یہ ہے کہ دن رات میں کسی بھی وقت بشرطیکہ وہ نفل کی ادائیگی کا مکروہ وقت نہ ہودو رکعت نفل استخارہ کی نیت سے پڑھیں،نیت یہ کرے کہ میرے سامنے یہ معاملہ یا مسئلہ ہے ، اس میں جو راستہ میرے حق میں بہتر ہو ، اللہ تعالی اس کا فیصلہ فرمادیں ۔ سلام پھیر کر نماز کے بعد استخارہ کی مسنون دعا مانگیں جو حضور صلی اللہ علیہ وسلم نے تلقین فرمائی ہے، استخارہ کی مسنون دعا  یہ ہے:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' اَللّٰهُمَّ اِنِّیْ أَسْتَخِیْرُکَ بِعِلْمِکَ ، وَ أَسْتَقْدِرُکَ بِقُدْرَتِکَ، وَ أَسْأَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ ، فَاِنَّکَ تَقْدِرُ وَ لاَ أَقْدِرُ، وَ تَعْلَمُ وَلاَ أَعْلَمُ ، وَ أَنْتَ عَلاَّمُ الْغُیُوْبِ اَللّٰهُمَّ اِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ خَیْرٌ لِّیْ فِیْ دِیْنِیْ وَ مَعَاشِیْ وَ عَاقِبَةِ أَمْرِیْ وَ عَاجِلِهٖ وَ اٰجِلِهٖ ، فَاقْدِرْهُ لِیْ ، وَ یَسِّرْهُ لِیْ ، ثُمَّ بَارِکْ لِیْ فِیْهِ وَ اِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ شَرٌ لِّیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَ عَاقِبَةِ أَمْرِیْ وَ عَاجِلِهٖ وَ اٰجِلِهٖ ، فَاصْرِفْهُ عَنِّیْ وَاصْرِفْنِیْ عَنْهُ ، وَاقْدِرْ لِیَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ اَرْضِنِیْ بِه''</span>۔(بخاری،ترمذی )</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">دعاکرتے وقت جب <span class=""ar_writing"">”هذا الأمر “</span>پر پہنچے تو اگر عربی جانتا ہے تو اس جگہ اپنی حاجت کا تذکرہ کرے یعنی <span class=""ar_writing"">”هذا الأمر “</span>کی جگہ اپنے کام کا نام لے، مثلا <span class=""ar_writing"">”هذا السفر “</span>یا <span class=""ar_writing"">”هذا النکاح “</span>یا<span class=""ar_writing"">”هذه التجارة “</span>یا <span class=""ar_writing"">”هذا البیع “</span>کہے ، اور اگر عربی نہیں جانتا تو <span class=""ar_writing"">”هذا الأمر “</span>کہہ کر دل میں اپنے اس کام کے بارے میں سوچے اور دھیان دے جس کے لیے استخارہ کررہا ہے ، استخارہ کے لیے لڑکی یا اس کی والدین کا نام لینا ضروری نہیں ہے،  نکاح کے  استخارہ  کے لیے جہاں نکاح کا پیغام بھیجا ہے اس  کا ذہن میں دہیان کرکے <span class=""ar_writing"">”هذا النکاح “</span>کہہ دینا کافی ہے، ہاں اگر  نام معلوم ہوتو  اس جگہ نام لینے میں بھی کوئی مضائقہ نہیں ہے۔ فقط واللہ اعلم</p></p>",143908200582,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
06-05-2018,https://www.banuri.edu.pk/readquestion/قضا-نمازیں-سنتوں-کی-جگہ-2/06-05-2018,قضا نمازیں سنتوں کی جگہ,میں اپنی فرض نماز اداکرنے کے بعد  اگر سنتیں نہیں پڑھتا اور اس کی جگہ اس دن کی یا پرانی قضا نمازیں  پڑھ لوں  تو کوئی مسئلہ تو نہیں؟,<p><p>قضا نمازوں کا جلد از جلد ادا کرلینا ضروری ہے، آپ سننِ مؤ کدہ ادا کیا کریں، اور سننِ غیر مؤ کدہ کی جگہ قضا نمازیں ادا کرلیا کریں۔فقط واللہ اعلم</p></p>,143908200412,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
08-05-2018,https://www.banuri.edu.pk/readquestion/باپ-کا-اپنی-بڑی-بیٹی-کو-پیار-کرنے-سے-نکاح-کا-حکم-2/08-05-2018,باپ کا اپنی بڑی بیٹی کو پیار کرنے سے نکاح کا حکم,ایک شخص اپنے گھر میں دن کو دوپہر 3:00 بجے اپنے بچوں اور بیوی کی موجودگی میں اپنی بڑی بچی کو پیار کرتا ہے، اور عموماً گھر آتے وقت اکثر اپنے بچوں کو پیار کرتا رہتا ہے. ایک دن بیوی نے الزام لگایا کہ آپ نے بچی کو پیار کیا ہے ؛ اس لیے نکاح ختم ہو گیا ہے، اور میں تم پر حرام ہو چکی، اور شوہر بھی کوئی فاسق فاجر بھی نہیں ہے، نیک شریف انسان ہے، لہٰذا اس بارے میں جواب عنایت فرمائیں!,<p><p>باپ اگر پدری شفقت کے تحت بچی کو پیار کرے تو اس سے نکاح ختم نہیں ہوتا، عوررت کا کہنا غلط ہے۔فقط واللہ اعلم</p></p>,143908200615,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
08-05-2018,https://www.banuri.edu.pk/readquestion/چائنیز-نمک-اجینو-موتو-کا-استعمال-2/08-05-2018,چائنیز نمک / اجینو موتو کا استعمال,چائنیز نمک / اجینو موتو کا استعمال کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">چائنیز نمک’’اجینو موتو‘‘کے متعلق اگر باقاعدہ تحقیق سے یہ بات ثابت ہوجائے کہ یہ خنزیز کی چربی سے نکالاجاتا ہے، اور خنزیر کی چربی کی حقیقت وماہیت کو  (کسی کیمیاوی عمل کے ذریعہ)  تبدیل نہیں کیا جاتا، تو کھانے میں اس کا استعمال ناجائز وحرام ہوگا، اور اگر یہ بات تحقیق سے ثابت نہیں ہے، تو محض افواہوں کی بناپر اسے حرام نہیں کہاجاسکتا۔ فقط واللہ اعلم</p></p>",143908200623,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
08-05-2018,https://www.banuri.edu.pk/readquestion/امام-کے-پیچھے-قراء-ت-کرنا-2/08-05-2018,امام کے پیچھے قراء ت کرنا,امام کے  پیچھے سورۂ فاتحہ پڑھنی چاہیے یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#000;"">مقتدی کے لیے کسی بھی نماز  میں (خواہ جہری ہو یا سری) امام کے پیچھے سورۂ فاتحہ پڑھنا درست نہیں ہے،  ارشادِ خداوندی ہے</span></span><span style=""background-color:#fff;""><span style=""color:#000;"">:</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span class=""ar_writing""><span style=""color:#000;"">﴿</span><span style=""color:#000;"">وَاِذَا قُرِئَ الْقُرْاٰنُ فَاسْتَمِعُوْا لَهٗ وَاَنْصِتُوْا لَعَلَّکُمْ تُرْحَمُوْنَ ﴾ ( الاعراف:</span><span style=""color:#000;"">۲۰۴</span></span><span style=""color:#000;""><span class=""ar_writing"">)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">ترجمہ: <span style=""color:#000;"">اور جب قرآن پڑھا جائے تو اس کو کان لگاکر سنو اور خاموش رہو؛ تاکہ تم پر رحم کیا جائے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;""> بہت سی تفسیری روایات سے یہ پتا چلتا ہے کہ اس آیت کا تعلق نماز ہی سے ہے؛ چناں چہ حضرت مجاہدؒ، حضرت عبد اللہ بن مغفل، حضرت ابوالعالیہ وغیرہم حضرات سے یہ صراحتاً منقول ہے۔ نیز <span style=""background-color:#fff;"">اس  معنی کی تائید متعدد احادیثِ شریفہ سے بھی </span>ہوتی ہے، جن میں سے چند  یہ ہیں :</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">1۔ نبی اکرم علیہ الصلاۃ والسلام نے ارشاد فرمایا: ’’جب امام قرأت کرے تو تم خاموش رہو‘‘۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">اس مضمون کی حدیثیں حضرت ابوموسیٰ اشعری، حضرت ابوہریرہ اور حضرت انس بن مالک رضی اللہ عنہم سے مروی ہیں۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">2۔ اسی طرح نبی اکرم علیہ الصلاۃ والسلام نے ارشاد فرمایا: ’’جس کا کوئی امام ہو تو امام کی قرأت مقتدی کے لیے بھی قرأت کے درجہ میں ہے‘‘۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">یعنی امام کا قرأت کرنا مقتدی کی قرأت کی طرف سے بھی کافی ہے۔اس مضمون کی روایات حضرت جابر، حضرت ابوہریرہ، حضرت عبد اللہ بن عمر، حضرت انس بن مالک، حضرت نواس بن سمعان، حضرت علی اور حضرت ابودرداء رضی اللہ عنہم سے مروی ہیں ، <span style=""background-color:#fff;"">اس لیے امام کے پیچھے سورہ فاتحہ  کی قرات بھی درست نہیں ہے۔فقط واللہ اعلم</span></span></span></p></p>",143908200672,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
06-05-2018,https://www.banuri.edu.pk/readquestion/زمین-پر-بیٹھنے-سے-معذور-شخص-کی-نماز-2/06-05-2018,زمین پر بیٹھنے سے معذور شخص کی نماز,ایکسیڈنٹ کی وجہ سے گھٹنے کی نرم ہڈی پر چوٹ لگی ہے، نماز میں تشہد میں نہیں بیٹھ سکتا، کس طرح نماز پڑھوں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر آپ گھٹنے کی تکلیف کی وجہ سے زمین پر بیٹھ کر سجدہ کرنے پر قادر نہیں ہیں تو آپ سے قیام کی فرضیت ساقط ہوگئی ہے، آپ جس طرح سہولت ہو  زمین پر بیٹھ کر مثلاً: پاؤں پھیلا کر یا چار زانو ہوکر اشارہ سے رکوع وسجدہ کرکے نماز ادا کرلیں، اگر زمین پر بیٹھنے میں بھی مشقت ہو تو کرسی پر بیٹھ کر اشارہ سے نماز پڑھ لیں، اور سجدہ میں رکوع کی بنسبت ذرا زیادہ جھکیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اور اگر  آپ قیام، رکوع اور سجدہ پر تو قادر ہیں، لیکن گھٹنے میں تکلیف کی وجہ سے  زیادہ دیر تک پاؤں موڑ کر بیٹھنے پر قادر نہیں ہیں تو  کھڑے ہو کر نماز شروع کرکے  رکوع اور سجدہ کے ساتھ نماز پوری کرنا ضروری ہے، البتہ دونوں سجدوں کے درمیان  جلسہ اور تشہد پڑھنے کے دوران پاؤں موڑ کر بیٹھنے کے بجائے چار زانو ہوکر یا جس طرح سہولت ہو بیٹھ کر نماز پوری کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",143908200488,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ایک-دو-تین-کہہ-کر-تین-پتھر-پھینکنے-سے-طلاق-کا-حکم-2/06-05-2018,ایک دو تین کہہ کر تین پتھر پھینکنے سے طلاق کا حکم,ایک شخص اپنی بیوی سےتنگ آکرغصہ میں تین پتھر اٹھاکرایک ایک کرکے بیوی کی طرف پھینکتا ہے، ایک دو تین کہہ کر ۔ طلاق کالفظ زبان پر نہیں لایا توطلاق واقع ہوگئی یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">طلاق واقع کرنے کے لیے لفظِ طلاق کا تلفظ ضروری ہے خواہ وہ لفظ طلاق کے لیے صریح ہو یا کنایہ ، لہذا اگر کوئی شخص  تین پتھر بیوی کی طرف پھینکتا ہے اور زبان سے صرف ایک دو تین کہتا ہے،  طلاق کا کوئی لفظ  نہیں کہتا  تو ایسے شخص کی بیوی پر کوئی طلاق واقع نہ ہو گی۔  فقط واللہ اعلم</p></p>",143908200464,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
06-05-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-نمااز-پڑھنا/06-05-2018,کرسی پر نماز پڑھنا,کن حالت میں نماز کرسی پر بیٹھ کر پڑھنی چاہیے؟  آج کل تھوڑی سی بیماری میں بھی کرسی پر نماز ادا کرتے ہیں۔,<p><p>اگرکوئی شخص کھڑے ہوکر رکوع اور سجدے کے ساتھ نماز پڑھنےپرقادرنہ ہو  اورنہ ہی زمین پربیٹھ کراشارے سےنمازپڑھ سکتاہو تو ایسے شخص کواجازت ہے کہ کرسی پربیٹھ کراشارہ سےرکوع سجدہ کے ساتھ نمازپڑھ لے، اگرزمین پربیٹھ کرسجدے کے ساتھ نمازپڑھ سکتا ہو تو زمین پر ہی نماز پڑھے۔ اور اگر زمین پر بیٹھ کر اشارے سے نماز پڑھ سکتاہو تو بھی کرسی کی بجائے زمین پربیٹھ کرنماز پڑھناچاہیے۔بلا عذر  یا معمولی عذر کی بنیاد پرکرسی پر بیٹھ کر نماز نہ پڑھی جائے۔ فقط واللہ اعلم</p></p>,143908200388,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
07-05-2018,https://www.banuri.edu.pk/readquestion/والدہ-اور-بھائی-کے-دباؤ-میں-طلاق-دینا-2/07-05-2018,والدہ اور بھائی کے دباؤ میں طلاق دینا,بھائی اور ماں کے پریشر میں آ کر شوہر نے بیوی کو طلاق کے فارم پر دستخط کر دیا ہے ، کیایہ طلاق واقع ہو جائے گی  اور عو رت حا ملہ بھی ہے؟,<p><p>     بھائی اور والدہ کے  دباؤ  میں آکر بیوی کو زبانی یا تحریری طلاق  دینے سے  طلاق واقع ہوجاتی ہے، نیز  عورت کا حاملہ ہونا بھی طلاق واقع ہونے سے مانع نہیں ہے۔فقط واللہ اعلم</p></p>,143908200518,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
08-05-2018,https://www.banuri.edu.pk/readquestion/سامان-تجارت-پر-زکاۃ/08-05-2018,سامان تجارت پر زکاۃ,دکانوں پر جو خشک فروٹ اور دالیں ہوتی ہیں کیا ان پر بھی زکاۃہے?,<p><p>جی فروخت کیے جانے والے خشک فروٹ اور دالوں کی مالیت اگر نصاب کے بقدر ہو تو  سال مکمل ہونے پر ان میں زکاۃ  لازم ہوگی۔ فقط واللہ اعلم</p></p>,143908200658,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
08-05-2018,https://www.banuri.edu.pk/readquestion/گندے-پانی-کی-چھینٹیاں-2/08-05-2018,گندے پانی کی چھینٹیاں,راستے میں میرے اوپر گندی پانی کی چھینٹیں لگیں، میں نے صاف کرلیں، لیکن کیا میری نماز ہوجائے گی ؟میرے پاس کوئی اور کپڑے نہیں ہیں اس ٹائم کے لیے۔,<p><p>اگر یہ چھینٹیں سوئی کے سرے  جتنی  بہت چھوٹٰی تھیں  جو نظر نہ آئیں تو ان کو صاف کیے بغیر بھی آپ کی نماز ہوجاتی، اور اگر اس سے بڑی تھیں اور آپ نے   اس کو پانی سے دھو کر پاک کرلیا تو بھی آپ کی نماز ہوگئی۔ کپڑے تبدیل کرنے  کی ضرورت نہیں۔فقط واللہ اعلم</p></p>,143908200610,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
08-05-2018,https://www.banuri.edu.pk/readquestion/موبائل-میں-دیکھ-کر-تلاوت-کرنا-2/08-05-2018,موبائل میں دیکھ کر تلاوت کرنا,موبائل فون پر ضرورت کے وقت دیکھ کر تلاوت کا کیا حکم ھے؟,<p><p>موبائل میں قرآن مجید کی تلاوت کرنا جائز ہے،   البتہ موبائل کی اسکرین پر اگر قرآن کریم  کھلا ہوا ہو تو اسکرین کو  وضو کے بغیر نہ چھوا جائے، اس کے علاوہ  موبائل کے دیگر حصوں کو  مختلف  اطراف  سے وضو کے بغیر چھونے میں کوئی مضائقہ نہیں ۔فقط واللہ اعلم</p></p>,143908200634,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
08-05-2018,https://www.banuri.edu.pk/readquestion/صدقۃ-الفطر-کی-مقدار-2/08-05-2018,صدقۃ الفطر کی مقدار,رمضان المبارک کے صدقہ فطر  کی رقم کی تفصیل بتادیں۔,<p><p>دارالافتاء بنوری ٹاؤن کراچی کی طرف سے کراچی اور اس کے مضافات کے لیے سال 1439/2018 کے لیے صدقۃ الفطر کی طے کر دہ تفصیل درج ذیل ہے:</p><p> گندم : 90 روپے</p><p>جو : 230 روپے</p><p>کھجور : 900 روپے</p><p>کشمش : 1800 روپے۔فقط واللہ اعلم</p></p>,143908200629,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
