issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-04-2020,https://www.banuri.edu.pk/readquestion/behan-ka-bhai-ko-zakat-dena-144109200432/27-04-2020,بہن کا بھائی کو زکاۃ دینا,کیا سگی بہن بھائی کو  یا بھائی سگی بہن کو زکاۃ دے سکتا ہے؟ جب کہ  بہن یا بھائی غیر شادی شدہ ہو  اور بے روزگار ہو،  لیکن رہتا بھائیوں کےساتھ ہو،  اور والد صاحب فوت ہو چکے ہوں، والدہ زندہ ہوں؟  کیا اس صورت میں بہن بھائی کو  زکاۃ دے سکتی ہے یا وہ بھائی اس زکاۃ کا مستحق بنتا ہے؟,"<p><p style=""text-align:justify;"">بھائی، بہن اگر مستحقِ زکاۃ ہوں تو  صاحبِ حیثیت بہن بھائی کا ان کو زکاۃ دینا جائز ہے، بلکہ یہ زیادہ ثواب کا باعث ہے ؛ اس لیے کہ اس میں صلہ رحمی بھی ہے۔</p><p style=""text-align:justify;"">نیز ملحوظ رہے کہ زکاۃ  اس شخص کو دی جاسکتی ہے  جو  غریب ہو ، یعنی اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب   یعنی ساڑھے باون تولہ چاندی کے برابر  رقم نہ ہو ، اور نہ ہی  اس  قدر ضرورت سے زائد  سامان ہو کہ جس کی مالیت نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر بنتی ہے اور نہ  ہی  وہ سید  ، ہاشمی ہے تو اس شخص کے لیے زکاۃ لینا جائز ہے، اور اس کو زکاۃ دینے سے زکاۃ ادا ہوجائے گی،  اگر کسی شخص کے پاس ساڑھے باون تولہ چاندی  یا  اس کے برابررقم ہو، یا ساڑھے سات تولہ سونا ہو، یا ضرورت سے زائد سامان ساڑھے باون تولہ چاندی کی قیمت کے برابر ہو، یا ان میں بعض کا مجموعہ ساڑھے باون تولہ چاندی کے برابر ہو تو اس کو زکاۃ دینا اور اس کے لیے زکاۃ لینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">لہذا اگر بھائی مستحقِ زکاۃ ہو تو بہن کو اس کو  زکاۃ دے سکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع - (4 / 42):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ويجوز دفع الزكاة إلى من سوى الوالدين والمولودين من الأقارب ومن الإخوة والأخوات وغيرهم ؛ لانقطاع منافع الأملاك بينهم ولهذا تقبل شهادة البعض على البعض والله أعلم"". فقط والله أعلم</span></p></p>",144109200432,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
28-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-mian-glesreen-ki-bati-maqaad-main-rakhna-144109200447/28-04-2020,روزے کی حالت میں گلیسرین کی بتی مقعد میں رکھنا,کیا گلیسرین کی بتی لینے سے روزہ ٹوٹ جاتا ہے جو قبض یا ہوا رُکی ہونے کی وجہ سے لی جاتی ہے?,"<p><p style=""text-align:justify;""> روزے کی حالت میں روزہ یاد ہونے کی صورت میں گلیسرین کی بتی مقعد  (پاخانہ کی جگہ) میں رکھنے سے روزہ فاسد ہوجائے گا، اس ایک روزے  کی  قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 204):<br/>
’’ولو أدخل أصبعه في استه أو المرأة في فرجها لايفسد، وهو المختار إلا إذا كانت مبتلةً بالماء أو الدهن فحينئذٍ يفسد؛ لوصول الماء أو الدهن، هكذا في الظهيرية. هذا إذا كان ذاكراً للصوم، وهذا تنبيه حسن يجب أن يحفظ؛ لأن الصوم إنما يفسد في جميع الفصول إذا كان ذاكراً للصوم، وإلا فلا، هكذا في الزاهدي‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 149):<br/>
""والحاصل أن الصوم يبطل بالدخول، والوضوء بالخروج، فإذا أدخل عودًا جافًّا ولم يغيبه لايفسد الصوم؛ لأنه ليس بداخل من كل وجه و مثله الأصبع، وإن غيب العود فسد لتحقق الدخول، وكذا لو كان هو أو الأصبع مبتلاً لاستقرار البلة في الجوف"". فقط والله أعلم</span></p></p>",144109200447,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-04-2020,https://www.banuri.edu.pk/readquestion/sehri-ke-waqar-gusal-faraz-hona-144109200448/28-04-2020,سحری کے وقت غسل  فرض ہونے کی صورت میں کیا حکم ہے؟,مجھ  پر سحر ی کے وقت غسل  فرض ہوا ہے،  کیا کروں؟,"<p><p style=""text-align:justify;"">سحری کے وقت غسل فرض ہو نے کی صورت میں بہتر یہ ہے کہ غسل  کرکے سحری کی جائے ، اگر غسل کا وقت نہ ہو  یا کوئی عذر ہو تو وضو یا کلی وغیرہ کرکے  سحری کرلینی چاہیے، اس لیے کہ جنابت کی حالت میں سحری کرنا منع نہیں ہے۔</p><p style=""text-align:justify;"">لہذا اگر کسی شخص  پر غسل واجب  ہو اور وہ صبح صاد ق سے پہلے غسل نہ کرسکے  اور سحری کرکے روزہ رکھ لے تو اس کا روزہ درست ہے،   ناپاک ہونے کی وجہ سے  روزہ پر کوئی فرق نہیں پڑے گا، البتہ  اس کے بعد  پھر جلد از جلد غسل کرلینا چاہیے، غسل میں اتنی تاخیر کرنا کہ  فجر کی  نماز قضا ہوجائے گناہ کا باعث ہے۔</p><p style=""text-align:justify;"">باقی  روزے کی حالت میں جنابت کے غسل  کا وہی طریقہ ہے جو عام حالات میں ہے، البتہ روزہ کی وجہ سے ناک میں اوپر تک پانی ڈالنا اور   کلی میں غرارہ کرنا درست نہیں ہے، اس لیے کہ ناک میں پانی چڑھانے سے یا غرارہ کرنے سے پانی حلق میں چلا گیا تو اس سے روزہ فاسد ہوجائے گا، لہذا  صرف  کلی کرلے اور ناک میں پانی ڈال لے توغسل صحیح ہوجائے گا، افطاری کے بعد غرارہ کرنے یاناک میں پانی چڑھانے کی ضرورت  بھی نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 400):<br/>
""(أو أصبح جنبًا و) إن بقي كل اليوم ... (لم يفطر)"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 16):<br/>
""الجنب إذا أخر الاغتسال إلى وقت الصلاة لايأثم، كذا في المحيط"".فقط والله أعلم </span></p></p>",144109200448,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/roza-band-karne-ka-waqat-intha-e-sehar-tak-he-ya-azan-tak-he-144109200449/28-04-2020,روزہ بند کرنے کا وقت  انتہائے سحر تک ہے یا اذان تک ہے؟,روزہ سحری اذان پر بند کر ہے کہ اذان سے پہلے بند کرنا ہے جو انتہائی سحری کا وقت کہلاتا ہے جو tv پر نشر ہو ہے، مثلاً سحری کا وقت 3:45ہے اور اذان 3:55 پر شروع ہوتی ہے تو سحری کس پر بند کریں؟,"<p><p style=""text-align:justify;"">سحری کا وقت صبحِ صادق تک ہوتا ہے اور صبح صادق کے ساتھ سحری کا وقت ختم ہوجاتا ہے اور فجر کا وقت شروع ہو جاتا ہے، اور جب فجر کا وقت داخل ہوجائے تو  کھانا پینا جائز نہیں،اگر چہ فجر کی اذان نہ ہوئی ہو اور اگر فجر کا وقت داخل نہیں ہوا ہے تو کھانا پینا جائز ہے اگر چہ فجر اذان ہوگئی ہو،  بہرحال اصل مدار وقت پر ہے، اذان تو وقت کی علامت ہے.  جیسا کہ باری تعالی کا فرمان ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ كُلُوْا وَ اشْرَبُوْا حَتّٰی يَتَبَيَّنَ لَكُمُ الْخَيْطُ الْاَبْيَضُ مِنَ الْخَيْطِ الْاَسْوَدِ مِنَ الْفَجْرِ ثُمَّ اَتِمُّوا الصِّيَامَ اِلَی الَّيْلِ ﴾ [البقرة:187]</span></p><p style=""text-align:justify;"">فجر کا وقت چوں کہ  صبح صادق کے بعد ہوتا ہے، اور فجر کی اذان صبح صادق کے بعد دی جاتی ہے، لہذا سحری کا وقت اگر  (مثلاً) 3:45 پر ختم ہورہا ہے تو  اس سے پہلے کھانا پینا  بند کرنا ضروری ہے،  3:55 تک کھانے کی اجازت نہیں ہے۔ فقط واللہ اعلم</p></p>",144109200449,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/hamila-uorat-ke-roze-qaza-hone-ki-sorat-main-fidya-ada-karna-144109200450/28-04-2020,حاملہ عورت کے روزے قضا ہونے کی صورت میں فدیہ ادا کرنا,حاملہ عورت کے روزے قضا ہونے کی صورت میں روزے کا فدیہ دیا جاسکتا ہے یا بعد میں خود رکھنا ضروری ہے؟,"<p><p style=""text-align:justify;"">اگر حاملہ عورت کو ظنِ غالب ہو کہ روزہ رکھنے  کی صورت میں خود اس کی جان یا بچے کی صحت  کو خطرہ ہوسکتا ہے تو  اس حالت میں عورت روزہ چھوڑسکتی ہے، لیکن اس صورت میں ان قضا شدہ روزوں کی بعد میں قضا کرنا واجب ہے، فدیہ ادا کرنا سے روزے ذمہ سے ساقط نہیں ہوں گے۔</p><p style=""text-align:justify;"">فتاوی تاتارخانیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقال في الاصل: إذا خافت الحامل أو المرضع على أنفسهما أو على ولدهما جاز الفطر و عليهما القضاء"". ( ٢/ ٣٨٤، إدارة القرآن و العلوم الإسلامية)</span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109200450,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
28-04-2020,https://www.banuri.edu.pk/readquestion/sehri-se-das-mint-pehle-bevi-se-hambistri-karna-144109200451/28-04-2020,سحری سے دس منٹ پہلے بیوی سے ہم بستری کرنا,"سحری ختم سے دس منٹ پہلے کسی نے اپنے بیوی سے ہم بستری کی, کیا اس پہ کفارہ ہے?","<p><p style=""text-align:justify;"">رمضان المبارک میں غروبِ آفتاب ہوجانے اور روزہ کھل جانے کے بعد سے صبح صادق تک کھانا پینا اور بیوی سے ہم بستری کرنا جائز ہے، لہذا صبح صادق (سحری کا وقت ختم ہونے ) سے دس منٹ پہلے بیوی سے ہم بستری کرنا جائز ہے، اس سے کوئی کفارہ لازم نہیں ہوتا، اور وقت کم ہونے کی صورت میں اسی حالت میں سحری کرکے یا بغیر سحری کے روزہ کی نیت کرنا بھی درست ہے، البتہ نمازِ  فجر سے پہلے غسل کرکے فرض نماز ادا کرنا ضروری ہے۔ فقط واللہ اعلم</p></p>",144109200451,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/haiz-se-paak-hone-ke-bad-nahane-se-pehle-roza-rakhna-144109200457/28-04-2020,حیض سے پاک ہونے کے بعد نہانے سے پہلے روزہ رکھنا,حیض سے فارغ ہونے کے بعد نہانے سے پہلے روزہ رکھنے کا کیا حکم ہے؟  ایسی صورت میں عشاء کی نماز قضا ہوگی یا نہیں؟,"<p><p style=""text-align:justify;"">اگر عورت اپنی عادت کے ایام کے مطابق صبح صادق  سے پہلے حیض سے پاک ہوگئی   تو   اگر اتنا وقت تھا کہ غسل کرکے عشاء کی نماز کی تکبیر تحریمہ کہہ سکتی تھی تو اس پر  اس دن کا روزہ رکھنا لازم ہوگا،  اگرچہ وہ نہائی نہ ہو۔اور عشاء کی نماز  بھی ادا کرنا ضروری ہوگا، اگر ادا نہ کی اس کی قضا کرنا لازم ہوگی۔</p><p style=""text-align:justify;"">اور اگر عورت کی عادت دس دن کی تھی تو  سحری سے کچھ وقت پہلے بھی پاک ہونے کی صورت میں اس پر روزہ رکھنا لازم ہوگا، اگرچہ نہانے کا وقت بھی نہ ملا ہو۔</p><p style=""text-align:justify;"">اور اگر عورت صبح صادق کے بعد حیض سے پاک ہوئی ہو تو اس کا اس دن کا روزہ صحیح نہیں ہوگا اور اس پر عشاء کی نماز کی قضا بھی لازم نہیں ہوگی۔ البتہ اس روزے کی بعد میں قضا کرے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 207):<br/>
""ولو طهرت ليلاً صامت الغد إن كانت أيام حيضها عشرةً، وإن كانت دونها فإن أدركت من الليل مقدار الغسل وزيادة ساعة لطيفة تصوم وإن طلع الفجر مع فراغها من الغسل لاتصوم؛ لأنّ مدة الاغتسال من جملة الحيض فيمن كانت أيامها دون العشرة، كذا في محيط السرخسي"".</span></p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""> الدر المختار (2 / 409)میں ہے:<br/><span class=""ar_writing""> ""ولو نوى الحائض والنفساء لم يصح أصلاً للمنافي أول الوقت وهو لايتجزى"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار (2 / 409)</span> میں ہے:<br/><span class=""ar_writing"">""(قوله: ولو نوى الحائض والنفساء ) أي قبل نصف النهار إذا طهرتا فيه، (قوله:لم يصح أصلاً ) أي لا فرضاً ولا نفلاً، شرنبلالية، (قوله: للمنافي الخ ) أي فإن كلاًّ من الحيض والنفاس مناف لصحة الصوم مطلقاً؛ لأن فقدهما شرط لصحته ولا صوم عبادة واحدة لايتجزى، فإذا وجد المنافي في أوله تحقق حكمه في باقيه، وإنما صح النفل ممن بلغ أو من أسلم على قول بعض المشايخ؛ لأن الصبا غير مناف أصلاً للصوم، والكفر وإن كان منافياً لكن يمكن رفعه بخلاف الحيض والنفاس ، هذا ما ظهر لي ..."" الخ  فقط والله أعلم</span></p></p>",144109200457,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/ghar-main-bacho-aur-uorto-ky-sath-taraweeh-main-saf-bandi-ki-tarteeb-144109200456/28-04-2020,گھر میں بچوں اور عورتوں کے ساتھ تراویح میں صف بندی کی ترتیب,میں اپنے گھر میں تراویح کی جماعت کروانا چاہتا ہوں، اس سلسلے میں آپ مجھے صفوں کی ترتیب بتا دیں، میں خود عمر  51سال، دو بیٹے ایک 15 اور دوسرا 13سال جب کہ خواتین عمریں 40 ، 18 ،16 سال ہیں۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر آپ یا آپ کا پندرہ سالہ بالغ بیٹا تراویح کی امامت کروارہا رہا ہو تو صف بندی کی ترتیب یوں ہوگی کہ   پہلی صف میں امام کھڑا ہو، اور اس سے پیچھے والی صف میں دونوں مرد (یا دونوں لڑکے) کھڑے ہوں، اور ان سے پیچھے دوسری صف میں خواتین کھڑی ہوں، اور خواتین  میں سے کوئی نامحرم ہو تو وہ پردے کے اہتمام کے ساتھ کھڑی ہو۔</p><p style=""text-align:justify;"">گھر میں تراویح سے متعلق مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتویٰ ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/ghar-main-bevi-aur-bacho-ke-sath-tarawwh-ada-karna-aur-us-ka-tareqa-144108201616/18-04-2020"">گھر میں بیوی اور بچوں کے ساتھ تراویح ادا کرنا اور اس کا طریقہ</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144109200456,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/istoma-bag-lage-hone-ki-sorat-main-namaz-aur-imamat-ka-hukum-144109200464/28-04-2020,اسٹوما بیگ لگے ہونے کی صورت میں نماز اور امامت کا حکم,مجھے آپریشن کی وجہ سے سٹومہ بیگ لگا ہوا ہے،  میرے لیے نماز کا کیا حکم ہے؟  اور کیا میں امامت کا اہل ہوں یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں چوں کہ اسٹوما بیگ مستقل آپریشن کے ذریعہ لگایا جاتا ہے، اور اس بیگ میں پاخانہ آتا رہتا ہے، تو  ایسی صورت میں آپ شرعاً معذور ہیں، اور حاملِ نجاست بھی ہیں، اس لیےغیر معذور پاک مقتدیوں کی امامت نہیں کرسکتے۔ </p><p style=""text-align:justify;"">شرعاً معذور کا حکم یہ ہے کہ ہر فرض نماز کے وقت وضو کرلیا کرے اور پھر اس وضو سے اس ایک وقت میں جتنے چاہے فرائض اور نوافل ادا کرلے اور  قرآنِ کریم کی تلاوت  کرے، (اس ایک وقت کے درمیان میں جتنی بار بھی وہ عذر لاحق ہو وہ باوضو ہی سمجھا جائے گا، بشرطیکہ وضو کو توڑنے کا کوئی اور سبب نہ پایا جائے) یہاں تک کہ وقت ختم ہوجائے، یعنی جیسے ہی اس فرض نماز کا وقت ختم ہوگا تو اس کا وضو بھی ختم ہوجائے گا اور پھر اگلی نماز کے لیے دوبارہ وضو کرنا ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing""> الفتاوى الهندية (1/ 84):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ولا يصلي الطاهر خلف من به سلس البول‘‘. فقط والله أعلم</span></p></p>",144109200464,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
21-04-2020,https://www.banuri.edu.pk/readquestion/plot-par-makan-bana-kar-kiraya-par-denay-ka-irada-ho-to-zakat-ka-hukum-144108201863/21-04-2020,پلاٹ پر مکان بنا کر کرایہ پر دینے کا ارادہ ہو تو زکاۃ کا حکم,ایسے پلاٹ پر زکاۃ کا کیا حکم ہے کہ جس میں مکان بناکر اس مکان کو کرایہ پر دینے کا ارادہ ہے،  کیا مکان بنانے سے پہلے سال گزرجانے کے بعد اس پلاٹ پر زکاۃ ہوگی یا نہیں?,"<p><p style=""text-align:justify;"">پلاٹ پر زکاۃ صرف اس صورت میں واجب ہوتی ہے کہ جب یہ پلاٹ تجارت کی نیت سے خریدے جائیں، یعنی اسی پلاٹ کو بیچنے کی نیت ہو یا اس پر مکان یا فلیٹ بناکر بیچنے کی نیت ہو۔  اگر اس پر مکان بنا کر اسے کرایہ پر دینے کا ارادہ ہو تو ایسے پلاٹ پر زکاۃ لازم نہیں ہے۔ فقط واللہ اعلم</p></p>",144108201863,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-04-2020,https://www.banuri.edu.pk/readquestion/rasoolullah-sallallahu-alaihe-wasallam-ki-chacha-or-phophi-may-say-kis-kis-n-islam-qbool-kia-tha-144108201809/20-04-2020,آپ صلی اللہ علیہ وسلم کے کتنے چچاؤں اور پھوپھیوں نے اسلام قبول کیا؟,آپ صلی اللہ علیہ وسلم کے کتنے چاچا اور پھوپھی نے اسلام قبول کیا تھا؟,"<p><p style=""text-align:justify;"">کتبِ سیرت و تاریخ میں رسول اللہ  صلی اللہ علیہ وسلم کے تیرہ چچا شمار کیے گئے ہیں:</p><p style=""text-align:justify;"">(۱) حضرت حمزہ (۲) حضرت عباس (۳) الحارث (۴) ابوطالب (۵) ابولہب (۶) الزبیر  (۷) عبدالکعبہ (۸) ضرار (۹) قثم (۱۰) المقوم (۱۱) الغیرۃ (حجل) (۱۲) القیدان (۱۳) القوام۔</p><p style=""text-align:justify;"">چچاؤں میں سے صرف  حضرت حمزہ اور حضرت عباس رضی اللہ عنہما کا اسلام لانا منقول ہے۔<br/>
اور پھوپھیاں چھ  شمار کی گئی ہیں:</p><p style=""text-align:justify;"">(۱) صفیہ (۲) عاتکہ (۳) برہ (۴) ارویٰ (۵) امیمہ (۶) ام حکیم البیضاء۔</p><p style=""text-align:justify;"">ان میں سے حضرت صفیہ، حضرت عاتکہ اور حضرت ارویٰ  رضی اللہ عنہن کا اسلام لانا نقل کیا گیا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المواهب اللدنية بالمنح المحمدية (1/ 513):<br/>
""الفصل الرابع في أعمامه وعماته وإخوته من الرضاعة وجداته<br/>
قال صاحب «ذخائر العقبى في مناقب ذوي القربى»: كان له صلى الله عليه وسلم اثنا عشر عمًّا بنو عبد المطلب، أبوه- عبد الله- ثالث عشرهم: الحارث، وأبو طالب واسمه عبد مناف، والزبير ويكنى أبا الحارث، وحمزة، وأبو لهب واسمه عبد العزى، والغيداق، والمقوم، وضرار، والعباس، وقثم، وعبد الكعبة، وجحل- بتقديم الجيم، وهو السقاء الضخم، وقال الدار قطنى بتقديم الحاء وهو القيد والخلخال- ويسمى المغيرة.<br/>
وقيل: كانوا أحد عشر فأسقط: المقوم، وقال: هو عبد الكعبة، وقيل: عشرة، فأسقط الغيداق وجحلا، وقيل: تسعة فأسقط قثم.<br/>
فأما حمزة، فأمه هالة بنت وهيب بن عبد مناف بن زهرة، ويكنى أبا عمارة وأبا يعلى، كنيتان له بابنيه عمارة ويعلى، وكان يدعى أسد الله وأسد رسوله وفى معجم البغوى أنه صلى الله عليه وسلم قال: «والذي نفسي بيده إنه لمكتوب عند الله عزّ و جلّ في السماء السابعة: حمزة أسد الله وأسد رسوله».<br/>
وكان إسلامه في السنة الثانية من المبعث، وقيل: في السادسة بعد دخوله صلى الله عليه وسلم دار الأرقم، وقيل: قبل إسلام عمر بثلاثة أيام.<br/>
وشهد بدرًا، وقتل بها عتبة بن ربيعة مبارزةً، قاله موسى بن عقبة، وقيل: بل قتل شيبة بن ربيعة مبارزةً، قاله ابن إسحاق.<br/>
وأول راية عقدها صلى الله عليه وسلم لأحد من المسلمين كانت لحمزة، وأول سرية بعثها، وقال صلى الله عليه وسلم: «خير أعمامي حمزة»، رواه الحافظ الدمشقى.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">...  وأما العباس وكنيته أبو الفضل، فأمّه نتلة، ويقال: نتيلة بنت جناب بن كلب بن النمر بن قاسط، ويقال: إنها أول عربية كست البيت الحرام الديباج وأصناف الكسوة، لأن العباس ضل وهو صبى، فنذرت إن وجدته أن تكسو البيت.<br/>
وكان العباس جميلاً وسيما أبيض، له ضفيرتان، معتدلاً، وقيل: كان طوالاً، وولد قبل الفيل بثلاث سنين، وكان أسنّ من النبي صلى الله عليه وسلم بسنتين أو ثلاث، وكان رئيسًا في قريش، و إليه عمارة المسجد الحرام.<br/>
وكان مع النبي صلى الله عليه وسلم يوم العقبة يعقد له البيعة على الأنصار، وكان عليه السّلام يثق به في أمره كله"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المواهب اللدنية بالمنح المحمدية (1/ 520):<br/>
""وأما عماته صلى الله عليه وسلم بنات عبد المطلب بن هاشم، فجملتهنّ ست:<br/>
عاتكة، وأميمة، والبيضاء وهى أم حكيم، وبرة، وصفية، وأروى، ولم يسلم منهنّ إلا صفية أم الزبير بلا خلاف، واختلف في أروى وعاتكة، فذهب أبو جعفر العقيلي إلى إسلامهما، وعدّهما في الصحابة"". فقط و الله أعلم</span></p></p>",144108201809,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
20-04-2020,https://www.banuri.edu.pk/readquestion/sony-ki-zakat-ki-adaegi-144108201793/20-04-2020,سونے کی گزشتہ سالوں کی زکاۃ کی ادائیگی,ایک عورت کے پاس 18 سال پہلے اس وقت نو تولے 70000 کے آئے تھے 2005 میں انہوں نے زیور بیچ دیا ۔بیچ میں ریٹ اوپر نیچے مختلف ہوتا رہا،  اب وہ  زکاۃ کس طریقے سے اداکریں گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ عورت کے پاس جس وقت نو تولے سونا ملکیت میں آیا تھا اس وقت سے لے کر 2005 تک زیور کی زکاۃ مذکورہ عورت کے ذمہ لازم ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یہ واضح رہے کہ زکاۃ کی ادائیگی میں اس دن کی قیمت کا اعتبار کیا جاتاہے جس دن زکاۃ ادا کی جارہی ہو،قیمتِ خرید کا اعتبار نہیں کیاجاتا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اب مذکورہ سالوں کی زکاۃ کی ادائیگی کا طریقہ یہ ہے کہ جب یہ عورت نو تولہ سونے کی مالک بنی تھی اس وقت سے پہلے سال کی زکاۃ نوتولے کے وزن سے نکالی جائی، یعنی پہلے سال کے نو تولہ سونے کا ڈھائی فیصد نکالا جائے، پھرجو سونا باقی بچے اگلے سال کی زکاۃ میں اس سونے کا ڈھائی فیصد کے اعتبار سے وزن نکالیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مثلاً نو تولہ سونا (104.985 ایک سو چار گرام او ر نوسو پچاسی ملی گرام )بنتا ہے، پہلے سال کی زکاۃ میں اس کا ڈھائی فیصد وزن نکالا جائے جو کہ 2.624گرام بنتاہے، پھر اگلے سال کی زکاۃ میں باقی ماندہ 102.361گرام کا ڈھائی فیصد نکالا جائے،  یوں جتنے سالوں کی زکاۃ واجب تھی اور جب تک نصاب برقراررہتا ہے، باقی ماندہ سونے سے اگلے سال کی زکاۃ نکالتے رہیں، مجموعی طور پر جتنے سالوں میں سونے کی  زکاۃ ادا نہیں کی اتنے سالوں کے سونے کا جو وزن زکاۃ میں بنتا ہے اس وزن کی موجودہ قیمت آپ اداکردیں۔ اس طرح گزشتہ سالوں کی زکاۃ ادا ہوجائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مثلاً: 4 سال کی زکاۃ واجب تھی، اور چار سال میں (مذکورہ حساب سے) واجب مقدار <span class=""eng_writing"">10.110gm</span> سونا ہے، تو دس اعشاریہ گیارہ گرام سونے کی موجودہ قیمت ادا کرنے سے سونے کی زکاۃ ادا ہوجائے گی۔فقط واللہ اعلم</p></p>",144108201793,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
