issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-01-2020,https://www.banuri.edu.pk/readquestion/عورت-کی-آواز-کا-باہر-جانا-144105200635/14-01-2020,عورت کی آواز کا باہر جانا,کیا عورت کی آواز گھر سے باہر نکلنی چاہیے؟,"<p><p style=""text-align:justify;"">عورت کی آواز گو ستر نہیں، لیکن موجودہ فتنے کے زمانے میں اس کی آواز کا بلاعذر گھر سے باہر جانادرست نہیں، عورت کی حیا  کا تقاضا ہے کہ اس کی آوازپست رہے۔فقط واللہ اعلم </p></p>",144105200635,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('چھینک، جمائی، ہنسی، بول چال کے آداب', 'chenknay-onghnay-hansnay-bolnay-k-ahkam-o-aadab')"
14-01-2020,https://www.banuri.edu.pk/readquestion/صلہ-رحمی-144105200654/14-01-2020,صلہ رحمی,"ابو ,امی ,اور بھائی مجھ سے ناراض ہیں۔","<p><p style=""text-align:justify;"">ان کو منانے کی فکر کریں، اگر آپ کی طرف سے ان کی حق تلفی ہوئی ہے تو ان کا حق ادا کریں، اور والدین کی خدمت کو دنیا اور آخرت کی سعادت سمجھیں۔</p><p style=""text-align:justify;""> قرآن کریم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿  الَّذِينَ يُوفُونَ بِعَهْدِ اللهِ وَلَا يَنْقُضُونَ الْمِيثَاقَ (20) وَالَّذِينَ يَصِلُونَ مَا أَمَرَ اللهُ بِهِ أَنْ يُوصَلَ وَيَخْشَوْنَ رَبَّهُمْ وَيَخَافُونَ سُوءَ الْحِسَابِ (21) وَالَّذِينَ صَبَرُوا ابْتِغَاءَ وَجْهِ رَبِّهِمْ وَأَقَامُوا الصَّلَاةَ وَأَنْفَقُوا مِمَّا رَزَقْنَاهُمْ سِرًّا وَعَلَانِيَةً وَيَدْرَءُونَ بِالْحَسَنَةِ السَّيِّئَةَ أُولَئِكَ لَهُمْ عُقْبَى الدَّارِ (22) جَنَّاتُ عَدْنٍ يَدْخُلُونَهَا وَمَنْ صَلَحَ مِنْ آبَائِهِمْ وَأَزْوَاجِهِمْ وَذُرِّيَّاتِهِمْ وَالْمَلَائِكَةُ يَدْخُلُونَ عَلَيْهِمْ مِنْ كُلِّ بَابٍ (23) سَلَامٌ عَلَيْكُمْ بِمَا صَبَرْتُمْ فَنِعْمَ عُقْبَى الدَّارِ (24) [الرعد: 20-24]</span></p><p style=""text-align:justify;"">ترجمہ: وہ لوگ جو اللہ سے کیے ہوئے عہد کو پورا کرتے ہیں ،اور معاہدے کی خلاف ورزی نہیں کرتے ، اور جن رشتوں کو اللہ نے جوڑے رکھنے کا حکم دیا ہے ، یہ لوگ انہیں جوڑے رکھتے ہیں اور اپنے پروردگار سے ڈرتے ہیں ، اور حساب کے برے انجام سے خوف کھاتے ہیں، اور یہ وہ لوگ ہیں جنہوں نے اپنے رب کی خوش نودی  کی خاطر صبر سے کام لیا  ،اور نماز قائم کی ، اور ہم نے انہیں جو رزق عطا کیا اس میں سے پوشیدہ اور اعلانیہ خرچ کیا، اور برائی کا بدلہ بھلائی سے دیتے ہیں، ان ہی لوگوں کے لیے انجام کا گھر ہوگا، ہمیشہ رہنے کے باغات، جن میں یہ خود بھی داخل ہوں گے اور ان کے آباء، بیویوں اور اولاد میں سے جو نیک ہوں گے وہ بھی، اور فرشتے ان پر ہر دروازے سے داخل ہوں گے، یہ کہتے ہوئے کہ ""سلام ہو تم پر"" بسبب تمہارے صبر کرنے کے، سو کیا ہی خوب ہے انجام کا گھر۔</p><p style=""text-align:justify;"">حدیث مبارک میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللهُ عَنْهُ، قَالَ: قَالَ رَسُولُ اللهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: ثَلَاثٌ مَنْ كُنَّ فِيهِ حَاسَبَهُ اللهُ حِسَابًا يَسِيرًا وَأَدْخَلَهُ الْجَنَّةَ بِرَحْمَتِهِ، قَالُوا: لِمَنْ يَا رَسُولَ اللهِ؟ قَالَ: تُعْطِي مَنْ حَرَمَكَ، وَتَعْفُو عَمَّنْ ظَلَمَكَ، وَتَصِلُ مَنْ قَطَعَكَ. قَالَ: فَإِذَا فَعَلْتُ ذَلِكَ، فَمَا لِي يَا رَسُولَ اللَّهِ؟ قَالَ: أَنْ تُحَاسَبَ حِسَابًا يَسِيرًا وَيُدْخِلَكَ اللهُ الْجَنَّةَ بِرَحْمَتِهِ"". (المستدرك علی الصحیحین للحاکم :۳۹۱۲)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے کہ رسول اللہ ﷺ نے فرمایا:تین صفات ایسی ہیں کہ وہ جس شخص میں بھی ہوں اللہ تعالی اس سے آسان حساب لے گا اوراسے اپنی رحمت سے جنت میں داخل فرمائے گا ۔ صحابہ کرام رضی اللہ عنہم نے عرض کیا : یا رسول اللہ ! کن(صفات والوں ) کو؟ آپﷺنے فرمایا: جو تجھے محروم کرے تو اسے عطا کر، جو تُجھ پر ظلم کرے تو اسے معاف کر، اور جو تجھ سے (رشتہ داری اور تعلق) توڑے تو اس سے جوڑ۔ صحابی رضی اللہ عنہ نے عرض کی: یا رسول اللہ!اگر میں یہ کام کر لوں تو مجھے کیا ملے گا؟ آپﷺ نے فرمایا: تجھ سے حساب آسان لیا جائے گا اور تجھےا للہ تعالی اپنی رحمت سے جنت میں داخل فرما دے گا۔ فقط واللہ اعلم</p></p>",144105200654,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
23-01-2020,https://www.banuri.edu.pk/readquestion/میزان-بینک-کے-ساتھ-لین-دین-کرنے-کا-حکم-144105200987/23-01-2020,میزان بینک کے ساتھ لین دین کرنے کا حکم,میزان بینک کے ساتھ لین دین کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">میزان بینک سمیت کسی بھی مروجہ اسلامی بینک کے معاملات مکمل طور پر شرعی اصولوں کے مطابق نہیں ہیں، اس لیے ان بینکوں میں سیونگ اکاؤنٹ کھلوانا یا کسی بھی طرح کی سرمایہ کاری کرنا جائز نہیں ہے، البتہ کرنٹ اکاؤنٹ کھلوانا یا رقم کی منتقلی وغیرہ جیسے معاملات جس طرح عام بینکوں کے ساتھ کرنے کی گنجائش ہے، اسی طرح میزان بینک اور دیگر مروجہ اسلامی بینکوں کے ساتھ بھی ایسے معاملات کرنے کی گنجائش ہے۔ فقط واللہ اعلم</p></p>",144105200987,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
18-01-2020,https://www.banuri.edu.pk/readquestion/عورت-اگر-یہ-کہےکہ-اپنے-شوہر-کے-علاوہ-سب-لوگوں-کے-جسم-مجھ-پر-حرام-ہے-144105200782/18-01-2020,عورت اگر یہ کہے کہ اپنے شوہر کے علاوہ  سب لوگوں کے جسم مجھ پر حرام ہیں,عورت اگر یہ کہےکہ اپنے شوہر کے علاوہ  سب لوگوں کے جسم مجھ پر حرام ہیں تو  اگر اس عورت کو طلاق ہو جائے تو وہ عورت دوسرے مرد سے شادی کر سکتی ہے؟,"<p><p style=""text-align:justify;"">مذکورہ عورت کا یہ جملہ کہ’’اپنے  شوہر کے علاوہ سب لوگوں کے جسم مجھ پر حرام ہیں‘‘ اگر اس نیت سے تھا کہ یہ اس شوہر کے نکاح میں ہے؛  اس  لیے باقی لوگوں کے جسم حرام ہیں تو  یہ اس شوہر کے نکاح میں ہوتے ہوئے حقیقت پر مبنی جملہ ہے؛ اس لیے اگر مذکورہ شوہر سے طلاق ہوجائے تو عدت کے بعد  کسی اور جگہ نکاح شرعاً جائز ہے،  مذکورہ جملے سے بعد والے نکاح پر اثر نہیں پڑے گا۔ فقط واللہ اعلم</p></p>",144105200782,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
19-01-2020,https://www.banuri.edu.pk/readquestion/تصویر-ساز-کی-ا-مدنی-کا-حکم-144105200823/19-01-2020,تصویر ساز کی آمدنی کا حکم,میرا خالہ زاد بھائی ایک ٹی وی چینل میں کام کرتا ہے، وہ بذاتِ خود تصویر یا ویڈیو نہیں بناتا،  مگر ٹی وی پر آنے والے پروگرام کے انتظامات کرتا ہے۔  دریافت کرنا تھا:1. کیا اس کی امدنی حلال ہے؟2۔ اگر اس کی آمدنی حلال نہیں ہے تو کیا اس کے گھر کا کھانا مجبوراً کھانا جائز ہے؟3۔ اگر کھانا کھانے سے انکار کر دیا جائے اور وہ ناراض ہو جائے تو کیا یہ قطع رحمی میں شمار ہوتا ہے؟,"<p><p style=""text-align:justify;"">(۱)۔۔۔صورتِ  مسئولہ میں مذکورہ شخص کی آمدنی حلال نہیں ۔</p><p style=""text-align:justify;"">(۲) ۔۔۔غالب آمدنی اگر حلال کی ہے تو کھانا جائز ہے،  ورنہ نہیں ۔</p><p style=""text-align:justify;"">(۳)۔۔۔اگر کھانا  ناجائز وحرام آمدنی کا ہے تو کھانے سے انکار کی صورت  میں ناراضی قطع رحمی میں شمار  نہیں  ہوگی ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">وفي جواهر الفقه للمفتي محمد شفیع ؒ:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" والثاني :بتصريح المعصية في صلب العقد كمن قال: بعني هذا العصير؛ لأتخذه خمرًا، فقال: بعته، أو آجر لي  بيتك لأبيع فيه ا لخمر، فقال: آجرته، فإنه بهذا التصريح  تضمن نفس العقد معصية مع قطع النظر عما يحدث بعد ذلك من اتخاذه خمرًا، وبيع الخمر فيه ... وعلي هذا فخرجت هذه الجزئيات كلها من باب الإعانة  على المعصية  حقيقة ... مع كون  الإعانة علي المعصية حرامًا بنص القرآن ... الخ"" (تفصيل الكلا م في مسألة الإعانة علی الحرام، ج:۲،ص:۴۴۸،۴۴۷،ط:دار العلوم کراچی )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي مجمع الأنهر شرح ملتقی الأبحر لشیخی زاده:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ولايجوز قبول هدية أمراء الجور)؛ لأن الغالب في مالهم الحرمة (إلا إذا علم أن أكثر ماله من حل) بأن كان صاحب تجارة أو زرع فلا بأس به.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي البزازية: غالب مال المهدي إن حلالًا لا بأس بقبول هديته وأكل ماله ما لم يتبين أنه من حرام؛ لأن أموال الناس لايخلو عن حرام فيعتبر الغالب، وإن غالب ماله الحرام لايقبلها ولايأكل إلا إذا قال: إنه حلال أورثته واستقرضته، ولهذا قال أصحابنا لو أخذ مورثه رشوةً أو ظلمًا إن علم وارثه ذلك بعينه لايحل له أخذه، وإن لم يعلمه بعينه له أخذه حكمًا لا ديانةً فيتصدق به بنية الخصماء."" (کتاب الکراهية، فصل  في الکسب ،ج:۲،ص:۵۲۹،ط: دار إحياء التراث العربي)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي المعجم الکبیر للطبراني:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عمران بن حصين قال: قال رسول الله صلى الله عليه وسلم: «لا طاعة لمخلوق في معصية الخالق»"". (هشام بن حسان عن الحسن عن عمران، ج:۱۸،ص:۱۷۰، رقم:۳۸۱،ط:ابن تیمیة،القاهرة)</span> فقط واللہ اعلم</p></p>",144105200823,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
24-01-2020,https://www.banuri.edu.pk/readquestion/پیشاب-کے-قطروں-کے-مریض-کی-نماز-144105201030/24-01-2020,پیشاب کے قطروں کے مریض کی نماز,مجھے یہ مسئلہ ہے کہ باوجود یہ کہ میں اچھی طرح استنجا کرتا ہوں استنجا  کے بعد پیشاب کے ایک دو قطرے آجاتے ہیں،  بعض اوقات یہ ایک دو قطرے پندرہ یا بیس منٹ کے بعد بھی آجاتے ہیں تو  کیا اگر میں نے کہیں جماعت کروانی ہو تو میں پیشاب والی جگہ میں اندر روئی رکھ کر اور اس کے اوپر کسی چیز کے ذریعہ باندھ لوں کہ روئی باہر نہ نکلے اور اگر کوئی قطرہ وغیرہ نکلے بھی تو روئی اس کو جذب کرلے۔  کیا ایسا کرنے کے بعد میں عام نماز کی جماعت یا جامعہ کی جماعت کروا سکتا ہوں؟,"<p><p style=""text-align:justify;"">اگر  آپ پیشاب کے قطروں کے مریض ہیں اور آپ اپنے پیشاب کے سوراخ میں روئی رکھتے ہیں تو  اگر روئی کا ظاہری اور باہر کا حصہ تر ہوجائے تو آپ کا وضو ٹوٹ جائے گا، لیکن یہ اس وقت وضو کو توڑے گا جب روئی پیشاب  کے سوراخ سے اوپر اٹھی اور ابھری ہوئی ہو یا اس کے برابر ہو ، اور اس صورت میں آپ کی نماز ہوگی نہ مقتدیوں کی، لہذا ایسی <span style=""background-color:#fff;color:#333;"">صورت میں جماعت کرانے سے اجتناب کریں، </span><span style=""background-color:#fff;color:#333;"">اور اگر وہ سوراخ کے سرے سے نیچے ہو یعنی اندر کی طرف ہو تو اس صورت میں روئی تر ہونے سے وضو نہیں ٹوٹے گا؛ کیوں کہ اس صورت میں قطرہ نکلنا نہیں پایا گیا۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""کما ینقض لو حشا إحلیله بقطنه و ابتلّ الطرف الظاهر، هذا لو القطنة عالیة أو محاذیة لرأس الإحلیل، وإن متسفلة عنه لاینقض، وکذا الحکم ..."" الخ ( کتاب الطهارة، الدرالمختار مع رد المحتار) </span><span style=""background-color:#fff;color:#333;"">فقط واللہ اعلم</span></p></p>",144105201030,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
13-01-2020,https://www.banuri.edu.pk/readquestion/گھر-میں-دینی-ماحول-پیدا-کرنا-144105200579/13-01-2020,گھر میں دینی ماحول پیدا کرنا,"میری والدہ, زوجہ اور بیٹی بالکل بھی پردہ نہیں کرتیں،  میرا دل چاہتا ہے کے وہ لوگ شرعی پردہ کریں،  اگر وہ نہیں کرتیں تو میرے  لیے کیا حکم ہے؟","<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اپنے گھرانے میں دینی ماحول پیدا کرنے کے لیے حکمت و دانش مندی کے ساتھ  ذہن سازی کریں،  دینی ماحول کے ساتھ جوڑنے  کی کوشش کریں، ذہن سازی کے  ساتھ ، والدہ کے علاوہ  اوروں  (بیٹی وغیرہ جو ماتحت ہیں) کی مناسب تادیب بھی کریں۔فقط واللہ اعلم</p></p>",144105200579,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
19-01-2020,https://www.banuri.edu.pk/readquestion/کٹکا-کھانے-سے-وضو-کا-حکم-144105200842/19-01-2020,گٹکا کھانے سے وضو کا حکم,ایک آدمی وضو کر کے نماز پڑھتا ہے، اس کے بعد گٹکا کھاتا ہو جس میں تمباکو ہو تو اس کا وضو دوسری نماز کے  لیے رہے گا؟,"<p><p style=""text-align:justify;"">گٹکا  کھانے سے وضو نہیں ٹوٹتا، لیکن اگلی نماز سے پہلے کلی کر لینا چاہیے؛ تا کہ اس کے اثرات منہ میں باقی نہ رہیں۔ فقط واللہ اعلم</p></p>",144105200842,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
21-01-2020,https://www.banuri.edu.pk/readquestion/قرض-کی-واپسی-پر-زائد-رقم-سروس-چارجز-کے-نام-پر-لینا-144105200922/21-01-2020,قرض کی واپسی پر زائد رقم سروس چارجز کے نام پر لینا,ایک ادارہ جو کہ بلاسود قرضہ دینے کا دعوے دار ہے، یہ ادارہ مختلف امور کا قرضہ دیتا ہے اور بغیر کسی زیادتی کےقرض قسطوں میں واپس لیتا ہے،  لیکن ابھی انہوں نے مکان کی تعمیر کےلیےقرض دینے کا پراجیکٹ نکالا ہے جس میں پانچ لاکھ تک قرض پانچ سال کے لیے دیں گے،  لیکن ہر ایک لاکھ پر سالانہ 4500 روپے زائد وصول کریں گے،  یعنی پانچ لاکھ پر ایک لاکھ دس ہزار روپے زائد لیں گے ادارہ کے ذمہ دار کا کہنا یہ ہے کہ یہ سود نہیں ہے، بلکہ زائد رقم ہم سروس چارجز کی مد میں وصول کر رہے ہیں۔ ہمارا پورے ملک میں سسٹم ہے عملہ کی تنخواہیں ہیں تو یہ سروس چارجز ہیں۔ پہلے یہ چارجز حکومت یا ادارہ برداشت کرتے تھے، لیکن اب حکومت انکاری ہے اور ادارہ یہ بوجھ نہیں اٹھا سکتا؛ لہذا صارفین سے یہ چارجز  کے ہر ایک لاکھ کے بدلے 4500 روپے زائد وصول کریں گے،  دو لاکھ ہوں گے تو 9ہزار روپے زائد وصول کریں گے ۔ اب سوال یہ ہے کہ اس ادارے سے اس قسم کا قرض لینا شرعاً  کیسا ہے ؟ اور زائد رقم سروس چارجز کے طور کے ادا کرنا کہیں سود تو نہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں قرضہ اس شرط پر دینا کہ واپسی پر ہر لاکھ کے ساتھ  4500  روپے زائد سروس چارچز کے نام پر ادا کرنے ہوں گے،  شرعاً درست نہیں، لہذا مذکورہ ادارے سے قرض لینا جائز نہیں۔ فقط واللہ اعلم</p></p>",144105200922,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
08-01-2020,https://www.banuri.edu.pk/readquestion/حدیث-جنبوا-مساجدکم-صبیانکم-144105200394/08-01-2020,حدیث جنبوا مساجدکم صبیانکم کی تحقیق,"اس روایت کی تحقیق مطلوب ہے:""جنبوا مسجدکم صبیانکم"".","<p><p style=""text-align:justify;"">مذکورہ حدیث امام طبرانی رحمہ اللہ نے  ذکر کی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا عبدان بن أحمد بن مخلد بن راهوية ثنا أبو نعيم النخعي ثنا العلاء بن كثير عن مكحول عن أبي الدراء و أبي أمامة و واثلة قالوا: سمعنا رسول الله صلى الله عليه و سلم يقول: جنبوا مساجدكم صبيانكم ومجانينكم وخصوماتكم وأصواتكم وسل سيوفكم وإقامة حدودكم، وجمروها في سبع، واتخذوا على أبواب مساجدكم المطاهر"". (المعجم الکبیر</span>: ۸/۱۳۲، <span class=""ar_writing"">ط: مکتبة الاصالة</span> )</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا أبو حبيب يحيى بن نافع المصري ثنا سعيد بن أبي مريم ثنا محمد بن مسلم الطائفي عن عبد ربه بن عبد الله الشامي عن يحيى بن العلاء عن مكحول رفعه الى معاذ بن جبل ورفعه معاذ إلى النبي صلى الله عليه و سلم قال: ""جنبوا مساجدكم صبيانكم وخصوماتكم وحدودكم وشراءكم وبيعكم، وجمروها يوم جمعكم، واجعلوا على أبوابها مطاهركم"". (المعجم الکبیر للطبراني: ۲۰/۱۷۳، ط: مکتبة العلوم الحکم)</span></p><p style=""text-align:justify;"">یہ دونوں حدیثیں جو امام طبرانی رحمہ اللہ نے ذکر کی ہیں، سنداً ضعیف ہیں،  لیکن معنی ومفہوم ان کا ثابت اور درست ہے ؛ کیوں کہ دیگر کتب میں بھی اس حدیث کو ذکر کیا گیا ہے، مثلاً امام ابن ماجہ رحمہ اللہ نے اپنی سند سے ذکر کیا ہے، ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا أحمد بن يوسف السلمي، حدثنا مسلم بن إبراهيم، حدثنا الحرث بن نبهان، حدثنا عتبة بن يقظان عن أبي سعيد عن مكحول عن واثلة بن الأسقع:  أن النبي صلى الله عليه وسلم، قال: (جنبوا مساجدكم صبيانكم ومجانينكم وشراركم وبيعكم وخصوماتكم ورفع أصواتكم وإقامة حدودكم وسل سيوفكم، واتخذوا على أبوابها المطاهر، وجمروها في الجمع). (سنن ابن ماجه، مایکره في المساجد</span>:۱/۲۴۷، ط:دارالفکر بیروت)</p><p style=""text-align:justify;"">اور یہی روایت مصنف عبدالرزاق میں امام عبدالرزاق نے،  امام طبرانی رحمہ اللہ نے مسند الشامیین میں بھی نقل کی ہے؛  اس لیے یہ روایت شدید ضعیف نہیں ہے۔ فقط واللہ اعلم </p></p>",144105200394,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
18-01-2020,https://www.banuri.edu.pk/readquestion/حلال-جانور-کی-کھال-کھانا-144105200792/18-01-2020,حلال جانور کی کھال کھانا,"بعض لوگ حلال جانور کی کھال کھانے کو مکروہ قرار دیتے ہیں, شرع میں اس کا کیا حکم ہے؟","<p><p style=""text-align:justify;"">حلال جانور جس کا گوشت کھانا جائز ہے، اس کا چمڑا کھانا بھی جائز ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوٰی البزازیة علی الفتاویٰ الهندیة، کتاب الاضحیة، (۶ ؍ ۲۹۴ ) رشیدیة:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’وذکر بکر رحمه الله تعالیٰ أن الجلد کاللحم.‘‘</span></p><p style=""text-align:justify;"">فتاویٰ محمودیہ میں ہے:</p><p style=""text-align:justify;"">’’جس جانور کا گوشت کھانا جائز ہے اس کا چمڑا بھی گوشت کے ساتھ کھا لیا جائے تو مضائقہ نہیں، درست ہے‘‘۔ (کتاب الاضحیہ، باب الذبائح، ج:۱۷ ؍ ۲۹۱، ۲۹۲ ط:مکتبۃ الفاروق ) فقط واللہ اعلم</p></p>",144105200792,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
26-01-2020,https://www.banuri.edu.pk/readquestion/ہندو-کے-گلاس-میں-پانی-پینے-کا-حکم-144105201125/26-01-2020,ہندو کے گلاس میں پانی پینے کا حکم,کیا ہندو شخص کے گلاس میں پانی پی سکتے ہیں؟,"<p><p style=""text-align:justify;"">کسی بھی غیر مسلم بشمول ہندؤوں کے برتن/ گلاس وغیرہ کو دھوئے بغیر اس میں کچھ کھانا پینا مکروہ ہے،  تاہم کسی نے دھوئے بغیر کھالیا تو  بھی جائز ہے، بشرطیکہ برتن کی ناپاکی یقینی نہ ہو۔ اگر برتن کا ناپاک ہونا معلوم ہو تو جائز نہیں ہوگا۔  برتن دھوکر  کھانے میں کوئی حرج نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق - (8 / 232):<br/>
""قال مُحَمَّدٌ رَحِمَهُ اللَّهُ تَعَالَى: يُكْرَهُ الْأَكْلُ وَالشُّرْبُ في أَوَانِي الْمُشْرِكِينَ قبل الْغُسْلِ، وَمَعَ هذا لو أَكَلَ أو شَرِبَ فيها جَازَ إذَا لم يَعْلَمْ بِنَجَاسَةِ الْأَوَانِي، وإذا عَلِمَ حَرُمَ ذلك عليه قبل الْغُسْلِ"". </span> فقط واللہ اعلم</p></p>",144105201125,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
25-01-2020,https://www.banuri.edu.pk/readquestion/مختعہ-کی-عدت-144105201064/25-01-2020,خلع یافتہ عورت کی عدت میں شوہر کا انتقال ہو تو وارث ہوگی؟,مختلعہ کی عدت کے دوران شوہر کا انتقال ہو جائے تو وہ شوہر کی وارثہ بنے گی یا نہیں؟ اس مسئلے میں عدتِ طلاق یا خلع میں فرق ہے یا نہیں؟,"<p><p style=""text-align:justify;"">خلع کی عدت بھی اسی طرح ہے جیسا کہ طلاقِ بائن کی ہے۔ نیز اگر اس حالت میں شوہر  کی وفات ہو جائے تو اب بیوی کی عدت دونوں مدتوں یعنی چار ماہ دس دن اور ایامِ حیض کے اعتبار سےدنوں میں جو زیادہ ہوگی،  اس کا اعتبار کیا جائے گا۔ اور عدت کے دوران انتقال ہوجائے تو وارث ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الهندیة (۴۸۸/۱) الباب الثامن في الخلع:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا تشاق الزوجان وخافا أن لايقيما حدود الله فلا بأس بأن تفتدي نفسها منه بمال يخلعها به فإذا فعلا ذلك وقعت تطليقة بائنة ولزمها المال، كذا في الهداية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الشامیة (۴۴۱/۳):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: للشقاق) أي لوجود الشقاق وهو الاختلاف والتخاصم، وفي القهستاني عن شرح الطحاوي: السنة إذا وقع بين الزوجين اختلاف أن يجتمع أهلهما ليصلحوا بينهما فإن لم يصطلحا جاز الطلاق والخلع ا هـ ط"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 513):<br/>
""(وفي) حق (امرأة الفار من) الطلاق (البائن) إن مات وهي في العدة (أبعد الأجلين من عدة الوفاة وعدة الطلاق) احتياطًا، بأن تتربص أربعة أشهر وعشرًا من وقت الموت فيها ثلاث حيض من وقت الطلاق، شمني، وفيه قصور؛ لأنها لو لم تر فيها حيضًا تعتد بعدها بثلاث حيض، حتى لو امتد طهرها تبقى عدتها حتى تبلغ سن الإياس، فتح (و) قيد بالبائن؛ لأن (لمطلقة الرجعي ما للموت) إجماعًا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 444):<br/>
""(و) حكمه أن (الواقع به) ولو بلا مال (وبالطلاق) الصريح (على مال طلاق بائن)"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 444):<br/>
""(قوله: والخلع من الكنايات) لأنه يحتمل الانخلاع عن اللباس، أو الخيرات، أو عن النكاح عناية، ومثله المبارأة (قوله: فيعتبر فيه ما يعتبر فيها) ويقع به تطليقة بائنة إلا إن نوى ثلاثًا فتكون ثلاثًا، وإن نوى ثنتين كانت واحدةً بائنةً كما في الحاكم (قوله: من قرائن الطلاق) كمذاكرة الطلاق وسؤالها له. وفي الدر المنتقى: وتسمية المال وإن لم يكن متقومًا من القرائن. اهـ"". </span> فقط واللہ اعلم</p></p>",144105201064,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
