issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-07-2019,https://www.banuri.edu.pk/readquestion/لے-پالک-بچہ-کا-خرچہ/07-07-2019,لے پالک بچے کا خرچہ,اگر کسی کو اپنا بچہ پالنے کے لیے دیا جاۓ تو اس کے  خرچہ کے حوالے سے کیا حکم ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں  اگر بچے کی اپنی ملکیت میں مال نہ ہو تو پھر  اصل ذمہ داری بچہ کے حقیقی والد ہی کی ہے، اگر بچے کا مال ہو تو اس کے مال سے اس پر خرچ کیا جائے، لیکن اگر پالنے والا بخوشی یہ خرچہ برداشت کرے تو  بھی جائز ہے،</p><p style=""text-align:justify;""><span class=""ar_writing"">{لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله لايكلف الله نفساً إلا ما آتاها سيجعل الله بعد عسر يسراً} [ الطلاق : 7 ]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (4/ 30):<br/>
""وأما نفقة الولد فلقوله تعالى: {والوالدات يرضعن أولادهن} [البقرة: 233] إلى قوله: {وعلى المولود له رزقهن وكسوتهن} [البقرة: 233] أي: رزق الوالدات المرضعات فإن كان المراد من الوالدات المرضعات المطلقات المنقضيات العدة؛ ففيها إيجاب نفقة الرضاع على المولود له وهو الأب لأجل الولد كما في قوله تعالى: {فإن أرضعن لكم فآتوهن أجورهن} [الطلاق: 6] وإن كان المراد من (هن) المنكوحات أو المطلقات المعتدات فإنما ذكر النفقة والكسوة في حال الرضاع وإن كانت المرأة تستوجب ذلك من غير ولد؛ لأنها تحتاج إلى فضل إطعام وفضل كسوة لمكان الرضاع"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (4/ 31):<br/>
""ولأن الإنفاق عند الحاجة من باب إحياء المنفق عليه والولد جزء الوالد وإحياء نفسه واجب كذا إحياء جزئه واعتبار هذا المعنى يوجب النفقة من الجانبين ولأن هذه القرابة مفترضة الوصل محرمة القطع بالإجماع والإنفاق من باب الصلة فكان واجباً وتركه مع القدرة للمنفق وتحقق حاجة المنفق عليه يؤدي إلى القطع فكان حراماً"".</span> فقط واللہ اعلم</p></p>",144010200639,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
08-07-2019,https://www.banuri.edu.pk/readquestion/144010200663/08-07-2019,بچوں کے ناموں کے ان کی شخصیت پر اثر اور نام رکھنے کے لیے کن باتوں کو پیش نظر رکھا جائے ؟ / حسینین نام رکھنا,"میں نے ایک سوال پوچھا تھا، اس پر مکرر سوال ہے، پہلے سابقہ سوال اور اس کا جواب درج ذیل ہے:سوال: میری بیٹی کا نام ""حسینین"" ہے، کیا یہ درست نام ہے؟ اور اس کا معنٰی کیا ہے؟جواب:  لغتِ عربی میں حسن ، حسین اور حسنین کے اسماء ملتے ہیں، البتہ ’’حسینین‘‘ کا عرف میں استعمال نہیں ہے، ’’حسینین‘‘ حسین کا تثنیہ ہے، جس کے معنی دو حسین کے ہیں۔ ’’حسنین‘‘ یا’’حسینین‘‘ مذکر کے صیغے ہیں؛ لہٰذا یہ لڑکی کا نام نہیں رکھنا چاہیے۔ بہتر یہ ہے کہ آپ اپنی صاحب زادی کا نام صحابیات کے ناموں میں سے کوئی رکھ لیں، نیز ہماری ویب سائٹ پر اسلامی نام کے حصہ میں اچھے معانی کے اسماء میں سے کوئی اسم منتخب کر لیں۔ فقط واللہ اعلماب یہ معلوم کرنا ہے کہ ’’حسینین‘‘  نام رکھنے سے اس بچی کی شخصیت پر تو کوئی اثر نہیں ہوا ؟  کیوں کہ اس نام کے اثرات تو ہمیں اچھے دکھے ہیں؛ اس لیے ہم چاہ رہے ہیں کہ یہی نام رہنے دیں!","<p><p style=""text-align:justify;"">شریعتِ مطہرہ نے مسلمانوں کو اپنے بچوں کے اچھے نام رکھنے کا حکم دیا اور اس کو والدین پر اولاد کا حق قرار دیا ، اور جن ناموں کے معنی اچھے نہیں ہیں ان کو رکھنے سے منع کیا، خود آپ ﷺ نے بہت سے بچوں کے ایسے نام جن کے معنی اچھے نہیں ہوتے ان کو تبدیل کرکے اچھے معنی والے نام رکھ  دیے۔  لہذا   نام کے اچھا اور بامعنی ہونے کا انسان کی شخصیت پر  اثر پڑتا ہے، یہی وجہ ہے کہ اچھے نام رکھنے کا حکم دیا گیا ہے،  لیکن پیدائش کے دن اور تاریخ کا حساب کرکے یا ستاروں کی مناسبت سے نام رکھنے کا اہتمام کرنا اور اس سے نام کا انسانی شخصیت پر بھاری ہونا یا اس کے اچھا اثر ہونے کا عقیدہ رکھنا یہ  خلافِ شریعت عقائد ہیں، یہ عقیدہ رکھنا درست نہیں ہے، ایسی کوئی بات شریعت سے ثابت نہیں ہے۔</p><p style=""text-align:justify;"">نیز نام کے اچھا یا برا ہونے کا معیار  یہ نہیں ہے کہ وہ نام پسند آجائے، بلکہ اچھا ہونے کی بنیاد  شریعت کی نظر میں اس نام کا اچھا ہونا ہے، فقہاءِ کرام فرماتے ہیں کہ بچوں کا ایسا نام رکھنا جو اللہ نے اپنے بندوں کا نہیں لیا اور نہ اس کو رسول اللہ ﷺ نے ذکر کیا اور نہ اس کو مسلمانوں نے استعمال کیا ہو یعنی مسلمانوں کا اس نام کے رکھنے کا تعارف نہ ہو تو بہتر یہ ہے کہ ایسا نام نہ رکھا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الفتاوى: التسمية باسم لم يذكره الله تعالى في عباده ولا ذكره رسول الله صلى الله عليه وسلم ولا استعمله المسلمون تكلموا فيه، والأولى أن لايفعل، كذا في المحيط"". </span>(فتاوی عالمگیری 5/362 )<br/>
لہذا نام رکھنے کا ادب یہ ہے کہ اس میں نیک لوگوں کی نسبت ملحوظ ہو مثلاً انبیاءِ کرام علیہم السلام یا صحابہ کرام رضی اللہ عنہم یا نیک مسلمانوں کے نام پر ہو، یا وہ اچھا بامعنی لفظ ہو، اس تفصیل کے بعد آپ کے سوال کا جواب یہ ہے کہ :  </p><p style=""text-align:justify;""> بچی کا نام ”حسینین“ عربی لغت اور مسلمانوں کے عرف دونوں کے مطابق غیر مستعمل ہے، جیساکہ اس کی تفصیل  سابقہ جواب میں مذکور ہے۔ لہذا بچی کے لیے یہ نام رکھنا مناسب معلوم نہیں ہوتا، اسے بدل دینا بہترہے۔ تاہم اگر کوئی رکھ لے تو اس کو ناجائز بھی نہیں کہا جائے گا۔فقط واللہ اعلم</p></p>",144010200663,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-06-2019,https://www.banuri.edu.pk/readquestion/مرگی-کا-مرض/25-06-2019,مرگی کے مرض کے لیے دعا,مرگی کے  مرض کے بارے میں  مجھے کچھ عمل بتادیں!,"<p><p style=""text-align:justify;"">درج ذیل دعا کا خوب اہتمام رکھیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللّٰهُمَّ إِنِّي أَعُوْذُ بِكَ مِنَ الْبَرَصِ، وَالْجُنُونِ، وَالْجُذَامِ، وَمِنْ سَيِّئِ الأَسْقَامِ"".</span></p><p style=""text-align:justify;"">نیز کسی مستند ماہر حکیم سے علاج کروا لیں۔ فقط واللہ اعلم</p></p>",144010200370,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
30-06-2019,https://www.banuri.edu.pk/readquestion/میت-کے-جسم-سے-خون-نکلنے-کی-صورت-میں-اس-کو-غسل-دینا/30-06-2019,میت کے جسم سے خون نکلنے کی صورت میں اس کو غسل دینا,میت کے جسم سے خون نکل رہا ہے، اس کو غسل دینا ہے یانہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں غسل دینے سے پہلے میت کے جسم سے اگر خون نکل رہا ہو تو  بھی اس کو غسل دیا جائے گا، غسل کراتے ہوئے اس کا خون صاف کردیا جائے، اس کے بعد اس زخم والی جگہ پر کوئی روئی وغیرہ رکھی جاسکتی ہے۔  پھر اگر غسل کے بعد دوبارہ خون نکل جائے تو  دوبارہ غسل دینی کی ضرورت نہیں ہے، بلکہ ممکن ہو تو صرف اس خون کو صاف کردیا جائے۔ فقط واللہ اعلم</p></p>",144010200492,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
06-06-2019,https://www.banuri.edu.pk/readquestion/اللہ-سے-خواب-میں-خوب-صورت-عورت-سے-صحبت-کی-دعا-کرنا/06-06-2019,گناہ سے بچنے کی خاطر خواب میں تسکینِ شہوت کے حصول کی دعا کا حکم,کیا ایسی دعا کرنا گناہ ہے کہ اللہ مجھے خواب میں خوب صورت عورت کی صحبت عطا فرما؛ تاکہ خواہش پوری ہوجائے اور جاگتے ہوئے گناہ سے بچ سکوں!,"<p><p style=""text-align:justify;"">اللہ رب العزت نے تسکینِ شہوت کا حلال ذریعہ نکاح کو قرار دیا ہے اور رسولِ اکرم صلی اللہ علیہ وسلم نے نوجوانوں کو خطاب کرکے ارشاد فرمایا: اے  جوانو  کی جماعت!  تم میں سے جو کوئی بھی بیوی کے حقوق ادا کرنے پر قادر ہو اسے چاہیے کہ نکاح کرلے، اور جو اس کی استطاعت نہ رکھتا ہو اسے چاہیے  کہ روزہ رکھنے کا اہتمام کرے؛ کیوں کہ یہ نگاہوں کی حفاظت اور شرم گاہ کی پاک دامنی کا ذریعہ ہے۔ </p><p style=""text-align:justify;"">پس صورتِ مسئولہ میں مذکورہ شخص کو چاہیے کہ اپنے لیے اللہ سے صلاح و تقوی کی دعا کی عادت ڈالے کہ اللہ تبارک وتعالیٰ مجھے گناہوں سے پاک زندگی اور اپنی مرضیات والے اعمال نصیب فرمائے! روزانہ دو رکعت صلاۃ التوبہ و صلاۃ الحاجۃ کی نیت سے ادا کرنے کے بعد درج ذیل دعا سچے دل سے مانگے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللّٰهُمَّ إِنِّيْ أَسْأَلُکَ الْهُدٰی وَالتُّقٰی وَ الْعَفَافَ وَالْغِنٰی"".</span></p><p style=""text-align:justify;"">بیوی کا نان نفقہ ادا کرنے پر قدرت ہو تو جلد از جلد نکاح کرے، اگر استطاعت نہیں ہے تو نفلی روزے کثرت سے رکھے اور نیک مجالس میں شرکت کرے، تنہائی میں رہنے سے اجتناب  کرے، کسی متبعِ سنت عالم سے تعلق رکھ کر صلاح و مشورہ لیتا رہے۔ </p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""> اس قسم کی بے مقصد دعا جس میں تسکینِ شہوت کے لیے قصداً  غلط طریقہ کی طلب ہے، شیطانی دھوکا ہے، اس سے اجتناب  ضروری ہے۔ خواب میں پیش آنے والے معاملات پر اگرچہ مواخذہ نہیں، تاہم غلط قصد  اور نیت پر مؤاخذے کا خطرہ ہے۔ فقط واللہ اعلم</p></p>",144008201957,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
14-06-2019,https://www.banuri.edu.pk/readquestion/عورتوں-کے-لیے-بال-کٹوانا-اور-رنگوانا/14-06-2019,عورتوں کے لیے بال کٹوانا اور رنگوانا,1-  کیا عورتوں کے لیے اپنے شوہر کے لیے پردے میں رہ کر بال کٹوانا درست ہے؟2- عورتوں کا اپنے بال کلر کروانا درست ہے؟  اور اگر درست ہے تو کون سا کلر درست ہے؟,"<p><p style=""text-align:justify;"">1۔۔ عورت کے لیے فاسق اور کافر عورتوں یا مردوں کی طرح فیشن یا زینت کے طور پر بال کٹوانا خواہ شوہر کے لیے کیوں نہ ہو، جائز نہیں ہے۔  بالوں کو بڑھانے کے لیے بقدرِ ضرورت صرف بالوں کی نوکیں درست کی جاسکتی ہیں۔</p><p style=""text-align:justify;"">2۔۔ خالص کالے رنگ کے علاوہ شوہر کی خاطر زینت کے لیے کوئی بھی رنگ بالوں پر لگایا جاسکتا ہے، البتہ غیر اَقوام یا فاسق عورتوں کی مشابہت اور ان کے فیشن کے طرز پر بالوں کو رنگوانے سے اجتناب کرنا چاہیے۔ فقط  واللہ اعلم</p></p>",144010200080,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
09-07-2019,https://www.banuri.edu.pk/readquestion/صلوۃ-التسبیح-کی-ایک-رکعت-میں-قرأت-نہ-کی-اور-رکوع-میں-چلا-گیا-تو-حکم/09-07-2019,صلوۃ التسبیح کی ایک رکعت میں قرأت نہ کی اور رکوع میں چلا گیا تو حکم,اگر صلاۃ  التسبیح کی ایک رکعت میں قرأت نہ کی اور رکوع میں چلا گیا، اب کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">ایسے شخص کو چاہیے کہ قیام کی طرف لوٹ آئے اور قرأت کرے اور پھر رکوع کرے، اور آخر میں سجدہ سہو کرلے۔ اور اگر نماز کے ختم کے بعد یاد آیا کہ قرأت رہ گئی ہے تو نماز دہرائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 84):<br/>
"" كما لو سها عن السورة فركع فإنه يرفض الركوع ويعود إلى القيام ويقرأ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 84):<br/>
"" وكما لو سها عن القنوت فركع فإنه لو عاد وقنت لاتفسد على الأصح اهـ لكن بحث فيه في البحر بإبداء الفرق، وهو أنه إذا عاد وقرأ السورة صارت فرضاً فقد عاد من فرض إلى فرض وكذا في القنوت؛ لأن له شبهة القرآنية أو عاد إلى فرض وهو القيام؛ لأن كل فرض طوله يقع فرضاً. اهـ. وأقره في النهر وشرح المقدسي"". </span>فقط واللہ اعلم</p></p>",144010200686,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-07-2019,https://www.banuri.edu.pk/readquestion/مرد-کے-لیے-پیتل-کی-انگوٹھی-استعمال-کرنا/01-07-2019,مرد کے لیے پیتل کی انگوٹھی استعمال کرنا,پیتل کی انگوٹھی مرد استعمال کرسکتا ہے؟,"<p><p style=""text-align:justify;"">مردوں کے لیے چاندی کے علاوہ کسی اور دھات کی انگوٹھی پہننا جائز نہیں ہے، لہذا مرد کے لیے  پیتل کی انگوٹھی کا استعمال جائز نہیں ہے۔ چاندی کی انگوٹھی استعمال کرتے ہوئے اس بات کا خیال رہے کہ اس کا وزن ساڑھے چار ماشہ سے کم ہی ہو، جیساکہ فتاوی شامی (۶/۳۵۹)میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وروى صاحب السنن بإسناده إلى عبد الله بن بريدة عن أبيه أن رجلاً جاء إلى النبي وعليه خاتم من شبه، فقال له: ما لي أجد منك ريح الأصنام! فطرحه ثم جاء وعليه خاتم من حديد، فقال: مالي أجد عليك حلية أهل النار! فطرحه، فقال: يا رسول الله من أي شيء ؟أتخذه قال: اتخذه من ورق ولاتتمه مثقالاً. فعلم أن التختم بالذهب والحديد والصفر حرام، فألحق اليشب بذلك؛ لأنه قد يتخذ منه الأصنام، فأشبه الشبه الذي هو منصوص معلوم بالنص"". </span> فقط واللہ اعلم</p></p>",144010200511,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-07-2019,https://www.banuri.edu.pk/readquestion/انکاح-کے-تجدید-کےلئے-گواہ-2/01-07-2019,نکاح کی تجدید کے لیے گواہ کا حکم,کیانکاح کی  تجدید کےلیے  گواہ شرط ہے؟,"<p><p style=""text-align:justify;"">نکاح کے لیے دو عاقل بالغ مسلمان مرد یا ایک عاقل بالغ مسلمان مرد اور دو عاقلہ بالغہ مسلمان عورتوں کی موجودگی ضروری ہے، اس شرط میں نکاحِ جدید اور نکاح ختم ہونے کی صورت میں اس کی تجدید دونوں کا حکم ایک ہے۔ فقط واللہ اعلم</p></p>",144010200523,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
16-06-2019,https://www.banuri.edu.pk/readquestion/مقتدی-کے-تشہد-پڑھنے-سے-قبل-امام-تیسری-رکعت-کے-لیے-کھڑا-ہوجائے-اور-رکوع-میں-جانے-کا-اندیشہ-ہو-تو-مقتدی-کے-لیے-حکم/16-06-2019,مقتدی کے تشہد پڑھنے سے قبل امام تیسری رکعت کے لیے کھڑا ہوجائے اور رکوع میں جانے کا اندیشہ ہو تو مقتدی کے لیے حکم,اگر قعدہ اولی میں مقتدی نے التحیات مکمل نہیں کی اور امام کھڑا ہو جائے تو مقتدی اپنی التحیات پوری کر سکتا ہے،  لیکن اگر امام کے رکوع میں جانے کا اندیشہ ہو تو کیا تب بھی التحیات پوری کرے یا امام کے ساتھ قیام کر نا ضروری ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص پہلے قعدہ میں آکر امام کے ساتھ شامل ہوجائے اور اس کے التحیات مکمل پڑھنے سے پہلے ہی امام تیسری رکعت کے لیے  کھڑا ہوجائے تو مقتدی کو چاہیے  کہ ذرا جلدی سے التحیات پڑھ کر پھر تیسری رکعت کے لیے  کے لیے کھڑا ہو، اس کے لیے التحیات چھوڑنا درست نہیں ہے، اگر چہ امام کے رکوع میں جانے کا اندیشہ ہو، اس کو چاہیے کہ وہ ذرا جلدی سے اس کو پورا کرکے امام کے ساتھ شریک ہوجائے۔   البتہ اگر کوئی التحیات چھوڑ کر کھڑا ہوگیا تو اگرچہ اس کا واجب چھوٹ گیا،  لیکن امام کی اقتدا میں ہونے کی وجہ سے اس کی نماز ہوجائے گی، اعادہ کی ضرورت نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 496):<br/>
"" (بخلاف سلامه) أو قيامه لثالثة (قبل تمام المؤتم التشهد) فإنه لايتابعه بل يتمه لوجوبه، ولو لم يتم جاز؛ ولو سلم والمؤتم في أدعية التشهد تابعه؛ لأنه سنة والناس عنه غافلون.<br/>
(قوله: فإنه لايتابعه إلخ) أي ولو خاف أن تفوته الركعة الثالثة مع الإمام كما صرح به في الظهيرية، وشمل بإطلاقه ما لو اقتدى به في أثناء التشهد الأول أو الأخير، فحين قعد قام إمامه أو سلم، ومقتضاه أنه يتم التشهد ثم يقوم ولم أره صريحا، ثم رأيته في الذخيرة ناقلاً عن أبي الليث: المختار عندي أنه يتم التشهد وإن لم يفعل أجزأه اهـ ولله الحمد"". </span> فقط واللہ اعلم</p></p>",144010200135,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
02-07-2019,https://www.banuri.edu.pk/readquestion/کیرم-بورڈ-کھیلنا/02-07-2019,کیرم بورڈ کھیلنا,کیرم بورڈ کھیلنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شریعتِ مطہرہ نے ایسے کھیلوں کی حوصلہ افزائی کی ہے جن کھیلوں سے جسمانی فائدہ ہوتا ہو ، جیسے: تیراکی، تیراندازی ،گھڑسواری ۔  اور ان کھیلوں کی حوصلہ شکنی  کی ہے جن میں لگنے سے وقت کا ضیاع ہوتا ہو۔  اور ایسے کھیلوں کو ناجائز قرار دیا ہے جن کی وجہ سے  گناہوں کا ارتکاب لازم آتا ہو یا وہ کھیل فساق و فجار کے کھیل ہوں، جیسے: تاش، شطرنج ،کیرم بورڈوغیرہ ۔</p><p style=""text-align:justify;""> کیرم بورڈ میں کوئی دنیوی منفعت بھی نہیں پائی جاتی،  نیز  بسااوقات اس میں اس درجہ انہماک  ہوتا ہے کہ نماز او ردیگر امورِ دین سے بھی انسان غافل ہوجاتاہے ، لہٰذا اس کا کھیلنا جائز نہیں ہے۔فقط واللہ اعلم</p></p>",144010200531,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
09-07-2019,https://www.banuri.edu.pk/readquestion/اسکول-میں-جرمانہ-2/09-07-2019,اسکول میں چھٹی کرنے پر جرمانہ لینا,اسکول میں بچوں سے سے چھٹی پر فائن جرمانہ لینا کیسا ہے؟ اور کہاں استعمال کریں؟,"<p><p style=""text-align:justify;"">غیر حاضر طلبہ  سے  جرمانہ وصول کرنا  جائز نہیں ہے، جن سے جرمانے کی رقم وصول کی گئی ہے ان ہی کو مذکورہ رقم واپس کرنا لازم ہے۔ اگر کسی ادارے میں مالی جرمانہ وصول کرنے کا معمول ہو تو اسے فوراً ختم کردینا چاہیے.  جو چیز شرعاً جائز نہ ہو، اس سے حاصل شدہ آمدن میں کبھی برکت نہیں ہوسکتی۔ اس کے بجائے کوئی ایسی جائز صورت اختیار کی جائے جس سے بچے پابندی سے حاضری دیں۔ </p><p style=""text-align:justify;"">اگر لاعلمی یا دینی ماحول نہ ہونے کی وجہ سے کسی ادارے میں جرمانے کی رقم جمع ہوگئی ہو  تو اس کا حکم یہ ہے کہ اگر اس کے مالکان معلوم ومتعین ہوں تو  انہیں واپس کردی جائے، پھر  وہ جہاں چاہیں صرف کردیں، ان پر کسی قسم کا اخلاقی دباؤ یا جبر نہ ہو، پھر اگر رقم کا مالک بالغ طالبِ علم ہو یا نابالغ طالبِ علم کا سرپرست ہو اور وہ طیبِ نفس کے ساتھ یہ رقم ادارے کے اخراجات میں دے دے تو  اس کے استعمال کی اجازت ہوگی۔</p><p style=""text-align:justify;"">اور اگر کسی طریقے سے بھی اصل حق دار معلوم نہ ہو تو  یہ رقم اسکول میں لگانےکے بجائے ثواب کی نیت کے بغیر صدقہ کرنا ضروری ہوگا۔</p><ul><li style=""text-align:justify;""><span class=""ar_writing"">""ولایکون التعزیر بأخذ المال من الجاني في المذهب"". (مجمع الأنهر، کتاب الحدود / باب التعزیر ۱؍۶۰۹ بیروت)</span></li><li style=""text-align:justify;""><span class=""ar_writing"">""وفي شرح الآثار: التعزیر بأخذ المال کانت في ابتداء الإسلام ثم نسخ"". (البحر الرائق /باب التعزیر41/5 )</span></li><li style=""text-align:justify;""><span class=""ar_writing"">""والحاصل أن المذهب عدم التعزیر بأخذ المال"". (شامي، باب التعزیر، مطلب في التعزیر بأخذ المال،ج: ۴، ص: ۶۱)</span></li><li style=""text-align:justify;""><span class=""ar_writing"">""لایجوز لأحد من المسلمین أخذ مال أحد بغیر سبب شرعي"".  (شامي، باب التعزیر، مطلب في التعزیر بأخذ المال،ج: ۴، ص: ۶۱)</span>فقط واللہ اعلم</li></ul></p>",144010200688,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
