issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-01-2014,https://www.banuri.edu.pk/readquestion/deen-k-dushman-ki-halakat-per-mitha-e-taqseem-karnai-or-khanai-ka-hukm/10-01-2014,دین کے دشمن کی ہلاکت پرمٹھائی تقسیم کرنے اورکھانے کاحکم,محترم جناب مفتیان کرام اگرکوئی اللہ اوراس کے دین کا باغی اور کٹر دشمن ہلاک ہوجائے تو اس سے نجات کی خوشی میں مٹھائی کھاناجائزہے جب کہ ایسا شخص امت کے لیے ناسور کی حیثیت رکھتاہو؟ قرآن وسنت اورسیرتِ صحابہ کی روشنی میں واضح فرمائیں۔ جزاک اللہ خیرا,<p>واقعتاً اگرکوئی اللہ اوردین کاباغی(کافر) ہو اوراس کاوجود امت مسلمہ کے لیے خطرہ ہو توایسے شخص کی ہلاکت کی صورت میں خوشی کااظہارثابت ہے، نبی کریم صلی اللہ علیہ وسلم نے کعب بن اشرف یہودی،ابورافع یہودی اورعصماء یہودیہ کے قتل پرمسرت وخوشی کااظہارفرمایا۔ تاہم خوشی کے اظہار کے لیے ضروری نہیں کہ مٹھائی ہی تقسیم کی جائے ۔۔ فقط واللہ اعلم</p>,143503200013,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
22-12-2013,https://www.banuri.edu.pk/readquestion/agha-khan-board-sai-munsalik-taleemi-idarai-sai-taleem-hasil-karnar-ka-hukm/22-12-2013,آغاخان بورڈ سے منسلک تعلیمی ادارے سے تعلیم حاصل کرنے کاحکم,آغاخان بورڈ سے منسلک کسی بھی تعلیمی ادارے سے تعلیم حاصل کرناکیساہے؟,"<p><p style=""text-align:justify;"">تعلیم کے جواز وعدمِ جواز کاتعلق معلمین، نصابِ تعلیم اور طریقہ تعلیم سے ہے۔ اگرنصاب درست ہو،معلمین غلط ذہنیت کے نہ ہوں،  یعنی طلبا کو دین سے منحرف کرنے اور اسلام کے علاوہ کسی مذہب سے متاثر کرنے کی کوشش نہ کریں اور ماحول بھی شرعی ہو یعنی کوئی خارجی عارض بھی نہ ہوتو ایسے بورڈ سے تعلیم حاصل کرنا جائز ہے اگر چہ وہ کوئی بھی بورڈ ہو کیونکہ معیار بورڈ کا اپنا یا ان کا ہونا نہیں بلکہ مذکورہ شرائط پر ہے۔ فقط واللہ اعلم</p></p>",143502200001,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
25-02-2014,https://www.banuri.edu.pk/readquestion/fulan-larki-k-elawa-jis-aowrat-sai-maira-nikah-huwa-usai-teen-talaq-kehnai-sai-talaq-ka-hukm/25-02-2014,فلاں لڑکی کے علاوہ جس عورت سے میرا نکاح ہو، اسے تین طلاق کہنے سے طلاق کا حکم,"میرا دوست بہت پریشان ہے،  اس نے کہا:  میری زبان سے یہ نکلا ہے:  ""اس لڑکی کے سوا جتنی عورتوں سے میرا نکاح ہو، اس پر تین تین طلاقیں ہوں""،  ایسی صورت  حال  میں اپنے دوست کا نکاح کیسے کروائیں؟","<p><p style=""text-align:justify;"">بصورتِ مسئولہ مذکورہ لڑکی سے ہی آپ کے دوست کے  نکاح کی کوشش کی جائے، اس کےعلاوہ جس عورت سے بھی آپ کے دوست کانکاح ہوگا اس پرتین طلاق واقع ہوجائیں گی۔  تین طلاق واقع ہوکرعدت گزرنےکے بعداس عورت کانکاح کسی اور مرد سے ہوجائے اورحقوقِ زوجیت ادا کرنے کے بعد وہ مرد وفات پاجائے یا از خود اس عورت کوچھوڑدے اوراس کی عدت گزرجائے توآپ کے دوست کے لیے اس عورت سے نکاح جائزہوگا۔ فقط واللہ اعلم</p></p>",143504200024,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
06-08-2013,https://www.banuri.edu.pk/readquestion/shadi-sy-phly-dulhan-ko-nath-phnana/06-08-2013,شادی سے پھلے لڑکی کو نتھ پہنانا,السلام علیکم مجھے یہ معلوم کرنا ہے شادی سے کچھ وقت پہلے لڑکی کی ناک میں سوراخ کروایا جاتا ہے اور اس کی وجہ یہ ہوتی ہے کہ شادی والے دن لرکی کو ناک میں نتھ پہنائی جاتی ہے جو عموما بہت ضروری سمجھا جاتا ہے اور شادی کے بعد بھی لڑکی اس میں پن ڈالے رکھتی ھے، یہ بھی ضروری سمجھی جاتی ہے، براہِ کرم اس کی حقیقت اور گنجائیش کیا ہے؟ جلد از جلد جواب مرحمت فرمائیں۔,<p>دلہن کو نتھ پہنانا دینی اعتبار سے ضروری نہیں ہے بلکہ اس کو ضروری سمجھنا غلط ہےالبتہ ضروری نہ سمجھتے ہوئے زینت کے لیے باقی زیور کی طرح نتھ پہننے کی بھی اجازت ہے ،زیور پہنانے کے لیے عورت کا ناک میں سوراخ کرانا بھی مباح ہے۔۔ واللہ اعلم</p>,143409200058,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
13-08-2013,https://www.banuri.edu.pk/readquestion/asr-ki-nmaz-jb-misl-e-awwl-m-prhe-jaiy-tw-hanafi-shakhs-kia-kry/13-08-2013,عصر کی نماز مثل اوّل میں پڑھی جائے تو حنفی المسلک جماعت میں شامل ہو یا تنہا پڑھے؟,میں عرب امارات میں رہتا ہوں اور میرا تعلق فقہ حنفی سے ہے، یہاں عصر کی نماز جماعت کے ساتھ مثل اوّل میں ادا کی جاتی ہے، میں چونکہ فقہ حنفی پر عمل پیرا ہوں اس لئیے عصر کی نماز اکیلا مثل ثانی کے بعد پڑھتا ہوں اور اس کے لیے میں نے دارالعلوم دیوبند سے فتوی بھی منگوایا تھا جس میں حنفی حضرات کو تنہا مثل ثانی میں نماز پڑھنے کا کہا گیا ہے، جب کہ آپ کے مسائل اور ان کے حل سے پتہ چلتا ہے کہ جماعت نہیں چھوڑنی چاھئیے، کچھ لوگ کہتے ہیں کہ جماعت شرط ہے اور حضراتِ شوافع بھی چونکہ حق ہیں تو ہم عصر کی نماز جماعت کے ساتھ پڑھ سکتے ہیں ، مگر میں سوچتاہوں کہ دارالعلوم دیوبند کے فتوی کے بعد جب حنفی علماء کے نزدیک عصر کا وقت ہی نہیں ہوا تو پھر جماعت کیسے ہوگی؟,<p>صورت مسؤلہ میں سائل پہلے تو کوشش کرے کہ مثل ثانی کے بعد باجماعت نماز کی کوئی صورت بن سکے، ورنہ تنہا ہی نماز ادا کرلے، مثل اول میں ہونے والی جماعت میں شامل نہ ہو۔ اور اگر کبھی نوبت آبھی جاے مثل اول کی جماعت میں شمولیت کی تو نماز بہرحال ادا ہوجائیگی ، دہرانے کی ضرورت نہیں ۔واللہ اعلم</p>,143410200042,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
22-01-2014,https://www.banuri.edu.pk/readquestion/6-mah-tk-judai-sy-kia-eela-lazm-hoga/22-01-2014,چھے ماہ تک جدائی سے کیا ایلاء لازم ہوگا؟,میں اپنی ایک عزیز کے بارے میں معلوم کرنا چاہتی ہوں ، اس کی شادی اگست 2013 میں ہوئی جس کے بعد سے دسمبر 2013 یعنی چار ماہ تک سب ٹھیک رہا، مگر دسمبر کے ختم ہوتے ہی اس کی بیوی شوہر کا گھر چھوڑ کے چلی گئی بغیر کوئی وجہ بتلائے اور پھر اس کی اجازت کے بغیر لاہور اپنے ماموں کے ہاں بھی چلی گئی، شروع میں لڑکے کے گھر والے اس کو لینے گئے تو وہاں ان کی بہت تذلیل ہوئی اور بیوی نے آنے سے انکار کردیا کہ جب والد پاکستان آئینگے تو بات ہوگی، اس لڑکی کے گھر والوں کا رویہ انتہائی غیر سنجیدہ تھا، اب میرا عزیز کہتا ہے کہ جب اس کے والد جون میں آیئنگے تب بات ہوگی، اس وقت تک یہ مہمان بن کے گھر آجا سکتی ہے مگر رات نہیں گذارےگی۔ برائے مہربانی یہ بتائیں کہ جون تک چھے ماہ ہوجایئنگے، ان دونوں کے کے درمیان کیا ایلاء کاحکم لاگو ہوگا یا کوئی فرق نہیں پڑےگا؟,<p>شریعت کی اصطلاح میں ایلاء کہتے ہیں چار ماہ تک بیوی سے قربت نہ کرنے کی قسم کھانا ،آپ کے عزیز نے اس طرح کے کوئی الفاظ ادا نہیں کیے ہوں تو چھ ماہ گزرنے پرنہ طلاق ہوگی نہ ایلاء ،دونوں بدستور میاں بیوی رہیں گے۔ واللہ اعلم</p>,143503200024,banuri,"('طلاق', 'talaaq')","('ایلاء', 'zihaar-o-eelaa')","('ایلاء کا ثبوت اور صورتیں', 'eelaa')"
18-03-2014,https://www.banuri.edu.pk/readquestion/masafat-e-safar-km-ky-hisab-sy/18-03-2014,مسافت سفر بحساب کلومیٹر,سفر کی مسافت شرعی کلومیٹر کے حساب سے کتنی ہے؟,"<p><p style=""text-align:justify;"">کلو میٹر کے حساب سے سفر کی شرعی مسافت 77.24 کلو میٹر ہے،میل کے حساب سے اڑتالیس میل اور اصل کے حساب سے تین دن صبح سے لے کر دوپہر تک معتدل سفرہے۔ فقط  واللہ اعلم</p></p>",143505200019,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
31-07-2013,https://www.banuri.edu.pk/readquestion/jamat-ul-muslimeen/31-07-2013,جماعت المسلمین,جماعت المسلمین کے مسلک کے حوالے سے وضاحت کردیجیے، کیا یہ لوگ صحیح ہیں؟ کیا ان کی پیروی جائز ہے؟ اور یہ کون لوگ ہوتے ہیں؟,<p>جماعت المسلیمین ایک گمراہ فرقہ ہے جس کے خیالات اور نظریات جمہور امت کے موقف کے برعکس ہیں۔اس فرقہ میں شمولیت ناجائز اور اس کے پیرو راہ حق سے دور اور گمراہ ہیں۔</p>,143409200043,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('غیر مقلدین، جماعت المسلمین', 'jamat-ul-muslimeen')"
25-02-2014,https://www.banuri.edu.pk/readquestion/napak-kapray-kaam-wali-se-dhulwana/25-02-2014,ناپاک کپڑے کام والی سے دھلوانا,السلام علیکم،جب رات کو احتلام ہوجائے تو اس سے کپڑے خراب ہوجاتے ہیں، ان کپڑوں کو دھو کر رکھنا چاہیے؟ یا پھر ویسے ہی رکھ دیا جائے؟ جب کام والی کپڑے دھوتی ہے اس وقت وہ کپڑوں کو پہلے مشین میں دھوتی ہے، پھر بعد میں ان کو 3 بار پانی میں دھو کر سوکھنے ڈالتی ہے؟,<p>ناپاک کپڑے تین دفعہ دھونے اور نچوڑنے سے پاک ہوجاتے ہیں، چاہے خود دھوئے یا کسی سے دھلوائے،البتہ احتلام کے اثرات واضح ہوں تو طبعی طور پر حیا آتی ہے کہ کوئی اور اس سے مطلع ہو، حدیث شریف میں حضرت عائشہ صدیقہ رضی اللہ عنھا کا نبی کریم علیہ الصلوٰۃ و السلام کے کپڑے دھونا مذکور ہے لیکن وہ رشتہ میاں بیوی کا تھا۔ ایسے کپڑے یوں ہی کب تک رکھے جاسکتے ہیں، اس بارے میں کوئی مدت متعین نہیں تاہم خبیث مخلوق کو گندگی سے محبت اور پاکیزہ ارواح کو نفرت ہوتی ہے۔ لہذا ایسے کپڑوں کو جتنا جلدی ہوسکے پاک کردینا چاہیے۔لہذا اگر صرف احتلام کی جگہ دھولی جائے اور پھر دھونے والی اسے اپنے وقت پر دھولے تو اچھا ہے مگر ضروری نہیں اور جب کام والی مشین میں دھونے کے بعد تین دفعہ پانی بہا لیتی ہے تو پھر کپڑے کے پاک ہونے کیں کوئی شبہ نہیں رہ جاتا</p>,143504200025,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
30-12-2013,https://www.banuri.edu.pk/readquestion/sutray-ki-lambaiye/30-12-2013,سترہ کی لمبائی,ہماری مسجد میں مسجد کا برآمدہ صحن سے تقریبا 2 فٹ اونچا ہے، پوچھنا یہ ہے کہ کیا یہ اونچائی صحن میں نماز پڑھنے والوں کے لیے سترا بن سکتا ہے؟ یعنی صحن میں کوئی نماز پڑھ رہا ہو تو برآمدے سے اس کے سامنے سے گزرنا جائز ہے یا نہیں؟,<p>سترہ اور چیز ہے اور جگہ کا اونچا نیچا ہونا اور چیز ہے دونوں کا حکم الگ الگ ہے ۔جگہ اگر دو فٹ اونچی یا نیچی ہو تو اس پر سے نمازی کے سامنے گزرنا جائز نہیں ہوتا لہذا آپ کی مسجد میں برآمدے والوں کے لیے صحن میں نماز پڑھنے والے کے آگے سے گزرنا چائزنہیں ہے۔ البتہ بڑی مساجد میں اگر گزرنے والے اور نمازی کے درمیان دو صفوں کا فاصلہ ہو تو پھر گزرنا جائز ہوگا۔</p>,143502200017,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
17-12-2013,https://www.banuri.edu.pk/readquestion/youth-scheme-ka-hukum/17-12-2013,یوتھ اسیم کا حکم,حکومت کی یوتھ اسکیم جو قرضے فراہم کر رہی ہے یہ جائز ہے یا ناجائز؟,<p>اب تك جو تفصيلات اس حوالے سے همارے سامنے آئ هيں اس کے مطابق مذکورہ اسکیم کے تحت قرضے کی فراہمی چونکہ سودی بنیادوں پر ہو رہی ہے اس لئے اسکیم کے تحت قرضہ حاصل کرنا بھی ناجائز ہے۔</p>,143502200023,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
22-12-2013,https://www.banuri.edu.pk/readquestion/company-ka-job-denay-kay-liye-fees-lena/22-12-2013,کمپنی کا ملازمت مہیا کرنے کی خدمت کے عوض فیس لینا,رشوت کیا ہے؟ یہ بھی ارشاد فرمادیں کہ بعض فرماتے ہیں کہ بعض ایسی آن لائن کمپنیز ہیں جو آن لائن ملازمت مہیا کرتی ہیں، وہ اس کے لئے کچھ فیس لیتی ہیں یعنی وہ پانچ سو یا ہزار ڈالر لے کر کام مہیا کرتی ہیں۔اس بارے میں کیا ارشاد فرماتے ہیں کہ یہ رشوت ہے یا نہیں؟,<p>کوئی کام جو کرنا ضروری ہو اس کے نہ کرنے پر اور کوئی کام جو نہ کرنا ضروری ہو اس کے کرنے پر کوئی عوض لینا رشوت کہلا تا ہے ۔ یہ رشوت کی سادہ اور آسان سی تعریف ہے۔جو کمپنی خدمات کے عوض کوئی رقم یا فیس وصول کرتی ہے وہ جائز ہے بشرطیکہ خدمت جائز ہو اور معاضہ طے شدہ ہو اور کمپنی نے واقعی کوئی قابل اعتبار خدمت انجام دی ہو۔</p>,143502200004,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
18-03-2014,https://www.banuri.edu.pk/readquestion/biwi-ki-nabaligh-behan-ko-shahwat-se-chona/18-03-2014,بیوی کی نابالغ بہن کو شہوت سے چھونا,کیا حرمت مصاهرت بیوی کی چھوٹی نابالغ بہن کو شھوت سے چھونے اور بوسہ لینے سے ثابت ہوتی ھے؟,<p>نہیں ہوتی۔</p>,143505200010,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
