issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-04-2021,https://www.banuri.edu.pk/readquestion/rozy-me-bemari-ki-wjha-sy-dwa-lena-144209201113/27-04-2021,روزے میں بیماری کی وجہ سے دوا لینا,اگر روزہ رکھا ہو اور دن میں بخار ہوجائے اور خدشہ ہو کہ  کرونا کی وجہ سے ہے  تو کیا دوا لے سکتے ہیں؟,"<p><p style=""text-align:justify;"">اگرروزے کی حالت میں بخار چڑھ جائے اور اندیشہ ہوکہ بخار کی شدت بڑھ جائے گی اور اس کی وجہ سے آدمی کو سخت تکلیف میں پڑجانے کا خطرہ ہو، تو ایسی صورت میں روزہ توڑنے اور دوا لینے کی اجازت ہوگی۔اور ایسے  روزے کو توڑنے کی صورت میں صرف قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">البتہ اگر بخار کی وجہ سے روزے کی حالت میں صرف انجکشن لگوایا،  مزید کوئی دوا نہ لی تو روزہ فاسد نہیں ہوگا۔</p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 421):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فصل في العوارض المبيحة لعدم الصوم</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وقد ذكر المصنف منها خمسة، وبقي الإكراه وخوف هلاك أو نقصان عقل ولو بعطش أو جوع شديد ولسعة حية (لمسافر) سفراً شرعياً  ولو بمعصية (أو حامل أو مرضع) أما كانت أو ظئراً على ظاهر (خافت بغلبة الظن على نفسها أو ولدها) وقيده البهنسي تبعاً لابن الكمال بما إذا تعينت للإرضاع (أو مريض خاف الزيادة) لمرضه وصحيح خاف المرض، وخادمة خافت الضعف بغلبة الظن بأمارة أو تجربة أو بأخبار طبيب حاذق مسلم مستور ... (الفطر) يوم العذر إلا السفر كما سيجيء، (وقضوا) لزوماً (ما قدروا بلا فدية و) بلا (ولاء)؛ لأنه على التراخي، ولذا جاز التطوع قبله بخلاف قضاء الصلاة"".</span></p><p class=""indent"" style=""text-align:left;""> فقط والله أعلم</p></p>",144209201113,banuri,"('روزہ', 'soum')","('اعذار', 'aazaar')","('وہ اعذار جن کی بنا پر افطار کی اجازت ہے', 'wo-aazaar-jin-ki-bina-par-iftaar-ki-ijazat-he')"
27-04-2021,https://www.banuri.edu.pk/readquestion/rozy-me-luaab-nglna-144209201133/27-04-2021,روزے کی حالت میں لعاب نگلنا,روزے کی حالت میں میرے منہ میں بہت زیادہ پانی آتا رہتا ہے یعنی تھوک ، مجھے کیا کرنا چاہیے ؟نگلنا درست ہے ؟اگر نہیں تو اس کا روزے پر کیا اثر پڑے گا؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں منہ میں تھوک جمع ہوجائے  اور اس کو نگل لے تو اس سے روزہ فاسد نہیں ہوتا، البتہ  روزہ دار کے  لیے  قصدًا تھوک  منہ  میں جمع کرنا اور پھر اس کو نگلنا مکروہ ہے۔</p><p style=""text-align:justify;"">الفتاوى الهندية (1 / 199):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ويكره للصائم أن يجمع ريقه في فمه ثم يبتلعه كذا في الظهيرية ."".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144209201133,banuri,"('روزہ', 'soum')","('روزہ کے مکروہات', 'roza-ke-makroohat')","('جو چیزیں روزہ میں مکروہ ہیں', 'jo-chezen-roza-men-makrooh-hen')"
19-04-2021,https://www.banuri.edu.pk/readquestion/fajar-or-asar-se-pehle-nawafil-perhna-144209200456/19-04-2021,فجر اور عصر سے پہلے نوافل پڑھنا,کیا فجر اور عصر سے پہلے وضو کے نوافل پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">صبح صادق کے بعد  چوں کہ فجر کی نماز سے قبل فجر کی سنت کے علاوہ کوئی اور نفل پڑھنے کی اجازت نہیں، لہذا فجر کا وقت داخل ہونے کے بعد  تحیة الوضو  کی نیت سے الگ سے  نفل  پڑھنا ممنوع ہے، البتہ عصر سے پہلے تحیة الوضو پڑھ  سکتے ہیں۔</p><p style=""text-align:justify;"">تنویر الابصار مع ا لدر المختار میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وكره نفل) قصدًا ولو تحية مسجد ...</span><span class=""ar_writing"">وكذا) الحكم من كراهة نفل وواجب لغيره لا فرض وواجب لعينه (بعد طلوع فجر سوى سنته) لشغل الوقت به تقديرا، حتى لو نوى تطوعًا كان سنة الفجر بلا تعيين.""</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وكره نفل إلخ) شروع في النوع الثاني من نوعي الأوقات المكروهة وفيما يكره فيها، والكراهة هنا تحريمية أيضا كما صرح به في الحلية ولذا عبر في الخانية والخلاصة بعدم الجواز، والمراد عدم الحل لا عدم الصحة كما لا يخفى.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: قصدًا) احترز به عما لو صلى تطوعًا في آخر الليل فلما صلى ركعة طلع الفجر فإن الأفضل إتمامها؛ لأن وقوعه في التطوع بعد الفجر لا عن قصد ولا ينوبان عن سنة الفجر على الأصح (لقوله: ولو تحية مسجد) أشار به إلى أنه لا فرق بين ما له سبب أو لا كما في البحر خلافًا للشافعي فيما له سبب كالرواتب وتحية المسجد ط ....</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: لشغل الوقت به) أي بالفجر أي بصلاته، ففي العبارة استخدام ط أي لأن المراد بالفجر الزمن لا الصلاة.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب الصلاة، ١ / ٣٧٤ - ٣٧٥ - ٣٧٦، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209200456,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('مکروہ اوقات', 'makrooh-awqaat')"
04-01-2021,https://www.banuri.edu.pk/readquestion/fatawa-mutala-144205200978/04-01-2021,فتاوی کا مطالعہ کرنا,یونیورسٹی کا ایک سٹوڈنٹ ہے،  فتاویٰ جات میں دل چسپی بہت زیادہ ہے،  تقریباً ڈیڑھ دو سال سے دارلعلوم دیوبند اور جامعہ بنوری ٹاؤن کے فتاویٰ جات کو موبائل سے دن رات پڑھنے کا معمول ہے، اور اب مولانا یوسف لدھیانوی رحمۃ اللّٰہ علیہ کی کتابیں اور فتاویٰ محمود پڑھنا شروع کیا ہے،  کیا ایسے فتاویٰ جات کو علماء کی نگرانی کے بغیر پڑھنا درست ہے یا نہیں؟  فی الحال مدرسہ میں ٹائم نہیں دے سکتا، ڈگری کے بعد ارادہ ہے؟,"<p><p dir=""rtl"" style=""text-align:justify;"">آپ کا جذبہ نیک اور قابلِ قدر ہے، مذکورہ فتاویٰ اور کتابیں مستند ہیں، آپ ذاتی استفادے کی حد تک انہیں پڑھ سکتے ہیں، البتہ فتاویٰ اور مسائل کی جزئیات میں بعض باریک فرق ہوتے ہیں، جو بسا اوقات عام مفتی سے بھی اوجھل ہوجاتے ہیں،  اس لیے بہتر ہے کہ  اگر یہ کتابیں پڑھنی ہوں تو اہلِ حق میں  سے کسی مستند  مفتی  کی راہ نمائی  سے مطالعہ کریں، اور ان سے رجوع کرکے راہ نمائی لیتے رہیں، نیز یہ بھی ملحوظ رہے کہ مذکورہ فتاویٰ پڑھ کر لوگوں کو مسائل بتانے یا فتویٰ دینے کی اجازت نہیں ہوگی، فتویٰ دینے کے لیے اس کے لیے درکار ضروری علوم میں مہارت اور کسی مستند اور مشّاق مفتی کی نگرانی میں تمرین ضروری ہے۔ </p><p dir=""rtl"" style=""text-align:justify;""> آپ  کے لیے بہتر ہے کہ ""معارف  القرآن""  از مفتی محمد شفیع رحمۃ اللہ علیہ اور ""معارف الحدیث""  از مولانا منظور احمد نعمانی رحمۃ اللہ علیہ کا مطالعہ کریں۔ فقط واللہ اعلم</p></p>",144205200978,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
19-04-2021,https://www.banuri.edu.pk/readquestion/korona-waba-me-nmaz-ky-doran-mask-phnny-ka-hukm-144209200398/19-04-2021,کرونا وبا میں دورانِ نماز ماسک پہننے کا حکم,"کیا ہم"" کرونا""  وبا کے دوران نماز میں ماسک پہن  سکتے  ہیں؟","<p><p style=""text-align:justify;"">بصورتِ  مسئولہ عام حالات میں بلا عذر  ناک اور منہ کسی کپڑے وغیرہ میں لپیٹ کر نماز پڑھنا مکروہِ تحریمی ہے، البتہ اگر کسی عذر کی وجہ سے نماز میں چہرہ کو ڈھانپا جائے یا ماسک پہنا جائے تو  نماز بلا کراہت  درست ہو گی؛ لہٰذا موجودہ وقت میں وائرس سے بچاؤ کی تدبیر کے طور پر احتیاطاً ماسک پہن کر نماز پڑھنے سے نماز بلاکراہت ادا ہوجائے گی۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""يكره اشتمال الصماء والاعتجار والتلثم والتنخم وكل عمل قليل بلا عذر"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: والتلثم) وهو تغطية الأنف والفم في الصلاة؛ لأنه يشبه فعل المجوس حال عبادتهم النيران، زيلعي. ونقل ط عن أبي السعود: أنها تحريمية"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(مطلب مكروهات الصلوة، ج:1، ص:652، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144209200398,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
22-04-2021,https://www.banuri.edu.pk/readquestion/isha-ki-namaz-12-bajay-tak-muakhar-karna-144209200692/22-04-2021,عشاء کی نماز 12 بجے تک مؤخر کرنا,کیا عشاء کی نماز موخر کر کے 12 بجے کے بعد پڑھ سکتے ہیں؟,"<p><p dir=""rtl"" style=""text-align:justify;"">بغیر کسی عذر کے آدھی رات کے بعد عشاء کی نماز پڑھنا مکروہ ہے،آدھی رات کا وقت چاہے بارہ بجے ہو یا اس سے پہلے ہوجائے۔ تاہم  نماز ادا ہوجائے گی۔</p><p dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 367):</span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">""(فإن أخرها إلى ما زاد على النصف) كره لتقليل الجماعة، أما إليه فمباح.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209200692,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('مکروہ اوقات', 'makrooh-awqaat')"
22-04-2021,https://www.banuri.edu.pk/readquestion/roze-main-miyan-bevi-ka-bos-o-kinar-se-inzal-hojane-ke-bad-ham-bistri-arna-144209200709/22-04-2021,روزہ میں میاں بیوی کا بوس وکنار سے انزال ہوجانے کے بعد ہم بستری کرنا,ایک شخص نے روزے کی حالت میں بیوی کو بوس وکنار کیا،  جانتے ہوئے کہ اسے روزہ فاسد ہونے کا ڈر تھا،  مگر شہوت کی وجہ سے دورانِ بوس و کنار دونوں میاں بیوی کو بغیر دخول کے انزال ہو گیا؛  کیوں کہ شوہر نے کہا کہ روزہ تو ہمارا رہا نہیں ؛ لہذا جماع بھی کر لیا، بیوی پہلے انزال کے وقت اسے منع کرتی رہی، لیکن بعد میں مجبور ہو گئی ، جب کہ دوسری بار جماع کے  لیے بیوی تیار تھی،  دونوں صورتوں کا حکم واضح کریں؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں اگر  انزال کا خوف   ہو  یا نفس کے بے اختیار ہوکر بیوی سے ہم بستری کرنے کا خطرہ  ہو ہو تو  بیوی سے بوس وکنار کرنا  مکروہ ہے،  اور  مباشرتِ فاحشہ یعنی  میاں بیوی کا آپس میں  شرم گاہ  کا برہنہ بدن ملانا ہر حال میں مکروہ ہے، ان دونوں صورتوں میں اگر انزال ہوگیا تو روزہ فاسد ہوجائے گا،  قضا لازم ہوگی،  کفارہ لازم نہیں ہوگا، اور چوں کہ روزے کی حالت میں بیوی سے شہوت پوری کرنا بھی منع ہے، اس لیے اپنے عمل سے روزہ توڑنے کی وجہ سے توبہ و استغفار بھی کرنا چاہیے۔</p><p style=""text-align:justify;"">لہذا صورتِ  مسئولہ  میں   روزہ  کی حالت میں  شہوت کے ساتھ   میاں بیوی کا مذکورہ عمل جائز نہیں تھا، اس سے اگر دونوں کا انزال ہوگیا تو دونوں کا روزہ فاسد ہوگیا  اور اس روزے کی  قضا لازم ہوگئی، اور  ان پر    دن کا بقیہ وقت رمضان کے احترام میں کھانے پینے  اور ہم بستری سے احتراز  کرنا لازم تھا،اس لیے  اس کے بعد دونوں  ہم بستری کرنے  کی وجہ سے گناہ گار ہوئے، جس پر توبہ واستغفار کرنا لازم ہے،  لیکن اس سے کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(و) كره (قبلة) ومس ومعانقة ومباشرة فاحشة (إن لم يأمن) المفسد وإن أمن لا بأس.</span><br/><span class=""ar_writing"">(قوله: وكره قبلة إلخ) جزم في السراج بأن القبلة الفاحشة بأن يمضغ شفتيها تكره على الإطلاق أي سواء أمن أو لا، قال في النهر: والمعانقة على التفصيل في المشهور، وكذا المباشرة الفاحشة في ظاهر الرواية، وعن محمد كراهتها مطلقاً، وهو رواية الحسن، قيل: وهو الصحيح. اهـ. واختار الكراهة في الفتح، وجزم بها في الولوالجية بلا ذكر خلاف، وهي أن يعانقها وهما متجردان ويمس فرجه فرجها، بل قال في الذخيرة: إن هذا مكروه بلا خلاف؛ لأنه يفضي إلى الجماع غالباً. اهـ. وبه علم أن رواية محمد بيان لكون ما في ظاهر الرواية من كراهة المباشرة ليس على إطلاقه، بل هو محمول على غير الفاحشة، ولذا قال في الهداية: والمباشرة مثل التقبيل في ظاهر الرواية، وعن محمد أنه كره المباشرة الفاحشة اهـ وبه ظهر أن ما مر عن النهر من إجراء الخلاف في الفاحشة ليس مما ينبغي، ثم رأيت في التتارخانية عن المحيط: التصريح بما ذكرته من التوفيق بين الروايتين وأنه لا فرق بينهما، ولله الحمد"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(2/ 417، کتاب الصوم، باب ما یفسد الصوم وما لا یفسده، ط: سعید) </span></p><p>وفیہ ایضا:</p><p class=""indent""><span class=""ar_writing"">''(والأخيران يمسكان بقية يومهما وجوباً على الأصح)؛ لأن الفطر قبيح وترك القبيح شرعاً واجب، (كمسافر أقام وحائض ونفساء طهرتا ومجنون أفاق ومريض صح) ومفطر ولو مكرهاً أو خطأً (وصبي بلغ وكافر أسلم وكلهم يقضون) ما فاتهم (إلا الأخيرين)''۔</span></p><p class=""indent""><span class=""ar_writing"">''(قوله: والأخيران) أي من تسحر أو أفطر يظن الوقت ليلاً إلخ وقد تبع المصنف بذلك صاحب الدرر، ولا وجه لتخصيصه، كما أشار إليه الشارح فيما يأتي۔ (قوله: على الأصح) وقيل: يستحب، فتح، وأجمعوا على أنه لا يجب على الحائض والنفساء والمريض والمسافر وعلى لزومه لمن أفطر خطأً أو عمداً أو يوم الشك ثم تبين أنه رمضان، ذكره قاضي خان، شرنبلالية۔ (قوله: ؛ لأن الفطر) أي تناول صورة المفطر وإلا فالصوم فاسد قبله، وأشار إلى قياس من الشكل الأول ذكر فيه مقدمتا القياس وطويت فيه النتيجة، وتقريره هكذا: الفطر قبيح شرعاً وكل قبيح شرعاً تركه واجب، فالفطر تركه واجب، فافهم، (قوله: كمسافر أقام) أي بعد نصف النهار أو قبله بعد الأكل، أما قبلهما فيجب عليه الصوم، وإن كان نوى الفطر، كما سيأتي متناً في الفصل الآتي.</span></p><p class=""indent""><span class=""ar_writing"">والأصل في هذه المسائل: أنّ كل من صار في آخر النهار بصفة لو كان أول النهار عليها للزمه الصوم فعليه الإمساك، كما في الخلاصة والنهاية والعناية، لكنه غير جامع؛ إذ لا يدخل فيه من أكل في رمضان عمداً؛ لأن الصيرورة للتحول ولو لامتناع ما يليه ولا يتحقق المفاد بهما فيه، نهر أي لأنه لم يتجدد له حالة بعد فطره لم يكن عليها قبله، وكذا لا يدخل فيه من أصبح يوم الشك مفطراً أو تسحر على ظن الليل أو أفطر كذلك، ولذا ذكر في البدائع الأصل المذكور ثم قال: وكذا كل من وجب عليه الصوم؛ لوجود سبب الوجوب والأهلية ثم تعذر عليه المضي بأن أفطر متعمداً أو أصبح يوم الشك مفطراً ثم تبين أنه من رمضان أو تسحر على ظن أن الفجرلم يطلع ثم تبين طلوعه، فإنه يجب عليه الإمساك تشبهاً اهـ.</span></p><p class=""indent""><span class=""ar_writing"">فقد جعل لوجوب الإمساك أصلين تتفرع عليهما الفروع، وقد حاول في الفتح تصحيح الأصل الأول، فأبدل صار بتحقق، لكنه أتى بلو الامتناعية فلم يتم له ما أراده، كما أفاده في البحر والنهر، (قوله: طهرتا) أي بعد الفجر أو معه، فتح"" (2/ 407)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209200709,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('جن صورتوں میں روزہ کی قضا لازم ہے', 'jin-soorton-men-roza-ki-qaza-lazim-he')"
22-04-2021,https://www.banuri.edu.pk/readquestion/tabeerurruya-144209200712/22-04-2021,عورت کو احتلام ہونے کی صورت میں غسل فرض ہونے کا حکم,ایک عورت نیند میں خواب میں روزانہ زناکرتی ہے ، تو کیا  اب  اس پر غسل واجب ہو گیا؟ عورت بہت پریشان ہے،  ناچاہتے ہوئے بھی خواب آجاتا ہے۔,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر  عورت کو احتلام ہونے کی صورت میں شرم گاہ سے منی خارج ہوجائے توغسل فرض ہوگا ، اور اگر محض خواب آتے ہیں، احتلام نہیں ہوتا (یعنی منی خارج نہیں ہوتی) تو ایسے خواب کی وجہ سے غسل فرض نہیں ہوگا۔</p><p style=""text-align:justify;"">باقی باوضو  سونے کااہتمام کرے اور سونے سے قبل سورہ طارق  (پارہ نمبر 30)  کے پڑھنے کا اہتمام کرے اور اپنے دن کے معمولات میں تبدیلی کرے ۔</p><p style=""text-align:justify;"">الهداية میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والمعاني الموجبة للغسل إنزال المني على وجه الدفق والشهوة من الرجل والمرأة حالة النوم واليقظة.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطهارة، فصل فى الغسل، ج:1، ص:31، ط:مكتبه رحمانيه)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم</p></p>",144209200712,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('موجبات غسل', 'moojibaat-e-gusal')"
22-04-2021,https://www.banuri.edu.pk/readquestion/aik-betay-aur-teen-betiyo-mein-30-lakh-wirasat-ki-taqseem-144209200705/22-04-2021,ایک بیٹے اور تین بیٹیوں میں 30 لاکھ وراثت کی تقسیم,والد کا انتقال ہوگیا ہے۔ ورثاء میں ایک بیٹا، تین بیٹیاں ہیں۔ مکان کی قیمت 30 لاکھ ہے۔ تقسیمِ شرعی بتائیں!,"<p><p dir=""rtl"" style=""text-align:justify;""><span lang=""er"" xml:lang=""er"">صورتِ مسئولہ میں مرحوم  کی میراث کی تقسیم کا شرعی طریقہ یہ ہے کہ مرحوم کے حقوقِ متقدمہ یعنی تجہیز و تکفین کا خرچہ نکالنے کے بعد ، اگر مرحوم کے ذمہ کوئی قرض ہو اسے ادا کرنے کے بعد ،اگر مرحوم نے کوئی جائز وصیت کی ہو تو اسے ایک تہائی ترکہ میں سے نافذ کرنے کے بعد، باقی کل ترکہ  </span><span lang=""ar-sa"" xml:lang=""ar-sa"">کو</span><span lang=""ar-sa"" xml:lang=""ar-sa"">5  حصوں میں تقسیم کرکے 2 حصے بیٹے کو اور ایک ایک حصہ ہر بیٹی کو ملے گا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">30 لاکھ روپے  میں مکان فروخت ہوجائے تو اس کے اعتبار سے 12 لاکھ روپے بیٹے کو اور   ہر بیٹی کو  6 لاکھ روپے ملیں گے۔فقط واللہ اعلم</span></p></p>",144209200705,banuri,"('فرائض', 'faraez')","('ترکہ کی تقسیم', 'taraka-ki-taqseem')","('ترکہ کی تقسیم کا طریقہ', 'taraka-ki-taqseem-ka-tareqa')"
24-04-2021,https://www.banuri.edu.pk/readquestion/shohar-k-israr-par-bal-katwana-144209200739/24-04-2021,شوہر کے اصرار پر بال کٹوانا,شوہر کے  کہنے پر بال کٹوانے کا کیا حکم ہے؟ اگر میں نہیں کٹواتی تو کہتے  ہیں کہ  تمہاری  وجہ سے گناہ گار ہو رہا ہوں کےتم سج سنور کے بال کٹوا کے رہا کرو، ورنہ غیر محرم عورتوں پہ نظر جاتی ہے اور دل کو  بھاتی ہیں،  پھربار بار نظر بھٹکتی  ہے۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ  میں شوہر کا مطالبہ غیر شرعی ہے  جسے ماننا لازم نہیں ہے، بلکہ ماننے میں آپ گناہ گار ہوں گی،  اگر آپ شرعی پابندیوں کا خیال کریں، پھر بھی شوہر گناہوں میں مبتلا ہو تو اس کا گناہ اور وبال آپ کے شوہر پر ہے۔ تاہم جائز حدود  میں  رہتے  ہوئے  آپ کو شوہر کے لیے زیب و زینت اختیار کرنی چاہیے؛ تاکہ  شوہر بھی  گناہ سے  بچے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت شاكر (4 / 209):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عمر، قال: قال رسول الله صلى الله عليه وسلم: «السمع والطاعة على المرء المسلم فيما أحب وكره ما لم يؤمر بمعصية، فإن أمر بمعصية فلا سمع عليه ولا طاعة».""</span></p><p class=""indent"">ترجمہ : حضرت ابن عمر رضی اللہ تعالیٰ عنہما سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:  مسلمان پر سننا اور  ماننا واجب ہے خواہ  وہ اسے پسند کرے یا ناپسند کرے بشرطیکہ اسے اللہ کی نافرمانی کا حکم نہ دیا جائے،  اور اگر نافرمانی کا حکم دیا جائے تو نہ سننا واجب ہے۔ اور نہ ہی اطاعت کرنا۔</p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144209200739,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
24-04-2021,https://www.banuri.edu.pk/readquestion/rukhsati-say-pehle-shohar-ka-intiqal-ho-to-iddat-ka-hukum-144209200740/24-04-2021,رخصتی سے پہلے شوہر کا انتقال ہو تو عدت کا حکم,اگر نکاح ہوا ہو  لیکن رخصتی نہیں ہوئی ہو، اس دوران شوہر کا انتقال ہوجائے تو اس کی بیوی کےلیے  عدت کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں عورت پر چار مہینہ دس دن عدت گزارنا لازم ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وعدة المتوفی عنها زوجها إذا کانت غیر حامل وهي حرة أربعة أشهر وعشرًا، یستوي في ذٰلک الدخول وعدم الدخول والصغر والکبر"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الفتاویٰ التاتارخانیة ۵؍۲۲۸ رقم: ۷۷۲۵)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> </span>فقط واللہ اعلم</p></p>",144209200740,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدتِ وفات', 'iddat-e-wafaat')"
24-04-2021,https://www.banuri.edu.pk/readquestion/bank-k-global-operation-department-mai-internship-karna-144209200743/24-04-2021,بینک کے گلوبل آپریشنز ڈیپارٹمنٹ (global operations department) میں انٹرن شپ (internship) کرنا,کسی بینک کے  global operations department میں انٹرنشپ( internship) کرنا جائز ہے یا نہیں؟ کام کرنے سے کمائی جانے والی رقم کا استعمال درست ہوگا یا نہیں؟,"<p><p style=""text-align:justify;"">واضح ہو کہ بینک کے اکثر معاملات سود پر مشتمل ہوتے ہیں اور صورتِ  مسئولہ میں کسی بینک کے گلوبل آپریشن ڈیپارٹمنٹ( global operations department) میں کام کرکے چوں کہ اس بینک کی معاونت ہوگی؛  لہذا یہ انٹرنشپ کرنا ناجائز ہے۔ نیز اس کا معاوضہ بھی بینک کی طرف سے ملے گا جس کی اکثر کمائی سودی ہے، لہذا اس کا استعمال بھی ناجائز ہے۔</p><p style=""text-align:justify;"">احکام القرآن للجصاص میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وقَوْله تَعَالَى: <span class=""qr_writing"">{وَتَعاوَنُوا عَلَى الْبِرِّ وَالتَّقْوى}</span> يَقْتَضِي ظَاهِرُهُ إيجَابَ التَّعَاوُنِ عَلَى كُلِّ مَا كان تَعَالَى؛ لِأَنَّ الْبِرَّ هُوَ طَاعَاتُ اللَّهِ وقَوْله تعالى: <span class=""qr_writing"">{وَلاتَعاوَنُوا عَلَى الْإِثْمِ وَالْعُدْوانِ}</span> نَهْيٌ عَنْ مُعَاوَنَةِ غَيْرِنَا عَلَى مَعَاصِي اللَّهِ تَعَالَى"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( المائدة: آية: ٢، ٣ / ٢٩٦، ط: دار إحياء التراث العربي)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209200743,banuri,"('اجارہ', 'ijaarah')","('معاصی پر اجرت', 'ma-aasi-par-ujrat')","('بینک میں ملازمت کرنا', 'bank-men-mulazmat-karna')"
