issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-03-2018,https://www.banuri.edu.pk/readquestion/بیچی-ہوئی-چیز-ادھار-پر-مہنگے-داموں-خریدنا-2/30-03-2018,بیچی ہوئی چیز ادھار پر مہنگے داموں خریدنا,زید نے اپنا موبائل فون بکر کو ۱۰۰۰ روپے کے عوض فروخت کیا ، بکر نے زید کو ۱۰۰۰ دےکر موبائل پر قبضہ کر لیا، دو دن بعد زید بکر کے پاس آیا اور کہا کہ آپ اپنا موبائل مجھے بیچو گے ؟ بکر نے کہا کہ ۱۲۰۰ روپے میں فروخت کروں گا، تو زید نے کہا کہ میں ۱۲۰۰ روپے دو ماہ میں ادا کروں گا ، بکر نے کہا کہ مجھے منظور ہے ،کیا یہ معاملہ شرعی طور پر درست ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">اگر پہلے سے یہ طے نہ ہو کہ میں خرید کر آپ پر مہنگے داموں ادھار پر بیچوں گا تو  قیمت ادا کرنے کے بعد بیچی ہوئی چیز کو مہنگے داموں خریدنا جائز ہے، لیکن اگر پہلے سے یہ طے ہوجائے کہ میں آپ سے نقد خرید کر ادھار زیادہ داموں پر بیچوں گا تو یہ معاملہ مکروہِ</span><span style=""color:#000;"">تحریمی</span><span style=""color:#000;"">(ناجائز)ہے۔فقط و اللہ اعلم</span></p></p>",143907200064,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
29-03-2018,https://www.banuri.edu.pk/readquestion/تقسیم-جائیداد-2/29-03-2018,تقسیم جائیداد,اگر ایک شخص کے تین بیٹے اور دو بیٹیاں ہوں اور جائیداد تقسیم کرتے وقت بڑے بیٹے کو چھوٹے بیٹوں سے 1000 کنال زیادہ زمین دے تو کیا یہ ہزار کنال اضافی زمین بڑے بیٹے کی ہوگئی یا باقی بھائیوں اور بہنوں میں بھی تقسیم کی جائے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کوئی شخص اپنی زندگی میں اپنی جائیداد تقسیم کرے اور اولاد میں کسی ایک کو زیادہ دے دے اور قبضہ بھی دے دے تو لینے والا مالک ہوجائے گا اور ایسی جائیداد دینے والے کی وفات کے بعد میراث میں تقسیم نہیں ہوگی ، تاہم اگر دینے والے نے کسی شرعی سبب کے بغیر  اولاد میں سے کسی ایک کوزیادہ دیا ہے تو وہ گناہ گار ہوگا۔فقط واللہ اعلم</p></p>",143907200050,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
30-03-2018,https://www.banuri.edu.pk/readquestion/میاں-یا-بیوی-کے-انتقال-کی-صورت-میں-دوسرے-کے-ليے-چہرہ-دیکھنے-کا-حکم/30-03-2018,میاں یا بیوی کے انتقال کی صورت میں دوسرے کے لیے چہرہ دیکھنے کا حکم,بیوی کے مرنے کے بعد شوہر اس کا چہرہ دیکھ سکتا ہے اور اس کو کاندھا دے سکتا ہے اور شوہر کے مرنے کے بعد بیوی اپنے شوہر کا چہرہ دیکھ سکتی ہے ?,"<p><p><span style=""background-color:#fff;""><span style=""color:#444;"">بیوی کے مرنے کے بعد شوہر کے لیے  بیوی کا چہرہ دیکھنا</span></span><span style=""background-color:#fff;""><span style=""color:#444;""> اور شوہر کے مرنے کے بعد بیوی کے لیے شوہر کا چہرہ دیکھنابلاتردد جائز ہے،اسی طرح شوہر بیوی کے جنازے کو کاندھا  بھی دے سکتا ہے،  البتہ شوہر بیوی کے انتقال کے بعد اسے چھو نہیں سکتا ۔فقط واللہ اعلم</span></span></p></p>",143907200066,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-03-2018,https://www.banuri.edu.pk/readquestion/کام-کرتے-ہوئے-موبائل-وغیرہ-پر-تلاوت-لگانا-3/30-03-2018,کام کرتے ہوئے موبائل وغیرہ پر تلاوت لگانا,کیا ہم گھر میں کام کرتے ہوئے موبائل وغیرہ پرتلاوت لگا سکتےہیں؟ تاکہ ہم گھر کاکام بھی کر سکیں اور ساتھ ساتھ تلاوت بھی سنتے رہیں، کسی نے بتایا ہے کہ کام کرتے ہوئے تلاوت نہیں لگانی چاہیے، اس طرح کام کرتے ہوئے؛ کیوں کہ مکمل توجہ قرآن کی تلاوت پر نہیں ہوتی اور جب تلاوت ہورہی ہو توسب کچھ بند کر کے پوری توجہ سے سننی چاہیے۔کیا ہم کام کرتے ہوئے تلاوت لگائیں تو کوئی گناہ تو نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">جب کوئی شخص تلاوت کررہا ہو  اور اس کی آواز دوسرے تک پہنچ رہی ہو (اور سننے والا تلاوت شروع ہونے سے پہلے سے کسی ضروری کام یا نماز وغیرہ میں مشغول نہ ہو) تو قرآن کریم</span><span style=""color:#000;"">کی تلاوت کا  سننا واجب ہے، موبائل یا کیسٹ وغیرہ  کی تلاوت کا وہ حکم نہیں جو براہِ راست تلاوت کا  ہے، تاہم موبائل وغیرہ  پر اگر تلاوت لگی ہو تو ادب اس کابھی لازم ہے۔کام میں مشغول رہ کر تلاوت سننا خلافِ ادب ہے؛ اس لیے تھوڑی دیر کے لیے سہی تلاوت کامل ادب سے سن لی جائے اور اس کے بعد کام میں مشغول ہویا جائے۔فقط و اللہ اعلم</span></p></p>",143907200060,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
06-12-2017,https://www.banuri.edu.pk/readquestion/عورت-کا-تبلیغی-سفر-کرنا-2/06-12-2017,عورت کا تبلیغی سفر کرنا,کیا ساس کے ساتھ تبلیغی جماعت میں جانا جائزہے؟,<p><p>دارالافتاء بنوری ٹاؤن کی رائے کے مطابق خواتین  کا تبلیغی جماعت میں نکلنا جائز نہیں ہے؛ کیوں کہ قرنِ اول سے لے کر تبلیغی جماعت کے اولین بزرگوں تک اس کی کوئی شرعی نظیر نہیں ملتی ۔ البتہ محلے کی خواتین  اگر محلے کے کسی گھر میں جمع ہو جائیں اور کوئی عالم یابزرگ وہاں آکر ان سے ہفتہ واریا ماہ وار اصلاحی وتبلیغی بیان کرلیاکریں تویہ طریقہ سنت کے عین مطابق ہوگا،نبی کریم صلی اللہ علیہ وسلم سے اسی طرح ثابت ہے،چناں چہ مشکوۃ شریف کی روایت میں ہے:</p><p>''حضرت ابوسعید رضی اللہ تعالیٰ عنہ کہتے ہیں کہ (ایک دن) ایک عورت رسول کریم صلی اللہ علیہ وآلہ وسلم کی خدمت اقدس میں حاضر ہو کر عرض کرنے لگی کہ یا رسول اللہ! مردوں نے تو آپ صلی اللہ علیہ وآلہ وسلم کے مقدس ارشادات سے استفادہ کیا، اب آپ ایک دن ہمارے لیے  بھی مقرر کر دیجیے  تاکہ ہم اس دن آپ صلی اللہ علیہ وآلہ وسلم کی خدمت میں حاضر ہوں اور ہمیں بھی وہ باتیں بتائیں جو اللہ نے آپ کو بتائی ہیں۔ آپ صلی اللہ علیہ وآلہ وسلم نے فرمایا کہ اچھا تم عورتیں فلاں دن فلاں وقت اور فلاں مکان میں اور فلاں جگہ جمع ہو جانا، چناں چہ (جب آپ صلی اللہ علیہ وآلہ وسلم کے ارشاد کے مطابق عوتیں جمع ہو گئیں تو) رسول کریم صلی اللہ علیہ وآلہ وسلم ان کے پاس تشریف لائے اور آپ صلی اللہ علیہ وآلہ وسلم نے وہ باتیں انہیں سکھائیں جو اللہ تعالیٰ نے آپ صلی اللہ علیہ وآلہ وسلم کو سکھائی تھیں ،پھر آپ صلی اللہ علیہ وآلہ وسلم نے (یہ بھی) فرمایا کہ تم میں سے جس نے اپنی اولاد میں سے تین( لڑکے یا لڑکیاں) بھیج دی ہوں (یعنی اس کے تین بچے مرگئے ہوں) تو وہ بچے اس کے لیے  آگ سے پردہ ہو جائیں گے (یعنی اسے دوزخ میں نہ جانے دیں گے) ان میں سے ایک عورت نے کہا اگر کسی کے دو بچے انتقال کرگئے ہوں،یہ الفاظ اس عورت نے دو مرتبہ کہے ، تو آپ صلی اللہ علیہ وآلہ وسلم نے فرمایا کہ یا جس عورت کے دو بچے مر گئے ہوں  یا دو یا دو۔ (یعنی جس عورت کے تین بچے مرے ہوں اس کے لیے  بھی یہ ثواب ہے اور جس عورت کے دو ہی بچے مرے ہوں اس کے لیے بھی یہی بشارت ہے) ''۔</p><p>لہذامردحضرات کاتبلیغی سفر درست ہے ،عورت کا جانادرست نہیں۔فقط واللہ اعلم</p></p>,143903200061,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
24-04-2013,https://www.banuri.edu.pk/readquestion/عورتوں-کی-تبلیغ-2/24-04-2013,عورتوں کی تبلیغ,کیا عورتوں کی تبلیغ جائز ہے؟,<p><p>ہمارے دارالافتاء بنوری ٹاؤن کی رائے کے مطابق مستورات کا تبلیغی جماعتیں بناکر تبلیغ کے لیے  نکلنا جائز نہیں ہے ؛کیوں کہ قرنِ اول سے لے کر تبلیغی جماعت کے اولین بزرگوں تک اس کی کوئی شرعی نظیر نہیں ملتی ، البتہ محلے کی عورتیں اگر محلے کے کسی گھر میں جمع ہو جائیں اور کوئی عالم یابزرگ وہاں آکر ان سے ہفتہ واریا ماہ وار اصلاحی وتبلیغی بیان کرلیاکریں تویہ طریقہ سنت کے عین مطابق ہوگا۔فقط واللہ اعلم</p></p>,143406200048,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
31-03-2018,https://www.banuri.edu.pk/readquestion/حرمت-مصاہرت-3/31-03-2018,حرمتِ مصاہرت,اگر باپ اپنی بچی کے ساتھ زنا کرے تو بیوی یعنی اس بچی کی ماں کو طلاق ہوجاتی ہے؟,"<p><p style=""text-align:right;"">اگر والد اپنی نو سالہ یا اس سے زائد عمر کی  بیٹی کے ساتھ بدکاری کرلے تو اس پر اس بچی کی ماں حرام ہوجاتی ہے، اس کے بعدہمیشہ کے لیے میاں بیوی کا ساتھ رہنا حرام ہوجاتا ہے۔البتہ مذکورہ عورت (یعنی اس شخص کی بیوی)کا نکاح   کسی دوسرے شخص سے جائز ہونے کے لیے ضروری ہوگا کہ شوہر  زبان سے الفاظ کہہ کر  آپس کے میاں بیوی کے تعلق کو ختم کردے۔ فقط واللہ اعلم</p></p>",143907200072,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
03-04-2018,https://www.banuri.edu.pk/readquestion/عور-ت-کا-تراویح-کی-جماعت-کرانا-2/03-04-2018,عور ت کا  تراویح  کی جماعت کرانا,ایک خاتون گھر میں بچیوں کو حفظ کرواتی ہیں، ان کی بیٹی بھی حافظہ ہے،کیا ان کی بیٹی اور محلے کی دو لڑکیاں جو ان کی شاگرد ہیں مل کر حفظ کی دہرائی کے لیے تراویح ساتھ ادا کر سکتی ہیں؟ اور کیا ان کے ساتھ والدہ اور بہنیں بھی کھڑی ہو سکتی ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">عورت کا امام بن کر عورتوں کو تراویح کی جماعت کرانا مکروہ تحریمی ہے، لہذا مذکورہ خاتون کی بچی اور ان کی شاگردہ کے لیے جائز نہیں کہ وہ تراویح کی جماعت کرائیں، پیچھے کھڑی ہونے والی خواتین کی تراویح بھی مکروہ ہوگی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""> (و) يكره تحريما (جماعة النساء) ولو التراويح۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">و فی الرد: (قوله ويكره تحريما) صرح به في الفتح والبحر (قوله ولو في التراويح) أفاد أن الكراهة في كل ما تشرع فيه جماعة الرجال فرضا أو نفلا۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">رد المحتار (1/ 565) ط: سعید۔ </span></span><span style=""color:#000;""> فقط و اللہ اعلم</span></p></p>",143907200079,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
02-04-2018,https://www.banuri.edu.pk/readquestion/کیمرے-والا-موبائل-میموری-کارڈ-اور-ایم-پی-تھری-بیچنے-کا-حکم-2/02-04-2018,کیمرے والا موبائل، میموری کارڈ اور ایم پی تھری بیچنے کا حکم,"میری موبائلوں کی دکان ہے، جس میں میں کیمرے والے موبائل ،میموری، ایم پی تھری بیچتا ہوں, اور یہ تینوں چیزیں غلط کام مثلاً :گانا سننے کے لیے بھی استعمال ہو سکتے ہیں، تو کیا ان کا بیچنا جائزہے؟ اورکیا ان سے کمایا ہوا پیسہ حلال ہے؟ موبائل کا کاروبار شرعی نقطہ نظر سے کیسا ہے ؟جائز ہے یا نہیں؟","<p><p><span style=""color:#000;"">موبائل، میموری کارڈ اور آڈیو ایم پی تھری کاکاروبار کرناجائز ہے اور اس سے حاصل ہونے والا نفع حلال ہے۔ اگر کوئی  شخص اسےخرید کر  ناجائز امور میں استعمال کرتا ہےتو   اس کا گناہ اسے ہی ملے گا۔فقط و اللہ اعلم</span></p></p>",143907200078,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
03-04-2018,https://www.banuri.edu.pk/readquestion/بینک-اکاؤنٹ-لھلوانا-2/03-04-2018,بینک اکاؤنٹ لھلوانا,کیا عام سرکاری بنک میں اپنا پیسہ (رقم) کسی مخصوص مدت تک جمع کر نا اس نیت پر جائز ہے کہ مدت ختم ہونے کے بعد اپنی  رقم یعنی اصل زر بغیرسود واپس نکالا جائے،  اور کیا سیونگ بنک کھاتہ میں رقم رکھنا جائز ہے؟,<p><p>بینک کے کرنٹ اکاؤنٹ میں  رقم رکھوانا جائز ہے، تاہم سیونگ اکاؤنٹ کھلوانا جائز نہیں، اگرچہ سیونگ اکاؤنٹ کھلوانے میں نیت یہ ہو کہ سود کی رقم نہیں لے گا، صرف اصل رقم لے گا، کیوں کہ جس طرح سود حرام ہے، سودی معاہدہ کرنا بھی حرام  ہے. فقط واللہ اعلم</p></p>,143907200085,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
06-03-2018,https://www.banuri.edu.pk/readquestion/بچیوں-کے-لیے-چند-نام-2/06-03-2018,بچیوں کے لیے چند نام,اللہ کے فضل و کرم سے میرے گھر لڑکی پیدا ہوئی ہے اور میں آپ سے مخلصانہ اپیل کرتا ہوں کہ کوئی اچھا نام عنایت فرمائیں ۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صحابیات کے ناموں میں سے چند نام درج کیے جاتے ہیں ان ناموں میں سے جو نام پسند ہو وہ رکھ لیں:</p><p>خدیجہ، عائشہ، رَملہ، میمونہ، جویریہ، صفیہ، فاطمہ،نفیسہ،خولہ،  سعاد، آسیہ، أرویٰ ، آمنہ، اسماء، اُمیمہ، اُمامہ،  برزہ، بریرہ، برکہ،  ثویبہ،حسّانہ، حمنہ ، رائعہ، عاتکہ،عمارہ، عمیرہ،لبابہ، لبنی،ماریہ، مریم،ملیکہ،  نائلہ، زُنَیرہ۔ فقط واللہ اعلم</p></p>",143906200076,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-04-2018,https://www.banuri.edu.pk/readquestion/بطور-ٹیکسی-چلائی-جانے-والی-گاڑی-پر-زکاۃ-کا-حکم/03-04-2018,بطور ٹیکسی چلائی جانے والی گاڑی پر زکاۃ کا حکم,ہمارے پاس ایک کار ہے جس کو بطور ٹیکسی چلاتے ہیں اور جب کار پرانی ہوجاتی ہے یا مسئلہ ہوتا ہے تو فروخت کرکے دوسری خریدتےہیں۔کیا اس پر زکاۃہے؟ اور ہمارے گھر میں سونا بھی ہے لیکن 7 تولہ سے کم ہے نقد رقم موجود نہیں ہے۔گھر میں سامان موجود ہے، جیسے: کھانے کے برتن ،کپڑے ،ریفریجریٹر وغیرہ اور ایک گائے بھی ہے، کاشت کی زمین 2 ایکڑ ہے۔کیا ان پر زکاۃفرض ہے؟,"<p><p>کار جو بطورٹیکسی استعمال کرنے کے لیے خریدی جاتی ہے اس کی مالیت پر زکاۃ فرض نہیں ہے، اسی طرح 7 تولہ سونا ،گھر کاسامان  ،ایک گائے اور کاشت کی زمین پر بھی زکاۃ فرض نہیں ہے، (بشرطیکہ نقد رقم گھر، بینک یا کسی جگہ بھی موجود نہ ہو)البتہ اگر ضرورت سے زائدمعمولی مقدار  میں بھی ایسی نقدی موجود  ہو  جو سال کی ابتدا اور انتہا میں  (7 تولہ سونے کے ساتھ)جمع ہو تو سونے کے ساتھ مل کر اس پر زکاۃ لازم ہوگی ،نیز کاشت کی جانے والی پیداوار پر ""عشر  "" یعنی پیداوار کا دسواں حصہ ادا کرنا لازم ہوگا ۔ فقط واللہ اعلم </p></p>",143907200083,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
04-04-2018,https://www.banuri.edu.pk/readquestion/سیماء-نام-رکھنا-2/04-04-2018,سیماء نام رکھنا,"""سیماء "" نام رکھنا  کیسا ہے؟","<p><p>""سیماء"" کے معنی علامت کے ہیں۔یہ نام رکھنادرست ہے ۔فقط واللہ اعلم</p></p>",143907200090,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
10-01-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-بچے-کو-غسل-دینا-2/10-01-2018,عورت کا بچے کو غسل دینا,دس سال سے کم عمر کے لڑکے کو عورت غسل دے  سکتی ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">اگر بچہ عمر کی اس حد تک نہیں پہنچا جس کی طرف طبیعت کا میلان ہو تو عورت اسے غسل دے سکتی ہے، تاہم اگر وہ اس عمر تک پہنچ چکا ہے تو عورت کے لیے اسے غسل دینا جائز نہیں، اس کے لیے دس سال کی عمر کی حد نہیں ہے، بلکہ اصل بات یہ ہے کہ جس بچے کی طرف طبیعت کا میلان ہوسکتاہو عورت کے لیے اسے غسل دینا جائز نہیں ہوگا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;""><strong>""کتاب الاصل"" میں لکھا ہے کہ جب بچہ بولنا شروع کردے تو وہ اس عمر کو پہنچ چکا ہے جس کی طرف طبیعت مائل ہوسکتی ہے۔</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;""><span class=""ar_writing""><span style=""color:#000;"">رد المحتار (2/ 201)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""> قال في الفتح: الصغير والصغيرة إذا لم يبلغا حد الشهوة يغسلهما الرجال والنساء وقدره في الأصل بأن يكون قبل أن يتكلم. اهـ.</span></span><span style=""color:#000;"">فقط واللہ اعلم</span></p></p>",143904200078,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
04-04-2018,https://www.banuri.edu.pk/readquestion/مالی-صدقہ-کیسے-نکالیں-2/04-04-2018,مالی صدقہ کیسے نکالیں؟,پیسوں  سے صدقہ دینے کا کیا طریقہ ہے؟,<p><p>صدقہ اگر واجب ہے یعنی زکاۃ، صدقہ فطر،قسم کا کفارہ اور نذر وغیرہ کی رقم ہو تو  مستحقِ زکاۃ کو دینا ضروری ہے۔ اور اگر صدقہ  واجب  نہیں ہے تو غیرمستحقِ زکاۃ کوبھی دے سکتے ہیں۔صدقے کی یہ دوسری قسم نفلی صدقہ کہلاتی ہے۔نفلی صدقہ حسب ِتوفیق نکالنا چاہیے۔جسے دیں اسے مالک بناکر دیں اور رشتہ داروں کو دینا زیادہ اچھا ہے۔نقدی کی صورت میں صدقہ دینا اس لیے اچھا ہے کہ نقدی سے ہر قسم کی ضرورت بآسانی پوری ہوجاتی ہے۔فقط  و اللہ اعلم </p></p>,143907200095,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-04-2018,https://www.banuri.edu.pk/readquestion/کیا-نکاح-سے-پہلے-رخصتی-ہو-سکتی-ہے-2/05-04-2018,کیا نکاح سے پہلے رخصتی ہو سکتی ہے؟,میری شادی ہونے والی ہے،کیا میں ایک ہی دن میں رخصتی اور نکاح کرسکتا ہوں؟ یعنی صبح کو پہلے رخصتی کراکے اپنے گھر لے آؤں اور اسی دن شام کو نکاح کروں؟,<p><p>دلہن کو اپنے گھر رخصت  کر کے لانے سے پہلے نکاح کرنا اچھا ہے، تاہم دولہے کے گھر پر بھی نکاح ہوسکتا ہے۔ نیز ایک ہی دن میں نکاح پھر رخصتی میں کوئی شرعی قباحت نہیں۔ فقط و اللہ اعلم </p></p>,143907200096,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
30-11-2017,https://www.banuri.edu.pk/readquestion/قادیانی-کے-لیے-ترجمہ-کرنا-اور-اجرت-لینا/30-11-2017,قادیانی کے لیے ترجمہ کرنا اور اجرت لینا,کیا فرماتے ہیں مفتیانِ دینِ متین بیچ  اس مسئلہ کے :مستفتی شہر لاہور میں سفارت خانوں اور قونصلیٹوں سے متعلقہ مختلف کاغذات اور دستاویز ات کا مختلف زبانوں میں ترجمہ کا کام کرتا ہے جس میں مستفتی کے پاس مختلف ملکوں ، مذہبوں اور زبانوں سے وابستہ کسٹمرزآتے ہیں، اب قابلِ استفتا امر یہ ہے کہ مستفتی کے پاس احمدیہ مذہب کےلوگ بھی آتے ہیں ، آیا ان کے کاغذات (نکاح نامہ، ب فارم ، پیدائش سرٹیفکیٹ، ایف آئی آر وغیرہ جن میں مذہب کی صراحت مذکورہو) کا کسی دوسری زبان میں ترجمہ کرنا کیسا ہے ؟ اِس آمدن کا فی نفسہ کیا حکم ہے؟ آیا ان کی دستاویزات (مذہبی مواد کے علاوہ) کا کسی بھی دوسری زبان میں اپنے لیٹر پیڈ پر ترجمہ کرکے اپنے تصدیقی مہر اور دستخط ثبت کرنا کیسا ہے ؟ بعض احبا ب کا کہنا ہے کہ آپ ان کے ترجمہ کا کام کردیا کریں تاکہ یہ لوگ ملک پاکستان سے باہر کسی اور ملک میں دفع ہوجائیں (خس کم جَہاں پاک)؟ بعض کا کہنا ہے کہ آپ ان کا کام کردیا کریں اور اس آمدن کو ختم ِنبوت کے کام پر لگایا کریں ؟بینو ا بالکتاب توجروا یو م الحساب,<p><p>قادیانی دائرہ اسلام سے خارج مرتد و زندیق فرقہ ہے جو خود کو مسلمان اور مسلمانوں کو کافر گردانتا ہے اور اپنی کمائی میں سے معتد بہ حصہ مسلمانوں کو گمراہ کرنے اور سادہ لوح مسلمانوں کے ایمان پر ڈاکہ ڈالنے میں صرف کرتا ہے جس کی وجہ سے ان کی کسی بھی قسم کی معاونت شرعاً و اخلاقاً جائز نہیں؛ چوں کہ قادیانی اپنے آپ کو مسلمان کہلواکر عام لوگوں کو یہ تاثر دیتے ہیں کہ وہ امت مسلمہ کا حصہ ہیں، جس کی وجہ سے کئی مفاسد پیداہوتے ہیں؛ لہٰذا  ان سے مکمل بائیکاٹ کرنا دینی فریضہ ہے، بنابریں  سائل کے لیے اس فرقہ کے کسی فرد کے کاغذات کا ترجمہ کرنا اور اس کو معاونت فراہم کرنا شرعاً و اخلاقاً جائز نہیں۔ نیز بعض افراد کا یہ کہنا کہ ان کو ملک سے دفع کرنے کے لیے ترجمہ کردیا کرو درست نہیں،اس علت کی وجہ سے ان کے لیے کام کرنا جائز نہ ہوگا۔فقط واللہ اعلم</p><p> </p></p>,143903200050,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('قادیانی', 'qadiyaniat')"
30-01-2018,https://www.banuri.edu.pk/readquestion/پو-لیو-کے-قطرے-پلانا-2/30-01-2018,پو لیو کے قطرے پلانا,پو لیو کے قطرے پلانے کا کیا حکم ہے؟ کیا ہم اپنے بچوں کو قطرے پلا سکتے ہیں؟ کیا قطرے زبردستی پلانے کا کسی کو حق ہے؟,<p><p>اگر مسلمان ماہرین طب تصدیق کرتے ہیں کہ ان قطروں میں کوئی مضر صحت و حرام اجزاء شامل نہیں ہیں تو ان کو پلانا درست ہے۔فقط و اللہ اعلم</p></p>,143905200024,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
