issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-08-2019,https://www.banuri.edu.pk/readquestion/بیوی-کا-شوہر-کی-اجازت-کے-بغیر-نفلی-روزہ-رکھنے-اور-دیگر-نفلی-عبادات-کرنے-کا-حکم/19-08-2019,بیوی کا شوہر کی اجازت کے بغیر نفلی روزہ رکھنے اور دیگر نفلی عبادات کرنے کا حکم,کیا بیوی اپنے شوہر کی اجازت کے بغیر نفلی روزے رکھ سکتی ہے؟  دلیلِ بھی دیں اور کیا نفلی عبادت بھی شوہر کی اجازت کے بغیر کر سکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بیوی کے لیے شوہر کی موجودگی میں اس کی  اجازت کے بغیر نفلی روزہ رکھنا جائز نہیں ہے، البتہ دیگر نفلی عبادات ( مثلاً نفل نماز، تلاوت وغیرہ) کرنے کے لیے شوہر کی اجازت لازمی تو نہیں ہے، لیکن اگر نفلی عبادت کی وجہ سے شوہر کی خدمت میں خلل واقع ہورہا ہو اور اس وجہ سے شوہر وقتی طور پر نفلی عبادت سے منع کرے تو ایسے موقع پر بیوی کو شوہر کی اجازت کے بغیر نفلی عبادت نہیں کرنی چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح البخاري (7/ 30):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""باب صوم المرأة بإذن زوجها تطوعاً</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">حدثنا محمد بن مقاتل، أخبرنا عبد الله، أخبرنا معمر، عن همام بن منبه، عن أبي هريرة، عن النبي صلى الله عليه وسلم: «لاتصوم المرأة وبعلها شاهد إلا بإذنه»"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: رسول اللہ ﷺ سے مروی ہے کہ عورت کو شوہر کی موجودگی میں اس کی اجازت کے بغیر روزہ نہیں رکھنا چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (20/ 184):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""أي: هذا باب في بيان حكم صوم المرأة حال كونها ملتبسةً بإذن زوجها في صومها. قوله: (تطوعاً) يجوز أن يكون بمعنى متطوعةً فيكون نصباً على الحال، ويجوز أن يكون صفة لمصدر محذوف أي: صوماً تطوعاً، وإنما قيد بإذن الزوج؛ لأنها لاتصوم التطوع إلا بإذنه؛ لأن حقه مقدم على صوم التطوع، بخلاف رمضان فإنه لايحتاج فيه إلى الإذن؛ لأنه أيضاً صائم ... والحديث أخرجه مسلم أيضاً، وفي لفظ لايحل للمرأة أن تصوم مكان لاتصوم، وفي لفظ أبي داود لاتصومن امرأة يوماً سوى شهر رمضان وزوجها شاهد إلا بإذنه، ورواه الترمذي أيضاً ولفظه: لاتصوم المرأة وزوجها شاهد يوماً من غير شهر رمضان إلا بإذنه. وقال: حديث أبي هريرة حديث حسن. وأخرجه ابن حبان وصححه. قوله: (وبعلها) أي: زوجها: (شاهد) أي: حاضر، يعني مقيم في البلد إذ لو كان مسافراً فلها الصوم؛ لأنه لايتأتي منه الاستمتاع بها. وقال الكرماني: قال أصحابنا: النهي للتحريم. وقال النووي في (شرح المهذب) : وقال بعض أصحابنا: يكره فلو صامت بغير إذنه صح وأثمت"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 201):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ويكره أن تصوم المرأة تطوعاً بغير إذن زوجها إلا أن يكون مريضاً أو صائماً أو محرماً بحج أو عمرة وليس للعبد والأمة أن يصوما تطوعاً إلا بإذن المولى كيفما كان، وكذا المدبر والمدبرة وأم الولد فإن صام أحد من هؤلاء للزوج أن يفطر المرأة وللمولى أن يفطر العبد والأمة وتقضي المرأة إذا أذن لها زوجها أو بانت ويقضي العبد إذا أذن له المولى أو أعتق فأما إذا كان الزوج مريضاً أو صائماً أو محرماً لم يكن له منع الزوجة من ذلك، ولها أن تصوم، وإن نهاها، وليس كذلك العبد والأمة فإن للمولى منعهما على كل حال، كذا في الجوهرة النيرة"".</span>فقط واللہ اعلم</p></p>",144012200515,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
17-08-2019,https://www.banuri.edu.pk/readquestion/میڈیکلیم-کا-حکم/17-08-2019,میڈیکلیم کا حکم,میڈیکلیم ( mediclaim) کرانا کیسا ہے؟,"<p><p style=""text-align:justify;"">میڈیکلیم ( mediclaim) انشورنس کی رائج صورتوں میں سے ایک ہے اور دیگر انشورنس پالیسیوں کی طرح یہ بھی ناجائز ہے۔ فقط واللہ اعلم</p></p>",144012200463,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
26-08-2019,https://www.banuri.edu.pk/readquestion/مخلوط-قبرستان-میں-داخل-ہوتے-وقت-سلام-کیسے-کیا-جائے/26-08-2019,مخلوط قبرستان میں داخل ہوتے وقت سلام کیسے کیا جائے؟,قبرستان کی دعا پڑھنا کیسا ہے اگر اس قبرستان میں غیر مسلم اور غلط عقائد رکھنے والے لوگ بھی مدفون ہوں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر کوئی قبرستان ایسا ہو جس میں مسلمان و غیر مسلم، یا بد عقیدہ سب قسم کے مردے مدفون ہوں تو ایسے قبرستان میں داخل ہوتے وقت مسلمان صحیح العقیدہ افراد کی نیت سے دخولِ قبرستان کی دعا پڑھنا درست ہوگا۔ فقط واللہ اعلم</p></p>",144012200709,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
02-02-2019,https://www.banuri.edu.pk/readquestion/تم-آ-زاد-ھو-جب-تمھارا-اپنی-امی-کے-گھر-سے-دل-بھر-جائے-تم-واپس-آ-نا-2/02-02-2019,تم آ زاد ہو جب تمہارا اپنی امی کے گھر سے دل بھر جائے تم واپس آ نا,میں نے اپنی بیوی کو 2طلاق دی 25دن بعد رجو ع کرلیا، پھر  3 سال بعد ہمارا جھگڑا ہوا،  پھر  میں نے اپنی بیوی کو کہا:  ’’تم آ زاد ہو جب تمہارا اپنی امی کے گھر سے دل بھر جائے، تم واپس آ نا‘‘  کیا ہمار ی طلاق ہوگئی ہم تو 3سال سے ساتھ  ہیں؟,"<p><p style=""text-align:justify;"">اس جملے سے مزید کوئی طلاق واقع نہیں ہوئی۔ تاہم آئندہ ایسے جملے کہنے میں بہت احتیاط کی ضرورت ہے۔ فقط واللہ اعلم</p></p>",144004200958,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
11-08-2019,https://www.banuri.edu.pk/readquestion/ابان-نام-رکھنے-کا-حکم/11-08-2019,ابان نام رکھنے کا حکم,لڑکے کا نام ’’ابان‘‘  رکھنا درست ہے یا آبان؟,"<p><p style=""text-align:justify;"">""اَبان""  نام رکھنا درست ہے، اس کا معنی  صاف اور  واضح چیز  کے ہیں،  کئی صحابہ  کرام رضوان اللہ علیہم اجمعین کا نام تھا، یہ  حضرت عثمان غنی رضی اللہ تعالی عنہ کے  صاحب زادےکا نام تھا اور ایک  صحابی حضرت ابان بن سعید بن العاص رضی اللہ عنہ بھی ہیں جن کا سلسلہ نسب پانچویں پشت میں عبد مناف پر آں حضرت صلی اللہ علیہ وسلم سے مل جاتا ہے، سابقین اولین میں سے اور بڑی فضیلت والے صحابی ہیں ۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الإصابة في تمييز الصحابة (4/ 37):<br/>
""مات سنة ثمانين عام الجحاف، وهو سيل كان ببطن مكة جحف الحاجّ، وذهب بالإبل، وعليها الحمولة، وصلى عليه أبان بن عثمان وهو أمير المدينة حينئذٍ لعبد الملك بن مروان، هذا هو المشهور"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الإصابة في تمييز الصحابة (1/ 168):<br/>
""أبان بن سعيد بن العاص [ (3) ] بن أمية بن عبد مناف القرشي الأموي. قال البخاريّ، وأبو حاتم الرّازيّ، وابن حبّان: له صحبة، وكان أبوه من أكابر قريش، وله أولاد نجباء، أسلم منهم قديماً خالد، وعمرو"".</span>فقط واللہ اعلم</p></p>",144012200335,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
29-05-2019,https://www.banuri.edu.pk/readquestion/دو-صفوں-کے-کے-درمیان-کتنا-فاصلہ-رکھنا-چاہیئے/29-05-2019,دو صفوں کے کے درمیان کتنا فاصلہ رکھنا چاہیے؟,صف کی چوڑائی کتنے فٹ ہونا ضروری ہے؟ اور دو صفوں کے درمیان کتنا فاصلہ ضروری ہے؟,"<p><p style=""text-align:justify;"">حضرت انس رضی اللہ عنہ  سے روایت ہے کہ نبی اکرم ﷺ نے فرمایا کہ :""پیوستہ اور سیدھی رکھو اپنی صفوں کو اور نزدیکی کرو ان میں ""۔  شارحین حدیث نے اس کی تشریح میں یہ بھی ذکر فرمایا ہے کہ دو صفوں کے بیچ میں ایک صف قائم ہونے کی جگہ نہ ہو، اس تشریح کے مطابق دوصفوں کے درمیان میں پانچ چھ فٹ سے زیادہ کا فاصلہ درست نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201699,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
26-08-2019,https://www.banuri.edu.pk/readquestion/تاش-کھیلنے-کا-حکم/26-08-2019,تاش کھیلنے کا حکم,تاش کھیلنا کیسا ہے؟,"<p><p style=""text-align:justify;"">کسی بھی کھیل کے جائز ہونے کے لیے مندرجہ ذیل شرائط کا پایا جانا ضروری ہے:</p><p style=""text-align:justify;""><strong>1۔۔</strong>  وہ کھیل بذاتِ خود جائز ہو، اس میں کوئی ناجائز   بات نہ ہو۔</p><p style=""text-align:justify;""><strong>2۔۔</strong>اس کھیل میں کوئی دینی یا دینوی منفعت (مثلاً جسمانی  ورزش وغیرہ)  ہو، محض لہو لعب یا وقت گزاری کے لیے نہ کھیلا جائے۔</p><p style=""text-align:justify;""><strong>3۔۔</strong> کھیل میں غیر شرعی امور کا ارتکاب نہ کیا جاتا  ہو۔</p><p style=""text-align:justify;""><strong>4۔۔</strong>کھیل میں اتنا غلو نہ کیا جائے  کہ جس سے شرعی فرائض میں کوتاہی یا غفلت پیدا ہو۔</p><p style=""text-align:justify;"">اس تفصیل کی رو سے اگر تاش شرط لگاکر کھیلاجائے تو وہ  جوا ہے اور اس کا حرام ہونا واضح ہے، اور بلاشرط کھیلنے میں اگر ایسا انہماک ہوکہ فرائض میں کوتاہی وغفلت ہو تو یہ بھی ناجائز ہے۔ اور فرائض کی ادائیگی کا خیال رکھتے ہوئے صرف وقت گزاری کے لیے بلاشرط  کھیلنے میں بھی  کوئی غرضِ صحیح نہیں ہے، بلکہ لہو اور عبث کا م ہے، اس لیے بہرصورت اس سے اجتناب کرنا لازم اور ضروری ہے۔</p><p style=""text-align:justify;"">         <strong>تکملۃ فتح الملہم میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""فالضابط في هذا ... أن اللهو المجرد الذي لا طائل تحته، وليس له غرض صحيح  مفيد في المعاش ولا المعاد حرام أو مكروه تحريماً، ... وما كان فيه غرض  ومصلحة دينية أو دنيوية فإن ورد النهي  عنه من الكتاب  أو السنة ... كان حراماً أو مكروهاً تحريماً، ... وأما مالم يرد فيه النهي عن الشارع وفيه فائدة ومصلحة للناس فهو بالنظر الفقهي على نوعين: الأول: ما شهدت التجربة بأن ضرره أعظم من نفعه، ومفاسده أغلب على منافعه، وأنه من اشتغل  به ألهاه عن ذكر الله  وحده  وعن الصلاة والمساجد، التحق ذلك بالمنهي عنه؛ لاشتراك العلة، فكان حراماً أو مكروهاً. والثاني: ماليس كذلك، فهو أيضاً إن اشتغل به بنية التهلي والتلاعب فهو مكروه، وإن اشتغل به لتحصيل تلك المنفعة وبنية استجلاب المصلحة فهو مباح، بل قد ير تقي إلى درجة الاستحباب أو أعظم منه ... وعلى هذا الأصل فالألعاب التي يقصد بها رياضة الأبدان أو الأذهان جائزة في نفسها مالم يشتمل على معصية أخرى، وما لم يؤد الانهماك فيها إلى الإخلال بواجب الإنسان في دينه و دنياه"".</span> (تکملہ فتح المہم، قبیل کتاب الرؤیا، (4/435) ط:  دارالعلوم کراچی)</p><p style=""text-align:justify;"">         <strong>ارشادِ باری تعالی ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">{وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَنْ سَبِيلِ اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّخِذَهَا هُزُوًا أُولَئِكَ لَهُمْ عَذَابٌ مُهِينٌ } [لقمان: 6]</span></p><p style=""text-align:justify;""><strong>       روح المعانی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""ولهو الحديث على ما روي عن الحسن: كل ما شغلك عن عبادة الله تعالى وذكره من السمر والأضاحيك والخرافات والغناء ونحوها"".</span> (تفسیر آلوسیؒ (11 / 66)، سورۃ لقمان، ط:دار الکتب العلمیہ)</p><p style=""text-align:justify;"">کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">’’تاش،  چوسر، شطرنج لہو و لعب کے طور پر کھیلنا مکروہ تحریمی ہے اور عام طور پر کھیلنے والوں کی غرض یہی ہوتی ہے نیز ان کھیلوں میں مشغول اکثری طور پر فرائض و واجبات کی تفویت کا سبب  بن جاتی ہے اور اس صورت میں اس کی کراہت حد حرمت تک پہنچ  جاتی ہے‘‘. (9/204)</p><p style=""text-align:justify;"">فتاویٰ مفتی محمودمیں ہے:</p><p style=""text-align:justify;"">’’تاش کھیلنایالوڈوکھیلنابہت براہے،اوراگراس پرہارجیت کی شرط ہوتوجواہے اوربالکل حرام ہے،گناہ کبیرہ سے بچناہرمسلمان پرفرض ہے،کامیاب مومن کی شان اللہ تعالیٰ  نے قرآن کریم میں یوں بیان کی ہے:’’کامیاب مومنین و ہ ہیں جولہوولعب سے اعراض کرتے ہیں‘‘۔حضرت شیخ الہندرحمہ اللہ لکھتے ہیں کہ:""خودتولہوولعب میں مصروف نہیں ہوئے بلکہ اگرکوئی اورشخص مصروف ہوتواس سے بھی اعراض کرتے ہیں‘‘۔(فتاویٰ مفتی محمود،کتاب الحظرالاباحہ،11/295،جمعیۃ پبلیکیشنز)فقط واللہ اعلم</p></p>",144012200710,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
06-01-2019,https://www.banuri.edu.pk/readquestion/میزان-بینک-کے-اکؤنٹ-کے-نفع-کا-حکم-2/06-01-2019,میزان بینک کے اکاؤنٹ کے نفع کا حکم,میزان بینک  کے مضاربہ اکاؤنٹ کا سوال کیا تھا جس کا جواب مل گیا،  لیکن میں نے بہت ضرورت کی وجہ سے اس کے نفع  کو استعمال کرلیا۔ اب میں کیا کفارہ ادا کروں؟,"<p><p style=""text-align:justify;"">آپ اس عمل پر توبہ کریں، اوراس مضاربہ اکاؤنٹ کو  کرنٹ اکاؤنٹ میں تبدیل کروائیں اور جس قدر نفع استعمال کیا ہے اس کو بلانیتِ ثواب صدقہ کریں، اگر فی الفور اس قدر رقم صدقہ نہیں کرسکتے تو تھوڑا تھوڑا کرکے یہ رقم صدقہ کردیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح المجلة:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""لأنه إما غاصب أو مستودع، وکل منهما استربح فیما في یده لنفسه، یکون ربحه له لا للمالك لکن یملکه ملکاً خبیثاً سبیله التصدق به علی الفقراء"". (شرح المجلة ۴:۳۰ المادۃ:۱۰۹۰)</span> فقط  واللہ اعلم</p></p>",144004200466,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
02-08-2019,https://www.banuri.edu.pk/readquestion/فجر-کی-سنتوں-کی-قضا-کے-متعلق/02-08-2019,فجر کی سنتوں کی قضا کے متعلق,صبح کی سنت، فرض نماز کےبعد ہوتی ہے یا نہیں؟ دلیل کے ساتھ مسئلہ واضح فرمائیں!,"<p><p style=""text-align:justify;"">اگر فجر کی سنتیں پڑھے بغیر ہی فجر کی فرض نماز ادا کرلی تو اسی دن اشراق کا وقت ہونے کے بعد سے زوال تک اس کی قضا کرسکتا ہے۔ ذیل میں حوالہ جات مذکور ہیں: </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 57):<br/>
""(ولايقضيها إلا بطريق التبعية ل) قضاء (فرضها قبل الزوال لا بعده في الأصح)؛ لورود الخبر بقضائها في الوقت المهمل.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ولايقضيها إلا بطريق التبعية إلخ) أي لايقضي سنة الفجر إلا إذا فاتت مع الفجر فيقضيها تبعاً لقضائه لو قبل الزوال؛ وما إذا فاتت وحدها فلاتقضى قبل طلوع الشمس بالإجماع؛ لكراهة النفل بعد الصبح. وأما بعد طلوع الشمس فكذلك عندهما. وقال محمد: أحب إلي أن يقضيها إلى الزوال كما في الدرر. قيل: هذا قريب من الاتفاق؛ لأن قوله: ""أحب إلي"" دليل على أنه لو لم يفعل لا لوم عليه. وقالا: لايقضي، وإن قضى فلا بأس به، كذا في الخبازية. ومنهم من حقق الخلاف وقال: الخلاف في أنه لو قضى كان نفلاً مبتدأً أو سنةً، كذا في العناية يعني نفلاً عندهما، سنةً عنده، كما ذكره في الكافي إسماعيل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي (1 / 152):<br/>
""ووقتان آخران ما بعد العصر قبل تغير الشمس وما بعد صلاة الفجر قبل طلوع الشمس فإنه لايصلى فيهما شيء من النوافل لحديث «ابن عباس -رضي الله تعالى عنهما- قال: شهد عندي رجال مرضيون وأرضاهم عندي عمر أن النبي صلى الله عليه وسلم نهى عن الصلاة بعد الفجر حتى تطلع الشمس وبعد العصر حتى تغرب الشمس»، وهذا الحديث يرويه أبو سعيد الخدري ومعاذ ابن عفراء -رضوان الله عليهم- وجماعة، ولكن يجوز أداء الفريضة في هذين الوقتين وكذلك الصلاة على الجنازة وسجدة التلاوة، إنما النهي عن التطوعات خاصة ألا ترى أنه يؤدى فرض الوقت فيهما فكذلك سائر الفرائض"".</span> فقط واللہ اعلم</p></p>",144012200006,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
27-08-2019,https://www.banuri.edu.pk/readquestion/مشکاۃ-نام-رکھنا/27-08-2019,مشکاۃ نام رکھنا,لڑکی کا نام’’مِشکات‘‘رکھنا کیسا ہے ؟ اور اس کا معنی کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""مشكاة""</span>  عربی زبان کا لفظ ہے، جس کے معنی طاقچہ کے ہیں، یہ نام لڑکی کے لیے رکھنا درست ہے، لیکن اگر لڑکی کا نام کسی صحابیہ کے نام پر رکھا جائے تو زیادہ مناسب ہے۔ فقط واللہ اعلم</p></p>",144012200734,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
