issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
23-04-2020,https://www.banuri.edu.pk/readquestion/qad-mai-izafy-ki-masnoon-dua-144108201989/23-04-2020,قد میں اضافہ کی مسنون دعا,کیا قد میں اضافے کے لیےکوئی مسنون دعا ہے؟,"<p><p style=""text-align:justify;"">قد بڑھانے کے سلسلے میں کوئی مسنون دعا منقول نہیں ہے، اس سلسلے میں کسی مستند معالج سے بھی مشورہ کرلینا چاہیے۔ جہاں تک ظاہری حسن و خوب صورتی کی بات ہے، تو اس کی طلب میں اِحساسِ کم تری کا شکار بھی نہیں ہونا چاہیے اور تکلفات میں بھی نہیں پڑنا چاہیے، اللہ تعالیٰ نے اپنی نعمتیں انسانوں میں تقسیم فرمائی ہیں، اور ہر نعمت ہر ایک کو برابر نہیں دی ہے، اس کی حکمتیں اللہ سبحانہ وتعالیٰ ہی جانتے ہیں، اس لیے ظاہری خوب صورتی میں اضافے کی دعا کرنے میں تو حرج نہیں، تاہم اس کی وجہ سے ناشکری یا اِحساسِ محرومی کا شکار نہیں ہونا چاہیے، اس کے بجائے سیرت و اَخلاق کی اِصلاح اور تحسین پر توجہ دینی چاہیے، جو انسان کے اختیار میں ہے اور اَصل قدر کمال کی ہی ہوتی ہے۔ فقط واللہ اعلم</p></p>",144108201989,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
23-04-2020,https://www.banuri.edu.pk/readquestion/zameen-sakin-hy-ya-jamid-or-sooraj-zameen-k-gird-chakkar-lagata-hy-144108201984/23-04-2020,زمین ساکن ہے یا جامد اور سورج زمین کے گرد چکر لگاتا ہے؟,کیا قرآن مجید میں کہیں ذکر ہے کہ زمین ساکن یا جامدہے؟ اور نظامِ شمسی میں زمین کے اطراف میں سورج چکر لگاتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ پیغمبرانہ تعلیمات و تعبیرات کے متعلق یہ اصولی بات سمجھ  لینا ضروری ہے کہ آسمانی کتابیں اور اس کے لانے والے انبیاء (علیہم السلام) خلقِ خدا کو آسمان و زمین کی مخلوقات میں غور و فکر اور تدبر کی طرف مسلسل دعوت دیتے ہیں، اور ان سے اللہ تعالیٰ کے وجود، توحید اور علم وقدرت پر استدلال کرتے ہیں، مگر ان چیزوں میں تدبر اسی حد تک مطلوبِ شرعی ہے جس حد تک اس کا تعلق انسان کی دنیوی اور معاشرتی ضرورت سے یا دینی اور اخروی ضرورت سے ہو۔ اس سے زائد نری فلسفیانہ تدقیق اور حقائقِ اشیاء کے کھوج لگانے کی فکر میں عام خلق اللہ کو نہیں ڈالا جاتا؛ کیوں کہ اول تو حقائقِ اشیاء کا مکمل حقیقی علم خود حکماء و فلاسفہ کو بھی باوجود عمریں صرف کرنے کے نہیں ہوسکا،  بے چارے عوام تو کس شمار میں ہیں!  پھر اگر انہیں کچھ حاصل بھی ہوجاتا ہے تو یقینی نہیں ہوتا، آئے روز ان کی آراء مختلف ہوتی رہتی ہیں، اور تجربات سے پہلی تحقیقات کا غلط ہونا ثابت ہوتا رہتاہے۔ اور اگر حقائقِ اشیاء کا علم سائنس دانوں کو ہو بھی جائے اور اس سے نہ ان کی کوئی دینی ضرورت پوری ہو اور نہ کوئی صحیح مقصد دنیوی اس سے حاصل ہو تو اس لایعنی اور فضول بحث میں دخل دینا اضاعتِ عمر اور اضاعتِ مال کے سوا کیا ہے! ( مستفاد از معارف القرآن ، مفتی محمد شفیع عثمانی رحمہ اللہ)</p><p style=""text-align:justify;"">بہرحال قرآنی آیات سے اتنا معلوم ہوتا ہے کہ شمس و قمر و جمیعِ کواکب اپنے اپنے محوروں میں زیر گردش ہیں،  تاہم اللہ رب العزت نے زمین کے متحرک ہونے یا سورج کا زمین کے گرد حرکت کرنے کے حوالے سے تعرض نہیں فرمایا ہے، جیسا کہ مفتی محمدشفیع عثمانی صاحب رحمہ اللہ نے معارف القرآن،  (سورۃ نمبر 39 الزمر آیت نمبر 5) کی تفسیر میں ذکر فرمایا ہے:</p><p style=""text-align:justify;""><strong>’’چاند، سورج دونوں متحرک ہیں:</strong></p><p style=""text-align:justify;"">(آیت)<span class=""ar_writing""> {كُلٌّ يَّجْرِيْ لِاَجَلٍ مُّسَمًّى}</span>،  اس سے معلوم ہوا کہ شمس وقمر دونوں حرکت کرتے رہتے ہیں۔ فلکیات اور طبقات الارض کی مادی تحقیقات قرآنِ پاک یا کسی آسمانی کتاب کا موضوعِ بحث نہیں ہوتا،  مگر اس معاملہ میں جتنی بات کہیں ضمناً  آجاتی ہے، اس پر یقین رکھنا فرض ہے۔ فلاسفر کی قدیم وجدید تحقیقات تو موم کی ناک میں روز بدلتی رہتی ہیں،  قرآنی حقائق غیر متبدل ہیں،  آیت مذکورہ نے جتنی بات بتلائی کہ چاند اور سورج دونوں حرکت کر رہے ہیں، اس پر یقین رکھنا فرض ہے۔  اب رہا یہ معاملہ کہ ہمارے سامنے آفتاب کا طلوع و غروب زمین کی حرکت سے ہے یا خود ان سیاروں کی حرکت سے، قرآنِ پاک نہ اس کا اثبات کرتا ہے، نہ نفی۔ تجربہ سے جو کچھ معلوم ہوا اس کے ماننے میں حرج نہیں‘‘۔ ( معارف)</p><p style=""text-align:justify;"">نیز  اس بحث پر نہ ہی کسی دنیاوی یا اخروی فائدہ کا مدار ہے، لہذا مسلمان کی شان یہ ہے کہ وہ اپنی زندگی بامقصد گزارے اور ان مباحث کے در پر نہ ہو جن سے اسے نہ دنیاوی فائدہ حاصل ہو اور نہ ہی اُخروی۔ فقط واللہ اعلم</p></p>",144108201984,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
23-04-2020,https://www.banuri.edu.pk/readquestion/jannt-ki-horon-ky-name-144108201965/23-04-2020,کیا جنت کی حوروں کے نام لائبہ اور عیناء ہے ؟,کیا جنت کی دو حور کا نام لائبہ اورعیناء ہےتفصیل کے ساتھ واضح فرمائیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جنت کی حوروں کے نام """"لائبہ """" یا ""عیناء"" ہمیں تلاش کے باوجودکسی معتمد کتاب میں  نہیں ملے۔البتہ روایات سے معلوم ہوتا ہے کہ جنت کی ایک حور کا نام ""لعبۃ "" ہے۔ملاحظہ ہو:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صفة الجنة / ابن أبي الدنيا - (1 / 320)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" عن ابن مسعود ، قال : إن في الجنة حوراء يقال لها : اللعبة ، كل حور الجنان يعجبن بها يضربن بأيديهن على كتفها ويقلن طوبى لك يا لعبة لو يعلم الطالبون لك لجدوا ، بين عينيها مكتوب : من كان يبتغي أن يكون له مثلي فليعمل برضاء ربي عز وجل""۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اسی طرح قرآن مجید میں نیک اور متقی مسلمانوں کے لیے جنت کی نعمتیں شمار کراتے ہوئے ارشاد باری تعالیٰ ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">﴿كَذٰلِكَ وَزَوَّجْنَاهُمْ بِحُورٍ عِينٍ﴾  (الدخان: 54)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ:(اور) یہ بات اسی طرح ہے اور ہم ان کا گوری گوری بڑی بڑی آنکھوں والیوں سے بیاہ کردیں گے۔ (بیان القرآن)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اسی طرح ایک اور مقام پر ارشاد فرمایا:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">﴿مُتَّكِئِينَ عَلَى سُرُرٍ مَصْفُوفَةٍ وَزَوَّجْنَاهُمْ بِحُورٍ عِينٍ﴾  (الطور: 20)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: تکیہ لگائے ہوئے تختوں پر جو  برابر بچھائے ہوئے ہیں۔ اور ہم ان کا گوری گوری بڑی بڑی آنکھوں والیوں (یعنی حوروں) سے بیاہ کردیں گے۔ (بیان القرآن)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""حور""  حوراء کی جمع ہے، اور ""حوراء""  اس عورت کوکہتے ہیں جو جوان ہو،حسین وجمیل ہو، گورے رنگ کی ہو، سیاہ آنکھ والی ہو ۔ اور ""عین"" عیناء کی جمع ہے اور ""عیناء"" اس عورت کوکہتے ہیں جوعورتوں میں بڑی آنکھ والی ہو۔(حادی الارواح:۲۸۵)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">رسول اللہ صلی اللہ علیہ وسلم سے ایک اور روایت نقل  کی گئی ہے  کہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""سألت جبريل عليه السلام فقلت: أخبرني كيف يخلق الله الحور العين؟ فقال لي: يامحمد! يخلقهن الله من قضبان العنبر والزعفران، مضروبات عليهن الخيام، أول مايخلق الله منهن نهداً من مسك أذفر أبيض عليه يلتام البدن"".</span> (تذکرۃ القرطبی:۲/۴۸۱، بحوالہ ترمذی)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ:میں نے جبریل علیہ السلام سے پوچھا اور کہا کہ مجھے بتاؤ اللہ تعالیٰ حورعین کوکس طرح سے تخلیق فرماتے ہیں؟ انہوں نے فرمایا: اے محمد! اللہ تعالیٰ ان کوعنبر اور زعفران کی شاخوں سے پیدا فرماتے ہیں؛ پھران کے اوپرخیمے نصب کردیے جاتے ہیں ، سب سے پہلے اللہ تعالیٰ ان کے پستانوں کوخوشبودار گورے رنگ کی کستوری سے پیدا کرتے ہیں اسی پرباقی بدن کی تعمیر کرتے ہیں۔</p><p>سابقہ تفصیل سے واضح ہواکہ ""حورعین"" جنت کی وہ پاکیزہ، خوب صورت، گوری اور بڑی آنکھوں والی عورتیں ہیں، جو دنیا کی عورتوں سے جدا ہیں، ان کی تخلیق کا قوام بھی مختلف ہے۔ البتہ دنیا کی عورتوں کا حسن  جنت میں داخل ہونے کے بعد  حوروں سے بڑھ کر ہوگا، اور وہ حوروں کی ملکہ (سردار) ہوں گی۔فقط واللہ اعلم</p></p>",144108201965,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
17-07-2019,https://www.banuri.edu.pk/readquestion/اجتماعی-قربانی-کی-بقایا-رقم-کا-مصرف/17-07-2019,اجتماعی قربانی کی بقایا رقم کا مصرف,اجتماعی قربانی کے نام سے فی حصہ 13000روپے لے کر جانور خریدا ، 70000ہزار جانور کی قیمت ، 8000ہزارقصائی کی اجرت اور 2000ہزار گھاس رکھوالی کاخرچ ، جس کا علم سب کو ہے اور یہ معروف ومشہور ہے،  پر حصہ داروں کو اعتراض بھی نہیں .اب باقی رقم 11000 ہزار اجتماعی قربانی کا منتظم بغیر حصہ داروں کو بتائے رکھ لیتا ہے تو کیا یہ جائز ہے؟ اگر رقم بطور مزدوری  شرکا کو رکھے توپھر شرعی حکم کیا ہے؟,<p><p>اجتماعی قربانی میں اگر رقم بچ جائے تو بقیہ رقم  شرکا کو واپس کرنا لازم ہے، منتظم کے لیے شرکا کی اجازت کے بغیر بچی ہوئی رقم رکھنا جائز نہیں،  اگر منتظمین اجرت کے لیے کچھ لینا چاہیں تو ابتدا سے ہی متعین کرکے لے سکتے ہیں، فقط واللہ اعلم </p></p>,144010200904,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
10-07-2019,https://www.banuri.edu.pk/readquestion/ریاض-الجنۃ-کے-ستونوں-کے-اشعار/10-07-2019,ریاض الجنۃ کے ستونوں کے اشعار,ریاض الجنۃ کے ستونوں پر کون سے اشعار لکھے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">ریاض الجنۃ کے ستونوں پر اشعار نہیں لکھے گئے، تاہم روضہ مبارکہ کی جالیوں کے دائیں بائیں  ستونوں  پر یہ اشعار لکھے گئے ہیں:</span></p><p style=""margin-left:0;margin-right:0;text-align:center;""><span class=""ar_writing""><span style=""background-color:#fff;"">يَا خَيْرَ مَنْ دُفِنَتْ بِالْقَاعِ أَعْظُمُهُ<br/>
فَطَابَ مِنْ طِيْبِهِنَّ الْقَاعُ وَالْأَکَمُ<br/>
نَفْسِي الْفِدَاءُ لِقَبْرٍ أَنْتَ سَاکِنُهُ<br/>
فِيْهِ الْعَفَافُ وَفِيْهِ الْجُوْدُ وَالْکَرَمُ</span></span></p></p>",144010200715,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
19-03-2019,https://www.banuri.edu.pk/readquestion/حضرت-حسن-و-حضرت-حسین-کی-شہادت-2/19-03-2019,حضرت حسن و حضرت حسین کی شہادت,حضرت حسن اور حضرت حسین رضوان اللہ علیہ اجمعین کی شہادت کی تفصیل بیان فرمادیں!,"<p><p style=""text-align:justify;"">حضرت حسین رضی اللہ عنہ کی شہادت کے حوالے سے درج ذیل کتب کا مطالعہ آپ کے لیے مفید ہوگا:</p><p style=""text-align:justify;"">1- تحقیق و اثبات شہادتِ  امام حسین و کردار یزید مصنف حضرت مولانا قاسم نانوتوی رحمہ اللہ۔</p><p style=""text-align:justify;"">2- شہید کربلا از مفتی اعظم پاکستان مفتی محمد شفیع عثمانی رحمہ اللہ ۔</p><p style=""text-align:justify;"">3- الامام الحسین، تصنیف فضیلۃ  الشیخ عبد الواحد خیاری، مترجم نور محمد انیس۔</p><p style=""text-align:justify;"">4- نیز مزید تفصیل کے لیے حکیم الاسلام قاری محمد طیب رحمہ اللہ کی کتاب'شہیدکربلااور یزید' ،</p><p style=""text-align:justify;"">5- اور مولانا عبدالرشید نعمانی رحمہ اللہ کی کتاب ""یزید کی شخصیت"" ملاحظہ فرمائیں۔شہادت حسن رضی اللہ عنہ :</p><p style=""text-align:justify;"">حضرت حسن رضی اللہ عنہ کو زہر دیا گیا تھا ، اور اسی زہر کی وجہ سے ان کی شہادت ہوئی تھی ، حضرت حسن رضی اللہ عنہ کو زہر دینے کی وجہ کیا تھی ؟ کس نے زہر دیا تھا اس کے بارے میں تاریخ میں بہت اقوال اور باتیں موجود ہیں ، جو  مفصل کتب تاریخ میں موجود ہیں ، اور رطب و یابس سے بھی بھری ہوئی ہیں ، لیکن اس کے پیچھے پڑنا بظاہر مناسب نہیں ہے ؛ کیونکہ ماضی کا  ایک واقعہ تھا ، جس کے بارے میں ہم سے پوچھا نہیں جانا ہے ، البتہ سوال میں حضرت حسن رضی اللہ عنہ کی شہادت کے بارے میں پوچھا گیا ہے، اس کے بارے میں عرض ہے کہ حضرت حسن بن علی رضی اللہ عنہ کو کئی مرتبہ زہر دیا گیا تھا ، لیکن آخری بار انہیں جو  زہر دیا گیا وہ بہت شدید تھا ، جس کی وجہ سے ان کی آنتیں اور جگر  کٹ چکا تھا  ، اور اس وقت کے طبیب نے جب دیکھا تو یہی بتلایا کہ ان کی آنتیں اور جگر کٹ چکا ہے ، حضرت حسین رضی اللہ عنہ نے ان سے زہر دینے والے کے بارے میں پوچھا تو انہوں نے بتلانے سے انکار کردیا اور کہا کہ قیامت کے دن اللہ کے پاس آئیں گے ۔ مشہور مؤرخ علامہ ابن کثیر رحمہ اللہ فرماتے ہیں :</p><p style=""text-align:justify;""><span class=""ar_writing"">قال: دخلت أنا ورجل آخر من قريش على الحسن بن علي فقام فدخل المخرج ثم خرج فقال: لقد لفظت طائفة من كبدي أقلبها بهذا العود، ولقد سقيت السم مرارا وما سقيت مرة هي أشد من هذه.<br/>
قال: وجعل يقول لذلك الرجل: سلني قبل أن لا تسألني، فقال ما أسألك شيئا يعافيك الله، قال: فخرجنا من عنده ثم عدنا إليه من الغد.وقد أخذ في السوق فجاء حسين حتى قعد عند رأسه، فقال: أيأخي ! من صاحبك ؟ قال: تريد قتله، قال: نعم ! قال لئن كان صاحبي الذي أظن لله أشد نقمة.<br/>
وفي رواية: فالله أشد بأسا وأشد تنكيلا، وإن لم يكنه ما أحب أن تقتل بي بريئا.۔۔۔۔۔ وقال محمد بن عمر الواقدي: حدثني عبد الله بن جعفر عن أم بكر بنت المسور قالت: الحسن سقي مرارا كل ذلك يفلت منه، حتى كانت المرة الآخرة التي مات فيها فإنه كان يختلف كبده، فلما مات أقام نساء بني هاشم عليه النوح شهرا.(البدایة والنهایة لابن کثیر :۸|۴۷، ط:داراحیاء التراث)</span></p><p style=""text-align:justify;"">باقی اس کے علاوہ اگر مزید تفصیل کی ضرورت ہو تو  البدایہ والنہایہ (ابن کثیر) عربی (۸۔۴۷)یا اس کا ترجمہ ملاحظہ کیجیے۔ فقط واللہ اعلم</p></p>",144007200181,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
26-02-2019,https://www.banuri.edu.pk/readquestion/حضرت-بنوری-رحمہ-اللہ-کے-حدیث-کے-اساتذہ-کرام/26-02-2019,حضرت بنوری رحمہ اللہ کے حدیث کے اساتذہ کرام,حضرت مولانا سید محمد یوسف بنوری رحمہ اللہ نے سنن نسائی، سنن ابن ماجہ ،  موطأ امام محمد،شرح معانیالآثارامام طحاوی نیز شمائل  ترمذی کن سے پڑھی ہے؟,<p><p>محدث العصر حضرت مولانا سید محمد یوسف بنوری رحمہ اللہ نے  صحاحِ  ستہ  بشمول سننِ نسائی اور ابنِ  ماجہ ، نیز موطأامام مالک حضرت مولانا محمد انور شاہ کشمیری رحمہ اللہ تعالی سے پڑھی ہیں، اس کا تذکرہ مولانا کشمیری رحمہ اللہ کی جانب سے ان کو مرحمت فرمائی گئی سند حدیث میں بھی ہے، جو جامعہ کے ترجمان ماہنامہ بینات کے “محدث العصر” نمبر کی ابتدا میں درج ہے،  حضرت کے حدیث کے دوسرے بڑے استاذ حضرت مولانا شبیر احمد عثمانی رحمۃ اللہ علیہ ہیں، جن سےانہوں نے صحیح مسلم پڑھی ہے، بقیہ کتب کا تذکرہ دست یاب سوانح میں نہیں ملتا، فقط واللہ اعلم </p></p>,144004201436,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
13-09-2018,https://www.banuri.edu.pk/readquestion/ابان-اور-نبہان-کا-معنی-2/13-09-2018,ابان اور نبہان کا معنی,اَبان اور نبہان میں سے کونسا نام زیادہ بہتر ہے؟ اور دونوں کے معنی کیا ہیں؟,"<p><p>ابان اور نبہان دونوں نام معنی کے اعتبار سے درست ہیں، ابان کا معنی ہے: واضح اور صاف ۔ کئی صحابہ کرام رضی اللہ عنہم کا نام ابان تھا۔ جبکہ نبہان کا معنی ہے: ذہین، شریف ومعزز ، مشہور ، موجود چیز، گم شدہ جو بلاڈھونڈے اچانک مل جائے۔</p><p>البتہ ابان چونکہ صحابہ کی ناموں میں سے ہے ، اس لیے دونوں ناموں میں سے یہی زیادہ بہتر ہے۔</p><pre><span class=""ar_writing"">١- قال في مختار الصحاح(ب، ي، ن) : وَ(بَانَ) الشَّيْءُ يَبِينُ (بَيَانًا) اتَّضَحَ فَهُوَ (بَيِّنٌ) وَكَذَا (أَبَانَ) الشَّيْءُ فَهُوَ (مُبِينٌ) وَ(أَبَنْتُهُ) أَنَا أَيْ أَوْضَحْتُهُ وَ(اسْتَبَانَ) الشَّيْءُ ظَهَرَ وَ(اسْتَبَنْتُهُ) أَنَا عَرَفْتُهُ وَ(تَبَيَّنَ) الشَّيْءُ ظَهَرَ وَ(تَبَيَّنْتُ) أَنَا، تَتَعَدَّى هَذِهِ الثَّلَاثَةُ وَتَلْزَمُ.</span></pre><p><span class=""ar_writing"">َبيهٌ ونابِهُ. وهو خلاف الخامل. ونَبَّهْتُه أنا: رفعتُه من الخمول. يقال: أشيعوا بالكُنى فإنَّها مَنْبَهَةٌ. وانْتَبَهَ من نومه: استيقظ. وأنْبَهْتُهُ أنا. والتَنْبيهُ مثله. ونَبَّهْتُهُ على الشيء: أوقفتُه عليه فَتَنَبَّهَ هو عليه. ونَبِهْتُ للأمر، أنْبَهُ نَبَهاً، وهو الأمر تنساه ثم تَنْتَبِهُ له. وأنْبَهْتُ حاجةَ فلانٍ، إذا نسيتَها، فهي مُنْبَهَةٌ.</span></p><p><span class=""ar_writing"">قال الجوهري في الصحاح (ن، ب ، ه) : شيءٌ نَبَهٌ ونَبِهٌ، أي مشهورٌ. قال ذو الرمّة: كأنـه دُمْـلُـجٌ مـن فـضة نـبَـهٌ في ملعبٍ من جَواري الحَيِّ مَفْصومُ إنَّما جعله مفصوماً لتَثَنِّيهِ وانحنائه إذا نام. ويقال النَبَهُ: الضالَّةُ توجد عن غَفْلَة لا عن طلبٍ. يقال: وجدت الضالّة نَبَهاً. ونَبُهَ الرجلُ بالضم: شَرُفَ واشتهر، يَنْبُهُ نَباهَةً، فهونَ</span></p><p><span class=""ar_writing"">وفي الرائد : نبه. 1-مص. نبه. 2-ضالة توجد عن غفلة وصدفة لا عن طلب: «وجدت الضالة نبها». 3-شيء موجود. 4-و ج نبهاء: ذو نباهة وذكاء. 5-مشهور. 6-«رجل نبه»: شريف. 7-«قوم نبه»: شرفاء. فقط واللہ اعلم</span></p></p>",144001200052,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2020,https://www.banuri.edu.pk/readquestion/larki-ka-naam-yashfa-rakhnay-ka-hukum-144109201255/05-05-2020,لڑکی کا نام یشفا رکھنے کا حکم,یشفا نام لڑکی کے لۓ کیسا ھے؟,"<p><p>”یشفا“ لفظ اس رسم الخط کے ساتھ مستعمل نہیں ہے، اور ”یشفیٰ“ یہ<span class=""ar_writing""> شَفِيَ یَشْفیٰ </span>(س) سے ہے، اس کے معنی ہیں ”نئے چاند کا غروب ہونا“۔ (المنجد) اور یہ فعل ہے،  لہذا  یہ نام نہ رکھا جائے،  اس کے بجائے”شِفَاء“ رکھا جاسکتا ہے، اور شفاء کے معنی ہیں : آرام، افاقہ، صحت یابی،  بیماری کا ازالہ۔ فقط واللہ اعلم</p></p>",144109201255,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2020,https://www.banuri.edu.pk/readquestion/kis-farz-namaz-ki-qaza-nhe-144109201232/05-05-2020,کس فرض نماز کی قضا نہیں,وہ کونسی فرض نماز ہے جس کی قضا نہیں ہوتی؟,<p><p>شرعا جو نمازیں فرض عین ہیں  وہ چھوٹ جائیں تو ان کی قضا لازم ہے، البتہ جنازہ کی نماز فرض کفایہ ہے یعنی اگر کسی نے بھی میت پر نماز نہ پڑھی تو جن جن لوگوں کو معلوم تھا وہ سب فرض ترک کرنے کے گناہ گار ہوں گے، اور اگر صرف ایک شخص نے بھی پڑھ لی تو سب کی طرف سے فرض ادا ہوجائے گا ، شرعا اس کی قضامشروع ہی  نہیں ہے۔فقط واللہ اعلم</p></p>,144109201232,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
05-05-2020,https://www.banuri.edu.pk/readquestion/naba-abu-muaz-nawaz-abu-zar-shama-fidous-ky-mana-or-talaffuz-144109201227/05-05-2020,نبا،ابومعاذ۔نواز۔ ابوذر۔شمع، فردوس کا معنی اور تلفظ,نبا۔ابومعاذ۔نواز۔ ابوذر۔شمع فردوس کا معنی اور تلفظ کیا ہے؟یہ سب نام رکھے جاسکتے ہیں؟,"<p><p>''نباء'' نون اور با پر زبر کے ساتھ ہے ، اس کے معنی ''خبر ''کے آتے ہیں، بچی نام رکھا جاسکتا ہے۔</p><p>''ابو معاذ'' الف پر زبر ،با پر پیش اور آگے میم پر پیش ، عین پر زبر کے ساتھ، اس کے معنی ہیں  ''معاذ کے والد ''، بچے کا نام ابو معاذ نام رکھنے بجائے صرف معاذ نام رکھنا بہتر ہے، یہ جلیل القدر صحابی رضی اللہ عنہ کا نام ہے۔</p><p>''نواز"" نون اور واو  پر زبر کے ساتھ، اس کے معنی ہیں عنایت کرنے والا ، دینے والا ، نام رکھا جاسکتا ہے۔</p><p>''ابو ذر"" مشہور صحابی رسول ﷺ کا نام ہے ، نام رکھنا درست ہے۔</p><p>''فردوس''فا کے نیچے زیر ، را ساکن دال پر زبر واو ساکن کے ساتھ، اس کے معنی جنت کے ہیں ، نام رکھ سکتے ہیں۔</p><p>''شمع''شین اور میم پر زبر ، عین ساکن کے ساتھ ، اس کے معنی چراغ کے ہیں ، نام رکھ سکتے ہیں۔نیز شمع فردوس پورا ملاکر بھی رکھ سکتے ہیں اس کے معنی ہوں گے جنت کی شمع ۔فقط واللہ اعلم</p></p>",144109201227,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2020,https://www.banuri.edu.pk/readquestion/nalain-naam-ka-matlab-aur-rakhnay-ka-hukum-144109201226/05-05-2020,نالین یا نعلین نام کا مطلب اور رکھنے کا حکم,"میں اپنی بھتیجی کا نام "" نالین "" رکھنا چاھتا ھو کیا "" نالین"" نام رکھنا ٹھیک ہے؟",<p><p>نالین کا درست تلفظ ’’نعلین‘‘ ہوسکتا ہے، نعلین تثنیہ ہے ’’نعل‘‘ کی۔ نعل کہتے ہیں چپل کو ، تو نعلین کا معنیٰ ہوا دو چپل، یہ نام رکھنے کے بجائے بچی کا نام صحابیات  رضی اللہ عنہن کے ناموں میں سے کسی کے مبارک نام پر رکھ لیں۔</p></p>,144109201226,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
