issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-05-2019,https://www.banuri.edu.pk/readquestion/جیب-میں-رکھے-ہوئے-1000-روپے-پر-زکوۃ-کا-حکم/17-05-2019,جیب میں رکھے ہوئے 1000 روپے پر زکاۃ کا حکم,جیب میں 1000 روپے رکھے ہوں یا اس سے کچھ کم یا زیادہ تو کیا زکاۃ  کے حساب میں اس کو بھی شامل کریں گے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ زکاۃ  ایسے مال پر واجب ہوتی ہے جس مال کی ادائیگی وجوبِ زکاۃ  کے دن سے پہلے  اس شخص پر لازم نہ ہو،  لہذا اگر جیب میں رکھے پیسے ضروریاتِ اصلیہ میں واجب الادا ہوں  تو اس کو زکاۃ  کے حساب میں شامل نہیں کریں گے اور اگر وہ پیسے ضروریات میں واجب الادا نہیں، بلکہ ضروریات سے زائد ہیں تو اس کو زکاۃ  کے حساب میں شامل کریں گے۔ فقط واللہ اعلم</p></p>",144008201157,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
18-05-2019,https://www.banuri.edu.pk/readquestion/زرافہ-جانور-کا-کھانا-حلال-ہے-یا-حرام/18-05-2019,زرافہ جانور کا کھانا حلال ہے یا حرام؟,’’زرافہ‘‘ حلال ہے کہ حرام؟  براہِ کرم دلیل کے ساتھ ذرا وضاحت کریں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زرافہ حلال جانوروں میں سے ہے، شرعی طریقہ ذبح یا شکار کرنے  بعد اس کا کھانا حلال ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""color:#323232;"">الأشباه والنظائر لابن نجيم (ص: 57</span></strong><strong><span style=""color:#323232;"">):</span></strong><br/><strong><span style=""color:#323232;"">""(</span></strong><strong><span style=""color:#323232;"">ومنها) مسألة الزرافة، مذهب الشافعي رحمه الله القائل بالإباحة "" الحل في الكل</span></strong><strong><span style=""color:#323232;"">"".</span></strong><br/><strong><span style=""color:#323232;"">وأما مسألة الزرافة فالمختار عندهم حل أكلها. وقال السيوطي: ولم يذكرها أحد في المالكية، والحنفية وقواعدهم تقتضي حلها، والله أعلم</span></strong><strong><span style=""color:#323232;"">"". </span></strong></span><span style=""color:#323232;"">فقط واللہ اعلم</span></p></p>",144008201186,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
17-05-2019,https://www.banuri.edu.pk/readquestion/مال-پر-زکوۃ-کا-وجوب-رمضان-میں-ہوتا-ہے-یا-سال-گزرنے-پر/17-05-2019,مال پر زکاۃ کا وجوب رمضان میں ہوتا ہے یا سال گزرنے پر؟,زکاۃ  اس مال پر فرض ہے جو ایک سال تک جمع رہا یا رمضان المبارک میں جتنی رقم ہو؟,"<p><p style=""text-align:justify;"">نصاب کے بقدر مال ملکیت میں آنے کے بعد اگر سال پورا ہونے کے بعد بھی نصاب کے بقدر یا اس سے زیادہ مال ملکیت میں ہوا تو اس وقت (سال پورا ہونے کے دن) جتنا مال ملکیت میں ہوگا اس کی زکاۃ  ادا کرنا لازم ہوگا چاہے رمضان کا مہینہ ہو یا رمضان سے پہلے یا بعد کا مہینہ ہو۔ زکاۃ  کے وجوب کا رمضان المبارک سے کوئی تعلق نہیں ہے، بلکہ نصاب کے بقدر مال پر سال گزرنے سے زکاۃ  واجب ہوجاتی ہے۔ فقط واللہ اعلم</p></p>",144008201138,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
17-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-نیت-کے-الفاظ/17-05-2019,روزے کی نیت کے الفاظ,""" وبصوم غد نویت من شهر رمضان""کیا ان الفاظ سے روزے کی نیت کرنا درست ہے ؟","<p><p style=""text-align:justify;"">نیت دل کے ارادے کا نام ہے، اگر کوئی شخص محض دل میں ہی روزے کی نیت کر لےاور زبان سے کچھ نہ کہے تو اتنا کافی ہے، اور اس طرح روزہ درست ہو جائے گا، اور رمضان میں سحری کرنا ہی نیت کے قائم مقام ہے۔ زبان سے نیت کرنا ضروری نہیں، البتہ زبان سے نیت کر لینا بہتر ہے، اس لیے اگر کوئی شخص رات سے ہی روزے کی نیت کرتا ہے اور یہ الفاظ کہتا ہے <span class=""ar_writing"">"" وبصوم غد نویت من شهر رمضان""</span> تو ان الفاظ سے نیت کرنا درست ہو گا۔  </p><p style=""text-align:justify;"">واضح رہے کہ نیت کے یہ الفاظ حدیث میں وارد نہیں ہوئے ہیں۔ فقط واللہ اعلم</p></p>",144008201143,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
16-05-2019,https://www.banuri.edu.pk/readquestion/بیماری-کی-وجہ-سے-روزہ-چھوٹنے-کی-صورت-میں-فدیہ-لازم-ہوگا-یا-روزے-کی-قضا/16-05-2019,بیماری کی وجہ سے روزہ چھوٹنے کی صورت میں فدیہ لازم ہوگا یا روزے کی قضا؟,اگربیماری میں ایک روزہ نہ رکھ سکے تو فدیہ دینا جائز ہے یا رمضان کے بعد قضا روزہ رکھنا لازم ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر بیماری کی وجہ سے رمضان کا روزہ چھوٹ جائے تو رمضان کے بعد جب روزہ رکھنے پر قادر ہو تو اس روزہ کی قضا کرنا لازم ہوگا، قضا روزے پر قدرت ہوتے ہوئے فدیہ دینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201117,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
11-05-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-ایپ-کی-وجہ-سے-ملنے-والی-مراعات-کا-حکم/11-05-2019,ایزی پیسہ ایپ کی وجہ سے ملنے والی مراعات کا حکم,ایزی پیسہ ایپ کو استعمال کرنے کے بارے میں پوچھنا تھا کہ جائز ہے یا نہیں؟ کیوں کہ اس میں ہم پیسے ڈالتے ہیں، اس پر ہمیں کچھ مراعات ملتی ہیں، جیسا کہ ریچارج اگر اس ایپ کے ذریعے کروائیں تو کچھ پیسے واپس ملیں گے، واضح رہے کہ کچھ مراعات مخصوص مقدار میں پیسے رکھنے پر ملتی ہیں اور کچھ مراعات ویسے ہی ملتی رہتی ہیں یعنی اگرچہ صرف ایک ٹرانزیکشن کے لیے  پیسے کافی ہو‌ں گے، لیکن اس پر بھی کچھ پیسے واپس ملتے ہیں!,"<p><p style=""text-align:justify;"">""ایزی پیسہ اکاؤنٹ  "" ایک ایسی سہولت ہے جس میں آپ اپنی جمع کردہ رقوم  سے کئی قسم کی سہولیات حاصل کرسکتے ہیں، مثلاً: بلوں کی ادائیگی، یا رقوم کا تبادلہ، موبائل وغیرہ میں بیلنس کا استعمال وغیرہ ،  نیز تحقیق کرنے پر یہ بھی معلوم ہوا ہے کہ ان کی پشت پر ایک بینک ہوتا ہے جس میں عام طور پر چھوٹے سرمایہ داروں کی رقوم سود پر رکھی جاتی ہیں اور اس میں سے چھوٹے کاروباروں کے لیے سود پر قرض بھی دیا جاتا ہے۔</p><p style=""text-align:justify;"">اس کی فقہی حیثیت یہ ہے کہ:</p><p style=""text-align:justify;"">1-  اس اکاؤنٹ میں جمع کردہ رقم قرض ہے ، اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی سہولیات وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے، لہذا   کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے یا رقم کی منتقلی پر بونس  وغیرہ دیتی ہے تو  ان کا استعمال جائز نہیں ہوگا، اس لیے کہ اس اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:۲۰۶۹۰ )</p><p style=""text-align:justify;""> نیز   چوں کہ اس میں  مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا  بھی جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">اگر کوئی ""ایزی پیسہ اکاؤنٹ""  کھلواچکاہو تو اس کے لیے یہ حکم ہے کہ وہ صرف اپنی جمع کردہ رقم واپس لے سکتاہے، یا صرف جمع کردہ رقم کے برابر استفادہ کرسکتاہے، اس رقم پر ملنے والے اضافی فوائد حاصل کرنا اس کے لیے جائز نہیں ہوں گے۔</p><p style=""text-align:justify;""> 2-   اگر اس اکاؤنٹ کھلوانے  یا اس میں رقم رکھنے پر  کمپنی کوئی مشروط نفع (مثلاً: فری منٹس، انٹرنیٹ ایم بی ، میسج وغیرہ) نہ دیتی ہو تو اس حد تک اس اکاؤنٹ کااستعمال درست ہوگا،رقم منتقلی کی صورت میں اگر کمپنی صارف سے کچھ رقم (بطور سروس چارجز) وصول کرے تو یہ بھی درست ہوگا، اور ایسی صورت میں اگر ایزی پیسہ اکاؤنٹ سے اپنے بجلی، فون وغیرہ کے بل یا ٹکٹ کی رقم کی ادائیگی کرنے پر اکاؤنٹ میں کچھ پیسے اکاؤنٹ میں آتے ہوں تو اس کے استعمال کی بھی گنجائش ہوگی۔ </p><p style=""text-align:justify;"">واضح رہے کہ عموماً ""ایزی پیسہ اکاؤنٹ""  پہلی صورت  کا ہوتاہے ؛ لہٰذا ایسا اکاؤنٹ کھلوانا  جائز نہیں  ہوگا، البتہ اگر کمپنی دوسری  صورت کے مطابق ""ایزی پیسہ اکاؤنٹ""  کی سہولت دے تو ایسا اکاؤنٹ کھولنے اور اس کے استعمال کی اجازت ہوگی۔ فقط واللہ اعلم</p></p>",144008200931,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
19-05-2019,https://www.banuri.edu.pk/readquestion/سر-کے-اطراف-کے-بال-کٹوانا/19-05-2019,سر کے اطراف کے بال کٹوانا,کیا بال کٹواتے وقت سر کے اطراف میں بلیڈ لگوانا مناسب ہے؟ اور اسی طرح اطراف کے بالوں کو دوسرے بالوں کے مقابلے میں قدرے زیادہ کٹوانا مناسب ہے؟,"<p><p style=""text-align:justify;"">سر کے بالوں کے بارے میں شرعی حکم یہ ہے کہ یا تو  سر کے پورے بال رکھے جائیں یا پورے کاٹے جائیں، سر کے کچھ بال کاٹنا اور کچھ چھوڑدینا منع ہے، اسے حدیث میں ""قزع"" سے تعبیر کرکے اس کی ممانعت کی گئی ہے، اور ""قزع""  کی مختلف صورتیں ہیں، حاصل ان کا یہی ہے کہ سر کے بال کہیں سے کاٹے جائیں اور کہیں سے چھوڑدیے جائیں۔</p><p style=""text-align:justify;"">البتہ  سر کے بالوں کی تحدید کے لیے اور سر کے بالوں کو گردن کے بالوں  سے جدا کرنے کے لیے سر کے بالوں کے آخر سے معمولی بالوں کا حلق کیا جائے تو اس کی گنجائش ہوگی، اسی طرح کان کے اطراف کے بال جو کان پر لگ رہے ہوں انہیں برابر کرنے کے لیے اطراف سے معمولی بال کاٹ لینا جیسا کہ عام طور پر اس کا معمول ہے کہ سر  کے بالوں کو متعین کرنے اور اس کو دوسرے سے جدا کرنے کے لیے  کان کے اوپر بلیڈ لگاتے ہیں تو اس کی گنجائش ہے، تاہم یہ خیال رہے کہ زیادہ اوپر سے بلیڈ نہ لگایا جائے ورنہ ”قزع“ میں داخل ہوگا، حاصل یہ ہے کہ سر کے اطراف کے بال اگر اس طرح کاٹے جائیں کہ ان کی وجہ سے  سر کے  اس حصہ کے  بال کم اور باقی سر کے بال بڑے ہوں تو یہ درست نہیں ہے، اور اگر سر کے تمام بالوں برابر ہوں اور اطراف سے تحدید کے لیے انہیں برابر کیا جائے تو یہ جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 357):<br/>
""يكره القزع وهو أن يحلق البعض ويترك البعض قطعاً مقدار ثلاثة أصابع، كذا في الغرائب"". </span>فقط واللہ اعلم</p></p>",144008201224,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
16-05-2019,https://www.banuri.edu.pk/readquestion/حج-کے-دوران-اخراجات-کے-لئے-خریدے-گئے-دو-ہزار-ریال-اور-حج-فیس-کی-مد-میں-بینک-میں-جمع-کروائی-گئی-رقم-پر-زکوۃ-کا-حکم/16-05-2019,حج کے سفری اخراجات کے لیے خریدے گئے دو ہزار ریال اور حج فیس کی مد میں بینک میں جمع کروائی گئی رقم پر زکاۃ کا حکم,میں نے حج کے لیے دو ہزر (۲۰۰۰)ریال خرید لیے ہیں اور میں صاحبِ زکاۃ ہوں،  کیا میں ان میں سے بھی زکاۃ ادا کروں گا یا نہیں؟ اور اس سے پہلے جو بینک میں جمع کرا دیے ہیں ان پر بھی زکاۃ ادا کروں گا کہ نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آپ کے زکاۃ  کی ادائیگی کے وقت (یعنی نصاب پر سال پورا ہونے کے وقت) اگر یہ رقم (دو ہزار ریال) آپ کی ملکیت میں ہوئی تو اس کی زکاۃ ادا کرنا آپ پر لازم ہوگا، لیکن اگر زکاۃ  کی ادائیگی کا وقت آنے سے پہلے یہ رقم خرچ ہوگئی تو پھر اس رقم پر زکاۃ  لازم نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جو رقم بینک میں ویزا، ٹکٹ، رہائش، معلم کی فیس، منیٰ ، مزدلفہ و عرفات کے خیمے اور آمد ورفت کی مد میں جمع کروائی گئی ہے اس کی زکاۃ ادا کرنا لازم نہیں ہے۔ البتہ اگر روانگی سے پہلے زکاۃ کا سال مکمل ہوگیا ہو اور بینک میں جمع کروائی گئی رقم میں سے کچھ رقم واپس مل جائے تو واپس ملنے والی رقم کی زکاۃ ادا کرنا لازم ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 262):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""أن الزكاة تجب في النقد كيفما أمسكه للنماء أو للنفقة، وكذا في البدائع في بحث النماء التقديري. اهـ.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قلت: وأقره في النهر والشرنبلالية وشرح المقدسي، وسيصرح به الشارح أيضاً، ونحوه قوله في السراج سواء أمسكه للتجارة أو غيرها، وكذا قوله في التتارخانية نوى التجارة أولا، لكن حيث كان ما قاله ابن ملك موافقاً لظاهر عبارات المتون كما علمت، وقال ح: إنه الحق، فالأولى التوفيق بحمل ما في البدائع وغيرها، على ما إذا أمسكه لينفق منه كل ما يحتاجه فحال الحول، وقد بقي معه منه نصاب فإنه يزكي ذلك الباقي، وإن كان قصده الإنفاق منه أيضاً في المستقبل لعدم استحقاق صرفه إلى حوائجه الأصلية وقت حولان الحول، بخلاف ما إذا حال الحول وهو مستحق الصرف إليها"".</span>فقط واللہ اعلم</p></p>",144008201127,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
19-05-2019,https://www.banuri.edu.pk/readquestion/ذاتی-یا-امانت-رکھی-ہوئی-رقم-سیونگ-اکاؤنٹ-میں-رکھوانا/19-05-2019,ذاتی یا امانت رکھی ہوئی رقم سیونگ اکاؤنٹ میں رکھوانا,اگر کوئی رقم امانت رکھوائے بنا کسی شرط کے صرف حفاظت کے لیے اور اگر اس کو بندہ آگے میزان اسلامی بینک میں سیونگ اکاؤنٹ میں حفاظت کی غرض سے رکھے تو جو اس پر منافع ملے گا وہ استعمال کرنا جائز ہو گا یا نہیں ، جب کہ غرض منافع نہیں تھا، بلکہ صرف اپنے اکاؤنٹ میں حفاظت کی غرض سے رکھا تھا جس میں میرے اپنے پیسے بھی تھے اور یہ رقم بھی رکھ دی تھی تو اب یہ منافع میرے لیے جائز ہوا کہ نہیں؟,"<p><p style=""text-align:justify;"">اپنی رقم ہو یا کسی اور کی امانت رکھی ہوئی رقم ہو کسی بھی بینک کے سیونگ اکاؤنٹ میں رکھوانا جائز نہیں ہے اور اس  کا  منافع بھی  حلال نہیں ہے.نیز یہ  کہ  مروجہ غیر سودی (اسلامی) بینکوں  کا اگرچہ یہ دعویٰ ہے کہ وہ علماء کرام کی نگرانی میں  شرعی اصولوں کے مطابق کام کرتے ہیں ،  لیکن ملک کے اکثر جید اور مقتدر علماء کرام  کی رائے یہ ہے کہ  ان  بینکوں کا طریقہ کار شرعی اصولوں کے مطابق نہیں ہے،  اور مروجہ غیر سودی بینک اور  روایتی بینک کےبہت سے  معاملات  تقریباً  ایک جیسے ہیں، لہذا روایتی بینکوں کی طرح ان میں بھی سرمایہ کاری کرنا جائز نہیں ہے  ،اور اس سے حاصل ہونے والا نفع  حلال نہیں ہے۔فقط واللہ اعلم</p></p>",144008201227,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
17-05-2019,https://www.banuri.edu.pk/readquestion/اس-سال-۱۴۴۰ھ-بمطابق-۲۰۱۹ء-میں-صدقہ-فطر-کی-مقدار/17-05-2019,اس سال (۱۴۴۰ھ بمطابق ۲۰۱۹ء) میں صدقہ فطر کی مقدار,اس سال صدقہ فطر کی کیا مقدار ہے؟ تفصیل سے جواب دیں!,"<p><p style=""text-align:justify;"">دارالافتاء جامعہ علوم اسلامیہ علامہ محمد یوسف بنوری ٹاؤن  کی جانب سے امسال 1440ھ بمطابق 2019 میں  کراچی  اور اس کے مضافات کے لیے صدقۃ الفطر کی رقم مندرجہ ذیل طے کی گئی ہے:</p><p style=""text-align:justify;"">گندم:       90<br/>
جو:              260<br/>
کھجور:        900<br/>
کشمش: 1500</p><p style=""text-align:justify;"">یہ مقدار کراچی اور اس کے مضافات میں رہنے والوں کے لیے مقرر کی گئی ہے، اگر آپ کسی اور جگہ رہتے ہیں  اور صدقۂ فطر گندم سے دینا چاہتے ہیں تو  بازار میں  دو کلو گندم (احتیاطاً) کی جو قیمت ہے اس کے مطابق دے دیں ، اور کھجور اور کشمش وغیرہ سے دینا چاہتے ہیں تو ان کے ساڑھے تین کلو کی بازار میں جو قیمت ہے اس کے مطابق ادا کردیں، یا اس شہر میں کسی مستند ادارے کی طرف سے صدقہ فطر کی متعین کی گئی رقم کے مطابق ادا کردیں۔ فقط واللہ اعلم </p></p>",144008201155,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
18-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-کے-بعد-نفل-پڑھنا/18-05-2019,تراویح کے بعد نفل پڑھنا,تراویح کے بعد نفل پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">تراویح کے بعد نفل پڑھنا درست ہے، بلکہ ثواب کا کام ہے، البتہ بیٹھ کر دو رکعات پڑھنا ضروری نہیں ہے، نوافل بھی کھڑے ہوکر پڑھنے کا اہتمام کرنا چاہیے، اس میں زیادہ ثواب ہے۔</p><p style=""text-align:justify;"">نیز یہ بھی واضح رہے کہ رمضان المبارک میں وتر کی نماز باجماعت ادا کرنے کے بعد بھی تہجد کی نماز پڑھنی چاہیے، اس میں کراہت یا خلافِ اولیٰ بات نہیں ہے۔فقط واللہ اعلم</p></p>",144008201169,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
19-05-2019,https://www.banuri.edu.pk/readquestion/بہو-کو-زکو-ۃ-دینا/19-05-2019,بہو کو زکاۃ دینا,کیا بہو کو زکاۃ  دینا جائز ہے جب کہ اس کے شوہر اور اس کے سسر کا مال شریک ہو؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر بہو غریب ہے، نصاب کی مالک نہیں ہے (یعنی اس کی ملکیت میں ساڑھے سات تولہ سونا یاساڑھے باون تولہ چاندی یا اس کی قیمت کے برابررقم یا ضرورت سے زائد سامان نہیں ہے) اور وہ سید، ہاشمی اور عباسی بھی نہیں ہے تو اس کے شوہر اور سسر کا جو مشترکہ مال ہے اس میں سسر اپنے حصے میں سے یا اس کے علاوہ اپنے ذاتی مال سے اسے (اپنی بہو) کو زکاۃ دے سکتا ہے۔ فقط واللہ اعلم</p></p>",144008201221,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
17-05-2019,https://www.banuri.edu.pk/readquestion/عمرہ-کرنے-والے-کو-کیا-کہتے-ہیں/17-05-2019,عمرہ کرنے والے کو کیا کہتے ہیں؟,جیسے حج کرنے والے کو ’’حاجی‘‘ کہتے ہیں عمرہ کرنے والے کو کیا کہتے ہیں؟,"<p><p style=""text-align:justify;"">عمرہ کرنے والے کو ’’معتمر‘‘ کہتے ہیں، اور چوں کہ عمرہ بھی ایک اعتبار سے حجِ اصغر ہے؛  اس لیے کبھی عمرہ کرنے والے کو بھی حاجی کہہ دیا جاتاہے۔ فقط واللہ اعلم</p></p>",144008201151,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
19-05-2019,https://www.banuri.edu.pk/readquestion/گھریلو-سامان-پر-زکوۃ/19-05-2019,گھریلو سامان پر زکاۃ,گھر  کی غیر مستعمل اشیاء پر زکاۃ ہے؟,"<p><p style=""text-align:justify;"">زکاۃ واجب ہونے کے لیے مال کا نامی(بڑھنے والا) ہونا ضروری ہے، اور مالِ نامی سے مراد سونا، چاندی، نقدی، مالِ تجارت اور سائمہ جانور ہیں، چوں کہ گھر کی غیر مستعمل اشیاء مالِ نامی نہیں ہیں؛ لہٰذا ان پر زکاۃ واجب نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المختار على الدر المختار - (2 / 262):<br/>
""وليس في دور السكنى وثياب البدن وأثاث المنازل ودواب الركوب وعبيد الخدمة وسلاح الاستعمال زكاة؛ لأنها مشغولة بحاجته الأصلية وليست بنامية أيضاً"". </span>فقط واللہ اعلم</p></p>",144008201222,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
06-05-2019,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کے-پروگرام-میں-ان-کا-کھانا-کھانا-اور-تحفہ-قبول-کرنا/06-05-2019,غیر مسلم کے پروگرام میں ان کا کھانا کھانا اور تحفہ قبول کرنا,میں ایک صحافی ہوں، اس حیثیت سے میں ایک دن میں کئی کئی پرو گراموں کی نیوز کورکرتا ہوں، زیادہ تر پرو گراموں میں چائے ناشتہ یا کھانے کا اہتمام رہتا ہے۔ بعض جگہوں پر صحافیوں کو تحفے بھی دیے جاتے ہیں۔ یہ جانتے ہوئے بھی کہ پرو گرام کرانے والا ایک غیر مسلم ہے جس کے یہاں سودکو حرام نہیں، بلکہ تجارت سمجھا جاتا ہے۔ اس کے یہاں کھانا پینا اور تحائف قبول کرنا ایک مسلمان ہونے کی حیثیت سے کہاں تک صحیح ہے؟,"<p><p style=""text-align:justify;"">غیر مسلموں کے کھانے میں اگر کوئی حرام چیز شامل نہ ہو  اور برتن بھی ناپاک نہ ہوں تو  ان کے کھانے کی گنجائش ہے، اسی طرح ان کا تحفہ قبول کرنا  بھی (اگر اس میں دین کی بے توقیری نہ ہو یا آئندہ اس تحفے کی وجہ سے کسی قسم کا ملی نقصان نہ ہو)جائز ہے۔ البتہ ان سے  قریبی تعلقات اور دوستی لگانا اور ان کے مذہبی تہوار پر ان کےساتھ تحفہ تحائف کا لین دین  جائز نہیں ہے۔فقط واللہ اعلم</p></p>",144008200751,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
08-05-2019,https://www.banuri.edu.pk/readquestion/پیشاب-کے-ساتھ-منی-کے-قطرے-نکلنے-م-ں-غسل/08-05-2019,پیشاب کے ساتھ منی کے قطرے نکلنے میں غسل,مجھے کسی وقت پیشاب کے ساتھ منی کے قطرے نکلتے ہیں، کیا اس صورت میں غسل فرض ہوگا؟,"<p><p style=""text-align:justify;""><span style=""color:#000;""><span style=""background-color:#fff;"">اگر پیشاب سے پہلے یا بعد میں منی نکلنے کے وقت شہوت نہ ہو، نہ برے خیالات ہوں، نہ عضو میں ایستادگی ہو بلکہ جریان کی وجہ سے منی نکلے تو غسل واجب نہیں ہے، البتہ بدن یا کپڑے میں جس جگہ پر لگی ہو اس کا دھونا ضروری ہوگا۔ واضح رہے کہ پیشاب سے پہلے یا بعد میں نکلنے والے گاڑھے قطرے عموماً منی نہیں ہوتے، بلکہ اسے ’’ودی‘‘  کہا جاتاہے، جس سے غسل فرض نہیں ہوتا۔</span></span></p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""><span style=""background-color:#fff;"">"" إن عدم وجوب الغسل بخروجه بعد البول اتفاقًا إذا لم یکن ذکره منتشرًا فلو منتشرًا وجب"". </span></span><span style=""color:#000;""><span style=""background-color:#fff;""> (شامي: </span></span><span style=""color:#000;""><span style=""background-color:#fff;"">۱/۱۴۹، أبحاث الغسل) </span></span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" <span style=""color:#000;""><span style=""background-color:#fff;"">المني: هو ماء أبیض ثخین ینکسر منه الذکر بخروجه، یشبه رائحة الطلع، والمذي: هو ماء أبیض یخرج عند شهوة لا بشهوة، ولا دفق، ولا یعقبه فتور وربما لایحس بخروجه وهو أغلب في النساء من الرجال"".</span></span><span style=""color:#000;""><span style=""background-color:#fff;""> (حاشیة الطحطاوي: </span></span><span style=""color:#000;""><span style=""background-color:#fff;"">۵۵</span></span><span style=""color:#000;""><span style=""background-color:#fff;"">، باب في وجوب الاغتسال)</span></span></span><span style=""color:#000;""><span style=""background-color:#fff;"">فقط واللہ اعلم</span></span></p></p>",144008200830,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
