issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-11-2020,https://www.banuri.edu.pk/readquestion/paishab-kay-rastay-say-chikat-dhato-nikalnay-ka-hukum-144203201516/15-11-2020,پیشاب کے راستے سے ’’چکٹ دھات‘‘ نکلنے کا حکم,باربار پیشاب کے راستے سے چکٹ دھات نکلتا رہتا ہے اس کی وجہ سے کیا وضو ٹوٹ جاۓگا؟,"<p><p style=""text-align:justify;"">’’چِکَٹْ دَھَات‘‘ (تولیدی مادے کی طرح میلے رنگ کی چکناہٹ) سے اگر آپ کی مراد یہ ہے کہ پیشاب کے بعد گاڑھے میلے رنگ کے قطرے نکلتے ہیں، یا مذی یا ودی کے قطرے پیشاب کے راستے سے نکلتے ہیں تو اس کا جواب یہ ہے کہ اس سے وضو ٹوٹ جاتا ہے، غسل فرض نہیں ہوتا۔ البتہ اگر یہ مسلسل نکلتے رہتے ہیں تو دیکھا جائے گا کہ اگر کبھی کسی نماز کے مکمل وقت میں اس تسلسل سے خارج ہوں کہ درمیان میں کپڑے اور جسم پاک کرکے وضو کرکے اس وقت کی فرض نماز بھی پاکی کی حالت میں نہ ادا کی جاسکے تو یہ شخص شرعی معذور کے حکم میں ہوگا، اور شرعی معذور کا حکم یہ ہے کہ وہ وقت داخل ہونے کے بعد ایک مرتبہ وضو کرکے اس وضو سے فرض، سنت اور نوافل جتنی چاہے نمازیں پڑھ سکتا ہے اور تلاوت کرسکتاہے، البتہ نماز کا وقت ختم ہوتے ہی اس کا وضو ختم ہوجائے گا، اس دوران خواہ گاڑھا مادہ نکلتا رہے تب بھی وضو ٹوٹنے کا حکم نہیں ہوگا، الا یہ کہ اس کے علاوہ کوئی اور وضو توڑنے والی بات پیش آجائے۔</p><p style=""text-align:justify;"">اور اگر یہ مادہ تسلسل سے نہیں نکلتا، بلکہ درمیان میں وقفہ بھی ہوتاہے، اور اتنا وقت مل جاتاہے کہ پاک ہوکر فرض نماز ادا کرسکے تو یہ شخص شرعی معذور نہیں ہوگا، اسے چاہیے کہ وہ اپنے استنجا وغیرہ کی ترتیب بدل دے، اور نماز سے کافی دیر پہلے پیشاب سے فارغ ہوجائے اور استنجا کے بعد فوراً پانی استعمال کرنے کے بجائے ٹشوپیپر استعمال کرے، اور انڈرویئر کے اندر ٹشو رکھ لے، اور نماز سے پہلے ٹشو نکال کر پانی سے استنجا کرلے۔</p><p style=""text-align:justify;"">اور اگر یہ مادہ پیشاب کے بغیر بھی ویسے ہی نکلتا رہتاہے لیکن درمیان میں وقفہ ہوتاہے تو یہ بیماری ہے، اس کا علاج کسی مستند حکیم سے کرانا چاہیے، اور جب یہ مادہ نکل کر کپڑے یا جسم پر لگے نماز سے پہلے اسے پاک کرکے وضو کرکے نماز ادا کرلے۔ فقط واللہ اعلم</p></p>",144203201516,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
10-11-2020,https://www.banuri.edu.pk/readquestion/nmaz-me-ruky-me-jany-ky-bjai-sajdy-m-ghya-or-do-sajdon-ky-bad-ruku-karny-se-nmaz-ka-hukm-144203201273/10-11-2020,نماز میں رکوع میں جانے کے بجائے سجدہ میں گیا اور دو سجدے کے بعد رکوع کرنے سے نماز کا حکم,اگر نماز میں غلطی سے رکوع دو سجدوں کے بعد کیا اور رکوع کے بعد تشہد میں بیٹھ گیا تو سجدہ سہو سے نماز مکمل ہو جائے گی؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر نماز پڑھنے والا رکوع میں جانے کے بجائے سجدے میں گیا اور دونوں سجدے کرنے کے بعد رکوع کیا اور پھر تشہد میں بیٹھ گیا، تو آخر میں  سجدہ سہوہ کرنے سے نماز مکمل ہوجائےگی۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""إذا سجد في موضع الركوع أو ركع في موضع السجود أو كرر ركنا أو قدم الركن أو أخره ففي هذه الفصول كلها يجب سجود السهو.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الباب الثاني عشر في سجود السهو، ج:1، ص:127، ط:مكتبة رشيدية)</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144203201273,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
14-11-2020,https://www.banuri.edu.pk/readquestion/card-swapping-machine-rakhne-ka-hukum-144203201493/14-11-2020,کارڈ سویپنگ مشین رکھنے کا حکم,کیا swap card مشین استعمال کرنا جائز ہے؟ہماری دوکان میں لوگ خریداری کرنے آتے ہیں، بعض اوقات لوگ اپنا ڈیبٹ کارڈ اور کریڈٹ کارڈ استعمال کرنے کے لیے، swap card مشیںن  کا پوچھتے ہیں،  تو کیا ہم مذکورہ مشین اپنی دوکان میں رکھ سکتے ہیں؟  جب کہ میزان بینک والے اپنے کسٹمر کو مذکورہ مشین فراہم نہیں کرتے اور وجہ بتاتے ہیں کہ جائز نہیں!,"<p><p style=""text-align:justify;""> ڈیبٹ کارڈ بنوانا اور اس کا استعمال چوں کہ جائز ہے، لہذا اس  کے لیے کارڈ سویپنگ مشین رکھنا اور مطلوبہ رقم اپنے اکاؤنٹ میں منتقل کرنا بھی جائز ہے، البتہ کریڈٹ کارڈ  بنوانا اور اس کا استعمال چوں کہ شرعًا جائز نہیں؛ لہذا اس کے لیے مذکورہ مشین کا استعمال بھی ناجائز ہے، پس صورتِ مسئولہ میں سائل اپنی دوکان میں مذکورہ مشین  ڈیبٹ کارڈ کے  ذریعہ سے رقم منتقلی کے لیے رکھ سکتا ہے، البتہ کریڈٹ کارڈ کے ذریعہ رقم کی منتقلی کے لیے مذکورہ مشین فراہم  کرنا گناہ میں معاونت فراہم کرنے کی وجہ سے بنصِ قرآنی جائز نہ ہوگا۔ فقط واللہ اعلم</p></p>",144203201493,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
12-11-2020,https://www.banuri.edu.pk/readquestion/qaza-roza-ki-qaza-144203201398/12-11-2020,قضا روزہ توڑ دیا تو قضا میں کتنے روزے رکھنے ہوں گے؟,رمضان کا روزہ بیماری کی وجہ سے توڑ دیا، پھر قضا رکھا اور وہ توڑ دیا تو شرعًا ایک روزہ کی قضا کرے گا یا دو کی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں صرف ایک ہی روزے کی قضا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (3/ 17):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""لو أفسد قضاء صوم رمضان أي فإنه لايلزمه إلا قضاء يوم واحد.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 404):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: أداء) حال من صوم وقيد به لإفادة نفي الكفارة بإفساد قضاء رمضان لا لنفي القضاء أيضًا بإفساده.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 428):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: ولو بعروض حيض) أي لا فرق في وجوب القضاء بين ما إذا أفسده قصدًا ولا خلاف فيه أو بلا قصد في أصح الروايتين، كما في النهاية. و هذا يعكر على ما في الفتح من نقله عدم الخلاف فيه (قوله: وجب القضاء) أي في غير الأيام الخمسة الآتية، وهذا راجع إلى قوله: قضاء ط.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201398,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
13-11-2020,https://www.banuri.edu.pk/readquestion/ghair-muslimon-k-tegwar-per-di-jaane-wali-mithaai-ka-hukum-144203201447/13-11-2020,غیر مسلموں کے تہوار کے موقع پر دی جانے والی مٹھائی کا حکم,کیا کوئی غیر مسلم اپنے تہوار میں میٹھائی یا کوئی چیز تحفہ دے تو لینا چاہیے یا نہیں؟,"<p><p>غیر مسلموں کی جانب سے دی گئی مٹھائی وغیرہ کے متعلق اگر یہ یقین ہو کہ انہوں نے اپنے باطل معبودوں کے نام پر یہ نہیں چڑھائی ہے اور نہ ہی اس میں کسی حرام و ناپاک چیز کی آمیزش ہے، اور نہ ہی دینے والوں کی آمدنی حرام  ہو تو اس کا استعمال جائز ہے، البتہ پھر بھی احتیاط بہترہے۔</p><p>نیز  اگر غیر مسلم اپنے تہوارکے موقع پر کوئی چیز دیتا ہے تو اسے تہوار کی مبارک باد ہرگز نہ دی جائے۔ اور غیرمسلموں سے دلی تعلق و دوستانہ نہ رکھا جائے۔</p><p>مزید تفصیل کے لیے دیکھیے:</p><p><a href=""https://www.banuri.edu.pk/readquestion/%D8%AF%DB%8C%D9%88%D8%A7%D9%84%DB%8C-%DA%A9%DB%92-%D9%85%D9%88%D9%82%D8%B9-%D9%BE%D8%B1-%D8%AF%DB%8C-%D8%AC%D8%A7%D9%86%DB%92-%D9%88%D8%A7%D9%84%DB%8C-%D9%85%D9%B9%DA%BE%D8%A7%D8%A6%DB%8C-%DA%A9%DA%BE%D8%A7%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-144103200185/06-11-2019"">دیوالی کے موقع پر دی جانے والی مٹھائی کھانے کا حکم</a></p><p> فقط واللہ اعلم</p></p>",144203201447,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
22-05-2020,https://www.banuri.edu.pk/readquestion/دوران-اعتکاف-عورت-کی-بات-چیت-اور-آواز-کا-حکم/22-05-2020,دورانِ اعتکاف عورت کی بات چیت اور آواز کا حکم,اعتکاف میں عورت کی آواز کتنی ہونی چاہیے؟ کیا وہ پردے یعنی چادر کے پیچھے بیٹھے ہوؤں سے بات کر سکتی ہے؟,"<p><p style=""text-align:justify;"">واضح رہے عورت کے اعتکاف کے لیے مختص کی گئی جگہ عورتوں کے حق میں  ایسی ہے جیسے مردوں کے لیے مسجد ہے، عورت کے لیے اعتکاف کی حالت میں طبعی اور شرعی ضرورت کے بغیر وہاں سے باہر نکلنا درست نہیں ہے، نیز اعتکاف کے دوران زیادہ وقت ذکر و اذکار،  تلاوتِ کلامِ مجید، عبادات اور اللہ کو راضی کرنے والے دیگر اعمال میں مشغول رہنا چاہیے، فضول بات چیت سے اجتناب کرنا چاہیے۔ تاہم معتکف ضرورت کی بات چیت، خیر اور بھلائی کی باتیں کرسکتاہے۔</p><p style=""text-align:justify;"">بصورتِ مسئولہ معتکفہ ضرورت کی بات چیت خیر اور بھلائی کی باتیں آواز بلند کیے بغیر کرسکتی ہے، نیز  پردے کے پیچھے بیٹھا ہوا شخص اگر غیر محرم ہے  تو  آواز میں نرمی پیدا کیے بغیر صاف اور سیدھی بات کرے جس سے مخاطب کے دل میں کسی قسم کی طمع یا میلان پیدا نہ ہو، جائز ہے۔</p><p style=""text-align:justify;""> فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والمرأة تعتكف في مسجد بيتها، إذا اعتكفت في مسجد بيتها فتلك البقعة في حقها كمسجد الجماعة في حق الرجل، لاتخرج منه إلا لحاجة الإنسان، كذا في شرح المبسوط للإمام السرخسي"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الباب السابع فی الاعتکاف، ج:1 ص:311 ط: مکتبه حقانیه)</span></p><p style=""text-align:justify;"">مرقاۃ المفاتیح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فإن المرأة لاتجهر بها بل تقتصر على إسماع نفسها. وقال ابن رشد: أجمع أهل العلم على أن تلبية المرأة فيما حكاه أبو عمر هو أن تسمع نفسها بالقول. وفي الدر المختار: ولاتلبي جهرًا بل تسمع نفسها دفعًا للفتنة"". (</span><span class=""ar_writing"">مشكاة المصابيح مع شرحه مرعاة المفاتيح - (8 / 1000)</span></p><p style=""text-align:justify;"">تفسیر مظھری میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال البغوي كانت المرأة إذا مشت ضربت برجلها لتسمع صوت خلخالها فنهيت عن ذلك؛ لأنه يورث في الرجال ميلاً إليها. قال البيضاوي: وهو أبلغ من النهى عن إبداء الزينة وأدل على المنع من رفع الصوت لها، ولذا صرح في النوازل بأن نغمة المرأة عورة، وبنى عليها أن تعلمها القرآن من المرأة أحب إليّ؛ لأن نغمتها عورة، ولذا قال عليه السّلام: التسبيح للرجال والتصفيق للنساء. متفق عليه من حديث سهل بن سعد. فلايحسن أن يسمعها الرجل، قال ابن همام: وعلى هذا لو قيل: إذا جهرت المرأة بالقراءة في الصلاة فسدت كان متجهًا"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(المظهرى ـ (1 / 2713)</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144109203160,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
14-11-2020,https://www.banuri.edu.pk/readquestion/b4u-company-main-sarmaya-kari-karnay-ka-hukum-144203201510/14-11-2020,B4U کمپنی میں سرمایہ کاری کرنے کا حکم,میں B4U کے بارے میں جاننا چاہتا ہوں کہ کیا اس میں سرمایہ کاری کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">مذکورہ کمپنی (B4U) کے کاروبار کا مکمل طریقہ، و منافع کی تقسیم کا طریقہ کار و شرائط اب تک مکمل طور پر واضح نہیں ہیں، ہمیں جو معلومات دستیاب ہوئیں  اس کے مطابق  b4u  نامی  کمپنی  میں سرمایہ کاری کرنے پر کمپنی دوقسم کے پیکج دیتی ہے:</p><p style=""text-align:justify;""> 1-   فکس منافع میں آپ کا منافع فکس ہوگا۔    2-  آپ کامنافع فکس نہیں رہتا کم بھی اور زیادہ بھی ہوسکتا ہے۔</p><p style=""text-align:justify;"">دوسری بات یہ ہے کہ مذکورہ کمپنی (B4U Traders) کرپٹو کرنسی میں بھی سرمایہ کاری کرتی ہے،  کرپٹو کرنسی حکومتِ  پاکستان کی جانب سے منظور شدہ بھی نہیں ہے اور اس کا طریقہ کار بھی مکمل طور سے واضح نہیں ہوا ہے؛ اس لیے فی الحال اس کرنسی کے جواز و عدمِ جواز پر مفتیان کرام نے توقف اختیار کیا ہے اور فی الحال اس کرنسی کو استعمال کرنے یا اس کے ذریعہ سرمایہ کاری کرنے سے منع کیا ہے۔</p><p style=""text-align:justify;"">ان تمام تفصیلات کی روشنی میں B4U کمپنی میں سرمایہ کاری کرنے کا شرعی حکم یہ ہے کہ پہلا پیکج جس میں کمپنی کی طرف سے فکس منافع دیا جاتا ہے وہ تو مطلقا ناجائز ہے، کیوں کہ سرمایہ کاری میں فکس منافع دینے کا معاہدہ کرنا ہی خلاف شریعت اور ناجائز ہے اور ایسی کمائی بھی ناجائز اور حرام ہوگی۔ جب کہ دوسرا پیکج جس میں منافع  فکس (متعین) نہیں کیا جاتا ہے اس میں بھی سرمایہ کاری کرنے سے اجتناب کرنا چاہیے؛ کیوں کہ اس پیکج میں سرمایہ کاری کرنے سے کرپٹو کرنسی میں سرمایہ کاری کرنا لازم آئے گا جو کہ فی الحال از روئے فتویٰ ممنوع ہے، دوسری بات یہ ہے کہ  صرف منافع فکس نہ ہونے سے منافع حلال نہیں ہوتا، بلکہ دیگر شرعی حدود و شرائط کا لحاظ رکھنا بھی ضروری ہے، اس لیے اس دوسرے پیکج میں سرمایہ کاری کرنے کے طریقہ کار کی مکمل تفصیل اور شرائط وغیرہ دیکھ کر ہی اس بارے میں مزید واضح حکم بتایا جاسکتاہے، چنانچہ  جب تک مذکورہ کمپنی کے تمام پہلو مکمل واضح نہ ہو جائیں، اس وقت تک  دوسری قسم(  یعنی جس میں منافع متعین نہیں ہوتا) میں بھی انویسٹمنٹ کرنے سے   اجتناب کیا جائے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وكون الربح بينهما شائعًا) فلو عين قدرًا فسدت.""</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">(كتاب المضاربة، ج:5، ص:648، ط:ايج ايم سعيد)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح</span>میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وعن النعمان بن بشير - رضي الله عنهما - قال: قال رسول الله صلى الله عليه وسلم: "" «الحلال بين والحرام بين، وبينهما مشتبهات لايعلمهن كثير من الناس، فمن اتقى الشبهات استبرأ لدينه وعرضه، ومن وقع في الحرام كالراعي يرعى حول الحمى يوشك أن يرتع فيه، ألا وإن لكل ملك حمى، ألا وإن حمى الله محارمه، ألا وإن في الجسد مضغة إذا صلحت صلح الجسد كله، وإذا فسدت فسد الجسد كله، ألا وهي القلب» "". متفق عليه.""</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">(باب الكسب وطلب الحلال، ج:5، ص:1891، ط:دار الفكر.بيروت)</span></p><p class=""indent"" style=""text-align:justify;"">B4U a Secure Cryptocurrency Trading Company its Infrastructure Facilitates Investment in the Cryptocurrencies industry with Daily Profit Growth on Investment. B4U is group of people who have large experience of trading, investment tricks and market scope. By using their skills and expertise we trade your investment in the market and earn profit. our major investment domains are as following: Investment in property deals Investment in Crypto Exchange Investment in Information Technologies Investment in Transport Services Investment in Trading ۔</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201510,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
22-05-2020,https://www.banuri.edu.pk/readquestion/بالوں-کی-سرجری-کرنے-کا-حکم/22-05-2020,بالوں کی سرجری کرنے کا حکم,کیا بالوں کی سرجری کروائی جا سکتی ہے؟ بال بڑھتے بھی ہوں اور جلد سے الگ نا ہوتے ہوں!,"<p><p dir=""rtl"" style=""text-align:justify;"">بصورتِ مسئولہ میں اگر سر پر لگوائے جانے والے بال  اسی لگانے والے شخص کے جسم کے کسی حصہ کے ہوں یا خنزیر کے علاوہ کسی اور جانورکے ہوں یا کیمیکل وغیرہ سے بنے ہوئے مصنوعی بال ہوں تو اس کو سر پر کھال میں بذریعہ سرجری (آپریشن)  پیوست کردینا، یا اس طرح کھال پر چسپاں کردینا کہ اس کا آسانی سے الگ کرنا ممکن نہ ہو، ازروئے شرع اس طرح کے بال لگانا  درست ہے بشرطیکہ ان مصنوعی بالوں سے کسی موقع پر دھوکا یا خلافِ حقیقت صورت کا اظہار مقصود نہ ہو، اسی طرح اگر سرجری کے دوران جسم کاٹنے اور چیرنے کی مشقت اٹھانی پڑتی ہے تو اس سے بھی اجتناب کرنا چاہیے۔</p><p dir=""rtl"" style=""text-align:justify;"">نیز یہ بھی واضح رہے کہ کسی دوسرے انسان کے بال لگوانا شرعاً ناجائز اور حرام ہے، خواہ وگ ایسی ہو  جسے بآسانی اتارا جاسکتا ہو یاسرجری (آپریشن) کے ذریعے سر میں فٹ کردیا گیا ہو، حدیث شریف میں ایسے شخص پر لعنت وارد ہوئی ہے۔</p><p dir=""rtl"" style=""text-align:justify;"">نیز وضو اور غسل کے اعتبار سے ان بالوں کا حکم یہ ہے کہ سرجری کے بعد چوں کہ یہ بال بدن کا حصہ بن جاتے ہیں تو ان پرمسح کرنا اور غسل کرنا  جائز ہے۔ البتہ اگر وگ ایسی ہو جسے باآسانی لگایا اور اتارا جاسکتا ہو، وہ ٹوپی کے حکم میں ہے، وضو میں اس کو اتار کر سر کا مسح کرنا ضروری ہے۔</p><p dir=""rtl"" style=""text-align:justify;"">حدیث شریف میں ہے:</p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing""> ""عن ابن عمر  أن النبی ﷺ قال : لعن الله الواصلة و المستوصلة و الواشمة و المستوشمة"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">( متفق علیه ، المشکاة : ٣٨١ )</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ: حضرت عبداللہ بن عمررضی اللہ عنہ سے منقول ہے کہ آپ ﷺنے فرمایا: اللہ تعالی نے لعنت فرمائی اس عورت پر جو اپنے بالوں میں کسی دوسرے کے بالوں کا جوڑ لگائے اور اس عورت پر جوکسی دوسری عورت کے بالوں میں اپنے بالوں کا جوڑ لگائے اور جسم گودنے اور گدوانے والی پر ( بھی لعنت فرمائی )۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وفي اختيار: ووصل الشعر بشعر الآدمي حرام، سواء كان شعرها أو شعر غيرها؛ لقوله صلى الله عليه وسلم: «لعن الله الواصلة و المستوصلة و الواشمة و المستوشمة و الواشرة و المستوشرة و النامصة و المتنمصة». النامصة التي تنتف الشعر من الوجه، والمتنمصة التي يفعل بها ذلك.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: سواء كان شعرها أو شعر غيرها)؛ لما فيه من التزوير، كما يظهر مما يأتي، وفي شعر غيرها انتفاع بجزء الآدمي أيضاً، لكن في التتارخانية: وإذا وصلت المرأة شعر غيرها بشعرها فهو مكروه، وإنما الرخصة في غير شعر بني آدم تتخذه المرأة؛ لتزيد في قرونها، وهو مروي عن أبي يوسف، وفي الخانية: ولا بأس للمرأة أن تجعل في قرونها وذوائبها شيئاً من الوبر.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(فصل فی النظر والمس،  ج:6، ص: 372، ط:ایچ ایم سعید)</span></p><p style=""text-align:justify;"">حاشیۃ الطحطاوی میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""<span class=""ar_writing"">فلايصح مسح أعلى الذوائب المشدودة على الرأس"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قوله: ""المشدودة على الرأس"" أي التي أديرت ملفوفةً على الرأس بحيث لو أرخاها لكانت مسترسلةً، أما لو كان تحته رأس فلا شك في الجواز.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطهارة، ص:60، ط:مكتبه رشيديه)</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم </p></p>",144109203163,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
22-05-2020,https://www.banuri.edu.pk/readquestion/kia-aik-imam-do-jaga-eid-ki-namaz-parha-skta-hay-144109203203/22-05-2020,کیا ایک امام دو جگہوں پر عیدالفطر کی نماز پڑھا سکتا ہے؟,کیا ایک امام دو جگہوں پر عیدالفطر کی نماز پڑھا سکتا ہے؟,"<p><p style=""text-align:justify;"">ایک امام کا دو جگہ عید کی نماز پڑھانا درست نہیں، کیوں کہ پہلی جگہ امامت کرانے کی وجہ سے امام کی عید کی نماز ادا ہو جائے گی اور وجوب ساقط ہو جائے گا، اس کے بعد اگر وہ دوسری جگہ عید کی نماز پڑھاتا ہے تو وہ واجب ادا نہیں ہو گی، بلکہ نفل ادا ہو گی، جب کہ مقتدیوں کی نماز واجب ہو گی، اور یہ قاعدہ مسلم ہے کہ نفل نماز پڑھنے والا واجب پڑھنے والوں کی امامت نہیں کرا سکتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 579):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(و) لا (مفترض بمتنفل وبمفترض فرضًا آخر) لأن اتحاد الصلاتين شرط عندنا.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144109203203,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-11-2020,https://www.banuri.edu.pk/readquestion/mutabanna-banana-aur-haqeeqee-walid-kee-jaga-palny-waly-ka-nam-144203201555/15-11-2020,متبنی بنانا اور حقیقی والد کی جگہ پالنے والے کا نام,كسي كو متبنی بنانا كیسا ہے؟  اور والد کے نام  کی جگہ اپنا نام  لگانا جائز ہے؟,"<p><p style=""text-align:justify;"">1- اگر کوئی شخص کسی  بچے کو  لے کر اس  غرض سے اپنے پاس رکھے کہ میں اس کی تربیت وپروش کروں گا، اور اسے بیٹے کی طرح رکھوں گا، اوراس کے اخراجات و مصارف  اٹھاؤں گا، اور اس کے حقیقی والد سے اس کی نسبت منقطع نہ کرے   تو یہ جائز ہے۔</p><p style=""text-align:justify;"">2-  منہ بولا بیٹا چوں کہ حقیقی بیٹا نہیں ہوتا؛ اس لیے اس کو اس کے حقیقی والد کی طرف منسوب کرنا ضروری ہے، اس کی ولدیت میں گود لینے والے کا نام درج کرانا حرام اور ناجائز ہے، ہاں گود لینے والا شخص بطورِ سرپرست اس بچے کو اپنا نام دے سکتا ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">{وَمَا جَعَلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ ذَلِكُمْ قَوْلُكُمْ بِأَفْوَاهِكُمْ وَاللَّهُ يَقُولُ الْحَقَّ وَهُوَ يَهْدِي السَّبِيلَ  ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ فَإِنْ لَمْ تَعْلَمُوا اٰبَاءَهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُمْ بِهِ وَلَكِنْ مَا تَعَمَّدَتْ قُلُوبُكُمْ وَكَانَ اللَّهُ غَفُورًا رَحِيمًا }</span>   [الأحزاب: 4، 5]</p><p class=""indent"" style=""text-align:justify;"">ترجمہ: اور تمہارے منہ بولے بیٹوں کو تمہارا (سچ مچ کا) بیٹا نہیں بنادیا، یہ صرف تمہارے منہ سے کہنے کی بات ہے، اور اللہ حق بات فرماتا ہے اور وہی سیدھا راستہ بتلاتا ہے، تم ان کو ان کے باپوں کی طرف منسوب کیا کرو یہ اللہ کے نزدیک راستی کی بات ہے اور اگر تم ان کے باپوں کو نہ جانتے ہو تو وہ تمہارے دین کے بھائی ہیں اور تمہارے دوست ہیں، اور تم کو اس میں جو بھول چوک ہوجاوے تو اس سے تم پر کچھ گناہ نہ ہوگا، لیکن ہاں دل سے ارادہ کر کے کرو (تو اس پر مؤاخذہ ہوگا)، اور اللہ تعالیٰ غفور رحیم ہے۔ (از بیان القرآن)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201555,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
