issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-04-2019,https://www.banuri.edu.pk/readquestion/فجر-کی-سنت-رہ-تو-کب-تک-اس-کی-قضا-کرسکتے-ہیں/04-04-2019,فجر کی سنت رہ جائے تو کب تک اس کی قضا کرسکتے ہیں؟,فجر کی سنت رہ جائے تو بعد میں کب  تک قضا کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">فجر کی صرف سنت رہ جانے کی صورت میں سورج طلوع ہونے سے پہلے پہلے اس کو پڑھنا جائز نہیں ہے، البتہ سورج طلوع ہوجانے کے بعد  اسی دن کے زوال تک سنتِ فجر  قضا کی جاسکتی ہے، اس دن کے زوال کے بعد فجر کی سنت کی قضا نہیں ہوسکتی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 57):<br/>
""(ولايقضيها إلا بطريق التبعية ل) قضاء (فرضها قبل الزوال لا بعده في الأصح)؛ لورود الخبر بقضائها في الوقت المهمل. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ولايقضيها إلا بطريق التبعية إلخ) أي لايقضي سنة الفجر إلا إذا فاتت مع الفجر؛ فيقضيها تبعاً لقضائه لو قبل الزوال، وما إذا فاتت وحدها فلاتقضى قبل طلوع الشمس بالإجماع؛ لكراهة النفل بعد الصبح. وأما بعد طلوع الشمس فكذلك عندهما. وقال محمد: أحب إلي أن يقضيها إلى الزوال، كما في الدرر. قيل: هذا قريب من الاتفاق؛ لأن قوله: ""أحب إلي"" دليل على أنه لو لم يفعل لا لوم عليه. وقالا: لايقضي، وإن قضى فلا بأس به، كذا في الخبازية. ومنهم من حقق الخلاف وقال: الخلاف في أنه لو قضى كان نفلاً مبتدأً أو سنةً، كذا في العناية يعني نفلاً عندهما، سنةً عنده، كما ذكره في الكافي إسماعيل"".</span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%AC%D8%B1-%DA%A9%DB%8C-%D8%B3%D9%86%D8%AA%D9%88%DA%BA-%DA%A9%DB%8C-%D9%82%D8%B6%D8%A7-%D8%B3%DB%92-%D9%85%D8%AA%D8%B9%D9%84%D9%82-%D8%A7%D8%AD%DA%A9%D8%A7%D9%85/21-12-2018"">فجر کی سنتوں کی قضا سے متعلق احکام</a></p><p style=""text-align:justify;""> فقط واللہ اعلم</p></p>",144007200571,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
24-02-2019,https://www.banuri.edu.pk/readquestion/طلاق-نامہ-میں-3-طلاق-درج-تھیں-اور-دستخط-کردیئے-2/24-02-2019,طلاق نامہ میں 3 طلاق درج تھیں اور دستخط کردیے,بیوی نے خلع کا مطالبہ کیا اور میں نے کچھ شرائط پر خلع کے لیے ہاں کردی۔اب خلع کی شرائط پوری ہونے سے پہلے لڑکی کے والد نے طلاق نامہ بنوایا جس میں تین طلاق کا ذکر تھا۔اس پر مجھے بامرِ مجبوری دستخط کرنے پڑے۔ زبان سے کچھ ادا نہیں کیا اور نہ ہی سٹامپ پیپر کی عبارت پڑھی۔ اس کے بعد خلع کی جو شرائط طے ہوئی تھیں ان کو پورا کر دیا گیا۔ اب اس معاملے میں تین طلاق ہوئی ہیں یا خلع والی طلاقِ بائن ہوئی ہے؟ براہِ کرم راہ نمائی فرمائیں کہ ہمیں شدید قلق ہے، اس رشتے کے اس طرح ختم ہونے کا!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں طلاق نامہ میں چوں کہ تین طلاق درج تھیں اور سائل نے دستخط کردیے تو اس سے تین طلاق واقع ہوچکی ہیں، بیوی سائل پر حرمتِ مغلظہ کے ساتھ حرام ہوچکی ہے، رجوع جائز نہیں اور حلالہ شرعیہ کے بغیر دوبارہ نکاح بھی حرام ہے۔ فقط واللہ اعلم</p></p>",144004201404,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
24-04-2019,https://www.banuri.edu.pk/readquestion/دو-عورتیں-جو-آپس-میں-خالہ-اور-بھانجی-ہوں-کو-ایک-شخص-کا-بیک-وقت-نکاح-میں-جمع-کرنے-کا-حکم/24-04-2019,دو عورتیں جو آپس میں خالہ اور بھانجی ہوں کو بیک وقت نکاح میں جمع کرنے کا حکم,کیا فرماتے ہیں مفتیانِ کرام اس مسئلے کے بارےمیں: کیا ایک شخص ایک ہی  وقت میں خالہ اور اس کی بھانجی کو اپنے عقدِ  نکاح میں رکھ سکتا ہے؟  شریعت کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی بھی شخص کے لیے بیک وقت ایسی دو عورتوں کو اپنے نکاح میں جمع کرنا جائز نہیں ہے جن کا رشتہ آپس میں خالہ اور بھانجی کا ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 38):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(و) حرم (الجمع) بين المحارم (نكاحاً) أي عقداً صحيحاً (وعدةً ولو من طلاق بائن، و) حرم الجمع (وطء بملك يمين بين امرأتين أيتهما فرضت ذكرا لم تحل للأخرى) أبداً؛ لحديث مسلم: «لاتنكح المرأة على عمتها»، وهو مشهور يصلح مخصصاً للكتاب.  (قوله: أيهما فرضت إلخ) أي أية واحدة منهما فرضت ذكراً لم يحل للأخرى كالجمع بين المرأة وعمتها أو خالتها"".</span>فقط واللہ اعلم</p></p>",144008200420,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
29-03-2019,https://www.banuri.edu.pk/readquestion/قرعہ-اندازی-کے-ذریعہ-موٹر-سایئکل-حاصل-کرنے-کی-ایک-اسکیم/29-03-2019,قرعہ اندازی کے ذریعہ موٹر سائیکل حاصل کرنے کی ایک اسکیم,ہمارے یہاں 100 آدمیوں نے ایک کمیٹی بنائی ہے، ان میں سے ہر ایک مہینے کے شروع میں 2700 روپے جمع کراتا ہے،  کمیٹی والے ان پیسوں سے صرف ایک موٹرسائیکل خریدتے ہیں جو قرعہ اندازی کے ذریعہ ایک ممبر کمیٹی کو مل جاتا ہے اور موٹرسائیکل لینے کے بعد وہ ممبر کمیٹی سےفارغ ہوجاتا ہےیعنی اول بار جس کے حق میں کمیٹی نکل آتا ہے اس کے لیے 50000 روپے والا موٹرسائیکل  2700 کا پڑتاہےاور اس کے بعد اس ممبر نے اقساط بھی نہیں جمع کرانی  کمیٹی مٰیں، اسی طرح دوسری قرعہ اندازی جس ممبر کے حق میں نکل آئے اس کے لیے 5400روپے میں پڑتا ہے۔اس کمیٹی اور قرعہ اندازی کا کیا حکم ہے؟  اور اگر کوئی  اس کمیٹی میں کسی وجہ سے شامل ہوا ہے اور اقساط 50000 تک جو اصل قیمت ہےادا کرےخواہ موٹرسائیکل اصل قیمت سے پہلے نکل آئے اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">موٹر سائیکل کی مذکورہ  اسکیم شرعاً جائز نہیں ہے؛  کیوں کہ ممبران کی طرف سے جمع کرائی رقم کی حیثیت قرض کی ہے، اور جس ممبر کا پہلے نام نکل رہا ہے  اس کی بقایا اقساط معاف ہوجاتی ہیں تو اس ممبر کو یہ فائدہ قرض کی وجہ سے ہو رہا ہے، اور قرض پر مشروط نفع سود ہے۔</p><p style=""text-align:justify;"">اور اس میں قمار (جوئے) کی مشابہت بھی پائی جاتی ہے، قمار کی حقیقت یہ ہے کہ ایسا معاملہ کیا جائے جو نفع ونقصان کے خطرے کی بنیاد  پرہو، اور اس اسکیم میں بھی ممبر نفع اور موٹر سائیکل سستی حاصل کرنے  کی غرض سے رقم جمع کراتے ہیں، لیکن معاملہ قرعہ اندازی اور اس میں نام آنے پر مشروط ہونے کی وجہ سے یہ لوگ خطرے میں رہتے ہیں کہ نفع ہوگا یا نہیں؛ لہذا یہ اسکیم شرعاً ناجائز ہے۔ اس اسکیم کو چلانا اور اس کا حصہ بننا دونوں جائز نہیں ہے۔ چوں کہ مذکورہ معاہدہ اور معاملہ سود اور قمار پر مشتمل ہے اس لیے آخری قسط تک شامل ہونے کی نیت سے بھی اس میں شمولیت جائز نہیں ہے۔</p><p style=""text-align:justify;"">لاعلمی میں اگر کوئی شخص اس اسکیم میں حصہ لے چکا ہو تو اس کو  چاہیے کہ فی الفور اس سے علیحدہ ہوجائے ، اس لیے یہ سودی معاہدے  میں شریک ہے۔ اور اس کے لیے  صرف اس اسکیم کی مد میں جمع کرائی گئی اپنی اصل رقم لینا جائز ہوگا۔</p><p style=""text-align:justify;"">اور اگر کسی ممبر نے غلطی سے شرکت کرلی ہو اور اس نے پورے پیسے جمع کرادیے ہوں  تو اسے سودی معاملہ میں معاونت کی وجہ سے گناہ  ہوگا، اس پر توبہ واستغفار کرنا لازم ہوگا، لیکن موٹر سائیکل کی اصل قیمت جمع کرنے کے بعد جو اس نے موٹر سائیکل خریدلی ہے، اس کے لیے یہ موٹر سائیکل استعمال کرنا جائز ہوگا۔فقط واللہ اعلم</p></p>",144007200426,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
08-04-2019,https://www.banuri.edu.pk/readquestion/نماز-تراویح-میں-قراءت-کیسے-کرنا-چاہیئے-تراویح-میں-تیز-تلاوت-کرنا-2/08-04-2019,نماز تراویح میں قراءت کیسے کرنا چاہیے؟ / تراویح میں تیز تلاوت کرنا,ہمارے علاقہ کی بہت سی مساجد اور میدانوں میں نمازِ تراویح میں روزانہ پانچ پارے پڑھے جاتے ہیں، ان میں قرآنِ مجید اس تیز رفتاری کے ساتھ پڑھا جاتا ہے کہ اس کے الفاظ کی صحیح طور پر ادائیگی نہیں ہو پاتی، کچھ اماموں کی تلاوت اس قدر تیز ہوتی ہے کہ پیچھے کھڑے حافظ بھی سمجھ نہیں پاتے کہ امام صاحب کیا پڑھ رہے ہیں، رکوع اور سجدے بھی اس طرح سے کیے جاتے ہیں کہ ان میں تسبیح نہیں پڑھی جاتی، قعدہ میں اکثر نمازی التحیات ہی پڑھ پاتے ہیں، درود اور اس کے بعد دعا کا موقع نہیں ملتا، ایسا لگتا ہے جیسے نمازِ تراویح کوئی بوجھ ہے جس کو کسی طرح اپنے کاندھوں پر سے اتارا جا رہا ہے،  لہذا دریافت طلب سوالات یہ ہیں:(1) ایسی نمازِ  تراویح پڑھانے والے امام اور اس کے پیچھے نماز تراویح پڑھنے والے مقتدی کا کیا حکم ہے؟(2) نمازِ تراویح میں قرآنِ مجید کس طرح پڑھنا چاہیے؟ رکوع اور سجدے کس طرح کرنے چاہییں؟,"<p><p style=""text-align:justify;"">قرآنِ مجید اللہ جل شانہ کا مقدس کلام ہے، اس کے آداب بھی اتنے ہی عظیم ہیں، جس قدر خود یہ عظیم ہے، قرآنِ کریم میں ہی اسے ترتیل و تجوید کے ساتھ پڑھنے کا حکم دیا گیا ہے، رسول اللہ ﷺ نے قراءت کے احکام و آداب امت کو سکھائے اور صحابہ کرام رضوان اللہ علیہم اجمعین نے امت تک پہنچائے ہیں، ان کی رعایت رکھتے ہوئے قرآنِ کریم کی تلاوت کرنا چاہیے، خواہ تراویح کی نماز ہو، لہٰذا  تراویح کی نماز کو جلدی ختم کرنے کے لیے قرآنِ مجید کو اس قدر تیز پڑھنا کہ الفاظ  و حروف کی ادائیگی مکمل نہ ہو، یا تیز رفتاری کی وجہ سے سامعین کو سمجھ نہ آتا ہو، شرعاً درست نہیں، اس طرح قرآنِ مجید پڑھنا ثواب کے بجائے گناہ  کا باعث ہے۔ اس قدر تیز رفتاری سے پڑھنے والوں اور سامعین میں سے اس کی چاہت رکھنے والوں کی فہمائش اور اصلاح کی ضرورت ہے، ورنہ رسولِ اکرم صلی اللہ علیہ وسلم کے اس ارشاد کے مصداق بن سکتے ہیں کہ ’’ بہت سے رات کو قیام کرنے والوں (تراویح پڑھنے والوں) کو رت جگائی کے سوا کچھ نہیں ملتا‘‘۔<br/>
1۔ ایسی جماعتِ تراویح میں شرکت نہیں کرنی چاہیے، ایسی نمازِ تراویح گناہ کا باعث ہے۔</p><p style=""text-align:justify;"">2۔ نمازِ  تراویح میں قرآنِ مجید اس انداز سے پڑھنا چاہیے کہ قرآنِ مجید کے الفاظ مکمل اور صاف ادا ہوں، نہ بہت تیز پڑھنا چاہیے کہ حروف کٹ جائیں اور نہ ہی بہت سست روی سے پڑھنا چاہیے کہ سننے والے تھکاوٹ کا شکار ہوجائیں۔ رکوع اور سجود اطمینان کے ساتھ کرنا چاہیے، (یعنی کم از کم تین مرتبہ تسبیح کہے جاسکے)اور یہ حکم ہر نماز کے لیے ہے، تراویح میں جلدی جلدی رکوع سجود کی اجازت نہیں۔</p><p style=""text-align:justify;"">اور تشہد ، درود شریف اور دعا بھی مکمل ادا ہونی چاہیے، البتہ اگر امام تشہد ، درود شریف اور دعا روانی سے پڑھ لیتا ہو تو مقتدی تشہد کے بعد درود شریف کے مختصر الفاظ اور کوئی مختصر دعا پڑھ لیا کرے، اور اگر مقتدی کے تشہد پڑھنے کے بعد درود شریف اور دعا مکمل کرنے سے پہلے امام سلام پھیردے تو مقتدی کے لیے حکم یہ ہے کہ وہ امام کی متابعت میں سلام پھیر دے، البتہ اگر تشہد ہی مکمل نہ ہوئی ہو تو مقتدی کے لیے تشہد مکمل کرنا ضروری ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""رَوَى الْحَسَنُ عَنْ أَبِي حَنِيفَةَ - رَحِمَهُ اللَّهُ تَعَالَى - أَنَّهُ يَقْرَأُ فِي كُلِّ رَكْعَةٍ عَشْرَ آيَاتٍ وَنَحْوَهَا، وَهُوَ الصَّحِيحُ، كَذَا فِي التَّبْيِينِ وَيُكْرَهُ الْإِسْرَاعُ فِي الْقِرَاءَةِ وَفِي أَدَاءِ الْأَرْكَانِ، كَذَا فِي السِّرَاجِيَّةِ. وَكُلَّمَا رَتَّلَ فَهُوَ حَسَنٌ، كَذَا فِي فَتَاوَى قَاضِي خَانْ. وَالْأَفْضَلُ فِي زَمَانِنَا أَنْ يَقْرَأَ بِمَا لَايُؤَدِّي إلَى تَنْفِيرِ الْقَوْمِ عَنْ الْجَمَاعَةِ لِكَسَلِهِمْ؛ لِأَنَّ تَكْثِيرَ الْجَمْعِ أَفْضَلُ مِنْ تَطْوِيلِ الْقِرَاءَةِ، كَذَا فِي مُحِيطِ السَّرَخْسِيِّ"". (كتاب الصلاة، الباب التاسع في النوافل، فصل في التراويح، ١/ ١١٧، ١١٨، ط: رشيدية)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار</span>میں ہے:<span class=""ar_writing""></span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وَيَجْتَنِبُ الْمُنْكَرَاتِ هَذْرَمَةَ الْقِرَاءَةِ، وَتَرْكَ تَعَوُّذٍ وَتَسْمِيَةٍ، وَطُمَأْنِينَةٍ، وَتَسْبِيحٍ، وَاسْتِرَاحَةٍ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوی شامی</span>میں ہے:<span class=""ar_writing""> </span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ هَذْرَمَةَ) بِفَتْحِ الْهَاءِ وَسُكُونِ الذَّالِ الْمُعْجَمَةِ وَفَتْحِ الرَّاءِ: سُرْعَةُ الْكَلَامِ وَالْقِرَاءَةِ، قَامُوسٌ، وَهُوَ مَنْصُوبٌ عَلَى الْبَدَلِيَّةِ مِنْ الْمُنْكَرَاتِ، وَيَجُوزُ الْقَطْعُ ح"". (شامی، کتاب الصلاة، باب الوتر و النوافل، مبحث صلاة التراويح، ٢/ ٤٧، ط: سعيد)</span> فقط واللہ اعلم</p></p>",144008200044,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
04-04-2019,https://www.banuri.edu.pk/readquestion/دعائے-قنوت-7/04-04-2019,دعائے قنوت یاد نہ ہونے کی صورت میں کیا پڑھے؟,اگر دعائے قنوت یاد نہ ہو تو کوئی اور دعا پڑھنے سے کیا نمازِ  وتر ادا ہو جائے گی یا دعائے قنوت ہی پڑھنا واجب ہے؟,"<p><p style=""text-align:justify;"">خاص دعاءِ قنوت پڑھنا سنت ہے، اور کوئی بھی دعا پڑھنا واجب ہے۔لہذا جب تک دعائے قنوت یاد نہ ہو تو اس کی جگہ تین مرتبہ <span class=""ar_writing"">’’اَللّٰهُمَّ اغْفِرْلِيْ‘‘ </span>پڑھ لے، یا درج ذیل دعا پڑھے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{رَبَّنَآ اٰتِنَا فِی الدُّنْيَا حَسَنَةً وَّفِی الْاٰخِرَةِ حَسَنَةً وَّقِنَا عَذَابَ النَّارِo</span> } (البقرۃ، 2 : 201) </p><p style=""text-align:justify;"">لیکن جتنا جلدی ہوسکے دعائے قنوت یاد کرلے؛ تاکہ سنت  کے مطابق وتر کی نماز ادا ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 167):<br/>
""القنوت، فتركه سهواً يوجب سجود السهو؛ لأنه واجب؛ لما نذكر في موضعه"". </span>فقط واللہ اعلم</p></p>",144007200578,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-04-2019,https://www.banuri.edu.pk/readquestion/ضرورت-کے-سامان-میں-زکوۃ/01-04-2019,ضرورت کے سامان میں زکات,کپڑے اور برتنوں کا حساب کیسے کیا جائے گا؟  ضرورت سے زائدچیزوں کی قیمت لگائی جائے گی؟ اورقیمت کس حساب سے لگائی جائےگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زکات فرض ہونے کے لیے ضرورت سے زائد سامان یا مال ہونا کافی نہیں ہے، بلکہ ضرورت سے زائد مال یا سامان کے لیے نامی (بڑھنے والا) ہونا ضروری ہے، اور مالِ نامی سے مراد سونا، چاندی، نقدی، مالِ تجارت اور سائمہ (سال کا اکثر حصہ خود چرنے والے) جانور ہیں، مالِ نامی پر بھی مخصوص نصاب پورا ہونے اور سال گزرنے کے بعد زکات واجب ہوتی ہے۔ لہٰذا اگر کپڑے یا برتن وغیرہ تجارت کے لیے نہیں ہیں تو  زکات ادا کرنے کے لیے ان کی قیمت نہیں لگائی جائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> البتہ اگر کسی شخص (مرد یا عورت) کے پاس ضرورت سے زائد کپڑے یا برتن وغیرہ ہوں (جو سال میں ایک مرتبہ بھی استعمال نہ ہوتے ہوں) اور اس سامان کی مالیت ساڑھے باون تولہ چاندی کے برابر یا اس سے زائد ہو تو ایسے شخص پر صدقہ فطر اور قربانی لازم ہوتی ہے، اور  یہ شخص زکات وصول نہیں کرسکتا۔  فقط واللہ اعلم</p></p>",144007200496,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
02-04-2019,https://www.banuri.edu.pk/readquestion/گواہوں-کا-فون-پر-ایجاب-و-قبول-سننے-کی-صورت-میں-نکاح-کا-حکم/02-04-2019,گواہوں کا فون پر ایجاب و قبول سننے کی صورت میں نکاح کا حکم,کیا فرماتے ہیں علمائے کرام اس بارے میں کہ لڑ کا اور لڑکی نکاح کر رہے ہیں، اور ایجاب اور قبول کیا، لیکن گواہان موبائل پر ایجاب اور قبول سن رہے ہیں۔ کیا یہ نکاح درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نکاح کے درست ہونے کے لیے شرط ہےدو گواہ (دو مرد یا ایک مرد اور دو عورتیں) مجلسِ نکاح میں موجود ہوں اور مجلسِ نکاح میں جانبین کے ایجاب و قبول کو سن لیں، اگر لڑکا اور لڑکی تو مجلسِ نکاح میں ایجاب و قبول کریں، لیکن اس مجلس میں گواہ موجود نہ ہوں، بلکہ گواہ کسی دوسری جگہ پر ہوتے ہوئے فون کے ذریعہ ایجاب و قبول کو سن لیں تو اس سے نکاح منعقد نہیں ہوگا، اور یہ نکاح درست نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 21):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(و) شرط (حضور) شاهدين  (حرين) أو حر وحرتين (مكلفين سامعين قولهما معاً)  على الأصح (فاهمين) أنه نكاح على المذهب، بحر"". </span>فقط واللہ اعلم</p></p>",144007200534,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
07-04-2019,https://www.banuri.edu.pk/readquestion/لیٹنے-کی-حالت-میں-قرآن-مجید-کے-تلاوت/07-04-2019,لیٹنے کی حالت  میں قرآن مجید کے تلاوت,لیٹنے کی حالت  میں قرآن مجید کی تلاوت جائز ہے؟,"<p><p style=""text-align:justify;"">لباس مکمل اور ستر  چھپانے کا اہتمام ہو تو جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’لابأس بقراء القرآن إذا وضع جنبه علی الأرض، ولکن ینبغي أن یضم رجلیه عند القراءة، کذا في المحیط. لا بأس بالقراء ة مضطجعاً إذا أخرج رأسه من اللحاف؛ لأنه یکون کاللبس، وإلا فلا، کذا في القنیة"". (الفتاوی الهندیة، کتاب الکراهية، الباب الرابع في الصلاة والتسبیح وقراءة القرآن والذکر...، (5/ 316) ط: رشیدیة) </span></p><p style=""text-align:justify;""><span class=""ar_writing"">{الَّذِينَ يَذْكُرُونَ اللَّهَ قِيَامًا وَقُعُودًا وَعَلَىٰ جُنُوبِهِمْ وَيَتَفَكَّرُونَ فِي خَلْقِ السَّمَاوَاتِ وَالْأَرْضِ رَبَّنَا مَا خَلَقْتَ هَٰذَا بَاطِلًا سُبْحَانَكَ فَقِنَا عَذَابَ النَّارِ} (191)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">{الَّذِينَ يَذْكُرُونَ اللَّهَ قِيَامًا وَقُعُودًا وَعَلَى جُنُوبِهِمْ} ذكر تعالى ثلاث هيئات لايخلو ابن آدم منها في غالب أمره، فكأنها تحصر زمانه. ومن هذا المعنى قول عائشة رضي الله عنها : كان رسول الله صلى الله عليه وسلم يذكر الله على كل أحيانه. أخرجه مسلم . (الجامع لأحکام القرآن، للقرطبي)</span>فقط واللہ اعلم</p></p>",144008200009,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-04-2019,https://www.banuri.edu.pk/readquestion/بیوی-کو-نقد-رقم-کا-ہبہ-کرنا-2/01-04-2019,بیوی کو نقد رقم کا ہبہ کرنا,میرے والد صاحب جو کے چند دن پہلے بقضائے الہی وفات پا گئے ہیں، انہوں نے دو تین سال پہلے اپنی تمام نقد رقم میری والدہ (ان کی بیوی) کی رقم کے ساتھ ملادی تھی اور پانچ چھ دفعہ ہم سب بہن بھائیوں کے سامنے یہ کہا کہ  یہ سب مال میں نے تمہاری ماں کو دے دیاہے۔ اب کیا یہ رقم ہم ان کے ترکے میں شامل کریں گے یا یہ میری والدہ کا حصہ ہے؟  میرے ایک بھائی کا کہناہے کہ یہ میرے والد صاحب ویسے ہی کہہ کر گئے تھے، اصل میں نہیں دے کر گئے تھے، ان کو ترکے میں شامل کرو۔  جواب دے کر راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">جب آپ کے والد وہ رقم خود ان کو دے کر گئے ہیں اور اپنی رقم آپ کی والدہ کی رقم کے ساتھ ملادی تھی اور آپ  لوگوں کو اس کے بارے مٰیں اطلاع بھی دی ہے تو وہ تمام رقم آپ کی والدہ کی ہے، ترکہ مٰیں شمار نہ ہوگی۔</p><p style=""text-align:justify;""> ص 702  شامی ج6:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وتتم) الهبة (بالقبض) الکامل""... </span>فقط واللہ اعلم</p></p>",144007200489,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
04-04-2019,https://www.banuri.edu.pk/readquestion/قعدہ-اخیرہ-کے-بعد-کھڑے-ہوجانے-کی-صورت-میں-نماز-کا-حکم/04-04-2019,قعدہ اخیرہ کے بعد کھڑے ہوجانے کی صورت میں نماز کا حکم,دو فرض نماز کی نیت کی اور التحیات کے  بعد کھڑا ہو گیا ، پھر بیٹھ کر التحیات  کے بعد سجدہ سہو کر لیا،  کیا نماز درست ہے؟  کیا سجدہ سہو کرنا ضروری تھا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں قعدہ اخیرہ میں تشہد کے بعد کھڑے ہونے کی صورت میں سلام پھیرنے میں تاخیر ہوئی ہے؛ اس وجہ سے سجدہ سہو واجب ہوگا۔ مذکورہ شخص نے چوں کہ سجدہ سہو کرلیا تھا؛ لہذا اس کی نماز درست ہوگئی ہے، اعادہ کی ضرورت نہیں۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و إن قعد في الرابعة مثلاً قدر التشهد (ثم قام) و لم يسجد ( عاد و سلم ) ... و سجد للسهو... لنقصان فرضه بتاخير السلام"". ( شامي، كتاب الصلوة، باب سجود السهو، ٢/ ٨٧، ط: سعيد) </span>فقط واللہ اعلم</p></p>",144007200559,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
