issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-04-2014,https://www.banuri.edu.pk/readquestion/tin-talaqon-kmutaaiq-miyan-biv-ka-akhtelaf/21-04-2014,تین طلاق کے متعلق میں بیوی کا اختلاف,ایک شخص پانچ بچوں کا باپ اورغیر متدین شخص ہے، باوجود شادی کہ ایک اور شادی شدہ عورتکے ساتھ تعلقات میں ملوث ہے اور اسی عورت کے کہنے پر اس نے اپنی بیوی کو ان الفاظ کے ساتھ طلاق دی:میں تمہیں طلاق دیتاہوں، میں تمہیں طلاق دیتا ہوں، میں تمہیں طلاق دیتا ہوں،اس وقت پاس دو پولیس والے (جو اس عورت نے اس کی مار کے ڈر سے بلوائے تھے )موجود تھے، لیکن وہ اردو نہیں سمجھتے تھےگویا کوئی گواہ موجود نہ تھا اسی بات کا فائدہ اتھاتے ہوئے اس شخص کا کہنا ہے کہ میں نے طلاق کی دھمکی دی تھی اوریوں کہاتھاکہ میں طلاق دوں گا، جبکہ عورت۔۔۔۔ جو ایک دیندار خاتون ہے اور شوہر کو اس قسم کے الفاظ ادا کرنے سے بارہا منع کرتی رہی اس لئے کہ اس سے قبل بھی شوہر نے ایک طلاق رجعی دی تھی جس کا مسئلہ دارالافتاء سے معلوم کیا گیا تو مفتی صاحب نے فرمایا ایک طلاق رجعی واقع ہو گئی آئندہ آپ لوگ احتیاط سے کام لیںا اس بات کی مدعیہ ہے کہ شوہر نے مجھے واضح الفاظ میں مذکورہ بالا الفاظ کے ساتھ طلاق دی ہے اور ان کے نزدیک طلاق کا مقام ایک گالی سے زیادہ نہیں، کیونکہ شوہر کی ھمشیرہ اور اسکی ماں باوجود طلاق کے اپنے خاوند کے ساتھ زندگیاں گزارتی رہیں،اس صورت حال کو سامنے رکھتے ہوئے شرعی حکم سے آگاہ فرمائیں​,<p>صورت مسئولہ میں بيوى كے بيان پر شرعى گواه موجود نهيں هيں تو شوهر سے الله تعالى كي قسم لى جائے كه الله تعالى كى قسم ميں نےطلاق نہیں دی، اگرشوهر قسم نهيں اٹھاتا تو بيوى كى بات ثابت هوجائے گى۔اور اگرشوهر قسم اٹھا ليتاهے كه اس نے طلاق نهیں دی تو شوهر كى بيان كے مطابق فيصله كيا جائے گا اور طلاق واقع نهيں هوگى۔.تاهم اگر بيوى كو مكمل يقين هوكه شوهر نے تین بار طلاق دى هے، ليكن اس موقع پر غلط بيانى سے كام لے رهاهے تو بيوى كے ليے برضا ورغبت شوهركو قربت كا موقع دينا جائز نهيں هوگا، بلکہ بيوى پرلازم هوگا كه وه شوهر كو خلع يا كچھ مال لے كر طلاق دينے يا كسى اور ذريعے سے چھوڑنے پرراضى كرے۔اور اگر شوهر زبردستى قربت كرتاهے يا بيوى كي طاقت واختيارميں اس سے چھٹكارا نهيں هے تو ايسي صورت ميں گناه شوهركے ذمه هوگا۔.</p>,143506200038,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
20-04-2013,https://www.banuri.edu.pk/readquestion/muzarabat-k-bunyadi-usul/20-04-2013,مضاربت کے بنیادی اصول,مضاربت کے بنیادی اصول کیا ہیں؟کیا رب المال کو یہ معلوم ہونا ضروری ہے کہ مضارب کیا کاروبار کر رہا ہے؟کیا مضارب آگے کسی اور کو مضاربت پر مال دے سکتا ہے؟,<p>شرعی طور پر جائز مضاربہ میں ایک فریق کی طرف سے سرمایہ ہوتا ہے اور دوسرے فریق کی جانب سے عمل اور محنت ہوتی ہے،جس کے بنیادی اصول درج ذیل ہیں۔مضاربہ میں سرمایہ اور کروبار حلال ہو۔معاملہ میں کوئ شرطِ فاسد نہ ہو۔ہر فریق کو اختیار ہوگا کہ کاروبار ختم ہونے کے بعد آئندہ جاری رکھے یا ختم کر دے۔منافع دونوں فریقوں میں فیصد کے حساب سے طے شدہ ہوں ۔ کسی ایک فریق کے لئے مخصوص اورمتعین رقم کی شرط لگانا جائز نہیں۔نقصان کی صورت میں سرمایہ کار نقصان برداشت کرے گا اور مضارب کی محنت رائیگاں جائے گیمضارب امین کی حیثیت سے کام کرے گا، لہذا رب المال جس نوعیت کے کام کی اجازت دے اسی طرح کا کام ۲۔کرسکتا ہے، ورنہ خیانت ہوگی، البتہ اگر مضارب نے کسی خاص کاروبار کی شرط لگانے کے بجائے عام اجازت دی ہو تو پھر مضارب ہر طرح کا جائز کام کر سکتا ہے۔مضاربہ میں نقصان کی صورت میں ابتداء اس نقصان کی تلافی نفع سے کی جائےگی، اگر نقصان نفع سے بھی زیادہ ہو تو پھر نفع کے بعد باقی نقصان کی تلافی اصل سرمائے سے کی جائے گی۔۔۳اگر رب المال نے عام اجازت دی ہو تو مضارب آگے کسی اور کو بھی مضاربت پر مال دے سکتا ہے۔</p>,143406200081,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع سلم / مرابحہ / تولیہ', 'bay-salam-murabaha-taulia')"
18-08-2013,https://www.banuri.edu.pk/readquestion/hafzay-ki-taizi-or-hifz-e-quraan-k-liay-ak-amal/18-08-2013,حافظہ کی تیزی اور حفظ قرآن کے لئے ایک عمل,حافظہ تیز کرنے کی کوئ دعا قرآن وحدیث کے حوالے سے بتائیں اور حفظ قرآن کے لئے کوئ خاص عمل بتلائیں,"<p>حافظہ کی تیزی میں زیادہ کردار اورادووظائف کے بجائے گناھوں سے اجتناب کا ھوتا ہے،گناھوں سے حافظہ کمزور ہوتا ہے، خصوصا قران کریم کاحافظ اگر گناھوں سے نہ بچتا ہو تو قرآن بھی بھول جاتا ہے،اس لئے ہر طرح کے گناہ سے بچنے کا اہتمام نہایت ضروری ہے۔حفظ قران کے لئے ایک مسنون عمل بھی حدیث کی کتابوں میں ملتا ہے،جو نبی کریم صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ کو بتایا تھا،حضرت علی نے نبی کریم صلی اللہ علیہ وسلم کے پاس آکر عرض کیا کہ یا رسول اللہ! میرے ماں باپ آپ پر قربان،میں قرآن یاد کرتا ھوں لیکن وہ میرے سینے سے نکل جاتا ہے، محفوظ نہیں ریتا، آپ نے فرمایا کہ تو میں تجھے ایسی ترکیب بتاؤں جو تجھے بھی نفع دے اور جسے تو بتائے اسے بھی نفع دے اور جو کچھ تو سیکھے تو وہ محفوظ رہے؟حضرت علی رضی اللہ عنہ کے دریافت فرمانے پر آپ نے فرمایا کہ شبِ جمعہ میں آخری تہائ رات میں اٹھ سکے تو بہت اچھا ہے کہ یہ فرشتوں کے اترنے کا وقت ہوتا ہے اور اس وقت دعاخاص طور پر قبول ہوتی ہے،اس وقت جاگنا مشکل ہو تو آدھی رات میں اور یہ بھی نہ ہوسکے تو رات کے شروع میں ہی کھڑا ہواورچار رکعت نمازِ نفل پڑھ ، پہلی رکعت میں سورہ فاتحہ کے بعد سورہ یسین، دوسری رکعت میں سورہ فاتحہ کے بعد سورہ دخان، تیسری رکعت میں سورہ فاتحہ کے بعد سورہ الم سجدہ اور چوتھی رکعت میں سورہ فاتحہ کے بعد سورہ ملک پڑھ اور چوتھی رکعت کی التحیات سے فارغ ہونے کے بعد اللہ تعالی کی حمدوثنا اورمجھ پر درود وسلام بھیج، تمام انبیا علیھم السلام کو بھی درود بھیج اوراس کے بعد تمام مومنین اور تمام مرحوم مسلمانوں کے لئے استغفار کر اور پھر درجِ ذیل دعا مانگ:اللھم ارحمنی بترک المعاصی ابدا ما ابقیتنی، وارحمنی ان اتکلف ما لا یعنینی، وارزقنی حسن النظر فیما یرضیک عنی،اللھم بدیع السماوات والارض ذاالجلال والاکرام والعزۃ التی لا ترام اسئلک یا اللہ یا رحمن بجلالک ونور وجھک ان تلزم قلبی حفظ کتابک کما علمتنی، وارزقنی ان اقراہ علی النحو الذی یرضیک عنی، اللھم بدیع السماوات والارض ذاالجلال والاکرام والعزۃ التی لا ترام اسئلک یا اللہ یا رحمن بجلالک ونور وجھک ان تنور بکتابک بصری، وان تطلق بہ لسانی، وان تفرج بہ عن قلبی، وان تشرح بہ صدری، وان تغسل بہ بدنی؛ فانہ لا یعیننی علی الحق غیرک، ولا یؤتیہ الا انت، ولا حول ولا قوۃ الا باللہ العلی العظیم۔پھر حضور صلی اللہ علیہ وسلم نے فرمایا کہ اے علی! اس عمل کو تین جمعہ یا پانچ جمعہ یا سات جمعہ کر،ان شاء اللہ دعا ضرور قبول ہوگی۔(سنن ترمذی ومستدرک حاکم)۔یہ عمل حضرت مولانا زکریا صاحب رحمہ اللہ نے اپنے رسالےفضائل قرآن کے آخر میں بھی میں بھی ذکر کیا ہے۔اگر حافظ نہ ہونے کی بنا پر اس عمل کا کرنا مشکل ہو تو ہر نماز کے بعد گیارہ بار ""رب اشرح لی صدری ویسر لی امری واحلل عقدۃ من لسانی یفقھوا قولی""پڑھیں۔</p>",143410200044,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
18-10-2013,https://www.banuri.edu.pk/readquestion/ayyan-name-rakhna/18-10-2013,عیان نام رکھنا,میں اپنے بچے کا نام ایان رکھنا چاہتا ہوں۔ کیا یہ نام رکھنا صحیح ہے؟ اس نام کے معنے کیا ہیں؟ ایان کس طرح لکھا جائے گا؟ عین کے ساتھ یا الف کے ساتھ ۔,<p>عربی زبان کے اعتبار سے لفظ أیان کے معنی کب اور کس وقت کے ہیں، اس لیے یہ لفظ بطور نام استعمال کرنا مناسب نہیں۔ البتہ لفظ عیان عین کے زبر اور یا کی تشدید کے ایک معنی کشادہ آنکھوں والا کے آتے ہیں۔ اس معنی کی رو سے یہ نام رکھنا درست ہے ۔ فقط واللہ أعلم</p>,143412200041,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
02-05-2014,https://www.banuri.edu.pk/readquestion/kia-karahiyat-ke-sath-kisi-imam-ki-iqtida-men-namaz-durust-he/02-05-2014,کیا کراہیت کے ساتھ کسی امام کی اقتدا میں نماز درست ہے؟,میں نے یہ سنا ہے کہ کسی مولوی کے پیچے نماز نہیں پڑھنا چاہتے ہو اور اگر مجبوری میں اس کے پیچھے نماز پڑھنا پڑ جائے تو کراہیت کے ساتھ نماز پڑھ لو، کیا کراہیت کے ساتھ نماز پڑھنے کا حکم ہے؟,<p>اگر کسی شرعی وجہ سے کسی شخص کی اقتدا میں نماز پڑھنا مکروہ ہو، اور اس امام کی اقتدا کے علاوہ کہیں جماعت سے نماز پڑھنے کا موقعہ نہ ہو، تو اسی امام کے پیچھے جماعت کے ساتھ نماز پڑھنا، اکیلے نماز پڑھنے سے بہتر ہے۔ فقط واللہ أعلم۔</p>,143507200021,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
21-04-2014,https://www.banuri.edu.pk/readquestion/national-savings-men-sarmayakari-ka-hukm/21-04-2014,نیشنل سیونگز میں سرمایہ کاری کا حکم,نیشنل سیونگز کے بارے میں بتایے یہ جائز ہے یا نہیں؟,<p>چونکہ نیشنل سیونگز میں متعین شرح منافع پر سرمایہ کاری کی جاتی ہے، اس لیے سود پر مشتمل ہونے وجہ سےیہ سرمایہ کاری ناجائز ہے ۔ فقط واللہ أعلم بالصواب ۔</p>,143506200039,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
27-05-2014,https://www.banuri.edu.pk/readquestion/a-yan-name-rakhna/27-05-2014,اعیان نام رکھنا,"اسلام علیکم، حضرت مجھے ""اعیان"" نام کے معنی پوچھنے ہیں۔ قرآن میں لفظ ایان تو آیا ہے۔ اعیان عرب میں اس کے معنی تو مل رہے ہیں پر آپ بھی رہنماءی فرمادیں۔ جزک اللہ۔",<p>عربی زبان کے اعتبار سے لفظ اعیان، عین کی جمع ہے، عین کے کئی ایک معانی ہیں، مثلا: آنکھ، پہاڑوں سے پھوٹنے والا چشمہ، سونا، سورج وغیرہ۔ ان معانی کے اعتبار سے اس لفظ کی جمع کو بطور نام استعمال کرنا نامناسب ہے۔ اسی طرح لفظ ایان (الف کے زبر، اور یا کی تشدید کے ساتھ) کے معنی کب کس وقت کے ہیں، لہذا یہ نام رکھنا بھی نامناسب ہے۔ عیان (عین کے زبر، اور یا کی تشدید کے ساتھ) کے ایک معنی بڑی آنکھوں والا ہونے کے ہیں، اس معنی کے پیش نظر یہ نام رکھنا درست ہے۔ فقط واللہ أعلم بالصواب ۔</p>,143507200041,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
27-05-2014,https://www.banuri.edu.pk/readquestion/abeer-name-rakhna/27-05-2014,عبیر نام رکھنا,عبیرہ یا عبیر بچی کا نام ھوسکتا ھے؟ معنے بھی بتا دیں۔جزاکم اللہ خیرا,<p>عربی زبان کے اعتبار سے لفظ عبیر (آخر میں گول تا کے بغیر) کا معنی ایک مرکب خوشبو کا ہے، اور یہ لڑکی کا نام رکھا جا سکتا ہے،اگر گول تاء کے ساتھ ہو تو پھر اس کا معانی مختلف آتے ہیں جن میں سے بعض معانی اچھے اور بعض نامناسب ہیں اس لیے عبیر نام رکھنے میں حرج نہیں۔ فقط واللہ أعلم</p>,143507200042,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
13-04-2014,https://www.banuri.edu.pk/readquestion/jaiz-umoor-ke-sath-ba-z-na-jaiz-umoor-ki-anjam-dahi-ki-mulazamat-ka-hukm/13-04-2014,جائز امور کے ساتھ بعض ناجائز امور کی انجام دہی کی ملازمت کا حکم,چار سال کے عرصے سے میں ایک رئیل اسٹیٹ ڈیوپلمنٹ کمپنی میں کام کر رہا ہوں۔ یہ کمپنی ایک بڑے گروپ کا حصہ ہے جس میں بینک بھی شامل ہیں۔ اس کمپنی کے جملہ اخراجات نیز سرمایہ کاری کے لیے رقوم اس گروپ کے بینکوں سے حاصل کی جارہی ہے، اس لیے کہ اس کمپنی سے کوئی آمدنی نہیں ہو رہی ہے ۔ امید ہے کہ مستقبل قریب میں اس کمپنی سے بھی آمدنی ہو مگر گزشتہ چار سال سے یہ کمپنی اپنے جملہ اخراجات گروپ میں شامل یینکوں کے ذرہعے پوری کر رہی ہے ۔ جو رقم بینکوں سے حاصل کی جاتی ہے اس کو بھی خفیہ ہی رکھا جاتا ہے اس لیے کہ قانون کی رو سے بینک میں موجود مال کے پبلک ملکیت ہونے کی وجہ سے اس کو ذاتی بزنس میں لگانے کی اجازت نہیں ہے ۔ میں اس کمپنی میں مالیاتی مشیر اور مالیاتی منتظم کے حوالے سے فرائض سر انجام دے رہا ہوں، اور مختلف بینکوں سے قرضوں کے حصول کے لیے میں مشاورتی مدد فراہم کرتا ہوں، تاکہ ان قرضوں کو حاصل کر کے بزنس میں لگایا جائے ۔ نیز کمپنی کے مفاد کی خاطر مجھے مالیاتی دستاویزات سے حقائق کو چھپانا بھی پڑتا ہے۔ مجھے اس ملازمت کے بارے میں آگاہ فرما دیں، کیا یہ ملازمت جائز ہے یا ناجائز؟ مزید یہ کہ آیا میں اس ملازمت کو فوری طور پر چھوڑ دوں یا دوسری ملازمت ملنے تک اس کو جاری رکھوں؟ جزاک اللہ,<p>اگر آپ صرف مالیاتی امور کے انتظام اور مالیاتی مشاورتی عمل سے وابستہ ہیں، تو آپ کی ملازمت جائز ہے،مگر سودی قرضہ کے حصول کے لیے آپ کمپنی کو مشورہ نہیں دے سکتے کیونکہ بینک بھی اگر چہ اسی گروپ کا ہے مگر کسی ایک فرد کا نہیں ۔اسی طرح حقائق چھپانے میں اگر صریح جھوٹ اور غلط بیانی کرنا پڑتی ہو تو ناجائز ہے ۔اگر ان امور سے اجتناب ممکن ہو تو ملازمت جاری رکھنے میں حرج نہیں اور اگر ممکن نہ ہو تو آپ ملازمت ترک کردیں ۔</p>,143506200018,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
25-02-2014,https://www.banuri.edu.pk/readquestion/aik-hadees-ki-tahqiq/25-02-2014,ایک حدیث کی تحقیق,ایک حدیث کی تحقیق مطلوب ہے، مسجد میں دنیوی باتیں کرنے پر وعید میں یہ حدیث نقل کی جاتی ہے کہ جب کوئی مسلمان مسجد میں باتیں کرتا ہے، تو فرشتہ اس کو کہتا ہے، اسکت یا حبیب اللہ، پھر کہتا ہے، اسکت یا ولی اللہ، پھر کہتا ہے، اسکت یا عدو اللہ، مکمل حدیث حوالے کے ساتھ ارسال کر کے ممنون فرمائیں۔,<p>مذکورہ روایت کے الفاظ یوں منقول ہیں:إذا دخل الرجل المسجد فتكلم ، قال له الملك : اسكت يا ولي الله ، فإن تكلم ثانية قال له اسكت يا حبيب الله ، فإن تكلم قال له : اسكت يا عدو الله ۔ ائمہ حدیث کی تحقیق کے مطابق یہ روایت موضوع ہے۔ (ملاحظہ کیجیے محمدخضر عبد السلام شقيري كي السسن والمبتدعات المتعلقة بالأذكار والصلوات) ۔</p>,143504200029,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
02-05-2014,https://www.banuri.edu.pk/readquestion/bankon-ki-photo-copy-machine-ki-marammat-karne-ka-hukm/02-05-2014,بینکوں کی فوٹو کاپی مشین کی مرمت کرنا,هماري كمپني مي فوٹو كاپير مشين كي ريپيرنگ کا کام ہوتا ہے، ہمارے کلائنٹس میں بینکس بھی شامل ہیں، سوال میرا یہ ہے کہ بینک سے آنے والی پیمنٹ جو ظاہر ہے کہ سود کے نظام سے آرہی ہے، کیا ہمارے لیے یہ پیمنٹس حرام ہیں؟ بظاہر تو ہم بینکس کی فوٹو کاپیر مشین ریپیر کر رہے ہیں، اس کے سروس چارجز لے رہے ہیں، لیکن یہ معاملہ اللہ سے جنگ کے مترادف تو نہیں؟؟ برائے کرم رہنمائی فرمائیں، اللہ جزائے خیر عطا فرمائیں۔,<p>چونکہ بینکوں میں ہونے والے اکثر معاملات سود اور دیگر ناجائز امور پر مشتمل ہوتے ہیں، اس لیے بینکوں کی فوٹو کاپی مشینوں کی مرمت پرجو اجرت ملتی ہے ،اس پر اللہ تعالی سے اعلان جنگ کی وعید تو نہیں البتہ ناجائز ہے۔آپ ان سے پاک اور حلال اجرت کا مطالبہ کرسکتے ہیں اور اگر دینے پر تیار نہ ہوں یا ان کے پاس نہ ہو تو ایسے اداروں کے کام اجرت پر نہ کیے جائیں جو حلال اجرت ادا نہ کرسکیں۔ ۔ فقط واللہ أعلم ۔</p>,143507200007,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
25-05-2014,https://www.banuri.edu.pk/readquestion/daraiwing-laisens-hasil-krnay-k-liay-rishwat-diny-ka-hukam/25-05-2014,ڈرائیونگ لائسنس حاصل کرنے کے لئے رشوت دینے کا حکم,آج کل ڈرائیونگ لائسنس بنوانے کے لئے رشوت دینی پڑتی ہے، اس کے بغیرصحیح طریقے سے کام نہیں ہوتا، آفس کا عملہ مختلف انداز سے تنگ کرتا ہے، میڈیکل ٹیسٹ اور ڈرائیونگ ٹیسٹ میں فیل کر دیتے ہیں، دس بیس چکروں میں بھی کام نہیں ھوتا اور لائسنس نہ ہو تو ٹریفک پولیس کو بھی رشوت دینی پڑتی ہے، اس پریشانی سے کیسے نجات حاصل کریں؟,<p>صورت مسئولہ میں حتی الامکان جائز طریقے سے لائسنس حاصل کرنے کی کوشش کریں، اگر ڈرائیونگ کے لئے قانونی طور پر مطلوب شرائط پر پورا اترنے کے باوجود بھی سرکاری آفس کا عملہ لائسنس جاری نہ کرے اور لائنسس حاصل کرنا شوقیہ ڈرائیونگ وغیرہ کی خاطر نہ ہو بلکہ کسی معقول ضرورت کے لیے ہوتوعملے کو کچھ دینے کی گنجائش ہے، اس صورت میں گناہ عملے پرھوگا،لیکن ڈرائیونگ کے لیے مطلوب اہلیت اور قابلیت نہ ہو تو عملے کو کچھ دینا رشوت شمار ہوگا۔۔ واللہ اعلم</p>,143507200039,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
25-05-2014,https://www.banuri.edu.pk/readquestion/talaq-e-muallaq-ka-hukam/25-05-2014,طلاق معلق کا حکم,ایک شخص نے اپنی بیوی سے کہا کہ اگر تم نے ایسی بات کہی جس سے مجھے غصہ آئے تو تجھے طلاق ، اس کے بعد بیوی نے کئی مرتبہ ایسی بات کہی جس سے خاوند کو غصہ آیا۔صورت مسئولہ یہ ہے کہ طلاق ایک مرتبہ واقع ہوئی یا تین مرتبہ غصہ دلانے سے تین مرتبہ واقع ہوئی ؟۔جزاکم اللہ خیرا,"<p>مذکورہ صورت میں جب اس شخص نے اپنی بیوی سے یہ الفاظ کہے ہیں کہ:""اگر تم نے ایسی بات کہی جس سے مجھے غصہ آیا تو تجھے طلاق"" اور بیوی نے اس کو غصہ دلانے والی بات کہہ دی تو ایک طلاقِ رجعی واقع ہوگئی،اس کے بعد دوبارہ ایسی بات کہنے سے کوئ طلاق واقع نہیں ہوئی۔</p>",143507200040,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
25-05-2014,https://www.banuri.edu.pk/readquestion/teyanshi-international-k-mtaalq-malumat/25-05-2014,ٹیانشی انٹرنیشنل کے متعلق معلومات,اسلام علیکم ورحمتہ الله وبرکاتہ ایک فتویٰ درکار ہے جیسا کی آپ صاحبان کو معلوم ہوگا کی پاکستان اور کچھ اور مختلف ممالک میں ایک بین الاقوامی ادارہ (جو ٹیانشی انٹرنیشنل کی نام پی رجسٹر ہے ) ممبرشپ کی بنیاد پر کام کر رہا ہے بندا عاجز کو اس کمپنی کی بارے میں شک ہے لہذا اگر آپ مفتیان صاحبان مہربانی کرکی ہمیں اس کی باری میں معلومات فراہم کریں تو بہت بہت نوازش ہوگی خائستہ رحمن,<p>وعلیکم السلام ورحمۃ اللہ وبرکاتہ ۔کمپنی کے طریقہ کاروبار کی مکمل تفصیل لکھ بھیجیے اس کے بعد جواب دے دیا جائے گا۔</p>,143507200038,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
17-01-2014,https://www.banuri.edu.pk/readquestion/namaz-m-qirat-ki-ghalti-ka-hkm/17-01-2014,نما ز میں قرات کی گلطی کا حکم,از :محمد بن احمد حسین مظاہری احمدابادکیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ امام صاحب نے نماز میں وَإِذْ قَالَ رَبُّكَ لِلْمَلاَئِكَةِ إِنِّي جَاعِلٌ فِي الأَرْضِ خَلِيفَةً قَالُواْ أَتَجْعَلُ فِيهَا مَن يُفْسِدُ فِيهَا وَيَسْفِكُ الدِّمَاءَ وَنَحْنُ نُسَبِّحُ بِحَمْدِكَ وَنُقَدِّسُ لَكَ قَالَ إِنِّي أَعْلَمُ مَا لاَ تَعْلَمُونَ کی بجائےوَإِذْ قَالَ رَبُّكَ لِلْمَلاَئِكَةِ إِنِّي جَاعِلٌ فِي الأَرْضِ خَلِيفَةً قَالُواْ أَتَجْعَلُ فِيهَا مَن يُفْسِدُ فِيهَا وَيَسْفِكُ الدِّمَاءَ وَنَحْنُ نُسَبِّحُ بِحَمْدِكَ وَنُقَدِّسُ لَكَ قَالَ إِنِّي أَعْلَمُ مِنَ اللَّهِ مَا لاَ تَعْلَمُونَ پڑھا تو کیا نماز فاسد ہو جائگی یا نہی برائے کرم زلۃ القاری کے مختصر ضوابط بھی تحریر فرماکر مشکور ہو نے کا موقع انایت فرمائےمحمد بن احمد حسین,<p>اس صورت میں نماز فاسد نہیں ہوگی۔ اس قسم کے مسائل تفصیلی ھیں اس کے لیئے فقہ کی کسی کتاب کا مطالعہ کیا جاسکتا ہے ، بنیادی ضابطہ یہ ہے کہ جس غلطی سے معنی میں تغیر فاحش واقع ہوتا ہو اس سے نماز فاسد ہوجاتی ہے۔ اردو زبان میں عمدۃ الفقہ مولانا سید زوار حسین شاہ صاحب ؒ کی اورمولانا رفعت قاسمی صاحب کی کتاب مسائل امامت ملاحظہ کی جاسکتی ہے۔ واللہ اعلم</p>,143503200020,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
29-10-2013,https://www.banuri.edu.pk/readquestion/mukhtlif-ramzan-ky-tory-hoiy-rozon-ka-kaffara/29-10-2013,مختلف رمضان کے توڑے ہوئے روزوں کا کفارہ,آلسلامُ علیکم جناب میرے علم میں یہ بات آئی ہے کہ اگر کسی نے مختلف رمضانوں میں کئی کئی روزے رکھ کر توڑ دئے تو اُس کے زمے ہے کہ ہر رمضان کے توڑے ہوئے روزوں کے بدلے ایک کفارہ یعنی ساٹھ روزے بمع وہ تمام روزے جو توڑ دئے لازم آتا ہے۔ یعنی اگر دو مختلف رمضانوں میں ایک ایک روزہ توڑا تو دو بار کفارہ ادا کرنا ہوگا۔میں ایک کمپنی میں ملازمت کرتا ہوں، میری عمر 37 سال ہے اور دو بچوں کا باپ ہوں۔ اتنے لاگاتار روزے، جن میں وقفہ بھی نہیں ہوسکتا اور یہ بھی معلوم نہیں کہ کتنے روزوں کا کفارہ مجھ پر لازم ہے، رکھنا میرے لئے ناممکنات میں سے ہے۔ صحت کے اعتبار سے بھی میں کمزور ہوں اور مسلسل روزوں سے بیمار ہونے کا قوی اندیشہ ہے۔برائے مہربانی کوئی گنجائش ہے تو بتائیں۔ میں آخرت کی سزا سے یقینی طور پر بچنا چاہتا ہوں۔والسلام ایک سائل,<p>یہ بات درست ہے کہ اگر دو مختلف رمضانوں میں الگ الگ روزہ توڑا ہو تو ہر ہر رمضان کا الگ الگ کفّارہ ادا کرنا ہوگا، البتہ ایک رمضان کے مختلف توڑے ہوئے روزوں کے بدلہ میں ایک ہی کفارہ کافی ہوگا، سائل نے جتنے رمضان کے روزہ توڑے ہیں ان کا تخمینہ لگا کر ھر رمضان کے بدلہ الگ الگ کفارہ کے روزہ رکھے گا، صرف اندیشہ کی بناء پر کفارہ کے روزوں کے علاوہ کوئی اور صورت شریعت نے تجویز نہیں کی۔ واللہ اعلم</p>,143412200030,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
