issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-02-2019,https://www.banuri.edu.pk/readquestion/ناپاکی-کی-حالت-میں-آیات-و-احادیث-کا-دیکھنا/28-02-2019,ناپاکی کی حالت میں آیات و احادیث کا دیکھنا,ناپاکی کی حالت میں قرآنی آیات اور احادیث دیکھنے کا کیا حکم ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ناپاکی کی حالت میں جب انسان پر غسل واجب ہو قرآنی آیات یااحادیثِ مبارکہ کو چھوئے بغیر دیکھنامنع نہیں ہے ،البتہ ایسی حالت میں قرآن کریم کا چھونااور پڑھنا  ناجائز ہے ۔ فقط واللہ اعلم</p></p>",144004201477,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
01-03-2019,https://www.banuri.edu.pk/readquestion/ا-سٹیٹ-لائف-انشورنس-کو-کرایہ-پر-جگہ-دینا/01-03-2019,ا سٹیٹ لائف انشورنس کو کرایہ پر جگہ دینا,ا سٹیٹ لائف انشورنس والوں کو کرایے پر دینا کیسا ہے؟,"<p><p style=""text-align:justify;""> مذکورہ ادارے کو  اپنی جگہ کرایہ پر دینا جائز نہیں۔ فقط واللہ اعلم</p></p>",144004201487,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
10-01-2019,https://www.banuri.edu.pk/readquestion/کلالہ-کی-میراث/10-01-2019,کلالہ کی میراث,میرا نام شاکرہ نسرین ہے۔میری بڑی بہن کا انتقال 2011 میں ہوا۔ ہم تین بہنیں اور تین بھائی ہیں۔ شریعت کے مطابق ہم بہن بھائیوں کا اپنی بڑی بہن کی پراپرٹی میں کتنا حصہ ہے؟ بڑی بہن غیر شادی شدہ تھیں.,"<p><p style=""text-align:justify;""> اگر میت کے ورثاء ٖ صرف  دو بہنیں اور تین بھائی ہوں والدین وغیرہ موجود نہ ہوں  تو  مرحومہ کے کفن دفن کے اخراجات اور قرضہ جات کی ادائیگی کے بعد مرحومہ نے اگر کوئی جائز وصیت کی ہو تو اس کو بقیہ مال کے ایک تہائی ترکہ میں سے نافذ کرنے کے بعد  مرحومہ  کی بقیہ کل جائے داد منقولہ و غیر منقولہ کے8 حصے کر کے  ہر بہن کو ایک ایک حصہ دیا جائے گا اور ہر بھائی  کو دو ،دو حصے دیے جائیں گے۔</p><p style=""text-align:justify;"">یعنی سو روپے میں سے 12.5 ہر ایک بہن کو اور 25 ہر ایک بھائی کو ملیں گے۔فقط واللہ اعلم</p></p>",144004200562,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
25-02-2019,https://www.banuri.edu.pk/readquestion/پسند-آنے-پر-شادی-کی-نیت-سے-نامحرم-کو-دیکھنا/25-02-2019,پسند آنے پر شادی کی نیت سے نامحرم کو دیکھنا,زید کسی غیر محرم  کو اس نیت سے دیکھتا ہے کہ پسند آنے پر شادی کر لوں گا، کیا یہ دیکھنا جائز ہے؟,"<p><p style=""text-align:justify;""><span style=""color:#000;""> جس  سے نکاح کا ارادہ ہو، یعنی کہیں رشتہ بھیجا ہو (اور لڑکی کو دیکھنے کے علاوہ باقی تمام کوائف پر اطمینان ہو) تو ایسی صورت میں شرعاً لڑکے کے لیے لڑکی کو اور لڑکی کے لیے لڑکے کو ایک نظر دیکھنا  جائز ہے، لیکن یہ اس صورت میں ہے جب نکاح یا منگنی کا پختہ ارادہ ہو۔  ہر ایک نامحرم کو اس نیت سے دیکھنا کہ جو پسند آجائے گی اس سے نکاح کرلوں گا یہ شرعاً جائز نہیں ہے، بلکہ یہ گناہ ہے۔</span></p><p style=""text-align:justify;""><strong><span style=""color:#000;"">مشکاۃالمصابیح  میں ہے:</span></strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وعن المغيرة بن شعبة قال: خطبت امرأة فقال لي رسول الله صلى الله عليه وسلم: «هل نظرت إليها؟» قلت: لا، قال: «فانظر إليها فإنه أحرى أن يؤدم بينكما». رواه أحمد والترمذي والنسائي وابن ماجه والدارمي </span>(2/268، کتاب النکاح، باب النظر الی المخطوبہ، الفصل الثانی ، ط: قدیمی)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">شرح صحيح البخارى لابن بطال (7/ 237):<br/>
"" (فانظر، فإنه أحرى أن يؤدم بينكما) ، ففى هذه الأحاديث إباحة النظر إلى وجه المرأة لمن أراد نكاحها"".</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (20/ 119):<br/>
""(أَن يُؤْدم بَيْنكُمَا) أَي: أَحْرَى أَن تدوم الْمَوَدَّة بَيْنكُمَا؛ وَأَجَابُوا عَن حَدِيث عَليّ، رَضِي الله تَعَالَى عَنهُ، بِأَن النّظر فِيهِ لغير الْخطْبَة، فَذَلِك حرَام، وَأما إِذا كَانَ للخطبة فَلَا يمْنَع مِنْهُ لِأَنَّهُ للْحَاجة"". </span>فقط واللہ اعلم</p></p>",144004201417,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
08-03-2019,https://www.banuri.edu.pk/readquestion/امام-نماز-جنازہ-پڑھاتے-وقت-میت-کے-کس-طرف-کھڑا-ہو/08-03-2019,امام نماز جنازہ پڑھاتے وقت میت کے کس طرف کھڑا ہو؟,نماز جنازہ پڑھاتے وقت جنازہ کے کس طرف کھڑے ہونا چاہیے؟,"<p><p style=""text-align:justify;"">امام کے لیے مستحب یہ ہے کہ  میت کے سینہ کے مقابل کھڑا ہو، میت خواہ مرد کی ہو  یا عورت کی، یا نابالغ بچہ یا بچی کی ہو۔</p><p style=""text-align:justify;"">اور امام کے سامنے جنازہ رکھنے میں سنت یہ ہے کہ  میت کا سر امام کے دائیں جانب ہو اور پاؤں بائیں جانب ہوں، اس کے خلاف کرنا بُرا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 216):<br/>
""(ويقوم الإمام) ندباً (بحذاء الصدر مطلقاً) للرجل والمرأة؛ لأنه محل الإيمان والشفاعة لأجله.<br/>
(قوله: ندباً) أي كونه بالقرب من الصدر مندوب، وإلا فمحاذاة جزء من الميت لا بد منها، قهستاني عن التحفة. ويظهر أن هذا في الإمام وفيما إذا لم تتعدد الموتى وإلا وقف عند صدر أحدهم فقط، ولايبعد عن الميت كما في النهر ط (قوله: للرجل والمرأة) أراد الذكر والأنثى الشامل للصغير والصغيرة ط عن أبي السعود: وعند الشافعي - رحمه الله - يقف عند رأس الرجل وعجز المرأة (قوله: والشفاعة لأجله) أي أن المصلي شافع للميت لأجل إيمانه فناسب أن يقوم بحذاء محله"".</span></p><p style=""text-align:justify;"">وفیہ ایضا (2/ 209) :<br/><span class=""ar_writing"">""وصحت لو وضعوا الرأس موضع الرجلين وأساءوا إن تعمدوا.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وصحت لو وضعوا إلخ) كذا في البدائع، وفسره في شرح المنية معزياً للتتارخانية بأن وضعوا رأسه مما يلي يسار الإمام اهـ فأفاد أن السنة وضع رأسه مما يلي يمين الإمام كما هو المعروف الآن، ولهذا علل في البدائع للإساءة بقوله: لتغييرهم السنة المتوارثة، ويوافقه قول الحاوي القدسي: يوضع رأسه مما يلي المستقبل، فما في حاشية الرحمتي من خلاف هذا فيه نظر فراجعه"". </span> فقط واللہ اعلم</p></p>",144007200005,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
08-03-2019,https://www.banuri.edu.pk/readquestion/والدین-کے-لیے-وارد-دعا-کا-ترجمہ/08-03-2019,والدین کے لیے وارد دعا کا ترجمہ,""" یَا رَبِّ لَکَ الْحَمْدُ کَمَا رَبَّیَانِيْ صَغِیْراً""اس کا ترجمہ بتادیں؟","<p><p style=""text-align:justify;"">یہ مکمل دعا اس طرح نہیں ہے، پہلے جملہ الگ ہے ”<span class=""ar_writing"">یَا رَبِّ لَکَ الْحَمْدُ</span>“ اس کا معنی ہے ” اے اللہ !  تمام تعریفیں آپ ہی کے لیے ہیں“۔</p><p style=""text-align:justify;"">اور دوسرا جملہ ایک اور دعا کا حصہ ہے،  جو قرآنِ مجید میں والدین کے ساتھ حسنِ سلوک کی تاکید کرنے کے بعد ان کے حق میں دعا کرنے کے لیے وارد ہوئی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""رَبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِيْ صَغِيْراً""</span> (الاسراء :24) ”اے پروردگار ! جیسا انہوں (والدین)نے  مجھے بچپن میں (شفقت) سے پرورش کیا ہے تو بھی ان (کے حال) پر رحم فرما“ ۔ فقط واللہ اعلم</p></p>",144007200004,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
28-02-2019,https://www.banuri.edu.pk/readquestion/جمعہ-کی-فرضیت-اور-آپ-ﷺ-کا-پہلا-جمعہ/28-02-2019,جمعہ کی فرضیت اور آپ ﷺ کا پہلا جمعہ,حضور صلی اللہ تعالی علیہ وسلم نے سب سے پہلے جمعہ کہاں اور کس مسجد میں ادا فرمایا؟,"<p><p style=""text-align:justify;"">نمازِ جمعہ مکہ معظمہ میں فرض ہوچکی تھی؛ لیکن اس کی سب سے پہلے ادائیگی مدینہ منورہ میں آں حضرت صلی اللہ علیہ وسلم کے حکم سے حضرت اسعد بن زرارہ رضی اللہ عنہ نے فرمائی،اس پہلے جمعہ میں 40حضرات شریک تھے، پھر جب آں حضرت صلی اللہ علیہ وسلم ہجرت فرماکر مدینہ منورہ تشریف لائے تو آپ نے پہلا جمعہ  ""قبا"" سے روانہ ہوکر محلہ بنو سالم بن عوف میں ادا فرمایا۔ جہاں بعد میں ایک مسجد بنادی گئی، جو ""مسجدِ جمعہ"" کے نام سے موسوم ہوئی۔ </p><p style=""text-align:justify;"">نوٹ: چوں کہ رسول اللہ ﷺ کی طرف سے مدینہ منورہ میں حضرت مصعب بن عمیر رضی اللہ عنہ مبلغِ اسلام بن کر آئے تھے، اور انہی کی تبلیغ سے مدینہ منورہ میں اسلام پھیلا، اس لیے آپ ﷺ نے جمعے کے قیام کا خط حضرت مصعب بن عمیر رضی اللہ عنہ کے نام جاری فرمایا، بنابریں مدینہ منورہ میں پہلے جمعے کے قیام کی نسبت حضرت مصعب بن عمیر رضی اللہ عنہ کی طرف بھی کی جاتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البناية شرح الهداية (3/ 53):<br/>
""وقال أهل السير والتواريخ: قدم رسول الله صلى الله عليه وسلم حتى نزل بقباء على بني عمرو بن عوف وذلك يوم الاثنين لاثنتي عشرة ليلةً خلت من شهر ربيع الأول حين اشتد الضحى، فأقام عليه السلام بقباء يوم الاثنين ويوم الثلاثاء ويوم الأربعاء ويوم الخميس، وأسس مسجدهم ثم خرج يوم الجمعة عامداً المدينة فأدركته صلاة الجمعة في بني سالم بن عوف في بطن واد لهم قد اتخذ القوم في ذلك الموضع مسجداً، وكانت هذه الجمعة أول جمعة جمعها رسول الله صلى الله عليه وسلم في الإسلام، فخطب في هذه الجمعة وهي أول خطبة خطبها بالمدينة، فما قبلها وبعدها أول جمعة جمعت في الإسلام بقرية يقال لها: ""جواثا"" من قرى البحرين"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">اعلاء السنن (8/33):<br/>
""تتمة أولی: احتج بعض أکابرنا للمسألة بأن فرض الجمعة کان بمکة، ولکن النبي صلی اللّٰه علیه وسلم لم یتمکن من إقامته هناک؛ وأقامها بالمدینة حین هاجر إلیها، ولم یقمها بقباء مع إقامته بها أربعة عشر یوماً، وهذا دلیل لما ذهبنا إلیه من عدم صحة الجمعة بالقری. أما أن فرض الجمعة کان بمکة، فبدلیل ما أخرجه الدارقطني من طریق المغیرة بن عبد الرحمٰن عن مالک عن الزهري عن عبید اللّٰه عن ابن عباس رضي اللّٰه عنهما قال: أذن النبي صلی اللّٰه علیه وسلم الجمعة قبل أن یهاجر ولم یستطع أن یجمع بمکة، فکتب إلی مصعب بن عمیر: أما بعد! فانظر الیوم الذي تجهر فیه الیهود بالزبور، فأجمعوا نساء کم وأبناء کم فإذا مال النهار عن شطره عن الزوال من یوم الجمعة فتقربوا إلی اللّٰه برکعتین قال: فهو أول من جمع حتی قدم النبي صلی اللّٰه علیه وسلم  المدینة فجمع عند الزوال من الظهر وأظهر ذلک، ذکره الحافظ في ’’التلخیص الحبیر‘‘ ۱:۱۳۳، وسکت عنه"". </span> (إعلاء السنن ۸؍۳۳-۳۴ ، ادارۃ القرآن) فقط واللہ اعلم</p></p>",144004201466,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
17-02-2019,https://www.banuri.edu.pk/readquestion/سگریٹ-پینا-نشہ-کرنے-کے-حکم-میں-ہے-یا-نہیں/17-02-2019,سگریٹ پینا نشہ کرنے کے حکم میں ہے یا نہیں؟,سگریٹ کے بارے میں ہمارا دین کیا کہتا ہے؟  اگر کوئی سگریٹ پیتا ہے تو وہ نشے کے زمرے میں آتا ہے؟,"<p><p style=""text-align:justify;"">تمباکو والی سگریٹ  نشہ آور نہیں ہے؛ اس لیے حرام نہیں ہے۔ تاہم ایک گونہ کراہت سے بھی خالی نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار - (6 / 459):<br/>
""قلت: وألف في حله أيضاً سيدنا العارف عبد الغني النابلسي رسالة سماها الصلح بين الإخوان في إباحة شرب الدخان وتعرض له في كثير من تآليفه الحسان وأقام الطامة الكبرى على القائل بالحرمة أو بالكراهة فإنهما حكمان شرعيان لا بد لهما من دليل ولا دليل على ذلك فإنه لم يثبت إسكاره ولا تفتيره ولا إضراره بل ثبت له منافع فهو داخل تحت قاعدة الأصل في الأشياء الإباحة وأن فرض إضراره للبعض لايلزم منه تحريمه على كل أحد فإن العسل يضر بأصحاب الصفراء الغالبة وربما أمرضهم مع أنه شفاء بالنص القطعي"". (کتاب الأشربة،ط:سعید)</span>فقط واللہ اعلم</p></p>",144004201254,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
28-02-2019,https://www.banuri.edu.pk/readquestion/مروجہ-پرائز-بانڈ-لینا/28-02-2019,مروجہ پرائز بانڈ لینا,میں  اس وقت لوگوں کے تقریباً  10000000 روپے کا قرض دار ہو ں، میں  اس کی وجہ سے پرائز بانڈ لینا چاہتا ہو ں، کیا میں شرعی طور پر بانڈ لے سکتا ہو یا نہیں؟,"<p><p style=""text-align:justify;"">پرائز بانڈ  میں لگائی اصل رقم سے زائد ملنے والی رقم  چوں کہ سود ہے، لہذا مروجہ بانڈز خریدنا جائز نہیں، اور اگر کسی نے لے لیے ہوں تو اصل رقم سے زائد رقم ثواب کی نیت کے بغیر مسحقِ زکات کو  دینا ضروری ہے، پس صورتِ مسئولہ میں قرض اتارنے کے لیے آپ کے لیے پرائز بانڈ لینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144004201461,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
25-02-2019,https://www.banuri.edu.pk/readquestion/مروجہ-غیر-سودی-بینکاری-کی-تفصیل-کے-لیے-کتاب/25-02-2019,مروجہ غیر سودی بینکاری کی تفصیل کے لیے کتاب,اسلامی بینک کاری اور دوسرے بینک میں کیا فرق ہے اور ایک دوسرے پر کیا اعتراضات کرتے ہیں؟ ان کے فتاوی بھی دیں!,"<p><p style=""text-align:justify;"">مذکورہ مسئلے کے متعلق تفصیل  کے لیے درج ذیل دوکتابوں کامطالعہ مفید ہوگا:</p><p style=""text-align:justify;"">1: ""مروجہ اسلامی بینکاری"" (تجزیاتی مطالعہ، شرعی جائزہ، فقہی نقد وتبصرہ) ( مکتبہ بینات، جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کراچی)</p><p style=""text-align:justify;"">2: ""غیرسودی بینکاری""، ایک منصفانہ علمی جائزہ از مفتی احمدممتاز صاحب ۔فقط واللہ اعلم</p></p>",144004201420,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
01-03-2019,https://www.banuri.edu.pk/readquestion/جمعہ-مبارک-کہنا-بدعت-ہے-یا-نہیں/01-03-2019,جمعہ مبارک کہنا بدعت ہے یا نہیں؟,کیا جمعہ مبارک کہنا بدعت ہے؟,"<p><p style=""text-align:justify;""><span style=""background-color:#fff;"">جمعہ کی مبارک باد کا مطلب جمعہ کے بابرکت ہو نے کی دعا دینا ہے،اور برکت والے دن برکت کی دعا دینے میں  بذاتِ خود حرج نہیں ہے، البتہ اس طرح مبارک باد دینے کا التزام واہتمام کرنا  اور اس کو دین کا حصہ سمجھنااور مبارک باد نہ دینے والے کو برا سمجھنا اور کہنا جائز نہیں۔ فقط واللہ اعلم</span></p></p>",144004201482,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
04-03-2019,https://www.banuri.edu.pk/readquestion/موبائل-میں-دیکھ-کر-قرآن-مجید-پڑھنا/04-03-2019,موبائل میں دیکھ کر قرآن مجید پڑھنا,کیا بغیر وضو کے موبائل میں دیکھ کر قرآن مجید پڑھنا جائز ہے؟,"<p><p style=""text-align:justify;"">موبائل میں قرآنِ مجید پڑھنا جائز ہے، البتہ قرآنک اپلی کیشن اسکرین پر ڈسپلے ہونے کی صورت میں  اسکرین چھونے کے لیے باوضو ہونا ضروری ہے۔ فقط واللہ اعلم</p></p>",144004201543,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
20-02-2019,https://www.banuri.edu.pk/readquestion/ٹیلی-نار-ایزی-پیسہ-اکاؤنٹ-میں-۱۰۰۰-روپے-رکھنے-پر-ملنے-والے-نفع-اور-۱۰۰۰-روپے-نکالنے-پر-ہونے-والی-کٹوتی-کا-حکم/20-02-2019,ٹیلی نار ایزی پیسہ اکاؤنٹ میں ۱۰۰۰ روپے رکھنے پر ملنے والے نفع اور ۱۰۰۰ روپے نکالنے پر ہونے والی کٹوتی کا حکم,ٹیلی نار ایزی پیسہ اکاؤ نٹ میں  ١٠٠٠ روپیہ رکھنے پر ٥٠فری منٹ اور ایم بی دیے جاتے ہیں جب کہ پیسے اکاؤنٹ سے نکالنے پر ١٠٠٠ پر بیس روپے بھی کٹتے ہیں، شرعی حکم کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کمپنی کی طرف سے مذکورہ اضافی ۵۰ منٹس یا ۵۰ ایس ایم ایس یا ۵۰ ایم بی یا کوئی بھی دوسرا اضافی نفع   اکاؤنٹ میں لوڈ کروانے یا اکاؤنٹ میں مخصوص رقم ( مثلاً ۱۰۰۰ روپے ) رکھنے کی شرط پر دیے جاتے ہیں تو یہ قرض کی بنیاد پر حاصل ہونے والا مشروط نفع ہونے کی وجہ سے سود میں داخل ہوگا اور اس اضافی نفع ( منٹس وغیرہ ) کا استعمال کرنا جائز نہیں ہوگا۔ اکاؤنٹ سے پیسے نکالنے  کی وجہ سے اگرکمپنی صارف سے سروس چارجز کی مد میں کچھ رقم کاٹے تو یہ جائز ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 166):</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وفي الأشباه كل قرض جر نفعاً حرام"". </span><span class=""ar_writing""><span style=""color:#000;"">(قوله: كل قرض جر نفعا حرام) أي إذا كان مشروطاً"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#e74c3c;""><strong>نوٹ:</strong></span><span style=""color:#323232;"">’’ٹیلی نار‘‘سے قطع نظر  کوئی بھی کمپنی اگر رقم رکھنے کے عوض کوئی مشروط نفع (مثلاً: فری منٹس، انٹرنیٹ ایم بی ، میسج وغیرہ) نہ دیتی ہو تو اس حد تک اس اکاؤنٹ کااستعمال درست ہوگا، اکاؤنٹ سے رقم نکالنے یا دوسری جگہ بھجوانے/ منتقلی کی صورت میں اگر کمپنی صارف سے کچھ رقم (بطورِ سروس چارجز) وصول کرے تو یہ بھی درست ہوگا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#323232;"">لیکن  اگر  کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے تو چوں کہ ایزی پیسہ اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:</span><span style=""color:#323232;"">۲۰۶۹۰) </span><span style=""color:#323232;"">اور   چوں کہ اس صورت میں  مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا جائز نہیں ہوگا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#323232;"">واضح رہے کہ عموماً ’’ایزی پیسہ اکاؤنٹ‘‘ دوسری صورت کا ہوتاہے؛ لہٰذا ایسا اکاؤنٹ کھلوانا  جائز نہیں  ہوگا، البتہ اگر کمپنی پہلی صورت کے مطابق ’’ایزی پیسہ اکاؤنٹ‘‘ کی سہولت دے تو ایسا اکاؤنٹ کھولنے اور اس کے استعمال کی اجازت ہوگی۔ فقط واللہ اعلم</span></p></p>",144004201345,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
09-03-2019,https://www.banuri.edu.pk/readquestion/عقیقہ-کب-کرنا-سنت-ہے/09-03-2019,عقیقہ کب کرنا سنت ہے؟,عقیقہ کب کرنا سنت ہے؟  اگر تاخیر سے کیا جائے تو سنت ادا ہو جائے گی یا نفل ہو گا؟,"<p><p style=""text-align:justify;"">بچے کی پیدائش پر شکرانہ کے طور پر جو قربانی کی جاتی ہے اسے ’’عقیقہ‘‘ کہتے ہیں،عقیقہ کرنا سنت نہیں، بلکہ مستحب ہے، عقیقہ کا مستحب وقت یہ ہے کہ پیدائش کے ساتویں دن عقیقہ کرے، اگر ساتویں دن عقیقہ نہ کرسکے تو چودھویں (14)  دن ، ورنہ اکیسویں (۲۱) دن کرے،  اس کے بعد عقیقہ کرنا مباح ہے،اگر کرلے تو ادا ہوجاتا ہے،  تاہم جب بھی عقیقہ کرے بہتر یہ ہے کہ پیدائش کے دن  کے حساب سے ساتویں دن کرے۔</p><p style=""text-align:justify;""><strong>المستدرک  میں ہے: </strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن عطاء، عن أم كرز، وأبي كرز، قالا: نذرت امرأة من آل عبد الرحمن بن أبي بكر إن ولدت امرأة عبد الرحمن نحرنا جزوراً، فقالت عائشة رضي الله عنها: «لا بل السنة أفضل عن الغلام شاتان مكافئتان، وعن الجارية شاة تقطع جدولاً، ولايكسر لها عظم فيأكل ويطعم ويتصدق، وليكن ذاك يوم السابع، فإن لم يكن ففي أربعة عشر، فإن لم يكن ففي إحدى وعشرين». هذا حديث صحيح الإسناد ولم يخرجاه"".  ( المستدرک علی الصحیحین للحاکم(4/ 266) رقم الحدیث: 7595،  کتاب الذبائح، ط: دار الكتب العلمية – بيروت)</span></p><p style=""text-align:justify;""><strong>اعلاء السنن میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ أنها إن لم تذبح في السابع ذبحت في الرابع عشر، وإلا ففي الحادي والعشرین، ثم هکذا في الأسابیع‘‘.</span> (17/117، باب العقیقہ، ط: ادارۃ القرآن والعلوم الاسلامیہ) فقط واللہ اعلم</p></p>",144007200009,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
