issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-09-2017,https://www.banuri.edu.pk/readquestion/ورثاء-کی-زمین-پر-بغیر-اجازت-مسجد-تعمیر-کرنا/07-09-2017,ورثاء کی زمین پر بغیر اجازت مسجد تعمیر کرنا,مغصوبہ زمین میں مسجد بنانا کیسا ہے؟ میرا مطلب ہے کہ: اگر کوئی اپنی بہن کو زبردستی اپنے باپ کی جائیداد میں سے حصہ نہیں دیتا اور اس میں مسجد بنانا چاہتا ہے تو یہ کیسا ہے؟,<p><p>کسی وارث کے حصہ کوغصب کرنایاکسی وارث کو اس کا شرعی حصہ نہ دیناسخت گناہ اور جرم ہے،حدیث شریف میں اس کی سخت ممانعت ہے ، چناں چہ بخاری شریف کی روایت میں ہے:’’رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:جس شخص نے دوسرے کی کچھ بھی زمین ناحق لے لی توقیامت کے دن وہ زمین کی وجہ سے (اور اس کی سزامیں)زمین کے ساتوں طبق تک دھنسایاجائے گا‘‘۔کسی وارث کی اجازت کے بغیر اس کے حصہ کو  مسجدبنانا یا مسجد میں شامل کرناجائز نہیں ۔ لہذا اگر کوئی شخص  والد کی جائیداد میں سے بہن کا حصہ دیے بغیراس کا حصہ  مسجدمیں شامل کردیتاہے تووہ گناہ گار ہے اورمسجد کا اس قدر حصہ شرعی مسجد نہیں کہلائے گا۔فقط واللہ اعلم</p></p>,143812200054,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
05-09-2017,https://www.banuri.edu.pk/readquestion/صرف-تین-تولہ-سونے-کی-صورت-میں-قربانی-وزکاۃ-واجب-نہیں/05-09-2017,صرف تین تولہ سونے کی صورت میں قربانی وزکاۃ واجب نہیں,میری بیوی کے پاس 3 تولہ سونا زیورات کی شکل میں ہے، اور روزمرہ کے استعمال کے لیے  کچھ رقم مثلاً 3 یا 4 سو کم و بیش ہوتی ہے تو اس پر زکاۃ و قربانی واجب ہے؟,<p><p>تین تولہ سونے کے ساتھ اگر کوئی ضرورت سے زائدرقم موجود نہ ہو یا ہو مگر خرچ ہوجاتی ہو تو قربانی اور زکاۃ واجب نہیں۔فقط واللہ اعلم</p></p>,143812200043,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
31-08-2017,https://www.banuri.edu.pk/readquestion/ایک-مسجد-کی-رقم-دوسری-مسجد-میں-خرچ-کرنا/31-08-2017,ایک مسجد کی رقم دوسری مسجد میں خرچ کرنا,ایک مسجد کا پیسہ دوسرے مسجد میں خرچ کرنا کیسا ہے؟,<p><p>ایک مسجد کاچندہ  دوسری مسجد میں صرف کرناجائزنہیں۔فقط واللہ اعلم</p></p>,143812200032,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-09-2017,https://www.banuri.edu.pk/readquestion/کپورے-کھانا-منع-ہے/01-09-2017,کپورے کھانا منع ہے,کیا حلال جانور کے کپورے حلال ہیں یا حرام ؟,<p><p>کپورے  کھانامکروہ تحریمی ہے،علماء نے ان کے کھانے کو ممنوع وناجائز لکھاہے۔(شامی6/749مسائل شتی،ط:سعید-کفایت المفتی 9/144،ط:دارالاشاعت)فقط واللہ اعلم</p></p>,143812200037,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
30-08-2017,https://www.banuri.edu.pk/readquestion/ذوالحجہ-کے-روزوں-کی-فضیلت/30-08-2017,ذوالحجہ کے روزوں کی فضیلت,ذی الحجہ میں کس دن روزہ رکھنے کا زیادہ ثواب ملتا ہے؟,<p><p>ابن ماجہ شریف کی روایت میں ہے ذوالحجہ کے ابتدائی ایام(ایک سے نو تک)میں سے ہرایک دن کا روزہ ایک سال کے روزوں کے برابر ہے۔اور مسلم شریف کی روایت میں ہے عرفہ(یعنی نو ذوالحجہ )کاروزہ دوسالوں کے گناہوں کاکفارہ ہے،ایک سال گزشتہ اور ایک سال آئندہ کا؛ اس لیے ذو الحجہ کے ابتدائی نو ایام کاروزہ افضل ہے اور خاص کر نو ذوالحجہ کے روزے کی فضیلت بقیہ ایام کی بہ نسبت زیادہ ہے۔فقط واللہ اعلم</p></p>,143812200031,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
03-08-2017,https://www.banuri.edu.pk/readquestion/تین-طلاق-کے-بعد-بیوی-کو-ساتھ-رکھنے-والے-سے-قطع-تعلق-کا-حکم/03-08-2017,تین طلاق کے بعد بیوی کو ساتھ رکھنے والے سے قطع تعلق کا حکم,"کیا فرماتے ہیں علمائے کرام اور مفتیانِ عظام اس مسئلہ کے بارے میں کہ : ہمارے ایک عزیز نے اپنی بیوی کو ایک ساتھ تین طلاقیں دیں اور پھر غیر مقلدین کے کہنے پر وہ بغیر حلالہ کے اپنی بیوی واپس لے آیا۔ اور ہم اہلِ سنت و الجماعت سے تعلق رکھنےکی بنا پر یہ سمجھتے ہیں کہ یہ حرام ہے ,لیکن اب چند چیزیں طلبِ حل ہیں:(1) کیا ہم ان کے ساتھ قطعِ تعلق کر لیں؟(2) اگر قطعِ تعلق کرتےہیں تو کس بنیاد پراور کیا صورت ہونی چاہیے؟(3)ایک بندہ اعتراض کر رہا ہےکہ : مطلقہ کی اولادابھی چھوٹی ہے ؛ اس لیے انسانی ہمدردی کا تقاضا ہے کہ ا س سے قطع تعلق نہیں کیا جائے؛ کیونکہ معاشرے میں اس سے بھی بڑے بڑے گناہ ہو رہے ہیں، لیکن ان کی وجہ سےکوئی قطع تعلق نہیں کرتا۔ اب اس بندہ کے لیے ہمارا کیا جواب ہونا چاہیے؟","<p><p>1۔2۔تین طلاقیں دینے کے باوجودمطلقہ  بیوی کو ساتھ رکھناسخت گناہ اورحرام ہے اور چاروں مذاہب کے متفقہ فیصلہ کے  خلاف ہے۔مطلقہ ثلاثہ کو اپنے پاس رکھنے والاشخص حرام کاری کامرتکب ہے، ایسے شخص کوراہِ راست پر لانے کے لیے ہر ممکن طریقہ اختیارکرناچاہیے،سمجھانے کے باوجودایساشخص جب تک باز نہیں آتااور علیحدگی اختیا نہیں کرتا اس سے میل جول  اور تعلقات ختم کردینےچاہییں۔(فتاویٰ رحیمیہ 8/270)</p><p>3۔ایسے لوگ جو علانیہ گناہوں کاارتکاب کرنے والے ہوں اوراپنے عمل سے باز نہ آتے ہوں ان سے میل جول،بات چیت ترک کردیناشریعت میں ثابت ہے،لہذا اصل ہمدردی یہی ہے کہ انہیں راہِ راست پرلانے اور دیگرلوگوں کی عبرت کے لیے ان سے قطع تعلق کیاجائے ،ایسے لوگوں کے ساتھ  تعلق قائم رکھ کر ہمدردی کرنا  گناہ اور غلط کاموں میں معاونت اوران کی حوصلہ افزائی ہے۔</p><p>فتح الباری میں ہے:</p><p><span class=""ar_writing"">''( قوله باب ما يجوز من الهجران لمن عصى )</span></p><p><span class=""ar_writing""><strong> أراد بهذه الترجمة بيان الهجران الجائز لأن عموم النهي مخصوص بمن لم يكن لهجره سبب مشروع فتبين هنا السبب المسوغ للهجر وهو لمن صدرت منه معصية فيسوغ لمن اطلع عليها منه هجره عليها ليكف عنها''۔(فتح الباری،10/497،ط:دارالمعرفۃ بیروت)</strong></span> فقط واللہ اعلم</p></p>",143811200021,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('فساق ، فجار کے ساتھ رہن سہن اور اس کے احکام', 'fussaq-fujjar-k-sath-rehn-sehn-or-us-k-ahkam')"
24-08-2017,https://www.banuri.edu.pk/readquestion/فائنانس-کمپنی-سے-کار-خریدنا/24-08-2017,فائنانس کمپنی سے کار خریدنا,میں ایک کار پسند کرتاہوں اور فائنانس  کمپنی اس کار کو خرید لیتی ہے،پھروہ مجھے قسطوں پر یہ کاردیتی ہے ،اورطے یہ ہوتاہے کہ: میں ماہانہ پندرہ ہزارروپے پانچ سال تک کمپنی کو اداکرتارہوں گا۔کمپنی کار کواپنے نام پر کرتی ہے اور طے یہ ہوتاہے کہ: قسطیں مکمل ہونے پر کارمیرے نام پر منتقل ہوگی،کمپنی کار کاانشورنس بھی کرواتی ہے اور کارچوری ہونے کی صورت میں کلیم میں ملنے رقم میں سے کمپنی اپنی رقم کاٹ کر باقی رقم مجھے دے دے گی،انشورنس سمیت تمام کاغذات کمپنی میرےکھاتے میں ڈالے گی،اور قسطوں میں اسے شامل کرکے مجھ سے پانچ سالوں میں وصول کرے گی،اور اگر میں تین سالوں میں قسط ادا کردوں تومجھے ڈسکاؤنٹ بھی ملے گا،ایسی صورت میں کیااس طرح خرید جائزہے یانہیں؟,<p><p>فائنانس کمپنی سے مذکورہ بالاطریقے  کے مطابق گاڑی خریدناجائز نہیں۔فقط واللہ اعلم</p></p>,143812200010,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
04-07-2017,https://www.banuri.edu.pk/readquestion/معذور-آدمی-کے-وضو-کا-حکم/04-07-2017,معذور آدمی کے وضو کا حکم,سائل کو پیشاب کا مسئلہ ہے ، پیشاب کے بعد پیشاب کے قطرے بار بار آرہے ہیں، اکثر اوقات نماز میں بھی یہی عمل رہتاہے، سائل بار بار استنجا کرے یا وضو کرے  پھر بھی یہی مسئلہ رہتا ہے۔ اب سائل نماز میں کیا کرے کہ نماز ہو جائے ؟ حالاں کہ پیشاب کے قطرے نکلنے سے کپڑے بھی ناپاک ہو جاتے ہیں۔  قرآن و سنت کی روشنی میں راہ نمائی فرمائیں۔,<p><p>اگر آپ کو کسی بھی نماز کے کامل وقت میں پیشاب کے قطرے اتنے تسلسل سے آتے ہیں کہ اس وقت کی  فرض نمازبھی اس کے بغیرآپ ادانہیں کرسکتے تواس صورت میں آپ شرعاًمعذورکہلائیں گے،  اورہرفرض نمازکے وقت وضوکرکے اس  سے فرض ،سنت اورنوافل اداکریں گے بشرطیکہ کوئی اوروضوتوڑنے والی چیزپیش نہ آئے۔کپڑوں کوناپاک ہونے سے بچانے کا طریقہ یہ ہے کہ: کوئی کپڑایاٹشو وغیرہ استعمال کریں جس سے قطرے کپڑوں پرنہ لگیں اور نماز سے قبل اسے تبدیل کرلیاکریں۔</p><p>اوراگرپیشاب کے قطرے مسلسل نہیں آتے بلکہ پیشاب کے بعد وقتی طورپرقطرے خارج ہوتے ہیں بعدمیں بندہوجاتے ہیں تواس صورت میں نمازسے کافی دیرپہلے فارغ ہوجایاکریں اورجب قطرے بندہوجائیں پھرکپڑے بدلیں،یاکوئی زائدکپڑالنگی وغیرہ یاٹشواستعمال کریں اوراسے تبدیل کرکے نمازاداکرلیاکریں۔ فقط واللہ اعلم</p></p>,143810200010,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
21-08-2017,https://www.banuri.edu.pk/readquestion/رکوع-میں-امام-کے-ساتھ-شریک-ہونے-کا-طریقہ/21-08-2017,رکوع میں امام کے ساتھ شریک ہونے کا طریقہ,اگر کوئی شخص امام کے ساتھ رکوع کے وقت نماز میں شریک ہورہا ہو تو وہ کتنی دیر قیام کرکے رکوع میں جائے؟ ایک بار سبحان اللہ کے بقدر یا تین بار؟,<p><p>مذکورہ صورت میں رکعت حاصل کرنے کے لیے صرف قیام  کی حالت میں تکبیر تحریمہ کہہ کر  رکوع میں شریک ہوسکتا ہے،  قیام کے لیے مستقل طور پر ٹھہرنا واجب نہیں۔ فقط واللہ اعلم</p></p>,143811200081,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
19-08-2017,https://www.banuri.edu.pk/readquestion/اسلامی-یا-سودی-بینک-میں-شریعہ-ایڈوائزر-کی-ملازمت-کا-حکم/19-08-2017,اسلامی یا سودی بینک میں شریعہ ایڈوائزر کی ملازمت کا حکم,کیا کسی اسلامی یا مروجہ بینک میں شرعی ایڈوائزر کے طور پر ملازمت کرنا درست ہے یا نہیں؟,<p><p>ہمارے دارالافتا کی تحقیق کے مطابق مروجہ اسلامی بینکاری کے معاملات بھی شرعاً جائز نہیں؛  اس لیے ان میں یا سودی بینکوں میں شریعہ ایڈوائزر کی ملازمت  بھی جائز نہیں۔ فقط واللہ اعلم</p></p>,143811200073,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
18-08-2017,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کو-تول-کر-خریدنا-بیچنا/18-08-2017,قربانی کے جانور کو تول کر خریدنا بیچنا,قربانی کے لیے زندہ گائے ترازو میں تول کر خریدنا جائز ہے یا نہیں؟  جب کہ بیوپاری لارڈ کے حساب سے جہاں سے خرید رہے ہیں وہاں وزن کرکے کلو کے حساب سے خرید رہے ہیں،  کیا ایسا کرنا جائز ہے؟,<p><p>قربانی کے جانور کو تول کر اور وزن کرکے خریدنا بیچنا شرعا  جائز ہے۔ فقط واللہ اعلم</p></p>,143811200072,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
08-09-2016,https://www.banuri.edu.pk/readquestion/غریب-قربانی-کی-نیت-سے-جانور-میں-حصہ-لے-تو-اس-پر-قربانی-واجب-ہوجاتی-ہے/08-09-2016,غریب قربانی کی نیت سے جانور میں حصہ لے تو اس پر  قربانی واجب ہوجاتی ہے,ایک آدمی صاحب نصاب نہیں، وہ دیگر لوگوں کے ساتھ بڑے جانور کے ساتویں میں شریک ہوا، پھر بعد میں قربانی سے پہلے شرکت سے نکل گیا، اب اس آدمی کے لیے کیا حکم ہے؟ نیز باقی شرکاء کی قربانی ہوجائے گی؟ اور وہ لوگ اب ساتواں حصہ کسی اور کو دیں؟,<p><p>مذکورہ صورت میں غیرصاحبِ نصاب کی جانور میں شرکت کے ساتھ ہی اس پر قربانی واجب ہوجائے گی، اس کا شرکت سے نکلنا درست نہیں، بلکہ ساتواں حصہ اسی کی طرف سے متعین ہوجائے گا اور اسی کا حصہ شمار ہوگا، اور باقی لوگوں کی قربانی بھی ہوجائے گی۔ فقط واللہ اعلم</p></p>,143712200003,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
05-09-2017,https://www.banuri.edu.pk/readquestion/ہدیہ-کو-خریدا-ہوا-کہنے-کا-حکم/05-09-2017,ہدیہ کو خریدا ہوا کہنے کا حکم,اگر کوئی شخص کسی کو کوئی چیز بغیر پیسوں کے دے اور یہ کہے کہ : کوئی اگر آپ سے پوچھے تو کہنا کہ :میں نے یہ خریدی ہے، اور اگر مجھ (دینے والے) سے کوئی پوچھےگا تو میں بھی یہی کیوں گا کہ: میں نے یہ چیز بیچی ہے،  تو کیا یہ بات قرآن پر ہاتھ رکھ کر کہی جا سکتی ہے؟,<p><p>جب مذکورہ معاملہ خرید فروخت کا نہیں،  بلکہ ہدیے کا ہے تو یوں کہنا جھوٹ  اور گناہ ہوگا اور قرآن کریم پر ہاتھ رکھ کر ایساجملہ کہنا اورزیادہ قبیح اورسخت گناہ ہوگا۔  فقط واللہ اعلم</p></p>,143812200045,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
20-08-2017,https://www.banuri.edu.pk/readquestion/موبائل-ہر-قرآن-کریم-پڑھنا-جائز-ہے/20-08-2017,موبائل ہر قرآن کریم پڑھنا جائز ہے,موبائل پر قرآن پڑھنا درست ہے؟,<p><p>موبائل پر قرآن کریم پڑھنا جائز ہے۔ فقط واللہ اعلم</p></p>,143811200076,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
28-08-2017,https://www.banuri.edu.pk/readquestion/ظہر-کی-چار-رکعتیں-ایک-سلام-کے-ساتھ-پڑھی-جائیں-گی/28-08-2017,ظہر کی چار رکعتیں ایک سلام کے ساتھ پڑھی جائیں گی,ظہر کی چار رکعتیں دو سلام کے ساتھ پڑھیں یا ایک سلام کے ساتھ؟,<p><p>ظہر کی چار رکعت نماز ایک ہی سلام کے ساتھ پڑھی جائے گی۔ فقط واللہ اعلم</p></p>,143812200025,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
22-08-2017,https://www.banuri.edu.pk/readquestion/بدعقیدگی-کے-بغیر-ایصال-ثواب-کے-لیے-دن-مخصوص-کرنا/22-08-2017,بدعقیدگی کے بغیر ایصال ثواب کے لیے دن مخصوص کرنا,اگر کوئی شخص اپنے فوت شدگان کی برسی کرتا ہے، لیکن اسے دین کا حصہ نہیں سمجھتا اور تاریخ کا تعین صرف یاد دہانی کے لیے کرتا ہے اور نہ ہی اس کا یہ عقیدہ ہے کہ صرف اسی دن کو ایصال ثواب ہوتا ہے اور برسی کے روز کھانا پکا کر غریبوں میں تقسیم کردیتا ہے تو کیا یہ جائز ہے؟,<p><p>اصول یہ ہے کہ کسی ثابت شدہ عمل کے لیے بھی شریعت کی تعیین کے بغیر از خود دن  متعین کرنا جائز نہیں؛ اس لیے مذکورہ صورت میں عقیدے کی درستگی کے باوجود بھی خاص طور پر برسی کے روز ایصال ثواب کرنا درست نہ ہوگا، بلاتعیین سال کے کسی بھی دن میت کی طرف سے صدقہ یا ایصال ثواب کرے،اور کسی خاص دن کے بجائے اپنے مرحوم کو ہمیشہ یاد رکھے۔ فقط واللہ اعلم </p></p>,143811200086,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
22-08-2017,https://www.banuri.edu.pk/readquestion/قربانی-کرنے-والا-یکم-ذوالحجہ-سے-بال-ناخن-وغیرہ-نہ-کاٹے/22-08-2017,قربانی کرنے والا یکم ذوالحجہ سے بال ناخن وغیرہ نہ کاٹے,یہ کہا جاتا ہے کہ : جو شخص قربانی کررہا ہے وہ  20 ذوالحج سے عید تک بال، ناخنوں کو نہ کاٹے،  براہ کرم راہ نمائی کریں کہ  کیا یہ سنت ہے؟,<p><p> مسئلہ یوں ہے کہ: جو شخص قربانی کا ارادہ رکھتا ہو تو یکم ذوالحجہ سے قربانی تک اس کے لیے جسم کے بال اور ناخن وغیرہ نہ کاٹنا مستحب ہے(بشرطیکہ بال اور ناخن مقررہ حد سے نہ بڑھے ہوئے ہوں)  اور یہ عمل حدیث سے ثابت ہے۔فقط واللہ اعلم </p></p>,143811200089,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
19-08-2017,https://www.banuri.edu.pk/readquestion/بیرون-ملک-رہنے-والا-شخص-قربانی-کہاں-کرے/19-08-2017,بیرون ملک رہنے والا شخص قربانی کہاں کرے؟,ایک دوست ملائشیا میں ہے، وہ پوچھ رہا ہے کہ وہ ملائشیا میں قربانی کرسکتا ہے یا نہیں؟ اگر نہیں کرسکتا تو پھر کیا طریقہ ہوگا ؟ پاکستان پیسے بھجوانے ہوں گے؟,<p><p>سائل کا مذکورہ دوست اگر صاحب نصاب ہے اور اس پر قربانی واجب ہے  تو  وہ ملائشیا میں قربانی کرسکتا ہے اور پاکستان میں بھی پیسے بھجوا کر قربانی کرواسکتا ہے۔ فقط  واللہ اعلم</p></p>,143811200074,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
09-09-2017,https://www.banuri.edu.pk/readquestion/ڈیجیٹل-کیمروں-dslr-کیمروں-کی-خرید-و-فروخت-کا-حکم/09-09-2017,ڈیجیٹل کیمروں DSLR کیمروں کی خرید و فروخت کا حکم,آج کل ڈیجیٹل کیمروں DSLR کیمروں کی خرید و فروخت کرنا کیسا ہے؟,<p><p> جائزہے۔ فقط واللہ اعلم</p></p>,143812200060,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
30-08-2017,https://www.banuri.edu.pk/readquestion/پریشانی-کے-عالم-میں-بیوی-چھوڑدی-کے-الفاظ-کہنے-کا-حکم-نیز-الفاظ-طلاق-کے-عدد-میں-شک-کا-حکم/30-08-2017,پریشانی کے عالم میں بیوی چھوڑدی کے الفاظ کہنے کا حکم نیز الفاظ طلاق کے عدد میں شک کا حکم,"میرے ایک عزیز نے پریشانی کی حالت میں اپنی دکان پر بیٹھ کر تنہائی میں زبان سے یہ الفاظ ادا کیے کہ: ""میں نے دوکان بھی چھوڑی اور بیوی بھی چھوڑی"" یہ الفاظ اس نے کاروبار میں سود کے پیسے کی شمولیت کے شک میں پریشان ہو کر کہے۔ میاں بیوی میں باہم کوئی جھگڑا بھی نہیں ہوا بس پریشانی میں الفاظ منہ سے نکلے ،پھر گھر آ کر اس نے بیوی کو بتایا کہ :مجھ سے یہ الفاظ ادا ہوئے ہیں ،شاید ان کی ادائیگی سے ہمارے درمیان جدائی ہو گئی ہے۔ بعد میں بیوی کمرے سے اپنے کپڑے لینے آئی تو اسے کہا کہ :میرے ہوتے ہوئے کمرے میں نہ آیا کرو ،یہ صرف اس ڈر سے کہا کہ کوئی کام خلاف شرع نہ ہو جائے۔بیوی اور دوکان کو چھوڑ دینے کے الفاظ کی ادائیگی کا دو بار کا تو پختہ یقین ہے، لیکن تیسری بار کا پختہ یقین نہیں ہے۔ غالب گمان کبھی دو کی طرف جاتا ہے تو کبھی تین کی طرف شک کی کیفیت ہے۔ اس کے بعد مقامی مفتی صاحب سے ملاقات کی اور انہیں سارا مسئلہ بتایا اس ٹائم تیسری بار کا شک تھا ، تعداد کے بارے میں غالب گمان بھی نہیں تھا تو انہوں نے کہا کہ: طلاق رجعی واقع ہوئی ہے، لہذا جتنا جلدی ہو رجوع کر لیں ورنہ شیطان وساوس ڈالے گا ۔شام تک دل میں یہی ڈر رہا کہ کہیں کوئی خلاف شرع کام نہ ہو جائے تو پھر یہ کیفیت بن گئی کہ کبھی غالب گمان دو کی طرف جاتا ہے کبھی تین کی طرف ،لیکن تیسری بار کا کنفرم نہیں ہو رہا ۔ لہذا آپ کی خدمت میں عرض ہے کہ بہتر راہ نمائی فرمائیں۔","<p><p> لفظ ""چھوڑ دی "" عرفاً  طلاق کے صریح   الفاظ کے حکم میں ہے،<span class=""ar_writing"">کما فی الشامیة: قوله: سرحتک وهو رها کردم؛ لأنه صار صریحًا فی العرف علی ما صرح به نجم الزاهدی․․․ فاذا  قال: رها کردم، أي سرحتک، یقع به الرجعي مع أن أصله کنایة أیضًا (شامی، کتاب الطلاق ) </span></p><p><span class=""ar_writing""> </span>لہذا صورت مسئولہ میں دو  طلاق رجعی و اقع ہوچکی ہیں ، ٍ عدت کے دوران رجوع کی گنجائش ہے،   آئندہ کےلیےشوہر کو صرف ایک طلاق کا اختیار ہے۔ </p><p>الفاظ طلاق کے عدد میں شک کا حکم یہ ہے کہ: اگر عدد بھول چکا ہو تو خوب سوچ و بچار کرے ،جس نتیجے پر غالب گمان پہنچے وہی عدد شمارہوگا،اگر شک کی نوعیت ایسی ہو کہ فیصلہ نہ کرسکے اور متردد ہوکہ تو ایسی صورت میں  کم عدد جو کہ یقینی ہےاسی پر حکم محمول ہو گا۔ لہذا  جب دو اور تین کے درمیان شک ہے تو دو طلاق شمار ہوں گی۔ فقط واللہ اعلم</p></p>",143812200030,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-09-2017,https://www.banuri.edu.pk/readquestion/وانیہ-یا-وانیا-نام-رکھنا/01-09-2017,وانیہ یا وانیا نام رکھنا,"بیٹی کا ""وانیا"" نام رکھنا کیسا ہے؟ انٹرنیٹ پر عبرانی زبان کا لفظ بتایا ہوا ہے!  جس کے معانی  ""خدا کا تحفہ"" بتایا ہوا ہے۔راہ نمائی فرما دیں!","<p><p style=""text-align:justify;""> لفظ  ""وانیا"" درست نہیں ، یہ لفظ اصل میں  ""وانیہ""  ہے، عربی زبان کا  لفظ ہے جس کا مادہ "" ونی ""ہے، جس کے درج ذیل معانی آتے ہیں:</p><p class='\""indent\""' style=""text-align:justify;""><span>1-       سُست                                                                  2-        لاغر جسم                                              3-        ہلکی خوش گوار خوشبو۔   (  دیکھیے: القاموس الوحید: مادة:ونی، ص:1902، ط۔ ادارہ اسلامیات) </span></p><p style=""text-align:justify;"">تیسرے معنی کے اعتبار سے بچی  کا نام"" وانیہ ""  رکھنے میں  حرج نہیں، تاہم دیگر معانی مناسب نہیں ہیں؛ لہٰذا معنی کے لحاظ سے یہ نام اچھا نہیں ہے؛  اس لیے اس کے بجائے کوئی اچھا بامعنی نام  یا کسی صحابیہ رضی اللہ عنہا کے نام پر نام رکھ لیں۔</p><p style=""text-align:justify;"">یا وانیہ کے بجائے  ""ہانیہ "" نام رکھ لیجیے،  ""ہانیہ"" عربی زبان کالفظ ہے،اس کامعنی ہے:پُرمسرت،خوش دلی،خوش حالی،یہ نام رکھاجاسکتا ہے۔ فقط واللہ اعلم</p></p>",143812200035,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
