issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/sodi-raqm-bator-qarz-lenay-ka-hukum/01-01-2010,سودی رقم بطور قرض لینے کا حکم,میرا سوال یہ ہے کہ اگر کسی شخص کے پاس سود کے پیسے ہوں اور ہم اس سے قرضہ لینا چاہیں تو ہمارے لیے وہ پیسے لینا یا استعمال کرنا جائز ہے؟,<p>جائز نہیں ہے بلکہ سود رقم اصل مالک تک واپس پہنچانا ضروری ہے اور اگر اصل مالک معلوم نہ ہو تو بلا نیت ثواب مستحقین میں تقسیم کر دی جائے۔ فقط واللہ اعلم</p>,143101200499,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aaq-namy-ki-shree-hisyat/01-01-2010,عاق نامے کی شرعی حیثیت,ہم آئے دن اخبارات میں ’’عاق نامہ‘‘ کا اشتہار پڑھتے ہیں۔ کیا والد کو یہ حق ہے کہ وہ اپنے نافرمان بیٹے کو اپنی وراثت سے محروم کر دے؟ بعض لوگ محض ڈرانے دھمکانے کے لیے ایسا کرتے ہیں، کیا یہ بھی نا جائز ہے؟,<p>عاق نامے کی شرعی کوئی حیثیت نہیں اس سے کوئی شخص میراث سے محروم نہیں ہوسکتا لھذا اس سے ڈرانا دھمکانا بھی بے فائدہ ہے-<br/></p>,143101200651,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sharab-k-nashay-may-talaq-dena/01-01-2010,شراب کے نشے میں طلاق دینا,اگر شوہر اپنی بیوی کو شراب کے نشے میں طلاق دے تو کیا طلاق ہو جائے گی ؟کسی حدیث کا حوالہ اگر ممکن ہو توضرور دیجئے گا۔,<p>صورت مسئولہ میں فقہ حنفی میں شوہر اگر اپنی بیوی کو شراب کے نشے میں طلاق دے تو وہ طلاق واقع ہوجاتی ہے ۔ باقی حوالہ جات اور تفصیلی دلائل کے لیے دارالافتاء سے رجوع کریں۔ فقط واللہ اعلم</p>,143101200244,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kizab-lagane-ka-hukum/01-01-2010,خضاب لگانے کا حکم,بالوں کو خضاب لگانے کے بارے میں کیا حکم ہے اگر لگانا جایز ہے تو کونسا رنگ لگا سکتے ہیں۔ کالی مہن‍دی یا سرخ مہندی کے بارے میں کیا حکم ہے ‎‎اللہ جزاءے خیر عطافرماے گا,<p>خالص کالے رنگ کے علاوہ باقی کسی بھی رنگ کا خضاب یا مہندی لگانا جائز ہے۔ فقط واللہ اعلم</p>,143101200500,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/masjid-bana/01-01-2010,کمیونٹی سینٹر کو مسجد بنانا,بلڈرز نے اپارٹمنٹ میں کوئی مسجد نہیں بنائی، البتہ وہاں ایک کمیونٹی سینٹر ہے جس کا استعمال مختلف مقاصد کے لیے ہوتا ہے، مثلاً شادی بیاہ، میلاد، الوداعی پارٹی، کھیل کود، میٹنگ وغیرہ۔ کوئی بھی رہائشی اس کو استعمال کرسکتا ہے، مسلم، غیر مسلم، سنی، شیعہ، دیوبندی، بریلوی۔۔۔ کچھ لوگ اس جگہ کو مستقل دیوبندی مسلک کی مسجد بنانا چاہتے ہیں۔ ان کا یہ عمل قرآن و سنت کی روشنی میں کیسا ہے,<p>اگر بلڈنگ انتظامیہ کی اجازت ہو تو اس کمیونٹی سینٹر کو مستقل مسجد بنانا شرعاً جائز اور ایک مستحسن امر ہے، کیونکہ مسجد اپنے مقاصد کے اعتبار سے اللہ تعالیٰ کی عبادت کی جگہ ہوتی ہے، اس کی مسلکی نسبت انتظامیہ یا نمازیوں کی اکثریت کی بنیاد پر قائم ہوتی ہے، مسجد دیوبندی یا بریلوی نہیں کہلاتی۔<br/></p>,143101200652,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shohar-ka-biwi-ki-talaq-ko-namaz-k-sath-muallaq-karna/01-01-2010,شوہر کا بیوی کی طلاق کو نماز کے ساتھ معلق کرنا,کیا فرماتے ہیں علماء دین و علماء امت کہ اگر ایک شخص نے اپنی بیوی سے کہا کہ اگر آئندہ نماز نہ پڑھی تو تجھے تین طلاق اب اگر وہ عورت بھول کر یاسونے کی وجہ سے یا جان بوجھ کر نماز قضاء کرلے اوربعد میں قضاء بھی پڑھ لے تو کیا تین طلاقیں واقع ہوجائیں گی یا نہیں ۔,<p>صورت مسئولہ میں چونکہ مرد نے اس شرط کو عام رکھا ہے بھول یا سونے یا قضاء کو مستثنی ٰ نہیں کیا ہے اس لیے اگر بیوی قصداً سہواً بھول کر یا سونے کی وجہ سے نماز چھوڑ دے اگرچہ بعد میں اس کی قضاء کرے تب بھی تینوں طلاق واقع ہوجائیں گی اور بیوی حرمت ِ مغلظہ سے اپنے شوہر پر حرام ہوجائے گی ۔ تین ماہ واریاں عدت گزارنے کے بعد کسی اور جگہ اس کے لیے نکاح کرنا جائز ہوگا۔ فقط واللہ اعلم</p>,143101200245,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sheer-khuwar-bacha-haj-men-takhher-ke-lia-uzr-sharii-ban-sakta-hai/01-01-2010,شیر خوار بچہ، حج میں تاخیر کے لیے عذر شرعی بن سکتا ہے,"میں ایک سرکاری ملازم ہوں، انجینئرنگ یونیورسٹی میں لیکچرارہوں، ابوبھی سرکاری افسرہیں،ہمارااپنا کوئی ذاتی گھریا گاڑی نہیں ہے۔ دوسال پہلے میری شادی ہوئی میری بیوی کے پاس 23تولہ سونا ہے اس وقت کی قیمت خرید 8،74،000, 23x38000بنتی ہے۔ اب سونے کی قیمت بڑھ جانے کی وجہ سے بیوی پرحج فرض ہوگیا ہے اس لیے کہ 23 تولہ سونے کی اس وقت مارکیٹ میں قیمت فروخت تقریباً 5،25،000ہے جس سے میری بیوی اپنا اوراپنے ایک محرم کا خرچ اٹھاسکتی ہے ۔ہماراایک بیٹا ہےجوکہ اس سال حج کے وقت سوا سال کا ہوجائیگا اب سوال یہ ہے کہ :1۔ کیا اس صورت میں میری بیوی پرحج فرض ہے یعنی اس سال اگرحج نہیں کرے گی توکیا گناہ گارہوگی یا نہیں۔2۔ بچہ کادودھ پلانا حج کے موقوف کرنے کا شرعی عذر ہے یانہیں۔3۔ کیا بیوی کو اس کی ترغیب دینا کہ وہ اپنا سارا زیور، بیچ دے ٹھیک ہے یانہیں ؟تاکہ اپنے کسی بھی محرم یعنی باپ بھائی کے ساتھ حج کرسکے۔",<p>جس سال حج فرض ہوجائے اسی سال حج کرنا واجب ہوتاہےبلاعذرتاخیرکرناباعث گناہ ہے البتہ اگرعذرہوجیساکہ آپ کاچھوٹا بچہ شیرخوارہےاورکوئی دوسرابندوبست اس کے سنبھالنے کا نہ ہوسکتاہوتویہ تاخیرکے لیے عذرہے اس صورت میں تاخیرکی وجہ سے گناہ نہیں ہوگا،(معلم الحجاج)۔ 3۔ جب آپ کی اہلیہ پرحج فرض ہوچکا تواب ان کواس کی ادائیگی کے لیے زیورفروخت کرنے کی ترغیب دینابھی درست ہے۔ (نوٹ) آپ نےذکرکیا ہےکہ آپ کی اہلیہ اپنے زیورات کی زکوٰة قیمت خریدکے اعتبارسے دیتی رہی ہےتوواضح رہےکہ زیورات کی زکوٰة قیمت فروخت کے اعتبارسے اداکی جائیگی ۔ اب تک جو کمی ہوئی اس کا اندازہ کرکے اداکردیں تاکہ فریضۂ زکوٰة سے مکمل طورپربری الذمہ ہوجائیں۔ فقط واللہ اعلم</p>,143101200501,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
01-01-2010,https://www.banuri.edu.pk/readquestion/asar-ki-namaz-ki-5-rakaat-parha/01-01-2010,عصر میں پانچ رکعات پڑھانا,ہماری مسجد کے امام صاحب نے عصر کی نماز کی پانچ رکعات پڑھا دیں اور اخیر میں سجدہ سہو بھی کیا، جب میں نے امام مسجد سے کہا کہ پانچ رکعات نہیں ہوتیں، آپ لوگ دوبارہ نماز پڑھیں، تو وہ کہتے ہیں کہ میں نے سجدہ سہو کرلیا ہے لہذا نماز ہوگئی ہے؟,<p>صورت مسئولہ میں اگر امام صاحب نے قعدہ اخیرہ کرلیا تھا اور زائد رکعت کے بعد سجدہ سہو بھی کرلیا تھا تو نماز ہوگئی ہے، دہرانے کی ضرورت نہیں۔ اور اگر قعدہ اخیرہ کئے بغیر پانچویں رکعت پڑھ لی تو اس صورت میں نماز فاسد ہوگئی تھی، سجدہ سہو سے اس کی تلافی نہیں ہوگی، نماز دہرانی پڑے گی۔<br/></p>,143101200653,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
01-01-2010,https://www.banuri.edu.pk/readquestion/تم-میری-طرف-سے-فارغ-ہو-کے-الفاظ-سے-طلاق-کا-حکم/01-01-2010,تم میری طرف سے فارغ ہو کے الفاظ سے طلاق کا حکم,اگر کوئی عورت دو ماہ سے حاملہ ہو اور اس کا شوہر غصے میں کہے کہ تم میری طرف سے اس رشتہ سے فارغ ہو تو اس کا کیا مطلب ہے۔ ؟,<p><p>ان الفاظ سے طلاق بائن واقع ہوگئی ہے، عدت کے دوران اور بعد دوبارہ نکاح کرنے کی گنجائش موجود ہے ، دوبارہ نکاح کی صورت میں آئندہ کے لیے شوہر کے پاس دو طلاق کا اختیار باقی رہے گا۔ فقط واللہ اعلم</p></p>,143101200246,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
01-01-2010,https://www.banuri.edu.pk/readquestion/subah-sadiq-ke-bad-nafil-parhne-ka-hukum/01-01-2010,صبح صادق کے بعد نفل پڑھنے کا حکم,مجھے یہ پوچھنا ہے کہ کسی نے مجھ سے کہااگرفجر کاوقت داخل ہوجائے اورکوئی لاعلمی میں تہجد کے دونفل پڑھ لے پھراس کو معلوم ہوکہ یہ توفجرکا وقت ہے تواس پہ دونفل فجرکی سنت بن جائیں گے،کیا یہ درست ہے ؟اسی طرح آج کل صبح صادق کاوقت تقریباً سواچارہے جبکہ اذان 4:45 تک شروع ہوتی ہےتو کیا صبح صادق ہونے کےبعدفجر کی نمازپڑھ سکتے ہیں یاتہجد پڑھ سکتے ہیں؟,<p>یہ مسئلہ درست ہے کہ اگرصبح صادق کے بعد لاعلمی میں تہجد کی نفل پڑھ لی جائیں تووہ فجرکی سنتوں کے قائم مقام ہوجاتی ہیں۔(شامی1/374) 2۔ صبح صادق ہوجانے کے بعد فجر پڑھ سکتے ہیں ،تہجد نہیں پڑھ سکتے۔</p>,143101200502,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/walad-ul-zina-ka-gunah-gar-hona/01-01-2010,ولد الزنا کا گناہگار ہونا,ولد الزنا(حرامی) بچے کا گناہ کیا ہے؟ یعنی اس گناہ کا سبب بننے والے لڑکا اور لڑکی کو کتنا گناہ ملتا ہے؟ کیا یہ سچ ہے کہ ان دونوں کو زندگی بھر ہر سانس پر 10 گناہ ملتے ہیں۔ برائے مہربانی وضاحت فرمادیں۔ جزاک اللہ,<p>ولد الزنا بچے کا کوئی گناہ اور قصور نہیں ہے۔ یہ بات غلط ہے کہ ولدالزنا کو زندگی بھر ہر سانس کے بدلہ 10 گناہ ملتے ہیں۔گناہ ان لوگوں پر ہے جن کے گناہ (زنا) سے یہ بچہ پیدا ہوا ہے۔<br/></p>,143101200654,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-e-baain/01-01-2010,طلاق بائن,میری بہن کی شادی تقریبا سولہ سال پہلے ۱۹۹۱ میں ہوئی تھی۔عرصہ چار سال تک وہ اپنے گھر آباد رہی اور اس کے بطن سے تین لڑکیاں پیدا ہوئیں۔اس کےبعد اس کا میاں باہرملیشیا چلا گیا۔اس کے بعد میری بہن کے سسرال والوں نے اس کے ساتھ برا سلوک شروع کردیا اور میری بہن ہمارے گھر آگئی۔اس کے میاں کا باہر سے ٹیلیفون آیا اور اس نے کہا کہ میرے گھر چلی جاؤ۔میری بہن نے کہا کہ تمہارے بغیر میرا وہاں گذارا نہیں۔ تم آؤگے تو میں جاؤ ں گی۔ اس پر اس کے میاں نے کہا کہ اگر تم نہیں جاتی تو میری طرف سے آزادہو۔اس پر جب ہم نے اس کے میاں سے کہا کہ تم اپنی بیوی کو طلاق دے بیٹھے ہوتو وہ کہنے لگا کہ میرے کہنے کا یہ مطلب نہیں تھا۔اس کے بعد ان لوگوں نے کوئی رابطہ نہ رکھا اور ایک سال گذر گیا۔ہم نے علما سے رابطہ کیا تو انھوں نے بتا یا کہ شرعا تو نکاح ختم ہو چکا ہے۔لیکن ہم نے کسی فساد سے بچنے کیلئے عدالت میں خلع کی درخواست دائر کردی۔عدالت نے اپنی کاروائی پوری کرتے ہوے تین نوٹس دونوں فریقین کوبھجوائے۔وہ کسی تاریخ پر نہ آے اور عدالت نےیک طرفہ ڈگری جاری کردی۔ اس کے بعد کیس یونین کونسل میں چلا گیا۔انہوں نے بھی تین نوٹس دونوں فریقین کو بھجوائے لیکن وہ نہیں آئے۔اور یونین کونسل نےبھی یک طرفہ طور پر طلاق مؤثر ہونے کا سرٹیفیکیٹ جاری کردیا۔ اس دوران ہم نے بہن کیلئے کئی رشتے دیکھے مگر کوئی مناسب رشتہ نہ ملا۔اب تقریبا عرصہ تیرہ سال بعد میری بہن کا میاں پاکستان واپس آیا اور مختلف لوگوں کے ذریعے ہم سے رابطہ کیا اور یہ کہتا ہے میں نے طلاق نہیں دی نیز میری بیوی کو میرے ساتھ بھیجو۔براہ کرم اس معاملے میں قرآن و حدیث روشنی میں رہنمائی فرمائیں۔,<p>صورت مسؤلہ میں لفظ rsquorsquoتم آزاد ہوlsquolsquoسے ایک طلاق بائن واقع ہوکرنکاح ختم ہوچکا ہے ،لیکن دوبارہ از سرنو نکاح کرکے ساتھ رہنے کی گنجائش ہے،لہٰذا اگر مذکورہ شوہراوربیوی ایک ساتھ رہنا چاہیں تو تجدیدِ نکاح کرلیں ،جس کی صور ت یہ ہوگی کہ دوگواہوں کی موجودگی میں ایجاب و قبول کر لیں اور مہر بھی نیا مقرر کریں ۔ باقی یونین کونسل کے فیصلے اپنی جگہ مگرشرعاً اس کا کوئی اعتبار نہیں ہے۔ فقط واللہ اعلم</p>,143101200247,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mahwari-ke-mutad-ayyam-ke-bad-aney-wale-khon-ka-hukum/01-01-2010,ماہواری کے معتاد ایام کے بعد آنے والے خون کا حکم,میری بیوی کوحیض پانچ سے سات دن میں آتاہےلیکن اس دفعہ وہ ساتھ دن کے بعد نہالی اور پھرجب ہم دونوں نے ہمبستری کی تواس کو دوبارہ خون آگیا،اس خون کا کیا حکم ہےاورآگر یہ صحیح نہیںتواس کا کفارہ کیا ہے ؟یہ میں نے جان بوجھ کرنہیں کیا اگرمجھ کو معلوم ہوتاتومیں ایسانہ کرتا،جناب اس کاجواب تفصیل سےدیں۔,<p>ایام عادت کے بعد جو خون آیاہے اگروہ دس دن پورے ہونے سے پہلے بند ہوگیا تویہ مکمل حیض شمارہوگا،اس دوران ہمبستریچونکہ لاعلمی کی بناء پر کی گئی تھی اس لیے نہ کسی پر کوئی گناہ لازم آیا اورنہ ہی کوئی کفارہ۔ اوراگریہ دوبارہ آنے والاخون دس دن سے زائد ہوگیاتوایام عادت پانچ سات دن توحیض کے شمار ہوں گے اوراس سے زائداستحاضہ، جس میں ہمبستری کرناجائز تھا۔ فقط واللہ اعلم</p>,143101200503,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/stock-exchange-mai-shears-k-karobar-ka-hukum/01-01-2010,اسٹاک ایکسچینج میں شیئرز کے کاروبار کا حکم,اسٹاک ایکسچینج میں شیئرز کے کاروبار کا حکم کیا ہے؟ کن شرائط کے ساتھ یہ کاروبار جائز ہے؟ مختصر طور پر بتادیں۔ جزاک اللہ,<p>اسٹاک ایکسچینج میں شیئرز کا کاروبار چند شرائط کے ساتھ جائز ہے۔1- جس کمپنی کے شیئرز کی خرید و فروخت کی جارہی ہو، خارج میں اس کمپنی کا وجود ہو، صرف کاغذی طور پر رجسٹرڈ نہ ہو اور نہ ہی اس کمپنی کے کل اثاثے نقد کی شکل میں ہوں بلکہ اس کمپنی کی ملکیت مین جامد اثاثے بھی موجود ہوں۔2- کمپنی کا کل یا کم از کم اکثر سرمایہ حلال ہو۔3- کمپنی کا اصل کاروبار جائز ہو، حرام اشیاء کے کاروبار پر مشتمل نہ ہو۔4- شیئرز کی خرید و فروخت میں، خرید و فروخت کی تمام شرائط کی پابندی ہو۔5- حاصل شدہ منافع کل کا کل شیئرز ہولڈرز میں تقسیم کیا جاتا ہو، (احتیاطی) ریزرو کے طور پر نفع کا کچھ حصہ محفوظ نہ کیا جاتا ہو۔6- شیئرز کی خرید و فروخت کے دوران بالواسطہ یا بلاواسطہ سود اور جوے کے کسی معاہدے کا حصہ بننے سے احتراز کیا جاتا ہو۔اگر شیئرز کے کاروبار میں ان شرائط کی رعایت رکھی جائے تو یہ کاروبار جائز ہے، ورنہ نہیں۔ بہرصورت بہتر یہی ہے کہ اس کاروبار سے اجتناب کیا جائے، اس لیے کہ مارکیٹ میں ان تمام شرائط کے ساتھ شیئرز کا کاروبار بہت مشکل ہے، اس لیے اجتناب کا مشورہ دیا جاتا ہے۔<br/></p>,143101200655,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('حصص / شیئرز', 'hisas-shares')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shadi-biah-ke-mokay-par-tasweer-or-film-sazi/01-01-2010,شادی بیاہ کےموقع پرتصویراورفلم سازی,مجھے یہ معلوم کرنا ہےکہ شادی میں مووی اورتصویربنانا جائزہےیانہیں اوراگرایک دفعہ بنالی جائےتوکیا مسئلہ ہے؟,<p>مووی اورتصاویربناناشرعاً ناجائزاورحرام ہےکسی بھی موقع پراس کی اجازت نہیں ہے۔<br/>فقط واللہ اعلم</p>,143101200248,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/safon-men-fasla-rakhne-ka-sharii-hukum/01-01-2010,صفوں کے درمیان فاصلہ رکھنے کا شرعی حکم,جماعت کی نماز میں دو صفوں کے درمیان زیادہ سے زیادہ فاصلہ کتنا رکھا جا سکتا ہے گرمی اور حبس کی وجہ سے دو صفوں کے درمیان 8 سے 10 فٹ کا فاصلہ رکھا جا سکتا ہے یا نہیں۔,"<p>حضرت انس ؓ عنہ سے روایت ہے کہ نبی اکرم ﷺ نے فرمایا کہ :""پیوستہ اور سیدھی رکھواپنی صفوں کو اورنزدیکی کروان میں ""۔ شارحین حدیث نے اس کی تشریح میں ذکر فرمایا یہ بھی ہے کہ دوصفوں کے بیچ میں ایک صف قائم ہونے کی جگہ نہ ہو،اس تشریح کے مطابق دوصفوں کے درمیان میں پانچ چھ فٹ سے زیادہ کا فاصلہ شرعاً درست نہیں ہے۔ فقط واللہ اعلم</p>",143101200504,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sonay-chandi-ki-udhar-khared-o-farokht-ka-hukum/01-01-2010,سونے چاندی کی ادھار خرید و فروخت کا حکم۔,کیا سوناادھاربیچنایادینا جائزہے؟,<p>سونےچاندی کی خریدوفروخت ادھارجائزنہیں ہے۔<br/>فقط واللہ اعلم</p>,143101200249,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mehar-men-rope-ke-bajae-sone-ka-hukum/01-01-2010,مہر میں روپے کے بجائے سونے کی ادائگی,دومہینے پہلے میرانکاح ہواتھا ،دوہفتہ بعد انشاء اللہ رخصتی ہے۔ لڑکی کا مہرچھ ہزارسعودی ریال رکھاہے۔ میں نے سونےکا کنگن خریدا ہے جن کی قیمت آٹھ ہزارسعودی ریال ہے۔کیاشبِ زفاف کومیں اسے وہی سونے کے کنگن بحیثیت مہرکے دے سکتاہوں، یاچھ ہزارریال ہی دینے ہوں گے ؟,<p>سونے کے کنگن بھی بطورِ مہردے سکتے ہیں۔ فقط واللہ اعلم</p>,143101200505,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-مشت-زنی-کرنے-کا-حکم/01-01-2010,روزے کی حالت میں مشت زنی کرنے کا حکم,میں کچھ عرصہ قبل اپنی لا علمی کی وجہ سے مشت زنی کے گناہ میں مبتلا تھا۔ مگر اب الحمدللہ تائب ہو چکاہوں۔ میرا سوال یہ ہے کہ میں کچھ عرصہ تک یہ گناہ رمضان کے روزوں میں بھی کرتا رہا ہوں(اللہ تعالی مجھے معاف فرمائے)۔ تو کیا مجھے وہ تمام روزے دوبارہ دہرانے ہوں گے؟ اگر ہاں تو کتنے روزے دہرانے ہوں گے؟ کیا ان روزوں کا فدیہ بھی ادا کرنا ہوگا؟ مجھے نہیں یاد کہ میں نے یہ گناہ کتنے روزوں میں کیا تھا!یاد رہے کہ اس وقت مجھے معلوم نہیں تھا کہ مشت زنی گناہ ہے اور نہ ہی یہ کہ شہوت سے روزہ ٹوٹ جاتا ہے!,<p><p>مذکورہ عمل پر توبہ کریں یعنی گزشتہ عمل پر اللہ تعالیٰ سے معافی مانگیں اور آئندہ نہ کرنے کا پختہ عزم کریں اس کے بعد معلوم ہو کہ مذکورہ عمل رمضان میں روزے کی حالت میں سرزد ہوا ہے اس سے رمضان کا روزہ فاسد ہوا ہے جس کا حکم یہ ہے کہ جتنے روزے فاسد ہوئے ہیں اتنے روزوں کی قضا کرلی جائے۔ مذکورہ عمل کے ذریعہ رمضان کا روزہ توڑنے پر خوب توبہ و استغفار کریں، یہ بہت ضروری ہے۔</p><p>واضح رہے کہ صرف شہوت آجانے سے روزہ نہیں ٹوٹتا جب تک اس شہوت کے نتیجہ میں کسی عمل کا ارتکاب نہ ہو پھر ہر عمل کا حکم مختلف ہوگا۔ فقط واللہ اعلم</p></p>,143101200657,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/eid-par-galay-milna-or-muankay-ka-hukum/01-01-2010,عید پر گلے ملنا اور معانقے کا حکم۔,عیدپرگلےملنا اورمعانقہ کے حوالہ سے کیا احکام ہیں؟,<p>عید کےموقع پر معانقہ کوسنت نہ سمجھا جائےصرف اظہارِ محبت وسلوک کےلیے کوئی گلےملتاہے توجائزہے۔<br/>فقط واللہ اعلم</p>,143101200250,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khawateen-ka-namaz-men-jahran-qirat-karna/01-01-2010,خواتین کا نماز میں جہرا قراٗت کرنا,ہم نے نمازکےواجبات میں سے پڑھاہےکہ عورت کو ہرنماز(جہری ہویاسری) قرأت آہستہ پڑھنی ہے۔اب سوال یہ ہےکہ ایسےکمرہ میں جہاں کوئی غیرمحرم نہ ہوتوکیاوہ مغرب، عشاءاورفجرکی نمازمیں قرأت کوتھوڑی آوازسے پڑھ سکتی ہے۔ اگرکوئی ایسی ہی نمازپڑھ چکی ہوتواس کو نمازکااعادہ کرنا پڑے گا۔,<p>یہ مسئلہ درست ہے کہ عورت ہرنماز(سری ہویا جہری) میں قرأت آہستہ آوازسے کرے گی۔ خواہ اکیلی ہویا محارم کے سامنےہو،البتہ اگرکبھی اس کے خلاف کرلیا ہوتووہ نماز ہوگئی اعادہ کی ضرورت نہیں ہے۔ (شامی1/504) فقط واللہ اعلم</p>,143101200506,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
