issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-07-2020,https://www.banuri.edu.pk/readquestion/kia-gusal-kr-leny-sy-wozo-ho-jata-hy-144111201115/11-07-2020,کیا غسل کرلینے سے وضو ہوجاتا ہے ؟,صرف نہا لینے سے وضو ہو جاتا ہے؟,"<p><p>واضح رہے کہ وضو  منہ، ہاتھ  اور  پاؤں کو  دھونے اور سر پر مسح کرنے کا نام ہے، پس جب انسان غسل کرتا ہے(یعنی پورے جسم پر پانی بہاتاہے) تو اس کے ساتھ ساتھ وضو بھی ہو جاتاہے اور غسل کے بعد حدث پیش آئے بغیر وضو کرنے کی ضرورت نہیں، بلکہ اگر کوئی اس کی عادت بنائے یا اسے اچھا سمجھے تو اسے منع کیا جائے گا،  البتہ غسل سے قبل وضو کرنا مسنون ہے اور یہی رسولِ اکرم صلی اللہ علیہ وسلم کا معمول رہا ہے۔</p><p>یہ یاد رہے کہ غسلِ جنابت میں ناک میں اچھی طرح پانی ڈالنا اور منہ بھر کر کلی کرنا فرائض میں شامل ہے، لہذا غسل جنابت میں اگر یہ فرائض چھوٹ جائیں تو غسل کامل نہ ہوگا اور نہ ہی اس سے نماز کی ادائیگی درست ہوگی جب تک کہ ان دونوں فرائض کو ادا نہ کرلیں۔</p><p>غسلِ مسنون یا غسلِ  تبرید  (ٹھنڈک کے لیے غسل) میں اگر مضمضہ اور استنشاق رہ بھی گئے تب بھی غسل اور اس غسل کے ضمن میں وضو ہوجائے گا۔</p><p>""ترمذی شریف""  میں ہے:</p><p><span class=""ar_writing"">""عن عائشة أن النبي صلي الله عليه وسلم كان لايتوضأ بعد الغسل. قال أبو عيسی: هذا قول غير واحد من أصحاب النبي صلي الله عليه وسلم و التابعين أن لايتوضأ بعد الغسل"". (أبواب الطهارة، باب في الوضوء بعد الغسل ١/ ٣٠، ط: قديمي)</span></p><p>""معارف السنن""  میں ہے:</p><p><span class=""ar_writing"">""و يقول القاضي في العارضة: لم يختلف أحد من العلماء في أن الوضوء داخل في الغسل...""الخ (أبواب الطهارة، باب الوضوء بعد الغسل، ١/ ٣٦٨، ط: مجلس الدعوة و التحقيق)</span></p><p>""الدر المختار"" میں ہے:</p><p><span class=""ar_writing"">""أما لو توضأ بعد الغسل ...""</span></p><p><span class=""ar_writing"">و في الرد : ""قال العلامة نوح آفندي: بل ورد ما يدل علی كراهته، أخرج الطبراني في الأوسط عن ابن عباس رضي الله عنهما قال: قال رسو الله صلي الله عليه وسلم: من توضأ بعد الغسل فليس منا اهـ تأمل، و الظاهر أن عدم استحبابه لو بقي متوضئاً إلى فراغ الغسل، فلو أحدث قبله ينبغي إعادته، و لم أره، فتأمل"". (كتاب الطهارة ١/ ١٥٨، ط: سعيد)</span>فقط واللہ اعلم</p></p>",144111201115,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
11-07-2020,https://www.banuri.edu.pk/readquestion/janwer-ka-seng-hil-rha-ho-to-us-ki-qurbani-ka-hukum-144111201113/11-07-2020,جس جانور کا سینگ ہل رہا ہو اس کی قربانی کرنا,ایک جانور جس کا سینگ ہل رہا ہے تو اس کا قربانی کرنا جائز ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">اگر کسی جانور کا سینگ ہل رہا ہو ، اور اس ہلنے کی وجہ سے کسی زخم وغیرہ کا اثر اس جانور کےدماغ تک نہیں پہنچا تو اس صورت میں ایسے جانور کی قربانی درست ہے ، البتہ اگر اس سینگ ہلنے کا اثر جانور کے دماغ تک پہنچ جائے تو اس حالت میں اس جانور  کی قربانی شرعاً جائز نہیں ہوگی۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قوله: ويضحي بالجماء هي التي لا قرن لها خلقة، و كذا العظماء التي ذهب بعض قرنها بالكسر أو غيره، فإن بلغ الكسر المخ لم يجز. قهستاني. و في البدائع: إن بلغ الكسر المشاش لايجزي، و المشاش رؤس العظام مثل الركبتين و المرفقين"". (٦/ ٣٢٣، ط: سعيد)</span></p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و يجوز بالجماء التي لاقرن لها و كذا مكسورة القرن، كذا في الكافي. وإن بلغ الكسر المشاش لايجزيه، و المشاش رؤس العظام مثل الركبتين و المرفقين، كذا في البدائع"".؎</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(٥/ ٢٩٧، ط:رشيدية)</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144111201113,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
11-07-2020,https://www.banuri.edu.pk/readquestion/apni-sas-ko-zkat-deny-ka-hukam-144111201153/11-07-2020,اپنی ساس کو زکوۃ دینےکا حکم,کیا ہم ساس کو زکوٰ دے سکتے ہیں؟,"<p><p>واضح رہے کہ اپنے اصول (والدین، دادا، نانا وغیرہ) وفروع (اولاد اور ان کی نسل) کو  اور اسی طرح میاں بیوی کا ایک دوسرے کو زکاۃ  دینا جائز نہیں ہے ، اس کے علاوہ دیگر  نسبی اور سسرالی رشتہ دار اگر مستحقِ زکاۃ ہوں تو  ان کو زکاۃ دینا جائز ہے، لہذ ا ساس اگر زکاۃ  کی مستحق ہو تو اسے زکاۃ دینا درست ہے۔</p><p>بدائع الصنائع میں ہے:</p><p><span class=""ar_writing"">ويجوز دفع الزکاة إلی من سوی الوالدين والمولودين من الاقارب ومن الإخوة والااخوات وغيرهم،(بدائع الصنائع فی ترتیب الشرائع،ج:2،ص:50،ط:دار الکتاب العربي) فقط والله اعلم</span></p></p>",144111201153,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
11-07-2020,https://www.banuri.edu.pk/readquestion/janwar-ne-apni-maan-ya-behn-se-jufti-kr-li-144111201162/11-07-2020,جانور نے اپنی ماں سے یا بہن سے جفتی کر لی,کسی جانور نے اپنی ماں سے یا بہن سے جفتی کر لی تو اس سے پیدا ہونے والے بچے کی قربانی میں شرعاً کوئی حرج تو نہیں ہے؟,<p><p>جانور نے اپنی ماں سے یا بہن سے جفتی کر لی تو اس سے پیدا ہونے والے بچے کی قربانی میں شرعاً کوئی حرج نہیں ہے،اس لئے کہ جانور احکام شریعت کے مکلف ہی نہیں ہیں،لہذا اگر اس کے علاوہ جانور میں کوئی عیب نہیں ہے ،تو مذکورہ جانور کی قربانی جائز ہے۔ فقط واللہ اعلم</p></p>,144111201162,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
12-07-2020,https://www.banuri.edu.pk/readquestion/marhomen-ki-taraf-se-qurbani-ka-hukm-144111201186/12-07-2020,مرحومین کی طرف سے قربانی کا حکم,قربانی مرحومین کے نام سے کی جا سکتی ہے؟ برائے مہربانی وضاحت فرمائیں۔,"<p><p>جی ہاں ! اپنی واجب قربانی کے علاوہ (اگر استطاعت ہو تو) بطورِ ایصالِ ثواب مزید نفلی قربانی کر کے اس کا ثواب اپنے مرحوم والدین، رشتہ داروں یا دیگر متعلقین کو پہنچانا جائز بلکہ بہتر ہے، بلکہ کسی بھی نیک کام کا اجر تمام امتِ محمدیہ ﷺ کو پہنچانا درست ہے، خود نبی اکرم ﷺ نے بھی اپنی امت کی طرف سے قربانی فرمائی تھی، اس لیے وفا کا تقاضا ہے کہ استطاعت ہو تو ایک قربانی نبی کریم ﷺ کی طرف سے بھی کی جائے۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 326)</span></p><p><span class=""ar_writing"">'' وقد صح «أن رسول الله صلى الله عليه وسلم ضحى بكبشين: أحدهما عن نفسه والآخر عمن لم يذبح من أمته»، وإن كان منهم من قد مات قبل أن يذبح''۔</span></p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 595)</span></p><p><span class=""ar_writing"">'' الأصل أن كل من أتى بعبادة ما،  له جعل ثوابها لغيره وإن نواها عند الفعل لنفسه؛ لظاهر الأدلة. وأما قوله تعالى :﴿ وَاَنْ لَّيْسَ لِلْاِنْسَانِ اِلَّا مَا سَعٰى﴾ [النجم: 39] أي إلا إذا وهبه له، كما حققه الكمال، أو اللام بمعنى على كما في : ﴿وَلَهُمُ اللَّعْنَةُ﴾ [غافر: 52]، ولقد أفصح الزاهدي عن اعتزاله هنا والله الموفق.</span></p><p><span class=""ar_writing"">(قوله: بعبادة ما) أي سواء كانت صلاةً أو صوماً أو صدقةً أو قراءةً أو ذكراً أو طوافاً أو حجاً أو عمرةً، أو غير ذلك من زيارة قبور الأنبياء عليهم الصلاة والسلام، والشهداء والأولياء والصالحين، وتكفين الموتى، وجميع أنواع البر، كما في الهندية، ط۔ وقدمنا في الزكاة عن التتارخانية عن المحيط: الأفضل لمن يتصدق نفلاً أن ينوي لجميع المؤمنين والمؤمنات؛ لأنها تصل إليهم ولا ينقص من أجره شيء.'' اهـ.</span>فقط واللہ اعلم</p></p>",144111201186,banuri,"('جنائز', 'janaiz')","('ایصالِ ثواب', 'ieesaal-e-sawaab')","('ایصالِ ثواب اور تعزیت', 'esaal-e-sawab-or-taziyat')"
12-07-2020,https://www.banuri.edu.pk/readquestion/do-tola-sony-par-qurbani-ka-hukam-144111201220/12-07-2020,دوتولہ سونےپر قربانی کا حکم,اگر کسی کی اہلیہ کے پاس2 تولہ سونےکا زیور ہو تو کیا اس پر قربانی واجب ہے؟,<p><p>اگر کسی عورت کے پاس ایک یا دوتولہ(یا ساڑھے سات تولہ سے کم) سونا ہو ، چاندی یا مالِ تجارت موجود نہ ہو ، اور نقد رقم بھی صرف ذاتی ضرورت کے لیے آتی ہو اور خرچ ہوجاتی ہو ،جمع نہ ہو تو اس صورت میں مذکورہ عورت پر قربانی لازم نہیں ہے۔ فقط واللہ اعلم</p></p>,144111201220,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
13-07-2020,https://www.banuri.edu.pk/readquestion/anaiya-name-rakhna-144111201258/13-07-2020,آنیہ نام رکھنا,انیہ نام رکھنا کیسا ہیں اور ان کا معنی اور مطلب بھی ارسال فرمادیں۔,"<p><p>یہ درست لفظ ’’آنیہ‘‘ہے۔ اور   (<span class=""ar_writing"">آنِیَة</span>)  جمع ہے ’’اناء‘‘ کی بمعنیٰ برتن، اسی طرح ’’آنیۃ‘‘ کے ایک معنیٰ انتہائی گرم کے بھی آتے ہیں، ایک معنیٰ برد بار کے بھی آتے ہیں، اس آخری (برد باری) والے معنیٰ کے اعتبار سے ’’آنیۃ‘‘ نام رکھنا درست ہے، لیکن زیادہ بہتر یہ ہے کہ بچی کا نام صحابیات مکرمات رضی اللہ عنہن کے ناموں میں سے کسی کے نام پر رکھا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (37/ 107):<br/>
""(و) {الإناءُ، (بالكسْرِ) والمدِّ: (م) مَعْروفٌ، (ج} آنِيَةٌ) ، كرِدَاءٍ وأَرْدِيَةٍ، (وأَوانٍ) جَمْعُ الجَمْعِ كسِقاءٍ وأَسقِيَةٍ وأَساقٍ، ......( {وأَنَى الحميمُ) } أَنْياً: (انْتَهَى حَرُّهُ، فَهُوَ {آنٍ) ؛ وَمِنْه قَوْلُه تَعَالَى: {يَطُوفونَ بَيْنها وبينَ حَمِيمٍ آنٍ} ، كَمَا فِي الصِّحاح. وقيلَ: أَنَى الماءُ: سَخُنَ وبلغَ فِي الحرَارَةِ؛ وقوْلُه تَعَالَى: {تُسْقَى مِن عينٍ} آنِيَةٍ} ، أَي مُتناهِيَةٍ فِي شدَّة الحرِّ؛ وكذلِكَ سائِرُ الجواهِر (وبَلَغَ هَذَا) الشَّيءُ ( {أَناهُ) ، بالفتْحِ (ويُكْسَرُ) : أَي (غايَتَهُ، أَو نُضْجَهُ وإِدراكَهُ) وبلوغَهُ؛ وَبِه فُسِّرَ قَوْله تَعَالَى: {غَيْر ناظِرينَ إناهُ} . (} والأناةُ، كقَناةٍ: الحِلْمُ والوَقارُ، {كالأَنَى) ، كعلى؛ وأَنْشَدَ ابنُ بَرِّي: الرِّفْقُ يُمْنٌ والأَناةُ سَعادةٌ ..... (ورجُلٌ آنٍ) ، على فاعلٍ: (كثيرُ الحِلْمِ) والأناةِ""</span>. فقط واللہ اعلم</p></p>",144111201258,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
14-07-2020,https://www.banuri.edu.pk/readquestion/bare-janwer-main-qurbani-ke-hisse-main-bete-ke-aqeqe-ki-niyyat-karna-144111201372/14-07-2020,بڑے جانور میں  قربانی کے  حصے میں بیٹے کے عقیقہ کی نیت کرنا,میرے سالے کا بیٹا پیدا ہوا ہے،اور وہ بچہ کا عقیقہ حصہ والی قربانی کی گاۓ میں کرنا چاہتا ہے کسی نے کہا ہے کہ آپ اور آپ کی بیوی کی  قربانی اور بچہ کے عقیقہ کا ملاکر چار حصہ بنتا ہے،  میرے سالے کے پاس اتنی گنجائش نہیں ہے کہ چار حصہ لے سکے وہ اپنی قربانی کے ساتھ اپنے بچہ کا عقیقہ کرسکتا ہے؟,"<p><p>قربانی کے  بڑے جانور  (گائے ، بیل اور اونٹ وغیرہ ) میں  سات حصے ہوتے ہیں اور اس میں قربانی کے ساتھ عقیقہ کا حصہ بھی  ڈالا جاسکتا ہے،اس سے اس جانور میں جتنے حصے قربانی کے ہیں وہ قربانی کے اور جتنے  عقیقہ کے  حصہ ہیں اتنے عقیقہ کے حصے ادا ہوجائیں گے ،قربانی کے ساتھ عقیقہ کرتے ہوئے  قربانی کی گائے وغیرہ  میں لڑکے کے لیے دو حصے اور لڑکی کے لیے ایک حصہ رکھ لے، یہ مستحب ہے۔</p><p>لیکن چھوٹے جانور میں یا  بڑے جانور کے سات حصے میں کسی ایک حصہ میں  شرعاً صرف  ایک  فردہی  کی نیت کی جاسکتی ہے، خواہ قربانی کی نیت  ہو یا  عقیقہ کی، نہ تو ایک حصے میں دو افراد کی قربانی کی نیت کی جاسکتی ہے نہ ایک کی قربانی اور ایک کی عقیقہ کی ۔</p><p>لہذا  اگر آپ کےسالے پر قربانی واجب ہے  اور وہ اجتماعی قربانی میں اپنا حصہ ڈالنا چاہتے ہیں تو ایک حصہ میں وہ صرف اپنی واجب قربانی کی نیت کرسکتے ہیں، اگر ایک ہی حصے میں  اپنی قربانی اور بچے کے عقیقہ دونوں کی نیت کرلی تو نہ عقیقہ ادا ہوگا اور نہ ہی قربانی ادا ہوگی۔ </p><p>باقی عقیقہ کرنا مستحب ہے، اگر استطاعت نہ ہو تو عقیقہ نہ کرنے میں کوئی مضائقہ نہیں ہے۔</p><p><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (10/ 278)<br/>
'' فَلَا يَجُوزُ الشَّاةُ وَالْمَعْزُ إلَّا عَنْ وَاحِدٍ وَإِنْ كَانَتْ عَظِيمَةً سَمِينَةً تُسَاوِي شَاتَيْنِ مِمَّا يَجُوزُ أَنْ يُضَحَّى بِهِمَا ؛ لِأَنَّ الْقِيَاسَ فِي الْإِبِلِ وَالْبَقَرِ أَنْ لَا يَجُوزَ فِيهِمَا الِاشْتِرَاكُ ؛ لِأَنَّ الْقُرْبَةَ فِي هَذَا الْبَابِ إرَاقَةُ الدَّمِ وَأَنَّهَا لَا تَحْتَمِلُ التَّجْزِئَةَ ؛ لِأَنَّهَا ذَبْحٌ وَاحِدٌ وَإِنَّمَا عَرَفْنَا جَوَازَ ذَلِكَ بِالْخَبَرِ فَبَقِيَ الْأَمْرُ فِي الْغَنَمِ عَلَى أَصْلِ الْقِيَاسِ''</span>.فقط واللہ اعلم</p></p>",144111201372,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
15-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-ki-niyyat-se-pale-hoy-bakre-main-nazar-ki-niyyat-karne-ki-sorat-main-qurbani-ka-hukum-144111201409/15-07-2020,قربانی کی نیت سے پالے ہوئے بکرے میں نذر کی نیت کرنے کی صورت میں قربانی کا حکم,ایک شخص نے قربانی کیلۓ بکرا  پالا،  قربانی کا وقت آنے سے پہلے بکرا  سخت بیمار ہو گیا تو جانور کے مالک نے یہ کہا اگر یہ ٹھیک  ہو گیا تو میں اس کو اللّہ نام میں دے  دوں گا،  اب وہ ٹھیک  ہو گیا تو جواب طلب امر یہ ہے کہ اس جانور کو اللّٰہ نام میں دیا جاۓگا یااس کی قربانی کی جاۓ گی؟,"<p><p>صورت مسئولہ میں جب جانور کے مالک نے یہ  معلق جملہ کہا کہ ’’اگر یہ ٹھیک  ہو گیا تو میں اس کو اللّہ نام میں دے  دوں گا‘‘ تو  یہ نذر منعقد ہوگئی اور اس بکرے کے صحیح ہونے کے بعد اب اس نذر کو پورا کرنا لازم ہے ، اور مذکورہ شخص اگر صاحب نصاب ہو تو اس پر اس بکرے کے علاوہ الگ جانوری کی قربانی بھی واجب ہوگی۔</p><p><span class=""ar_writing"">بدائع الصنائع  (5 / 63):<br/>
ولو نذر أن يضحي بشاة - وذلك في أيام النحر - وهو موسر فعليه أن يضحي بشاتين عندنا؛ شاة لأجل النذر وشاة بإيجاب الشرع ابتداء</span> ۔فقط واللہ اعلم<br/>
 </p></p>",144111201409,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
13-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-dant-chara-144111201240/13-07-2020,جانورجس کے دانت کسی وجہ سے تھوڑے بھت ہلتے ھوں اس کی قربانی,وہ جانورجس کے دانت کسی وجہ سے تھوڑے بہت ہلتے ہوں۔لیکن وہ گھاس وغیرٹھیک طرح کھاتاہے۔کیااسکی قربانی جائزہے؟,"<p><p>جس جانور کے دانت  ہل رہے ہوں یا گرگئے ہیں لیکن وہ چارہ اورگھاس وغیرہ کھا سکتا ہو تو اس کی قربانی جائز ہے۔ جیساکہ ''فتاوی ہندیہ'' میں ہے:</p><p><span class=""ar_writing"">''و أما الهتماء وهي التي لا أسنان لها، فإن كانت ترعی و تعلف جازت و إلا فلا''. (٥/ ٢٩٨، ط: رشيدية) فقط والله اعلم</span></p></p>",144111201240,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
13-07-2020,https://www.banuri.edu.pk/readquestion/insurance-or-qurbani-144111201286/13-07-2020,بیمہ پالیسی اور قربانی,کیا بیمہ پالیسی کا حصہ دار قربانی کر سکتا ہے؟,"<p><p>اگر کسی شخص کی آمدنی حرام ہو ، مثلاً:  بینک کا کوئی ملازم ہو  یا انشورنس کا کاروبار کرنے والا ہو ،  جس کا ذریعہ آمدنی  صرف حرام ہو، یا اس  کی غالب آمدنی حرام ہو اور وہ قربانی کے جانور میں دیگر لوگوں کے ساتھ شریک ہو جائے  تو شرکاء میں سے کسی کی بھی  قربانی  درست نہیں ہو گی، اس لیے حرام آمدن والے کو قربانی میں شریک نہ کیا جائے۔</p><p>البتہ اگر کسی شخص کی کمائی حلال ہو لیکن وہ بیمہ پالیسی لئے ہوئے ہو تو محض بیمہ پالیسی لینے کی وجہ سے اس کی شرکت مفسدِ قربانی نہ ہو گی  بلکہ سب کی قربانی درست ہو گی۔</p><p><span class=""ar_writing"">صحيح مسلم (2/ 703):<br/>
""عن أبي حازم، عن أبي هريرة، قال: قال رسول الله صلى الله عليه وسلم: "" أيها الناس، إن الله طيب لايقبل إلا طيباً، وإن الله أمر المؤمنين بما أمر به المرسلين، فقال: {يا أيها الرسل كلوا من الطيبات واعملوا صالحاً، إني بما تعملون عليم} [المؤمنون: 51] وقال: {يا أيها الذين آمنوا كلوا من طيبات ما رزقناكم} [البقرة: 172]، ثم ذكر الرجل يطيل السفر أشعث أغبر، يمد يديه إلى السماء، يا رب، يا رب، ومطعمه حرام، ومشربه حرام، وملبسه حرام، وغذي بالحرام، فأنى يستجاب لذلك؟ ""<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 291)<br/>
"" في القنية: لو كان الخبيث نصاباً لايلزمه الزكاة ؛ لأن الكل واجب التصدق عليه؛ فلايفيد إيجاب التصدق ببعضه"".</span> فقط واللہ اعلم</p></p>",144111201286,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('حلال و حرام گوشت', 'halal-o-haram-gosht')"
14-07-2020,https://www.banuri.edu.pk/readquestion/eid-ki-namaz-ki-imamat-ki-du-jaga-imamat-karna-144111201373/14-07-2020,عید کی نماز کی امامت دو جگہ کرنا,کیا مجبور ی میں عید کی نماز کی امامت ٢ یا ٣ جگہ پر کر سکتے ہیں اگر کوئی عید کی نماز کی امامت ۳/۲ جگہ پر کرتا ہے تو اس کیلے کیا حکم ہے؟,<p><p> کسی امام کا ایک جگہ عید کی نماز پرھانے کے بعد دوسری جگہ عید کی نماز پرھانا جائز نہیں ہے۔فقط واللہ اعلم</p></p>,144111201373,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
22-07-2020,https://www.banuri.edu.pk/readquestion/walidain-ki-janib-sy-qurbani-krn-144111201873/22-07-2020,والدین کی طرف سے قربانی کرنے کا حکم,اگر ایک شخص دو تین سال تک قربانی کرچکا ہو، اور اب قربانی کے ایام میں وہ مقروض ہو، توایسے شخص پر اپنی قربانی واجب ہے یا وہ اپنے زندہ ماں باپ کی طرف سے قربانی کرے ؟کیونکہ والدین ضعیف اور کمزور ہیں ۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ اگر کسی شخص کے اوپر قرض ہو اور اس کے پاس کچھ مال بھی ہو  تو  اگر یہ مال اتنا ہو کہ واجب الادا  قرض ادا کرنے کے بعد بھی عید الاضحٰی کے دنوں میں اس کے پاس بنیادی ضرورت سے زائد مال اور سامان، نصاب  (یعنی ساڑھے باون تولہ چاندی کی قیمت)  کے برابر یا اس سے زیادہ  بچتا ہے، تو ایسے شخص پر قربانی واجب ہوگی  او راگر قرض ادا کرنے کے بعد نصاب سے کم مال بچے، تو اس پر قربانی واجب نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہذا صورتِِ مسئولہ میں اگر آپ کے پاس نقدرقم یا مال تجارت وغیرہ موجود ہو اور ان کی مجموعی  مالیت میں سے قرض کی رقم منہا کرنے کے بعد بھی اگر آپ کے پاس ساڑھے باون تولہ چاندی کی مالیت کے بقدر رقم بچتی ہے (یا ضرورت سے زائد دیگر سامان کے ساتھ ملاکر اس کی اتنی مالیت ہوجاتی ہے) اور عید الاضحیٰ کے دنوں میں بھی آپ کے پاس موجود رہتی ہے تو آپ پر قربانی واجب ہو گی اور  اگر قرض کی رقم منہا کرنے کے بعدآپ کے پاس  نصاب کے بقدر مال نہیں بچتا تو ایسی صورت میں  آپ پر قربانی لازم نہیں ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اسی طرح قربانی واجب ہونے کی صورت میں یہ قربانی صرف آپ کو  اپنی جانب سے ادا کرنا لازم ہوگی,والد یا والدہ کی طرف سے قربانی کرنا آپ پر واجب نہیں البتہ اگر آپ اپنی قربانی کے علاوہ اپنے والد والدہ کی طرف سے بھی  قربانی  کرنا چاہیں تو یہ بھی جائز ہوگا۔</p><p><span class=""ar_writing"">الفتاوى الهندية (5/ 292):</span></p><p> </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولو كان عليه دين بحيث لو صرف فيه نقص نصابه لاتجب"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فقط واللہ اعلم</p></p>",144111201873,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
21-07-2020,https://www.banuri.edu.pk/readquestion/chalees-hazar-milkiyat-me-hone-ki-sorat-me-qurbani-ka-hukum-144111201798/21-07-2020,چالیس ہزار روپے ملکیت میں ہونے کی صورت میں قربانی کا حکم,میری بیوی کے پاس اس کا  اپنا مہرجو کہ ہندوستانی 40000روپے  ہے نقد موجود ہے،  کیا اس پر  قربانی واجب ہے؟,<p><p>قربانی واجب ہونے کا نصاب وہی ہے جو صدقۂ فطر کے واجب ہونے کا نصاب ہے، یعنی جس عاقل، بالغ ، مقیم ، مسلمان مرد یا عورت کی ملکیت میں قربانی کے ایام میں ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی، یا اس کی قیمت کے برابر رقم ہو، یا تجارت کا سامان، یا ضرورت سےزائد اتنا سامان موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہو، یا ان میں سے کوئی ایک چیز یا ان پانچ چیزوں میں سے بعض کا مجموعہ ساڑھے باون تولہ چاندی کی قیمت کے برابر ہوتو ایسے مرد وعورت پر قربانی واجب ہے۔نیز قربانی واجب ہونے کے لیے نصاب کے مال ، رقم یا ضرورت سے زائد سامان پر سال گزرنا بھی شرط نہیں ہے، اور تجارتی ہونا بھی شرط نہیں ہے، ذی الحجہ کی بارہویں تاریخ کے سورج غروب ہونے سے پہلے اگر نصاب کا مالک ہوجائے تو ایسے شخص پر قربانی واجب ہے۔</p><p>لہذا اگر مذکورہ خاتون کے پاس مذکورہ رقم یا اس کے ساتھ سونا،چاندی یا ضرورت سے زائد سامان کی مالیت  ہندوستان میں   ساڑھے باون تولہ چاندی کی قیمت کے مساوی یا اس سے زائد ہوں تو اس صورت میں مذکورہ خاتون پر قربانی واجب ہوگی۔ فقط واللہ اعلم</p></p>,144111201798,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
