issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-09-2019,https://www.banuri.edu.pk/readquestion/زمال-یا-زمل-نام-رکھنا-کیسا-ہے/15-09-2019,زمال یا زمل نام رکھنا کیسا ہے؟,’’زمال‘‘  یا ’’زمل‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’زمل‘‘  زا کے زیر اور  میم کے سکون کے ساتھ، بوجھ، کم زور، سست، کم تر کے معنی میں ہے؛  اس لیے یہ نام رکھنا مناسب نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (ص: 7141، بترقيم الشاملة آليا):<br/>
""والزِّمْلُ بالكسرِ: الْحِمْلُ وفي حديثِ أبي الدَّرْداءِ : إنْ فَقَدْتُمُونِي لَتَفْقِدُنَّ زِمْلاً عَظِيماً يُرِيدُ حِمْلاً عَظِيماً مِنَ العِلْمِ"". </span></p><p style=""text-align:justify;"">اور ’’زمال‘‘  کتاب کے وزن پر ہے، اس کا معنیٰ لنگڑا کر چلنا، اس اعتبار سے یہ نام رکھنا بھی مناسب نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (ص: 7138، بترقيم الشاملة آليا):<br/>
""زَمَلَ يَزْمِلُ ويَزْمُلُ مِن حَدَّيْ ضَرَبَ ونَصَرَ زِمالاً بالكسرِ : عَدَا وأَسْرَعَ مُعْتَمِداً في أَحَدِ شِقَّيْهِ رَافِعاً جَنْبَهُ الآخَرَ وكَأَنَّهُ يَعْتَمِدُ عَلى رِجْلٍ واحِدةٍ وليسَ له بذلك تَمَكُّنُ المُعْتَمِدِ عَلى رِجْلَيْهِ جَمِيعاً . والزِّمالُ ككِتَابٍ : ظَلْعٌ في الْبَعِيرِ يُصِيبُهُ"". </span></p><p style=""text-align:justify;"">بہر حال مذکورہ دونوں نام رکھنا درست نہیں ہے، اس کے بجائے اچھے معنیٰ والا عربی نام رکھ لیں، ہماری ویب سائٹ کے اسلامی سیکشن سے بھی نام منتخب کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144012201266,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
12-08-2019,https://www.banuri.edu.pk/readquestion/حاجی-پر-قربانی-کرنے-کا-حکم/12-08-2019,حاجی پر قربانی کرنے کا حکم,حج کرنے والا بندہ اپنے گھر پر بھی قربانی کرے  یا نہیں؟,"<p><p style=""text-align:justify;"">حاجی پر قربانی سے متلق یہ تفصیل ہے کہ  قربانی دو طرح کی ہوتی ہے:</p><p style=""text-align:justify;"">(1)  ایک قربانی تو وہ ہے جو صاحبِ نصاب مقیم پر واجب ہوتی ہے خواہ حج کرنے جائے یا نہ جائے، اگر حاجی صاحبِ نصاب ہے اور  قربانی کے دنوں میں مکہ مکرمہ میں مقیم ہے، یعنی منیٰ  جانے سے پہلے مکہ مکرمہ میں پندرہ دن اس کا قیام ہو  یا مستقل وہیں رہتا ہے،  تو  اس پر یہ قربانی واجب ہے، اور اسے اختیار ہے کہ  چاہے تو مکہ مکرمہ یا مدینہ میں  قربانی کا انتظام کرے یا اپنے وطن میں اپنے علاقے میں قربانی کی رقم بھیج دے یا وطن میں کسی کو قربانی کرنے کا کہہ دے، البتہ منیٰ میں قربانی کرنے کا ثواب پوری دنیا کی تمام جگہوں سے زیادہ ہے۔ اور کسی بھی جگہ ایک قربانی کرنے سے یہ فرض ادا ہوجائے گا۔ تاہم اگر حاجی یہ قربانی اپنے وطن میں کرے تو ضروری ہوگا کہ جس دن اس کے وطن میں قربانی کا جانور ذبح ہو، وہ دن سعودیہ میں بھی قربانی کے ایام میں سے ہو۔</p><p style=""text-align:justify;""> (2)  دوسری قربانی سے مراد ""دمِ شکر"" ہے، حجِ قران اور تمتع کرنے والوں  پر ایامِ نحر  (10،11،12 ذوالحجہ) میں  حلق (سرمنڈوانے) یا بال کٹوانے سے پہلے منیٰ یا حدودِ  حرم میں یہ قربانی کرنا واجب ہے۔حجِ افراد  (صرف حج) کرنے والوں پر یہ قربانی واجب نہیں ہے۔</p><p style=""text-align:justify;"">حاصل یہ ہوا کہ حجِ  افراد کی صورت میں مقیم اور صاحبِ نصاب ہونے کی صورت میں صرف  پہلی قسم کی قربانی واجب ہوگی، اور اگر مقیم نہ ہو یا استطاعت نہ ہوتو کچھ بھی واجب نہیں ہوگا ، اور قارن (حج قران کرنے والے) اور متمتع (حجِ تمتع کرنے والے) پر مقیم اور صاحبِ نصاب ہونے کی صورت میں دو نوں قسم کی قربانیاں لازم ہوں گی، ورنہ صرف دوسری قسم یعنی دمِ شکر لازم ہوگی۔فقط واللہ اعلم</p></p>",144012200356,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
17-09-2019,https://www.banuri.edu.pk/readquestion/خان-محمد-نام-رکھنا/17-09-2019,خان محمد نام رکھنا,’’خان محمد‘‘ نام رکھنا کیسا ہے؟ میرے ہم زلف نے اپنے بیٹے کا نام ’’خان محمد‘‘  رکھا ہے  اور اب لوگ اس کو بہکاتے ہیں کہ یہ نام ٹھیک نہیں ’’محمد‘‘  سے پہلے ’’خان‘‘  نہیں ہونا چاہیے.  کیا یہ صحیح ہے؟,"<p><p style=""text-align:justify;"">’’خان محمد‘‘  نام  رکھنا شرعاً جائز ہے، اس میں کوئی حرج نہیں۔ فقط واللہ اعلم</p></p>",144012201318,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
12-09-2019,https://www.banuri.edu.pk/readquestion/درود-شریف-کہاں-پڑھ-سکتے-ہیں-اور-کن-مواقع-پر-نہیں-پڑھ-سکتے-144012201177/12-09-2019,درود شریف کہاں پڑھ سکتے ہیں اور کن مواقع پر نہیں پڑھ سکتے؟,درودشریف بازار میں ، گلی میں ، بےوضو، موٹر سائیکل پر، جوتے پہن کر پڑھا جاسکتاہےیانہیں؟,"<p><p style=""text-align:justify;"">سات جگہوں پر درود شریف پڑھنامکروہ ہے، ان کے علاوہ ہر جگہ، چلتے پھرتے، اٹھتے بیٹھتے، ہر وقت (با وضو اور بے وضو ) پڑھ سکتے ہیں، اور بہت ہی خیر وبرکت کا باعث ہے۔</p><p style=""text-align:justify;"">وہ سات جگہیں درج ذیل ہیں: </p><p style=""text-align:justify;"">(۱) اپنی بیوی کے ساتھ ہم بستری کرتے وقت۔ (۲) پیشاب وپاخانہ کرتے وقت۔ (۳) کسی چیز کے بیچنے کے ارادے سے کسی کو دکھانے کے وقت (تاکہ اس سے سامنے والے کو چیز کی عمدگی معلوم ہو)۔ (۴)  ٹھوکر لگتے وقت۔ (۵)  تعجب کے وقت۔(۶)  ذبح کرتے وقت۔ (۷)  چھینک آنے پر۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 518):<br/>
""تكره الصلاة عليه صلى الله عليه وسلم في سبعة مواضع: الجماع، وحاجة الإنسان، وشهرة المبيع والعثرة، والتعجب، والذبح، والعطاس على خلاف في الثلاثة الأخيرة شرح الدلائل، ونص على الثلاثة عندنا في الشرعة فقال: ولا يذكره عند العطاس، ولا عند ذبح الذبيحة، ولا عند التعجب"". </span>فقط واللہ اعلم</p></p>",144012201177,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
07-09-2019,https://www.banuri.edu.pk/readquestion/نماز-جمعہ-زوال-کے-کتنی-دیر-بعد-پڑھی-جائے/07-09-2019,نمازِ  جمعہ زوال کے کتنی دیر بعد پڑھی جائے؟,نمازِ  جمعہ زوال کے کتنی دیر بعد پڑھنا بہتر ہے؟,"<p><p style=""text-align:justify;""> جمعہ  کی نماز  زوال کے بعد جلدی پڑھنا مستحب ہے، لہٰذا زیادہ تاخیر کیے بغیر  پڑھ لینی چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وجمعة كظهر أصلاً واستحباباً) في الزمانين؛ لأنها خلفه.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: واستحباباً في الزمانين ) أي الشتاء والصيف، ح،  لكن جزم في الأشباه من فن الأحكام: أنه لايسن لها الإبراد. وفي جامع الفتاوى لقارىء الهداية: قيل: إنه مشروع؛ لأنها تؤدى في وقت الظهر وتقوم مقامه. وقال الجمهور: ليس بمشروع؛ لأنها تقام بجمع عظيم؛ فتأخيرها مفض إلى الحرج، ولا كذلك الظهر، وموافقة الخلف لأصله من كل وجه ليس بشرط ا هـ <br/>
(قوله:لأنها خلفه ) علمت جوابه"". (367/1ط:سعید)</span> فقط واللہ اعلم</p></p>",144012201059,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
18-09-2019,https://www.banuri.edu.pk/readquestion/دانت-پر-خول-چڑھے-ہونے-کی-صورت-میں-وضو-اور-غسل-کا-حکم/18-09-2019,دانت پر خول چڑھے ہونے کی صورت میں وضو اور غسل کا حکم,دانت پر خول چڑھانے پر وضو اور غسل کا حکم کیا ہے?,"<p><p style=""text-align:justify;"">دانت پر چڑھے خول کو اگر بلا مشقت نکالا جا سکتا ہے تو غسل کے لیے  نکالنا ضروری ہو گا، بغیر نکالے وضو تو ہوجائے گا,  لیکن فرض غسل درست نہ ہوگا۔ اور اگر بلا مشقت نہیں نکالا جا سکتا تو پھر نکالنا ضروری نہیں، بلکہ اوپر سے پانی کا گزر جانا کافی ہے۔ نیز ایسا خول (جو مشقت کے بغیر نہ نکالا جاسکتاہو) جس شخص کے لگا ہو، اس کی موت کی صورت میں بھی اسے نہیں نکالا جائے گا۔ فقط واللہ اعلم</p></p>",144012201356,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
18-09-2019,https://www.banuri.edu.pk/readquestion/نماز-میں-ٹیک-لگانا/18-09-2019,نماز میں ٹیک لگانا,نماز میں  ٹیک لگانے کیا حکم ہے مع حوالہ؟,"<p><p style=""text-align:justify;"">فرض نماز بلاعذر ٹیک لگاکر ادا کرنا مکروہ تحریمی ہے، البتہ  ضرورت یا عذر (بیماری، چکر وغیرہ) کی وجہ سے ٹیک لگائی جائے تو منع نہیں ہے، اور  نفل نماز بلاعذر ٹیک لگاکر ادا کرنا مکروہِ تنزیہی ہے،  اگر عذر  (مثلاً تھکاوٹ وغیرہ) ہو تو بلاکراہت جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">النهر الفائق شرح كنز الدقائق (1 / 337):<br/>
"" وللمتطوع أن يتكىء على شيء إن أعيا.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(وللمتطوع) أي: المتنفل (أن يتكىء على شيء) أي شيء كان كعصاً ونحوها (إن أعيا) أي: تعب وقد جاء لازمًا ومتعديًا يقال: أعيا الرجل في المشي إذا تعب وأعياه الله والمراد اللازم، قيد بالإعياء لأن الاتكاء بدونه مكروه وقيل: لا يكره لأن القعود بغير عذر لا يكره فالاتكاء أولى وعندهما لما لم يجز القعود كره الاتكاء إلا أن الأصح ما قال فخر الإسلام: إنه يكره الاتكاء بلا عذر دون القعود لجواز أن يعد الاتكاء إساءة أدب دون القعود إذا كان على هيئة لا تعد إساءة أدب"".<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 101):<br/>
""وللمتطوع الاتكاء على شيء) كعصا وجدار (مع الإعياء) أي التعب بلا كراهة وبدونه يكره (و) له (القعود) بلا كراهة مطلقا هو الأصح ذكره الكمال وغيره"".<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 101):<br/>
""(قوله: وللمتطوع إلخ) لعل وجهه أن التطوع قد يكثر كالتهجد فيؤدي إلى التعب فلم يكره له الاتكاء بخلاف الفرض فإن زمنه يسير وإلا فالمفترض إن عجز فقد مر حكمه وإن تعب فالظاهر أنه لا يكره له الاتكاء، تأمل.<br/>
(قوله: وبدونه يكره) أي اتفاقا لما فيه من إساءة الأدب شرح المنية وغيره، وظاهره أنه ليس فيه نهي خاص فتكون الكراهة تنزيهية تأمل (قوله وله القعود) أي بعد الافتتاح قائما (قوله: بلا كراهة مطلقاً) أي بعذر ودونه؛ أما مع العذر فاتفاقاً وأما بدونه فيكره عند الإمام على اختيار صاحب الهداية، ولا يكره على اختيار فخر الإسلام وهو الأصح لأنه مخير في الابتداء بين القيام والقعود فكذا في الانتهاء وأما الاتكاء فإنه لم يخير فيه ابتداء بلا عذر بل يكره فكذا الانتهاء. وأما عندهما فلايجوز إتمامها قاعداً بلا عذر بعد الافتتاح قائماً وهذا إن قعد في الركعة الأولى أو الثانية، أما في الشفع الثاني فينبغي أن يجوز عندهما أيضا في غير سنة الظهر والجمعة، وتمامه في شرح المنية"".<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 654):<br/>
""والاتكاء على حائط أو عصا في الفرض بلا عذر"".  </span>فقط واللہ اعلم</p></p>",144012201357,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
05-09-2019,https://www.banuri.edu.pk/readquestion/بنیان-اور-ٹراؤزر-میں-تہجد-پڑھنے-کا-حکم/05-09-2019,بنیان اور ٹراؤزر میں تہجد پڑھنے کا حکم,کیا بنیا ن اور ٹراؤزر  میں تہجد  پڑھی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">نماز  ایک عظیم الشان عبادت ہے، اس کی ادائیگی میں انتہائی ادب کی رعایت کرنی چاہیے، نمازی شخص نماز میں انسان اللہ تعالیٰ کی بارگاہ میں حاضری دے رہا ہوتا ہے،  اور اللہ تعالیٰ سے مناجات کررہاہوتاہے، ایسے لباس میں اس عظیم الشان ذات کی بارگاہ میں حاضری دینا جسے پہن کر انسانوں کے معزز معاشرے کی مجلس میں جانا گوارا  نہ کیا جاتا ہو، بڑی کاہلی اور محرومی کی بات  ہے۔</p><p style=""text-align:justify;"">لہذا کسی شرعی عذر کے بغیر صرف بنیان اور ٹراؤزر  (جب کہ وہ   چست اور تنگ نہ ہو، بلکہ ڈھیلا ڈھالا ہو) میں تہجد پڑھنا مکروہ ہے، البتہ اگر کوئی واقعی عذر ہو ، مثلاً  کپڑے ہی نہ ہوں، یا کسی بیماری کی وجہ سے ایسا کیا جائے تو  مکروہ  نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 641):<br/>
’’(وصلاته حاسراً) أي كاشفاً (رأسه للتكاسل) ولا بأس به للتذلل، وأما للإهانة بها فكفر .</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: للتكاسل) أي لأجل الكسل، بأن استثقل تغطيته ولم يرها أمراً مهماً في الصلاة فتركها لذلك، وهذا معنى قولهم تهاوناً بالصلاة، وليس معناه الاستخفاف بها والاحتقار؛ لأنه كفر. شرح المنية. قال في الحلية: وأصل الكسل ترك العمل لعدم الإرادة، فلو لعدم القدرة فهو العجز.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مطلب في الخشوع<br/>
(قوله: ولا بأس به للتذلل) قال في شرح المنية: فيه إشارة إلى أن الأولى أن لايفعله وأن يتذلل ويخشع بقلبه؛ فإنهما من أفعال القلب. اهـ. وتعقبه في الإمداد بما في التجنيس من أنه يستحب له ذلك؛ لأن مبنى الصلاة على الخشوع. اهـ.<br/>
قلت: واختلف في أن الخشوع من أفعال القلب كالخوف أو من أفعال الجوارح كالسكون أو مجموعهما؟ قال في الحلية: والأشبه الأول، وقد حكى إجماع العارفين عليه وأن من لوازمه: ظهور الذل، وغض الطرف، وخفض الصوت، وسكون الأطراف، وحينئذٍ فلايبعد القول بحسن كشفه إذا كان ناشئاً عن تحقيق الخشوع بالقلب. ونص في الفتاوى العتابية على أنه لو فعله لعذر لايكره، وإلا ففيه التفصيل المذكور في المتن، وهو حسن. <strong>وعن بعض المشايخ أنه لأجل الحرارة والتخفيف مكروه، فلم يجعل الحرارة عذراً وليس ببعيد </strong>اهـ ملخصاً‘‘. </span>فقط واللہ اعلم</p></p>",144012200953,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
18-09-2019,https://www.banuri.edu.pk/readquestion/راستے-میں-پیسے-مل-جائیں-اور-اس-سے-کچھ-خریدے-تو-کیا-حکم-ہے-144012201360/18-09-2019,راستے میں پیسے مل جائیں اور اس سے کچھ خریدے تو کیا حکم ہے؟,اگر کسی کو راستے میں پیسے مل جائیں اور اس سے کسی چیز کو خریدے تو کیا اس کا استعمال جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی شخص کو راستے میں پیسے مل جائیں تو وہ ’’لقطہ‘‘  کے حکم میں ہے، اور لقطے  کا حکم یہ ہے کہ اسے مالک تک پہنچانے کی ہر ممکن کوشش کی جائے، اعلان کیا جائے، لیکن اگر  اس کا مالک نہ ملے اور یہ غالب گمان ہو کہ اب مالک اسے لینے نہیں آئے گا اور مزید وقت اس کی حفاظت کا انتظام کرنا مشکل ہو تو اسے صدقہ کرنا ضروری ہے۔  جس شخص کو رقم ملی ہے اگر وہ فقیر ہے تو وہ خودبھی استعمال کرسکتا ہے، لیکن اگر وہ فقیر نہیں تو خود استعمال نہیں کرسکتا۔ تاہم صدقہ کرنے یا خود فقیر ہونے کی صورت میں استعمال کرنے کے بعد اصل مالک آجائے اور وہ اپنی چیز یا رقم کا مطالبہ کرے تو تاوان ادا کرنا ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( وعرف ) أي نادى عليها حيث وجدها وفي المجامع ( إلى أن علم أن صاحبها لا يطلبها أو أنها تفسد إن بقيت كالأطعمة ) والثمار ( كانت أمانة ) لم تضمن بلا تعد فلو لم يشهد مع التمكن منه أو لم يعرفها ضمن إن أنكر ربها أخذه للرد وقبل الثاني قوله بيمينه وبه نأخذ حاوي وأقره المصنف وغيره ( ولو من الحرم أو قليلة أو كثيرة ) فلا فرق بين مكان ومكان ولقطة ولقطة ( فينتفع) الرافع ( بها لو فقيرا وإلا تصدق بها على فقير ولو على أصله وفرعه وعرسه إلا إذا عرف أنها لذمي فإنها توضع في بيت المال ) تاترخانية و في القنية لو رجا وجود المالك وجب الإيصاء ( فإن جاء مالكها ) بعد التصدق ( خير بين إجازة فعله ولو بعد هلاكها) وله ثوابها ( أو تضمينه )"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: ولقطة ولقطة ) أي لا فرق بينهما أي في وجوب أصل التعريف ليناسب قوله إلى أن علم أن صاحبها لايطلبها؛ فإنه يقتضي تعريف كل لقطة بما يناسبها بخلاف ما مر عن ظاهر الرواية من التعريف حولاً للكل"". ( الدر المختار ، کتاب اللقطة 4 / 278 ط: سعید)</span> فقط واللہ اعلم</p></p>",144012201360,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-09-2019,https://www.banuri.edu.pk/readquestion/سنتوں-کا-ترک-کرنا-درست-نہیں/06-09-2019,جمعے کی سنتیں ترک کرنا درست نہیں ہے,اگر کوئی شخص جمعہ کی صرف دو فرض پڑھے، سنتیں نہ پڑھے تو نماز ہوجائےگی؟,"<p><p style=""text-align:justify;"">جمعہ کی دو رکعت فرض اداکرنے سے جمعہ کی فرض نماز تو اداہوجائے گا، البتہ نمازوں سے پہلے یا بعد کی سننِ مؤکدہ کو ترک کرنا جائز نہیں ہے، بلکہ ان کا حکم بھی عملاً واجب کی طرح ہے، یعنی بلا عذر ان کا تارک گناہ گار اور ترک کا عادی سخت گناہ گار اور فاسق ہے اور شفاعتِ نبی کریم ﷺ سے محروم رہےگا۔اس لیے فقط فرض پڑھ کر بلاکسی عذر کے سنتوں کو چھوڑنا درست نہیں۔ نیز احادیث سے معلوم ہوتاہے کہ قیامت کے دن فرائض میں ہونے والی کمی کو سنن ونوافل سے پوراکیاجائے گا، اس لیے سنتوں کااہتمام کرنا چاہیے۔</p><p style=""text-align:justify;"">کفایت المفتی میں ہے :</p><p style=""text-align:justify;"">’’سنتِ مؤکدہ کااہتمام کرناواجب کے قریب ہے، بلاکسی عذر کے سنتِ مؤکدہ کاترک جائز نہیں ہے جوشخص بلاکسی عذر کے سنتِ مؤکدہ ترک کرتاہے وہ گناہ گار اور لائق ملامت ہے۔البتہ اگر کوئی عذر ہو مثلاً وقت تنگ ہے اور صرف فرض نماز ادا کی جاسکتی ہویاکوئی ضرورت  تو اس وقت سنتوں کو چھوڑ سکتاہے‘‘۔[کفایت المفتی 3/319،دارالاشاعت]</p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>سنة مؤكدة قوية </strong><strong>قريبة</strong> <strong>من الواجب، </strong><strong>حتى أطلق بعضهم عليه الوجوب، ولهذا قال محمد: لو اجتمع أهل بلد على تركه قاتلناهم عليه، وعند أبي يوسف يحبسون ويضربون، وهو يدل على تأكده لا على وجوبه</strong>"".[3/6]</span></p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>ولهذا كانت السنة المؤكدة </strong><strong>قريبةً</strong> <strong>من الواجب </strong><strong>في لحوق الإثم، كما في البحر. ويستوجب تاركها التضليل واللوم، كما في التحرير، أي على سبيل الإصرار بلا عذر</strong>"". [2/12]</span>فقط واللہ اعلم</p></p>",144012200981,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
03-09-2019,https://www.banuri.edu.pk/readquestion/میت-کا-قرضہ-ادا-کرنا-اور-اس-مقصد-کے-لیے-لوگوں-سے-رقم-جمع-کرنا/03-09-2019,میت کا قرضہ ادا کرنا اور اس مقصد کے لیے لوگوں سے رقم جمع کرنا,کیا مرحوم دوست کا قرضہ اتارنے کے لیے لوگوں سے رقم لے سکتے ہیں؟ اور کیا صدقہ خیرات کی رقم سے قرض اتارا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر مرحوم کے ذمہ لوگوں کا قرضہ ہو تو اس کے ترکہ میں سے تجہیز وتکفین کے اخراجات نکالنے کے بعد کل ترکہ سے قرضہ ادا کیا جائے گا، اور ورثاء کے ذمہ یہ ادائیگی کرنا لازم ہے، اس کے بعد اگر ترکہ بچ جائے تو وہ ورثاء میں تقسیم ہوگا، ورثاء اگر ترکہ میں سے قرضہ ادا کیے بغیر میراث تقسیم کرلیں گے تو گناہ گار ہوں گے۔</p><p style=""text-align:justify;"">البتہ اگر مرحوم کے ترکہ میں مال نہ ہو،  یا مال تو ہو لیکن ورثاء اس سے قرض ادا نہ کررہے ہوں اور کوئی شخص اپنی خوشی سے مرحوم کی طرف سے قرض ادا کردے تو یہ جائز ہے اور مرحوم پر یہ اس کا تبرع واحسان ہوگا، اس مقصد کے لیے اگر وہ خوشی سے خود یا لوگوں سے اسی مقصد کے لیے رقم لے لے اور اس سے قرضہ ادا کردے ایسا کرنا جائز ہے، اور ثواب کا کام ہے، اس سے میت کا بوجھ اتر جائے گا۔ البتہ صدقاتِ واجبہ یا زکاۃ  کی رقم سے میت کا قرضہ ادا کرنے سے زکاۃ ادا نہیں ہوگی۔</p><p style=""text-align:justify;"">حدیثِ مبارکہ میں ہے : </p><p style=""text-align:justify;"">’’ سلمہ ابن اکوع  ؓ  سے روایت ہے کہ رسول کریم ﷺ کی خدمت میں ایک جنازہ آیا،  لوگوں نے عرض کیا: یا رسول اللہ ﷺ ! اس پر نماز پڑھ دیں۔ آپ ﷺ نے فرمایا:  کیا اس شخص کے ذمہ قرض ہے؟ انہوں نے عرض کیا: جی ہاں!  پھر آپ ﷺ نے فرمایا: کیا وہ شخص کوئی جائیداد وغیرہ چھوڑ گیا ہے کہ جس سے اس شخص کا قرض ادا کیا جا سکے؟ لوگوں نے عرض کیا: نہیں۔ آپ ﷺ نے ارشاد فرمایا: تم اپنے صاحب پر نماز پڑھ لو، ایک انصاری شخص کہ جن کو حضرت ابوقتادہ کہتے تھے، انہوں نے عرض کیا : آپ ﷺ نماز پڑھ لیں، وہ قرض میرے ذمہ ہے۔ اس کے بعد آپ ﷺ نے (مطمئن ہو کر) نماز جنازہ پڑھی‘‘۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن النسائي (4 / 65):<br/>
’’ حدثنا يزيد بن أبي عبيد، قال: حدثنا سلمة يعني ابن الأكوع قال: أتي النبي صلى الله عليه وسلم بجنازة، فقالوا: يا نبي الله، صل عليها، قال: «هل ترك عليه ديناً؟» ، قالوا: نعم، قال: «هل ترك من شيء؟» قالوا: لا، قال: «صلوا على صاحبكم»، قال رجل من الأنصار يقال له: أبو قتادة: صل عليه وعلي دينه، فصلى عليه‘‘. </span> فقط واللہ اعلم</p></p>",144012200915,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
