issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2018,https://www.banuri.edu.pk/readquestion/رمیشہ-نام-کا-معنی-2/05-05-2018,رمیشہ نام کا معنی,"""رمیشہ"" نام کا مطلب بتادیں۔","<p><p><span class=""ar_writing"">""الرمش""</span>  کاایک معنی ہے:'' پھولوں کا دستہ''  اس اعتبار سے<span class=""ar_writing"">"" رُمَیْشَه ""</span>کا معنی ''پھولوں کا چھوٹا دستہ ''ہوگا۔</p><p>چوں کہ اس لفظ کے مختلف معانی ہیں، جن میں بعض غیرمناسب بھی ہیں ؛ لہذا بہتر یہ ہے کی صحابیات کے ناموں میں سے کسی نام کا انتخاب کرلیں۔فقط واللہ اعلم</p></p>",143908200213,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/ڈیجیٹل-کیمرہ-کی-تصویر-کا-حکم-2/05-05-2018,ڈیجیٹل کیمرہ کی تصویر کا حکم,موبائل کیمرہ یا DSLR سے تصویر لینا کیسا ہے؟,<p><p>کسی بھی جان دار کی تصویر کھینچنا یا بنانا، چاہے اس کھینچنے یا بنانے کے لیے کوئی سا آلہ استعمال کیا جائے، ناجائز اور حرام ہے۔ اہلِ علم و اہلِ فتوی کی ایک بڑی تعداد کی تحقیق کے مطابق تصویر کے جواز وعدم جواز کے بارےمیں ڈیجیٹل اور غیر ڈیجیٹل کی تقسیم شرعی نقطہ نظر سے ناقابل اعتبار ہے۔ فقط واللہ اعلم</p></p>,143908200242,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
04-05-2018,https://www.banuri.edu.pk/readquestion/زنیرہ-نام-رکھنا-کیسا-ہے-اور-اس-کا-صحیح-تلفظ-کیا-ہے-2/04-05-2018,زنیرہ نام رکھنا کیسا ہے؟ اور اس کا صحیح تلفظ کیا ہے؟,زنیرہ نام رکھنا کیسا ہے اور اس کا درست تلفظ کیا ہے؟,"<p><p><span class=""ar_writing"">""زِنِّیْرَه""</span> زاء پر زیر، اور نون پر تشدید اور زیر کے ساتھ ایک صحابیہ کا نام ہے، اور صحابہ وصحابیات کے نام رکھنا باعث برکت ہے ۔ انبیاء علیہم الصلاۃ والسلام اور صحابہ کرام رضی اللہ عنہم کے اسماءِ گرامی کی نسبت سے نام رکھنے میں صرف نسبت کافی ہے، البتہ زاء پر پیش، نون پر تشدید اور زبر کے ساتھ اس لفظ کے معنی نا مناسب ہیں ، لہذا پہلے تلفظ کے مطابق نام رکھنا درست ہے، جب کہ دوسرے تلفظ کے لحاظ سے یہ نام درست نہیں ۔ فقط واللہ اعلم</p></p>",143908200149,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-05-2018,https://www.banuri.edu.pk/readquestion/پھوپھی-اور-بھتیجی-کو-نکاح-میں-جمع-کرنا-2/04-05-2018,پھوپھی اور بھتیجی کو نکاح میں جمع کرنا,کیا پھوپھی اور بھتیجی ایک نکاح میں رہ سکتی ہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ایک ہی شخص کا ایک ہی وقت میں  پھوپھی اور بھتیجی کو نکاح میں رکھناحرام ہے۔""البحرالرائق"" میں ہے:</p><p><span class=""ar_writing"">''<strong><span style=""color:#000;"">( قوله: وبين امرأتين ، أية فرضت ذكراً حرم النكاح ) أي حرم الجمع بين امرأتين إذا كانتا بحيث لو قدرت إحداهما ذكراً حرم النكاح بينهما أيتهما كانت</span>المقدرة ذكراً، كالجمع بين المرأة وعمتها والمرأة وخالتها والجمع بين الأم والبنت نسباً أو رضاعاً ؛ لحديث مسلم: "" لا تنكح المرأة على عمتها ولا على خالتها ولا على ابنة أخيها ولا على ابنة أختها</strong>''۔</span>فقط واللہ اعلم</p></p>",143908200105,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
03-05-2018,https://www.banuri.edu.pk/readquestion/حرام-ہوگی-اگر-ساتھ-سویا-سے-طلاق-کاحکم-2/03-05-2018,''حرام ہوگی اگر ساتھ سویا'' سے طلاق کاحکم,"شوہر کا بیوی کو بولنا "" قسم ہے،حرام ہوگی تم مجھ پر، جو میں تمھارے ساتھ سویا "" ، اس سے طلاق ہوگئی؟یا ساتھ سونے سے ہوگی؟",<p><p>اس صورت میں ساتھ سونے کی صورت میں طلاق ہوگی، اس کے بعد دوبارہ نکاح کرنا ہوگا ، نکاح کے بعد شوہر کو صرف دو طلاق کا اختیار ہوگا بشرطیکہ اس سے پہلے طلاق نہ دی ہو۔ دوسرے نکاح کے بعد ساتھ سونے سے طلاق نہیں ہوگی۔فقط واللہ اعلم</p></p>,143908200088,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
27-02-2018,https://www.banuri.edu.pk/readquestion/چوری-کا-مال-خرید-لیا-2/27-02-2018,چوری کا مال خرید لیا,کسی چیز کو خریدنے کے بعد معلوم ہوا کہ یہ چوری کا مال ہے، اور مالک بھی غائب ہو گیا ہے تو اس مال کا کیا حکم ہے؟,<p><p> چوری شدہ مال خریدنا اوراس کا استعمال کرنا شرعاً جائز نہیں ہے، خریدنے کے بعد معلوم ہوا کہ یہ مال چوری کا ہے تو یہ سودا ختم کرے مسروقہ چیز واپس کرکے اپنی رقم واپس لے لے، اور اگر بیچنے والے سے بھی رابطہ ممکن نہ ہو اور اصل مالک کا بھی علم نہیں ہے تو وہ چیز یا اس کی مالیت مالک کی طرف سے صدقہ کرے۔ فقط واللہ اعلم</p></p>,143906200042,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
22-04-2018,https://www.banuri.edu.pk/readquestion/تقسیم-منافع-کی-وضاحت-شرکت-میں-ضروری-ہے-2/22-04-2018,تقسیم منافع کی وضاحت شرکت میں ضروری ہے,دوآدمی مل کرتیسرےآدمی کوپیسےدیتےہیں کہ گنےکی مشین خریدکرکام کرو، منافع نصف ہوگا،یعنی سوروپےمیں سےپچاس کام کرنےوالےکےلیے اورباقی پچاس دوآدمیوں میں پچیس پچیس تقسیم ہوجائیں گے، کیایہ صورت جائزہے؟ اگرجائزنہیں توجواز کی تمام صورتیں ارشاد فرمادیں۔,<p><p>صورتِ مسئولہ میں مذکورہ طریقہ پر   نفع  کی تقسیم شرعاً درست ہے۔فقط واللہ اعلم</p></p>,143908200022,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
31-01-2018,https://www.banuri.edu.pk/readquestion/امانت-کے-مال-میں-تصرف-2/31-01-2018,امانت کے مال میں تصرف,دو شخصوں نے مل کر نصف نصف نفع پر ایک پولٹری فارم کھولا ، باری باری تقریباً 7 سال تک کاروبار کیا ،پھر اس کے بعد پہلے فریق نے کہا کہ میرا حساب کتنا بنتا ہے؟ دوسرے فریق نے فریق اول کو حساب کرکے بتادیا کہ 90 لاکھ بنتا ہے، پھر اس کے بعد دوسرے فریق نے فریق اول کو بتائے بغیر اس 90لاکھ کو کاروبار میں لگا دیا، فریق اول نے کہا: آپ نے مجھے بتائے بغیر کاروبار شروع کردیا ،مجھے بتایا بھی نہیں ،دوسرے فریق نے کہا کہ آپ نے خود ہی تو کہا تھا کہ میرا حساب کتنا بنتا ہے، میرا حساب کردو ،تو پہلے فریق نے کہا کہ وہ ٹھیک ہے، پر مجھے بتایا بھی نہیں اور کاروبار شروع کردیا ،میں اس پر راضی نہیں ہوں، آپ نے اس پر نفع بھی کمایا ہوگا ،ہم پولٹری فارم کرایہ پر بھی دے سکتے تھے، پوچھنا یہ ہے کہ نفع کس کا ہوگا ؟ بغیر اجازت پیسہ کاروبار میں لگا دیا، کیا یہ اس کے لیے جائز تھا؟ اور یہ بات واضح رہے کہ حساب کرنے کا مطلب کاروبار ختم کرنا تھا۔,<p><p>اگر واقعۃ فریقین نے مذکورہ کاروبار ختم کردیا تھا تو فریق دوم کے لیے فریق اول کی اجازت کے بغیر اس کی رقم کاروبار میں لگانا جائز نہیں تھا، فریق دوم نے فریق اول کے مال سے جو نفع کمایا ہے وہ اس کے لیے پاکیزہ نہیں ہے۔فقط واللہ اعلم</p></p>,143905200032,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-05-2018,https://www.banuri.edu.pk/readquestion/نماز-تراویح-میں-ختم-قرآن-کی-دعا-پڑھنا-2/01-05-2018,نماز تراویح میں ختم قرآن کی دعا پڑھنا,میں یہ پوچھنا چاہتا ہوں کہ تراویح میں ختم القرآن کے بعد ختم القرآن کی دعا نماز میں پڑھ سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تراویح میں قرآن کریم کی تکمیل پر نماز میں ختم قرآن کی دعا پڑھنا درست نہیں ؛ اس لیے کہ یہ نمازِتراویح میں اشتغال بغیر القرآن (یعنی قرآن مجید کے علاوہ دیگر اذکار میں مشغول ہونا)ہے، اور جماعت کی نماز میں یہ ثابت نہیں۔(فتاوی دارالعلوم دیوبند،جلد چہارم ص:89دارالاشاعت)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""العنایہ شرح الہدایہ""  میں ہے:</p><p><span class=""ar_writing"">'<strong><span style=""color:#000;"">وه</span>ل يسأل ويتعوذ الإمام أو المنفرد أو لا ؟ لم يذكره هاهنا ، فأما الإمام فلا يفعل ذلك لا في الفرض ولا في النفل ؛ لأنه لم ينقل ذلك عن النبي صلى الله عليه وسلم ولا عن الأئمة بعده ؛ ولأنه يؤدي إلى تطويل الصلاة على القوم وهو مكروه ، وكذلك المنفرد إذا كان في الفرض ؛ لأنه غير المنقول عن النبي صلى الله عليه وسلم ولا عن الأئمة بعده ، وأما إذا كان في التطوع فهو حسن ؛ لحديث حذيفة رضي الله عنه،"" قال: صليت مع رسول الله صلى الله عليه وسلم صلاة الليل، فما مر بآية فيها ذكر الجنة إلا وقف وسأل الله الجنة ، وما مر بآية فيها ذكر النار إلا وقف وتعوذ بالله من النار</strong>'۔</span> فقط واللہ اعلم</p></p>",143908200074,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
16-04-2018,https://www.banuri.edu.pk/readquestion/رہائش-کے-لیے-جو-پلاٹ-لیا-ہو-کیا-اس-پر-زکات-ہے/16-04-2018,رہائش کے لیے جو پلاٹ لیا ہو کیا اس پر زکات ہے؟,میں نے اپنے گھر کی تعمیر کے لیے  ایک پلاٹ والدہ کے نام پر سولہ لاکھ میں لیا تھا،  مگر پھر گھر کسی اور جگہ تعمیر کر لیا، اب وہ پلاٹ خالی ہے، کیا اس پر زکاۃ واجب ہوگی؟,<p><p>صورتِ مسئولہ میں مذکورہ پلاٹ چوں کہ آپ نے رہائشی  گھر تعمیر کرنے کے لیے  لیا تھا؛  لہذا اس پلاٹ پر کوئی زکات واجب نہیں، البتہ جب کبھی یہ پلاٹ فروخت کریں گے تو اس وقت اس  کی کل آمدن پر زکات ادا کرنا لازم ہوگا۔ فقط و اللہ اعلم</p></p>,143907200150,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
26-03-2018,https://www.banuri.edu.pk/readquestion/اسقاط-حمل-کب-جائز-ہے-2/26-03-2018,اسقاطِ حمل کب جائز ہے؟,اسقاطِ حمل کن حالات میں جائز ہے اور حمل کے کس وقت تک جائز ہے ؟ کیا کثرتِ اولاد کی وجہ سے اسقاط حمل جائز ہے؟,<p><p>اگر حمل چار ماہ کا ہو جائے تو اسے ضائع کرنا کسی صورت جائز نہیں، اگر حمل چار ماہ سے کم کا ہو اور دین دار اورماہر ڈاکٹر یہ کہہ دے کہ بچہ کی پیدائش کی وجہ سے ماں کی جان کو یقینی یا غالب گمان کے مطابق خطرہ ہے یا ماں کی صحت حمل کاتحمل نہیں کرسکتی تو اسقاط حمل کی گنجائش ہے۔کثرتِ اولاد کے پیچھے اگر معاشی خوف ہو تو اسقاط ناجائز ہے، اگر چہ حمل چار ماہ سے کم مدت کا ہو۔فقط واللہ اعلم</p></p>,143907200035,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اسقاط حمل', 'isqat-e-hamal')"
04-05-2018,https://www.banuri.edu.pk/readquestion/مقیم-مسافر-کی-اقتدا-کرے-تو-آخری-دو-رکعتوں-میں-قراءت-کا-حکم/04-05-2018,مقیم مسافر کی اقتدا کرے تو آخری دو رکعتوں میں قراءت کا حکم,اگر چار رکعت والی نماز میں مقیم مسافر کی اقتدا  کرے تو آخر کی دو رکعت میں مقیم مقتدی قراء ت کرے گا یا نہیں ؟,<p><p>اس صورت میں مقیم مقتدی قراء ت نہیں کرے گا، بلکہ خاموش کھڑا رہے گا۔فقط واللہ اعلم</p></p>,143908200139,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
05-05-2018,https://www.banuri.edu.pk/readquestion/امانت-کی-رقم-کی-زکاۃ-مالک-پر-لازم-ہے/05-05-2018,امانت کی رقم کی زکاۃ مالک پر لازم ہے,میرے پاس بطورِ امانت 3 لاکھ روپے ہیں، جس کی امانت ہے وہ بیرونِ ملک ہے اور اس نے اختیار بھی دیا ہے کہ ضرورت پڑنے پر میں یہ رقم استعمال کر سکتا ہوں ۔نیز یہ رقم اس کو عرصہ دو سال بعد درکار ہو گی اس رقم پر زکاۃ کا کیا حکم ہے ؟,<p><p>امانت رکھوانے والے کی اجازت سے امانت کی رقم کا استعمال آپ کے لیے جائز ہے۔البتہ اس رقم کے مالک چوں کہ رکھوانے والے شخص ہیں؛ اس لیے اس رقم کی زکاۃ مالک پر لازم ہے  آپ پر نہیں۔فقط واللہ علم</p></p>,143908200248,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
05-05-2018,https://www.banuri.edu.pk/readquestion/نابالغ-کی-اقتدا-میں-تراویح-درست-نہیں/05-05-2018,نابالغ کی اقتدا میں تراویح درست نہیں,اگر کوئی لڑکا 14 سال کا ہے تو کیا وہ تراویح پڑھا سکتاہے؟ ابھی اس کی داڑھی نہیں آئی اور وہ بالغ بھی نہیں ہوا۔,<p><p>14 سالہ لڑکا  اگر نابالغ ہے تو اس کی اقتدا میں بالغ کے لیے تراویح پڑھنا درست نہیں۔البتہ جس لڑکے  کی عمر پندرہ سال ہو اور بلوغت کی کوئی علامت (احتلام،انزال وغیرہ)ظاہر نہ بھی ہو تو ا س کی اقتدا میں تراویح پڑھنا جائز ہوگا۔فقط واللہ اعلم</p></p>,143908200249,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
