issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-12-2017,https://www.banuri.edu.pk/readquestion/شوہر-کا-اپنی-ذہنی-معذور-بیوی-کی-جائیداد-فروخت-کرنا/26-12-2017,شوہر کا اپنی ذہنی معذور بیوی کی جائیداد فروخت کرنا,زید کی والدہ کوتقریباً دس سال کا عرصہ ہوگیا ہے کہ وہ اپنی یاد داشت کھو چکی ہیں اور اس وقت بھی وہ ذہنی طور پر مکمل معذور ہیں ۔ ان کی ملکیت میں ایک زمین ہے جس میں زید کے چچا بھی برابر کے شریک ہیں اور وہ زمین ایک مسجد کے ساتھ متصل ہے،جس کو مسجد انتظامیہ مسجد میں توسیع  کے کے لیے  خرید رہی ہے  اور زید کے والد نے زید کے چچا(جو کہ حصہ دار ہیں) سے مشورہ کرکے چار ماہ قبل مسجد والوں کے ساتھ 70لاکھ روپے میں اس زمین کا سودا کرکے بیعانہ وصول کیا، اور اب جب مکمل قیمت کی وصولی کا وقت آیا تو زید کو کسی نے کہا کہ یہ زمین آپ کی والدہ کی ملکیت ہے اور آپ لوگ اس زمین کو فروخت نہیں کرسکتے، ان کی اجازت کے بغیر ان کی زندگی میں اگر چہ وہ معذور ہی کیوں نہ ہوں۔سوال یہ ہے کہ زید کے والد ایسی معذور بیوی کی زمین فروخت کرسکتے ہیں یا نہیں؟اگر فروخت کر سکتے ہیں تو اس سے حاصل ہونے والی رقم ورثاء میں تقسیم ہوگی یا نہیں ؟اور اگر اس زمین کو فروخت نہیں کرسکتے تو مسجد والوں کے ساتھ جو معاہدہ کیاہے اس کا کیا حکم ہے اور کیا شرعی حل ہے؟,"<p><p>شوہر اور بیوی دونوں کی ملک جدا جدا ہوتی ہے اور نکاح کے رشتے کی وجہ سے شوہر کو بیوی کی جائیداد کے مالکانہ حقوق حاصل نہیں ہوتے ؛ اس لیے زید کے والد کااپنی بیوی کی جائیداد فروخت کرنادرست نہیں ہے۔زیدکے والد زید کی والدہ کے  ولی بھی نہیں ہیں، اورخود  زید کی والدہ ذہنی معذور ہیں؛ اس لیے ان  کی اجازت بھی معتبر نہیں ہے۔ البتہ زید کے والد مذکورہ زمین میں سے اپنے بھائی کا حصہ ان کی اجازت سے فروخت کرسکتے ہیں، مگر زید کی والدہ کا حصہ فروخت کرنا اورمسجد میں شامل کرنا درست نہیں ہے۔""فتاوی شامی"" میں ہے:</p><p><span class=""ar_writing"">''<strong>قوله ( ثم الوالي )... قوله ( بترتيب عصوبة الإنكاح ) فلا ولاية للنساء ولا للزوج إلا أنه أحق من الأجنبي</strong>''۔</span>(2/220،ط:دارالفکر)</p><p>بصورت مسئولہ  مذکورہ زمین میں زید کی والدہ کے مملوکہ حصےکی بیع درست ہی نہیں، اس لیے بیعانہ واپس کرکے فروختگی کا معاہدہ ختم کیاجائے، البتہ زید کے چچا اگر اپنا حصہ بیچنے پر راضی ہیں تو ان کے حصے کے بقدر زمین فروخت کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",143904200027,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
25-12-2017,https://www.banuri.edu.pk/readquestion/سوتیلے-بھائی-کی-بیٹی-سے-نکاح-جائز-نہیں/25-12-2017,سوتیلے بھائی کی بیٹی سے نکاح جائز نہیں,کیا سوتیلے  ( ماں شریک)بھائی کی بیٹی محرم ہے کہ نہیں؟ کیا اس سے نکاح جائز ہے؟,"<p><p>سوتیلابھائی(چاہے ماں شریک ہو یاباپ شریک)کی اولاد محارم میں داخل ہے۔""المبسوط ""میں ہے:</p><p><span class=""ar_writing"">''<strong>والسادس:</strong><strong>بنات الأخ</strong><strong>تثبت حرمتهن بقوله تعالى: ﴿ وَبَنَاتُ الْأَخِ﴾[النساء: 23] ويدخل في ذلك</strong><strong>بنات الأخ</strong><strong>لأب وأم أو لأب أو لأم.</strong>''</span>(4/362،ط:دارالفکر)</p><p>لہذا سوتیلے بھائی کی بیٹی سے نکاح جائزنہیں۔فقط واللہ اعلم</p></p>",143904200023,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
23-12-2017,https://www.banuri.edu.pk/readquestion/رویبہ-کے-معنی/23-12-2017,رویبہ  کے معنی,"""رویبہ"" کا کیا معنیٰ ہے؟",<p><p>''رویبہ''  یہ ''رائبہ '' کی تصغیر ہے ،اور اس کا مادہ''روب''ہے، جس کے مختلف معانی آتے ہیں، مثلاً: اصلاح کرنا، درست کرنا ، خلاصہ و نچوڑ، مکھن، دہی، عقل وغیرہ ۔ اس لحاظ سے ''رویبہ'' کے معنی ہیں: چھوٹی اصلاح کرنے والی ، خلاصہ اور نچوڑ نکالنے والی، مغز کی بات نکالنے والی۔(مصباح اللغات،ص:264،مکتبہ قدوسیہ لاہور-القاموس الوحید،ص:583 ط:دارالاشاعت)</p><p>مذکورہ نام رکھا جاسکتاہے۔ فقط واللہ اعلم</p></p>,143904200012,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
23-12-2017,https://www.banuri.edu.pk/readquestion/بینک-کی-سیکورٹی-ملازمت-کا-حکم/23-12-2017,بینک کی سیکورٹی ملازمت کا حکم,میں پاک آرمی کا ریٹائرڈ سپاہی ہوں اور اس وقت ایک سیکورٹی کمپنی کے اندر کام کرتا ہوں ، میری ڈیوٹی زرعی ترقیاتی بنک کی سیکورٹی کی ہے۔ اب جب کہ مجھے معلوم ہوا ہے کہ یہ سیکورٹی کمپنی بنک نے خود بنوائی ہے یا اس کا ہی ایک ذیلی ادارہ ہے۔ میری تنخواہ اور دیگر مراعات سیکورٹی کمپنی کی طرف سے ہی آتی ہے ، مجھے بتایا جائے کہ میں نوکری کرتے ہوئے کہیں سودی کاروبار میں ملوث تو نہیں ؟  کیا میرا اس سیکورٹی کمپنی میں کام کرنا جائز ہے؟ براہ مہربانی یہ بھی مد نظر رکھا جائے کہ اس وقت میری پنشن 9000 اور تنخواہ 20000 ہے، اس کے علاوہ ایک پارٹ ٹائم کاروبار(ٹکی ٹافی کی سپلائی ) سے کم و بیش 6000 ماہانہ مل جاتا ہے جب کہ میرے گھر کے کھانے پینے کے ماہانہ اخراجات 15 سے 20 ہزار ہیں اور دیگر اخراجات اس کے علاوہ ہیں. میں بہت ہی ذہنی خلش میں مبتلا ہوں کہ کہیں میں سود میں ملوث تو نہیں ، اور یہ کہ میں یہ نوکری جاری رکھ سکتا ہوں کہ نہیں ؟,<p><p>سوال میں ذکرکردہ تصریح کے مطابق  مذکورہ سیکورٹی کمپنی بینک ہی کا ایک ذیلی ادارہ ہے یابنک نے مذکورہ سیکورٹی کمپنی خود بنوائی ہے ،لہذابینک کی سیکورٹی کی ملازمت جائز نہیں ہے؛ اس لیے کہ کسی بھی ادارے  میں ملازمین کی تنخواہیں اور دوسرے مصارف  آمدن سے پورے کیے جاتے ہیں اور بینک کی آمدن میں اکثریت اور غلبہ سود اور ناجائز منافع کا ہوتاہے ؛ اس لیے بینک کی ملازمت جائز نہیں ہے، کسی جائز ذریعہ سے ملازمت تلاش کرنی چاہیے ۔فقط واللہ اعلم</p></p>,143904200014,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
24-12-2017,https://www.banuri.edu.pk/readquestion/اوقات-ممنوعہ-میں-نماز-ادا-کرنا/24-12-2017,اوقات ممنوعہ میں نماز ادا کرنا,اگر اوقاتِ مکروہہ میں فرض یا نفل نماز پڑھ لی تو کیا وہ ادا ہوگی ؟,"<p><p>تین اوقات میں ہر قسم کی نماز ممنوع ہے خواہ فرض نماز ہو یا نفل ،ادا نماز ہو یاقضا ۔ ان تین اوقات میں پڑھی گئی نفل نماز کراہتِ تحریمی کے ساتھ اداہوجائے گی،اور فرض یا واجب نماز پڑھی تو اس کااعادہ لازم ہوگا(سوائے وقتی نمازِ عصر کے کہ اگر سورج غروب ہونے سے پہلے شروع کی اور اسی دوران سورج غروب ہوگیاتو کراہت کے ساتھ اداہوجائے گی اور اتنی تاخیر کرناگناہ ہے)۔اوقات ممنوعہ درج ذیل ہیں:</p><p>1۔عین طلوع کا وقت</p><p>2۔نصف  النہاریعنی استوائے شمس کے وقت ۔</p><p>3۔عین غروب کے وقت</p><p><span class=""ar_writing"">''( وكره ) تحريماً...( صلاة ) مطلقاً ( ولو ) قضاء أو واجبة أو نفلا أو ( على جنازة وسجدة تلاوة وسهو ) ( مع شروق ) ( واستواء )</span></p><p><span class=""ar_writing""> ( وغروب ، إلا عصر يومه ) فلا يكره فعله لأدائه كما وجب''</span>۔(ردالمحتار،1/370۔دارالفکر)</p><p>مذکورہ اوقات کے علاوہ دو اوقات مزید ایسے ہیں جن میں نفل نماز پڑھنا مکروہ تحریمی ہے، صبح  صادق سے طلوع آفتاب (یعنی نمازِ فجر کا وقت شروع ہونے سے لے کر اشراق کا وقت ہونے تک) اور عصر کی نماز ادا کرنے کے  بعد سے غروب تک۔ ان اوقات میں بھی نفل نماز پڑھنامکروہ تحریمی ہے جب کہ فرائض کی قضا پڑھ سکتے ہیں۔(عمدۃ الفقہ،ص؛57،ط:زوار اکیڈمی)فقط واللہ اعلم</p></p>",143904200020,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
11-12-2017,https://www.banuri.edu.pk/readquestion/قسطوں-میں-موٹر-سائیکل-خریدنا/11-12-2017,قسطوں میں موٹر سائیکل خریدنا,میں ایک مقامی دکان سے قسطوں پر موٹر سائکل خرید رہا ہوں ،میں نے 15000 روپے ایڈوانس دے دیے ہیں،12 مہینوں تک  ہر ماہ کی قسط 3800 روپے ہوگی، موٹر سائیکل کی اصل قیمت تقریباً 46000  روپے ہے، لیکن قسطوں میں خریدنے کی وجہ سے یہ مجھے 60000 تک پڑجائے گی،  شریعت کی روشنی میں میری راہ نمائی کیجیے ، کیا میرے لیے اس طرح خریدنا جائزہے؟,"<p><p>قسطوں پر موٹر سائیکل خریدنے کی مذکورہ صورت جائز ہے، بشرطیکہ موٹر سائیکل کی کل قیمت  اور ماہانہ قسط طے ہوں اور قسط میں تاخیر ہونے کی صورت میں جرمانہ وصول نہ کیا جائے۔</p><p>""فتاوی شامی"" میں ہے:</p><p><span class=""ar_writing"">لأن للأجل شبهاً بالمبيع، ألا ترى أنه يزاد في الثمن لأجله۔</span></p><p><span class=""ar_writing"">( كتاب البيوع، باب المرابحة ۵/ ۱۴۲ ط:سعيد)</span>فقط واللہ اعلم</p></p>",143903200087,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
22-12-2017,https://www.banuri.edu.pk/readquestion/مدرسہ-کمیٹی-کے-ماتحت-منعقدہ-نکاح-کی-نکاح-خوانی-کا-حکم/22-12-2017,مدرسہ کمیٹی کے ماتحت منعقدہ نکاح کی نکاح خوانی کا حکم,ہماری بستی میں تقریباً  پچاس سال سے مدرسہ رجسٹرڈ کمیٹی کے ما تحت چلتا ہے اور مدرسین کی تنخواہ کے لیے بطورِ آمدنی اہلِ بستی کے اتفاق سے تمام متولیانِ مسجد مقررہ مقدار پر فصلانہ مدرسہ میں پہنچاتے ہیں اور مدرسہ اپنے ہی مدرسین کو مقررہ وظیفہ کے ساتھ مساجد کے لیے امام فراہم کرتا ہے، اس طرح سے اساتذہ پوری بستی کے بچوں کو تعلیم دیتے ہیں، نیز ہر امام پہلے مدرسہ کا مدرس ہوتا ہے اور مدرسہ تدریس کی تنخواہ کے علاوہ مزید کچھ وظیفہ دے کر مدرسین کو امامت پر مامور کرتا ہے ۔نیز قدیم زمانہ سے نظام ہے کہ جب بھی بستی کی کسی مسجد کے حلقہ میں نکاح ہوتا ہے اس کی نکاح خوانی مدرسہ کا حق ہوتا ہے نہ کہ امام کا، متعلقہ امام اس نکاح خوانی کو مدرسہ میں جمع کرتے ہیں، پھر مدرسہ کا ذمہ دار کمیٹی کی مقرر کردہ رقم بطورِ انعام حلقہ کے امام کو دیتا ہے، یہ ضابطہ ہر مدرس پہلے سے جانتا ہے تو ایسی صورت میں کیا تمام ائمہ مساجد اس نکاح خوانی کو مدرسہ میں جمع نہ کرکے کسی حیلہ سے بذاتِ خود رکھنا چاہیں تو شرعا یہ جائز ہے یا نا جائز ؟ نیز کمیٹی کا اس طرح کا ضابطہ مقرر کرنا جائز ہے یا نا جائز؟,<p><p>اگر نکاح پڑھوانے کے خواہش مند حضرات نکاح پڑھانے کی ذمہ داری مدرسہ کمیٹی کو حوالہ کرتے ہیں،کمیٹی ہی  ان کے نکاح کے انتظامات (مثلاً فارم فراہم کرنا / رجسٹریشن کرنا) انجام دیتی ہےاور کمیٹی کی ماتحتی میں نکاح  پڑھانا مساجدکے ائمہ کی ذمہ داری ہو تومدرسہ کمیٹی کا یہ ضابطہ مقرر کرنا درست ہے کہ ائمہ حضرات کمیٹی کی ماتحتی میں منعقد ہونے والے نکاحوں کی نکاح خوانی مدرسہ میں جمع کرائیں، ان کے لیے جائز نہیں کہ وہ حیلہ کرکے نکاح خوانی بذات خود رکھ لیں۔فقط واللہ اعلم</p></p>,143904200009,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
20-11-2017,https://www.banuri.edu.pk/readquestion/پوتے-کو-یہ-کہنا-کہ-میری-جائیداد-آپ-کی-ہے/20-11-2017,پوتے کو یہ کہنا کہ میری جائیداد آپ کی ہے,اگر رابعہ بی بی زوجہ شاہ جہان ، جو کہ شوہر اور بیٹوں کے بعد وفات پائی ہو،  ان کے 2 دو بیٹے تھے،  جن کی اولاد تاحال زندہ ہے۔  پہلے بیٹے کے 3 بیٹے اور 4 بیٹیاں ہیں،  دوسرے بیٹے کا1 بیٹا اور1 بیٹی ہے،  رابعہ بی بی نے اپنے ایک پوتے سے کہا تھا کہ میری جائیداد آپ کی ہے۔ اب رابعہ بی بی کی وفات کے بعد جائیداد اس پوتے کی ہوگی  یا باقی پوتوں کو حصہ ملے گا؟,<p><p>اگر مسماۃ رابعہ بی بی نے اپنے پوتے سے صرف یہ کہا تھا کہ میری جائیداد آپ کی ہے،اسے اس جائیدادکا  قبضہ اوراس میں مالکانہ  اختیارات نہیں دیے  تھےتویہ جائیداد بدستور رابعہ بی بی کی ملکیت تھی، ان کے انتقال کے بعد یہ جائیدادان کے ورثا میں شرعی حصوں کے مطابق تقسیم ہوگی، تقسیم کا طریقہ کار یہ ہے کہ جائیداد کے 13 حصے کرکے ہر پوتے کو دو حصے ( ٪15.38) اور ہر پوتی کو ایک حصہ (٪7.69) ملے گا۔</p><p>نوٹ: مذکورہ تقسیم اس صورت میں ہے جب رابعہ بی بی کے والدین اس کی زندگی میں انتقال کرگئے ہوں اور اس کے ورثاء  میں کوئی بیٹی نہ ہو، اگر رابعہ بی بی کے والدین میں سے کوئی اس کے بعد انتقال کرگیا ہو یا اس کی کوئی بیٹی بھی ہے تو دوبارہ سوال بھیج کر جواب معلوم کرلیا جائے۔فقط واللہ اعلم</p></p>,143903200001,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
12-12-2017,https://www.banuri.edu.pk/readquestion/فیس-لیٹ-کرنے-پر-اسکول-والوں-کا-جرمانہ-لینا-درست-نہیں-ہے/12-12-2017,فیس لیٹ کرنے پر اسکول والوں کا جرمانہ لینا درست نہیں ہے,اسکول کا لیٹ فیس ادا کرنے پر جرمانہ لینا جائز ہے یا نہیں؟,"<p><p>اسکول کا لیٹ فیس ادا کرنے پر جرمانہ وصول کرنا شرعاً درست نہیں۔</p><p><span class=""ar_writing"">والحاصل أن المذهب عدم التعزير بأخذ المال۔</span></p><p><span class=""ar_writing"">( رد المحتار، كتاب الحدود، باب التعزير ۴/ ٦۱ ط: سعيد)</span> فقط واللہ اعلم</p></p>",143903200090,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
13-05-2017,https://www.banuri.edu.pk/readquestion/اسلامی-بینک-سے-گاڑی-کی-خریداری-کا-حکم/13-05-2017,اسلامی بینک سے گاڑی کی خریداری کا حکم,میں ایک پرائیوٹ ادارہ میں کام کرتا ہوں ،  گھریلو ضروریات اور بچوں کی وجہ سے گاڑی میری بنیادی ضرورت بن چکی ہے،  میں اسلامی بینک کے تحت گاڑی لینا چاہتا ہوں، کیا شرعاً یہ درست ہے؟ طریقہ کار یہ ہے کہ بنک مجھ سے ڈاؤن پیمنٹ لے گا اور پانچ سال کے کرایہ پر مجھے گاڑی سے دے گا، ملکیت بدستور بنک کی رہے گی، جب پانچ سال پورے ہوجائیں گے تو بینک ملکیت مجھے منتقل کردے گا، کیا یہ درست ہے؟,<p><p>ہماری معلومات اور تحقیق کے مطابق  مروجہ اسلامی بینکوں کے معاملات اسلامی اصولوں کے مطابق نہیں ہیں؛ اس لیے   کسی بھی بینک کے ذریعہ  مذکورہ طریقے کے مطابق (کہ ابتداءً اجارہ یعنی کرایہ داری اور انتہاءً بیع ہو)گاڑی کی خریداری درست نہیں ہے۔فقط واللہ اعلم</p></p>,143808200005,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
07-12-2017,https://www.banuri.edu.pk/readquestion/صفیں-سیدھی-کرنے-کے-لیے-نمازی-کے-آگے-سے-گزرنا/07-12-2017,صفیں سیدھی کرنے کے لیے نمازی کے آگے سے گزرنا,اگرلوگ سنتیں پڑھ رہے ہوں یا کوئی ایک بندہ پڑھ رہا ہو اور فرض نماز کھڑی ہوجائے اور وہ بندہ بغیر کسی چیز کی آڑ کے سنتیں پڑھ رہا ہے تو کیا کیا جائے؟ نمازی کے آگے سے گزر کر فرض نماز کے لیے صف سیدھی کی جائے یا جگہ چھوڑکر کھڑا ہواجائے؟,<p><p>بصسورت مسئولہ اگرسنتیں پڑھنے والے کے پیچھے سے گزر کر صف میں آنا ممکن ہو تو ایساکرلیا جائے۔ یااگرسنتیں پڑھنے والے اور گزرنے کے والے کے درمیان دو یا اس سے زائد صفوں کا فاصلہ ہوتو سامنے سے گزرسکتے ہیں۔یا ایک نمازی سنتیں پڑھنے والے کے سامنے کھڑا ہوجائے اور باقی اس کے آگے سے گزر کر صفیں سیدھی کرلیں۔</p><p>اگر یہ صورتیں ممکن نہ ہوں اور نماز پڑھنے والا راستے میں نامناسب جگہ کھڑا ہو تو سامنے سے گزر کر صف سیدھی کرسکتے ہیں نامناسب جگہ کھڑا ہونے والا گناہ گار ہوگا۔ فقط واللہ اعلم</p></p>,143903200065,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
24-12-2017,https://www.banuri.edu.pk/readquestion/محمد-سیف-اللہ-نام-رکھنا/24-12-2017,محمد سیف اللہ نام رکھنا,میں اپنے بیٹے کا نام محمد سیف اللہ رکھنا چاہتا ہوں صحیح ہے یا نہیں؟,<p><p>جی یہ نام درست ہے رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>,143904200018,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
21-11-2017,https://www.banuri.edu.pk/readquestion/امام-کا-سجدوں-کے-درمیان-دعا-پڑھنا-مقتدیوں-کی-رعایت-میں-نماز-کو-لمبا-کرنا/21-11-2017,امام کا سجدوں کے درمیان دعا پڑھنا، مقتدیوں کی رعایت میں نماز کو لمبا کرنا,امام کا دونوں سجدوں کے درمیان یعنی جلسہ میں« اللهم اغفرنا وارحمنا و اهدنا وعافنا وارزقنا»پڑھنا کیسا ہے؟  نیز سب کو پہلی رکعت مل جائے، اس کے لیے سورت لمبی پڑھنا یا کسی کے کہنے پر سورت لمبی پڑھنا کیسا ہے؟ کسی کے کہنے پر نماز کو لمبا کرنا یا مختصر کرنا کیسا ہے؟ کمپنی میں ڈیوٹی چھوڑ کر مزدور نماز پڑھنے آتے ہیں تو امام صاحب دس منٹس کی نماز پڑھاتے ہیں ،اگر امام کو تھوڑی مختصر نماز کا کہا جائے تو کیسا ہے ؟,<p><p>1  : اگر مقتدیوں کو امام کادعائیں پڑھنا گراں گزرتا ہو تو امامِ مسجد فرائض میں دعائیں نہ پڑھے۔</p><p>  3۔2 :کسی متعین شخص کے لیے  نماز کو لمبا کرنا  پسندیدہ نہیں ہے، لیکن عمومی طور پر نمازیوں کی رعایت رکھنے کی وجہ  سے نماز کو طویل کرنا بلاکراہت جائز ہے(البحر الرائق1/ 362ط: دارالمعرفۃ)</p><p>4۔امام صاحب سے یوں عرض کیاجاسکتا ہے کہ وہ سنت کی رعایت رکھتے ہوئے نماز کچھ مختصر کردیں۔ فقط و اللہ اعلم</p></p>,143903200007,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
10-12-2017,https://www.banuri.edu.pk/readquestion/میک-اپ-استعمال-کرنے-کا-حکم/10-12-2017,میک اپ استعمال کرنے کا حکم,کیا میک اپ کا استعمال جائز ہے؟ کیا میک اپ حرام اشیاء سے بھی بنایا جاتاہے اور اس کا استعمال چہرے پر جائز ہے؟ اگر نہیں تو کیسے معلوم کریں کہ کون سی چیز حرام ہے ؟کیوں کہ میک اپ میں تو ہزاروں چیزیں ہیں۔,<p><p>میک اپ کی بعض صورتیں جائز ہیں اوربعض ناجائز ۔جائز  میک اپ کے لیے ایسی اشیاء کا استعمال جائز ہے جو پاک اورحلال ہوں۔آج کل میک اپ کی اشیاء میں حرام اورناپاک بھی استعمال ہوتا ہے ؛ اس لیے اگر اجزاء پاک ہوں تو ان کاخارجی استعمال جائز ہے اورناپاک ہوں تو طہارت کےلیے ان کا دھونا ضروری ہے۔ناپاک اورحرام کی مصنوعات کے  متعلق معلومات کےلیے کسی حلال تصدیقی ادارے سے راہ نمائی لی جاسکتی ہے۔فقط واللہ اعلم</p></p>,143903200084,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
23-12-2017,https://www.banuri.edu.pk/readquestion/طالبات-کو-بلاحجاب-پڑھانا/23-12-2017,طالبات کو بلاحجاب پڑھانا,میں ایک استاد ہوں اور A لیول اسکولز میں عرصہ دراز سے فزکس پڑھاتا آرہا ہوں، میرے شاگردوں میں طلباء کے ساتھ طالبات بھی ہیں ،جن کی کلاسز مخلوط ہوتی ہیں ۔کیا یہ میرے لیے جائز ہے کہ میں اس طرح کی مخلوط کلاسز میں تعلیم دے سکوں جب کہ طالبات بے حجاب ہوں ؟ اگر نہیں تو کیا طریقہ ٴ کار اپنایا جائے کہ میں تعلیم کا سلسلہ بھی جاری رکھ سکوں اور گناہ کے ارتکاب سے بھی بچ جاؤں ؟ اور اگر طالبات با حجاب ہوں تو پھر پڑھانا کیسا ہے ؟,<p><p>شرعی طورپر مرد اور عورتوں کامخلوط تعلیم حاصل کرناجائز نہیں ہے،اس میں شرعی طورپر کئی دینی اور دنیاوی مفاسد اور خرابیاں پائی جاتی ہیں،لہذا جہاں طلباء   و طالبات مخلوط کلاسز میں تعلیم حاصل کررہے ہوں، وہاں تعلیم دینادرست نہیں ہے۔</p><p>اگرعورتیں  باپردہ ہوکر تعلیمی ادارے میں آئیں ،اور مرد عورتوں کا اختلاط نہ ہو اورپڑھائے جانے والے ضروری مضامین و کتب میں خلافِِ شرع کوئی بات نہ ہو  اور استاذ اور طالبات کے درمیان دیوار یا پردہ ہوتو وہاں پڑھاناجائز ہے۔</p><p>سائل کو چاہیے کہ متبادل درست ذریعہ معاش وتعلیم اختیار کرے، متبادل انتظام نہ ہونے تک یہ صورت اختیار  کی جاسکتی ہے  کہ  طالبات مکمل طورپر باحجاب ہوں ،نقاب پہنے ہوئی ہوں ، ان کی استاذ کے ساتھ خلوت  نہ ہو، ورنہ کم از کم طالبات   کی نشستیں ایک طرف رکھی جائیں اور استاذ  اپنی نگاہیں لڑکوں کی طرف رکھے اور طالبات  کی طرف دیکھنے سے گریز کرے۔ متبادل انتظام ہوتے ہی اُسے اختیار کیا جائے۔ فقط واللہ اعلم</p></p>,143904200011,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
22-12-2017,https://www.banuri.edu.pk/readquestion/موبائل-فون-میں-قرآن-پاک-محفوظ-کرکے-تلاوت-کرنا/22-12-2017,موبائل فون میں قرآن پاک محفوظ کرکے تلاوت کرنا,کیا موبائل فون پر دیکھ کر تلاوتِ قرآن پاک کرنی چاہیے؟,<p><p>موبائل فون میں قرآن کریم محفوظ کرکے تلاوت کرنادرست ہے ،شرعاً اس میں کوئی حرج نہیں۔فقط واللہ اعلم</p></p>,143904200007,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
07-12-2017,https://www.banuri.edu.pk/readquestion/قرآن-مجید-کی-بے-حرمتی-کرنے-والے-کا-حکم/07-12-2017,قرآن مجید کی بے حرمتی کرنے والے کا حکم,قرآن شریف کی بے حرمتی کرنا گناہ ہے پس اگر کوئی شخص قرآن کو اٹھا کر زمین پر پھینکے یا زمین پر مارے  یا شہید کرے یا جلادے پھر اس کے بعد کلمہ بھی پڑھے اور توبہ کرے تو ایسے شخص کے لیے کیا حکم ہے؟,<p><p>قرآنِ مجید کی بے حرمتی کرنے سے انسان دائرہ اسلام سے خارج ہوجاتا ہے،  صورت مسئولہ میں قرآن کریم کی بے حرمتی کرنے کی وجہ سے مذکورہ شخص دائرہ اسلام سے خارج ہو گیا تھا، البتہ جب اس نے کلمہ پڑھ لیا اور سچے دل سے اپنے کیے  پر توبہ کرلی تو اس کو مسلمان ہی قرار دیا جائے گا، البتہ اگر وہ شادی شدہ تھا تو تجدیدِ نکاح کرنا بھی ضروری ہوگا۔ فقط و اللہ اعلم</p></p>,143903200068,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('آسمانی کتابیں', 'aasmani-kitabayn')"
20-12-2017,https://www.banuri.edu.pk/readquestion/abiha-نام-لکھنے-کا-طریقہ/20-12-2017,Abiha نام لکھنے کا طریقہ,"ابیہہ/ ابیھہ (Abiha)میں ""ھا"" کون سی ہو گی؟",<p><p>اردو رسم الخط میں لکھتے وقت  ''ابیہہ''لکھاجائےگا،یعنی دونوں ''ہ''چھوٹی لکھی جائیں گی۔(اردو املااور رسم الخط ،اصول ومسائل،ص:61)فقط واللہ اعلم</p></p>,143904200001,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
