issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-02-2014,https://www.banuri.edu.pk/readquestion/imam-k-salam-phairnai-k-bad-muqtadi-k-bhool-ker-izafi-rakat-parhnai-ka-hukm/08-02-2014,امام کے سلام پھیرنے کے بعد مقتدی کے بھول کراضافی رکعت پڑھنے کاحکم,کیا فرماتے ہیں علماءے دین ؟ ایک شخص امام کے ساتھ مکمل نماز میں شریک تھا ، اور امام کے سلام کے بعد یہ سمجھتے ہوئے کہ میری کوئی رکعت رہ گئی اٹھ کھڑا ہوا جب اس رکعت کا رکوع کیا تو اسے احساس ہوا کہ اس کی کوئی رکعت نہیں رہی تھی، اس صورت میں اسے کیا کرنا چاہیے ؟ نیز اگر یہی صورت سجدے کے بعد پیش آئے تو کیا حکم ہے ؟,<p>اگراضافی رکعت کے سجدہ سے پہلے یاد آجائے توواپس قعدہ﴿تشہد کی حالت﴾ کی طرف لوٹ آئے اورسجدہٴ سہو کرے۔ اوراگر اضافی رکعت کےسجدے میں یاسجدے کے بعد یاد آئے تو ایک اور رکعت ملالے، یہ اضافی دو رکعات نفل، جب کہ امام کی اقتدا میں اداکی گئیں رکعات فرض شمار ہوں گی، تاہم اس صورت میں بھی آخرمیں سجدہٴ سہو کرناہوگا۔ فقط واللہ اعلم</p>,143504200008,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
08-02-2014,https://www.banuri.edu.pk/readquestion/istikharay-ka-masnoon-tareeqa/08-02-2014,استخارہ کا مسنون طریقہ,استخارہ کا مسنون طریقہ کیا ہے؟ کیا خواب والا استخارہ جو اکثر ہمارے گھروں میں بڑے بزرگوں میں کیا جاتا ہے اس کی شرعی حیثیت اور حقیقت کیا ہے؟ اور یہ بھی کہ استخارہ رشتے کے معاملے میں والدین کو کرنا چاہیے یا لڑکا لڑکی کو؟ مسئلہ یہ ہے کہ رشتے کے معاملے میں جہاں والدین مان نہ رہے ہوں اور آپ کا دل اسی طرف جھکا ہوا ہو استخارے کے باوجود بھی، وہاں حالات سے کیسے پتہ لگائیں کہ بہتری ہے یا نہیں؟ نیز یہ کہ والدین کو منانا تو پڑے گا اور اس میں وقت بھی لگے گا، تو کیا یہ ایک منفی اشارہ ہے کہ اس جگہ رشتہ کرنا بہتر نہیں؟ کیا یہ محض فطری رد عمل نہیں ہے والدین کے ماننے میں تاخیر کرنا؟ برائے کرم حالات سے نشاندہی کیسے ہو اور کن باتوں کو حالات کے خانے میں ڈالا جائے؟ رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p><p style=""text-align:justify;"">استخارہ کا معنی ہے خیر طلب کرنا۔ جب آئندہ پیش آنے والے کسی معاملے کا اچھا یا برا ہونا معلوم نہ ہو اور اس کام کے کرنے یا نہ کرنے میں تردد ہو تو بندہ کو چاہیے کہ اللہ تعالیٰ سے اس معاملہ میں خیر طلب کر لے، اسی کو استخارہ کہا جاتا ہے، جس کی ترغیب اور طریقہ خود حضور اکرم صلی اللہ علیہ و سلم نے بتایا ہے۔ چنانچہ ایک صحابی حضرت جابر رضی اللہ عنہ فرماتے ہیں کہ حضور اکرم صلی اللہ علیہ و سلم ہمیں اپنے تمام اہم امور میں استخارہ کی اس طرح تعلیم دیتے تھے جس طرح ہمیں قرآن کی کوئی سورت سکھا تے تھے، آپ صلی اللہ علیہ و سلم فرمایا کرتے تھے کہ:</p><p style=""text-align:justify;"">""جب تم میں کسی کو  کوئی اہم کام در پیش ہو تو اسے چاہیے کہ وہ دو رکعت نفل نماز پڑھے پھر یہ دعا مانگے:</p><p> </p><p class=""MsoNormal"" style=""text-align:justify;""><span class=""ar_writing""><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">اَللّٰهُمَّ إِنِّيْ أَسْتَخِیْرُكَ بِعِلْمِكَ</span><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">، وَ أَسْتَقْدِرُكَ بِقُدْرَتِكَ، وَ أَسْأَلُكَ مِنْ فَضْلِكَ الْعَظِیْمِ، فَإِنَّكَ تَقْدِرُ وَ لَا أَقْدِرُ، وَ تَعْلَمُ وَ لَا أَعْلَمُ، وَ أَنْتَ عَلَّامُ الْغُیُوْبِ اَللّٰهُمَّ إِنْ كُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ خَیْرٌ لِّيْ فِيْ دِیْنِيْ وَ مَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِهِ وَ اٰجِلِهِ، فَاقْدِرْهُ لِيْ، وَ یَسِّرْهُ لِيْ، ثُمَّ بَارِكْ لِيْ فِیْهِ وَ إِنْ كُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ شَرٌ لِّيْ فِيْ دِیْنِيْ وَ مَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِهِ وَ اٰجِلِهِ، فَاصْرِفْهُ عَنِّيْ وَ اصْرِفْنِيْ عَنْهُ، وَ اقْدِرْ لِيَ الْخَیْرَ حَیْثُ كَانَ ثُمَّ أَرْضِنِيْ بِهِ.</span></span></p><p style=""text-align:justify;"">اس کے بعد اپنی حاجت اللہ کے حضور پیش کرے۔"" (بخاری و ترمذی)</p><p style=""text-align:justify;"">دعا میں جب <span style=""font-family:arabic_font;font-size:17px;"">هٰذَا الْأَمْرَ</span><span class=""ar_writing""> </span>پر پہنچے تو اپنی حاجت کا تصور کرے،اس کے بعد جس طرف دل مائل ہو وہ کام کرے۔ اگر ایک دفعہ میں قلبی اطمینان حاصل نہ ہو تو سات دن تک یہی عمل دہرائے، ان شاء اللہ خیر ہوگی۔</p><p style=""text-align:justify;"">استخارہ کے لیے کوئی وقت خاص نہیں البتہ بہتر یہ ہے کہ رات میں سونے سے پہلے جب یکسوئی کا ماحول ہو تو استخارہ کرکے سوجائے۔ بعض بزرگوں سے یہ منقول ہے کہ اگر خواب میں سفید یا سبز رنگ دیکھے تو اس کو نیک اشارہ سمجھے اور اگر سرخ یا سیاہ رنگ دیکھے تو اس کام کو نہ کرے۔ لیکن خواب آنا کوئی ضروری نہیں، جس طرف دل کا میلان ہو اس کام کو اختیار کرے۔یہی استخارہ کا مسنون طریقہ ہے، اس کے علاوہ جو طریقے عوام میں رائج ہیں ان کی شرعی کوئی حیثیت نہیں۔نیز احادیث کی رو سے یہ پتہ چلتا ہے کہ جس شخص کی حاجت ہو وہ خود استخارہ کرے۔ فقط واللہ اعلم</p></p>",143504200004,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
13-10-2013,https://www.banuri.edu.pk/readquestion/dehat-walon-ky-liay-sbah-sadiq-ky-bad-qrbani-kyjawaz-ka-sbot/13-10-2013,دیہات والوں کے لیے صبح صادق کے بعد قربانی کے جواز کا ثبوت,مسئلہ نمبر۴:…شہر اور قصبوں میں رہنے والوں کے لئے عید الاضحی کی نماز پڑھ لینے سے قبل قربانی کا جانور ذبح کرنا درست نہیں ہے، دیہات اور گاؤں والے صبح صادق کے بعدفجر کی نماز سے پہلے بھی قربانی کا جانور ذبح کرسکتے ہیں اگرشہری اپنا جانور قربانی کے لئے دیہات میں بھیج دے تو وہاں اس کی قربانی بھی نماز عید سے قبل درست ہے اور ذبح کرانے کے بعد اس کا گوشت منگواسکتا ہے۔ یہ مسئلہ قربانی کے احکام میں آپ کی وب میں لکھاہےومجہے اس کی جدیث سے ثابت کریں ؟؟؟؟؟؟؟؟؟؟پلیز جلدی لوگ مے سے پوچھ رہے ہیں,"<p>مذکورہ مسئلہ درست ہے اگر آپ عالم ہیں تو تو حوالے کے لیے "" نصب الرایۃ، فی تخریج احادیث الھدایۃ،کتاب الاضحیۃ، جلد 4، صفحہ 503,506، مطبوعہ مکتبہ حقانیہ پشاور"" میں ملاحظہ فرمالیں۔ واللہ اعلم</p>",143412200037,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا دن ، وقت اور قضاء', 'qurbani-ka-din-waqt-or-qaza')"
25-01-2014,https://www.banuri.edu.pk/readquestion/walid-ky-awlad-ky-drmian-tqseem-krda-amwal-frokht-krna/25-01-2014,بیع الاب الاموال المقسومۃ مین الاولاد بغیر اجازۃ من المالک,اعزائی:فی دارالافتاءجامعة العلوم الاسلامیة.السلام علیکم ورحمة الله وبرکاته.سئالی:قسم الأب اموال غیر المنقولة علی أبنائه بعد مرور خمسة سنوات یبیع الأب حصة احد الأبناء علی الآخر فی غیاب صاحب المال هل ینعقد هذا البیع أم لا؟أرجوا منکم الفتوا فی هذه المسئلة,<p>ان قسّم الاب الاموال علی الاولاد ویتم قبضھم علیھا فقد انقطع حق الوالد من تلک الاموال فلایجوز لہ التصرف فیھا الا باجازۃ من صاحب المال، ففی الصورۃ المستفسرۃ لاینعقد البیع المذکور الا اذا اجازہ المالک۔ واللہ اعلم</p>,143503200030,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
21-07-2013,https://www.banuri.edu.pk/readquestion/namaz-ka-tariqa-or-fa-ot-shudah-namazon-ki-qaza-ka-tariqah/21-07-2013,نماز کاطریقہ اورفوت شدہ نمازوں کی قضا کاطریقہ,السلام علیکممیرا سوال ہے کہ نماز پڑھنے کا ٹھیک طریقہ کیا ہے؟ نماز کے متعلق مجھے تفصیل سے بتایا جائے۔میری عمر 27سال ہے اور میں نے بہت کم وقت نمازیں باقاعدگی سے پڑھی ہیں اب میں اپنی قضا نمازیں کیسے اداکرسکتاہوں؟ برائے مہربانی مجھے تفصیل سے بتایاجائے۔ شکریہمحمد یوسف,<p>نماز کے عملی مسنون طریقہ سیکھنے کے لیے اپنے محلے کے امام صاحب سے رجوع کریں۔یامفتی محمدتقی عثمانی صاحب کی کتاب ٰ''نمازیں سنت کے مطابق پڑھیں'' یا مولاناعاشق الٰہی صاحب کی کتاب ''نمازمسنون'' مطالعہ کریں، اس میں نمازکاطریقہ تفصیل سے تحریرہے۔یا صوفی عبد الحمید صاحب کی نماز مسنون پڑھ لیں۔بلوغت سے لے کراب تک جتنی نمازیں قضا ہوئی ہیں ان کااندازہ کرکے ہرروز کی پانچ فرض نمازوں کے صرف فرائض ﴿یعنی سنتیں، نوافل چھوڑکر﴾ اوروترادا کرناہوں گے۔ فوت شدہ نمازوں کوادا کرنے کی ترتیب یہ ہے کہ ابتدا سے نمازوں کی قضا شروع کی جائے، یعنی سب سے پہلے جونماز قضا ہوئی پہلے اسے ادا کریں پھراس کے بعد والی پھراس کے بعد والی، اسی ترتیب سے آخرتک فوت شدہ نمازیں ادا کریں۔ فقط واللہ اعلم</p>,143409200068,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
08-11-2013,https://www.banuri.edu.pk/readquestion/witr-or-tahajjud/08-11-2013,وتر اور تھجد,السلام علیکم،حضرت آپ سے ایک مسئلہ کی وضاحت کرنی ہے، میں رات کو وتر تھجد کے ساتھ پڑھنے کی نیت کرکے سوجاتا ہوں لیکن کبھی کبھی میری آنکھ نہیں کھلتی اور پھر میں فجر کی سنتوں سے پہلے پڑھ لیتا ہوں تو کیا میرا یہ عمل صحیح ہے یا نہیں؟ مزید میں نے ایک دفعہ دعا میں اللہ سے وعدہ کرکے توبہ کی کہ میں پھر وتر میں کوتاہی نہیں کروں گا، لیکن اگلے دن میرا وعدہ ٹوٹ گیا تو اس کے بارے میں کیا حکم ہے؟ کفارہ دینا پڑے گا یا نہیں؟ آپ سے گزارش ہے کہ تھجد کے لیے اٹھنے کی کوئی دعا بھی بتائیں تاکہ فجر میں اٹھنا آسان ہو۔ جزاک اللہ,<p>1۔ جب تھجد میں اٹھنے کا یقین نہ ہو تو وتر کی نماز عشاء کے ساتھ ہی پڑھ لی جائے، اسے تھجد تک مؤخر نہ کیا جائے۔2۔ توبہ ٹوٹ جائے تو دوبارہ توبہ کرلی جائے، یہی اس کا کفارہ ہے۔3۔ عشاء کے بعد بلا ضرورت نہ جاگیں، رات کو جلد سوئیں، تھجد میں اٹھنے کا پختہ عزم کریں اور ساتھ میں جاگنے کے لیے الارم وغیرہ لگالیں، اگر ممکن ہو تو اپنی کسی ساتھی یا دوست کو صبح جگانے کے لیے کہہ دیں، ان سب چیزوں کے اہتمام کے ساتھ ساتھ سنت کے مطابق سونے کی عادت ڈالیں تو ان شاء اللہ فجر میں اٹھنا آسان ہوگا۔</p>,143501200024,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
10-01-2014,https://www.banuri.edu.pk/readquestion/eddat-k-doran-hajj-pasport-banwanai-k-lyai-janai-ka-hukm/10-01-2014,عدت کے دوران حج پاسپورٹ بنوانے کے لیے جانے کاحکم,میری بہن اس وقت عدت میں ہیں، وہ اس سال حج پرجاناچاہتی ہیں، لیکن ان کاپاسپورٹ تیار نہیں ہے۔ حج پرجانے کے خواہش مند ایسے افراد جن کے پاسپورٹ مارچ 2015 تک کارآمد ہیں ان کے پاسپورٹ ویری فائی ہونے کے بعد ان کاداخلہ انصارالحجاج ﴿عالمگیرمسجد﴾ میں شروع ہوچکاہے، حکومت کی پالیسی پہلے آئیے پہلے پائیے کی بنیادپرہے۔ میری بہن اپناپاسپورٹ بنوانے پاسپورٹ آفس جاناچاہتی ہیں جہاں ان کا فوٹواورنشانِ انگوٹھابھی لیاجائے گااورآفیسرکاسامنابھی ہوگا۔ دریں صورت شرعی حکم سے آگاہ فرمائیں۔,<p>اگرآپ کی ہمشیرہ پر حج فرض ہے توجس قدرمختصروقت میں ہوسکے پاسپورٹ بنوانے کے لیے جاسکتی ہیں۔ بصورتِ دیگرگھرسے باہرجانے کی اجازت نہیں ہوگی۔ فقط واللہ اعلم</p>,143503200008,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
06-08-2013,https://www.banuri.edu.pk/readquestion/gusl-k-masail/06-08-2013,غسل کے مسائل,محترم جناب مفتی صاحبالسلام علیکماللہ تعالیٰ آپ کو دین کی خدمت کے لیے دنیا اور آخرت میں جزائے خیر عطا کرے۔ جزاک اللہ خیرا۔سوالات:1۔ غسل جنابت کے لیے کم از کم صرف پانی سے ایک مرتبہ کلی کرنے اور ایک دفعہ ناک میں پانی ڈالنے سے اور پورے جسم پر پانی بہانے سے غسل جنابت صحیح اور مکمل ہوجاتا ہے؟ وضو کیا لازمی ہے؟2۔ کیا غسل جنابت کے لیے پانی سے کلی کافی ہے یا پانی سے غرغرے کیا لازمی ہے؟3۔ چونکہ اکثر دانتوں میں تھوڑا بہت کھانا پھنسا ہوتا ہے تو غسل جنابت سے پہلے دانتوں میں دھاگا مار کر کھانا نکالنا ضروری ہے؟ اور دانتوں میں برش کیا ضروری ہے؟ یا اس کے بغیر بھی بلا شبہ غسل جنابت صحیح ہوگا؟4۔ اگر بالوں میں تیل لگا ہو یا چہرے پر کریم وغیرہ لگائی ہو تو غسل جنابت کے لیےبدن پر صرف پانی بہانا کافی ہے یا صابن سے نہانا اور بالوں کو صابن سے دھونا لازمی ہے؟5۔اگر کسی کو شک رہتا ہو کہ پتہ نہیں غسل جنابت صحیح ہوا ہوگا یا نہیں تو پھر نماز وغیرہ بھی صحیح نہ ہوگی تو کیا وہ احتیاطاً دو دفعہ غسل کا عمل دہرائے یا ایک ہی دفعہ غسل کر لے اور شک کی طرف توجہ نہ دے؟6۔ اگر غسل جنابت کے درمیان وضو ٹوٹنے والی کوئی چیز پیش ہوجائے، ہوا نکلنا یا پیشاب کا قطرہ آنا تو کیا غسل کا عمل دوبارہ سے شروع کریں؟ یا غسل ہوجائے گا؟جزاک اللہ خیرااحمد خان,<p>1۔غسل میں صرف تین چیزیں فرض ہیں: (1) اس طرح کلی کرنا کہ سارے منہ میں پانی پہنچ جائے، (2) ناک میں پانی ڈالنا، جہاں تک ناک نرم ہے، (3) سارے بدن پر پانی پہنچانا۔ مذکورہ تین کام کرلینے سے غسل صحیح ہوجاتا ہے۔ اس کے علاوہ باقی چیزیں وضو وغیرہ سب سنت ہے۔2۔ غسل میں سارے منہ میں پانی پہنچانا ضروری ہے، غرارہ کرنا واجب نہیں، بلکہ سنت ہے۔3۔دانتوں میں اگر کوئی چیز پھنسی ہو جس کی وجہ سے اس جگہ تک پانی نہ پہنچ سکے تو غسل سے پہلے اسے نکالنا بھی ضروری ہے۔4۔ بالوں میں تیل لگا ہو تو اس کے ساتھ بھی غسل ہوجائے گا، البتہ کریم اگر ایسی ہے جس کی تہہ چہرے پر جمی ہو اور کھال تک پانی پہنچنے میں وہ رکاوٹ ہو تو اس کا ہٹانا ضروری ہے ورنہ غسل نہیں ہوگا۔5۔ سنت کے مطابق مکمل غسل کرلینے کے بعد کسی شک کی گنجائش نہیں اور نہ ہی غسل دہرانے کی ضرورت ہے۔6۔ غسل ہوجائے گا، دوبارہ شروع کرنے کی ضرورت نہیں۔</p>,143409200072,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
22-01-2014,https://www.banuri.edu.pk/readquestion/thimal-naam-ka-matlab/22-01-2014,ثمال نام کا مطلب,ثمال نام کا مطلب بتادیں۔,<p>حرف ثاء کے زیر کے ساتھ اس لفظ کا مطلب فریاد سن کر مدد کرنے والے کے ہیں۔ فقط</p>,143503200028,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-01-2014,https://www.banuri.edu.pk/readquestion/akhbar-taqseem-karne-ki-nokri-karna/22-01-2014,اخبار تقسیم کرنے کی نوکری کرنا,السلام علیکم، میں سویڈن میں رہتا ہوں اور یہاں اخبار تقسیم کرنے کی نوکری کرتا ہوں، اخبار کے اندر سور اور شراب کے اشتہار بھی ہوتے ہیں، کیا یہ کام حلال ہے یا حرام؟,<p>مذکورہ کام میں چونکہ اصل کام اخباربھیجنا ہے اس لیے یہ عمل کی گنجائش ہے اور اس سے حاصل ہونے والی آمدنی بھی استعمال کر سکتے ہیں۔</p>,143503200025,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
22-01-2014,https://www.banuri.edu.pk/readquestion/زنیرہ-نام-کا-معنی-اور-تلفظ/22-01-2014,زنیرہ نام کا معنی اور تلفظ,میں نے اپنی بیٹی کا نام زنیرہ احمد رکھا ہے- میں نے ایک جگہ پڑھا ہے کہ زُنَیْرَہ، کے معنی غور سے دیکھنے والی، یہ صحابیہ تھیں اور باندی تھیں- اور ایک اور جگہ اسکے معنی جنت کا پھول پڑھا ہے-کچھ لوگ زنیرہ کو ز کے اوپر زبر اوا ن پے شد اور نیچے زیر سے پڑھتے ہیں- اس کا صحیح تلفظ اور معنی کیا ہے اور کیا یہ نام احسن ہے؟نوارش ہو گی-,<p><p>زنیرہ کا صحیح تلفظ اس طرح ہے کہ پہلے زاء کے نیچے زیر ہے، پھر نون پر تشدید اور نیچے زیر ہے، پھر یاء ساکن ہے، پھر راء پر زبر ہے، اور آخر میں ہ ہے۔یہ ایک صحابیہ کا نام ہے، جو باندی تھیں اور ابتداء ہی میں اسلام لے آئیں تھیں جس کی وجہ سے آپ کو کافی سختیاں برداشت کرنا پڑیں، آپ جب اسلام لائیں تو آپ کی بینائی چلی گئی، اس پر مشرکین نے کہا کہ انہیں لات و عزی بتوں نے اندھا کردیا، آپ نے سختی سے کہا کہ لات و عزی کو تو یہ تک نہیں پتا کہ کون ان کی عبادت کررہا ہے، وہ مجھے کیسے اندھا کرسکتے ہیں، یہ تو میرے رب کی طرف سے ہے اور میرا رب میری بینائی واپس لوٹانے پر قادر ہے، دوسرے روز جب آپ سو کر اٹھیں تو آپ کی بینائی واپس آچکی تھی۔ ابو جھل اور مشرکین آپ کو سخت تکالیف دیتے تھے، حضرت ابو بکر صدیق رضی اللہ عنہ نے آپ کو خرید کر آزاد کیا اور ان تکالیف سے نجات دلائی۔ رضی اللہ عنھا و عن جمیع الصحابۃ اجمعین۔ (بحوالہ اسد الغابہ فی معرفۃ الصحابۃ)</p></p>,143503200027,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-01-2014,https://www.banuri.edu.pk/readquestion/huzoor-sallaho-alahi-wssal-ki-tarikh-paidaish-wwafat-m-rajih-qool/06-01-2014,حضور صلی اللہ علیہ وسلّم کی تاریخ پیدائش ووفات میں راجح قول,محمد صلی اللہ علیہ وسلم جب پیدا ہوئے اس وقت اسلامی اور انگریزی دن اور تاریخ کیا تھا؟ کیا اختلاف ہے اور کبارعلماء کرام کے درمیان پسندیدہ کی کیا رائے ہے؟ محمد صلی اللہ علیہ وسلم جب انتقال کرگئے اسلامی اور انگریزی دن اور تاریخ کیا ہے؟ کیا اختلاف ہے اور کبارعلماء کرام کے درمیان پسندیدہ کی کیا رائے ہے؟ ایک شخص کو مندرجہ بالا تاریخوں پر کیا کرنا چاہیے، صحابہ وغیرہ نے کیا کیا؟ حوالہ کے ساتھ جواب فراہم کریں!,"<p><p style=""text-align:justify;"">واضح رہے کہ رسول اللہ ﷺ جب دنیا میں تشریف لائے اس وقت تاریخ ضبط کرنے کا اس قدر اہتمام نہیں ہوتا تھا جیساکہ مابعد کے زمانے میں اسلامی مؤرخین نے شروع کیا، بلکہ اس وقت کسی مشہور واقعے یا عموماً مہینے کے اعتبار سے تاریخ ذکر کردی جاتی تھی، ورنہ تقریبی طور پر تاریخ لکھ دی جاتی تھی، یہ تو اسلام آنے کے بعد صحابہ کرام رضی اللہ عنہم اور تابعینِ کرام رحمہم اللہ نے احادیثِ نبویہ کے ذخیرے کی حفاظت کی خاطر کامل ضبط و اتقان کے ساتھ ہر چیز کو مرتب و محفوظ کیا، اسی کے نتیجے میں مشہور شخصیات کے حالاتِ زندگی، تاریخِ پیدائش و وفات اور دیگر واقعات مکمل ضبط و تصحیح کے ساتھ محفوظ کیے جانے لگے، اس کے باوجود بھی آج تک مشہور شخصیات کی تاریخِ پیدائش اور وفات میں اختلاف دیکھا جاتاہے۔</p><p style=""text-align:justify;"">بہرحال حضورِ اکرم صلی اللہ علیہ وسلم کی ولادت باسعادت کے حوالے سے مؤرخین اور سیرت نگاروں  کی آراء مختلف ہیں، مشہور یہ ہے کہ بارہ ربیع الاول کو پیدائش ہوئی، البتہ محققین علماءِ کرام کے دو قول ہیں، 8 ربیع الاول یا 9 ربیع الاول، بعض نے ایک کو ترجیح دی ہے، بعض نے دوسرے کو۔ راجح قول کے مطابق حضور اکرم صلی اللہ علیہ وسلم کی پیدائش 8 ربیع الاول بمطابق 20 یا 22 اپریل 571 عیسوی کو ہوئی، (اپریل کی تاریخ کا اختلاف عیسوی تقویم کے اختلاف کا نتیجہ ہے)۔</p><p style=""text-align:justify;"">اسی طرح تاریخ وفات میں بھی اختلاف ہے، مشہور قول کی بنا پر 12 ربیع الاول سن11 ہجری بروز پیر کو وفات ہوئی، لیکن تحقیق کے مطابق یہ قول درست نہیں ہے۔ بعض نے یکم ربیع الاول کو اور بعض نے 2 کو تاریخ وصال قرار دیا ہے، علامہ سہیلی نے روضۃ الانف میں اور علامہ ابن حجر نے فتح الباری میں اسی کو راجح قرار دیا ہے۔</p><p style=""text-align:justify;"">باقی رہی یہ بات کہ اس دن کیا عمل کرنا چاہیے تو صحابہ کرام رضی اللہ عنہم، تابعین، تبع تابعین رحمہم اللہ کے ادوار (یعنی خیر القرون) میں یومِ پیدائش و وفات دونوں دنوں سے متعلق کوئی خاص عمل منقول نہیں ہے۔ فقط واللہ اعلم</p></p>",143503200007,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
08-11-2013,https://www.banuri.edu.pk/readquestion/phone-may-azan-ka-alarm-lagana/08-11-2013,فون میں اذان کا الارم لگانا,السلام علیکم،1۔ میرے آفس کے ایک ساتھی نے اپنے فون پر اذان الارم کے طور پر لگا رکھی ہے، کیا یہ صحیح ہے؟2۔ میں نے سنا ہے کہ جو شخص اذان کے دوران بات کرے گا اس کو مرتے وقت کلمہ نصیب نہیں ہوگا؟3۔ اور کیا ٹی وی، ریڈیو پر آنے والی اذان کے لیے بھی یہی حکم ہے؟,<p>1۔ اذان شعائر اللہ میں سے ہے، اور شعائر اللہ کی تعظیم ہر حال میں لازم ہے، اور فون میں الارم یا گھنٹی کے طور پر اذان استعمال کرنا اس کی عظمت کے منافی ہے اور توہین کے زمرے میں آتا ہے۔ لہذا اس سے اجتناب ضروری ہے۔2۔ ہمیں اس بارے میں کوئی تحقیق نہیں، البتہ اذان کے دوران بات کرنا مکروہ اور خلاف ادب ہے، اذان کے وقت اذان کا جواب دینا چاہیے۔3۔ ٹی وی یا ریڈیو پر نشر ہونے والی اذان حقیقت میں اذان نہیں، بلکہ پہلے سے دی گئی اذان کی آواز ہے، لہذا اس کا وہ حکم نہیں جو اصل اذان کا ہے جسے نماز کے لیے دیا جاتا ہے۔</p>,143501200023,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
17-01-2014,https://www.banuri.edu.pk/readquestion/safar-may-namaz/17-01-2014,سفر میں نماز,السلام علیکم، میرا سوال ہے کہ میری جاب ایک ٹیکسٹائل کمپنی میں ہے، بوجہ کام مجھے اکثر شہر سے باہر جانا پڑتا ہے، فیصل آباد یا لاہور ۔ میں فیصل آباد میں 15 دن کے لیے جاتا ہوں اور مقامی بن جاتا ہوں اور نماز مقیم کی پڑھتا ہوں۔ ابھی کراچی سے آئے ہوئے مجھے 12 دن ہی گزرے تھے کہ لاہور جانا پڑ گیا، وہاں سفر میں ہی رہا 3 دن کے بعد واپس فیصل آباد آگیا۔ اب میرا ارادہ تقریبا 10 دن اور فیصل آباد میں رکنے کا ہے تو کیا میں فیصل آباد میں نماز سفر کی پڑہوں گا یا مقامی ہوں گا؟ جب کہ لاہور جب میں گیا تھا تو میرا سامان فیصل آباد میں ہی تھا کچھ ضرورت کا سامان ساتھ لے لیا تھا، ان دونوں شہروں میں میرا قیام ہوٹل میں ہوتا ہے۔ جزاک اللہ خیرا,<p>آپ جناب فیصل آباد میں تو مقیم ہیں اس لیے لاہور سے لوٹنے کے بعد بھی وہاں پوری نماز ادا کریں کیونکہ وہاں آپ کاارادہ پندرہ دن ٹھرنے کا تھا اور لاہور جاتے وقت آپ نے وہاں سے اقامت ختم بھی نہیں کی تھی البتہ لاہور میں آپ مسافر تھے۔واللہ اعلم</p>,143503200022,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
