issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-11-2018,https://www.banuri.edu.pk/readquestion/تین-مرتبہ-طلاق-دینے-کے-بعد-شوہر-کا-طلاق-سے-انکار-کرنا/21-11-2018,تین مرتبہ طلاق دینے کے بعد شوہر کا طلاق سے انکار کرنا,"میری بہن کی شادی کو بیس سال ہو گئے ہیں, میرا بہنوئی منشیات کا عادی ہو گیاہے، اور اپنی حرکتوں کی وجہ سے بہت بار جیل جا چکا ہے، زیادہ نشہ کرنے کی وجہ سے اس کی دماغی صحت بھی اچھی نہیں ہے، وہ پچھلے چار سال سے جیل میں تھا، اور تقریباً ایک سال پہلے اس نے عدالت میں دیر سے آ نے کی وجہ سے میری بہن کو جج کے سامنے تین بار طلاق دے دی، میری بہن پھر دوبارہ عدالت نہیں گئی، اور اپنے شوہر سے تعلق ختم کردیا۔ کل اس کا شوہر جیل سے رہا ہو کر آ گیا ہے اور واپس آ تے ہی وہ اپنے طلاق والے عمل سے مکر گیا۔ میری بہن کے پاس کوئی گواہ نہیں ہے، ایسی صورت میں میری بہن کیا کرے؟ کیاطلاق ہو گئی یا نہیں؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#222;"">صورتِ مسئولہ میں اگر واقعتاً سائلہ کی بہن کو اس کے شوہر نے جج کے سامنے تین بار صریح الفاظ سے طلاق دے دی تھی ، تو شرعاً سائلہ کی پر بہن پر تینوں طلاقیں واقع ہوچکی ہیں، نکاح ختم ہوچکا ہے اور دونوں ایک دوسرے کے لیے حرام ہوچکے ہیں، حلالہ شرعیہ کے بغیر دوبارہ آپس نہیں ہوسکتا ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#222;"">اب چوں کہ شوہر طلاق کا منکر  ہے؛ اس لیے سائلہ کی بہن اپنے دعوے کو دو گواہوں سے ثابت کرے، اگر دو گواہوں سے شوہر کا طلاق دینا ثابت ہوگیا تو نکاح ختم ہوگیا، اور شوہر کا سائلہ کی بہن سےکسی بھی قسم کا تعلق رکھنا حرام ہوگا، اور اگر دو گواہوں سے شوہر کا طلاق دینا ثابت نہیں ہوا، تو فریقین کسی مستند مفتی/ عالم کو حکم بنائیں، اور اس کے سامنے ساری صورت حال رکھیں ، پھر وہ جو فیصلہ کریں اس کے مطابق عمل کریں۔</span></span><span style=""background-color:#fff;""><span style=""color:#222;"">فتاوی عالمگیری میں ہے:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">’’وإن كان الطلاق ثلاثاً في الحرة وثنتين في الأمة لم تحل له حتى تنكح زوجاً غيره‘‘.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#222;"">(کتاب الطلاق،</span><span style=""color:#800000;"">الباب السادس في الرجعة وفيما تحل به المطلقة وما يتصل به، فصل فيما تحل به المطلقة وما يتصل به:</span><span style=""color:#800000;"">۱/ ۴۷۳، ط: ماجدیة)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی <span style=""background-color:#fff;""><span style=""color:#222;"">شامی میں ہے:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">’’(هو) لغةً: جعل الحكم فيما لك لغيرك. وعرفاً: (تولية الخصمين حاكما يحكم بينهما‘‘. </span></span><span style=""background-color:#fff;""><span style=""color:#222;"">(کتاب القضاء، باب التحکیم: ۵/ ۴</span><span style=""color:#222;"">۲۸</span><span style=""color:#222;"">، ط: سعید) فقط واللہ اعلم</span></span></p></p>",144003200178,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
19-11-2018,https://www.banuri.edu.pk/readquestion/حیات-انبیاء-کے-منکر-کی-امامت-اور-اس-کے-ساتھ-تعلقات-رکھنا/19-11-2018,حیات انبیاء کے منکر کی امامت اور اس کے ساتھ تعلقات رکھنا,جو شخص حیا ت النبی کے عقیدے کا منکر ہو ایسے امام کے پیچھے نماز پڑھنا کیسا ہے؟ اسی طرح ایسے امام کے مقتدیوں کے ساتھ تعلق رکھنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""> حیات الانبیاء سے متعلق جمہور اہلِ سنت والجماعت کا عقیدہ یہ ہے کہ تمام انبیاءِ کرام علیہم السلام اپنی قبورِ مبارکہ میں زندہ ہیں، اور ان کی حیات دنیوی حیات کے مماثل بلکہ اس سے بھی قوی ہے، اور دیگر تمام لوگوں کی حیات سے انبیاءِ کرام علیہم السلام کی حیات ممتاز ،اعلیٰ اور اورفع ہے، اور  وہ سب اللہ رب العزت کی ذات وصفات کے مشاہدہ میں مشغول ہیں ،  اور مختلف قسم کی عبادات میں مشغول ہیں ، یہ ضروری نہیں ہے کہ سب نمازوں میں مشغول ہوں گے،  بلکہ ممکن ہے کہ کسی کو یہ مشاہدہ بصورتِ نماز ہوتا ہو اور کسی کو بصورتِ تلاوت ہوتا ہو اور کسی کو اور طریقہ سے، لہذا سب  مشاہدہ باری تعالیٰ میں ہیں ۔ (شفاء السقام فی زیارۃ خیر الانام للسبکی، ص 206)  البتہ عالمِ برزخ میں انبیاءِ کرام علیہم السلام کی عبادات مکلف ہونے کے اعتبار سے نہیں ہیں، بلکہ  بلا مکلف ہونے کے صرف تلذد اور لذت حاصل کرنے کے لیے ہیں۔(ایضاً)</p><p style=""text-align:justify;"">جو شخص حیات الانبیاء کا منکر ہو وہ اہلِ سنت سے خارج ہے، ایسے شخص کی امامت میں نماز ادا کرنا مکروہِ تحریمی ہے، امامت کے جلیل الشان منصب کے لیے  صحیح العقیدہ افراد کا انتخاب کیا جانا ضروری ہے۔ نیز  ایسے شخص سے  تعلق رکھنےسے اس کی اصلاح کی امید ہوتو تعلق رکھا جائے اور بالخصوص اہلِ علم ان کی راہ نمائی کریں؛ تاکہ وہ اپنے اس عقیدہ سے توبہ تائب ہوجائے، اور اگر اس سے تعلق نہ رکھنے سے اس کی اصلاح کی امید ہو یا مقتدی اہلِ علم نہ ہوں اور ان سے تعلق رکھنے میں ان کا اپنا عقیدہ خراب ہونے کا اندیشہ ہوتو ایسے شخص سے تعلق نہ رکھا جائے۔</p><p style=""text-align:justify;"">مذکورہ امام کے مقتدیوں کا بھی اگر یہی عقیدہ ہو تو ان کا حکم بھی یہی ہوگا، لیکن اگر مقتدی کا عقیدہ درست ہو تو اس کے ساتھ تعلق قطع نہ کیا جائے۔</p><p style=""text-align:justify;"">واضح رہے کہ جب تک کسی شخص کے عقائد ونظریات کے بارے میںیقینی ذرائع سے کوئی بات پایہ ثبوت کو نہ پہنچے یا وہ شخص خود صراحت نہ کرے، عمومی اشارات یا مبہم باتوں سے استدلال کرکے کسی شخص کا کردار مجروح کرنا شرعاً ہر گز روا نہیں ہے۔فقط واللہ اعلم</p></p>",144003200153,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
28-08-2018,https://www.banuri.edu.pk/readquestion/موبی-لنک-مائیکرو-فائننسنگ-بینک/28-08-2018,موبی لنک مائیکرو فائننسنگ بینک,میرا تعلق انفارمیشن ٹیکنالوجی سے ہے میرا سوال یہ ہے کہ:موبی لنک مائیکرو فائیننسنگ بینک حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">’’موبی لنک مائیکرو فائیننسنگ بینک‘‘ بھی ایک قسم کا بینک ہی ہے، جس میں عام طور پر چھوٹے سرمایہ داروں کی رقوم سود پر رکھی جاتی ہیں اور اس میں سے چھوٹے کاروباروں کے لیے فنڈ بطورِ قرض عام کنوینشنل بینک کی طرح دیا جاتا ہے۔اگر اس بینک میں صرف اسی نوعیت کے کام کیے جاتے ہیں یا اس قسم کے سودی معاملات ہی زیادہ کیے جاتے ہیں تو یہ حلال نہیں ہوگا۔ اور اگر اس نوعیت کے سودی قرضوں کی فراہمی کے علاوہ جائز کام زیادہ کیے جاتے ہوں تو اس صورت میں مذکورہ بینک کی کل آمدنی پر حرام کا حکم نہیں لگایا جائے گا۔ فقط واللہ اعلم</p></p>",143909202109,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
24-11-2018,https://www.banuri.edu.pk/readquestion/جدید-آلات-اور-پرگرام-موبائل-واٹس-ایپ-فیس-بک-ویڈیو-کال-کے-ذریعے-نکاح-اور-طلاق-کا-حکم/24-11-2018,جدید آلات اور پرگرام موبائل، واٹس ایپ، فیس بک، ویڈیو کال کے ذریعے نکاح اور طلاق کا حکم,جدید آلات موبائل فون، واٹس اپ،  فیس بک ،آیمو،  یا ویڈو کال وغیرہ کے ذریعے نکاح اور طلاق کا کیا حکم ہے ؟,"<p><p style=""text-align:justify;""> شریعت نے نکاح کے انعقاد کے لیے ایک ضابطہ رکھا ہے، اور وہ ضابطہ یہ ہے کہ شرعاً نکاح کے صحیح ہونے کے لیے ایجاب و قبول کی مجلس ایک ہونا  اور اس میں جانبین میں سے دونوں کا  خود موجود ہونا  یا ان کے وکیل کا موجود ہونا ضروری ہے،  نیز مجلسِ نکاح میں دو گواہوں کا ایک ساتھ موجود ہونا اور دونوں گواہوں کا اسی مجلس میں نکاح کے ایجاب و قبول کے الفاظ کا سننا بھی شرط ہے، سوال میں مذکورہ چیزوں مثلاً:  ٹیلی فون، واٹس ایپ، ویڈیو کال وغیرہ  پر نکاح میں  مجلس کی شرط مفقود ہوتی ہے؛ کیوں کہ شرعاً نہ تو یہ صورت حقیقتاً مجلس کے حکم میں ہے اور نہ ہی حکماً، کیوں کہ وہ ایک مجلس ہی نہیں ہوتی، بلکہ فریقین دو مختلف جگہوں پر ہوتے ہیں، جب کہ ایجاب و قبول کے لیے عاقدین اور گواہوں  کی مجلس ایک ہونا ضروری ہے۔ اس لیے ایسی صورت میں  نکاح منعقد نہیں ہوتا۔  البتہ اگر ان پروگرامز کا استعمال کرتے ہوئے  صرف لڑکا  یا لڑکی ان جدید آلات کے ذریعے رابطہ میں ہوں  اور کسی جگہ عقدِ نکاح کی مجلس منعقد کی جائے اور لڑکا اور لڑکی کے وکیل عقدِ نکاح کی مجلس میں موجود  ہوں  اور انہوں نے ان کی طرف سے گواہوں کے سامنے ایجاب وقبول کیا  تب تو نکاح منقعد ہوجائے گا۔</p><p style=""text-align:justify;""> باقی طلاق کے لیے چوں کہ مجلس کا ایک ہونا شرط نہیں ہے، بلکہ طلاق تو بیوی کی غیر موجودگی میں بھی واقع ہوجاتی ہے، لہذا ان جدید آلات میں مذکورہ پروگرامز کا استعمال کرتے  ہوئے کوئی اپنی بیوی کو طلاق دے تو وہ طلاق منعقد ہوجائے گی۔ </p><p style=""text-align:justify;"">لیکن یہ بھی واضح رہے کہ ویڈیو کال (خواہ واٹس ایپ پر ہو یا اسکائپ یا آیمو وغیرہ پر) تصویر کے حکم میں اور ناجائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الدر المختار مع رد المحتار:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومن شرائط الإیجاب والقبول: اتحاد المجلس لوحاضرین...</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: اتحاد المجلس) قال في البحر: فلو اختلف المجلس لم ینعقد، فلو أوجب أحدهما فقام الآخر أو اشتغل بعمل آخر، بطل الإیجاب؛ لأن شرط الارتباط اتحاد الزمان، فجعل المجلس جامعاً تیسیراً"".</span> (کتاب النکاح: ۳/ ۱۴، ط: سیعد)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>وفیہ أیضاً:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">’’ولو كتب على وجه الرسالة والخطاب، كأن يكتب يا فلانة: إذا أتاك كتابي هذا فأنت طالق طلقت بوصول الكتاب، جوهرة. وفي الرد: وإن كانت مرسومةً يقع الطلاق نوى أو لم ينو‘‘. </span>(3/246، کتاب الطلاق، مطلب فی الطلاق بالکتابۃ، ط: سعید) فقط واللہ اعلم</p></p>",144003200216,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
23-11-2018,https://www.banuri.edu.pk/readquestion/بیوہ-اور-مطلقہ-دوسری-شادی-کرلے-تو-جنت-میں-کس-شوہر-کی-بیوی-ہوگی/23-11-2018,بیوہ اور مطلقہ دوسری شادی کرلے تو جنت میں کس شوہر کی بیوی ہوگی؟,بیوہ جو دوسرے شخص سے نکاح کرلےاور مطلقہ جو دوسرانکاح کرلے،جنت میں کون سے شوہر کو ملے گی؟,"<p><p style=""text-align:justify;"">نیک عورت اگر شادی شدہ ہے تو  جنت میں  اپنے جنتی  شوہر  کے ساتھ رہے گی، اور شوہر کو ملنے والی حوروں کی سردار ہوگی، اوراللہ تعالیٰ اس عورت کو ان سب سے حسین وجمیل بنائیں گے اور  وہ میاں بیوی آپس میں ٹوٹ کر محبت کرنے والے ہوں گے۔</p><p style=""text-align:justify;"">اور اگر دنیا میں عورت کے متعدد شوہر ہوں یعنی عورت  نے اپنے شوہر کے انتقال  یا اس کے طلاق دینے کے بعد دوسری شادی کرلی ہو  یعنی اس عورت نے دو یا اس سے زیادہ شادیاں کی ہوں تو   وہ جنت میں اپنے کس شوہر کے ساتھ رہے گی ؟  اس بارے میں  مختلف اقوال ہیں :</p><p style=""text-align:justify;"">  (1)   اس عورت کو اختیار دیا جائے گا  کہ جس کے ساتھ اس کی زیادہ موافقت ہو اس کو اختیار کرلے۔</p><p style=""text-align:justify;"">(2)   وہ عورت آخری شوہر  کے ساتھ رہے گی۔حضرت  ابودرداء  رضی اللہ  تعالیٰ عنہ  سے مروی ہے کہ آپ ﷺ نے فرمایا : عورت  کو اس کا آخری شوہر ملے گا۔</p><p style=""text-align:justify;"">(3) عورت اس شوہر کے ساتھ رہے گی جس نے دنیا میں   اس کے ساتھ اچھے اخلاق کا برتاؤ کیا ہو اور وہ شوہر جس نے  عورت  پر ظلم کیا ہوگا ، اس کو تنگ کیا ہوگا وہ اس عورت سے محروم رہے گا۔ حضرت ام سلمہ رضی اللہ  تعالیٰ عنہا کی ایک روایت میں ہے کہ  انہوں نے  آپ ﷺ سے پوچھا  کہ کسی کے دو شوہر ہوں تو   وہ جنت میں کس کے ساتھ رہے گی؟آپ ﷺ نے    فرمایا: اسے اختیار دیا جائے گا ، پس وہ اس شوہر کو اختیار کرے گی جس نے دنیا میں اس کے ساتھ اچھے اخلاق کا برتاؤ کیا ہو، اور وہی اس کا جنت میں شوہر ہوگا، اے ام سلمہ! اچھے اخلاق والے دنیا اور آخرت کی بھلائی لے گئے۔</p><p style=""text-align:justify;"">(4) بعض حضرات نے یوں تطبیق دی ہے کہ  اگر سب شوہر حسنِ خلق میں برابر ہوں تو  آخری شوہر کو ملے گی ورنہ اسے اختیار دیا جائے گا۔</p><p style=""text-align:justify;""><strong><span class=""ar_writing"">''المعجم الأوسط للطبراني''</span>  میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">'' قال: خطب معاوية بن أبي سفيان أم الدرداء بعد وفاة أبي الدرداء، فقالت أم الدرداء: إني سمعت أبا الدرداء يقول: سمعت رسول الله صلى الله عليه وسلم يقول: «أيما امرأة توفي عنها زوجها، فتزوجت بعده فهي لآخر أزواجها». وما كنت لأختارك على أبي الدرداء''. </span> (3/ 275،  من اسمہ بکر، برقم:3130،  ط:دارالحرمین، القاہرہ)</p><p style=""text-align:justify;""><strong>'' <span class=""ar_writing"">المعجم الكبير للطبراني'' </span>میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">''عن أم سلمة، قالت: قلت: يا رسول الله أخبرني عن قول الله: ﴿ حُوْرٌعِيْنٌ ﴾ [الواقعة: 22] ، قال: "" حور: بيض، عين: ضخام العيون شقر الجرداء بمنزلة جناح النسور ""، قلت: يا رسول الله أخبرني عن قوله: ﴿ كَاَنَّهُمْ لُؤْلُؤٌ مَّكْنُوْنٌ ﴾ [الطور: 24] ، قال: «صفاؤهم صفاء الدر في الأصداف التي لم تمسه الأيدي». قلت: يا رسول الله أخبرني عن قوله: ﴿ فِيْهِنَّ خَيْرَاتٌ حِسَانٌ ﴾ [الرحمن: 70] ، قال: «خيرات الأخلاق، حسان الوجوه» . قلت: يا رسول الله أخبرني عن قوله: ﴿ كَاَنَّهُنَّ بَيْضٌ مَّكْنُوْنٌ ﴾ [الصافات: 49] ، قال: « رقتهن كرقة الجلد الذي رأيت في داخل البيضة مما يلي القشر وهو العرفي» . قلت: يا رسول الله أخبرني عن قوله: ﴿ عُرُباً اَتْرَاباً ﴾ [الواقعة: 37] ، قال: «هن اللواتي قبضن في دار الدنيا عجائز رمضاء شمطاء خلقهن الله بعد الكبر، فجعلهن عذارى عرباً متعشقات محببات، أتراباً على ميلاد واحد» . قلت: يا رسول الله أنساء الدنيا أفضل أم الحور العين؟ قال: «بل نساء الدنيا أفضل من الحور العين، كفضل الظهارة على البطانة» . قلت: يا رسول الله وبما ذاك؟، قال: "" بصلاتهن وصيامهن وعبادتهن الله، ألبس الله وجوههن النور، وأجسادهن الحرير، بيض الألوان خضر الثياب صفراء الحلي، مجامرهن الدر، وأمشاطهن الذهب، يقلن: ألا نحن الخالدات فلا نموت أبداً، ألا ونحن الناعمات فلا نبؤس أبداً، ألا ونحن المقيمات فلا نظعن أبداً، ألاونحن الراضيات فلا نسخط أبداً، طوبى لمن كنا له وكان لنا ""، قلت: يا رسول الله المرأة منا تتزوج الزوجين والثلاثة والأربعة ثم تموت فتدخل الجنة ويدخلون معها، من يكون زوجها؟ قال: "" يا أم سلمة إنها تخير فتختار أحسنهم خلقاً، فتقول: أي رب إن هذا كان أحسنهم معي خلقاً في دار الدنيا فزوجنيه، يا أم سلمة ذهب حسن الخلق بخير الدنيا والآخرة''. (23/ 367، أزواج رسول الله ﷺ،  أم سلمة، ط:مکتبه ابن تیمیه، القاهرة)</span>فقط واللہ اعلم</p></p>",144003200205,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
24-11-2018,https://www.banuri.edu.pk/readquestion/عمرہ-کے-بعد-حلق-یا-قصر-نہ-کرنا/24-11-2018,عمرہ کے بعد حلق یا قصر نہ کرنا,اگر کسی مرد نے عمرہ کیا اور حلق یا قصر نہیں کروایا اور احرام کھول دیا تو وہ دم دے گا? اور عورت پر ایک پورکے برابر بال کٹوانے ہوتے ہیں، لیکن اگر عورت بال نہ کٹوائے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عمرہ کے ارکان ادا  کرنے کے بعدمرد  کے لیے  حلق (سرمنڈوانا) یا قصر (کم از کم ایک چوتھائی سر کے بال کم از کم ایک پورے کے برابر کاٹنا)  ضروری ہے اور عورت کے لیے   سر کے کم از کم چوتھائی بالوں سے ایک پورے (انگلی کے تہائی حصہ) کے بقدر قصر کرنا ضروری ہے، ورنہ دم لازم آئے گا  جو حدود حرم میں دینا لازم ہوگا . <strong>فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(أو حلق في حل بحج) في أيام النحر، فلو بعدها فدمان (أو عمرة) لاختصاص الحلق بالحرم.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أو حلق في حل بحج أو عمرة) أي يجب دم لو حلق للحج أو العمرة في الحل؛ لتوقته بالمكان، وهذا عندهما، خلافاً للثاني، (قوله: في أيام النحر) متعلق بحلق بقيد كونه للحج، ولذا قدمه على قوله أو عمرة، فيتقيد حلق الحاج بالزمان أيضاً، وخالف فيه محمد، وخالف أبو يوسف فيهما، وهذا الخلاف في التضمين بالدم لا في التحلل؛ فإنه يحصل بالحلق في أي زمان أو مكان، فتح. وأما حلق العمرة فلا يتوقت بالزمان إجماعاً، هداية. وكلام الدرر يوهم أن قوله: في أيام النحر قيد للحج والعمرة، وعزاه إلى الزيلعي، مع أنه لا إيهام في كلام الزيلعي كما يعلم بمراجعته، (قوله: فدمان) دم للمكان ودم للزمان، ط، (قوله: لاختصاص الحلق) أي لهما بالحرم وللحج في أيام النحر، ط‘‘</span>.  (2/554، باب الجنایات، ط: سعید) فقط واللہ اعلم</p></p>",144003200208,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
22-11-2018,https://www.banuri.edu.pk/readquestion/سسر-بہو-کے-لیے-محرم-ہے-یا-نہیں/22-11-2018,سسر بہو کے لیے محرم ہے یا نہیں ؟,کیا سسر بہو کے لیے محرم ہے یا نامحرم؟اگر محرم ہے تو کیا ایک ساتھ کھانا کھا سکتے ہیں؟,"<p><p style=""text-align:justify;"">سسر بہو کے لیے محرم ہے، دونوں ایک ساتھ کھانے میں شریک ہوسکتے ہیں، البتہ جوان بہو کا سسر کے ساتھ تنہائی میں رہنا یا بہو کا اپنے سسر کے ساتھ بے تکلفانہ رویہ فتنے کا باعث بن سکتا ہے، اس لیےسر کو  بہو کے ساتھ تنہائی میں رہنے یا بے تکلفی سے اجتناب کرنا چاہیے۔فقط واللہ اعلم</p></p>",144003200193,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
25-11-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-سے-غیر-مستحق-کو-حج-کروانا/25-11-2018,زکات سے غیر مستحق کو حج کروانا,جو شخص زکات، فطرانہ،صدقہ وغیرہ کا مستحق نہ ہو، لیکن اس کے پاس اتنی رقم بھی موجود نہ ہو کہ وہ عمرہ کرسکے، کیا وہ صاحبِ استطاعت لوگ جو زکاۃ، صدقہ،فطرانہ کے پیسوں سے لوگوں کو عمرہ،حج کرواتے ہیں (ایک بار وہ شخص عمرہ کر چکا ہے، اپنی فی الحال جمع پونجی سے) اگر وہ شخص دوبارہ عمرہ یا حج کی سعادت حاصل کرنا چاہے تو کیا وہ شخص زکاۃ،صدقہ، فطرانہ وغیرہ کی رقم سے عمرہ یا حج کرنے جاسکتا ہے؟,"<p><p style=""text-align:justify;""> جب ایک شخص زکاۃ کا مستحق نہیں تو حج ادا کرنے  کے لیے وہ زکاۃ اور واجب صدقات وصول نہیں کرسکتا، البتہ نفلی صدقہ یا ہدیہ  اس کو کوئی دے تو وہ وصول کرسکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’هو فقیر وهو من له أدنی شيء أي دون نصاب أوقدر نصاب غیر نام مستغرق في الحاجة‘‘. (الدرمختار مع رد المحتار، باب الصرف ج۲ ص ۳۳۹)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’لا إلی غني یملک قدر نصاب فارغ عن حاجته الأصلیة من أي مال کان الخ ولا إلی طفله بخلاف ولده الکبیر‘‘ الخ (الدرالمختار مع ردالمحتار باب المصرف ج ۲ ص ۸۸)</span>فقط واللہ اعلم</p></p>",144003200228,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
24-11-2018,https://www.banuri.edu.pk/readquestion/مسافر-کی-نماز/24-11-2018,مسافر کی نماز,"سفر میں نماز کی پوری تفصیل بتادیں, مثلاً کس وقت میں کتنی رکعت پڑھنی چاہییں؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں شرعی مسافر  چار رکعات والی فرض نمازوں (ظہر، عصر اور عشاء) میں قصر   کرے گا(یعنی دو رکعات ادا کرے گا)۔ نیز فجر سے پہلے کی دو سنتوں اور وتر کے علاوہ باقی سنن کا اہتمام بھی اس کے لیے ضروری نہیں، البتہ اگر سفر میں کسی جگہ ٹھہرا ہوا ہو  اور سنن کی ادائیگی میں حرج نہ ہو تو تمام سنن پڑھنا افضل ہے۔ نیز نمازِ جمعہ میں اگر حاضرہو جائے تو ادا کرلے، بصورت دیگر نماز جمعہ بھی لازم نہیں۔ فقط واللہ اعلم</p></p>",144003200224,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
25-11-2018,https://www.banuri.edu.pk/readquestion/گٹکے-کا-بزنس-کرنا/25-11-2018,گٹکے کا بزنس کرنا,کیا گٹکے کا بزنس کرنا صحیح ہے؟ گٹکے کا بزنس جائز ہے یا ناجائز ہے، حرام ہے یا حلال ہے؟,"<p><p style=""text-align:justify;"">حکومت نے سخت مضر صحت اشیاء پر مشتمل ہونے کی وجہ سے گٹکے  پر پابندی لگائی ہوئی ہے ، لہذا مضر صحت ہونے اور ملکی قوانین میں ممنوع ہونے کی وجہ سے اس کے کاروبار  سے احتراز کرنا چاہیے ۔فقط واللہ اعلم</p></p>",144003200227,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
25-11-2018,https://www.banuri.edu.pk/readquestion/چوری-کی-بجلی-استعمال-کرنا/25-11-2018,چوری کی بجلی استعمال کرنا,کیا چوری کی بجلی استعمال کرنا جائز ہے؟ اور اس سے پانی گرم کر کے غسل کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">سرکار کی طرف سے قیمتاً جو سہولیات عوام کو فراہم کی جاتی ہیں ان پر معاشرے کا مشترکہ حق ہوتا ہے، جس حق سے خلافِ ضابطہ فائدہ اٹھانا عوامی حق تلفی اور دھوکا دہی کے زمرے میں آنے کی وجہ سے شرعاً ناجائز ہوتا ہے، پس صورتِ مسئولہ میں بجلی چوری کرکے استعمال کرنا شرعاً جائز نہیں، اور ایسی بجلی کسی بھی مقصد میں استعمال کرنا جائز نہیں۔ اپنے اس قبیح عمل پر فوری توبہ کرنا ضروری ہے۔ فقط واللہ اعلم</p></p>",144003200235,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
