issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-12-2019,https://www.banuri.edu.pk/readquestion/چالیس-احادیث-یاد-کرنے-کی-فضیلت-144104200404/10-12-2019,چالیس احادیث یاد کرنے کی فضیلت,ایک حدیث میں آیا ہے کہ جس شخص نے چالیس احادیث یاد کیں تو اسے قیامت کے دن آپ صلی اللہ علیہ وسلم کی شفاعت نصیب ہو گی. حدیث کی صحت کے بارے میں راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">شعب الایمان بیہقی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""من حفظ على أمتي أربعين حديثًا من أمر دينها بعثه الله في زمرة الفقهاء"". </span>(۱)</p><p style=""text-align:justify;"">یہ  حدیث مختلف صحابہ کرام رضی اللہ عنہ سے منقول ہے، اگر چہ اس کے تمام طرق ضعیف ہیں، (۲) لیکن کثرتِ طرق کی بنا پر اس کا ضعف کم ہوگیا۔ (۳) خصوصاً فضائل کے باب میں تو حدیثِ ضعیف بھی قابلِ قبول ہے ۔   </p><p style=""text-align:justify;"">        ابنِ عساکر رحمہ اللہ فرماتے ہیں: یہ روایت حضرت عمر ،حضرت علی ،حضرت عبداللہ بن مسعود ، حضرت ابودرداء ، حضرت معاذ ، حضرت ابو امامہ ،حضرت انس ،حضرت عبداللہ بن عباس ، حضرت ابو سعید خدری رضی اللہ عنہم اجمعین سے منقول ہے، اور تمام طرق میں کلام ہے،(۴)  لیکن باوجود ضعف کے کثرتِ روایت کی بنا پر اسے بالکل رد نہیں کیا جاسکتا، اس کے ساتھ ساتھ علماء کا قبولِ عام بھی اس کے صحیح ہونے کی دلیل ہے۔(۵) فقط واللہ اعلم</p><h3 style=""text-align:justify;""><span style=""color:#27ae60;"">حوالہ جات</span></h3><p style=""margin-left:0;margin-right:0;text-align:justify;"">(۱) <span class=""ar_writing"">شعب الإیمان للبيهقي، باب في طلب العلم، فضل العلم وشرفه</span> : ۲/ ۲۷۰،<span class=""ar_writing"">دار الکتب العلمیة ، بیروت.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">(۲)<span class=""ar_writing"">کشف الخفاء ومزیل الإلباس</span>: ۲/ ۲۴۶، ط: <span class=""ar_writing"">مکتبة الغزالي.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">(۳) <span class=""ar_writing"">النکت للزرکشي، معرفة الحسن من الحدیث</span>: ۱۰۳، ط:<span class=""ar_writing"">دارالکتب العلمیة، بیروت.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">(۴)<span class=""ar_writing"">کشف الخفاء</span> : ۲/ ۲۴۶، <span class=""ar_writing"">ط: مکتبة الغزالي.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">(۵) <span class=""ar_writing"">قواعد في علوم الحدیث، الفصل الثاني</span> :۶۰، <span class=""ar_writing"">ط: إدارة القرآن، کراچي.</span></p></p>",144104200404,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
01-12-2019,https://www.banuri.edu.pk/readquestion/ماں-کے-بعد-پرورش-کا-حق-/01-12-2019,مطلقہ دوسری جگہ نکاح کرلے تو بیٹی کی پرورش کا حق کس کو ہوگا؟,اگر طلاق یافتہ عورت دوبارہ نکاح کرلیتی ہے تو بیٹی کس کی تحویل میں رہے گی؟,"<p><p style=""text-align:justify;"">پرورش کنندہ ماں ہو یا اس کی کوئی عزیزہ یاکوئی مرد ہو، لازم ہے کہ وہ بچے کے غیر ذی رحم محرم سے نکاح نہ کرلے یا ایسے شخص کے نکاح میں نہ ہو۔ ورنہ پرورش کا حق نانی اور پھر  پرنانی کا ہے۔ پھر دادی اور پھر پردادی کا ہے۔</p><p style=""text-align:justify;"">لہٰذا اگر طلاق یافتہ عورت نے بیٹی کے کسی غیر ذی رحم محرم رشتہ دار سے نکاح کیا ہے تو اس بچی کی پرورش کا استحقاق مذکورہ ترتیب کے مطابق ہوگا۔ فقط واللہ اعلم</p></p>",144104200095,banuri,"('طلاق', 'talaaq')","('حضانت (پرورش)', 'hizaanat')","('پرورش اولاد', 'parwarish-e-aulaad')"
25-11-2019,https://www.banuri.edu.pk/readquestion/مدرسہ-کا-سامان-ذاتی-استعمال-میں-لانا-144103200687/25-11-2019,مدرسہ کا سامان ذاتی استعمال میں لانا,مدرسہ کی کوئی چیز مدرسے کا کوئی پڑوسی ادھار کے طور پر لے جاتا ہے، مثلاً: سیڑھی، اسٹول وغیرہ تو مدرسے کی ان چیزوں کے ذریعے سے ان کی معاونت کرنا شرعاً جائز یا نہیں؟ کیوں کہ جب ہمیں مدرسہ کے لیے کوئی چیز چاہیے ہوتی ہے ادھار کے طور پر تو وہ بھی دے دیتے ہیں۔,"<p><p style=""text-align:justify;"">مدرسہ کے لیے وقف شدہ سامان مدرسہ کے علاوہ کسی اور مقصد میں یا ذاتی استعمال لانا شرعاً جائز نہیں، خواہ مدرسہ انتظامیہ سے پوچھا ہو یا نہ ہو۔ صرف اس وجہ سے کہ ضرورت پڑنے پر پڑوسی بھی عاریتاً چیز دے دیتا ہے وقف چیز کو غیر مصرف میں استعمال کرنے کی اجازت نہیں ہوگی۔ اگر اہلِ محلہ مدرسہ یا مسجد کا تعاون کرتے ہیں تو یہ ان کی سعادت ہے، اس تعاون کے بدلے یہ توقع رکھنا کہ مجھے بھی موقوفہ اموال یا اشیاء سے رعایت ملے گی، یا مدرسہ کے ذمہ داران اس وجہ سے موقوفہ اشیاء مدرسے سے باہر ذاتی استعمال کے لیے دیں کہ ناراض ہوگیا آئندہ تعاون نہیں کرے گا، یہ بالکل بھی درست نہیں ہے۔</p><p style=""text-align:justify;"">البتہ اگر واقف نے مدرسہ انتظامیہ کو اپنی صواب دید پر استعمال کرنے کی اجازت دے رکھی ہو تو اس صورت میں مدرسہ انتظامیہ پڑوسیوں کو عاریۃً یا بالاجرت دے سکتی ہے، اس وقت بھی بہتر یہی ہوگا کہ اجرت پر دی جائے اور حاصل شدہ اجرت ضروریات مدرسہ میں خرچ کرنا ضروری ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولاتجوز إجارة الوقف إلا بأجر المثل، كذا في المحيط السرخسي"". ( كتاب الوقف، باب في ولاية الوقف و تصرف القيم، ٢ / ٤٠٢)</span> فقط واللہ اعلم</p></p>",144103200687,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
20-11-2019,https://www.banuri.edu.pk/readquestion/روزہ-میں-بچی-کی-وجہ-سے-انزال-144103200521/20-11-2019,روزہ کی حالت میں گود میں بیٹھی بچی کی وجہ سے انزال,حالتِ روزہ میں چھ سالہ نابالغ بچی میری گود میں بیٹھ گئی تو  اس کے اچھلنے سے عضوِ خاص میں سختی آئی اور انزال ہو گیا. روزہ پر کیا اثر پڑے گا؟ فاسد ہوجائے گا یا باقی رہے گا؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں روزہ ٹوٹ گیا، قضا لازم ہوگی، کفارہ نہیں۔ فقط واللہ اعلم</p></p>",144103200521,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
30-11-2019,https://www.banuri.edu.pk/readquestion/دعا-قنوت-سے-پہلے-ثنا-پڑھ-لی-144103200805/30-11-2019,دعا قنوت سے پہلے ثنا پڑھ لی,دعاءِ قنوت کی تکبیر کے بعد ثناء پڑھی، پھر دعاءِ قنوت پڑھی،  کیا اس صورت میں سجدہ سہو ہوگا؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں سجدہ سہو کرنا لازم نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144103200805,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
06-12-2019,https://www.banuri.edu.pk/readquestion/بینک-میں-کرنٹ-اکاؤنٹ-کھلوانا-144104200263/06-12-2019,بینک میں کرنٹ اکاؤنٹ کھلوانا,کیا بینک میں پیسہ رکھنا جائز ہے، اگر منافع نہ لیا جائے اور کرنٹ اکاؤنٹ ہو ؟,"<p><p style=""text-align:justify;"">اگر اکاؤنٹ کھلوانے  کی واقعی ضرورت ہو تو کسی بھی بینک میں کرنٹ اکاؤنٹ کھلوانے کی گنجائش ہے۔ دوسری صورت یہ ہے کہ بینک کا لاکرخریدکر اپنی رقم وغیرہ محفوظ کرلی جائے۔ یہ صورت سب سے بہتر ہے کہ اس صورت میں بینک آپ کی رقم استعمال نہیں کرے گا۔ فقط واللہ اعلم</p></p>",144104200263,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
06-12-2019,https://www.banuri.edu.pk/readquestion/ٹشو-پیپر-سے-استنجا-کرنا-کیسا-ہے-144104200273/06-12-2019,ٹشو  پیپر سے استنجا کرنا کیسا ہے؟,ٹشو  پیپر سے استنجا کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">استنجا کرتے وقت عام حالت  میں جب پیشاب کے قطرے اپنے نکلنے کی جگہ سے پھیلے نہ ہوں،  ٹشو پیپر سےا ستنجا کرنا جائز ہے، البتہ اس کے بعد پانی سے استنجا کرنا افضل اور بہتر ہے  ، اگر قطرے کچھ پھیل جائیں تو ٹشو کے استعمال کے بعد پانی سے دھونا ضروری ہے ۔(فتاویٰ عالمگیریہ ص: ۴۸ جلد: ۱،  الفصل الثالث فی الاستنجاء)فقط واللہ اعلم</p></p>",144104200273,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
04-12-2019,https://www.banuri.edu.pk/readquestion/چھوٹے-بچے-کی-قے-کا-حکم-144104200212/04-12-2019,چھوٹے بچے کی قے کا حکم,بچوں کو دودھ  پلاتے وقت اگر بچہ دودھ  کی الٹی کرلے،  کیا اس سے ماں کے کپڑے گندے  ہوتے ہیں کہ نہیں؟,"<p><p style=""text-align:justify;"">شیرخوار بچہ دودھ پیتے ہوئے یا دودھ  پینے کے بعد قے کردے ، اگر قے منہ بھر کر ہو تو اس کا حکم بڑے آدمی کی قے کی مانند ہوگا، جسم یا کپڑےپر لگ جائے اور مقدار میں ایک درہم یا ایک درہم سے زائدہو تو اس کا پاک کرنا ضروری ہے، پاک کیے بغیر ان کپڑوں میں نماز نہ ہوگی۔ اگر قے منہ بھر کر نہ ہو خواہ بالغ کی ہو یا نابالغ کی تو وہ ناپاک نہیں ہے۔ اور اگر بچہ دودھ پینے کے دوران (حلق سے نیچے دودھ اتارے بغیر) منہ سے ہی دودھ نکال دے تو وہ قے کے حکم میں نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 138)دارالفکر،بیروت:<br/>
"" وهو نجس مغلظ ولو من صبي ساعة ارتضاعه، هو الصحيح؛ لمخالطة النجاسة"".</span> فقط واللہ اعلم</p></p>",144104200212,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
27-11-2019,https://www.banuri.edu.pk/readquestion/کرایہ-کے-مکان-میں-لگے-پھل-کا-حکم-144103200747/27-11-2019,کرایہ کے مکان میں لگے پھل کا حکم,کراۓ کے مکان میں لگےدرخت کے پھل کھانے کا کیا حکم ہے جب کہ مالک مکان نے کبھی کراۓ دار سے اس کے بارے میں کوئی بات نہ ہو؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب درخت کے پھلوں سے متعلق کوئی معاہدہ نہیں ہوا تو  کرایہ کے مکان میں لگے درختوں  کے پھلوں پر مالک مکان کو تصرف کا حق حاصل ہے، اور وہی اس کا مالک ہے، کرایہ دار ، مالک کی اجازت سے استعمال کرسکتاہے۔ فقط واللہ اعلم</p></p>",144103200747,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
06-12-2019,https://www.banuri.edu.pk/readquestion/میت-کےاستعمال-شدہ-کپڑوں-اور-جوتے-وغیرہ-کاکیا-حکم-ھے-144104200274/06-12-2019,میت کےاستعمال شدہ کپڑوں اور جوتے وغیرہ کاکیا حکم ھے؟,میت کے استعمال شدہ کپڑوں اور جوتے وغیرہ کاکیا حکم ہے؟,"<p><p style=""text-align:justify;"">انتقال کے وقت میت کی ملکیت میں جو کچھ تھا وہ سب اس کا ترکہ ہے، جسے ورثاء میں تقسیم کیا جائے گا، البتہ تمام عاقل بالغ ورثاء باہمی رضامندی سے مستحقین میں صدقہ کرنا چاہیں تو یہ بھی جائز ہے،  لیکن ورثاء میں کچھ افراد نابالغ ہوں تو اسے صدقہ کرنا جائز نہیں ہوگا۔ اسی طرح اگر ورثہ سب بالغ ہوں اور میت کی استعمال شدہ اشیاء کو باہمی رضامندی وطیبِ نفس کے ساتھ  تقسیم کرلیں اس کی بھی اجازت ہے۔ فقط واللہ اعلم </p></p>",144104200274,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ترکہ / میت کے اس میں تصرف کی حد', 'tarka-mayyit-kay-us-may-tasarruf-ki-hadd')"
06-12-2019,https://www.banuri.edu.pk/readquestion/قسطوں-پر-چیزیں-خریدنا-144104200281/06-12-2019,قسطوں پر چیزیں خریدنا,قسط  پہ کچھ  چیز خریدنا جائز ہے?,"<p><p style=""text-align:justify;"">ہر شخص  کے  لیے اپنی مملوکہ  چیز  کو  اصل قیمت میں کمی زیادتی کے ساتھ نقد  اور ادھار دنوں طرح  فروخت کرنے کا اختیار ہوتا ہے، اور جس طرح ادھار پر سامان  فروخت کرنے والا اپنے سامان کی قیمت یک مشت وصول کرسکتا ہے ، اسی  طرح اس کو یہ بھی اختیار ہوتا ہے  کہ وہ اس رقم کو قسط وار وصول کرے،  اسے اصطلاح میں ”بیع بالتقسیط“ یعنی قسطوں پر خریدوفروخت  کہتے ہیں،  اور اس  بیع کے صحیح ہونے کے لیے درج ذیل  شرائط کا لحاظ  اور رعایت کرنا ضروری ہے :</p><p style=""text-align:justify;"">قسط کی رقم متعین ہو، مدت متعین ہو، معاملہ متعین ہو کہ نقد کا معاملہ کیا جارہا ہے یا ادھار،  اور عقد کے وقت مجموعی قیمت مقرر ہو، اور ایک شرط یہ بھی  ہے کہ کسی قسط کی ادائیگی میں تاخیر کی صورت میں اس  میں اضافہ (جرمانہ) وصول نہ کیا جائے ، اگر بوقتِ عقد یہ شرط ہوگی تو پورا معاملہ ہی فاسد ہوجائے گا، ان شرائط کی رعایت کے ساتھ قسطوں پر خریدوفروخت کرنا جائز ہے۔فقط واللہ اعلم</p></p>",144104200281,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
27-11-2019,https://www.banuri.edu.pk/readquestion/کوچنگ-سینٹر-کا-معاہدہ-144103200755/27-11-2019,کوچنگ سینٹر کا معاہدہ,12-12-2016  کو میں نے ایک معاہدہ کیا کہ کوچنگ سینٹر میں سائنس کا شعبہ کھولوں گا جہاں کامرس کا شعبہ پہلے سے تھا، فیس کی آمدنی 70 فیصد میری، باقی مالک کی جو کہ مجھے جگہ اور فرنیچر اور بجلی  استعمال کرنے دےگا۔ مارکیٹنگ کے سالانہ 20000 اخراجات اور اساتذہ کی تنخواہیں میرے ذمہ، اور مالک تمام معاملات میں سربراہ ہوگا، ہر تبدیلی اور  فیصلہ اس کی رضامندی سے ہوگا۔ اس کی شرعی حیثیت بتائیں، میں یہ اخراجات ادا کرتا ہوں تو میرے پاس صرف آنے جانے کا کرایہ مشکل ہوجاتا ہے، اور جب کوئی طالب علم نہ آئے تو میں اس کو کچھ نہیں دیتا؛ اس  لیے کہ آمدنی نہیں ہوئی۔,"<p><p style=""text-align:justify;"">کاروبار کی جو صورت آپ نے ذکر کی ہے وہ ناجائز ہے، اسے ختم کرنا ضروری ہے۔</p><p style=""text-align:justify;"">از سرِنو معاہدہ کرنا ہو تو کسی مستند مفتی کی نگرانی میں معاہدہ کی شرائط طے کروالیجیے۔ آسان صورت یہ ہے کہ مذکورہ شخص کی جگہ کرایہ پر لے لیجیے، اسے مقررہ مدت کا کرایہ اداکیا کریں، دیگر معاملات سے اس کا تعلق نہ ہو۔ فقط واللہ اعلم</p></p>",144103200755,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
16-10-2019,https://www.banuri.edu.pk/readquestion/مخطوبہ-کو-دیکھتے-وقت-چست-لباس-پہننے-کی-فرمائش-کرنا-144102200003/16-10-2019,مخطوبہ کو دیکھتے وقت چست لباس پہننے کی فرمائش کرنا,میں نے پڑھا ہے کہ مخطوبہ کو نکاح کی غرض سے دیکھنا جائز ہے او ر اس کے جسم کے ظاہرِ اعضاء (چہرہ اورہتھیلیوں) کو دیکھنا جائز ہے. مخطوبہ کے جسم کے ملبوس اعضاء پر نظر ڈالنے کے بارے میں کیا حکم ہے؟  کیا اس کے ملبوس جسم کی ان جگہوں کو بغور دیکھنا جائز ہے جہاں پستان، کولہے اور سرین ہوتے ہیں؛ تاکہ اس کی جسمانی خوب صورتی کا اندازہ ہوسکے؟  کیا مخطوبہ سے یہ مطالبہ کیا جاسکتا ہے کہ وہ ایسے موقع پر چست لباس پہنے؟,"<p><p style=""text-align:justify;"">مخطوبہ کو  نکاح سے قبل ایک نگاہ دیکھنے کی شریعت نے اجازت دی ہے،  لیکن اس  کا یہ مطلب ہر گز نہیں ہے کہ اس کے بدن کے ہر عضو کا جائز لیاجائے، بے حیائی کے ساتھ  اس کے مستور اعضاء کو گھورا جائے،  اسے چست لباس پہننے کا پابند کیا جائے ،  یہ بے حیائی ہونے کے ساتھ ساتھ اس کی عزتِ نفس کی پامالی بھی ہے؛ اس کی قطعا اجازت نہیں ہے۔ بہتر یہ ہے کہ گھر کی خواتین جاکر دیکھ آئیں اور لڑکا ان پر اعتماد کرے، اپنے  گھر  کی خواتین پر اعتماد نہ ہو تو خود ایک نظر دیکھنے کی شرعاً اجازت ہے۔</p><p style=""text-align:justify;"">مسلم شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هریرة رضي اللّٰه عنه قال: جاء رجل إلی النبي صلی اللّٰہ علیه وسلم، فقال: إني تزوجت المرأة من الأنصار، قال:  فانظر إلیها؛ فإن من أعین الأنصار شیئًا"". ( الصحیح لمسلم، کتاب النکاح، - ۱ ؍ ۴۵۶</span> )</p><p style=""text-align:justify;"">سنن ترمذی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن المغیرة بن شعبة رضي اللّٰه عنه أنه خطب امرأةً، فقال النبي صلی اللّٰه علیه وسلم: انظر إلیها؛ فإنه أحریٰ أن یؤدم بینکما"". ( سنن الترمذي، کتاب النکاح، باب ما جاء في النظر إلی المخطوبة - ۱ / ۲۰۷ )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوی شامی </span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو أراد أن یتزوج امرأة فلا بأس أن ینظر إلیها، وإن خاف أن یشتهیها"". (الشامية، کتاب الحظر والإباحة، باب الاستبراء وغیره، ۶/ ۳۷۰) </span>فقط واﷲاعلم</p></p>",144102200003,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
05-11-2019,https://www.banuri.edu.pk/readquestion/اقامت-سے-پہلے-یا-بعد-میں-صفیں-درست-کروانا-144012201933/05-11-2019,اقامت سے پہلے یا بعد میں صفیں درست کروانا,"ہماری مسجد کے امام صاحب اقامت کہے جانے سے پہلے اعلان فرماتے ہیں:""استووا، أقیموا صفوفکم و اعتدلوا""،پھر اردو میں کہتے ہیں: صفیں سیدھی رکھیں، وغیرہ۔  اس سلسلہ میں پوچھنا یہ ہے کہ امام صاحب کو یہ اعلان کب کرنا چاہیے؟ بعض مصلیان کہتے ہیں کہ اقامت سے پہلے اور بعض مصلیان کہتے ہیں کہ اقامت کہے جانے کے بعد یہ اعلان ہونا چاہیے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اقامت شروع ہونے سے قبل اور اقامت کے بعد تکبیر تحریمہ سے قبل، دونوں طرح صفیں درست کرنے یا صفیں درست کروانے کے لیے عربی یامقامی زبان میں کچھ کلمات کہنا جائز ہے، البتہ روایات سے معلوم   ہوتاہے کہ رسولِ کریم ﷺاور صحابہ کرام اقامت کے بعد تکبیر تحریمہ سےقبل صفوں کی درستی کا اعلان فرماتے تھے،لیکن اقامت سے پہلے ان کلمات کاکہنا بھی خلافِ شریعت نہیں ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بخاری شریف میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""<strong>حدثنا أنس قال: أقيمت الصلاة، فأقبل علينا رسول الله صلى الله عليه وسلم بوجهه، فقال: أقيموا صفوفكم وتراصوا؛ فإني أراكم من وراء ظهري</strong>""<strong>.</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ:حضرت انس بن مالک رضی اللہ تعالیٰ عنہ روایت کرتے ہیں کہ ایک مرتبہ نماز قائم کی گئی تو رسول اللہ صلی اللہ علیہ وآلہ وسلم نے اپنا چہرہ انور ہماری طرف کرکے فرمایا: تم لوگ اپنی صفوں کو درست کر لو اور مل کر کھڑے ہو؛ اس لیے کہ میں تمہیں اپنی  پیٹھ  کے  پیچھے سے بھی دیکھتا ہوں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترمذی شریف میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""<strong>عن النعمان بن بشير قال: كان رسول الله صلى الله عليه و سلم يسوي صفوفنا، فخرج يومًا فرأى رجلًا خارجًا صدره عن القوم، فقال: لتسون الصفوف أو ليخالفن الله بين وجوهكم. [ قال: ] وفي الباب عن جابر بن سمرة، و البراء، و جابر بن عبد الله، و أنس، و أبي هريرة، و عائشة. قال أبو عيسى: حديث النعمان [ بن بشير ] حديث حسن صحيح. وقد روى عن النبي صلى الله عليه و سلم أنه قال: من تمام الصلاة إقامة الصف. وروى عن عمر أنه كان يوكل رجالًا بإقامة الصفوف؛ فلايكبر حتى يخبر أن الصفوف قد استوت. وروى عن علي و عثمان أنهما كانا يتعاهدان ذلك، ويقولان: استووا، وكان علي يقول: تقدم يا فلان! تأخر يا فلان!""</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ :حضرت  نعمان بن بشیررضی اللہ عنہ  کہتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم ہماری صفوں کو درست فرمایا کرتے تھے، ایک مرتبہ  آپ ﷺ نکلے تو آپﷺنے ایک شخص کو دیکھا، اس کا سینہ صف سے آگے بڑھا ہوا تھا آپ ﷺنے فرمایا تم اپنی صفوں کو سیدھا کرو، ورنہ اللہ تعالیٰ پھوٹ ڈال دے گا تمہارے دلوں میں۔ اس باب میں حضرت جابر بن سمرہ ،براء ،جابر بن عبداللہ، انس ،ابوہریرہ اور حضرت عائشہ رضی اللہ تعالیٰ عنہم سے بھی روایات مروی ہیں. امام ابوعیسٰی فرماتے ہیں کہ نعمان بن بشیر کی مروی حدیث حسن صحیح ہے. اور مروی ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا: صفوں کو سیدھا کرنا نماز کو پورا کرنے میں شامل ہے.  اور مروی ہے حضرت عمر رضی اللہ عنہ سے کہ وہ ایک آدمی کو صفیں سیدھی کرنے کے لیے مقرر کرتے تھے اور اس وقت تک تکبیر نہ کہتے جب تک انہیں بتا نہ دیا جاتا کہ صفیں سیدھی ہوگئی ہیں۔  مروی ہے حضرت علی اور عثمان رضی اللہ عنہماسے کہ وہ دونوں بھی یہی کام کرتے اور فرمایا کرتے:  برابر ہو جاؤ۔  اور حضرت علی فرمایا کرتے: اے فلاں آگے ہو جاؤ ! اے فلاں پیچھے ہو جاؤ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">موطاامام مالک میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""<strong>عن مالك بن أبي عامر أن عثمان بن عفان كان يقول في خطبته قل ما يدع ذلك إذا خطب: إذا قام الإمام يخطب يوم الجمعة فاستمعوا وأنصتوا؛ فإن للمنصت الذي لايسمع من الحظ مثل ما للمنصت السامع، فإذا قامت الصلاة فاعدلوا الصفوف وحاذوا بالمناكب؛ فإن اعتدال الصفوف من تمام الصلاة. ثم لايكبر حتى يأتيه رجال قد وكلهم بتسوية الصفوف، فيخبرونه أن قد استوت فيكبر</strong>"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: مالک بن ابی عامر سے روایت ہے کہ حضرت عثمان بن عفان رضی اللہ عنہ جب خطبہ کو کھڑے ہوتے تو اکثر کہا کرتےتھے: اے لوگو! جب امام کھڑا ہو خطبہ کے لیے تو سنو خطبہ کو اور چپ رہو ؛ کیوں کہ جو شخص چپ رہے گا اور خطبہ اس کو نہ سنائی دے گا اس کو بھی اتنا ہی اجر ملے گا جتنا اس شخص کو ملے گا جو چپ رہے اور خطبہ اس کو سنائی دے۔  اور جب تکبیر ہو نماز کی تو برابر کرو صفوں کو اور برابر کرو مونڈھوں کو؛ کیوں کہ صفیں برابر کرنا نماز کا تتمہ ہے۔  پھر  حضرت عثمان رضی اللہ عنہ اس وقت تک تکبیرِ تحریمہ نہیں  کہتے تھے جب تک کہ وہ لوگ صفیں درست ہونے کی خبر نہ دے دیتے جنہیں آپ رضی اللہ عنہ نے صفیں درست کروانے پر مقرر کیا ہوا تھا، چناں چہ جب وہ خبر دیتے اس وقت آپ تکبیر تحریمہ کہتے تھے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اللباب میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ويصف) الإمام (الرجال ثم الصبيان) إن تعددوا؛ فلو واحد دخل في الصف، ولايقوم وحده، ثم الخنائي، ولو منفردة ثم (النساء) كذلك، قال الشمني: وينبغي للإمام أن يأمرهم بأن يتراصوا، ويسدوا الخلل، ويسووا مناكبهم، ويقف وسطا. اهـ."" (1/40)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تبیین الحقائق میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""وينبغي للقوم إذا قاموا إلى الصلاة أن يتراصوا ويسدوا الخلل ويسووا بين مناكبهم في الصفوف، ولا بأس أن يأمرهم الإمام بذلك؛ لقوله عليه الصلاة والسلام: {سووا صفوفكم؛ فإن تسوية الصف من تمام الصلاة}"". </span>(2/166)فقط واللہ اعلم</p></p>",144012201933,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
