issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-12-2019,https://www.banuri.edu.pk/readquestion/گم-شدہ-چیز-کے-لئے-وظیفہ-144104200955/25-12-2019,گم شدہ چیز پانے کے لیے وظیفہ,کوئی چیز گم ہوجائے، اسے ڈھونڈنے کے لیے کون سی دعا ہے؟,"<p><p style=""text-align:justify;"">ہر پریشانی اور مصیبت کے لیے سب سے مجرب اور بہترین وظیفہ صدقِ دل سے دعا کرنا ہے، نیز  گم شدہ  چیز کی واپسی کے لیے درج ذیل وظائف پڑھنا مجرب ہے، کوئی سا بھی وظیفہ پڑھ سکتے ہیں:</p><p style=""text-align:justify;"">1۔ <span class=""ar_writing""> ""إِنَّاللِّٰهِ وَإِنَّا إِلَیْهِ رَاجِعُوْنَ"" </span> کثرت سے پڑھنا .<br/>
2۔ <span class=""ar_writing""> ""اَللّٰهُمَّ رَادَّ ِّالضَّالةِ وَهَادِيَ الضَّالةِ أَنْتَ تَهْدِيْ مِنَ الضَّلَالَةِ، اُرْدُدْ عَلَيَّ ضَالَّتِيْ بِقُدْرَتِكَ وَ سُلْطَانِكَ؛ فَإِنّهَا مِنْ عَطَائِكَ وَفَضْلِكَ"". </span> ( حصن حصین )اس دعا کو کثرت سے پڑھنا.</p><p style=""text-align:justify;"">3۔ بعض اکابر نے لکھا ہے کہ دو رکعت تنہائی میں صلاۃ الحاجت کی نیت سے پڑھ کر سات مرتبہ درود شریف  پڑھیں پھر سورۃ لقمان کی آیت <span class=""ar_writing"">﴿</span> <span class=""ar_writing"">يابُنَيَّ إِنَّهَآ إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ فَتَكُنْ فِي صَخْرَةٍ أَوْ فِي السَّمَاوَاتِ أَوْ فِي الأَرْضِ يَأْتِ بِهَا اللَّهُ إِنَّ اللَّهَ لَطِيفٌ خَبِيرٌ﴾ </span> 119 مرتبہ پڑھیں پھر  یا حفیظ 119 مرتبہ اُس کے بعد  درود شریف سات مرتبہ پڑھ کر دعا کریں، ان شاء اللہ آپ کی گم شدہ چیز  جلد مل جائے گی۔</p><p style=""text-align:justify;"">4۔  <span class=""ar_writing"">﴿ رَبَّنَا اِنَّكَ جَامِعُ النَّاسِ لِیَوْمٍ لَّا رَیْبَ فِیْهِ اِنَّ اللّٰهَ لَا یُخْلِفُ الْمِیْعَادَ﴾</span> ( سورۃ آل عمران،آیت :9)     یہ دعا پڑھتے رہیں ان شاء اللہ جلد وہ چیز مل جائے گی ۔فقط واللہ اعلم</p></p>",144104200955,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
26-12-2019,https://www.banuri.edu.pk/readquestion/کیا-عباسی-اپنے-نام-کے-ساتھ-سید-لگا-سکتے-ہے-144104200958/26-12-2019,کیا عباسی اپنے نام کے ساتھ سید لگا سکتے ہے؟,کیا ’’عباسی‘‘  بھی اپنے نام کے ساتھ ’’سید‘‘  لگا سکتے ہیں؟,"<p><p style=""text-align:justify;"">عباسی خاندان سادات میں سے ہے،  ان کے لیے اپنے نام کے ساتھ  ’’سید‘‘ لکھنا جائز تو ہے، لیکن ہمارے عرف میں ’’سید‘‘ کی اصطلاح حضرت علی رضی اللہ عنہ کی اس اولاد کے لیے مشہور ہوچکی ہے جو سیدہ فاطمۃ الزہراء رضی اللہ عنہا سے ہے، نیز عباسی خاندان کا تعارف ’’عباسی‘‘ کے ساتھ مشہور ہے، اس لیے عباسی کو اپنے نام کے ساتھ  ’’سید‘‘ نہیں لگانا چاہیے، خصوصاً جہاں اشتباہ ہو ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 189):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ولايدفع إلى بني هاشم، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب، كذا في الهداية‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 350):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(قوله: وبني هاشم إلخ) اعلم أن عبد مناف وهو الأب الرابع للنبي صلى الله عليه وسلم أعقب أربعةً وهم: هاشم والمطلب ونوفل وعبد شمس، ثم هاشم أعقب أربعةً، انقطع نسل الكل إلا عبد المطلب؛ فإنه أعقب اثني عشر، تصرف الزكاة إلى أولاد كل إذا كانوا مسلمين فقراء إلا أولاد عباس وحارث وأولاد أبي طالب من علي وجعفر وعقيل، قهستاني، وبه علم أن إطلاق بني هاشم مما لا ينبغي؛ إذ لاتحرم عليهم كلهم، بل على بعضهم، ولهذا قال في الحواشي السعدية: إن آل أبي لهب ينسبون أيضاً إلى هاشم، وتحل لهم الصدقة. اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وأجاب في النهر بقوله: وأقول: قال في النافع بعد ذكر بني هاشم: إلا من أبطل النص قرابته يعني به قوله صلى الله عليه وسلم: «لا قرابة بيني وبين أبي لهب؛ فإنه آثر علينا الأفجرين»، وهذا صريح في انقطاع نسبته عن هاشم، وبه ظهر أن في اقتصار المصنف على بني هاشم كفاية، فإن من أسلم من أولاد أبي لهب غير داخل؛ لعدم قرابته، وهذا حسن جداً، لم أر من نحا نحوه، فتدبره. اهـ‘‘. </span>فقط واللہ اعلم</p></p>",144104200958,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
26-12-2019,https://www.banuri.edu.pk/readquestion/مدرسہ-کے-مہتمم-کی-شرعی-حیثیت-اور-مہتمم-کا-صدقات-میں-تصرف-144104200956/26-12-2019,مدرسہ کے مہتمم کی شرعی  حیثیت اور مہتمم کا صدقات میں تصرف,مدرسے کے مہتمم کی شرعی حیثیت کیا ہے؟ اور  مہتمم کیا مدرسے کے چندے میں تصرفات کر سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">دینی مدارس کے مہتمم طلبہ  کے وکیل ہیں اور امین بھی ہیں، کیوں کہ مدارس کے طلبہ نے جب ان کے اہتمام کو تسلیم کرلیا  تو گویا یہ کہہ دیا کہ  آپ ہمارے لیے مال داروں سے زکاۃ وصول کرکے ہماری ضروریات میں صرف کریں، لہذا زکاۃ کی رقم مہتمم صاحب  کے پاس (یا مدرسے کے دفتر میں) جمع  ہوتے ہی زکاۃ دینے والوں کی زکاۃ ادا ہوجائے گی، البتہ مہتمم  صاحب پر یہ ضروری ہوگا کہ  وہ زکاۃ کی رقم صرف  طلبہ کی ضروریات  مثلاً کھانا، پینا، وظیفہ اور ان کے علاج پر خرچ کریں،  مدرسہ کے  عملہ کی تنخواہ، تعمیر اور بل وغیرہ میں خرچ نہ کریں، اور نہ ہی اپنی ذاتی ضروریات میں رقم خرچ کرنا جائز ہوگا۔</p><p style=""text-align:justify;"">زکاۃ کے علاوہ دیگر مصارف کا بھی یہی حکم ہے کہ مہتمم کے پاس یہ چندہ امانت ہے، لہُذا مہتمم صاحب مدرسے اور مدرسے سے متعلقہ ضروریات میں ضابطے کے مطابق یہ چندہ صرف کرنے کے پابند ہیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""ولو خلط زكاة موكليه ضمن وكان متبرعًا إلا إذا وكله الفقراء، وللوكيل أن يدفع لولده الفقير وزوجته لا لنفسه، إلا إذا قال ربها: ضعها حيث شئت.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">(قوله: إذا وكله الفقراء)؛ لأنه كلما قبض شيئًا ملكوه وصار خالطًا مالهم بعضه ببعض، ووقع زكاة عن الدافع"". </span>(2/ 269، کتاب الزکوٰۃ، ط: سعید)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         <strong>فتاوی عالمگیری میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""لايجوز أن يبني بالزكاة المسجد، وكذا القناطر والسقايات، وإصلاح الطرقات، وكري الأنهار والحج والجهاد وكل ما لا تمليك فيه، ولايجوز أن يكفن بها ميت، ولايقضى بها دين الميت كذا في التبيين"". </span>(1/ 188،  کتاب الزکوٰۃ، الباب السابع فی المصارف، ط: رشیدیہ)  فقط واللہ اعلم</p></p>",144104200956,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
18-12-2019,https://www.banuri.edu.pk/readquestion/کیا-غیر-مسلم-کا-پسینہ-ناپاک-ہے-144104200686/18-12-2019,کیا غیر مسلم کا پسینہ ناپاک ہے؟,میں جس سکول میں پڑھتا ہوں، وہاں میری جماعت کا ایک لڑکا جو میرا دوست ہے وہ عیسائی مذہب سے تعلق رکھتا ہے، ہم سب ایک ساتھ  بیٹھتے  ہیں تو  کیا اُس کا پسینہ لگنے سے غسل واجب ہوگا یا نہیں؛ کیوں کہ گرمی میں ساتھ کھیلتے ہیں تو ہاتھ وغیرہ لگ جاتا ہے؟  اور کیا اُس کی ہاتھ لگی ہوئی چیز کھا سکتے ہے یا نہیں؟  اُس کا جھوٹا پی سکتے ہے یا نہیں؛ کیوں کہ وہ ہمارا ہاتھ لگاہوا کھا تا بھی ہے اور جھوٹاپیتا بھی ہے ؟,"<p><p style=""text-align:justify;"">غیر مسلم انسان کا پسینہ ناپاک نہیں، لہذا مذکورہ طالب علم کے ساتھ بیٹھنے کے نتیجہ میں مسلمان  کے جسم میں نجاست سرائیت نہیں کرے گی،  نہ غسل واجب ہوگا اور نہ ہی وضو۔  نیز اس کے  ساتھ  کھانے  پینے کی (خواہ اس کا ہاتھ لگی ہوئی چیز  ہو یا  اس کا جوٹھا ہو، کھانے پینے) کی گنجائش ہے۔ البتہ غیر مسلم سے دلی دوستی منع ہے، اس کے ساتھ تعلق رکھنے میں اس کی ہدایت اور اسلام کی طرف مائل کرنے کی نیت رکھیے۔ فقط واللہ اعلم</p></p>",144104200686,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
26-12-2019,https://www.banuri.edu.pk/readquestion/حضرت-نوح-علیہ-السلام-کے-والدین-کا-نام-144104200963/26-12-2019,حضرت نوح علیہ السلام کے والدین کا نام,حضرت نوح علیہ السلام کے ماں باپ کا نام کیا ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حضرت نوح علیہ السلام کا نسب نامہ علم الانساب کے ماہرین نے یوں بیان کیا ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""نوح بن لامک بن  متوشالح بن اخنوخ بن یارد بن مہلائیل بن قینان بن انوش  بن شیث  بن آدم علیہ السلام""۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">  لیکن بہت سے علماء نے اس کی صحت میں شک کیا ہے، ان کے بقول حضرت آدم علیہ السلام اور حضرت نوح علیہ السلام کے درمیان   اس سے بھی زیادہ سلسلے ہیں۔(قصص القرآن سیوہاری)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ان کی والدہ  کے نام میں دو مشہور قول یہ ہیں : (1) قیثوش بن برکاییل (2) شمحا بن آنوش۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">رسول اللہ ﷺ نے قریش کے مشہور و معروف سلسلہ نسب کے حوالے سے بھی یہ فرمایا ہے کہ معد بن عدنان کے بعد نسب بیان کرنے والوں نے غلط بیانی کی ہے۔ اس لیے جن اسماء اور انساب کا ذکر نصوص (قرآن و حدیث) میں موجود ہے، ان   کے علاوہ کے بارے میں یقینی طور پر نہیں کہا جاسکتا کہ نسب یہی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (15/ 216):<br/>
""هَذَا بَاب مَعْقُود فِي قَول الله عز وَجل: {وَلَقَد أرسلنَا نوحًا إِلَى قومه} (هود: 52) . وَهُوَ نوح بن لمك، بِفَتْح اللَّام وَسُكُون الْمِيم، وَقيل: لمك بِفتْحَتَيْنِ، وَقيل: لامك، بِفَتْح الْمِيم وَكسرهَا. وَقَالَ ابْن هِشَام: بالعبرانية لامخ، بِفَتْح الْمِيم وَفِي آخِره خاء مُعْجمَة، وبالعربية: لمك، وبالسريانية: لمخ، وَتَفْسِيره: متواضع، وَيُقَال: لمَكَان، وَيُقَال: ملكان بِتَقْدِيم الْمِيم على اللاَّم....</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وَكَانَ أبَوَا نوح، عَلَيْهِ الصَّلَاة وَالسَّلَام، مؤمنَين، وَاسم أمه قيثوش بنت بركاييل بن مخواييل بن أخنوح، وَذكر الزَّمَخْشَرِيّ: أَن اسْم أم نوح شمحا بنت آنوش"". </span> فقط واللہ اعلم</p></p>",144104200963,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
26-12-2019,https://www.banuri.edu.pk/readquestion/سورج-گرہن-کی-نماز-میں-قراءت-آہستہ-آواز-سے-کی-جائے-یا-بلند-آواز-سے-144104200959/26-12-2019,سورج گرہن کی نماز میں قراءت آہستہ آواز سے کی جائے یا بلند آواز سے؟,سورج گرہن کی نماز میں امام کا بلند اواز سے پڑھانا افضل ہے یا آہستہ اواز سے؟,"<p><p style=""text-align:justify;"">سورج گرہن کی نماز میں قراءت  جہری  اور سرّی دونوں  طرح کرسکتے ہیں، البتہ سرّاً (آہستہ آواز میں) قراءت  کرنا افضل ہے۔ (مسبوط  سرخسی ۔2/76)</p><p style=""text-align:justify;"">موجودہ زمانہ میں لوگوں کی حالت دیکھتے ہوئے کہ طویل نماز میں لوگ کہیں بہت  اُکتاہٹ کا شکار نہ ہو جائیں، اگر جہراً قراءت کرلی جائے تو اس میں بھی کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",144104200959,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سورج اور چاند گرہن کی نماز', 'soraj-or-chand-girhan-ki-namaz')"
21-12-2019,https://www.banuri.edu.pk/readquestion/بیچنے-کے-بعد-رقم-کرنا-144104200786/21-12-2019,بیچنے کے بعد رقم کم کرنا,میں نے ہونڈا سے گاڑی خریدی، اس گاڑی کی مارکیٹ ڈاؤن ہو گئی،  میں نے  ایک لاکھ 30  ہزار نقصان کر کے گاڑی سیل کر دی ،کمپنی نے صرف اسی ماڈل کی گاڑی پر coustmers کو مختلف Percentage کی رقوم کا check واپس کیا،  مجھے بھی 40000کاcheck ملا ہے ، یہ رقم سود تو نہیں ہے؟ اس کو استعمال کر لوں؟ اب موجودہ اس کی مارکیٹ ٹھیک ہو گئی  ہے، اب کمپنی کی یہ پالیسی نہیں ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر سائل نے گاڑی کمپنی کے علاوہ کسی اورپر  بیچ دی اور کمپنی نے اسے دی ہوئی قیمت میں سے چالیس ہزار روپے واپس کردیے  تو سائل کے لیے یہ رقم لینا جائز ہے، یہ سود نہیں، سائل یہ رقم استعمال کرسکتا ہے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (5 / 154):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(و) صح (الحط منه) ولو بعد هلاك المبيع وقبض الثمن"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""color:#000;"">و في الرد:</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""color:#000;"">""(قوله: وصح الحط منه) أي من الثمن, وكذا من رأس مال السلم والمسلم فيه, كما هو صريح كلامهم, رملي على المنح"". </span></strong></span>فقط واللہ اعلم</p></p>",144104200786,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
08-12-2019,https://www.banuri.edu.pk/readquestion/نفاس-کا-خون-رک-جانے-کے-بعد-غسل-کرنے-سے-پہلے-جماع-کرنے-کا-حکم-144104200355/08-12-2019,نفاس کا خون رک جانے کے بعد غسل کرنے سے پہلے جماع کرنے کا حکم,بچہ پیدا  ہونے  کے  بعد  عدت ختم ہوجانے  کے  بعد  غسل  کرنے  سے پہلے اگر کوئی بیوی سے ہم بستری کرے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ خاتون کی عادت کے مطابق  خون بند ہو گیا تو ایسی صورت میں اس کے بعد  اُس سے ہم بستری کرنا جائز ہے۔</p><p style=""text-align:justify;"">اور اگر اس خاتون کی عادت زیادہ دن کی  ہو  اور خون جلدی رک گیا ہو یا  عادت ہی نہ ہو، بلکہ  پہلی دفعہ نفاس آیا  ہو اور چالیس دن مکمل نہ ہوئے  تو اس صورت میں شوہر کے لیے عادت کے دن پورے ہونے سے پہلے  یا پاکی کے اثرات ظاہر ہونے سے پہلے ہم بستری کرنا جائز نہیں۔ </p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويحل وطؤها إذا انقطع حيضها لاكثره) بلا غسل وجوباً بل ندباً. (وإن) انقطع لدون أقله تتوضأ وتصلي في آخر الوقت، وإن (لاقله) فإن لدون عادتها لم يحل، أي الوطء وإن اغتسلت؛ لأن العود في العادة غالب، بحر، وتغتسل وتصلي وتصوم احتياطًا، وإن لعادتها، فإن كتابيةً حل في الحال وإلا (لا) يحل (حتى تغتسل) أو تتيمم بشرطه (أو يمضي عليها زمن يسع الغسل) ولبس الثياب"". (1/294،ط:دارالفکر)</span>فقط واللہ اعلم</p></p>",144104200355,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
08-12-2019,https://www.banuri.edu.pk/readquestion/بیوی-کے-سونے-پر-وفات-کے-بعد-کس-کا-حق-ہے-144104200349/08-12-2019,بیوی کے سونے پر وفات کے بعد کس کا حق ہے؟,بیوی کی وفات کے بعد کیا بیوی کا سونا وغیرہ شوہر کو ادا کیے جائیں گے یا مرحومہ کے گھر والے استعمال کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جو زیور بیوی کی ملکیت تھا (چاہے وہ میکے والوں نے دیا تھا یا شوہر یا سسرال والوں نے بطورِ ملکیت ہدیہ کیا تھا یا مہر میں دیا تھا) وہ تمام ورثہ میں شرعی حصص کے بقدر تقسیم ہوگا، اگر مرحومہ کی اولاد ہو تو شوہر کا حصہ  چوتھائی (25 فیصد) ہوگا، اور اولاد نہ ہو تو  آدھا (50 فیصد) ہوگا،  بقیہ بیوی کے دیگر ورثاء کا ہوگا۔ شرعی طریقہ تقسیم معلوم کرنے کے  لیے ورثا ء کی تفصیل بتا کر دوبارہ سوال ارسال کیجیے۔</p><p style=""text-align:justify;"">البتہ اگر سونا سسرال کی طرف سے صرف استعمال کے لیے دیا گیا ہو، اور عاریۃً دینے کی صراحت کی ہو یا اس خاندان کا عرف یہی ہو تو وہ چوں کہ بیوی کی ملکیت بھی نہیں ہوگا، اس لیے وہ ورثہ میں تقسیم ہونے کے بجائے سسرال والوں کو واپس کرنا ہوگا۔ فقط واللہ اعلم</p></p>",144104200349,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
21-12-2019,https://www.banuri.edu.pk/readquestion/پرائز-بانڈ-کی-انعامی-رقم-سے-قرضہ-ادا-کرنا-144104200795/21-12-2019,پرائز بانڈ کی انعامی رقم سے قرضہ ادا کرنا,اگر ہم نے قرضہ ادا کرنا ہو تو کیا ہم پرائز بانڈ کی انعامی رقم سے قرضہ ادا کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">پرائز بانڈ کی انعامی رقم  سود اور جوے کی حرام آمدنی ہے، جس کا صاحبِ حق تک لوٹانا یا بلا نیتِ ثواب صدقہ کرنا لازم ہے، اس سے اپنا قرضہ اتارنا یا کسی اور استعمال میں لانا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144104200795,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
11-12-2019,https://www.banuri.edu.pk/readquestion/ذروہ-نام-رکھنا-144104200469/11-12-2019,ذروہ نام رکھنا,"""ذروہ""  نام رکھنا چاہیے؟ذ کے  زبر کے ساتھ ہے؟","<p><p style=""text-align:justify;"">""ذروہ""  کسی بھی چیز کی  چوٹی اور بلندی کو کہتے ہیں۔اور ""ذ"" کے زیر یا پیش کے ساتھ ہے۔ اس کی جمع ذری آتی ہے۔</p><p style=""text-align:justify;"">اگر یہ ""ذ""  کے زبر کے ساتھ ہو تو اس کے معنی مال کے آتے ہیں ۔</p><p style=""text-align:justify;"">یہ نام رکھ سکتے ہیں۔ لیکن صحابہ اور صحابیات کے ناموں پر نام رکھنا باعثِ برکت ہوتا ہے؛ اس لیے ان کے ناموں میں سے ہو تو بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المعجم المفهرس لألفاظ الحديث النبوي ج2:</span></p><p style=""text-align:justify;"">حدیث میں ہے: <span class=""ar_writing"">فامر لنا بخمس ذود غر الذری</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الصحاح تاج اللغة وصحاح العربية (6/ 2460):<br/>
""القَرْوُ: قدحٌ من خشب. والقرو: ميلغ الكلب. والقروة: الميلغة. والقرو: أسفل النخلة يُنْقَرُ فينبَذ فيه. والقَرْوُ والقَروَةُ: أن يعظم جلد البيضتين لريحٍ فيه أو ماء، أو لنزول الامعاء. والرجل قروانى وقول الكميت: فاشتك خصييه إيغالا بنافذة * كأنما فجرت من قرو عصار يعنى المعصرة. والقرو: حوض طويل مثل النهر تَرِدُهُ الإبل. ويقال: تركت الأرض قَرْواً واحداً، إذا طبَّقها المطر. ورأيت القوم على قَروٍ واحدٍ، أي على طريقةٍ واحدة. والقَرا: الظهر. والقَرْيةُ معروفة، والجمع القُرى على غير قياس لان ما كان على فعلة بفتح الفاء من المعتل فجمعه ممدود، مثل ركوة وركاء، وظبية وظباء. وجاء القرى مخالفا لبابه لا يقاس عليه. ويقال: قرية لغة يمانية، ولعلها جمعت على ذلك مثل ذروة وذرى، ولحية ولحى، والنسبة إليها قروى"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">النهاية في غريب الحديث والأثر (2/ 159):<br/>
""(س) وَفِيهِ «أوّلُ الثَّلَاثَةِ يَدْخُلُونَ النَّارَ مِنْهُمْ ذُو ذَرْوَةٍ لَا يُعطي حقَّ اللَّهِ مِنْ مَالِهِ» أَيْ ذُو ثَرْوه، وَهِيَ الجِدَة والمالُ، وَهُوَ مِنْ بَابِ الاعْتقَاب لاشْتراكهما فِي المَخْرج.<br/>
وَفِي حَدِيثِ أَبِي مُوسَى «أُتِي رسولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِإبِلٍ غُرِّ الذُّرَى» أَيْ بيضِ الأسْنِمَة سِمانِها. والذُّرَى: جَمْعُ ذِرْوَةٍ وَهِيَ أعْلَى سَنام البَعير. وذِرْوَةُ كُلِّ شَيْءٍ أَعْلَاهُ.<br/>
(هـ) وَمِنْهُ الْحَدِيثُ «عَلَى ذِرْوَةِ كُلِّ بعيرٍ شَيْطَانٌ»"".</span> فقط واللہ اعلم</p></p>",144104200469,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
16-12-2019,https://www.banuri.edu.pk/readquestion/ایک-بڑی-سورت-کو-کئی-رکعات-میں-پڑھنا-144104200629/16-12-2019,ایک بڑی سورت کو کئی رکعات میں پڑھنا,کیا فرضوں،سنتوں اور نفلوں میں کسی ایک بڑی سورت کی تھوڑی تھوڑی کر کے تلاوت کی جا سکتی ہے، مثلاً سورت الرحمن کو فرض نماز کی پہلی دو رکعت میں مکمل کرنا یا سنتوں اور نفلوں میں چار رکعت میں پورا کرنا؟,"<p><p style=""text-align:justify;"">کسی طویل سورت کو کئی رکعات میں تقسیم کرکے پڑھا جاسکتاہے ، بس یہ خیال رہے کہ ہر رکعت میں کم از کم اتنی تلاوت ہو جو نماز کی صحت کے لیے کافی ہو۔ یعنی سورہ فاتحہ کے علاوہ کم از کم تین مختصر آیات یا ایک طویل آیت (فرض کی آخری دو رکعت کے علاوہ ہر نماز کی) ہر رکعت میں تلاوت کی جائے۔ </p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(ولابأس أن یقرأ في الأولی من محل، وفي الثانیة من آخر ولومن سورة إن کان بینهما آیتان فأکثر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي رد المحتار: تحت قوله: ""ولومن سورة"":</span></p><p style=""text-align:justify;""><span class=""ar_writing"">لکن الأولی أن لایفعل بلا ضرورة؛ لأنه یوهم الإعراض والترجیح بلا مرجح"". ( باب صفة الصلاة </span>۱/ ۵۴۶ <span class=""ar_writing"">)</span>فقط واللہ اعلم</p></p>",144104200629,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
22-12-2019,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144104200818/22-12-2019,خواب میں سانپ کو مارنا,میں نے خواب میں ایک بہت بڑا سانپ دیکھا، شاید میرے دونوں بیٹے بھی وہاں موجود تھے اور میں نے اس سانپ مار ڈالا. برائے مہربانی مجھے اس کی تعبیر بتا دیں.,"<p><p style=""text-align:justify;"">بڑا سانپ دیکھنا ایسا دوست ہے جو آپ کے دین کو نقصان پہنچا رہا ہے۔ اس کو مار ڈالنا اس سے چھٹکارے کی طرف اشارہ ہے۔ فقط واللہ اعلم</p></p>",144104200818,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
