issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-08-2015,https://www.banuri.edu.pk/readquestion/تقسیم-میراث-کی-ایک-صورت/28-08-2015,تقسیم میراث کی ایک صورت,ایک شخص کا انتقال ہوا ہے، ایک بیوہ، چار بیٹیاں، اور دو بیٹے چھوڑے ہیں۔ مرحوم کی تمام رقم بیٹوں نے رکھ لی ہے، نہ ماں کا حصہ دیا نہ بہنوں کا، اب کچھ شیئرز ہیں جو مرحؤم نے چھوڑے تھے، اور اس کا نومینی اپنی بیوی کو بنایا تھا۔ اب ان شیئرز پر کسی کا حق ہے؟ کیا بیٹوں کو بھی ان میں سے پیسہ دینا ہوگا یا یہ صرف بیوہ کی ملکیت ہوں گے؟,<p><p>مرحوم شخص کی شیئرز سمیت جملہ املاک مرحوم کی میراث میں ان کے شرعی ورثا میں تقسیم ہوں گی، اس تقسیم میں کسی قسم کی کمی بیشی کرنا کسی کے لیے جائز نہیں، اگر بیٹوں نے ماں اور بیٹیوں کے حصے میں خرد برد کی ہے تو یہ عمل ان کے لیے ناجائز اور یہ مال ان کے لیے حرام ہوگا۔ مرحوم کی جملہ املاک کی تقسیم اس طور پر ہوگی کہ ساڑھے بارہ فیصد (12.50%)بیوہ  کا ہوگا، اکیس اعشاریہ ستاسی فیصد (21.87%)ہر ایک بیٹے کا، اور دس اعشاریہ ترانوے فیصد (10.93%)ہر ایک بیٹی کا ہوگا۔ واضح رہے کہ شیئرز کی نومینی کرنےسے شیئرز میں تصرف کا تو حق حاصل ہوتا ہے، ملکیت نہیں ہوتی، اس لیے یہ شیئرز بھی مرحوم کی جملہ املاک کے ساتھ تقسیم ہوں گے البتہ  بیوہ اپنے اور بیٹیوں کے حصے کے وصولی کےلیے بیٹوں کا حصہ روک سکتی ہے۔</p></p>,143611200010,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
23-07-2015,https://www.banuri.edu.pk/readquestion/قرآن-کریم-کی-اصطلاحی-تعریف/23-07-2015,قرآن کریم کی اصطلاحی تعریف,قرآن کریم کی اصطلاحی تعریف کیا کی گئی ہے؟,<p><p>وہ کتاب جو محمد رسول اللہ صلی اللہ علیہ وسلم پر نازل ہوئی، مصاحف میں لکھی ہوئی ہے، اور آپ صلی اللہ علیہ وسلم سے بغیر کسی شبہ کے تواترسے منقول ہے۔</p></p>,143610200014,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
02-09-2015,https://www.banuri.edu.pk/readquestion/قربانی-کا-وجوب-کب-ہوگا/02-09-2015,قربانی کا وجوب کب ہوگا؟,میرے والد نے اپنی کمائی سے میری والدہ کو سونے کا ایک سیٹ دیا ہے، جس کی مالیت تقریبا دو لاکھ روپے ہے۔ کیا میری والدہ پر قربانی واجب ہے؟میں نے خود اپنی بیوی کو سونے کا سیٹ بنا کر دیا ہے۔ کیا ان پر قربانی واجب ہے؟,<p><p>دونوں صورتوں میں اگر اس سونے کے سیٹ کی ملکیت آپ کی والدہ  اور بیوی ہی کی ہے، اور اس سونے کے سییٹ کی مقدار ساڑھے سات تولہ سونے کی ہے یامقدار ساڑھے سات تولہ سونے کی تو نہیں ہے لیکن اس سیٹ کے ساتھ ساتھ آپ کی والدہ  اور آپ کی بیوی کے پاس ا پنی ملکیت میں کچھ نقد رقم بھی موجود ہے،  توآپ کی والدہ  اور آپ کی بیوی دونوں پر قربانی کرنا واجب ہوگا۔ اگر اس سونے کی سیٹ کی مقدار ساٹھے سات تولہ سونے کی نہیں ہے، یا اس سیٹ کے علاوہ ان دونوں کی ملکیت میں نقد رقم کچھ بھی موجود نہیں ہے، تو ان پر قربانی واجب نہیں ہوگی۔یاد رہے کہ قربانی کے واجب ہونے کے لیے اس نصاب پر سال کا گزرنا ضروری نہیں ہے۔</p></p>,143611200014,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
04-05-2015,https://www.banuri.edu.pk/readquestion/مروجہ-اسلامی-بینکوں-کے-ساتھ-معاملات-کا-حکم/04-05-2015,مروجہ اسلامی بینکوں کے ساتھ معاملات کا حکم,کیا میزان بینک میں جاری بینک کاری اسلامی ہے؟ کیا اس میں سیونگ اکاؤنٹ کا کھلوانا ائز ہے جس میں اسلامی تعلیمات کے مطابق نفع کی تقسیم کی جاتی ہےَ؟,<p><p>میزان بینک سمیت تمام مروجہ اسلامی بینکوں کے متعلق مفتیان کرام کی ایک بڑی تعداد تحفظات رکھتی ہے اور ان میں ہونے والے معاملات کو شریعت کی روح ومزاج سے مناسبت نہ ہونے کی وجہ سے جائز قرار نہیں دیتی ہے، لہذا میزان بینک سمیت کسی مروجہ اسلامی بینک میں سیونگ اکاؤنٹ  کھلوانا جائز نہیں ہے۔ </p></p>,143607200025,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
11-09-2015,https://www.banuri.edu.pk/readquestion/جائز-کام-کروانے-اور-حق-وصول-کرنے-کے-لیے-بوجہ-مجبوری-پیسے-دینا/11-09-2015,جائز کام کروانے اور حق وصول کرنے کے لیے بوجہ مجبوری پیسے دینا,آج کل ہر جگہ جائز کام کروانے کے لیے بھی پیسے لیے جاتے ہیں، سڑک پر ٹریفک پولیس بھی پیسے لے کر چھوڑتی ہے۔ کیا اس طرح پیسہ دے کر کام نکلوانا ائز ہوگا؟,<p><p>اگر کسی قانون کی خلاف ورزی کی ہے یا کاغذات نامکمل ہیں اور ٹریفک اہلکار کو کچھ دے کر جان چھڑائی تو رشوت کا گناہ ہوگا اور اگر اپنے جائز اور ضروری حق کے وصول کے لیے رقم دی تو یہ پیسے لینے والے کے لیے تو حرام ہوں گے، جب کہ دینے والے کے لیے، چونکہ وہ اپنے حق کی وصول یابی کے لیے پیسے دے رہا ہے، اس لیے  گنجائش ہوگی۔</p></p>,143611200029,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('فوجداری اور دیوانی مقدمات', 'fojdari-or-diwani-muqaddamat')"
07-09-2015,https://www.banuri.edu.pk/readquestion/تصویر-اور-ویڈیو-بنانے-کا-حکم/07-09-2015,تصویر اور ویڈیو بنانے کا حکم,تصویر کشی اور مووی بنانا جائز ہے؟,<p><p>جان دار کی تصویرکشی اور مووی بنانا شرعا جائز نہیں، واللہ اعلم!</p></p>,143611200025,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
10-09-2015,https://www.banuri.edu.pk/readquestion/عقیدہ-طحاویہ-مستند-ہے-یا-نہیں/10-09-2015,عقیدہ طحاویہ مستند ہے یا نہیں؟,"مکتبہ الشاملہ کے سوفٹ وئیر میں موجودعقیدہ کی کتاب ""  متن الطحاویہ بتحقیق الشیخ الالبانی"" معتمد کتاب ہے؟","<p><p>عقائد میں امام  طحاوی رحمہ اللہ کا  مختصر رسالہ ""العقیدة  الطحاویہ""  تومستند ہے، لیکن اس پر شیخ البانی رحمہ اللہ کی تحقیق ان کے سلفی المسلک ہونے کی بنا پر  کلی طور پر  قبول نہیں کی جاسکتی. واللہ اعلم </p></p>",143611200027,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
27-09-2014,https://www.banuri.edu.pk/readquestion/بریلوی-حضرات-کے-ذبیحے-کا-حکم/27-09-2014,بریلوی حضرات کے ذبیحے کا حکم,مشرک کے ذبیحے کا کیا حکم ہے؟ اور کیا بریلوی اور شیعہ کا ذبیحہ کھایا جا سکتا ہے؟ بعض لوگوں کا کہنا ہے کہ چونکہ بریلوی مشرک ہیں، لہذا انکا ذبیحہ حلال نہیں اور ساتھ یہ بھی کہتے ہیں جو انھیں اہل کتاب قیاس کر کے انکے ذبیحے کو حلال سمجھتے ہیں، وہ غلطی پر ہیں کیونکہ شرک کرنے سے بندہ دائرہ اسلام سے خارج ہو جاتا ہے اور اصول فقہ میں شرک کرنیوالے کو مرتد کہا ہے تو انھیں اہل کتاب سمجھنا بہت بڑی غلطی ہے، کیونکہ مشرک مرتد کے زمرے میں آتے ہیں؟؟؟,"<p><p>مشرک کا ذبیحہ تو حلال نہیں ہے ، البتہ  بریلوی حضرات پر من حیث الجماعت کفر وشرک کا فتوی مستند مفتیان کرام نے نہیں دیا ، اس لیے ان کا ذبیحہ کھایا جا سکتا ہے، شیعہ اگر عقیدہ ا مامت اور قرآن کریم میں تحریف کا قائل ہو اور شیخین سمیت حضرات صحابہ کرام پر تبر ا کرتا ہو تو اس کا ذبیحہ ناجائز وحرام ہے, البتہ اگر یہ عقائد نہ رکھتاہو تو اس کا ذبیحہ حلال ہے.واللہ اعلم۔</p></p>",143512200005,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
30-05-2015,https://www.banuri.edu.pk/readquestion/جانور-کی-سری-یا-کھال-یادگارکے-طورپر-لٹکانا/30-05-2015,جانور کی سری یا کھال یادگارکے طورپر لٹکانا,شکارکیے ہوئے جانور کی سری اندر سے خالی کرکے گھر میں دیوار کے ساتھ لگادیتے ہیں ،اور کبھی اسکی کھال میں کوئی چیز بھر کے پورا جانورسابناکر گھر میں یاد داشت کے طور پر رکھنا کیساہے؟,<p><p>شریعت میں اس کی کوئی اصل نہیں ہے،سری کالٹکاناشکل وصورت ہونے کی بناء پربھی ممنوع ہے۔اورحلال جانورکی کھال  استعمال میں تولائی جاسکتی ہے مگر اس میں بھوسہ وغیرہ کوئی چیزبھر کریادداشت کے طورپرلٹکانادوبناء پردرست نہیں:</p><p>1:اگرکھال میں بھوسہ بھرکراسے مکمل شکل وصورت دے دی جائے توتصویرکی بنا پراس کالٹکاناسخت ممنوع وحرام ہے۔</p><p>2:اگرشکل وصورت نہ بنائے جائے تب بھی ایک لایعنی فعل ہے جس کاکوئی دینی یادنیوی فائدہ نہیں۔</p><p>مفتی محمودحسن گنگوہی رحمہ اللہ ایک سوال کے جواب میں تحریرفرماتے ہیں:</p><p>’’جاندارکی تصویرخواہ دیوارپربنائی جائے ،خواہ کاغذ پر،خواہ کپڑے وغیرہ پر ،چاہے قلم سے بنائی جائے یامشین سے یاکسی اورآلہ سے ،یکدم بنائی جائے یاایک عضو الگ الگ بنایاجائے ،لپڑے کی بناوٹ میں یاکسی اورچیزکی بناوٹ میں ،بہرصورت ناجائزاورگناہ ہے۔اپنی مرضی سے ہو یاکسی کی فرمائش سے ،روپیہ کی لالچ میں یاویسے ہی نفس کی خواہش سے ،کسی طرح اجازت نہیں‘‘۔[فتاویٰ محمودیہ،جلد:24،صفحہ:405،مطبوعہ:جامعہ فارقیہ کراچی]</p><p>حدیث شریف میں رسول اللہ صلی اللہ علیہ وسلم کا ارشادگرامی ہے:</p><p>’’آدمی کی اسلامیت کے حسن وکمال میں سے یہ بھی ہے کہ وہ فضول باتوں اورلایعنی مشغلوں سے اپنے آپ کو بچائے‘‘۔[معارف الحدیث،جلد:2،صفحہ:160،مطبوعہ: دارالاشاعت کراچی]فقط واللہ اعلم</p></p>,143608200020,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
26-07-2015,https://www.banuri.edu.pk/readquestion/داڑھی-منڈوانے-کا-عمل-سب-سے-پہلے-کس-قوم-میں-شروع-ہوا/26-07-2015,داڑھی منڈوانے کا عمل سب سے پہلے کس قوم میں شروع ہوا,داڑھی منڈھوانے کا عمل سب سے پہلے کس قوم میں شروع ہوا ؟ قرآن و حدیث میں اس حوالے سے کیا دلائل موجود ہیں ؟,<p><p>قرآن کریم یا  حدیث شریف میں اس قسم کا کوئی بیان موجود نہیں کہ سب سے پہلے داڑھی منڈوانے کا عمل کس قوم نے شروع کیا، اور رتواریخ میں تلاش کے باوجود اس بارے میں کوئی مستند بات معلوم نہ ہوسکی۔</p></p>,143610200017,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
22-07-2015,https://www.banuri.edu.pk/readquestion/ستر-کھل-جانے-کی-معاف-مقدار-سجدے-میں-پیروں-کے-زمین-سے-لگانے-کا-حکم/22-07-2015,ستر کھل جانے کی معاف مقدار، سجدے میں پیروں کے زمین سے لگانے کا حکم,نماز میں اگر ستر کھل جائے تو کتنی قدر معاف ہے عورت اور مرد دونوں کے لیے؟ نماز کے اندر سجدے میں پاؤں کی انگلیوں کو اگر کوئی اٹھا لے تو کس درجے معاف ہے؟ اور دونوں پاؤں سے نماز ٹوٹ جاتی ہے یا ایک سے؟ اگر دونوں ٹوٹ جاتا ہے تو اگر ایک رکھ لے اور ایک ہوا میں ہو، تو اس ایک کو رکھنا واجب تھا یا فرض؟ اگر واجب تھا تو سجدہ سہو کرنا پڑے گا یا نہیں؟,<p><p>مرد کا ستر ناف سے لے کر گٹھنوں تک ہے، اور عورت کا سارا بدن ستر ہے، البتہ نماز میں عورت ہتھیلیاں، چہرہ اور پاؤں کھلے رکھ سکتی ہے۔ اگر مرد یا عورت کا ستر اس عضو کے چوتھائی حصے کے بقدر کھل جائے اور ایک رکن کی مقدار یعنی تین مرتبہ سبحان اللہ کہنے کے وقت کے بقدر کھلا رہا تو نماز فاسد ہو گئی۔ اور ایک چوتھائی حصے سے کم کھلا ہو، یا چوتھائی یا اس سے زیادہ کھلا ہو  لیکن ایک رکن کے وقت کے بقدر کھلا نہ رہا تو نماز نہیں ٹوٹے گی۔</p><p>پورے سجدے میں پیر کی کسی نا کسی انگلی کا زمین سے لگ جانا ضروری ہے، اگر دونوں پیر اس طرح زمین سے اٹھے رہے کہ کسی انگلی کا کوئی حصہ زمین سے  نہ لگا  تو نماز نہیں ہوگی، دوبارہ پڑھنی پڑے گی۔ سجدہ سہو کرنے سے اس غلطی کی تلافی نہیں ہوگی۔</p></p>,143610200011,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
03-08-2015,https://www.banuri.edu.pk/readquestion/موبائل-سم-میں-لون-لینے-کا-حکم/03-08-2015,موبائل سم میں لون لینے کا حکم,موبائل پر لون منگوانا کیسا ہے؟ اگر حرام ہے تو اس کی کیا وجہ ہے؟,<p><p>موبائل سم میں لون یا  ایڈوانس بیلنس  حاصل کرنے کی صورت میں کمپنی کچه رقم اضافی لیتی ہے، اگریہ رقم سروس چارجز کی مد میں لی جاتی ہے تو شرعا لون لینا دینا جائز ہے، ورنہ اضافی رقم سود ہونے کی بنا پر  لین دین  ناجائز ہوگا، واللہ اعلم بالصواب!</p></p>,143610200029,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
03-08-2015,https://www.banuri.edu.pk/readquestion/انشورنس-کا-حکم/03-08-2015,انشورنس کا حکم,انشورنس کروانا کیسا ہے؟ اور اگر حرام ہے تو کیا وجہ ہے؟,<p><p>انشورنس جوے اور سود پر مشتمل ہونے کی بنا پر شرعا ناجائز ہے، واللہ اعلم !</p></p>,143610200030,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
31-01-2015,https://www.banuri.edu.pk/readquestion/سیمی-انالیسز-ٹیسٹ-کا-حکم/31-01-2015,سیمی انالیسز ٹیسٹ کا حکم,میری شادی کو چار سال ہوچکے ہیں لیکن تاحال اولاد نہیں ہوئی، جتنے بھی ڈاکٹروں کودکھایا وہ میرے ساتھ میرے شوہر کے لئے بھی سیمی انالیسز کے ٹیسٹ لکھ دیتے ہیں، کیا یہ ٹیسٹ کرواسکتے ہیں؟,<p><p>پہلی اہم بات تو یہ ہے کہ اولاد کا دینا اللہ تعالی کی قدرت واختیار میں ہے، وہ جسے چاہے دیتا ہے اور جسے چاہے نہ دے، اس لئے ایک مسلمان کو اس پر پختہ اور غیر متزلزل اعتقاد رکھناا چاہئیے، البتہ اس کی ظاہری وجہ کوئی بیماری یا جسمانی کمزوری معلوم ہو تو اس کا علاج اور تدارک کرنا شرعا جائز ہے ، لہذا علاج معالجہ کی خاطر آپ اور آپ کے شوہر مذکورہ ٹیسٹ کرواسکتے ہیں البتہ مذکورہ ٹیسٹ میں چونکہ مرد کے مادہ منویہ میں تولیدی صلاحیت کی جانچ کی جاتی ہے اس لیے مادہ تو لید کو  جائز طریقہ سے نکالنا چاہیے۔واللہ اعلم</p></p>,143604200025,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('الٹراساؤنڈ / ایکس رے', 'ultrasound-xray')"
22-07-2015,https://www.banuri.edu.pk/readquestion/ستائسویں-شب-ختم-قرآن-کریم-کا-حکم/22-07-2015,ستائسویں شب ختم قرآن کریم کا حکم,"کیا فرماتے ہیں ،علما و مفتیان اس مصلے کے بارے میں، کہ کسی عام عوامی آدمی کا یے کہناتراویح میں ختم قرآن کے لئے تاریخ مخصوص کرنا ٢٧ یا  ٢٩، یہ بدعت ہے.اور قرآن اور حدیث سے ثابت نہیں"". کیا اس طرح کہنا ٹھیک ہے؟. کیا تراویح میں ختم قران کے لئے طاق رات کا انتخاب اور استحباب بدعت ہے؟ کیا طاق رات کو ترک کر کے ٢٦ یا ٢٤ کو ختم کرانا ثواب سے محرومی نہیں؟",<p><p>اگر 27 تاریخ یا 29 تاریخ کو ختم قرآن کریم اس نیت کے ساتھ کیا جاتا ہے کہ اس تاریخ کے علاوہ تراویح میں ختم قرآن کریم ٹھیک ہی نہیں، تو اس نیت رکھنے کے باعث یہ عمل بدعت ہو گا۔لیکن27 یا 29 رات کو ختم قرآن کرنے میں یہ نیت نہیں ہوتی ہے۔ البتہ چونکہ رمضان کے آخری عشرے کی طاق راتوں کے بارے میں شب قدر کے امکان کے بارے میں اور خصوصا ستائسویں شب کے بارے میں احادیث وارد ہوئی ہیں، اس لیے کسی طاق رات میں یا ستائسویں کی رات میں قرآن کریم اس نیت سے ختم کرنا کہ طاق رات میں شب قدر مل جائے اور ثواب بڑھ جائے، تو یہ عمل  مستحب ہوگا۔ البتہ اس سے یہ بات کسی طرح ثابت نہیں ہوتی کہ طاق راتوں کے علاوہ ختم قرآن کرنا ن جائز ہو یا نفس ختم ثواب کا باعث نہ ہو۔</p><p> حاصل یہ ہے کہ ستائیسویں یا انتیسوٰیں وغیرہ  طاق راتوں میں فضیلت سمجھ کر ختم قرآن کیا جاتا ہے اور اس میں کوئی شک نہیں کہ یہ راتیں فضیلت والی ہیں اور ان کی فضیلت نصوص سے ثابت ہے اس لیے اس عمل کو بدعت نہیں کہا جاسکتا۔</p></p>,143610200013,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
09-08-2015,https://www.banuri.edu.pk/readquestion/صدقہ-نکالنا-نفلی-صدقے-کے-مصارف-صدقے-میں-کوئی-چیز-نکالنا/09-08-2015,صدقہ نکالنا، نفلی صدقے کے مصارف، صدقے میں کوئی چیز نکالنا,1:کیا صدقہ میں کوئی چیز دی جاسکتی ہے؟مثلا آٹا انڈہ وغیرہ2: کیا کالی مرغٰ یا کالے بکرے کا صدقے میں نکالنا ضروری ہے؟3: کیا جس کا صدقہ دینا ہو، صدقے کی چیز پر اس کا ہاتھ لگانا ضروری ہوتا ہے؟4: کیا ایصال ثواب کے لیے صدقہ کیا سکتا ہے؟5:صدقات کسے دیے جاسکتے ہیں؟6: سید کو صدقات دینا ٹھیک ہے؟,<p><p>1،2،3: صدقے میں نقد رقم اور اشیا سب دی جاسکتی ہیں، اور اس بارے میں کالے بکرے یا کالی مرغی کی کوئی تخصیص نہیں، نیز جس کی طرف سے صدقہ کیا جانا ہو اس کا ہاتھ لگانا بھی ضروری نہیں ہے۔</p><p>4: جی، نفلی صدقات کا ایصال ثواب کیا جاسکتا ہے۔؎</p><p>5: زکوۃ ، صدقہ فطر اور کفارات وغیرہ واجب صدقات تو خاص فقرا و مساکین جو مستحق زکوۃ ہوں صرف انہیں سےسکتے ہیں، البتہ نفلی صدقات صاحب نصاب شخص کو بھی دیے جاسکتے ہیں۔ سب سے بہتر یہ ہے کہ جو رشتہ دار یاتعلق دار حاجت مند ہوں ان کو دیے جائیں، ورنہ عام مسلمان فقرا ومساکین کو دیے جائیں۔نفلی صدقات مالدار اور غیر مسلم کو بھی دیے جاسکتے ہیں۔</p><p>6: واجبی صدقات سید کو نہیں دیے جاسکتے، البتہ نفلی صدقات سید کو دیے جاسکتے ہیں۔</p></p>,143610200034,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
09-08-2015,https://www.banuri.edu.pk/readquestion/مولویوں-کا-مذاق-اڑانا/09-08-2015,مولویوں کا مذاق اڑانا,میں لفظ مولوی کی اہمیت جاننا چاہتی ہوں، اکثر لوگ مولویوں کا مذاق اڑاتے ہیں ان کو کیسے سمجھایا جائے؟,<p><p>ایک حدیث میں نبی کریم صلی اللہ علیہ وسلم کا فرمان منقول ہے کہ: یا تو علم حاصل کر کےعالم بن جاؤ، یا علم سیکھنے والے بن جاؤ، یا ان سے محبت کرنے والے بن جاؤ، چوتھے (یعنی ان سے بغض رکھنے والے) مت بننا۔ یہ حدیث جس کے سمجھ آجائے وہ کسی علم دین کے حامل شخص کے بارے میں غلط زبان استعمال نہیں کرسکتا۔آپ بھی اس حدیث سے ایسی غلطی کرنے والوں کو سمجھا سکتی ہیں۔</p></p>,143610200035,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('طنز و مزاح', 'tanz-o-mizah')"
15-08-2015,https://www.banuri.edu.pk/readquestion/شیعہ-لڑکے-سے-نکاح/15-08-2015,شیعہ لڑکے سے نکاح,ہماری ایک چھوٹی بہن ہے، جس کا رشتے کا معاملہ بہت دشوار رہا ہے۔ ابھی کچھ عرصے سے وہ ایک شیعہ لڑکے سے تعلق رکھنے میں سنجیدہ ہو گئی ہے اور بضد ہے کہ اس سے شادی کر دی جائے، وہ لڑکا سنی ہونے پر شرائط رکھ رہا ہے کہ میرے سنی ہونے کے باوجود ماہ محرم کے مہینے کا احترام کرے گی۔ کیا اس کا نکاح اس شیعہ لڑکے سے کروادیں؟,<p><p>چونکہ شیعہ مسلک کی آراء اور سنی مسلک کی آراء میں بنیادی اختلاف پایا جاتا ہے، اس لیے سنی لڑکی کا نکاح شیعہ لڑکے سے درست نہیں۔ </p></p>,143610200039,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
09-08-2015,https://www.banuri.edu.pk/readquestion/حفظ-کس-عمر-میں-جائے/09-08-2015,حفظ کس عمر میں جائے,حفظ کس عمر میں کیا جاسکتا ہے؟,<p><p>حفظ قرآن سمیت جملہ اسلامی علوم کے حصول کے لیے عمر کی کوئی تحدید نہیں، جس عمر میں سہولت ہو حفظ کیا جاسکتا ہے، البتہ تجربہ سے معلوم ہوتا ہے کہ حفظ کے لیے سب سے بہتر بچپن کا زمانہ ہوتا ہے.</p></p>,143610200036,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
01-05-2015,https://www.banuri.edu.pk/readquestion/فدیہ-کس-کو-دیاجاسجتاہے/01-05-2015,فدیہ کس کو دیاجاسکتاہے؟,زید اپنے مرحوم والد کی طرف سے اپنے مال میں سے ان کی نمازوں اور روزوں کا فدیہ دینا چاہتا ہے، اس نے حساب کتاب بھی کر لیا ہے، اب یہ رقم غریبوں کو ہی دینا ضروری ہے یا کسی کو (بشمول میت کے اصول وفروع کو) بھی دی جا سکتی ہے؟ بکر کہتا ہے کہ یہ فدیہ دینا چونکہ مرحوم کی وصیت سے نہیں ہے اور زید تبرعا اپنی طرف سے دینا چاہتا ہے تو یہ صدقہ نفلی ہے جس کا ایصال ثواب مرحوم کو کیا جائے گا، لہذا کسی بھی امیر غریب یا اصول وفروع کو دینا جائز ہے۔ ہاں اگر مرحوم کی وصیت ہوتی تو اس کے تہائی مال سے دیا جاتا اور صرف مستحقین کو دیا جاتا۔ مسئلہ کی شرعی تفصیل کیا ہے؟,"<p><p style=""text-align:justify;"">اگرمرحوم نے فدیہ کی وصیت کی ہواس صورت میں فدیہ کی ادائیگی واجب ہے۔اگروصیت نہ کی ہواورکوئی وارث اپنے مال میں سے تبرعاً اداکرناچاہے تویہ میت کے ساتھ احسان کامعاملہ ہوگااورمیت کوانشاء اللہ اس کاثواب ملے گا۔تاہم دونوں صورتوں میں فدیہ کی اپنی حیثیت برقراررہے گی،وہ تبرعاً دیا گیا مال فدیہ ہی کے طور پر قبول ہوگا،اورفدیہ انہی لوگوں کودیاجاسکتاہے جوزکوۃ کے مستحق ہوں۔اصول وفروع کو جس طرح زکوۃ نہیں دی جاسکتی اسی طرح فدیہ بھی نہیں دیاجاسکتا۔وارث کی طرف سے ادائیگی اگرچہ نفلی حیثیت سے ہوبایں طورپرکہ اس پرادائیگی لازم نہیں تھی لیکن مصارف کے اعتبارسے مستحق کی شرط برقراررہے گی۔جیساکہ اگرکوئی شخص دوسرے کی جانب سے زکوۃ اداکرتاہے اگرچہ اس کے ساتھ تبر ع ہے لیکن مصارف تبدیل نہیں ہوں گے،زکوۃ مستحق ہی کودی جاسکے گی۔فتاویٰ ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">ومصرف ھذہ الصدقۃ ما ھو مصرف الزکاۃ۔<span style=""font-family:NafeesRegular,serif;font-size:15px;"">[فتاویٰ ہندیہ،الباب الثامن فی صدقۃ الفطر،جلد: اول،صفحہ:194،مطبوعہ:مکتبہ رشیدیہ کوئٹہ]فقط واللہ اعلم</span></span></p></p>",143607200021,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
