issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158400,اگر وضو، استنجا اور غسل کرتے وقت وسوسہ پیدا ہو,حضرت میرے مزاج میں شک بہت ہے ،ہم وضو کرتے ہیں تو ایسا لگتا ہے کہ وضو صحیح نہیں ہوا ،استنجا کرتے ہیں تو بھی ایسا لگتا ہے کہ صحیح نہیں ہوا ،غسل کرتے ہیں تو بھی یہی لگتا ہے ،ہم بہت پریشان ہو جاتے ہیں کچھ سمجھ میں نہیں آتا کیا کریں جب کہ ہم اپنی طرف سے سارے کام صحیح صحیح کرنے کی کوشش کرتے ہیں ،حضرت اس مسئلہ میں میری صحیح رہنمای فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 672-577/L=6/1439</span></p><p dir=""RTL"">
	اگر آپ کو شک اور وسوسہ کی بیماری ہے تو آپ پرضروری ہے کہ وضو میں ہر عضو کو تین مرتبہ دھوئیں اس سے زائد ہرگز نہ دھوئیں ورنہ وسوسہ ڈالنے والا شیطان کبھی چین سے رہنے نہ دے گا،اسی طرح استنجا میں بھی جب پیشاب کے قطرات بند ہو جائیں تو پانی یا ڈھیلے وغیرہ سے استنجا کرلیا کریں او روسوسہ کی طرف بالکل توجہ نہ دیں ،اور غسل میں جب اطمینا ن ہوجائے پانی پورے بدن تک پہونچ چکا ہے تو غسل بند کردیں ،محض وسوسے اور شک کی بنا پر پانی بہاتے نہ رہیں۔ ”قولہ: (لطمأنینة القلب) لأنہ أمر بترک ما یریبہ إلی ما لا یریبہ، وینبغي أن یقید ہذا بغیر الموسوس، أما ہو فیلزمہ قطع مادة الوسواس عنہ وعدم التفاتہ إلی التشکیک لأنہ فعل الشیطان وقد أمرنا بمعاداتہ ومخالفتہ“․ (شامي: ۱/۲۴۰)نیزوسوسہ کے ازالہ کے لیے لاحول کی کثرت کیا کریں ان شاء اللہ وسوسے آنے بند ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158400,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158382,دوبارہ مذی نکلنے کا حکم,امید ہے آپ خیریت سے ہوں گے ، میں نے یہ پوچھنا تھا کہ جب مذی نکلے اس کے بعد بندہ بندہ قطرے نکالے اور اگر کپڑے پہ لگی ہو وہ بھی بندہ دھو لی یعنی اپنی طرف سے مطمئن ہو جائے لیکن تھوڑی دیر بعد اگر دوباہ مذی کے قطرے نکلیں چاہے بندے کو محسوس ہو یا نہ ہو تو دوبارہ جو مذی کے قطرے نکلے اس بارے میں کیا حکم ہے ؟ رہنمائی فرمائیں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 488-404/sd=5/1439</span></p><p dir=""RTL"">
	&nbsp;مذی کے قطرے جب بھی نکلیں گے ، تو وضوء ٹوٹ جائے گا اور اگرکپڑے پر لگیں گے ، تو کپڑا ناپاک ہوجائے گا؛ لیکن اگر مذی نکلنے کا محض شک شبہ اور وسوسہ پیدا ہو، تو اِس پر دھیان نہیں دینا چاہیے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158382,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158299,نواقض وضو کتنے ہیں؟,نواقض وضو کتنے ہیں؟ کیا نماز کی حالت میں ستر کھل جائے اور کوئی دیکھ لے تو کیا وضو ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 573-496/sn=5/1439</span></p><p dir=""RTL"">
	(۱) (الف) آگے یا پیچھے کی شرمگاہ سے کسی چیز کا نکلنا مثلاً پاخانہ، پیشاب، استحاضہ کا خون، کپڑا وغیرہ۔ (ب) بدن کے کسی حصے سے نجاست کا نکلنا اور بہہ جانا۔ خون، پیپ، مواد وغیرہ۔ (ج) منھ بھر کے قے کرنا (د) نیند جس سے اعضا مضمحل ہوجائیں یعنی: ٹیک وغیرہ لگاکر سونا ۔ (ھ) بے ہوش یا پاگل ہوجانا (و) رکوع سجدہ والی نماز میں قہقہہ لگانا۔ (ز) مباشرت فاحشہ یعنی بلا کسی حائل کے شرمگاہ کا شرمگاہ سے ملانا (ملخص از بہشتی زیور وغیرہ) اصولی طور پر ان چیزوں سے وضو ٹوٹ جاتا ہے۔</p><p dir=""RTL"">
	(۲) نماز کے دوران اگر ستر کھل جائے اور کوئی اسے دیکھ لے تو اس سے وضو نہیں ٹوٹتا؛ البتہ اگر دورانِ نماز بدن کے واجب الستر اعضاء میں سے کسی عضو کا چوتھائی یا اس سے زیادہ حصہ تین تسبیح کی مقدار کھلا رہ جائے تو اس سے نماز فاسد ہوجائے گی خواہ کوئی دیکھے یا نہ دیکھے؛ ہاں اگر کھلتے ہی فوراً چھپادیا تو پھر اس سے نماز پر کوئی اثر نہ پڑے گا۔ ویمنع حتی انعقادہا کشف ربع عضو قدر أداء رکن بلا صنعہ من عورة غلیظة أو خفیفة الخ (درمختار مع الشامي: ۲/ ۸۱، ۸۲، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158299,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158210,وضو میں زخم پر مسح کرنا؟,اگر جسم کا کوئی حصہ زخمی ہو یا اس پر انفیکشن ہو اور پانی لگنے سے وہ انفیکشن بڑھنے کا خطرہ ہو تو اس پر پانی بہائے بغیر وضو درست ہو جائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-365/sd=5/1439</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں اگر زخم کے حصے پر پانی بہانا نقصاندہ ہو، تو اُس پر مسح کر لیا جائے اور اگر مسح بھی مضر ہو، تو پٹی باند ھ کر پٹی پر مسح کر لیا جائے اور اگر پٹی باندھنا اور اُس پر مسح کرنا بھی مضر ہو، تو مسح بھی معاف ہے ، باقی حصے کو دھو کر وضوء کرلیا جائے ۔ (علم الفقہ :۹۳/۱) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158210,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158202,غسل میں کلی کرنا اور ناک میں پانی ڈالنا بھول گیا تو اب دوبارہ غسل کرے یا صرف وضو کافی ہے؟,حضرت، اگر کوئی شخص ناپاک ہے اور وہ صرف نہالے یعنی ناک میں پانی ڈالنا اور کلی کرنا بھول جائے، تو کیا وضو کرکے نماز پڑھ سکتا ہے؟ یا پھر سے غسل کرنا واجب ہوگا؟ براہ کرم، وضاحت کردیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 466-380/N=5/1439</span></p><p dir=""RTL"">
	غسل کے فرائض میں ترتیب یا پے در پے کی رعایت صرف سنت ہے ، فرض یا واجب نہیں ہے ؛ لہٰذا جو شخص غسل کے دوران کلی کرنا اور ناک میں پانی ڈالنا بھول گیا ہو تو یاد آنے پر اسے دوبارہ از سر نو غسل کرنے کی ضرورت نہیں، صرف کلی کرلینا اور ناک میں پانی ڈال لینا کافی ہے ۔ اور اگر ایسا شخص وضو کے دوران کلی کرلے اور ناک میں پانی ڈال لے تو بھی کافی ہے اور وہ نماز پڑھ سکتا ہے۔</p><p dir=""RTL"">
	وسنن الوضوء…والترتیب…والولاء…ومثلہ الغسل والتیمم (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۲۱۸- ۲۴۶، ط: مکتبة زکریا دیوبند)، قولہ: ”ومثلہ الغسل والتیمم“: أي: إذا فرق بین أفعالھما لعذر لا بأس بہ کما فی السراج، ومفادہ اعتبار سنیة الموالاة فیھما (رد المحتار)۔ أخرج البیھقي بسندہ أن عمر بن الخطاب <span dir=""LTR""></span>رأی رجلاً وبظھر قدمہ لمعة لم یصبھا الماء، فقال لہ عمر<span dir=""LTR""></span>: أبھذا الوضوء تحضر الصلاة؟ فقال: یا أمیر الموٴمنین! البرد شدید وما معي ما یدفئني، فرق لہ بعد ما ھم بہ فقال لہ: اغسل ما ترکت من قدمک وأعد الصلاة وأمر لہ بخمیصة (بذل المجھود، کتاب الطھارة، باب تفریق الوضوء، ۲: ۲۸، ط: دار البشائر الإسلامیة بیروت)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158202,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158142,وضو کن چیزوں سے ٹوٹ جاتا ہے اور کن چیزوں سے نہیں؟,وضو کن چیزوں سے ٹوٹ جاتا ہے اور کن چیزوں سے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:467-408/D=5/1439</span></p><p dir=""RTL"">
	پیشاب اور پاخانے کے مقام سے نکلنے والی چیزیں وضو کو توڑدیتی ہیں، اسی طرح بدن کے کسی دوسرے حصے سے کسی نجس چیز کا نکل کر بہہ جانا، منھ بھر قئ کرنا، ٹیک لگاکر یا لیٹ کر سوجانا، نماز میں کسی بالغ آدمی کا قہقہہ لگانا بھی وضو کو توڑدینے والی چیزیں ہیں، اس کے علاوہ بے ہوشی، پاگل پن اور نشہ وغیرہ بھی ناقض وضو ہوتی ہیں۔ واضح رہے اخیر کی ان تین چیزوں میں سے بعض کے اندر تفصیل ہے کہ وہ بعض صورتوں میں ناقض نہیں بنتی ہیں، تفصیل کے لیے بہشتی زیور، تعلیم الاسلام کو دیکھ لیں تو مناسب ہوگا، باقی اگر کسی خاص چیز کے بارے میں معلوم کرنا ہو تو دوبارہ سوال کرلیں، ونقضہ خروج کل نجس منہ أي من المتوضي الحي معتادا أو لا من السبیلین أولا، إلی ما یطہر ․․․ وینقضہ قیء ملأ فاہ من مرة أو علق أي سوداء، وأما العلق النازل من الرأس فغیر ناقض․․․ وینقضہ حکما نوم یزیل مسکتہ أی قوتہ الماسکة․․․ وینقضہ إغماء ومنہ الغشی وجنون وسکر وقہقہة بالغ یقظان․ (الدر المختار مع التنویر الأبصار: ۱/ ۲۶۰، ۲۶۱، ۲۶۵، ۲۷۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158142,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158133,وضو کا پانی کسی برتن میں جمع ہوجائے تو اس پانی کا کیا حکم ہے؟,حضرت، وضو کا پانی اگر کسی برتن میں جمع ہوجائے تو اس پانی کے متعلق کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:448-407/M=5/1439</span></p><p dir=""RTL"">
	مستعمل پانی راجح قول کے مطابق پاک ہوتا ہے لیکن مُطہر نہیں، اگر وضو کا استعمال شدہ پانی کسی برتن میں جمع ہوجائے تو اس سے طہارت حاصل کرنے کے لیے دوبارہ وضو یا غسل نہیں کیا جاسکتا البتہ اس مستعمل پانی سے نجاست حقیقیہ زائل کرسکتے ہیں، مثلاً کپڑے یا بدن پر لگی نجاست، خون پاخانہ وغیرہ کو دھوکر دور کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158133,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158087,پیشاب کے وقت نکلنے والی سفید رطوبت کا حکم؟,اگر پیشاب کرتے ہوئے سفید رنگ کی رطوبت خارج ہو جائے تو کیا غسل کرکے نماز پڑھیں یا صرف وضو کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 426-385/M=4/1439</span></p><p dir=""RTL"">
	پیشاب کے دوران یا پیشاب کے بعد عام طور پر نکلنے والی سفید رنگ کی لیس دار رطوبت ”ودی“ ہوتی ہے وہ ناقض وضو ہے، ناقض غسل نہیں، اس کے نکلنے کے بعد عضو کو دھوکر وضو کرکے نماز پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158087,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158080,صرف نماز کے وقت اگر وضو ٹوٹنے کا عارضہ پیش آگیا تو کیا کرے؟,حضرت مفتی صاحب! میرا یہ مسئلہ ہے کہ اکثر نماز کے وقت وضو ٹوٹ جاتا ہے۔ مجھے ایک نماز کے لیے دو تین مرتبہ وضو کرنا پڑتا ہے۔ بعض مرتبہ تو وضو ٹوٹ جانے کے بعد بھی نماز پڑھ لیتا ہوں اور بعد میں نماز کی قضا وقت سے پہلے دہرا لیتا ہوں۔ میں ہر نماز سے پہلے حاجت سے فارغ ہوتا ہوں لیکن پتا نہیں جب وضو کرتا ہوں اسی وقت ٹوٹ جاتا ہے۔ میں قرآن بھی اس وجہ سے نہیں پڑھ سکتا۔ اور ہاضمہ کو لے کر پیٹ کی کوئی بیماری بھی نہیں ہے۔ باقی اوقات میں ہوا خارج نہیں ہوتی لیکن جب وضو کرتا ہوں اسی وقت یہ ہوتا ہے۔ مجھے کچھ شیطانیت کا وہم لگتا ہے۔ براہ کرم! میرے لیے کوئی علاج/ تعویذ فرمادیجئے۔ اور نمازوں کے لیے میں کیا کروں؟ زیادہ سے زیادہ کتنی مرتبہ وضو کرسکتا ہوں، ایک نماز کے لیے؟ کوئی مناسب حل بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 523-445/SN=5/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں نماز تو بہرحال باوضو پڑھنا ضروری ہے، اگر دورانِ نماز وضو ٹوٹ جائے تو آگے نماز جاری نہ رکھیں؛ بلکہ از سر نو وضو کرکے یا تو بنا کرلیں یا پھر شروع سے دوبارہ نماز پڑھیں، یہی بہتر ہے؛ کیونکہ ”بنا“ کے لیے کافی شرطیں ہیں، جن کا لحاظ رکھنا مشکل ہوتا ہے (بناء کی شرطیں بہشتی زیور وغیرہ میں بالتفصیل موجود ہیں) آپ نے اپنی جس حالت کا ذکر کیا ہے یہ شیطان کے مکر کی وجہ سے بھی ہوسکتی ہے، نیز بسا اوقات نماز کی یکسوئی کی وجہ سے بھی اس کا احساس ہوتا ہے، بہرحال آپ پریشان نہ ہوں، کثرت سے استغفار اور لاحول الخ پڑھنے کا معمول رکھیں، ان شاء اللہ یہ کیفیت جاتی رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158080,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158071,ہمبستری كے بعد کیا اوپر والے کپڑے یعنی قمیص وغیرہ بھی ناپاك ہوجاتے ہیں؟,(۱) ہم جب ہمبستری کرتے ہیں تو کیا اوپر والے کپڑے یعنی کہ قمیص یا بنیان بھی نجس ہو جاتی ہے؟ (۲) عمرہ کرتے وقت یعنی دوران طواف کعبہ اگر کسی عورت کو ماہواری آنا شروع ہو جائے تو کیا وہ عمرہ یا حج کا طواف پورا کرے گی یا چھوڑ دے گی؟ براہ کرم! جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:405-336/sd=4/1439</span></p><p dir=""RTL"">
	(۱) اگر کپڑے پر ناپاکی نہ لگے ، تو محض ہم بستری کی وجہ سے کپڑا ناپاک نہیں ہوگا ۔</p><p dir=""RTL"">
	(۲) اگر طواف کرتے ہوئے حیض شروع ہوجائے ، تو فورا طواف موقوف کردے اور پاک ہونے کے بعد اُس طواف کی قضاء کرلے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158071,deoband,عبادات,طہارت
