issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58487,کیا اس رقم کو میں کسی دوسرے مسجد کے لے دے سکتا ہوں۔,میں فوج میں ھوں۔ میں جھاں پر رھتا تھا وہاں پر ہمارے کیمپس میں ایک چھوٹی سی مسجد تھی۔ اس کے اخراجات کو سبھی مقتدی آپس میں چندہ کے زریعہ پورا کرتے تھے ۔ مگر کچھ عرسہ بعد سارے لوگ وہاں سے منتقل ہو کر اور کہیں چلے گے ۔ اب اس مسجد میں نماز پڑھنے والا اور اس کی دیکھ ریکھ کرنے والا کوئ نہیں ہے ۔ اس مسجد کی کچھ رقم میرے پاس جمع ہے ۔ میرا یہ سوال ہے کہ کیا اس رقم کو میں کسی دوسرے مسجد کے لے دے سکتا ہوں۔ اگر نہیں تو اس رقم کو کیا کروں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 258-258/Sd=6/14336-U

اگر مذکورہ کیمپس کی مسجد بالکل غیر آباد ہوگئی ہے مسجد کے آس پاس کے لوگ دوسری جگہ منتقل ہوگئے ہیں، اس میں کوئی بھی نماز پڑھنے والا نہیں ہے اور اس مسجد کو مذکورہ چندے کی رقم کی کوئی ضرورت نہیں ہے، تو ایسی صورت میں آپ کے لیے اس رقم کو دوسری قریبی مسجد میں صرف کرنا جائز ہے۔ واضح رہے کہ جو مسجد غیر آباد ہوئی ہے، اگر وہ مسجد شرعی تھی تو وہ ہمیشہ ابد الآباد تک مسجد ہی رہے گی، اس لیے اس کو اچھی طرح محفوظ کردیا جائے، قال فی الہندیة: سُئِل شیخ الإسلام عن أہل لقریة إلی الخراب، ہل لواحد من أہل القریة أن یبیع الخشب بأمر القاضي ویمسک الثمن لیصرفہ إلی بعض المساجد إو إلی ہذا ا لمسجد؟ قال: نعم (الہندیة: ۲/۴۷۸، کتاب الوقف، الباب الثالث عشر في الأوقاف التي یستغني) وقال ابن عابدین: ولو ضرب المسجد وماحولہ، وتفرق الناس عنہ، لا یعود إلی ملک الواقف عند أبي یوسف، فیباع نقضہ بإذن القاضي، ویصرف ثمنہ إلی بعض المساجد (رد المحتار: ۴/۳۵۹) وقال: ومثلہ: حشیش المسجد وحصیرہ مع الاستغنئا عنہما فَیُصْر فُ وقف المسجد إلی أقرب مسجد (الدر المختار مع رد المحتار: ۴/۳۵۹، کتاب الوقف، دار الفکر وکذا في إمداد الفتاوی: ۲/۵۹۳، وفتاوی در العلوم: ۱۳/ ۴۷۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58487,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58452,آج کل ضرورت کس کو کہیں گے، کہ مدرسہ سے تنخواہ مقرر کی جائے ایک مدرس کے لیے؟,آج کل ضرورت کس کو کہیں گے، کہ مدرسہ سے تنخواہ مقرر کی جائے ایک مدرس کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 435-449/H=6/1436-U

نیک، صالح، منتقی لوگ جو فیشن وغیرہ فضولیات سے بچتے رہنے کا اہتمام کرتے ہیں ان کے اخراجات کو ملحوظ رکھ کر مدرس اور اس کے اہل وعیال (جن کا خرچہ شرعاً مدرس کے ذمہ ضروری سمجھا جاتا ہے) کو جتنی تنخواہ کفایت کرتی رہے بمشورہ مقامی علمائے کرام اتنی مقدار کم از کم مقرر کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58452,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58336,سوال یہ ہے کہ کیا سرکاری زمین میں مسجد بنانا اور مسجد کے نام پر روڈ پر قبضہ کرنا شریعت میں جائز ہے؟ کیا مجھے اصل فتوی کی کاپی مل سکتی ہے؟,سوال یہ ہے کہ کیا سرکاری زمین میں مسجد بنانا اور مسجد کے نام پر روڈ پر قبضہ کرنا شریعت میں جائز ہے؟ کیا مجھے اصل فتوی کی کاپی مل سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 438-445/N=6/1436-U

اگر حکومت سے باقاعدہ مسجد کے نام زمین الاٹ کراکے سرکاری زمین پر مسجد بنائی جائے یا روڈ کا کچھ حصہ مسجد میں شامل کرلیا جائے بشرطیکہ مسجد کی توسیع میں اس کی ضرورت ہو ارو اس کی وجہ سے راستہ بہت تنگ ہوکر لوگوں کے لیے زحمت ودشواری کا باعث نہ ہوجائے تو اس میں کچھ حرج نہیں، جائز ہے۔ اور اگر صورتِ واقعہ کچھ اور ہو تو پوری تفصیل لکھ کر سوال کریں وذکر فی الواقعات: رجل بنی مسجدًا علی سور المدینة لا ینبغي أن یصلي فیہ لأنہ حق العامة فلم یخلص للہ تعالی کالمبني في أرض مغصوبة․․․ ولو فعلہ بإذن الإمام ینبغي أن یجوز فیما لا ضرر فیہ یعني: في مسجد السور لأنہ نائبہم (غنیة المستملي ص۶۱۵،مطبوعہ مکتبہ اشرفیہ دیوبند)، جعل شيء أي: جعل الباني شیئًا من الطریق مسجدًا لضیقہ ولم یضر بالمارین جاز لأنہما للمسلمین (درمختار مع الشامي: ۶/۵۷۴،مطبوعہ مکتبہ زکریا دیوبند)، قولہ: ”لضیقہ ولم یضر بالمارین“ أفاد أن الجواز مقید بہذین الشرطین ط (شامي)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58336,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58279,کیا ایک مسجد کا سامان جیسے چٹائی، قالین، اسپیکر، وغیرہ دوسری مسجد کو چندہ کرسکتے ہیں؟براہ کرم، حوالہ کے ساتھ جواب دیں۔,کیا ایک مسجد کا سامان جیسے چٹائی، قالین، اسپیکر، وغیرہ دوسری مسجد کو چندہ کرسکتے ہیں؟براہ کرم، حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 266-266/Sd=6/1436-U

ایک آباد مسجد کا سامان جیسے چٹائی، قالین، اسپکیر وغیرہ، دوسری مسجد میں لے جانا جائز نہیں ہے۔ فتاوی دارالعلوم میں ہے: ”ایک مسجد آباد کا سامان دوسری مسجد میں لے جانا اور استعمال کرنا درست نہیں“ (فتاوی دارالعلوم: ۳/۴۷۵) قال ابن عابدین: ولا یجوز نقلُہ ونقل مالہ إلی مسجد آخر․ وہو الفتوی، حاوي القدسي، وأکثر المشائخ علیہ، مجتبی، وہو الأوجہ (الدر المختار مع رد المحتار: ۶/۴۲۹، کتاب الوقف)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58279,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/57797,کیا مسجد میں داخل ہونے کے وقت سلام کرنا چاہیے یا نہیں جس طرح گھر میں داخل ہونے پر سلام کرنا چاہیے ہمارے امام صاحب کا کہنا ہے کہ مسجد میں داخل ہونے کی دعا ہی اسکا بدل ہے ، حدیث کے حوالہ سے جواب مرحمت فرمائیں ۔,میرا سوال یہ ہے کیا مسجد میں داخل ہونے کے وقت سلام کرنا چاہیے یا نہیں جس طرح گھر میں داخل ہونے پر سلام کرنا چاہیے ہمارے امام صاحب کا کہنا ہے کہ مسجد میں داخل ہونے کی دعا ہی اسکا بدل ہے ، حدیث کے حوالہ سے جواب مرحمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 334-319/H=4/1436-U

(۱) اگر مسجد میں حاضر لوگ نماز، تلاوت، وعظ، ذکر وغیرہ میں مشغول نہ ہوں تو سلام کرے اگر کسی مشغول آدمی کی نماز تلاوت وغیرہ میں خلل کا اندیشہ ہو تو اس وقت سلام نہ کرے (قولہ ذاکر) فسرہ بعضہم بالواعظ لانہ یذکر اللہ تعالی ویذکر الناس بہ والظاہر أنہ اعم فیکرہ السلام علی مشتغل بذکر اللہ تعالی بأی وجہ کان (فتاوی رد المحتار: ۱/۴۱۴، مطبوعہ نعمانیہ دیوبند)
ایسی کوئی حدیث ہماری نظر سے نہیں گذری۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57797,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/57725,چھوٹے بچوں كو مسجد لے جانا,حضرت. میں مغربی بنگال سے ھوں.ھمارے یہاں ایک رواج ھے . بچوں کو نماز کے لے مسجد میں لاتے ہیں خاص کر کہ جمعہ کہ دن۔ براہ کرم، اس بارے میں دلائل کے ساتھ رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 42-422/B=5/1436-U

جو بچے سات برس کے یا اس سے زیادہ عمر کے ہوں ان کومسجد میں لانے میں کوئی حرج نہیں ہے، ان میں نماز کا شوق پیدا ہوگا، لیکن سات برس سے کم عمر والے بچوں کو مسجد میں نہیں لانا چاہیے تاکہ بچوں کے شور شغب اور شرارت کی وجہ سے نماز میں خلل اور مسجد کا ادب پامال نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57725,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/57529,آج کل یہ بات ایک عام ہوگئی ہے کہ مسجدوں سے کچھ سامان بیچنے کا بھی اعلان ہونے لگاہے، جیسے کہ کوئی مچھلی والا، کوئی سبزی والا، کسی کے یہاں دعوت ہے تو اس کا بھی اعلان مسجد سے کیا جانے لگاہے۔ اذان کے علاوہ یہ بات کہاں تک صحیح ہے؟ کیا مسجد کے لاؤڈ اسپیکر سے ذاتی کاموں کا بھی اعلان ہو۔ آپ مناسب جواب دیں۔,آج کل یہ بات ایک عام ہوگئی ہے کہ مسجدوں سے کچھ سامان بیچنے کا بھی اعلان ہونے لگاہے، جیسے کہ کوئی مچھلی والا، کوئی سبزی والا، کسی کے یہاں دعوت ہے تو اس کا بھی اعلان مسجد سے کیا جانے لگاہے۔ اذان کے علاوہ یہ بات کہاں تک صحیح ہے؟ کیا مسجد کے لاؤڈ اسپیکر سے ذاتی کاموں کا بھی اعلان ہو۔ آپ مناسب جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 355-352/B=4/1436-U

اگر مائک مسجد کی موقوفہ آمدنی سے اوراذان ونماز کے لیے لیا گیا ہے تو اس مائک پر اذان ونماز کے علاوہ کسی اور چیز کا اعلان جائز نہیں، اور اگر مائک محلہ والوں نے اپنے پیسوں سے خریدا ہے اور اس لیے خریدا ہے کہ اس سے دوسرے اعلانات کرسکے، مسجد کے لیے کرایہ کی آمدنی حاصل کرتے رہیں گے تو محلہ والوں کی اجازت سے دوسرے اعلانات بھی کرسکتے ہیں، مگر ایسی صورت میں مائک اور ہارن اور اعلان کرنے والا سب مسجد کے باہر ہونے چاہئیں، مسجد میں یہ سب اعلانات جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57529,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/57395,مدرسہ کے اوپر رہائش,ہمارے گاؤں میں بچیوں کے ناظرہ قرآن پڑھنے کی کوئی مناسب جگہ نہیں تھی جس کے پیش نظر میرے والد صاحب نے اپنی ذاتی جگہ پر مدرسہ کی تعمیر کروائی جس کی تعمیر میں گاؤں کے لوگوں نے ہم سے زیادہ مالی امداد کی ہے اب الحمدللہ وہاں پڑھائی شروع ہو گئی ہے والد صاحب مھتمم ہیں اور مدرسے کے اخراجات لوگوں کے تعاون سے پورے ہو رہے ہیں (۱) کیا ہم مدرسہ کے اوپر رہائش رکھ سکتے ہیں جبکہ میری اہلیہ بھی وہاں پڑھاتی ہیں (۲) اگر اہلیہ کسی وجہ سے نہ پڑھائیں تو رھائش رکھ سکتے ہیں (۳) اگر ہم مدرسہ کی جگہ مسلک دیوبند یا اپنے قریبی تبلیغی مرکز کے نام کر دیں پھر رہائش رکھ سکتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 330-330/M=4/1436-U

مسئولہ صورت میں یہ وضاحت مطلوب ہے کہ وہ زمین والد صاحب نے مدرسہ کے لیے وقف کردی ہے یا اپنی ملکیت پر باقی رکھتے ہوئے اس پر مدرسہ کی تعمیر کی ہے؟ اگر والد صاحب کی ملکیت برقرار ہے تو معطین نے کس حیثیت سے تعاون کیا ہے؟ آپ کے رہائش رکھنے پر والد صاحب یا معطین کی طرف سے اجازت ہے یا نہیں؟ ان مذکورہ باتوں کی وضاحت فرماکر دوبارہ استفتاء کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57395,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/57222,مسجد كی كسی خاص ضرورت كے لیے وقف كیے گئے پیسوں پر زیادہ دن گذرنے سے كیا اجازت دوبارہ لینا ضروری ہے؟,نا چیز اپ کی خدمت عرض کرنا چاہتاہے کہ میرے بینک اکاونٹ میں ماما جی کے کچح روپئے رکھے ہوئے تھے ، میں نے ماما جی سے کہا کہ ہماری مسجد میں اسپیکروں کی ضرورت ہے بینک میں جو روپئے آپ کے رکھے ہیں ان میں سے لاکر لگا دو ماما جی نے ہاں کردیا ، میں نے بینک سے 4000 روپئے نکال لیے ، لیکن سستی اور یہ سوچ کر کہ پرانے والے اسپیکروں سے کام نکل رہا ہے (جو کم پاور کے تھے جن کی اکثر لوگ شکایت کرتے تھے ) اور آج کل کرتے کرتے لگانہ سکااور اور نہ ہی دوبارہ بینک میں جمع کیا ، ایک سال سے وہ میرے پاس الگ سے محفوظ ہے ۔ اب کیا میں ان روپئے سے اسپیکر، وائر وغیرہ لگا سکتا ہوں یا ماما جی سے دوبارہ اجازت لے کر لگادوں(جو میں نہیں کر سکتا،ڈر لگتاہے ) یا پھر بینک میں واپس جمع کرا دوں؟ اور اگر لگا دوں اور ان 4000 میں سے کچھ روپئے بچ جائے تو ان کو مسجد کے دوسرے کاموں میں خرچ کر دوں یا بینک میں جمع کرا دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 152-152/Sd=3/1436-U

اگر آپ کے ماماجی نے آپ کے بینک اکاوٴنٹ میں موجود اپنی رقم سے مسجد کے لیے اسپیکر خریدنے کی اجازت دیدی ہے تو اب دوبارہ اُن سے اجازت لینے کی ضرورت نہیں ہے، چاہے اِجازت لیے ہوئے ایک سال کی مدت گذرگئی ہو، آپ اس رقم سے مسجد کے لیے اسپیکر خرید سکتے ہیں اوراگر اسپیکر خریدنے کے بعد ان کی کچھ رقم بچ جائے تو چونکہ ماما جی ابھی باحیات ہیں اس لیے ان سے اجازت لے کر ان کے بتائے ہوئے مصرف میں بقایا رقم کو خرچ کریں، فتاوی دارالعلوم میں ہے: ”جب کہ وہ لوگ کسی مسجد وغیرہ کوچندہ دے چکے ہیں، تو اس میں صرف کرنے کے لیے دوبارہ اجازت لینے کی ضرورت نہیں ہے“۔ اھ (فتاوی دارالعلوم: ۱۳/۵۰۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57222,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/57109,مسجد شہید کرکے تعمیر کرنا ہے، کیا مسجد کے مقام پر دکانات تعمیر کرکے ان کی چھت پر مسجد تعمیر کرسکتے ہیں؟ اس طرح مسجد کی آمدنی میں اضافہ ہوجائے گا کیوں ہ مسجد بازار میں قائم ہے۔,مسجد شہید کرکے تعمیر کرنا ہے، کیا مسجد کے مقام پر دکانات تعمیر کرکے ان کی چھت پر مسجد تعمیر کرسکتے ہیں؟ اس طرح مسجد کی آمدنی میں اضافہ ہوجائے گا کیوں ہ مسجد بازار میں قائم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 188-190/N=3/1436-U

مسجد کی دوبارہ تعمیر کے موقع پر مسجد شرعی کی حدود میں تحتانی یا بالائی منزل میں کرایہ کی دکانیں نکالنا جائز نہیں، البتہ جو حصہ مسجد شرعی کی حدود سے باہر ہو اس میں کرایہ کی دکانیں نکال سکتے ہیں، أما لو تمت المسجدیة ثم أراد البناء منع، وقال: عنیت ذلک لم یصدق الخ․ (در مختار مع الشامي: ۶: ۵۴۸،مطبوعہ مکتبہ زکریا دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57109,deoband,عبادات,اوقاف ، مساجد و مدارس
