issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54331,اگر میں وضو کے بعد کلمہ شہادت نہ پڑھوں تو کیا میرا وضو ہوجائے گا؟,اگر میں وضو کے بعد کلمہ شہادت نہ پڑھوں تو کیا میرا وضو ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1254-1020/H=9/1435-U

کلمہٴ شہادت پڑھنا چونکہ فرائض وشرائط وضو میں سے نہیں ہے پس باوجود نہ پڑھنے کے وضوء درست و صحیح ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54331,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54321,بارش کا پانی جو گلی اور سڑک پر کھڑا ہوجاتاہے اس پانی کے بارے میں یہ معلوم نہیں ہوتا کہ اس میں گٹر(نالی) کا ناپاک پانی شامل ہوگیا یا نہیں ؟تو اگر اس پانی کے چھیٹیں لباس اور جسم پر لگ جائیں تو کیا کرناچاہئے؟,بارش کا پانی جو گلی اور سڑک پر کھڑا ہوجاتاہے اس پانی کے بارے میں یہ معلوم نہیں ہوتا کہ اس میں گٹر(نالی) کا ناپاک پانی شامل ہوگیا یا نہیں ؟تو اگر اس پانی کے چھیٹیں لباس اور جسم پر لگ جائیں تو کیا کرناچاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1255-1021/H=10/1435-U

جب تک گٹر وغیرہ کے ناپاک پانی کے شامل ہونے کا یقین یا ظن غالب نہ ہو اس وقت تک گلی اور سڑک میں بارش کے جمع شدہ پانی پر ناپاک ہونے کا حکم نہیں ہے، پس اس کی چھینٹیں لباس یا جسم پر لگ جائیں تو ناپاک ہوجانے کا حکم نہ ہوگا اور احتیاط بہرحال اسی میں ہے کہ لباس اور جسم کو دھولیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54321,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54313,اگر جسم پر منی لگی ہوتو غسل کرتے وقت جسم پر پانی بہا دینا کافی ہے یا جسم کو رگڑ کر دھونا ضروری ہے؟,(۱) اگر جسم پر منی لگی ہوتو غسل کرتے وقت جسم پر پانی بہا دینا کافی ہے یا جسم کو رگڑ کر دھونا ضروری ہے؟ (۲) اگر جسم پرمنی لگی ہو تو غسل کرتے وقت ایک دفعہ دھونے سے جسم پاک ہوجائے گا یا جسم کو تین دفعہ دھونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1256-1022/H=10/1435-U

(۱) اگر پانی بہادینے ہی سے منی جسم سے بالکلیہ زائد ہوجائے تو رگڑنا ضروری نہیں۔
(۲) جب منی زائل ہوجائے خواہ ایک دفعہ دھونے سے یا پھر تین دفعہ دھونے سے تو جسم پاک ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54313,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54312,میرا بھائی بہت وہمی ہے، وہ غسل جنابت میں بہت زیادہ پانی اور وقت لگاتاہے، آپ یہ بتائیں کہ سنت کے مطابق غسل جنابت میں کتنا پانی اور وقت لگناچاہئے؟ مہربانی کرکے پانی کے مقدار ٹب یا بالٹی کے حساب سے بتائیں۔,میرا بھائی بہت وہمی ہے، وہ غسل جنابت میں بہت زیادہ پانی اور وقت لگاتاہے، آپ یہ بتائیں کہ سنت کے مطابق غسل جنابت میں کتنا پانی اور وقت لگناچاہئے؟ مہربانی کرکے پانی کے مقدار ٹب یا بالٹی کے حساب سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1281-1036/H=10/1435-U

ٹب بالٹی اور وقت کی تو کچھ تحدید وحساب نہیں، چار کلو پانی سے تقریباً غسل کرلیا جائے تو کافی ہے، البتہ کوئی ضرورت ہو مثلاً میل وغیرہ جسم پر جم گیا ہو اور مقدار پانی کی بقدر ضرورت کچھ زیادہ صرف ہوجائے تو اس میں گنجائش ہے، بلاضرورت بہانا مکروہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54312,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54291,اگر انسان کا تھوک پانی میں گر جائے تو کیا پانی ناپاک ہوجاتاہے یا اس پانی سے وضو اور غسل کیا جاسکتاہے؟ اور اگر تھوک لباس یا جسم پر گر جائے تو کیا لباس اور جسم کو پاک کرنا ضروری ہے؟,اگر انسان کا تھوک پانی میں گر جائے تو کیا پانی ناپاک ہوجاتاہے یا اس پانی سے وضو اور غسل کیا جاسکتاہے؟ اور اگر تھوک لباس یا جسم پر گر جائے تو کیا لباس اور جسم کو پاک کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1265-853/L=10/1435-U

انسان کا تھوک پاک ہے، اگر تھوک پانی میں گرجائے تو پانی ناپاک نہ ہوگا، اس پانی سے وضو اور غسل کرنا درست ہوگا، اسی طرح اگر تھوک لباس یا جسم پر گرجائے تو اس کو پاک کرنا ضروری نہیں۔ نظافةً صاف کرلیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54291,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54290,اگر جسم یا لباس پر کوئی نجاست لگ جائے جیسے منی، مذی تو اس كو كس طرح پاك كیا جائے؟,اگر جسم یا لباس پر کوئی نجاست لگ جائے جیسے منی، مذی ، پیشاب کے چھیٹیں یا گندے پانی کی چھیٹیں تو کیا ایک دفعہ دھونے سے جسم اور لباس پاک ہوجاتاہے یعنی تین دفعہ دھونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1332-911/L=11/1435-U

جن اشیاء کو آپ نے درج سوال کیا ہے وہ نجاست غیر مرئیہ ہیں تو اگر کپڑے میں لگ جائے اس کو پاک پانی سے تین مرتبہ دھوکر تین مرتبہ نچوڑدینا یہاں تک کہ غالب گمان یہ ہوجائے کہ کپڑا پاک ہوگیا ہے، اور اگر جسم میں لگ جائے تو اس پر تین مرتبہ پے درپے پانی بہانا کافی ہے، مبسوط میں ہے ”فأما النجاسة التي غیر مرئیة فإنہا تغسل ثلاثا لقولہ صلی اللہ علیہ وسلم إذا استیقظ أحدکم․․․“ (الحدیث) (المبسوط ج۱ ص۲۶۳ باب البئر) اور محیط برہانی میں ہے: ”إذا أصابت النجاسة البدن یطہر بالغسل ثلاث مرات متوالیات لأن العصر متعذرة فقامت التوالي في الغسل مقام العصر“ (المحیط البرہاني: ۱/۳۸۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54290,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54019,ریاح کو زبردستی روک لینے سے وضو ٹوٹ جائے گا یا باقی رہے گا۔ کیا ایسا کرنے کی اجازت ہے؟,ریاح کو زبردستی روک لینے سے وضو ٹوٹ جائے گا یا باقی رہے گا۔ کیا ایسا کرنے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1168-950/H=9/1435-U

وضو ٹوٹنے کا حکم تو خروجِ ریح پر ہی لاگو ہوگا البتہ زبردستی ریاح کو بلاضرورت شدیدہ روکنا مکروہ ہے، اس سے تکلیف اور امراض کے پیدا ہونے کا بھی اندیشہ ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54019,deoband,عبادات,طہارت
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53846,سرینج سے خون نكلوانے سے وضو ٹوٹنا,میں نے اپنے جسم سے سرنج (Syringe ) کے ذریعہ ایک میڈیکل ٹیسٹ کے لیے خون لیا ہے اور جسم پر کوئی خون نہیں بہا ہے ۔ میرا سوال یہ ہے کہ کیا میرا وضو رہا یا ختم ہوگیا؟ میں پہلے سے باوضو تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1455-1189/B=9/1435-U

اگر وہ خون اتنی مقدرا میں ہے کہ سرینج میں نہ جاتا تو تو نکلنے کے بعد بدن پر بہہ جاتا تو اس صورت میں وضو ٹوٹ جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53846,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53822,موئے زیر ناف بالکل ناف کے سرے سے کاٹنا چاہیے یا ناف کے تھوڑا نیچے سے؟,موئے زیر ناف بالکل ناف کے سرے سے کاٹنا چاہیے یا ناف کے تھوڑا نیچے سے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1153-1153/M=10/1435-U

موئے زیر ناف، ناف کے تھوڑا نیچے سے کاٹنا چاہیے جہاں سے پیڑو کی ہڈی شروع ہوتی ہے ہکذا فی احسن الفتاوی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53822,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/53757,کیا مباشرت کرتے ہوئے جو کپڑے بدن کے ساتھ لگے ہوں وہ ناپاک ہوجاتے ہیں ؟ چاہے ان پر نجاست لگے یا نہ لگے؟,کیا مباشرت کرتے ہوئے جو کپڑے بدن کے ساتھ لگے ہوں وہ ناپاک ہوجاتے ہیں ؟ چاہے ان پر نجاست لگے یا نہ لگے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1174-779/L=10/1435-U

اگر کپڑے پر منی یا مذی کے قطرے نہ لگیں تو محض مباشرت کی وجہ سے کپڑے ناپاک نہ ہوں گے،اگر کپڑے پر ناپاکی کے قطرے لگ جائیں تو جتنے حصے پر ناپاکی لگی ہوئی ہے اتنے حصے ناپاک ہوجائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53757,deoband,عبادات,طہارت
