issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56336,پیسوں پر نوکری لینا,میں پیش امام ابوبکر مسجد تعلیم میٹرک ، میں غریب آدمی ہوں، مجھے نوکری چاہئے لیکن وہ بغیر سفارش اور پیسے کے نہیں ملتی ، کیا پیسے دے کر میں نوکری لے سکتا ہوں؟ مسجد اور مدرسہ کی تنخواہ سے میرا گذارہ نہیں ہوتا،مسجد سے میری تنخواہ 8000 روپے ہیں ،ککا مسجد میں بچوں کو پڑہانے کے 1500 روپے ملتے ہیں،35000 روپے میں نوکری ملتی ہے ،لوگ کہتے ہیں کہ اگر آپ نوکری لیں گے تو آپ کے پیچھے نماز نہیں ہوگی۔ازراہ کرم بتائیں کہ میرے لیے نوکری لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 13-13/M=1/1436-U

اگر آپ اس نوکری کے اہل ہیں اوراس کو ٹھیک ٹھیک انجام دے سکتے ہوں اور رشوت دیئے بغیر اس کا حاصل کرنا ممکن نہیں تو بحالت مجبوری رشوت دے کر جائز نوکری حاصل کرلینے کی گنجائش ہے اور آپ کے پیچھے نماز درست ہے۔ دفع المال للسلطان الجائر لدفع الظلم عن نفسہ ومالہ ولاستخراج حقٍ لہ لیس برشوة یعني في حق الدافع․ (شامي زکریا: ۹/۶۰۷، کتاب الحظر والإباحة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56336,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56320,بینك سے قرض لے كر گھر بنانا,میں بینک سے قرض لے کر گھر بنانا چاہتاہوں ، بینک والوں نے ہر مہینے ایک رقم فکس کری ہے، جس میں کچھ حصہ سود بھی شامل ہے، دس لاکھ لون لینے پر تقریباً بارہ لاکھ واپس کرنا پڑتاہے ، اس صورت میں بینک لون لے سکتے ہیں یا نہیں؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 11-11/M=1/1436-U

قرآن وحدیث کی رو سے سعودی معاملہ ملعون ہوتا ہے، بینک سے لون لینے میں سود کی ادائیگی جب لازم ہے تو بینک سے لون نہ لیں، گھر بنانے کے لیے قرض کی ضرورت ہے تو بلا سودی قرض کی کوشش کریں اور اچھا یہ ہے کہ مقروض بننے کے بجائے اپنے پاس جب اتنے پیسے ہوجائیں تب گھر بنائیں، اللہ تعالیٰ اس کے لیے سبیل پیدا فرمادے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56320,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56178,ہمارے بھیا کا ایکسیڈینٹ ہوا جس میں بھیا کا انتقال ہوگیا، تو کیاہم کار کے انشورنس کے پیسے لے سکتے ہیں؟ بھیا کے نام سے کوئی انشورنس نہیں ہے، کار کا فل انشورنس نہیں بلکہ تھرڈ پارٹی انشورنس ہے ۔ براہ کرم، جواب دیں۔,ہمارے بھیا کا ایکسیڈینٹ ہوا جس میں بھیا کا انتقال ہوگیا، تو کیاہم کار کے انشورنس کے پیسے لے سکتے ہیں؟ بھیا کے نام سے کوئی انشورنس نہیں ہے، کار کا فل انشورنس نہیں بلکہ تھرڈ پارٹی انشورنس ہے ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 538-538/Sd=10/1436-U

آپ کے بھائی نے کار کے انشورنس میں جتنی رقم جمع کرائی تھی، اسی کے بقدر رقم آپ لے سکتے ہیں، یہ رقم بھائی کے ترکے میں شامل ہوکر ورثاء کے مابین حسب حصص شرعیہ تقسیم ہوگی، جمع کی ہوئی رقم سے زائد ملنے والی رقم کا غرباء اور مساکین پر ثوا ب کی نیت کے بغیر صدقہ کرنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56178,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56057,قسطوں پر ركشہ خریدنا,"میرے ایک دوست کو رکشہ خریدنا ہے، اس کے پاس رقم نہیں ہے، وہ قسطوں پر 150,000 کا لے رہاہے، اور وہی رکشہ نقد میں 75,000 کا ہے، ایسے میں ہم دوستوں میں سے ایک دوست اس کو آفر کرتاہے کہ میں نقد میں خرید کر تمہیں 100,000 کا دیتاہوں ، تم مجھے 5,000 ہر مہینے دیدینا، اس سودے پر دونوں راضی ہوگئے ہیں۔براہ کرم، جواب دیں کہ آیا یہ سود ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 101-101/Sd=1/1436-U87

صورت مسئولہ میں اس دوست کا پچہتر ہزار روپے میں رکشہ نقد خریدکر اپنے دوست کو ماہانہ پانچ ہزار کی قسط پر ایک لاکھ روپے میں فروخت کرنا شرعاً جائز ہے، یہ سود نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56057,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/55967,كار قسطوں پر لینا,"میری کمپنی اپنے ملازمین کو انٹریسٹ فری کار لون دیتی ہے، فرض کریں کہ کار کی قیمت 1000,000 ہے تو میں اس رقم کی پانچ فیصد (50000)کا چیک بینک کے نام بنا کر ایچ آر کو بھیج دوں گا، ایچ آر سارے کاغذات مکمل کرکے بینک کو بھیج دے گی، پھر بینک 1000,000 روپئے کا چیک میرے نام بناکر ایچ آر کو بھیج دے گا، ایچ آر سے وہ چیک مجھے مل جائے گا، اس کے بعد ایچ آر (950,000) کی 60 کے برابر قسط بنا ئے گا (15834) جو کہ اگلے مہینے سے میری تنخواہ سے کٹنا شروع ہوجائے گی۔ ایچ آڑ 15834 میں انٹریسٹ کا پیسہ اپنے پیسے سے ملا کر بینک کو دے گا ہر مہینہ۔ میں اتنا ہی واپس کروں گا جتنا میں لوں گا یعنی 950,000 ۔ انٹریسٹ کمپنی دے گی ، اس میں غلطی ہونے کی کوئی گنجائش نہیں ہوتی ہے کیوں کہ کمپنی تنخواہ سے ہر مہینہ کاٹ لیتی ہے ، سارے کاغذات میرے اور بینک کے درمیان ہوں گے ، جب تک قسط چلے گی ، کار بینک کے نام ہوگی ، کیا یہ کارلون لے سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 2010-1723/B=1/1436-U

جس طرح سود کا لینا اور کھانا حرام ہے اسی طرح سود کا دینا بھی حرام ہے۔ ہرقسط پر قسطوار رقم کے ساتھ جو سود دیا جائے گا وہ حرام اور ناجائز ہے، آدمی خود سود دے یا اس کی طرف سے کمپنی دے۔ اس سے بچنے کا طریقہ یہ ہے کہ کار کی اصل قیمت اور قسطوار رقم کی ادائیگی معہ سود آخری قسط تک جس قدر کل رقم بنتی ہو اتنے میں ہی کارکو خریدے، یعنی حساب پہلے ہی لگالے اسکے بعد کسٹومر کہہ دے کہ میں یہ گاڑی آپ سے اتنی رقم میں لے رہا ہوں وہ منظور کرلے تو یہ بیع درست رہے کی۔ پھر گاڑی کی رقم قسطوار ادا کرتا رہے تو اس صورت میں سود دینے کے گناہ سے محفوظ رہے گا۔ اور یہ بیع درست رہے گی، اسی طریقہ کو اختیار کرنا مسلمان کے لیے ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55967,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/55919,کیا اسلام میں جنرل انشورنس کی اجازت ہے ؟ جنرل انشورنس اور لائف انشورنس مختلف ہیں.جنرل انشورنس میں کسی بے جان چیز کی انشورنس کرائی جاتی ہے . گاڑی کی انشورنس جنرل انشورنس کے زمرے میں اتی ہے .,کیا اسلام میں جنرل انشورنس کی اجازت ہے ؟ جنرل انشورنس اور لائف انشورنس مختلف ہیں.جنرل انشورنس میں کسی بے جان چیز کی انشورنس کرائی جاتی ہے . گاڑی کی انشورنس جنرل انشورنس کے زمرے میں اتی ہے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 154-154/M=3/1436-U

اس مسئلے میں بے جان اور جاندار ہونا یہ وجہ فرق نہیں ہے بلکہ جس چیز کا انشورنس سود وقمار پر یا ان دونوں میں سے کسی ایک خرابی پر مشتمل ہو ایسا انشورنس کرانا ناجائز ہے، گاڑی کے انشورنس کا بھی یہی حکم ہے، لیکن اگر گاڑی نکلوانا ضروری ہو اورانشورنس کرائے بغیر یہ ممکن نہ ہو تو بحالت مجبوری گنجائش ہے، البتہ سودی رقم سے انتفاع حاصل نہ کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55919,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/55311,براہ کرم، بتائیں کہ اسلام میں لائف انشورنس حرام کیوں ہے؟مجھے پوری تفصیل کی ضرورت ہے۔,براہ کرم، بتائیں کہ اسلام میں لائف انشورنس حرام کیوں ہے؟مجھے پوری تفصیل کی ضرورت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1413-960/L=11/1435-U

لائف انشورنس میں سود اور قمار دونوں پائے جاتے ہیں اوردونوں بنص قطعی حرام ہیں؛ اس لیے ان دونوں کا مجموعہ بھی حرام ہوگا، سود اس وجہ سے ہے کہ مدت پوری ہونے پر کمپنی رقم اضافہ کرکے دیتی ہے اورجب روپئے کا تبادلہ روپئے سے ہو تو زیادتی سود ہے، اور قمار اس وجہ سے کہ درمیان میں وفات ہونے کی صورت میں پوری رقم پہلے ہی مل جاتی ہے آدمی کا انتقال کرجانا یہ امر متردد ہے ہوسکتا ہے کہ اس دوران وفات ہوجائے اور یہ بھی ہوسکتا ہے کہ وفات نہ ہو اور ملکیت کو کسی امر متردد (جس میں ہونے نہ ہونے دونوں کا احتمال ہو) پر معلق کرنا جب کہ دونوں طرف سے مال ہو قمار اورجوا کہلاتا ہے اور سود وقمار دونوں بنص قطعی حرام ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55311,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/55304,بینک میں موجود سود کی رقم نکال کر، ثواب کی نیت کے بغیر کسی غریب محتاج کو دینا ضروری ہے,(۱) ایک شخص نے بینک سے سود کا پیسہ نکالا اور اپنے ایک عزیز کو یہ کہہ کر دیدیا کہ یہ سود کا پیسہ ہے ، تم کو جس کو چاہو دیدینا ، کیا یہ پیسہ کسی ضرورت مند مسلمان کو دیا جاسکتاہے یا کسی غیر مسلم کو ہی دیا جائے ؟ کس کو دینا مناسب ہوگا ؟ کیا یہ پیسہ دینے والا عزیز گناہ گار ہوگا یا جس نے یہ پیسہ نکالا ہے وہی گناہ گار ہوگا ؟ تفصیلی جواب سے آگاہ فرمائیں۔ (۲) بینک میں جو فکس ڈپوزٹ ہوتاہے ابھی پیسہ ملا نہیں ہے ، کیا اس پر زکاة دینی ہے یا نہیں ؟ اگر ہاں تو پیسے ملنے کے بعد سے سال کی مدت زکاة شمار ہوگی یا جب سے پیسہ جمع کیا ہے وہاں سے ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1189-231/D=11/1435-U

(۱) بینک میں موجود سود کی رقم نکال کر، ثواب کی نیت کے بغیر کسی غریب محتاج کو دینا ضروری ہے، غیرمسلم کو بھی یہ رقم دی جاسکتی ہے؛ لیکن غریب مسلمان غیرمسلم کے بنسبت زیادہ حق دار ہے، صورت مسئولہ میں سود کی رقم نکالنے والا، اسی طرح اس رقم کو محتاج غریب کو دینا والا دونوں میں سے کوئی گناہ گار نہیں ہوگا۔
(۲) بینک میں فکس ڈپوزٹ رکھی ہوئی رقم اگر نصاب کے بقدر ہے، تو سال گذرنے کے بعد اس پر زکات واجب ہوگی اور پیسے جمع کرنے کے وقت ہی سے سال کی مدت شمار ہوگی؛ البتہ اصل رقم سے زائد سود پر زکات واجب نہیں ہے، اس کو ثواب کی نیت کے بغیر کسی غریب محتاج کو دینا ضروری ہے۔ قال ابن عابدین نقلاً عن النہایة: ویردونھا علی أربابھا إن عرفوھم، وإلا تصدقوا بھا لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار: ۹/۴۷۰، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فيالبیع، ط، دار إحیاء التراث العربي، بیروت) وقال القرطبي: إن سبیل التوبة مما بیدہ من الأموال الحرام إن کانت من ربا فلیردہا علی من أربی علیہ، ویطلبہ إن لم یکن حاضرًا، فإن أیِسَ من وجودہ فلیتصدّق عنہ (الجامع لأحکام القرآن للقرطبی: ۳/۲۴۸، البقرة: ۲۷۶، ط: دار إحیاء التراث العربي، بیروت) وقال البنوري: قال شیخنا: ویُستفادُ من کتب فقہائنا کالہدایة وغیرہ: أن من ملک بملکٍ خبیثٍ، ولم یمکنہ الردُّ إلی المالک، فسبیلہ التصدق علی الفقراء - والظاہرُ أن المتصدق بمثلہ ینبغي أن ینوي بہ فراغَ ذمتہ ولا یرجو بہ المثوبة، نعم یرجوہا بالعمل بأمر الشارع، وکیف یرجو الثوابَ بمال حرام ویکفیہ أن یخلص منہ کفافًا رأسًا برأس (معارف السنن: ۱/۳۴، أبواب الطہارة، باب ما جاء لا تقبل صلاة بغیر طہور، ط: دار الکتاب، دیوبند) وقال الحصکفي: ”وشرط افتراض أدائہا حولانُ الحول وہو في ملکہ“ قال ابن عابدین: قولہ: ”وہو في ملکہ“ أي والمال أن نصاب المال في ملکہ التام (الدر المختار مع رد المحتار: ۵/ ۴۴۹، کتاب الزکاة، ط: دار الثفاقة والتراث، دمشق، سوریہ) وقال ابن عابدین نقلاً عن القنیة: لو کان الخبیث نصابًا لا یلزمہ الزکاةُ؛ لأن الکلَّ واجب التصدق علیہ، فلا یفید إیجابُ التصدق ببعضہ - وقال نقلاً عن التتارخانیة عن فتاوی الحجة: من مَلَکَ أموالاً غیر طیبة أو غصَبَ أموالاً وخَلَطَہا ملکہا بالخط ویصیر ضامنًا، وإن لم یکن لہ سواہا نصاب، فلا زکاةَ علیہ فیہا وإن بلغت نصابًا؛ لأنہ بدیون ومال المدیون لا ینعقدُ سببًا لوجوب الزکاة عندنا (رد المحتار: ۵/ ۵۲۵، کتاب الزکاة، باب زکاة الغنم، ط: دار الثقافة والتراث دمشق، سوریہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55304,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/55045,کاروبار کو ترقی دینے اور آگے بڑھانے کے لیے بینک سے لون لینا,میرے پاس کچھ سونا ہے جس کی قیمت کم ہے اگر میں بیچو ں تو۔ اگر میرے پاس زمین ہے جسے چھ مہینے سے بیچنے کی کوئی کوشش کررہا ہوں، لیکن بکری نہیں ہورہی ہے، میرا بزنس نقل وحمل کا ہے اورمیرے پاس اتنا روپیہ نہیں ہے کہ اپنی گاڑی خریدو ں، اس لیے آپ بتائیں کہ میں بینک سے لون لوں یا نہیں؟ یا کیا صورت اختیار کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1569-1301/B=10/1435-U

محض کاروبار کو ترقی دینے اور آگے بڑھانے کے لیے بینک سے لون لینا جائز نہیں، آپ اس وقت جس پیمانہ پر نقل وحمل کا کام کررہے ہیں کرتے رہیں، آئندہ جب زمین فروخت ہوجائے اس وقت اپنی گاڑی خریدکر کاروبار شروع کردیں، سودی قرض سے مسلمان کو بہت دور رہنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55045,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/54755,میں بینک میں نوکری کرتا ہوں جس کو ایک مدت سے حرام جانتاہوں,میں بینک میں نوکری کرتا ہوں جس کو ایک مدت سے حرام جانتاہوں، بہت کوشش کے باوجود اس سے نکل نہیں پایا، آپ سے گذارش ہے کہ مہربانی کرکے میرے حق میں حلال روزگار کے حصول کی خاص دعا فرمائیں اور ساتھ میں کوئی حلال روزگار کے حصول میں آسانی کے لیے کچھ ذکر /معمولات بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 33-33/Sn=11/1435-U

اگر بینک میں آپ کو سودی معاملات میں براہ راست ملوث ہونا پڑتا ہو مثلاً سودی دستاویزات کی تیاری یا ان کی توثیق وغیرہ تو ایسی ملازمت یقینا ناجائز ہے، جس قدر جلد ممکن ہو آپ اس ملازمت کو چھوڑدیں اور اس بارے میں ہمت سے کام لیں، ہمت کے بغیر کچھ نہیں ہوتا؛ البتہ اگر بینک کی ملازمت چھوڑنے پر ناقابل برداشت تنگی میں پڑنے کا اندیشہ ہو تو دوسری جائز ملازمت حاصل کرنے کی پوری کوشش کریں اور جب تک نہ ملے دعا وتوبہ واستغفار کرتے رہیں اور ملتے ہی یہ ملازمت چھوڑدیں، اور رزقِ حلال کے حصول کے لیے روزانہ نمازِ فجر کے بعد پابندی سے ”ماشاء اللہ لا حول ولا قوة الا باللہ، أشہد أن اللہ علی کل شیء قدیر“ (اوراد مومن ۶۶) پڑھا کریں، ان شاء اللہ انتظام ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54755,deoband,معاملات,سود و انشورنس
