issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47112,میرا سوال یہ ہے کہ کیا انجکشن لگوانے سے روزہ ٹوٹ جاتاہے؟,میرا سوال یہ ہے کہ کیا انجکشن لگوانے سے روزہ ٹوٹ جاتاہے؟ (۱) اگر انجکشن پٹھے یعنی گوشت میں لگویا گیا ہو ؟ (۲) گر انجکشن رگ میں لگوایا گیا ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1176-1190/M=10/1434

انجکشن گوشت میں لگوائے یا رگوں میں لگوائے، اس سے روزہ نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47112,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47108,کیا دس دن کا قرآن سننا جائز ہے؟براہ کرم، جواب دیں۔,کیا دس دن کا قرآن سننا جائز ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1177-1191/M=10/1434</p><p dir=""rtl"" style=""text-align: justify;"">
	دس دن میں ایک قرآن مکمل پڑھا اور سنا جاسکتا ہے بشرطیکہ رفتار اتنی تیز نہ ہو کہ حروف کٹ جائیں اور تجوید ومخارج کی رعایت نہ ہوپائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47108,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47092,روزہ رکھ کر صبح میں آفس جانے کے لیے توتھ برش کرسکتے ہیں یانہیں اگر منہ سے بو آئے تو ؟,روزہ رکھ کر صبح میں آفس جانے کے لیے توتھ برش کرسکتے ہیں یانہیں اگر منہ سے بو آئے تو ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1191-775/L=9/1434

روزہ کی حالت میں ٹوتھ برش کرنا مکروہ ہے، اگر برش کرتے وقت پیسٹ کے ذرات حلق کے نیچے چلے گئے تو اس سے روزہ بھی فاسد ہوجائے گا، اس لیے روزہ کی حالت میں ٹوتھ برش کا استعمال نہ کریں، منھ کی صفائی کے لیے مسواک کا استعما ل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47092,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47085,حاملہ خاتون روزہ رکھ کر درد کی وجہ سے روزہ توڑ سکتی ہے یا نہیں؟,حاملہ خاتون روزہ رکھ کر درد کی وجہ سے روزہ توڑ سکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1194-778/L=9/1434

اگر حاملہ خاتون کو روزہ رکھنے کے بعد اپنی یا بچہ کی جان کا خطرہ محسوس ہو تو روزہ رکھ کر توڑ بھی سکتی ہے۔ درد کی کوئی وضاحت سوال میں نہیں ہے اس لیے اس سلسلے میں کوئی حکم نہیں لکھا جاسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47085,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47084,روزہ رکھ کر احتلام (مشت زنی ) کرنے سے روزہ ٹو ٹ جاتاہے یا نہیں؟,روزہ رکھ کر احتلام (مشت زنی ) کرنے سے روزہ ٹو ٹ جاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1190-0000/L=9/1434

جی ہاں! روزہ کی حالت میں مشت زنی سے روزہ ٹوٹ جاتا ہے، احتلام (خواب میں منی کے خروج) سے روزہ نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47084,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47083,تراویح کی نماز میں معاوضہ لینا کیسا ہے؟,تراویح کی نماز میں معاوضہ لینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	فتوی: 1195-000/L=10/1434</p><p dir=""rtl"" style=""text-align: justify;"">
	تراویح پڑھاکر معاوضہ لینا ناجائز وحرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47083,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47058,میں وتر الگ پڑھتا ہوں,میرا تعلق حنفی مسلک سے ہے ، میری رہائش عمان میں ہے، میرا سوال یہ ہے کہ یہاں تراویح آٹھ رکعات ہوتی ہے اور اس کے بعد حنبلی مسلک کے مطابق وتر کی جماعت ہوتی ہے ، میں آٹھ رکعات تراویح کے بعد اپنی بیس رکعات پوری کرتاہوں اور وتر الگ پڑھتاہوں ، کیا یہ میرا عمل درست ہے یا مجھے حنبلی مسلک کے مطابق جماعت سے وترادا کرنی چاہئے؟ براہ کرم، جواب میں دلیل عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 333-848/D=9/1434

آپ کا عمل درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47058,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47057,آپ کے روزہ رکھنے سے ان کا روزہ ادا نہ ہوگا,اگر میرے والد صاحب جن کی عمر ۵۵ سال ہے اور وہ دل کے چھوٹے سے مرض میں مبتلاء بھی ہیں ، وہ پابندی سے تمام روزے نہیں رکھ رہے ہیں اور وہ سیگریٹ بھی پیتے ہیں جو کہ بنیادی وجہ ہے ان کے روزہ چھوڑے نے کی تو اس صورت میں میرا سوال یہ ہے کہ بہ نسبت ان کے بیٹے ہونے کے کیا میں ان کی طرف سے ان کے تمام روزوں کا تخمینہ لگا کر جو انہوں نے نہیں رکھے ہیں ، کفارہ ادا کرسکتاہوں؟ اب یا تو میں روزے رکھوں یا مسکین کو کھانا کھلاؤں یا پھر اتنی رقم مسکین میں تقسیم کروں؟ براہ کرم، تفصیل سے بتائیں۔ اللہ آپ کو جزائے خیر عطا فرمائے۔ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1108-227/D=9/1434

آپ کے روزہ رکھنے سے ان کا روزہ ادا نہ ہوگا، البتہ فدیہ دینے کا حکم اس وقت ہے جب آدمی نہ اس وقت روزہ رکھ سکتا ہے بیماری کمزوری کی وجہ سے نہ آئندہ رکھنے کی طاقت پیدا ہونے کی امید ہے تو یہ شخص خود یا اس کی طرف سے دوسرا شخص فدیہ ادا کرسکتا ہے لیکن اگر فدیہ ادا کرنے کے بعد جسم میں روزہ رکھنے کی طلاقت پیدا ہوگئی تو روزہ پھر سے رکھنا ہوگا۔ ایک روزہ کا فدیہ ایک كلو چھ سو تینتیس گرام (1.633kg) کیہوں ہے خواہ گیہوں فقیر کو دیدیا جائے یا اس کی قیمت دونوں جائز ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47057,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47055,سفر میں روزہ ركھنا بہتر ہے یا نہ ركھنا؟,رمضان کا روزہ سفر میں رکھنا افضل ہے یا توڑنا جب کہ ہمارے پاس ساری سہولیات ہیں ، اے سی بس ہے ، پھر اے سی روم ہے جس کی وجہ سے ہمیں کوئی تکلیف نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1090-841/D=9/1434

دونوں برابر ہے، یعنی اس وقت رکھنے یا بعد میں قضا کرنے دونوں کا اختیار آپ کو ہے، لیکن مذکورہ سہولتوں کی موجودگی میں رکھ لینا زیادہ بہتر معلوم ہوتا ہے کہ چھوڑدینے کی صورت میں بعد میں قضا کرنا دشوار بھی ہوتا ہے اور اگلے وقت کے لیے موٴخر ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47055,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47053,بلغم حلق یا پیٹ میں چلے جانے سے روزہ نہیں ٹوٹتا,میری عمر ۲۵ سال ہے ، میں پرائیویٹ ملازمت کرتاہوں، مجھے ہمیشہ نزلہ کی شکایت رہتی ہے اور رمضان 2013 میں تو میں بہت ہی پریشان ہوں، نماز کی حالت میں اور دیگر حالت میں بلغم کھانسی کے ساتھ آتاہے اور کبھی کبھی وہ حلق میں چلاجاتاہے، مجھے ڈر ہے کہ کہیں میرا روزہ تو ٹوٹ نہیں جاتاہے، اگر ایسا ہوتا ہوگا تو میرے لیے بڑی بری بات ہے۔ مہربانی کرکے مجھے صحیح بات بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1080-834/D=9/1434

بلغم حلق یا پیٹ میں چلے جانے سے روزہ نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47053,deoband,عبادات,صوم
