issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Oct-2021,https://darulifta-deoband.com/home/ur/others/606383,خواب میں کوڑا کچرا دیکھنا,میری بیوی کے ماں باپ دونوں وفات پا چکے ہیں میری ساس کو اس دنیا سے گزرے 2 سال کا عرصہ گزر چکا ہے اور سسر کو گزرے ابھی 12 دن ہوئے ہیں چند روز پہلے میری بیوی نے خواب میں دیکھا اسکا باپ گھر آیا بہت غصے میں تھا ایک لٹرکا ساتھ تھا اسکو کہا گھر کے صحن میں گڑھا نکال کے گند صاف کرو وہ لڑکا صفائی کر دیتا ہے پھر میری ساس آ جاتی ہے ایک ڈنڈا اسکے ہاتھ میں ہوتا ہے وہ ڈنڈا اس جگہ مارتی ہے تو بہت سا کچرا نکل آتا ہے کہتی ہے دیکھو کتنا گند ہے کیسے صاف کیا سسر میرا بہت غصے میں ہوتا ہے برائے مہربانی اس کی تعبیر بتائیں آخر کیا معاملہ ہے جو اتنا غصہ اور اتنا گند کچرہ برائے مہربانی رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 148-97/M=02/1443</p><p>&nbsp;خواب میں کوڑا کچرا دیکھنا مال و منفعت کی طرف اشارہ ہے اور بیوی کا والد مرحوم کو غصے کی حالت میں دیکھنا اہل خانہ کے لئے تنبیہ ہے کہ اعمال کی اصلاح کریں اور مال کے حقوق ادا کریں، نیز مرحومین کے لیے ایصال ثواب بھی کرتے رہا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606383,deoband,متفرقات,دیگر
08-Oct-2021,https://darulifta-deoband.com/home/ur/others/606373,سوال : کیا نماز چھوڑنے والی کی غیبت جائز ہے ؟,سوال : کیا نماز چھوڑنے والی کی غیبت جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 181-90/SN=02/1443</p><p>&nbsp;نہیں، نماز چھوڑنے والے، اسی طرح دیگر کسی گناہ میں ملوث شخص کی بھی غیبت جائز نہیں؛ ہاں اگر مقصد اصلاح ہو، یا کوئی شرعی ضرورت ہو مثلاً کوئی لڑکا بالغ ہونے کے باوجود (مثلاً) نماز نہیں پڑھتا یا اس میں سستی کرتا ہے تو اس کی شکایت اس کے والد سے یا استاذ سے کرنا شرعاً جائز ہے، یہ غیبت میں داخل نہیں ہے۔ تفصیل کے لیے دیکھیں، معارف القرآن: 8/123، سورہٴ حجرات۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606373,deoband,متفرقات,دیگر
04-Oct-2021,https://darulifta-deoband.com/home/ur/others/606332,بیع سلم کی تعریف کیا ہے؟,فرض کریں کہ میں نے ایک کمپنی کو موبائل فون کے لیے 10000 ٹکا ادا کیے ۔ کمپنی مجھے کہتی ہے کہ وہ مجھے 10 دن بعد پروڈکٹ{سامان} دے گی۔ 10 دن کے بعد میں ایک وکیل یا نمائندے کا انتظام کرتا ہوں جو کمپنی سے یہ پروڈکٹ اکٹھا کرسکتا ہے اور وہ پروڈکٹ کہیں بھی بیچ سکتا ہے ، کیا یہ جائز ہے ؟ اور کیا میں اس وکیل کو منتخب کر سکتا ہوں یا ان کمپنی سے نمائندگی کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 142-100/B=02/1443</p><p>&nbsp;صورت مسئولہ میں آپ کمپنی سے تیار شدہ مال اکھٹا کرنے کے لئے اپنا کوئی وکیل یا نمائندہ کا انتظام کرسکتے ہیں اور اس کے ذریعہ اپنا مال فروخت کرسکتے ہیں بشرطیکہ کہیں سود کا لین دین نہ ہو۔ آپ خود وکیل منتخب کرسکتے ہیں۔ آپ کا آخری جملہ کمپنی سے نمائندگی کرنے کا مفہوم ہماری سمجھ میں نہیں آیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606332,deoband,متفرقات,دیگر
03-Oct-2021,https://darulifta-deoband.com/home/ur/others/606312,خواب دیکھا کہ گویا وہ اپنے کمرے میں ہیں اور بجلی کے بورڈ کے پاس ایک دیوار قائم ہے جسے انھوں نے اپنے ہاتھ سے چھویا,حضرت مفتی صاحب ہماری بہن کا انتقال ہو گیا ہے اللہ ان کی مغفرت فرمائے ۔انتقال سے ایک روز پہلے والدہ ماجدہ نے خواب دیکھا کہ گویا وہ اپنے کمرے میں ہیں اور بجلی کے بورڈ کے پاس ایک دیوار قائم ہے جسے انھوں نے اپنے ہاتھ سے چھویا تو دیوارٹھنڈی تھی۔دیوار کے پیچھے دیکھیں تو ایک کمرہ نظر آیا جس میں ایک کھٹولا (چھوٹی چارپائی)بچھی تھی پھر اپنی نواسی سے معلوم کیا کیا اس کے اندر بھی کوٹھری بنی تھی تو اس نے بتایا ہاں اپنا سوٹکیس رکھنے کے لیے بنوائی تھیں پھر والدہ نے دیکھا استنجا خانہ کی طرف سے کوئی کالی رنگت کا آدمی نکلا جبکہ قریب ہی آنگن میں گھر کئی چھوٹے بچے کھیل رہے تھے تو والدہ نے ان بچوں کو وہاں سے چلے جانے کے لئے کہا تاکہ وہ نامعلوم شخص کسی کو نقصان نہ پہنچا سکے ۔اس کے بعد پتہ نہیں خواب ختم ہو گیا یا بھول گیا ۔ آپ سے عاجزانہ درخواست ہے اس کی تعبیر عنایت فرما دیں ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 155-108/D=02/1443</p><p>&nbsp;یہ سب پراگندہ خیالات ہیں ان کی طرف توجہ نہ دیں، گناہوں سے بچنے اور فرائض و واجبات پر پابندی کرنے کا اہتمام کریں۔ قرآن کا کچھ حصہ پڑھ کر مرحوم کو ایصال ثواب کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606312,deoband,متفرقات,دیگر
04-Oct-2021,https://darulifta-deoband.com/home/ur/others/606295,سبز رنگ کا سانپ کو دیکھنا,میں نے سسرال میں اپنے کمرے میں درخت پر سبز رنگ کا سانپ دیکھا ( درخت پر صرف شاخیں تھیں ، کوئی سبز پتی نہیں، بلکہ صرف بھورے رنگ کی شاخیں تھیں) (میں اب اس گھر میں نہیں رہتا)۔ اس سانپ کا بڑا چہرہ تھا، یہ اس درخت کی شاخ پر بیٹھا تھا اور یہ ایک لمبا سبز سانپ تھا۔ میں ڈر گیا کیونکہ یہ میرے بستر کے بالکل بغل میں تھا اور مجھے خیال ہوا کہ یہ کسی بھی وقت میرے بستر پر رینگ سکتا ہے ۔ پھر منظر بدل جاتاہے اور میں دیکھتا ہوں کہ یہ میرے کمرے سے دور پڑوسی کے گھر میں گھومتا ہے (اب وہ پڑوسی میری امی کے گھر کے پاس ہے ، اور اب اس گھر میں کوئی نہیں رہتے کیونکہ وہ کسی دوسری جگہ منتقل ہو چکے ہیں)، لوگ اس سانپ کو خطرناک سمجھ رہے ہیں اور میں اس گھر میں مختلف جگہوں پر چھپ رہا ہوں تاکہ وہ سانپ سے مجھے نہ پکڑا ے،براہ کرم، تعبیر بتائیں، اور میں نے کبھی بھی سبز چہرے کے بارے میں نہیں سوچا جو غیر معمولی بڑے چہرہ والا ہے ، وہ اس کمرے میں جس میں اب نہیں رہتا (ہاں، میری ساس اب بھی اس گھر میں رہتی ہیں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 139-103/B=02/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کے پیچھے کوئی دشمن لگا ہوا ہے مگر وہ آپ کو کوئی نقصان نہیں پہونچائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606295,deoband,متفرقات,دیگر
09-Oct-2021,https://darulifta-deoband.com/home/ur/others/606264,حضور صلی اللہ علیہ وسلم کے ذریعہ نکاح پڑھانے یا انتخاب کرنے کی دعا مانگنا,"عرض یہ ہے کہ اگر کوئی شخص اللہ تعالی کے حضور یہ دعا کرے کی میرا نکاح نبی کریم ﷺ پڑھائے کسی متقی شخص کے خواب میں آکر یا اس شخص سے اللہ کریم میرا نکاح کرا دیجئے جو آپ کا محبوب ہو اور نبیﷺ کا محبوب ہو، یا جو آپ کا مقرب بندہ ہے ، تو کیا اس طرح دعا کرنا درست ہے ؟ دین والا رشتہ پانے کے لئے کیا کیا جائے ؟ کوئی خاص عمل جس سے اللہ تعالی خوش ہوکر ہمیں ایسا رشتہ عطا کردیں۔
سوال ۲- بندی بہت زیادہ طلبگار ہے کہ اللہ تعالٰی بندی سے اپنی شان کے مطابق دین کا کام لے لیں اور باعمل پر اخلاص متقی داعیہ و عالمہ بنا دے ، مفتیان عظام سے نصیحت کے کچھ الفاظ چاہتی ہے تاکہ اس پر غور و فکر وعمل پیرا ہوکر اپنی منزل مقصود کو پہچ سکے اور دعاؤں کی طلبگار بھی ہے ۔
سوال ۳- حضرت مولانا حکیم شاہ اختر صاحب رح کا قول کہ ""کتاب و وعظ و ذر سے پیدا، دین ہوتا ہے بزرگوں کی نظر سے پیدا "" ان اشعار کا تعلق مرد و عورت دونوں طبقوں سے ہے ؟ عورت کس طرح صحبت الی اللہ اختیار کریگی؟ عورت کے لئے ولایت حاصل کرنے کا کیا طریقہ ہے آج کے اس پرفتن دور میں؟ اس کے متعلق کتب کے نام بھی ارسال فرما دیجئے ۔ جزاکم اللّہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:141-42T/SD=2/1443</p><p>&nbsp;(۱) یہ دعا مانگنا کہ میرا نکاح کسی نیک اور متقی شخص سے ہوجائے؛مطلوب ہے، یہ دعا مانگنی چاہیے، لیکن اس طرح کی دعا مانگناکہ کسی متقی شخص کے خواب میں آکر نبی کریم ﷺ نکاح پڑھائیں، بعض وجوہ سے مناسب نہیں ہے اور نہ ایسی دعا کا کہیں ذکر ملتا ہے؛ البتہ دیندار رشتہ کے حصول کے لیے صبح و شام اول و آخر گیارہ بار درود شریف پڑھ کر گیارہ سو گیارہ مرتبہ یا لطیف پڑھا کریں۔</p><p>(۲،۳) آپ کا جذبہ اچھا ہے، اتباع سنت کا اہتمام کریں اور سب سے بہتر یہ ہوگا کہ آپ کسی دیندارمعلمہ سے حضرت تھانوی قدس سرہ کی مشہور کتاب بہشتی زیور پڑھ لیں اور اس کی روشنی میں زندگی گذاریں، اس سے دینی اور دنیوی بہت نفع کی امید ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606264,deoband,متفرقات,دیگر
04-Oct-2021,https://darulifta-deoband.com/home/ur/others/606263,خطبات حکیم الامت کا مطالعہ,امید ہے کہ مزاج عالی بخیر ہوں گے اللہ تعالیٰ نے بندہ ناکارہ کو مطالعہ کا غیر معمولی شوق عطا فرمایا ہے ساتھ ساتھ ہی اکابر دیوبند سے بھی دینی وایمانی عقیدت ہے خاص حکیم الامت حضرت تھانوی علیہ الرحمہ سے اسی کے پیش نظر بندہ نے آپ کا علمی شاہکارخطبات کا مکمل سیٹ جوکہ 31 جلدوں پر مشتمل ہے خریدا لیکن اس کی ضخامت کی وجہ سے اس سے صحیح معنوں میں استفادہ نہیں ہو پارہا ہے لہذا اس کے مطالعہ کا سہل طریقہ کیا ہو ہو سکتا ہے جس سے نفع ہو واضح فرمائیں نیز یہ بھی بتادیں مطالعہ کا بہتر وقت کونسا ہے اور کونسا مطالعہ کا طریقہ بہتر ہے میں یہ تمام چیزیں آپ سے بحیثیت شاگرد پوچھ ریا ہوں میں جس جگہ ہوں وہاں اساتذہ سے ربط مشکل لہذا میرے لیے دعاء کریں کہ اللہ اخلاص کے ساتھ میرے شوق میں اضافی فرمائے نیز مطالعہ پر کوئی مفید کتاب ہو وہ بھی بتادیں اللہ تعالیٰ آپ کو خوب جزائے خیر عطاء فرمائے ۔ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 135-98/B=02/1443</p><p>&nbsp;آپ کا ذوق مطالعہ بہت عمدہ اور قابل تعریف ہے۔ حکیم الامت کے خطبات علم کا خزانہ، اصلاح باطن کا بہترین ذریعہ ہے۔ آپ روزانہ اپنی فرصت کے وقت ہی تھوڑا تھوڑا مطالعہ کرتے رہیں۔ ایک ہفتہ مواعظ و خطبات کا مطالعہ کریں اور دوسرے ہفتہ میں ملفوظات حکیم الامت کا مطالعہ کریں۔ اس طرح مطالعہ کرتے رہیں۔ جتنا بھی مطالعہ ہوجائے مفید اور کارآمد ہے۔ آپ کو کام کاج سے جب فرصت ملے مغرب بعد یا عشاء بعد اس کا مطالعہ کرلیا کریں۔ جب تمام جلدوں کا مطالعہ کرلیں اس کے بعد پھر دیگر مفید کتابوں کو معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606263,deoband,متفرقات,دیگر
03-Oct-2021,https://darulifta-deoband.com/home/ur/others/606252,کیا شوہر اپنی بیوی کے لیے گنگنا سکتا ہے ؟,"اگر مقصد بیوی کی دلجوئی یا اس کو خوش کرنا ہو تو کیا اس کے لیے کوئی گانا گایا یا گنگنایا جا سکتا ہے ؟ شوہر خود گانے سننے اور سنانے سے توبہ کر چکا ہے ، لیکن ماضی میں جو گانے اس نے سنے تھے ان کے کچھ اشعار اسے یاد ہیں اور کبھی کبھی وہ اپنی بیوی کو خوشی میں یا اسکی تعریف کرنے کے لیے وہی پرانے گانے گا دیتا ہے ، تو ایسا کرنے سے اس پر کوئی گناہ تو نہیں ہوگا؟ اور اگر بیوی کو واقعی ہی شوہر کے اس ہلکے پھلکے گنگانے سے دل میں محبت اور خوشی پیدا ہوتی ہے تو کیا شوہر کو اس عمل کا ثواب بھی مل سکتا ہے ؟ (یہاں جو گانے گنگنائے جائے رہے ہیں ان کے اشعار میں کوء بیہودگی یا بے حیائی کی بات نہیں ہے ۔ بلکہ محض محبت و الفت کے اشعار ہیں۔ اور شوہر اور بیوی کے علاوہ وہاں کوئی اور موجود بھی نہیں)۔
(۲) نیز، کیا بیوی بھی اپنے شوہر کے لیے ایسے ہی کوئی گانا گا/گنگنا سکتی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:164-110/N=2/1443</p><p>&nbsp;(۱ - ۳): عشق ومحبت کے اظہار پر مشتمل جو اشعار فلمی گانے ہوچکے ہیں اور اور وہ اشعار سے زیادہ گانے کی حیثیت سے مشہور ومعروف ہیں، اُنھیں شوہر کا بیوی کے سامنے یا بیوی کاشوہر کے سامنے گانا یا گنگنانا بھی جائز نہیں اگرچہ وہاں کوئی تیسرا موجود نہ ہو اور مقصد بیوی یا شوہر کو خوش کرنا ہو؛ کیوں کہ اس میں تشبہ کا پہلو ہے اور اسلام میں تشبہ بھی ناجائز ہے؛</p><p>البتہ گانے کے علاوہ اظہار محبت وغیرہ پر مشتمل عام اشعار ہوں تو میاں بیوی تنہائی میں ایک دوسرے کے سامنے وہ اشعار پڑھ سکتے ہیں، اس میں شرعاً کچھ قباحت نہیں؛ البتہ ان میں بھی گانے کا لہجہ یا طرز وغیرہ اختیار کرنے سے گریزکیا جائے۔</p><p>عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”من تشبہ بقوم فہو منہم“ (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)۔</p><p>( من تشبہ بقوم)أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار إلخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606252,deoband,متفرقات,دیگر
20-Sep-2021,https://darulifta-deoband.com/home/ur/others/606213,خواب میں خود کو نادار ومفلس دیکھنا؟,میں نے اپنے آپ کو مفلس ، نادار حالت میں دیکھا ، اس کی کیا تعبیر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 106-82/M=02/1443</p><p>&nbsp; نیک حال بننے کے لئے کوشاں رہیں، جائز اور حلال ذریعہ معاش اختیار کریں، فراخی اور وسعت کے لیے دعا بھی کریں اور سنت و شریعت پر مضبوطی سے عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606213,deoband,متفرقات,دیگر
23-Sep-2021,https://darulifta-deoband.com/home/ur/others/606165,خواب میں دادا کو خستہ حال دیکھنا,"(۱) میرے والد محترم وفات پا چکے ہیں، میری بیٹی نے انہیں خواب میں خستہ حالی میں دیکھاہے ۔
(۲) میرے والد محترم وفات پا چکے ہیں، میری بہونے انہیں خواب میں اپنے پوتے کا گلا کاٹتے ہوئے دیکھا ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 130-56/SN=02/1443</p><p>&nbsp;(۱) خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ انھیں آپ لوگوں کی طرف سے ایصال ثواب کی ضرورت ہے؛ لہٰذا آپ حضرات حسب وسعت وحسب موقع صدقہ خیرات کرکے، نوافل پڑھ کر، روزے رکھ کر اور تلاوت و تسبیح وغیرہ کے ذریعے مرحوم کو ایصال ثواب کرتے رہیں، اس سے ان شاء اللہ ان کی حالت درست ہوگی اور آپ لوگوں کو بھی اجر ملے گا۔</p><p>(۲) یہ بہ ظاہر شیطانی خواب معلوم ہوتا ہے، اس طرح کے خواب قابل تعبیر نہیں ہوتے، اگر کبھی آئیں تو دیکھنے والے کو چاہئے کہ جاگنے کے بعد فوراً تین مرتبہ تھو تھو، تھو تھو کرکے کروٹ بدل لے او رکسی سے بیان بھی نہ کرے۔ عن جابر قال: جاء النبي - صلی اللہ علیہ وسلم - فقال: رأیت في المنام کأن رأسي قطع، قال: فضحک النبي - صلی اللہ علیہ وسلم - وقال: ”إذا لعب الشیطان بأحدکم فی منامہ فلا یحدث بہ الناس“ رواہ مسلم۔ (مرقاة: 7/2921، کتاب الروٴیا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606165,deoband,متفرقات,دیگر
