issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150606,بائک یا دوسری کسی گاڑی کا انشورنس کروانا کیسا ہے؟ حلال یا حرام؟,بائک یا دوسری کسی گاڑی کا انشورنس کروانا کیسا ہے؟ حلال یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>947-963<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"">
	قانوناً اگر گاڑی کا انشورنس کرانا لازمی ہو، اس کے بغیر اگر گاڑی نکلوانا ممکن نہ ہو تو بحالت مجبوری گنجائش ہے؛ لیکن سودی رقم سے انتفاع جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150606,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150601,مختلف نظموں اور نعتوں کی طرز تیار کرنا اور اسے فلمی دنیا سے فروخت کرنا؟,میں مختلف نظموں اور نعتوں کی طرز تیار کرتا ہوں، یہ میرا شوق ہے ، سوال یہ پوچھنا کہ کیا میں اپنے بنائے طرزوں کو فلمی دنیا والوں کو فروخت کر سکتا ہوں یعنی فلمی دنیا والے میرے طرز کو فلمی گانوں میں سیٹ کریں گے اور اس کے بدلے میں وہ مجھے ایک بڑی رقم دیں گے تو کیا میرے لئے یہ رقم حلال ہوگی ؟ برائے مہربانی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 965-1036/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	نعتوں اور جائز نظموں کے طرز تیار کرنے میں اگر خلاف شرع امر کا ارتکاب لازم نہیں آتا تو اس میں مضائقہ نہیں، جائز ہے؛ لیکن اپنے بنائے طرزوں کو فلمی دنیا والوں سے فروخت کرنا جو فلمی گانوں میں سیٹ کریں گے یہ مکروہ ہے، اس میں تعاون علی المعصیت ہے، اس راہ سے کمائی کرنا پاکیزہ نہیں، آپ کو اس سے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150601,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150580,ٹیسٹ ٹیوب بیبی ٹکنیک کے ذریعہ حصول اولاد؟,میرے بھائی کی بیوی کو پہلے حمل میں بچہ فلپین ٹیوب (flapian tube) سے حرکت نہ کر پانے سے حمل ساقط ہو گیا اور ایک ٹیوب ہٹانا پڑا، اس کے بعد دو مرتبہ حمل ٹھہرا مگر بعینہ وہی پریشانی آئی اور حمل ساقط ہوگیا، ایک ٹیوب پہلے ہٹا دی گئی اور دوسری ٹیڑھی ہے جس کی وجہ سے بچہ جگہ سے ہٹ کر بچہ دانی میں نہیں آپاتا اور فلپین ٹیوب (flapian tube) میں ہی پلنے لگتا ہے۔ کیا وہ ٹیسٹ ٹیوب بیبی (Test tube BABY) ٹکنیک سے بچہ پیدا کرسکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1027-1027<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ٹیسٹ ٹیوب بے بی میں عموما شرعی اعتبار سے مختلف محظورات کا ارتکاب کرنا پڑتا ہے جن میں سے بعض حرام درجے کے ہیں؛ اس لیے ٹیسٹ ٹیوب بے بی کے ذریعے حصولِ اولاد کا طریقہ درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150580,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150523,شراب کی بوتلوں کا استعمال؟,مفتی صاحب، کیاشراب کی بوتلوں کو اچھی طرح دھوکر اس کو دوسرے کاموں میں استعمال کرنا جائز ہے کہ نہیں؟ حالانکہ واضع کی وضع صرف شراب بھرنے کے لئے اس کو بنایا تھا؟اس کا مفصل مسئلہ کیا ہے ؟ آپ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1042-1081<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"">
	فی نفسہ ان بوتلوں میں گوئی خرابی نہیں ہے، خرابی غلط استعمال کی وجہ سے آئی ہے، اگر کوئی ان بوتلوں کو اچھی طرح دھوکر دوسرے کاموں میں استعمال کرے تو مضایقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150523,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150478,بینك میں چپراسی یا صفائی کی نوکری كرنا كیسا ہے؟,بینک میں نوکری کرنے کے متعلق علمائے کرام کیا فرماتے ہیں: کیا بینک میں چپراسی یا بھنگی کی نوکری کرنا جائز ہے ؟ نیز سرکاری میں اس طرح کی نوکری کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 942-832/H=7/1438<br>
	چپراسی یا صفائی کی نوکری اختیار کرلینے کی گنجائش ہے، اگرچہ بہتر اس سے بھی اجتناب ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150478,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150437,کموڈیٹی کا روبار کر نا کیسا ہے ؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں commodity market کموڈیٹی کا روبار کر نا کیسا ہے ؟ برائے کر م مسئلہ کا حل بتا کر قرآن و حدیث کی روشنی میں شکریہ کا موقع عنایت فرمائی۔ نجیب احمد ثاقبی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 696-808/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	کموڈیٹی مارکیٹ کا طریقہ متعدد شرعی مفاسد پر مشتمل ہوتا ہے، مثلاً بعض صورتوں میں ”معدوم“ کی بیع ہوتی ہے، بعض صورتوں میں بائع ایسی چیز بیچتا ہے جو ہنوز اس کے قبضے میں نہیں آئی ہے وغیرہ ، جب کہ حدیث میں معدوم کی بیع اسی طرح بیع قبل القبض کی ممانعت آئی ہے؛ اس لیے کموڈیٹی مارکیٹ سے جڑکر اس کے طریقے کے مطابق کاروبار کرنا شرعاً جائز نہیں ہے۔ عن عبد اللہ بن عمرو أن رسول اللہ -صلی اللہ علیہ وسلم- قال: لا یحلّ سل وبیع ولا شرطان في بیع ولا ربح ما لم یضمن ولا بیع ما لیس عندک (ترمذي، رقم: ۱۲۳۴، باب ما جاء في کراہیة بیع ما لیس عندک)․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150437,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150417,سرکاری جگہ پر قبضہ کرنا؟,سرکاری جگہ پر قبضہ کرنا جائز ہے یا ناجائز؟ ہمارے ہاں گاؤں میں ایک تالاب ہے جو سرکاری ہے اس کے آس پاس جن لوگوں کے مکانات ہیں وہ تالاب کی جگہ میں مٹی ڈالکر اپنی جگہ میں ملا لیتے ہیں تو کیا بڑھائی گئی جگہ پر انکا حق ہوگا؟ اگر نہیں تو جن لوگوں نے اس جگہ پر مکان بنا لیا تو وہ کیا کرے ؟ واجد نام رکھنا کیسا ہے ؟ اور اسکے معنی کیاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 871-827/sn=8/1438</span></p><p dir=""RTL"">
	(۱) جو جگہ سرکاری ہو اور عوامی مفاد کے لیے خالی چھوڑی گئی ہو تو کسی شخص کا اس پر قبضہ کرلینا شرعاً درست نہیں ہے، اگر سرکاری حکام کی لاپرواہی یا چشم پوشی کا فائدہ اٹھاکر کوئی شخص اس پر قبضہ کرلے تو شرعاً اس کا وہ مالک نہ ہوگا اور نہ ہی اس زمین پر اس کا کوئی مالکانہ حق ہوگا،اگر اس قبضہ نیز اپنے مکان میں شامل کرلینے کی وجہ سے عوام کو تکلیف ہورہی ہو تو اس پر ضروری ہے کہ اس سے اپنا قبضہ ہٹائے۔ وفی المنتقی إذا أراد أن یبنی کنیفًا علی طریق العامة فإنی أمنعہ عن ذلک وإن بنی ثم اختصموا نظرت فی ذلک فإن کان فیہ ضرر أمرتہ أن یقلع وإن لم یکن فیہ ضرر ترکتہ (فتاوی ہندیہ: ۵/۳۷۱، ط: زکریا)</p><p dir=""RTL"">
	(۲) ”واجد“ کے معنی پانے والا، کامیاب، یہ نام رکھا جاسکتا ہے، کوئی مضائقہ نہیں، ”واجد“ کا اسمائے حسنی میں ہونا بھی جواز میں مانع نہیں ہے؛ کیوں کہ یہ مشترک ناموں میں سے ہے، اللہ تعالیٰ کے ساتھ مخصوص ناموں میں سے نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150417,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150406,عورت کا خود اپنا دودھ پینا کیسا ہے ؟,۱) عورت کا خود اپنا ہی دودھ پینا کیسا ہے ؟ اگر کسی عورت نے خود اپنا ہی دودھ پی لیا تو کیا حکم ہے ؟ ۲) فرض عبادت جیسے نماز، روزہ، حج وغیرہ کا ثواب کسی مردہ یا زندہ کو پہونچانے سے پہونچتا ہے یا نہیں ؟ اگر پہنچتا ہے تو پہونچانے والے کی جانب سے وہ فرض ساقط ہوگا یا نہیں اور اسے اس فرض کا ثواب ملے گا یا نہیں ؟ ۳) کیا مسجد میں بیت بازی کا مقابلہ منعقد کرنا درست ہے ؟ مفتی صاحب تمام سوالوں کے جوابات مدلل دیں، بہت بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 725-689/N=7/1438</span></p><p dir=""RTL"">
	(۱، ۲): عورت کا دودھ جزو انسانی ہے ، وہ اصلاً انسان کے لیے حرام ہے، شیر خوار بچوں کے لے صرف ضرورت کی بنا پر جائز ہواہے؛ اس لیے مردوں، عورتوں یا (چاند کے حساب سے)دو سال سے زیادہ عمر کے بچوں یا بچیوں کے لیے عورت کا دودھ حرام ہے؛ لہٰذا اگر کسی عورت نے اپنا یا کسی دوسری عورت کا دودھ پی لیا تو اس نے حرام چیز پی، اس پر توبہ واستغفار لازم ہے۔</p><p dir=""RTL"">
	&nbsp;ولم یبح الإرضاع بعد مدّتہ؛ لأنہ جزء آدمی والانتفاع بہ لغیرضرورة حرام علی الصّحیح ، شرح الوھبانیة (الدر المختار مع رد المحتار، کتاب النکاح، باب الرضاع، ۴: ۳۹۷، ط: مکتبة زکریا دیوبند)، في وقت مخصوص ہو حولان ونصف عندہ وحولان فقط عندہما وہو الأصح فتح، وبہ یفتی کما في تصحیح القدوري عن العون لکن في الجوہرة أنہ في الحولین ونصف ولو بعد الفطام محرِّم وعلیہ الفتوی،…والأصحّ أن العبرة لقوة الدلیل (المصدر السابق، ص:۳۹۳-۳۹۷)، قولہ: ”والأصح أن العبرة لقوة الدلیل“: قال في البحر: ولا یخفی قوة دلیلہما الخ (رد المحتار)۔</p><p dir=""RTL"">
	(۳): راجح ومفتی بہ قول کے مطابق نوافل کی طرح فرائض کا بھی ایصال ثواب درست ہے (باقیات فتاوی رشیدیہ، ص ۱۹۷، احسن الفتاوی ۴: ۲۵۳، ۹: ۱۷)۔ اور ایصال ثواب کی صورت میں فرض بھی ذمہ ساقط ہوجائے گا اور خود عمل کرنے والے کو بھی اس کا ثواب ملے گا۔</p><p dir=""RTL"">
	وفی البحر بحثاً أن إطلاقھم شامل للفریضة لکن لا یعود الفرض في ذمتہ ؛ لأن عدم الثواب لا یستلزم عدم السقوط عن ذمتہ اھ علی أن الثواب لاینعدم الخ (رد المحتار، کتاب الحج، باب الحج عن الغیر، ۴: ۱۰، ط: مکتبة زکریا دیوبند)، ونقلہ الشامي عنہ فی رد المحتار (کتاب الصلاة، باب صلاة الجنازة، ۳: ۱۵۲) أیضاً،وقد نقل عن جماعة أنھم جعلوا ثواب أعمالھم من فرض ونفل للمسلمین (البحر الرائق، کتاب الحج، باب الحج عن الغیر،۳: ۱۰۶، ط: مکتبة زکریا دیوبند)، (وللإنسان أن یجعل ثواب عملہ لغیرہ في جمیع العبادات) فرضاً أو نفلاً (سکب الأنھر مع المجمع، کتاب الحج، باب الحج عن الغیر، ۱: ۴۵۸، ط: دار الکتب العلمیة بیروت)۔</p><p dir=""RTL"">
	(۴): بیت بازی کے مقابلہ میں صرف دینی اشعار کا اہتمام نہیں ہوتا؛ بلکہ اس میں ہر گروپ کی جانب سے مختلف قسم کے اشعار پیش کیے جاتے ہیں اورمسجد عبادت خداوندی کی جگہ ہے، اس میں صرف عبادت اور دینی کاموں کی اجازت ہوتی ہے ؛ اس لیے مسجد میں بیت بازی کا مقابلہ منعقد نہ کیا جائے ، مسجد کے ادب واحترام کا تقاضہ یہی ہے۔</p><p dir=""RTL"">
	و-یکرہ فی المسجد- الکلام المباح، وقیدہ فی الظھیریة بأن یجلس لأجلہ (الدر المختار مع رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۳۶، ط: مکتبة زکریا دیوبند)، قولہ: ”بأن یجلس لأجلہ“: فإنہ حینئذ لا یباح بالاتفاق؛ لأن المسجد ما بني لأمور الدنیا (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150406,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150391,کیا بینک میں کسی بھی طرح کی نوکری کرنا جائز ہے؟,کیا بینک میں کسی بھی طرح کی نوکری کرنا جائز ہے؟ مثلاً چپراسی یا ایسا کام جو سود کے لین دین سے پاک ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 983-946/L=8/1438</span></p><p dir=""RTL"">
	بینک کی ہرملازمت ناجائز نہیں ہے، بینک کی وہی ملازمت ناجائز ہے جس میں سود پر تعاون پایا جاتا ہو، لہٰذا بینک میں چپراسی یا الیکٹریشین وغیرہ کی ملازمت جائز ہے اور اس کی اجرت حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150391,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150368,پرائز بونڈ پر جو پرائز منی (انعام کی رقم) ملتے ہیں وہ حلال ہے یا حرام؟,پرائز بونڈ (Prize bond) پر جو پرائز منی (انعام کی رقم) ملتے ہیں وہ حلال ہے یا حرام؟ میں نے ۲۰۰/ روپئے کا بونڈ لے لیا اور اس پر ۷/ لاکھ انعام نکلے، تو اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>759-722<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	پرائز بانڈ میں قرعہ نکلنے پر انعام کے نام سے جو زائد رقم دی جاتی ہے، وہ شریعت کی روشنی میں خالصتاً سود اور حرام ہے؛ کیوں کہ پرائز بانڈز میں جمع کردہ رقم پر سود چڑھتا ہے جو قرعہ اندازی کے ذریعے قمار (جوے) کے طریقہ پر تقسیم کیا جاتا ہے ،اور مذہب اسلام میں سود وقمار دونوں قطعی طور پر حرام وناجائز ہیں ؛ اس لیے آپ کو انعام کے نام سے اصل جمع کردہ رقم پر جو زائد رقم ملی ہے، وہ حرام ہے، وہ آپ بلا نیت ثواب غربا ومساکین کو دیدیں یا (پاکستان میں) پرائز بانڈز جاری کرنے والے ادارے کو ہی واپس کردیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (سورة البقرة، رقم الآیة:۲۷۵)،یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون (سورةالمائدة، رقم الآیة:۹۰)،وقال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ حرم علی أمتي الخمر والمیسر(المسند للإمام أحمد،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾، أي بالحرام، یعني بالربا والقمار والغصب والسرقة (معالم التنزیل ۲: ۵۰)، لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ۔ وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص(رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند)، ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (المصدر السابق،ص: ۵۵۳)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء…،قال:والظاھر أن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150368,deoband,متفرقات,حلال و حرام
