issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/27636,میر ی والدہ نے کچھ اس طرح کا خواب دیکھاکہ صنوبر درختوں کا ایک بڑا باغ تھا چونکہ کہ یہ ہماری مشترکہ فیملی (والد اور سات انکل، دادی، دادا اور تین پھوپھیاں)کی پروپرٹی تھی ، اور باغ میں ہمارے حصہ میں وہ موم بتی جلاتی ہیں۔ اور پھر خواب ختم ہوگیا۔ براہ کرم،خواب کی تعبیر بتائیں۔,میر ی والدہ نے کچھ اس طرح کا خواب دیکھاکہ صنوبر درختوں کا ایک بڑا باغ تھا چونکہ کہ یہ ہماری مشترکہ فیملی (والد اور سات انکل، دادی، دادا اور تین پھوپھیاں)کی پروپرٹی تھی ، اور باغ میں ہمارے حصہ میں وہ موم بتی جلاتی ہیں۔ اور پھر خواب ختم ہوگیا۔ براہ کرم،خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1958=1465-1/1432<br><br>خواب میں باغ کا دیکھنا کبھی دنیوی خوش حالی کی طرف اشارہ ہوتا ہے، مگر خواب خود موٴثر بالذات نہیں ہوتا، اس لیے اللہ تعالیٰ سے یہ دعا مانگنے کا اہتمام کریں: ﴿رَبَّنَا اٰتِنَا فِیْ الدُّنْیَا حَسَنَةً وَفِیْ الْاٰخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ ﴾․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27636,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/27516,جیسے کہ ہمیں معلوم ہے کہ ماں کے پیٹ میں کیا ہے ، اس کا علم ہمیں نہیں دیاگیاہے ، لیکن ماں کے پیٹ میں کس چیز کا علم نہیں دیاگیاہے؟ چونکہ جنین کا جنس تجدید ٹکنالوجی سے پتا لگ سکتاہے۔ براہ کرم، اس بارے میں میری رہنائی فرمائیں ۔ اس سوال کے ذریعہ میں قرآن وحدیث پر شک نہیں کررہاہوں، اس پرتو ہماراپختہ یقین ہے۔,جیسے کہ ہمیں معلوم ہے کہ ماں کے پیٹ میں کیا ہے ، اس کا علم ہمیں نہیں دیاگیاہے ، لیکن ماں کے پیٹ میں کس چیز کا علم نہیں دیاگیاہے؟ چونکہ جنین کا جنس تجدید ٹکنالوجی سے پتا لگ سکتاہے۔ براہ کرم، اس بارے میں میری رہنائی فرمائیں ۔ اس سوال کے ذریعہ میں قرآن وحدیث پر شک نہیں کررہاہوں، اس پرتو ہماراپختہ یقین ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1792=510-12/1431<br><br>آج کل کے جدید ٹکنالوجی کے ذریعہ جنین کی جنس کا پتہ لگالینا اولاً قطعی نہیں ہوتا بہت ہی مرتبہ ایسا ہوا کہ آلہ نے لڑکا بتایا اور مولود لڑکی ہوئی، اسی طرح ایسے بھی واقعات سننے اور مشاہدے میں آئے کہ ٹیسٹ میں جنین کو لڑکی بتایا گیا جس کی وجہ سے والد نے اس کو ساقط کرادیا اسقاط کے بعد پتہ چلا کہ وہ لڑکا تھا، پھر کف افسوس ملنا پڑا۔ خلاصہ یہ ہے کہ جدید ٹکنالوجی سے حاصل علم ظنی ہے، قطعی نہیں، نیز اگر اس کو مان بھی لیا جائے کہ جدید ٹکنالوجی سے جنین کے جنس کا علم ہوجاتا بھی تو بھی قرآن کی آیت پر کوئی اشکال نہیں ہوتا کیونکہ آیت میں جو لفظ ہے وہ ”ما“ ہے جو اپنے عموم کے اعتبار سے رحم میں تغیر ہونے والے تمام احوال کو شامل ہے، صرف ایک خاص جز کے علم سے سب کا علم لازم نہیں آتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27516,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/27473,میرا نام عارف خان ہے، 26/ اکتوبر کو 2010/ کی رات کو میں نے استخارہ کی نماز پڑھی تھی اور 27/ اکتوبر کو میں نے خواب دیکھا مگر وہ کچھ عجیب تھا۔ خواب یہ تھا کہ میں ایک قبرستان میں ہوں، اسی جگہ پر کچھ کوڑھ مرد اور عورت قبرستان میں ہی ہمبستری کررہے ہیں۔ مجھے کچھ عجیب سا لگاتو میں چلاگیا، آگے جاتے ہی میں ایک ٹرین میں چڑھ گیا، اس ٹرین میں سب مسافرین اپنے اپنے بیگ میں سے کپڑا نکال کر ایک دوسرے سے بدل رہے تھے۔ اور پھر آگے میری نیند کھل گئی، وقت ڈھائی سے تین درمیان کا تھا۔ براہ کرم، خواب کی تعبیر بتائیں۔,میرا نام عارف خان ہے، 26/ اکتوبر کو 2010/ کی رات کو میں نے استخارہ کی نماز پڑھی تھی اور 27/ اکتوبر کو میں نے خواب دیکھا مگر وہ کچھ عجیب تھا۔ خواب یہ تھا کہ میں ایک قبرستان میں ہوں، اسی جگہ پر کچھ کوڑھ مرد اور عورت قبرستان میں ہی ہمبستری کررہے ہیں۔ مجھے کچھ عجیب سا لگاتو میں چلاگیا، آگے جاتے ہی میں ایک ٹرین میں چڑھ گیا، اس ٹرین میں سب مسافرین اپنے اپنے بیگ میں سے کپڑا نکال کر ایک دوسرے سے بدل رہے تھے۔ اور پھر آگے میری نیند کھل گئی، وقت ڈھائی سے تین درمیان کا تھا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(ھ): 2735=117-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">تعبیر خواب کی یہ ہے کہ عامة اس وقت آخرت سے غفلت ارتکابِ معاصی اور دنیا کی رغبت بہت بڑھ گئی ہے اللہ پاک اہل اسلام کی حفاظت فرمائے۔ آمین! جس غرض کے لیے استخارہ کیا تھا اگر خواب دیکھنے کے بعد اس کی طرف قلب کا میلان نہ رہا ہو تو اب یعنی بحالت بیداری اُس کا ترک کردینا بہتر معلوم ہوتا ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27473,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/27413,میں مسلسل خواب دیکھ رہا ہوں کہ میں اپنی حقیقی ماں اور بہن کے ساتھ جسمانی تعلق قائم کررہا ہوں، کبھی کبھار میں یہ بھی خواب میں دیکھتاہوں کہ میں ان کے عضوء خاص کو چوس رہا ہوں۔ اور سب سے بد تر بات یہ ہے کہ جب میں بیدار ہوتاہوں تو احتلام ہواپاتاہوں۔ براہ کرم، خواب کی تعبیر بتائیں اور میری رہنمائی فرمائیں۔,میں مسلسل خواب دیکھ رہا ہوں کہ میں اپنی حقیقی ماں اور بہن کے ساتھ جسمانی تعلق قائم کررہا ہوں، کبھی کبھار میں یہ بھی خواب میں دیکھتاہوں کہ میں ان کے عضوء خاص کو چوس رہا ہوں۔ اور سب سے بد تر بات یہ ہے کہ جب میں بیدار ہوتاہوں تو احتلام ہواپاتاہوں۔ براہ کرم، خواب کی تعبیر بتائیں اور میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2675=1066-11/1431<br><br>آپ کی دینی حالت اچھی نہیں ہے، یہ تعبیر ہے۔<br>اتباع سنت واحکامِ شریعت کو ملحوظ رکھنے پر تنبیہِ بلیغ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27413,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/27404,میں نے اپنے شوہر کو خواب میں دیکھا کہ وہ میرے کمرہ میں کسی عورت کے ساتھ تھے ، میں غصہ میں جانے لگی تو ہاتھ پکڑ کر بولے کے تم سے کچھ کہنا ہے ، پھر نہا کر اچھے کپڑوں میں نماز پڑھنے لگے ، پھر میری آنکھ کھل گئی؟واضح رہے کہ میرے شوہر کا انتقال ہوگیا ہے۔براہ کرم، خواب کی تعبیر بتائیں۔,میں نے اپنے شوہر کو خواب میں دیکھا کہ وہ میرے کمرہ میں کسی عورت کے ساتھ تھے ، میں غصہ میں جانے لگی تو ہاتھ پکڑ کر بولے کے تم سے کچھ کہنا ہے ، پھر نہا کر اچھے کپڑوں میں نماز پڑھنے لگے ، پھر میری آنکھ کھل گئی؟واضح رہے کہ میرے شوہر کا انتقال ہوگیا ہے۔براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2674=1065-11/1431<br><br>شوہرِ مرحوم کی مغفرت اور رفع درجات کی طرف اشارہ ہے، نیز یہ کہ ایصالِ ثواب میں آپ کی طرف سے کوتاہی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27404,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/27306,دادا مرحوم کوخواب میں دیکھا کہ وہ میرے کمرے میں نماز پرھ رہے ہیں، (غالباً فجر کی نماز تھی) اور نماز کے بعد ہاتھ اٹھاکر دعا مانگ رہے ہیں۔ جس عمر میں دادا نے وفات پائی تھی خواب میں ان کو اس سے زیادہ ضعیف العمری کی حالت میں دیکھا۔,دادا مرحوم کوخواب میں دیکھا کہ وہ میرے کمرے میں نماز پرھ رہے ہیں، (غالباً فجر کی نماز تھی) اور نماز کے بعد ہاتھ اٹھاکر دعا مانگ رہے ہیں۔ جس عمر میں دادا نے وفات پائی تھی خواب میں ان کو اس سے زیادہ ضعیف العمری کی حالت میں دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2651=1033-11/1431<br><br>دادا مرحوم کی نماز ودیگر اعمال صالحہ نے اللہ پاک کے یہاں قبول تام حاصل کیا اور مرحوم کے درجات میں اضافہ ہوا یہ تعبیر ہے اور ان مرحوم کو ضعیف دیکھنا اشارہ اس طرف ہے کہ متعلقین کی طرف سے ایصال ثواب میں کوتاہی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27306,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/27284,حضرت میر ی شا دی کی بات چچا کے گھر چلی تھی۔لیکن بات آگے چل نھیں سکی۔پھر میر ی شادی خالہ کے گھر ھوگئ۔شادی کے ایک ماہ کے اندر ھی میرے کمرے سے تعو یذ نکلے۔اور تھوڑے عرصے میں بیوی نے یہ کہا کہ میں تم سے محبت نہیں کر سکتی ۔اور پھر تھو ڑے عرصے میں بیہوشی کے دورے پڑنے لگے۔ تھو ڑے عرصے میں وہ طلا ق کا مطا لبہ کر نے لگی۔اور ادھر چچی جان نے مجھے یہ کہا کہ ھم نے اپنی بیٹی کی شا دی تم سے ھی کر نی تھی۔لیکن آپ لو گو ں نے بہت جلد ی کی۔ اور اب تو وہ میرے سے نفر ت کر تی ھے۔اور انتہا تک کر تی ھے۔حتی کہ میر ے سامنے آنے سے کتراتی ھے۔اور میر ے خا ندان میں یہ بات مشہو ر ھے۔کہ چچی جادو تعو یذ کا بھی کا م کر تی ھیں۔ دو رات پہلے ھمشیرہ نے خواب دیکھا کہ میں فو ت ھوا ھو ں۔اور عو ر تیں بہت زیا دہ ھیں۔میر ی چچی میر ے لیے قبر کھو د رہی ھیں۔ان حا لا ت میں اس خواب کی کیا تعبیر ھو گی۔جواب دیکر رہنمائ فر ماءیں۔اور اپنی خصوصی دعاؤں میں یا د رکھیں۔,اسلام علیکم ورحمتہ الله! حضرت میر ی شا دی کی بات چچا کے گھر چلی تھی۔لیکن بات آگے چل نھیں سکی۔پھر میر ی شادی خالہ کے گھر ھوگئ۔شادی کے ایک ماہ کے اندر ھی میرے کمرے سے تعو یذ نکلے۔اور تھوڑے عرصے میں بیوی نے یہ کہا کہ میں تم سے محبت نہیں کر سکتی ۔اور پھر تھو ڑے عرصے میں بیہوشی کے دورے پڑنے لگے۔ تھو ڑے عرصے میں وہ طلا ق کا مطا لبہ کر نے لگی۔اور ادھر چچی جان نے مجھے یہ کہا کہ ھم نے اپنی بیٹی کی شا دی تم سے ھی کر نی تھی۔لیکن آپ لو گو ں نے بہت جلد ی کی۔ اور اب تو وہ میرے سے نفر ت کر تی ھے۔اور انتہا تک کر تی ھے۔حتی کہ میر ے سامنے آنے سے کتراتی ھے۔اور میر ے خا ندان میں یہ بات مشہو ر ھے۔کہ چچی جادو تعو یذ کا بھی کا م کر تی ھیں۔ دو رات پہلے ھمشیرہ نے خواب دیکھا کہ میں فو ت ھوا ھو ں۔اور عو ر تیں بہت زیا دہ ھیں۔میر ی چچی میر ے لیے قبر کھو د رہی ھیں۔ان حا لا ت میں اس خواب کی کیا تعبیر ھو گی۔جواب دیکر رہنمائ فر ماءیں۔اور اپنی خصوصی دعاؤں میں یا د رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1775=1287-28/1431<br><br>خواب وغیرہ حجت نہیں ہے، اس پر اعتماد کرنا صحیح نہیں، البتہ اگر آپ کو سحر کا شبہ ہے تو کسی ماہر عامل سے رابطہ کریں، اور بہتر شکل یہ ہے کہ اپنے کمرے میں کم ازکم روزانہ سورہٴ بقرہ کی تلاوت کرلیں۔ اس سے ان شاء اللہ سحر کا اثر جاتا رہے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27284,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/27011,میں نے خواب دیکھا کہ میں کا کروچ کے لئے دوا اسپرے کررہی ہوں تب ہی سارے کاکروچ میرے ہاتھ سے میرے کپڑوں سے نکلنے لگے جن کو میں نے ایک دم سے جھاڑ کر صاف کرلیا جس میں سے کچھ بہت کالے اور صحتمند تھے۔ براہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ میں کا کروچ کے لئے دوا اسپرے کررہی ہوں تب ہی سارے کاکروچ میرے ہاتھ سے میرے کپڑوں سے نکلنے لگے جن کو میں نے ایک دم سے جھاڑ کر صاف کرلیا جس میں سے کچھ بہت کالے اور صحتمند تھے۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1754=1327-11/1431<br><br>دینی اور دنیوی حضرات سے بچنے کے لیے تلاوت قرآن اور ذکر وفکر کا اہتمام کریں، معصیت اور نافرمانی کی جو باتیں گھر میں ہیں انھیں ختم کرنے کی فکر کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27011,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/26711,کیا بیوی اپنے سارے مال (زیورات، نقد وغیرہ) شوہر کی ملکیت میں کرسکتی ہے؟ اور کیسے؟اور اگر ہاں! تو کیا پھر اس مال کی زکاة شوہر کو اداکرنی پڑے گی؟,کیا بیوی اپنے سارے مال (زیورات، نقد وغیرہ) شوہر کی ملکیت میں کرسکتی ہے؟ اور کیسے؟اور اگر ہاں! تو کیا پھر اس مال کی زکاة شوہر کو اداکرنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1531=1531-11/1431<br><br>بیوی اپنی ملکیت میں ہرطرح کے تصرف کا اختیار رکھتی ہے، بنابریں وہ اپنی ساری ملکیت (زیورات وغیرہ) شوہر کو دے سکتی ہے، شوہر کو دے کر ان کو مالک وقابض بنادینے سے بیوی کی ملکیت ختم ہوجائیگی اور شوہر کی ملکیت شروع ہوجائے گی، اور شوہر کی ملکیت میں رہتے ہوئے سال پورا ہونے پر اس مال کی زکاة بذمہ شوہر لازم ہوگی، بعض میاں بیوی زکاة کی ادائیگی سے بچنے کے لیے یہ حیلہ اختیار کرتے ہیں کہ سال پورا ہونے سے پہلے بیوی ساری ملکیت شوہر کو ہبہ کردیتی ہے اور پھر شوہر سال مکمل ہونے سے قبل بیوی کو مالک بنادیتا ہے یہ طریقہ شریعت میں مذموم اور ناپسندیدہ ہے، اس سے بچنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26711,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/26577,"حضرت مولانا حسین احمد مدنی رحمة اللہ علیہ کے ایک خاص شاگرد ومرید جن کی عمر اسی سال سے اوپر ہے انھوں نے خواب دیکھا کہ ایک بہت بڑی کشتی ہے جس کا رنگ سفید ہے اور بہت ہی خوبصورت ہے اس کشتی کے سامنے حضرت مولانا حسین احمد مدنی رحمة اللہ علیہ کھڑے تھے ان کا قد لمبائی میں کشتی کے برابر تھا انھوں نے اپنے خاش شاگرد ومرید سے فرمایا کشتی کے اندر داخل ہوجاوٴ۔ خواب کی تعبیر کیا ہے۔
نوٹ: تعبیر بیان کرنے الے مفتی اصحب کا نام لکھنے کی درخواست ہے۔","حضرت مولانا حسین احمد مدنی رحمة اللہ علیہ کے ایک خاص شاگرد ومرید جن کی عمر اسی سال سے اوپر ہے انھوں نے خواب دیکھا کہ ایک بہت بڑی کشتی ہے جس کا رنگ سفید ہے اور بہت ہی خوبصورت ہے اس کشتی کے سامنے حضرت مولانا حسین احمد مدنی رحمة اللہ علیہ کھڑے تھے ان کا قد لمبائی میں کشتی کے برابر تھا انھوں نے اپنے خاش شاگرد ومرید سے فرمایا کشتی کے اندر داخل ہوجاوٴ۔ خواب کی تعبیر کیا ہے۔
نوٹ: تعبیر بیان کرنے الے مفتی اصحب کا نام لکھنے کی درخواست ہے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2540=1580-11/1431<br><br>ماشاء اللہ عمدہ خواب ہے، حضرت شیخ الاسلام مولانا حسین احمد صاحب مدنی رحمہ اللہ تعالیٰ رحمة واسعہ کو اللہ پاک نے بہت اونچے درجات سے نوازا ہے، جنت میں اعلیٰ مقام سے سرفراز فرمایا ہے، یہ سب دینی خدمت، تقویٰ، طہارت، رضاء بالقضاء، خشیت وللّٰہیت، تواضع وانکسار، سخاوت وشجاعت اور انابت الی اللہ کی وجہ سے حضرت شیخ الاسلام رحمہ اللہ کی ذاتِ مقدسہ پر عنایات خاصہ ہیں، الغرض اخلاق رذیلہ سے صفائی اور اخلاقِ فاضلہ سے تحلیہ ایک ایسی کشتی ہے کہ جس میں سوا رہو اور داخل ہوکر بہت سے ظاہری وباطنی فِتَن سے تحفظ ہوسکتا ہے، حاصل یہ کہ خواب میں خواب دیکھنے والے صاحب کو اور ان کے توسط سے دیگر لوگوں کو نصیحت ہے کہ اسلام میں پورے پورے داخل ہوجاوٴ۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26577,deoband,متفرقات,دیگر
