issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/58096,میں خواب میں اکثر ہوا میں اڑتا ہوں، جب خواب میں کوئی مصیبت یا بلا آتی ہے تو اس سے بچنے کے لئے اڑ جاتاہوں۔کبھی اڑنے کی کوشش کرتا ہوں لیکن اڑ نہیں سکتا۔ برائے مہربانی اکی تعبیرکریں۔عاصم اللہ بنوں پاکستان,میں خواب میں اکثر ہوا میں اڑتا ہوں، جب خواب میں کوئی مصیبت یا بلا آتی ہے تو اس سے بچنے کے لئے اڑ جاتاہوں۔کبھی اڑنے کی کوشش کرتا ہوں لیکن اڑ نہیں سکتا۔ برائے مہربانی اکی تعبیرکریں۔عاصم اللہ بنوں پاکستان,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 356-347/H=5/1436-U

دینی امور میں غفلت سستی کاہلی ہے، گناہوں سے بچنے میں جو کوشش کرنا چاہیے اس میں بھی کمی ہے، یہ خواب کی تعبیر ہے۔ اصلاح کی طرف خصوصی توجہ کریں، حیاة المسلمین، فضائل اعمال، فضائل صدقات منتخب احادیث کا بکثرت مطالعہ کیا کریں، سننے سنانے کا اہتمام کرتے رہیں، اللہ پاک شرور وفتن سے محفوظ رکھے، آفات سے حفاظت فرمائے، سعادت دارین سے نوازے۔ آمین!
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58096,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58034,امت محمد ﷺکا ملت ابراہیمی پر ہونے کا کیا مطلب ہے ؟ملت اور امت میں کیا فرق ہے ؟,امت محمد ﷺکا ملت ابراہیمی پر ہونے کا کیا مطلب ہے ؟ملت اور امت میں کیا فرق ہے ؟ اسلام غیرمسلموں کی عبادت گاہوں پر حملہ کی اجازت نہیں دیتا تو پھر سیدنا حضرت ابراہیم  کے بتوں کو توڑنے کی کیا توجیہ کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 412-410/H=5/1436-U

ملت کے معنی شریعت کے ہیں، اور شریعت نام ہے اللہ کے مقرر کردہ ان احکام کے مجموعہ کا جن کو اپنانے سے انسان کو دین ودنیا کی بھلائی حاصل ہو۔ الملّة: وہي اسم لما شرع اللہ تعالی لعبادہ بوساطة أنبیائہ لیتوصلوا بہ إلی السعادة في الدنیا والآخرة (معجم الوسیط) اور امت کہا جاتا ہے ایسی جماعت اور قوم کو جو کسی ایک مذہب پر مجتمع ہوں، الأمّة: جماعة من الناس․․ یجمعہم أمر واحد من دین أو مکان أو زمان (المعجم الوسیط) بعض جگہوں پر امت کا لفظ دوسرے معنی میں بھی آیا ہے۔ آپ نے لکھا ہے کہ اسلام غیرمسلموں کی عبادت گاہوں پر حملہ کی اجازت نہیں دیتا یہ آپ نے کہاں پڑھا ہے؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58034,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58032,میں نے خواب دیکھا جس میں میرے شوہر نے ایک روٹی پکائی ہے جو بہت اچھی طرح سے پھولی ہے جو دیکھنے میں کالی سی ہے جیسے بجرے کی روٹی ہوتی ہے اور ایسالگتاہے کہ اس میں کچھ مال مسئلہ بھرا ہوا ہے، جب سے یہ خواب یکھا ہے دل میں کچھ الجھن سی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے خواب دیکھا جس میں میرے شوہر نے ایک روٹی پکائی ہے جو بہت اچھی طرح سے پھولی ہے جو دیکھنے میں کالی سی ہے جیسے بجرے کی روٹی ہوتی ہے اور ایسالگتاہے کہ اس میں کچھ مال مسئلہ بھرا ہوا ہے، جب سے یہ خواب یکھا ہے دل میں کچھ الجھن سی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 312-298/H=4/1436-U

ماشاء اللہ عمدہ خواب ہے، شوہر کی طرف سے آپ کو بہت راحت اور خیر پہنچنے کی توقع ہے آپ عزت واحترام اور خدمت میں کوتاہی نہ کریں، بہشتی زیور کو بکثرت مطالعہ میں رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58032,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/58018,اگر ایک انسان کو ایک مرد ماردے مگر مشورہ اور اتفاق زیادہ لوگو ں کا ہو تو کیا مشورہ اور اتفاق کرنے والے بھی شریک ہیں اگر شریک ھیں تو گناہ میں کس حد تک شریک ہیں؟کیا قاتل کی طرح قتل بھی ھوسکتاھیں ؟,اگر ایک انسان کو ایک مرد ماردے مگر مشورہ اور اتفاق زیادہ لوگو ں کا ہو تو کیا مشورہ اور اتفاق کرنے والے بھی شریک ہیں اگر شریک ھیں تو گناہ میں کس حد تک شریک ہیں؟کیا قاتل کی طرح قتل بھی ھوسکتاھیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 411-409/H=5/1436-U

اگر کسی مسلمان کو ایک ہی آدمی ناحق قتل کرے، اور مشورہ واتفاق زیادہ لوگوں کا ہو، مگر یہ لوگ قتل کرنے میں شریک نہ ہوں تو ان قتل نہ کرنے والوں کو قصاصا قتل تو نہ کیا جائے گا؛ لیکن یہ لوگ بھی سخت گنہ گار ہیں، حدیث شریف میں ہے کہ جس شخص نے کسی مومن کو قتل میں آدھی بات بول کر بھی مدد کی وہ اللہ سے اس حال میں ملے گا کہ اس کی دونوں آنکھوں کے درمیان یہ لکھا ہوگا ”یہ شخص اللہ کی رحمت سے ناامید ہے“ عن ابن عمر عن النبي -صلی اللہ علیہ وسلم- قال: من أعان علی قتل موٴمن شطر کلمة لقي اللہ مکتوب بین عینیہ آئس من رحمة اللہ رواہ ابن ماجہ (مشکاة المصابیح: ۳۰۲ قدیمی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58018,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58016,معاشرت,ہملوگ کولیری میں رہتے ہیں ہمارے دادا پہلے کولیری میں مزدوری کرتے تھے اب انکا انتقال ہو گیا ہے ہملوگوں کا اصل وطن بہار میں ہے مگر اب مستقل سکونت یہیں ہے ۔یہ کولیریاں سرکاری تھیں جو اب بند ہو گئی ہیں۔ہملوگ جن گھروں میں رہتے ہیں انکے اصل مالک کمپنیاں ہی ہیں ہم نہیں ہیں، تو کیا ہمارے لئے ان مکانوں میں رہنا جائز ہے ۔ ۔ ۔ ہمارے پاس اپنا مکان نھیں ہے اور نہ ہم اس پوزیشن میں ہیں کہ اپنا مکان بنا سکیں یہ کولیریاں سیں کروں کیلو میٹر پر پھیلی ہوئی ہیں اور یہاں مسلمانوں کی بہت باڑی آبادی ہے ۔ اور سب کی حالت تقریبا یکساں ہے ۔میں بحمداللہ دادالعلوم دیوبند سے فارغ التحصیل بھی ہوں ۔ مجھے جائز نہیں لگتا اور اسی لئے میں نے ابتک شادی بھی نہیں کی ہے براے کرم رہنمائی فرما کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 292-257/Sn=5/1436-U

صورت مسئولہ سے متعلق درج ذیل امور کی وضاحت مطلوب ہے، وضاحت آنے ہی پر حکم شرعی لکھا جاسکتا ہے:
(۱) ”کولیری“ سے کیا مراد ہے؟
(۲) جن گھروں میں آپ لوگ رہائش اختیار کیے ہوئے ہیں، کمپنی ان کا کرایہ وصول کرتی ہے یا بلا کرایہ آپ لوگ ان میں رہتے ہیں؟
(۳) شروع میں کس معاہدے کے تحت یہ مکانات رہنے کے لیے دیئے گئے تھے؟
(۴) مکانات کی مالک کمپنیاں اس وقت کیا کہتی ہیں، وہ واپس لینا چاہتی ہیں یا کوئی اور شکل پیش کرتی ہیں؟ جو بھی شکل ہو، بہ وضاحت تحریر کریں، پھر ان شاء اللہ حکم شرعی لکھا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58016,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/58015,آج کل فیس بک ،انٹرنیٹ پر زید حامد نظامی شخص خوب اس بات کو پھیلا رہے ہیں کہ خوارج لوگ سر منڈے ہوں گے ، شلوار ٹخنوں سے اوپر باندھیں گے اور مشرق سے نکلیں گے وغیرہ وغیرہ ، یعنی زیادہ ترد وسرے لفظ میں یہ شو(ظاہر) ہورہاہے کہ خوارج جیسے دیوبندی ہوں۔ خوارج کے بارے میں اور زید حامد کے بارے میں بتائیں اور ان کے لیے جو بھی احادیث ہوں وہ بھی ؟,آج کل فیس بک ،انٹرنیٹ پر زید حامد نظامی شخص خوب اس بات کو پھیلا رہے ہیں کہ خوارج لوگ سر منڈے ہوں گے ، شلوار ٹخنوں سے اوپر باندھیں گے اور مشرق سے نکلیں گے وغیرہ وغیرہ ، یعنی زیادہ ترد وسرے لفظ میں یہ شو(ظاہر) ہورہاہے کہ خوارج جیسے دیوبندی ہوں۔ خوارج کے بارے میں اور زید حامد کے بارے میں بتائیں اور ان کے لیے جو بھی احادیث ہوں وہ بھی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 400-380/H=6/1436-U

حضراتِ اکابر علمائے دیوبند اور ان کے متبعین حقیقی اہل سنت والجماعت ہیں اور فرقہٴ خوارج کا اہل سنت والجماعت میں شامل نہ ہونا بالکل ظاہر ہے جو شخص دیوبندی حضرات کو خوارج سمجھتا یا قرار دیتا ہے وہ شخص خوارج کے عقائد نیز حدیث وسیر سے ناواقف ہے، یا پھر جان بوجھ کر دجل وتلبیس اور مکروفریب سے کام لیتا ہے، کبھی کبھی سر منڈانا اور ٹخنوں سے اوپر ازار مبارک رکھنا تو خود حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم اور جاں نثار صحابہٴ کرام رضی اللہ عنہم سے ثابت ہے، کیا زید حامد نظامی ان سب حضرات کو نعوذ باللہ خوارج میں سے سمجھتا ہے، اللہ پاک اس کو اور اس کے اعوان وانصار کو ہدایت نصیب فرمائے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58015,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57962,میں پہنچتاہوں وہ بیت الخلا ہوتے ہیں شاید انہیں چھوڑ کر اس کے ساتھ والے ہال کے اندر جاتاہوں ،ایک ٹوائلٹ میں جاکر دروازہ بند کرکے ابھی کھڑاہی ہوتاہوں کہ باہر سے آوازیں آتی ہیں اورمیں گمان کرتاہوں کہ وہ آگئے ہیں۔خواب ختم۔ براہ کرم، تعبیر بتائیں۔,میں پہنچتاہوں وہ بیت الخلا ہوتے ہیں شاید انہیں چھوڑ کر اس کے ساتھ والے ہال کے اندر جاتاہوں ،ایک ٹوائلٹ میں جاکر دروازہ بند کرکے ابھی کھڑاہی ہوتاہوں کہ باہر سے آوازیں آتی ہیں اورمیں گمان کرتاہوں کہ وہ آگئے ہیں۔خواب ختم۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 512-524/L=5/1436-U

یہ شیطانی خواب ہے، آپ سونے سے پہلے آیت الکرسی اور چاروں قل پڑھ کر ہاتھ پر دم کرکے پورے بدن پر پھیر لیا کریں، یہ عمل تین مرتبہ کریں ان شاء اللہ آئندہ اس طرح کے خواب نظر نہیں آئیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57962,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/57961,خواب چاند سے آگ نکلتی,یا سلام یا حفیظ کا ورد کرتاہوں ،برآمدے کی چھت سے ایک دو لکڑیاں(بالے )نکلتے ہیں اور پھر منظربدل جاتاہے ، ایک نامعلوم سی جگہ اور مکان کے اندر ہوں مغربی چارپائی پر میری چھوٹی بہن خالہ یا دونوں خالائیں ہیں اسی اثنامیں میری امی کمرے کے اندرآتی ہیں اورمیں اپنی چھوٹی بہن سے کہتاہوں کہ پاؤں اوپر کرلو اور پھرامی کو بھی جگہ دیتے ہیں ،ہماری چارئی سے ملحقہ چارپائی پر میرا کزن گود میں لیپ ٹاپ لیے بیٹھاہوا ہوتاہے ،اس کے ہاتھ میں موبائل بھی ہے ،میں کہتاہوں مواصلاتی نظام تباہ (یاکہتاہوں درہم برہم)ہوگیا۔ منظر بدلتاہے تو میں اسی (جائے پیدائش والے )گھر میں ہوں مغربی دیوار گرچکی ہوتی ہے اور وہاں پر (غالباً دو غیر خواتین ننگے سر)ملبے پر کھڑی یا چل رہی ہیں تو میں ڈانٹ کرکہتاہوں ،دیکھتی نہیں ہو کیسی تباہی آچکی ہے ،پھر میں گھر کی جنوب کی طرف چل رہاہوں آگے راستہ ہوتاہے اور میں شدت سے سوچتاہوں کہ اب اہل مغرب کی خواتین بچے یہاں پناہ لینے آئیں گے تو ہمارے پاس اتنی جگہ نہیں کہ انہیں ٹھہرایاجائے یہی سوچتے ہوئے میں جنوبی طرف ایک بہت بڑے ہال نما کے بارے میں نہیں سوچتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 396-404/N=5/1436-U

مغربی تہذیب وثقافت انسانیت کے لیے تباہ کن اور سخت مضر ہے، مسلمانوں کو اپنی اسلامی تعلیمات نہ بھولنی چاہیے؛ کیونکہ اسلام اور اس کی تعلیمات ہی میں سارا خیر مضمر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57961,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57960,خواب، چاند سے آگ نکلتی ہے,حضرت!میں نے عجیب و غریب خواب دیکھاہے ،میں پاکستان اپنی جائے پیدائش والے گھر کے صحن میں بان کی چارپائی پر لیٹاہوں اور آنکھ کھل جاتی ہے دیکھتاہوں کہ چاند پوری طرح گولائی میں چمک رہاہے تاہم مغرب کی طرف سے کسی لیزر لائٹ یا برقی دھاگے کے ساتھ اس سے چھیڑ چھاڑ کررہاہے ،میں چارپائی سے اٹھ کر صحن کے انتہائی مشرقی کنارے ہوکر منظر دیکھتاہوں تو واقعی مغرب کی طرف سے چاند سے ایسا کیاجارہاہوتاہے ،پھر چاند کے اندر سے آگ نکلتی ہے اور اسی مغربی سمت پر پڑتی ہے اور خیال کرتاہوں کہ اہل مغرب جل گئے ،آہ سپر طاقت امریکہ اتنے جلدی ختم ہوگیا۔ اور غالباً میں یہ بھی سوچتاہوں کہ ہم تک بھی یہ اثرات پہنچیں گے اسی جگہ میرے دائیں طرف اورمشرقی مکان کے اندر بڑی خالہ اور چند اہل خانہ خواتین ہوتی ہیں مگر صحیح ادراک نہیں کہ کون کون ہیں،منظر اسی جگہ کا ہے اور میں انہیں اپنے بازوؤں کے حصار میں لیے مشرقی برآمدے کے نیچے لیے کھڑاہوکر یا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 395-403/N=5/1436-U

مسلمانوں کو اسلام اور اس کی تعلیمات وہدایات سینہ سے لگانی چاہیے اور ان پر سو فیصد عمل کی کوشش کرنی چاہیے، اور مغربی ت تہذیب وثقافت اور کلچر سے مرعوب نہ ہونا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57960,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/57915,مزاحیہ کہانیاں و شاعری,اللہ نے مجھے یہ صلاحیت دی ہے کہ میں اردو میں مزاحیہ کہانیاں لکھ لیتاہوں اور مزاحیہ شاعری بھی کرلیتاہوں ایسا میں اردو کے فورم پرکرتاہوں اور لوگ پسند کرتے ہیں، مگر پھر خیال آیاکہ بیکار اور لغو کام ہے،اس میں سچ تو 1 ٪ بھی نہیں ہوتا،محض دوسروں کو ہنسانے کے لیے کیوں اپنی آخرت برباد کی جائے، جیسا کہ حدیث کا مفہوم ہے کہ محض ہنسانے کے لئے جھوٹ بات بنانااس کے لیے خرابی ہےاوربندہ اس وقت تک پورا ایماندار نہیں ہوسکتا جب تک مزاح میں بھی غلط بیانی نہ چھوڑ دے اور سچا ہونے کے باوجود جھگڑا نہ چھوڑ دے۔اس کی بابت مفتیان کرام رہنمائی اور متبادل تجویز فرمائیں ۔2 جاسوسی ناول معاشرتی کہانیاں،اور مزاحیہ شاعری پڑھنے سننے کے متعلق بھی رہنمائی فرمائیں۔جزاک اللہ ایک چیزجو میرے مشاہدے میں آئی ہے کہ صاف ستھری مگرجھوٹی اور مزاحیہ کہانی و شاعری پڑھنے اور لکھنے میں ایک خاص لطف و سرور اور مزہ آتاہے ،ایسا کیوں ہوتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 677-694/L=6/1436-U

(۱) (۲) یہ بات تو آپ کو بھی معلوم ہے کہ محض دوسروں کو ہنسانے کی خاطر جھوٹ بولنے والے پر حدیث شریف میں وعید آئی ہے، اسی طرح اپنے آپ کو مزاحیہ کہانیوں، مزاحیہ شاعری یا جاسوسی ناولوں کے لکھنے یا پڑھنے میں مشغول رکھنا مناسب نہیں اور اگر ا ن میں جھوٹ باتیں بھی ملائی جائیں تو اس کا ناجائز ہونا ظاہر ہے، البتہ اگر احیاناً کبھی تفریح طبع کے لیے مزاحیہ کہانیاں یا اشعار کہہ دیے جائیں یا سن لیے جائیں تو اس کی گنجائش ہے، بشرطیکہ وہ جھوٹ فحش دوسروں کے استہزاء یا ایذا رسانی پر مشتمل نہ ہوں۔
(۳) بالعموم اکثر ہی غلط وناجائز چیزوں سے نفس کو راحت اور لذت محسوس ہوتی ہے، اللہ رب العزت نے ان چیزوں میں لطف اور مزہ اسی وجہ سے رکھا ہے تاکہ بندہ لطف اور مزہ کے باوجود اس چیز کو محض ہمارے خوف سے ترک کرے اگر مزہ نہ ہو تو اس چیز کا چھوڑنا آسان ہوتا ہے۔
اللہ رب العزت نے جنت کو انھیں چیزوں سے گھیر رکھا ہے، حدیث شریف میں ”حفت الجنة بالمکارہ“ یعنی جنت کو ناپسندیدہ چیزوں سے گھیرا گیا ہے“طاعات بالعموم انسانوں پر شاق ہیں اور معاصی لذیذ ہیں اور طاعات کے کرنے اور معاصی کے ترک کرنے پر جنت کا وعدہ ہے۔ قال تعالی وَأَمَّا مَنْ خَافَ مَقَامَ رَبِّہ وَنَھَی النَّفْسَ عَنِ الْھَوَی فَإِنَّ الْجَنَّةَ ھِیَ الْمَأْوَی یعنی جو شخص اللہ رب العزت کے سامنے کھڑے ہونے سے ڈرا اور اپنے نفس کو خواہشات سے روکا تو اس کا ٹھکانا جنت ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57915,deoband,متفرقات,دیگر
