issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40028,خلع کی عدّت,میری بہن نے خلع لیا ہے اور اب انکی دوسری شادی کی تیا ری ہو رہی ہے، ابھی ۲ مہینے ہی ہوے ہیں خلع لئے ہوئے ، براے مہربانی مجھے یہ بتا دیں کہ خلع کی عدّت کیا ہے؟ خلع کے کتنے دن بعد وہ دوسری شادی کر سکتی ہیں ؟قران و حدیث کی روشنی میں جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1109-1109/M=8/1433

اگر وہ حاملہ نہیں ہے تو اس کی عدت تین ماہواری حیض کے ذریعہ پوری ہوگی، اور خلع کے وقت اگر حیض آرہا تھا تو اس کا اعتبار نہیں ہے؛ بلکہ اس کے بعد مکمل تین حیض آجائیں تو عدت پوری ہوجائے گی، پھر دوسری جگہ شادی ہوسکتی ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40028,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40002,خلع كے بعد جہیز كا كیا حكم ہے؟,سوال یہ ہے کہ اگر کسی عورت نے خلع لیا تو کیا اس کے جہیز کے سامان شوہر یا اس کے گھر والوں کی ملکیت بن جاتی ہے یا عورت اس سامان کو واپس لے سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1085-668/L=8/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	سامانِ جہیز جو لڑکی والے اپنی لڑکی کو دیتے ہیں، خلع کے بعد بھی لڑکی کی ملکیت اس پر برقرار رہتی ہے، لہٰذا بعد خلع عورت اس سامان کو واپس لے سکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40002,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39927,مسلہ طلاق,اگر زید نے اپنی بیوی کو دو طلاق دی پھر کہا میں نے تجھے واضح طلاق دی تو کون سی طلاق پڑیگی؟مغلظہ یا بائنہ؟ براہ کرم، واضح فرمائِیں اور دلیل ضرور لکھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1092-1092/M=7/1433

اگر زید (شوہر) مذکورہ صورت طلاق کا اقراری ہے یا اس پر شرعی شہادت قائم ہے، تو مسئولہ صورت میں اس کی بیوی پر تین طلاق مغلظہ واقع ہوگئیں، الصریح یلحق الصریح ویلحق البائن بشرط العدة إلخ (درمختار)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39927,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39903,گونگے کی طلاق,گونگے کی طلاق کے بارے میں علماء کا نقطہ نظر تفصیل سے واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 549-586/N=8/1433

حضرات احناف کے نزدیک جو شخص پیدائشی گونگا ہو یا بعد میں گونگا ہوگیا اور اس کے گونگے پن پر کم ازکم ایک سال کا عرصہ گذر گیا اور اس کے اشارے معہود (جانے پہچانے) ہوں اور وہ لکھنے پر قادر نہ ہو اگر ایسے گونگے نے آواز کے ساتھ اپنی بیوی کو ایسے اشارے سے طلاق دی جسے لوگ طلاق سمجھتے ہوں تو اس کی بیوی پر طلاق واقع ہوجائے گی، اور وہ اشارے سے جو طلاق دے گا اگر وہ تین سے کم ہوں تو انھیں رجعی ہی قرار دیا جائے گا، بائنہ نہیں قرار دیا جائے گا، کذا فی الدر والرد (أول کتاب الطلاق: ۴/۴۴۸، ط: زکریا دیوبند) اور دیگر ائمہ ثلاثہ (امام مالک، امام شافعی اور امام احمد بن حنبل رحمہم اللہ) کی گونگے کی طلاق کے متعلق کیا رائے ہے؟ نیز ان حضرات کے مسالک میں اس سلسلہ میں مفتی بہ قول کیا ہے؟ یہ آپ ان مسالک کے علما اور مفتیانِ کرام ہی سے دریافت کریں کیونکہ وہ حضرات اپنے مسالک کے اصول وضوابط اور شرائط وغیرہ سے ہم سے زیادہ واقفیت رکھتے ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39903,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39865,طلاق ثلاثہ,میں نے صحیح مسلم میں یہ پڑھا ہے کہ حضرت محمّد صلی اللہ علیہ وسلم اور حضرت ابو بکر صدیق رضی اللہ عنہ کے دورے خلافت میں اور حضرت عمر فاروق رضی اللہ عنہ کے پہلے ۳ سالوں میں ۳ طلاق کو ایک تصور کیا جاتا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 575-640/N=9/1433

آپ نے صحیح مسلم شریف کی جس روایت کا حوالہ دیا ہے، اس کے الفاظ یہ ہیں: ”عن ابن عباس قال: کان الطلاق علی عہد رسول اللہ صلی اللہ علیہ وسلم وأبي بکر وسنتین من خلافة عمر طلاق الثلاث واحدة․ فقال عمر بن الخطاب: إن الناس قد استعجلوا في امر کانت لہم فیہ أناة فلو أمضیناہ علیہم فأمضاہ علیہم“ وفي روایة: وثلاثا من إمارة عمر (کتاب الطلاق باب طلاق الثلاث: ۱/۴۷۷، ۴۷۸) یعنی: یہ حضرت عبد اللہ بن عباس رضی اللہ عنہ کا مقولہ ہے، لیکن اس مقولہ کو ا ئمہ اربعہ اور ان کے شاگرد اور جمہور محدثین، فقہاء اور علمائے امت نے مختلف روایتی اور درایتی علل ووجوہات اور دیگر صحیح اور صریح دلائل کی بنا پر تین طلاقوں کو ایک سمجھنے کے معنی میں ہرگز قبول نہیں کیا، تفصیل کے لیے ملاحظہ ہو: فتح الباری (۹/۴۵۰، ۴۵۲، ط: دارالسلام الریاض)، الاستذکار (۱۷/۱۱-۱۹، ط: دار قتیبة للنشر والطباعة دمشق، بیروت)، عمدة القاری : (۲۰/۳۳۱، ۳۳۲، دار الکتب العلمیة، بیروت لبنان)، بذل المجہود (۱۰/۲۶۴-۲۶۶، ط: دارالکتب العلمی، بیروت لبنانا)، اوجز المسالک (۱۱/ ۱۲-۱۹، ط: دارالقلم دمشق)، شرح النووی (مع الصحیح لمسلم: ۱/۴۷۸) اور تکملہ فتح الملہم (۱/۱۶۴، ط: دار إحیاء التراث العربی، بیروت لبنان) وغیرہ نیز ابن عباس رضی اللہ عنہما کے شاگردوں میں طاوٴس کے علاوہ باقی سارے شاگرد اس کے خلاف نقل کرتے ہیں کذا فی الاستذکار (۱۷/۱۱) اور بلکہ خود طاوٴس سے کتاب ادب القضاء للکرابیسی میں مروی ہے: أخبرنا علي بن عبد اللہ -وہو ابن المدیني- عن عبد الرزاق، عن معمر، عن ابن طاوٴس، عن طاوٴس أنہ قال: من حدثک عن طاوٴس أنہ کان یروي طلاق الثلاث واحدة کذِّبہ کذا في تکملة فتح المہلم (۱/۱۶۴، عن الکوثري في رسالتہ الإشفاق علی أحکام الطلاق، ص:۳۳، مطبعة مجلة الإسلام بمصر) اس میں طاوٴس نے تین طلاق کو ایک قرار دیے جانے کی روایت کے اپنی طرف انتساب کی تردید کی ہے۔ اور اگر محققین علماء کی درج بالا تفصیل رد وقدح کے باوجود اس مقولہ کو صحیح تسلیم کرلیا جائے تو اس کا بہت ہی ظاہر اور بے غبار مطلب یہ ے کہ حضرت عمر رضی اللہ عنہ کی خلافت کے ابتدائی دو تین سالوں تک لوگوں میں سلامت صدر اور غلبہ صدق کی بنا پر یہ تھا کہ اگر کوئی شخص اپنی بیوی کو الگ الگ لفظوں میں تین طلاق دیتا اور یہ کہتا کہ میں نے پہلا لفظ طلاق کے لیے کہا اور دوسرا اور تیسرا محض تاکید کے لیے تو اس کے قول کو قبول کرلیا جاتا اور اسے حق رجعت دیدیا جاتا، لیکن جب طلاق کے واقعات بکثرت پیش آنے لگے نیز صدق وراست بازی میں بھی کمی آگئی تو حضرت عمر رضی اللہ عنہ یہ اعلان فرمادیا کہ آئندہ کوئی اس طلاق دے گا تو وہ تین ہی شمار ہوں گی، قضاء نیت تاکید کا اعتبار نہ ہوگا۔ کذا فی المنہاج شرح الصحیح لمسلم: ۱/۴۷۸)و بذل المجہود: ۲۶۵۱۰) وتکملة فتح الملہم (۱/۱۶۲، ۱۶۳) وغیرہا ۔ الحاصل حضرت عبد اللہ بن عباس رضی اللہ عنہما کے اس مقولہ کی بنا پر تین طلاق کو ایک سمجھنا ہرگز درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39865,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39586,زیادہ دور رہنے سے طلاق نہیں پڑتی۔,میاں بیوی کتنے دن الگ رہیں تو طلاق ہوجا تی ہے؟ میاں نے دس سال سے بیوی کو ہاتھ تک نہیں لگا یا تفصیل سے جواب دیں ایسی کوئی صورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1053-1053/M=7/1433

میاں بیوی کے الگ رہنے سے از خود کوئی طلاق واقع نہیں ہوتی چاہے کتنی ہی لمبی مدت تک دونوں علاحدہ رہیں، البتہ حقوق زوجیت سے لاپروائی بلاشبہ گناہ ہے، اگر میاں نے بغیر کسی شرعی عذر کے دس سال سے بیوی کو ہاتھ نہیں لگایا تو یہ شوہر کا قصور ہے، حقوق العباد کا معاملہ سنگین ہے، بہت ڈرنے کی ضرورت ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39586,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39566,ساس بہو كے حقوق,میری شادی کو دو سال ہو چکے ہیں اور میرے لحاظ سے میں نے اپنی ساس کی خوب خدمات کر لی ہے اب میں ماں بننا چاہتی ہوں، لیکن میری ساس چاہتی ہیں کہ اور وقفہ ہو، کیوں کہ ان کے لحاظ سے میں ابھی تک ان کے غیر کے طریقے نہیں سیکھ سکی ا اپنی ساس سے اب میری نہیں بن پا رہی، وہ میرے شوہر کو کہتی ہیں کہ اس کو طلاق دے دو، اس سے بچے مت پیدا کرو۔ میرا سوال یہ ہے کہ ہمارا دین کیا ساس کی خدمات کا حکم دیتا ہے یا ماں کی طرح عزت کرنیکا؟ کیوں کہ وہ مجھ سے ابھی اپنے رشتے داروں کی خدمات کروانا چاہتی ہیں، کیا ایک عورت کا کردار بہو کے حساب سے زیادہ اہم ہے یا بیوی کے لحاظ سا اور بیوی کے بعد کیا مجھے ایک ماں بن کر سوچنا چاہئے؟یا اپنی زندگی کو اپنی ساس کے نام پر وقف کردوں، آپ ہی بتائی کہ ان کا دل کیوں نرم نہیں ہو پا رہ، ا جب کہ میں ان ہی کی پسند ہوں، شرع میں وہ کہتی تھیں کہ ساس کی خدمات کرنا تمہارا فرض نہیں، صرف عزت کرنا ہے، تم صرف اپنے شوہر کے لییآئی ہو، میری خدمات کے لیے نہیں، لیکن اب سب کچھ کرنے پر بھی ان کو کم لگتا ہے، وہ بہت تلخ کلام بھی کرتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1367-270/B=7/1433

لڑکے کی بیوی کے ذمہ صرف اپنے شوہر کی خدمت واجب ہے، ساس وسسر کی خدمت واجب نہیں، جو کچھ آپ نے اپنی ساس کی خدمت کی ہے یہ آپ کا تبرع اور احسان ہے، آپ شوہر سے کہیں کہ علیحدہ مکان لے کر مجھے رکھیں۔ شادی کے بعد ہی فوراً لڑکے کو الگ مکان لے کر بیوی کو رہنا چاہیے۔ علیحدہ رہنے سے ساس وسسر کو اپنی خدمت لینے کا جھگڑا ہی ختم ہوجائے گا۔ مسلمانوں میں ایسی جہالت آگئی ہے کہ ساس اور سسر اپنی بہو کو نوکرانی اور زرخرید باندی سمجھتے ہیں، اور ویسا ہی برتاوٴ رکھتے ہیں۔ نہ دین کا علم ہے نہ انسانیت وشرافت ہے۔ اللہ تعالی انھیں ہدایت دے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39566,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39471,ایک بار طلاق دی پھر ۵ دن بعد ایک طلاق اور دی,زید نے اپنی بیوی کو ایک بار طلاق دی پھر ۵ دن بعد ایک طلاق اور دی پھر جا کے ماں باپ سے ملانے چھوڑ آیا ۔ اب واپس آیا تو خود بھی پریشان کہ طلاق ہو ئی کہ نہیں؟ زید کے ماں باپ نے اسے برا بھلا کہا تو اسنے کہا کہ میں نے طلاق طلاق طلاق دی، اب کیا طلاق واقع ہو گئی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 372-351/N=7/1433

زید نے اپنی بیوی کو پہلے ایک طلاق دی تو اس سے صرف ایک طلاق رجعی اقع ہوئی، پانچ دن بعد دوسری طلاق دیدی تو اب دو طلاقیں رجعی ہوگئیں اور اب تک اُسے عدت تک حلالہ شرعی کے بغیر رجعت کا حق تھا، لیکن جب اس نے ماں باپ کے برا بھلا کہنے پر مزید طلاقیں دیدیں تو اس کی بیوی پر تین طلاقیں واقع ہوگئیں اور وہ زید پر ایسی حرام ہوگئی کہ اب حلالہٴ شرعی سے پہلے وہ کسی صورت سے زید کے نکاح میں نہیں آسکتی: فَاِنْ طَلَّقَہَا فَلاَ تَحِلُّ لَہ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہ (الآیة) (سورہٴ بقرہ آیت: ۲۳۰) وقال في الفتاوی الہندیة (کتاب الطلاق في الرجعة فصل في ما تحل بہ المطلقة وما یتصل بہ: ۱/۴۷۳): وإن کان الطلاق ثلاثا في الحرة․․․․ لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بہا ثم یطلقہا أو یموت عنہا کذا في الہدایة إھ․

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39471,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39444,ساس كے ساتھ زنا كرنے سے بیوی سے نكاح ٹوٹ جائے گا؟,ساجد کی ساس نے اس پر اپنے ساتھ زنا کا جھوٹا الزام لگایا اور اپنی بیٹی اور داماد کی طلاق کرادی۔ دو مرد اور دو عورتیں گواہی دے رہے ہیں کہ ساجد کی ساس بد چلن ہے تو کیا یہ طلاق ہوگی؟ اور کیا سا س کے ساتھ زنا کرنے سے بیوی کے ساتھ نکاح ٹوٹ جائے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1289-1045/B=7/1433

صورت مذکورہ میں اگر داماد طلاق دینے کا اقراری ہے تو طلاق دینے سے طلاق واقع ہوجائے گی۔ اگر کسی نے اپنی ساس کے ساتھ زنا کیا اور اس کی تصدیق ہوگئی تو زانی کی بیوی ہمیشہ کے لیے حرام ہوجائے گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39444,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/39362,لاپتا شوہر,اگر کسی بیوی کا شوہر لاپتا ہو جائے اور کسی وجہ سے واپس نہیں آتا ہے، لگ بھگ تین چار مہینے تک تب بیوی کا طلاق کراکر نکاح جائز ہوگا یا پھر ڈائریکٹ نکاح کرا سکتے ہیں اگر طلاق واجب ہے تو کس شکل میں طلاق ہوگی ؟ یا بغیر کسی طلاق کے نکاح جائز ہے؟ اس شکل میں کیا کرنا ہوگا، تفصیل سے جواب دیجئے گا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 895-597/L=7/1433

اگر شوہر اس طور پر لاپتہ ہوجائے کہ اس کی موت وحیات کا علم نہ ہوسکے تو ایسی صورت میں بیوی کو چاہیے کہ اپنا مسئلہ مقامی شرعی پنچایت یا دارالقضا میں لے جائے وہ حضرات اگر شرعی طریقے پر الحیلة الناجزة کے مطابق (لاپتہ شخص) کے مردہ ہوجانے کا حکم کردیں تو عورت عدت وفات گذارکر دوسری جگہ نکاح کرنے کی مجاز ہوجائے گی، اس سے پہلے اس کا دوسری جگہ نکاح کرنا جائز نہ ہوگا۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39362,deoband,معاشرت,طلاق و خلع
