issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/29172,ہمارے کسی عزیز کا یہ کہنا ہے کہ اگر آپ حلال گوشت کسی دکان سے خریدتے ہیں مگر اسے آپ کا ڈرائیور جو کہ غیر مسلم ہے ، لے کر آتاہے تو وہ گوشت آپ کے لیے حرام ہے؟براہ کرم، اس بارے میں وضاحت فرمائیں۔,ہمارے کسی عزیز کا یہ کہنا ہے کہ اگر آپ حلال گوشت کسی دکان سے خریدتے ہیں مگر اسے آپ کا ڈرائیور جو کہ غیر مسلم ہے ، لے کر آتاہے تو وہ گوشت آپ کے لیے حرام ہے؟براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 236=236-2/1432<br><br>جب ہم نے حلال گوشت دوکان سے خود خریدا تو ہمیں حلت کا یقین ہے، اب اگر اس کو ہمارا غیرمسلم ڈرائیور لے کر آتا ہے اور ہمیں اس کے متعلق کوئی بدگمانی بھی نہیں ہے تو اس گوشت کو حرام نہیں کہاجاسکتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29172,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/29167,میں مچھلی پکڑنے کے بارے میں پوچھنا چاہتاہوں، کیا زمین کھانے والے کیڑوں سے مچھلی پکڑنا درست ہے یا نہیں؟ چونکہ میں ان کیڑوں کو ہک میں داخل کرتاہوں جس سے کیڑوں کو تکلیف ہوتی ہے، دنیا کی کسی مخلوق کو تکلیف پہنچانا نہیں چاہئے۔,میں مچھلی پکڑنے کے بارے میں پوچھنا چاہتاہوں، کیا زمین کھانے والے کیڑوں سے مچھلی پکڑنا درست ہے یا نہیں؟ چونکہ میں ان کیڑوں کو ہک میں داخل کرتاہوں جس سے کیڑوں کو تکلیف ہوتی ہے، دنیا کی کسی مخلوق کو تکلیف پہنچانا نہیں چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 169=93-2/1432<br><br>کیڑوں کو مارکر ہُک میں لگانا چاہیے، زندہ لگانا تعذیب زائد از ضرورت ہے، لہٰذا اس سے بچنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29167,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/29084,سوال یہ ہے کہ ہم دوائی کے طورپر جتنے بھی کیپسول لیتے ہیں وہ گیلاتین (Gelatin)سے بنتے ہیں اور یہ عموماً جانور کی چربی سے حاصل کی جاتی ہے، پودوں سے کیپسولبہت کم بنائے جاتے ہیں، لیکن ہمیں یہ معلوم نہیں ہوتاہے کہ یہ جانور کے موادسے بناہے یا پودے سے ۔ اور اس بارے میں کہیں اطلاع دستیاب نہیں ہے۔ سوال یہ ہے کہ کیا ایسی صورت میں تمام قسم کے کیپسول لینا حرام ہے یا نہیں؟اگر حرام ہے تو تمام مسلمانوں کو اس سے روکنا چاہئے ، گمر بیماری کی صورت میں ہم کیا کریں؟,سوال یہ ہے کہ ہم دوائی کے طورپر جتنے بھی کیپسول لیتے ہیں وہ گیلاتین (Gelatin)سے بنتے ہیں اور یہ عموماً جانور کی چربی سے حاصل کی جاتی ہے، پودوں سے کیپسولبہت کم بنائے جاتے ہیں، لیکن ہمیں یہ معلوم نہیں ہوتاہے کہ یہ جانور کے موادسے بناہے یا پودے سے ۔ اور اس بارے میں کہیں اطلاع دستیاب نہیں ہے۔ سوال یہ ہے کہ کیا ایسی صورت میں تمام قسم کے کیپسول لینا حرام ہے یا نہیں؟اگر حرام ہے تو تمام مسلمانوں کو اس سے روکنا چاہئے ، گمر بیماری کی صورت میں ہم کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 135=108-2/1432<br><br>صورت مسئولہ میں جب تک ان کیپسولوں میں حرام اجزاء کے شامل ہونے کا قطعی طور پر یقین نہ ہوجائے اس وقت تک حلت وحرمت کے بارے میں کچھ نہیں کہا جاسکتا، جب ان کیپسولوں کا استعمال عام ہے اور ہرطرح کے لوگ ان کو استعمال کررہے ہیں تو محض شبہ کی وجہ سے ان کے استعمال سے بچنے کا حکم نہیں کیا جاسکتا، بلکہ ان کا استعمال کرنا جائز ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29084,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/28899,سوال یہ ہے کہ کینٹوکے فرائیڈ چکن کنور یا اسی طرح کے اور پیک چکن سوپ یا پیک گوشت جائز ہے یا نہیں؟,سوال یہ ہے کہ کینٹوکے فرائیڈ چکن کنور یا اسی طرح کے اور پیک چکن سوپ یا پیک گوشت جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 166=123-2/1432<br><br>اسلامی طریق پر ذبح کا نظم ہوا اور اہل فتویٰ حضرات کی نگرانی میں ذبح ہوتا ہو اور اُن حضرات کو گوشت کی حلّت پر پورا اطمینان ہو تو جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28899,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/28818,کیا ہم کیکڑا ، سفید کیکڑا ، مشروم ، شیپ کپوڑا (بھیڑ کوئی قسم )اور جانوروں اور پرندوں کا شکارکر کے کھا سکتے ہیں ؟,کیا ہم کیکڑا ، سفید کیکڑا ، مشروم ، شیپ کپوڑا (بھیڑ کوئی قسم )اور جانوروں اور پرندوں کا شکارکر کے کھا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 114=114-2/1432<br><br>کیکڑا (خواہ سفید ہو) اور شیپ کپورا حلال نہیں، مشروم اگر زہریلہ اور نقصان دہ نہ ہو تو جائز ہے، ورنہ نہیں، حلال جانوروں اور پرندوں کا شکار کرکے کھاسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28818,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/28812,کچھ دنوں قبل ہم نے ایک جانور کو گڑھا کھود تے ہوئے پکڑا۔ اسے اروو میں سہا (شیہم ،یعنی ایسا جانور جس کے بدن کے بال کانٹے دار ہوتے ہیں)کہا جاتاہے ۔ 70/ سے زیادہ عمر کے لوگ کہتے ہیں کہ یہ حلال ہے جب کہ کچھ لوگ کہتے ہیں کہ یہ حرام ہے۔ اسلامی قانون کے مطابق ایسا جانور جو پھل، گھاس ، سبزی کھاتاہواور شکار نہیں کرتاہوحلال جانور ہے، سوائے گدھا کے ۔ اس لیے یہ جانور یہ بھی اسی فہرست میں آتاہے۔ یہاں لوگ کہتے ہیں کہ یہ کتے کی طرح پانی پیتاہے، لیکن یہ حقیقت ہے کہ کسی نے اس جانور کو ایسا کرتے ہوئے نہیں دیکھا ہے۔ اگر آپ اس جانور کے بارے میں جانتے ہیں تو براہ کرم، مستند فتوی دیں۔ آپ کے جواب کا انتظار رہے گا۔,کچھ دنوں قبل ہم نے ایک جانور کو گڑھا کھود تے ہوئے پکڑا۔ اسے اروو میں سہا (شیہم ،یعنی ایسا جانور جس کے بدن کے بال کانٹے دار ہوتے ہیں)کہا جاتاہے ۔ 70/ سے زیادہ عمر کے لوگ کہتے ہیں کہ یہ حلال ہے جب کہ کچھ لوگ کہتے ہیں کہ یہ حرام ہے۔ اسلامی قانون کے مطابق ایسا جانور جو پھل، گھاس ، سبزی کھاتاہواور شکار نہیں کرتاہوحلال جانور ہے، سوائے گدھا کے ۔ اس لیے یہ جانور یہ بھی اسی فہرست میں آتاہے۔ یہاں لوگ کہتے ہیں کہ یہ کتے کی طرح پانی پیتاہے، لیکن یہ حقیقت ہے کہ کسی نے اس جانور کو ایسا کرتے ہوئے نہیں دیکھا ہے۔ اگر آپ اس جانور کے بارے میں جانتے ہیں تو براہ کرم، مستند فتوی دیں۔ آپ کے جواب کا انتظار رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 202=56-2/1432<br><br>شرعاً ہرایسے جانور یا پرندے کا کھانا ناجائز ہے جس کے (ناب) یعنی نوکیلے دانت ہوں یا اپنے پنجے سے شکار کرتا ہو، نیز ایسے جانور بھی حرام ہیں جن کی فطرت میں خبث اور ایذا رسانی ہو، اگرچہ زیادہ مانوس ہونے کی وجہ سے عارضی طور پر بسااوقات ایذارسانی سے باز رہے، قرآن کریم میں ہے: ﴿ویُحَرِّمُ عَلَیْہِمُ الْخَبَائِثَ﴾ اورحدیث کے اندر ہے: ”إنہ -صلی اللہ علیہ وسلم- نہی عن أکل کل ذي ناب من السّباع وکل ذي مخلب من الطّیر (رواہ مسلم وابوداوٴد) سوال میں مذکور جانور جسے اردو میں ”سیہی“ فارسی میں ”خارپشت“ اور عربی میں ”شَیْہَم“ اور ”قُنْفُذ“ کہتے ہیں، یہ ”قَوارِض“ یعنی دانت سے کترنے والے جیسے چوہا وغیرہ کے قبیل سے ایک جانور ہے، جو صرف پھل اور گھاس کھانے پر اکتفا نہیں کرتا بلکہ شکار بھی کرتا ہے، حیوانات کے تعارف کے سلسلے میں مشہور کتاب ”حیاة الحیوان“ میں ہے، ”وہو مولع بأکل الأفاعي ولا یتألم لہا“ یعنی یہ سانپوں کو شکار کرکے بہت شوق سے کھاتا ہے؛ اس لیے شرعاً یہ حلال نہیں؛ بلکہ ”خبائث“ میں داخل ہوکر حرام ہے، نیز نبی کریم صلی اللہ علیہ وسلم سے بھی، اس کا ”خبائث“ میں سے ہونا ثابت ہے، ”سئل ابن عمر عَنْ أَکْلِ الْقُنْفُذِ فَتَلاَ ﴿قُلْ لاَ أَجِدُ فِیمَا أُوحِیَ إِلَیَّ مُحَرَّمًا﴾ الآیَةَ، فقَالَ شَیْخٌ عِنْدَہُ سَمِعْتُ أَبَا ہُرَیْرَةَ رضی اللہ عنہ یَقُولُ ذُکِرَ القنفذ عِنْدَ النَّبِیِّ -صلی اللہ علیہ وسلم- فَقَالَ خَبِیثَةٌ مِنَ الْخَبَائِثِ . فَقَالَ ابْنُ عُمَرَ إِنْ کَانَ قد قَالَ رَسُولُ اللَّہِ -صلی اللہ علیہ وسلم- ہَذَا فَہُوَ کَمَا قَالَ مَا لَمْ نَدْرِ“ (ابوداوٴد، ۳/۴۱۷، دار الکتاب العربی بیروت، رقم: ۳۸۰۱)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28812,deoband,معاشرت,ماکولات ومشروبات
30-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/28744,ہم آپ سے یہ جاننا چاہتے ہیں کہ جو لوگ اجمیر شریف جاتے ہیں اور وہاں سے آنے کے بعدتبرک کے طورپر میٹھائی وغیرہ بانٹتے ہیں تو وہ میٹھائی کھانا جائز ہے یا نہیں؟ براہ کرم ، اس پر روشنی ڈالیں۔,ہم آپ سے یہ جاننا چاہتے ہیں کہ جو لوگ اجمیر شریف جاتے ہیں اور وہاں سے آنے کے بعدتبرک کے طورپر میٹھائی وغیرہ بانٹتے ہیں تو وہ میٹھائی کھانا جائز ہے یا نہیں؟ براہ کرم ، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 134=119-1/1432<br><br>اگر وہ مٹھائی وغیرہ بزرگوں کے نام نذر ونیاز کی اور مزار پر چڑھائی ہوئی ہو تو اس کا کھانا ناجائز اور حرام ہے، اور اگر مزار پر چڑھائی ہوئی نہ ہو تو بغیر تبرک سمجھے ہوئے دیگر سامانوں کی طرح کھانے میں مضائقہ نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28744,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/28069,میں نے غیر مسلم کی دکان سے ایک چکن خریدا اور خود سے ذبح کیا،میریحلال چکن اور جھٹکے کے چکن کو ایک ساتھ دو منٹ تک اس کے پروں دورکرنے کے لئے ابالا گیا چونکہ میں چمڑے والا چکن کھاتاہوں، کیا میرا حلال چکن میرے لیے کھانا جائز ہے جب کہ اسے پانی میں جھٹکے کے چکن ابالے جاتے ہیں؟,میں نے غیر مسلم کی دکان سے ایک چکن خریدا اور خود سے ذبح کیا،میریحلال چکن اور جھٹکے کے چکن کو ایک ساتھ دو منٹ تک اس کے پروں دورکرنے کے لئے ابالا گیا چونکہ میں چمڑے والا چکن کھاتاہوں، کیا میرا حلال چکن میرے لیے کھانا جائز ہے جب کہ اسے پانی میں جھٹکے کے چکن ابالے جاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1737=1737-1/1432<br><br>آپ نے چکن کو شرعی طریقے پر ذبح کیا تو ذبیحہ تو حلال ہوگیا لیکن اس کے بعد اس کا پیٹ چاک کیے بغیر اور اندر کی گندگی اور آلائش کو نکالے بغیر تیز گرم پانی میں اتنی دیر اگر چھوڑدیا گیاجس سے اندر کی نجاست گوشت میں سرایت کرگئی تو گوشت ناپاک ہوگیا اور اس کا کھانا جائز نہیں رہا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28069,deoband,معاشرت,ماکولات ومشروبات
25-Feb-2024,https://darulifta-deoband.com/home/ur/food-drinks/28017,حلال جانوروں کا لعاب پاک ہوتا ہے یا نہیں؟,حلال جانوروں جیسے گائے، بکرے وغیرہ کا لعاب پاک ہوتا ہے یا نہیں؟ اگر کپڑوں پر لگ جائے تو کیا ان کپڑوں میں نماز پڑھی جا سکتی ہے یا نہیں؟ (۲) اگر پرندوں کی بیٹ کپڑوں پر گر جائے تو کیا تھوڑی سی بیٹ سے بھی کپڑے ناپاک ہوجائیں گے یا کپڑے ناپاک ہونے کا دارومدار بیٹ کے پھیلاو یا اسکی مقدار پہ ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2021=428-1/1432<br><br>(۱) حلال جانور جیسے گائے بکرے وغیرہ کا لعاب پاک ہے، اگر کوئی نجس چیز زبان یا منھ پر نہ لگی ہو تو صرف ان کا لعاب کپڑے وغیرہ میں لگنے سے کپڑا ناپاک نہیں ہوگابغیر دھوئے نماز پڑھ سکتے ہیں۔<br>(۲) مرغی بطخ مرغابی کے سوا حلال پرندوں کی بیٹ پاک ہے، جیسے کبوتر گوریا وغیرہ۔ (مرغی بطخ مرغابی کی بیٹ نجس ہے، نجاست غلیظہ جس کا حکم یہ کہ وزن میں ساڑھے چار ماشہ تقریباً 4 گرام کے برابر اگر لگی رہی اور نماز پڑھ لیا تو نماز ہوگئی اتنی مقدار تک لگنا معاف ہے اور اس سے زاید لگنے کی صورت میں دھونا ضروری ہے، بغیر دھوئے نماز صحیح نہ ہوگی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28017,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/27951,ہم نے ایک جانور جس کو پشتون زبان میں (شکون) کہا جاتا ہے کو پکڑا، یہ خرگوش کی طرح کا جانور ہے اور سوراخ میں رہتا ہے اور پھل اور گھاس اور سبزی کھاتا ہے۔ یہاں کچھ لوگ کہتے ہیں کہ یہ حرام ہے، جب کہ ستر سال کی زائد عمر کے لوگ کہتے ہیں کہ یہ حلال ہے۔میں آپ کی رائے جاننا چاہتا ہوں۔ برائے کرم میری رہنمائی فرماویں۔,ہم نے ایک جانور جس کو پشتون زبان میں (شکون) کہا جاتا ہے کو پکڑا، یہ خرگوش کی طرح کا جانور ہے اور سوراخ میں رہتا ہے اور پھل اور گھاس اور سبزی کھاتا ہے۔ یہاں کچھ لوگ کہتے ہیں کہ یہ حرام ہے، جب کہ ستر سال کی زائد عمر کے لوگ کہتے ہیں کہ یہ حلال ہے۔میں آپ کی رائے جاننا چاہتا ہوں۔ برائے کرم میری رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2110=1706-12/1431<br><br>اگر پرانی عمر والے سب لوگ اسے خرگوش یقین کے ساتھ بتاتے ہیں وہ خرگوش کی طرح گھاس کھاتا ہے تو وہ حلال ہوگا۔ اور اگر کوئی تردد ہے تو وہاں کے مقامی علماء کو دکھاکر اس کا حکم معلوم کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27951,deoband,معاشرت,ماکولات ومشروبات
