issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607944,بیوی کا شوہر پر کیا حق ہے؟,سوال : میری بیوی کا میرے اوپر کیا حقوق ہیں؟ کیا اُسے میری ہر بات ماننا ضروری ہے ؟ اورکیا شریعت کے مطابق ہم اسے ہر کام کروا سکتے ہیں اپنے مرضی کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 547-437/B=05/1443</p><p>&nbsp;شریعت کی حدود میں رہ کر آپ کی جائز باتیں ماننا اس کے لیے ضروری ہے، لیکن اپنی ہر مرضی کو بیوی سے منوانا ضروری نہیں۔ آپ کا یعنی بیوی کا حق آپ کے اوپر یہ ہے کہ آپ اس کے ساتھ اخلاق و محبت سے پیش آئیں، اسے زر خرید لونڈی نہ سمجھیں، اس کے ساتھ سختی سے بات نہ کریں، نہ اسے ماریں، نہ گالی گلوج سے بات کریں، یہ سوچیں کہ وہ اپنے ماں باپ کے ساتھ کو، اپنے گھر کو، غرض ہر چیز کو چھوڑ کرکے آپ کے پاس آئی ہے۔ تفصیل کے لیے حقوق زوجین کتاب کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607944,deoband,معاشرت,نکاح
09-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607886,شادی کی پہلی رات میں میاں بیوی کا جماعت بناکر دو رکعت نفل نماز پڑھنا اور اجتماعی دعا کرنا,سوال : کیا فرماتے ہیں علما ء و مفتیان اکرام ذیل کے مسئلہ کے متعلق کہ شادی کی پہلی رات میں کیا میاں بیوی دو رکعت نفل پڑھ سکتے ہیں اور کیااپنی ازدواجی زندگی کی بہتری کے لیے اجتماعی دعا کرسکتے ہیں اگر ہاں تو اس کی کیا ترتیب ہو. جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 578-381/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>شوہر امام بن جائے بیوی کو اپنے پیچھے کھڑی کرلے، دو رکعت نفل پڑھ کر جتنی دیر چاہیں دعاء کرلیں، اس میں کچھ مانع نہیں، بلاکراہت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607886,deoband,معاشرت,نکاح
09-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607885,دو جڑواں بہنوں سے نکاح کرنا کیسا ہے ؟,سوال : کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسئلہ کے بارے مسئلہ یہ ہے کہ دو بہن ہے لیکن دونوں بہن معذور ہے یعنی دونوں کا جسم اک دوسرے سے جڑا ہوا ہے اور اسی طرح ایک دوسرے کا ماغ بھی آپس میں جڑا ہوا ہے ، مسئلہ یہ ہے کہ اگر دونوں کا آپریشن کیا جائے گا تو یقینی طور پر دونوں کا جان خطرے میں پڑ سکتا ہے اب ایک لڑکا اس لڑکی سے نکاح کرنا چاہتا ہے اور وہ راضی بھی ہے کہ میں دونوں کو اپنی نکاح میں رکھوں گا تو کیا وہ لڑکا ان تمام حالات میں نکاح کر سکتا ہے یا نہیں جبکہ قرآن میں صاف طور پر دو بہنوں کا ایک ساتھ جمع ممنوع ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 577-380/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>دونوں بہنوں سے صورت مسئولہ میں ایک لڑکے کا نکاح جائز نہیں، دلیل وہی ہے کہ جو آپ کے علم میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607885,deoband,معاشرت,نکاح
09-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607867,اولاد کے بالغ ہونے کے بعد جلد نکاح کردینا چاہئے,"سوال : ۱)میرا سوال ہے کہ لڑکے کے لیے نکاح کے لیے کن شرائط کا ہونا ضروری ہے ۔
۲) زید کو گناہ کے خیالات بُہت زیادہ ذہن میں آرہے ہیں، اور زمانہ پڑھائی کا ہے کوئی ذریعہ آمدنی نہیں ہے زید کو ان حالات میں کیا کرنا چاہیے اپنے ذہن کو قابو میں رکھنے کے لیے اپنے نفسانی خواہش کو قابو میں رکھنے کے لیے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 502-395/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>ماں باپ کے فرائض میں سے یہ بات ہے کہ جب اولاد بالغ ہوجائے اور شادی کے لائق ہوجائے تو جلد از جلد اس کا نکاح کردیا جائے، اور اولاد کو چاہئے کہ اپنی نگاہ نیچی رکھے اور ممکن ہو تو نفلی روزہ رکھ لیا کرے، قرآن کی تلاوت اور تسبیحات پڑھنے کی طرف زیادہ توجہ رکھے، تو گناہ کے خیالات آنا کم ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607867,deoband,معاشرت,نکاح
14-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607819,ٹیلیفون پر نکاح کس طرح کیا جاسکتا ہے؟,مفتی صاحب میں کم علم پریشان خاتون ہوں۔ میرا نکاح آن لائن ہوا تھا نکاح کی تفصیل کچھ یوں ہے ۔ میں اور میرے ہونے والے شوہر ہم قطر میں جاب(نوکری) کرتے تھے ہم نے ایک دوسرے کو پسند کیا ہم سے کچھ گناہ نہ ہو اس ڈر سے میرے ہونے والے شوہر نے پاکستان رابطہ کر کہ نکاح کا انتظام کروایا۔ میرے ہونے والے شوہر کے دوست نے نکاح کروانے کی ذمداری لی اور نکاح خواہ اور گواہ کے طور پر وہ خود اور ان کے ساتھ اور کوئی گواہ تھا یا نہیں یہ بات میری باداشت میں نہیں۔ میرے ہونے والے شوہر کے دوست نے ہمارے ساتھ نکاح کا وقت طے کیا۔ اور پاکستان سے واٹس اپ پر ویڈیو کال کی گواہ ایک اور مولوی نے نکاح پڑھایا اور ہم نے قطر میں ایجاب و قبول کیا ہم دونوں اکیلے تھے ہمارے ساتھ کوئی نہیں تھا اور واٹس اپ کال پر مولوی اور ان کے دوست تھے ۔ یہ نکاح ہو گیا دو سال ہو گئے ہمیں ساتھ رہتے ہوئے کسی دوست نے مجھ سے کہاں کہ معلوم کرلو آپ کا نکاح ٹھیک سے ہوا ہے یا نہیں۔ میرے اس نکاح کا تیسرا سال شروع ہوا ہے اور مجھے دو ماہ کا حمل بھی ہے ۔ میری مدد کیجیے میں اپنے نکاح کے بارے میں جاننا چاہتی ہوں کہیں ایسا نہ ہو کہ ہم سے کوئی گناہ ہو رہا ہو اور نکاح میں خرابی ہو۔ ساتھ ہی اس کا حل بھی تجویز کیجئیے ۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:247-138T/B-Mulhaqa=5/1443</p><p>&nbsp;سوال میں آپ نے نکاح کی جو تفصیل بیان فرمائی ہے ، اس کی رو سے آپ دونوں کا نکاح شرعاصحیح نہیں ہوا، فاسد ہوا،( دیکھیں: چند اہم عصری مسائل1/227،ط: مکتبہ دارالعلوم دیوبند) آپ دونوں بلاتاخیر دو عاقل بالغ مسلمان گواہ (جو آپ دونوں کے پاس ہوں) کے سامنے ایجاب وقبول کرلیں یا پھر آپ اسی شخص(جس کے ساتھ آپ رہ رہی ہیں) کو وکیل بنادیں کہ وہ اپنے ساتھ آپ کا نکاح کرلے ، اس کے بعد وہ کم از کم دو عاقل بالغ مسلمان گواہوں کی موجودگی میں یہ کہہ کر آپ کو اپنے نکاح میں لے کہ کہ فلانہ بنت فلانہ جو فلاں جگہ کی رہنے والی ہے نے مجھے اپنے نکاح کا وکیل بنایا، آپ لوگ گواہ رہیں کہ میں نے اسے اپنے نکاح میں لیا، بس نکاح ہوجائے گا، اب تک آپ دونوں جو ساتھ میں رہتے اور ملتے رہے ، یہ وطی بالشبہ کے درجے میں ہوگا، اور جو بچہ پیدا ہوگا، وہ حلالی ہوگا اور اس کا نسب آپ ہی دونوں سے ثابت ہوگا ۔</p><p>(ویجب مہر المثل فی نکاح فاسد) وہو الذی فقد شرطا من شرائط الصحة کشہود (بالوطء) فی القبل (لا بغیرہ) کالخلوة لحرمة وطئہا...[الدر المختار مع رد المحتار) 4/ 274، باب المہر، مطلب فی النکاح الفاسد،ط: زکریا، دیوبند) ثم النکاح کما ینعقد بہذہ الألفاظ بطریق الأصالة ینعقد بہا بطریق النیابة، بالوکالة، والرسالة ؛ لأن تصرف الوکیل کتصرف الموکل...والأصل فی جواز الوکالة فی باب النکاح ما روی أن النجاشی زوج رسول اللہ - صلی اللہ علیہ وسلم - أم حبیبة - رضی اللہ عنہا - فلا یخلو ذلک إما أن فعلہ بأمرالنبی - صلی اللہ علیہ وسلم - أو لا بأمرہ، فإن فعلہ بأمرہ فہو وکیلہ، وإن فعلہ بغیر أمرہ فقد أجاز النبی - صلی اللہ علیہ وسلم عقدہ ، والإجازة اللاحقة کالوکالة السابقة.(بدائع الصنائع فی ترتیب الشرائع 2/487، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607819,deoband,معاشرت,نکاح
09-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607776,کیا کفائت میں ”نسب“ کا اعتبار ہے؟,سوال : اگر لڑکا لڑکی سے حسب نسب کے علاوہ سب چیزوں میں برتر ہو تو کیا پھر بھی شرعا لڑکا لڑکی کا کفو نہیں ہوتا اور اردو اسپیکر لڑکا سرائیکن لڑکی کا کفو نہیں ہے جب کہ اردو اسپیکر لڑکا سرائیکن لڑکی سے ہر چیز میں برتر ہو؟ اور کیا عرف ہے اس کی بھی وضاحت کردیں؟کسی نے کہا ہے کہ مولانا اشرف علی صاحب نے فتاوی امداد میں لکھا ہے کہ عجموں میں بھی عربوں کی طرح حسب نسب کا اعتبار ہے جب کہ شاید عثمانی فتاوی میں مولانا تقی صاحب نے کہا ہے کہ عجموں میں حسب نسب معتبر نہیں ہے یہ تمغہ صرف عربوں کے لیے ہے ۔ قرآن و حدیث کے مطاق اٹل حکم صادر فرما کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 501-381/L=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>عجمیوں نے چونکہ اپنے انساب کو ضائع کردیا؛ اس لیے عربوں کی طرح عجمیوں میں نسب کا اعتبار تو نہیں ہے؛ البتہ عرف میں نسب کی بھی ایک اہمیت ہے اس لیے اس کو سرے سے نظر انداز نہیں کیا جاسکتا؛ اس لیے اگر کوئی واقعہ پیش آیا ہو تو مقامی مفتیانِ کرام کی طرف رجوع کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607776,deoband,معاشرت,نکاح
27-Nov-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607733,بریلوی لڑکے سے نکاح کرنا کیسا ہے؟,سوال : کیا بریلوی مسلک کے لڑکے سے اہل سنت والجماعت مسلک کی لڑکی کا نکاح جائز ہے ؟ جبکہ بریلوی مسلک کا لڑکا خود ائیر فورس آفیسر ہونے کی وجہ سے اور اسکے اہل خانی بھی بریلوی مسلک کے عقائد پر بہت شدید عمل نہ کرتے ہوں اور اعتدال کی حد تک ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 467-363/B=04/1443</p><p>&nbsp;بریلوی مکتبہ فکر کے لوگ اسلام سے خارج نہیں؛ بلکہ مسلمان ہیں۔ ان کے ساتھ دیوبندی لڑکے یا لڑکی کا نکاح ناجائز نہیں ہے تاہم وہ اپنی بدعات میں ملوث ہونے کی وجہ سے اسلام کے صحیح طریقہ سے دور نکل گئے۔ اپنی بدعات کی نحوست سے رسول اللہ صلی اللہ علیہ وسلم کی سنتوں پر بھی عمل کرنے کی توفیق نہیں ہوتی۔ چند رسموں کا نام ان لوگوں نے اسلام سمجھ رکھا ہے، اس لیے ان کے ساتھ نکاح کرنے میں بہت احتیاط برتنے کی ضروررت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607733,deoband,معاشرت,نکاح
05-Dec-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607610,جس لڑکی سے منگنی ہوگئی اس پر شک کرنا؟,سوال : میں ایک لڑکی سے بہت زیادہ پیار کرتا ہوں اور ہماری منگنی بھی ہو گئی ہے پر مجھے پتا نہیں دو ماہ سے کیا ہو گیا ہے میں اس پہ شک کرنے لگا ہوں مجھے کچھ سمجھ نہیں آتا ایسا کیوں ہو رہا ہے ، مہربانی فرما کر آپ کچھ اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 520-367/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>شیطانی وساوس کے قبیل سے یہ شک معلوم ہوتا ہے جب کبھی دل میں ایسا وسوسہ وخیال آئے تو لا حول ولا قوة الا باللہ العلی العظیم تین مرتبہ پڑھ کر سینہ پر دم کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607610,deoband,معاشرت,نکاح
27-Nov-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607601,نکاح کے بعد پیدا ہونے والا بچہ حلالی ہوگا؟,سوال : لڑکے نے نکاح سے پہلے ہی اپنی منگیتر سے صحبت کرلی؛ نتیجةً وہ لڑکی حاملہ ہوگئی،پھران دونوں کا نکاح کرادیا گیا ۔ دریافت طلب امر یہ ہے کہ پیدا ہونے والے بچہ کس کا بیٹا قرار پائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 515-346/H=04/1443</p><p>&nbsp;نکاح سے چھ ماہ یا زائد مدت کے بعد جو بچہ پیدا ہوگیا وہ نکاح کرنے والے (شوہر) ہی کا بیٹا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607601,deoband,معاشرت,نکاح
23-Nov-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/607565,فضولی کسے کہتے ہیں؟,سوال : نکاح فضولی کیسے ہوتا ہے ؟اور کیوں ہوتا ہے ؟ختم کیسے ہوتا ہے ؟ کیا نکاح فضولی میں لڑکا اپنی پسند بتا سکتا ہے ؟ تفصیل سے جواب دیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 406-296/D=04/1443</p><p>جو نکاح کے سلسلہ میں نہ اصیل ہو نہ ولی نہ وکیل؛ بلکہ بغیر تصرف کی ذمہ داری ملے ازخود کسی کا نکاح دو گواہوں کی موجودگی میں کردے، ایسا شخص فضولی کہلاتا ہے۔ آپ جس مقصد سے یہ سوال کر رہے ہیں کسی عالم کے پاس جاکر پوری صورت حال بتلاکر مسئلہ سمجھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607565,deoband,معاشرت,نکاح
