issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161578,شادی سے پہلے جس لڑکی سے زنا کیا گیا، اس کے نکاح نامہ میں کنواری لکھنے کا حکم,ایک لڑکی شادی سے پہلے ایک لڑکے کا ساتھ زنا کرتی ہے ۔ اب اس لڑکی کی شادی دوسرے لڑکے سے ہو رہی ہے اور اُس لڑکے کو لڑکی کے ماضی کے بارے میں کچھ پتہ نہیں اور نکاح نامہ میں بھی لڑکی کے متعلق کنواری لکھا جائے گا ۔ کیا اس صورت میں نکاح ہو جائے گا ۔ میرے نزدیک یہ ایک دھوکہ ہوگا ۔ تو نکاح جائزکیسے ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:954-840/N=9/1439</span></p><p dir=""RTL"">
	نکاح نامہ میں لڑکی کے متعلق جو کنواری لکھا جاتا ہے، عرف میں اس کا مطلب ہوتا ہے کہ یہ لڑکی کی پہلی شادی ہے، دوسری شادی نہیں ہے؛ اس لیے صورت مسئولہ میں نکاح ہوجائے گا اور کنواری لکھنا عرفی معنی میں جھوٹ اور دھوکہ دہی بھی نہ ہوگا؛ البتہ لڑکی نے شادی سے پہلے جو زنا کاریاں کی ہیں، ان سے سچی پکی توبہ کرے اور آئندہ اس طرح کی حرکتوں سے سخت پرہیز کرے۔ اگر اس کی توبہ سچی ہوگی تو اللہ تعالی اس کی پردہ پوشی فرمائیں گے۔ اور اسے بھی چاہیے کہ بلا ضرورت شدیدہ کسی سے بھی اپنی غلطی کا اظہار نہ کرے۔</p><p dir=""RTL"">
	أو زنی وھذہ فقط بکر حکماً إن لم یتکرر ولم تحد بہ الخ (الدر المختار مع رد المحتار، کتاب النکاح، باب الولي، ۴: ۱۶۶، ط: مکتبة زکریا دیوبند)، قولہ: ”إن لم یتکرر ولم تحد بہ“: ھذا معنی قولھم: إن لم یشتھر زناھا ……لأن الناس عرفوھا بکراً فیعیبونھا بالنطق…… وقد ندب الشارع إلی ستر الزنی فکانت بکراً شرعاً بخلاف ما إذا اشتھر زناھا (رد المحتار)، وقال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لاذنب لہ رواہ ابن ماجہ والبیہقی في شعب الإیمان (مشکاة المصابیح،کتاب الدعوات، باب الاستغفار والتوبة، الفصل الثالث،ص: ۲۰۶، ط: المکتبة الأشرفیة دیوبند)، والحدیث حسنہ الحافظ ابن حجر العسقلاني<span dir=""LTR""></span>لشواہدہ کما نقلہ عنہ السخاوی في المقاصد الحسنة لہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161578,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161571,ختم تراویح کے موقع پر امام اور موٴذن کے ہدیے کا حکم,کیا فرماتے ہیں علمائے دین شرع متین مسئلہ ذیل کے بارے میں کہ ختم تراویح کہ موقع پر مستقل امام و مؤذن کو مقتدیوں کے طرف سے ہدیہ دینا خواہ وہ پیسوں کی شکل میں ہو یا اور دوسری چیزوں کی شکل میں۔ یہ دینا سالانہ آمدنی کہلائے گی یا پھر تراویح کی اجرت کہلائے گی ۔ جبکہ لوگ اپنی مرضی سے امام و مؤذن دونوں کو دیتے ہیں۔ حالانکہ ختم تراویح کے موقع پر یا اس سے پہلے نہ تو امام مطالبہ کرتا ہے اور نہ ہی مؤذن۔ جبکہ تراویح میں قرآن صرف امام ہی پڑھتا ہے مؤذن نہیں۔ اور تبعا لینے میں کوئی حرج تو نہیں۔ امید قوی ہے کہ جلد از جلد جواب دینے کی کوشش کر یں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:953-839/N=9/1439</span></p><p dir=""RTL"">
	&nbsp;مستقل یا غیر مستقل امام کو ختم تراویح کے موقعہ پر مقتدیوں کی طرف سے ہدیہ کے نام پر پیسہ یا کسی دوسری چیز کی شکل میں جو کچھ دیا جاتا ہے، وہ المعروف کالمشروط کے تحت (علمائے دیوبند کے فتاوی کے مطابق)بہ حکم اجرت ومعاوضہ ہی ہے۔ اور اس موقع پر موٴذن کو جو کچھ دیا جاتا ہے، وہ تبعاً ہوتا ہے؛ اس لیے اس موقعہ پر موٴذن کو بھی دینے سے اس کے حکم پر کچھ فرق نہ پڑے گا۔</p><p dir=""RTL"">
	اور اگر کوئی شخص امام صاحب کو ہدیہ دینا ہی چاہتا ہے تو ختم تراویح؛ بلکہ رمضان ہی کیا تخصیص؟ پورے سال جب چاہے، دیدے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161571,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161568,خواب میں بلی كو دیكھتا ہوں بہت ڈر جاتا ہوں....,حضرت، میں 20 سالہ لڑکا ہوں ، میں نے خواب میں دیکھا کہ بلی کو دیکھتا ہوں بہت ڈر جاتا ہوں ہاتھ پاؤں وغیرہ ہلاتا ہوں، نہیں ہلتا، کلمہ طیبہ خوب پڑھنے کے بعد اٹھتا ہوں ، اور جب اٹھتا ہوں تو میں اپنے ہاتھ سے شرم گاہ کو پکڑا ہوا ہوتا ہوں ایسا بہت بار ہوتاہے کوئی راستہ دکھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:929-762/D=9/1439</span></p><p dir=""RTL"">
	یہ پراگندہ خیال کے قسم کی بات ہے اس کی طرف دھیان نہ دیں، اٹھنے کے بعد کلمہ طیبہ اور استغفار پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161568,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161567,کیا رات میں پھول توڑنا منع ہے ؟,رات کے وقت گھر پر جھاڑو دینا ، آئینہ دیکھنا ، پھول یا پتوں کا توڑنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:992-826/D=9/1439</span></p><p dir=""RTL"">
	یہ باتیں جو مشہور ہیں یہ سب بے اصل ہیں، شریعت میں رات میں جھاڑو دینے یا آئینہ دیکھنے یا پھول یا پتوں کو توڑنے سے متعلق کوئی ممانعت وارد نہیں۔ (اغلاط العوام موٴلفہ حکیم الامت مولانا اشرف علی تھانوی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161567,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161552,کیا کچھوا کو گھر میں پالتو جانور کے طورپر رکھنا جائز ہے؟,کیا کچھوا کو گھر میں پالتو جانور کے طورپر رکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1096-890/sd=8/1439</span></p><p dir=""RTL"">
	گھر میں پالتو جانور کے طور پر کچھوا پالنا جائز ومباح ہے بہ شرطیکہ اس کی غذا وغیرہ کا مناسب بند وبست کیا جائے۔ وأما إمساک الحمامات للاستئناس فمباح (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹/۵۷۵، ط: مکتبہ زکریا دیوبند) قولہ: ”وأما للاستئناس فمباح“ قال فی المجتبی رامزا: لا بأس بحبس الطیور والدجاج فی بیتہ، ولکن یعلفہا الخ، فتاوی قارئ الہدایة: سئل ہل یجوز حبس الطیور المفردة وہل یجوز عتقہا، وہل فی ذلک ثواب؟ الخ فأجاب: یجوز حبسہا للاستئناس بہا، وأما إعتاقہا فلیس فیہ ثواب (رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161552,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161542,تجارت کس چیز کی کرنی چاہئے؟,تجارت کے اصول کیا ہیں؟ تجارت کس چیز کی کرنی چاہئے؟ ہمارے نبی (صلی اللہ علیہ وسلم) نے کسی خاص چیز کی تجارت کرنے کا حکم دیا ہے یا کوئی اشارہ؟ میں نے بہت سے آڈیو اور ویڈیو میں سنا ہے مولانا صاحب فرما رہے ہیں کہ تجارت میں اُدھار نہیں ہوتا، لیکن آجکل ہر تجارت اُدھار پر ہی چلتی ہے، تو پھر تجارت کیسے کریں؟ یا اُدھار کی بھی کئی قسمیں ہیں کیا تجارت میں؟ اگر آپ کے یہاں کوئی کتاب ہو تجارت کے سلسلے میں جس میں ہر چیز کے بارے میں تفصیل سے لکھا ہو تو بتادیں یا کسی عالم کی لکھی ہوئی کتاب ہو بتادیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1116-916/sd=9/1439</span></p><p dir=""RTL"">
	&nbsp;اسلام میں کسی خاص چیز کی تجارت کا حکم نہیں دیا گیا ہے ؛ بلکہ ہر شخص اپنے ذاتی اور معاشی حالات اور علاقے کی نوعیت کے اعتبار سے کوئی بھی حلال کاروبار کرسکتا ہے ؛ البتہ احادیث میں بعض چیزوں کی تجارت سے صراحتا منع کیا گیا ہے ، مثلا: ناپاک اور حرام اشیاء کی تجارت ، جیسے مردار ، شراب ، وغیرہ اورتجارت کرنے کے بعض طریقوں سے بھی منع کیا گیا ہے ، مثلا: سودی کاروبار کرنا، منقولہ چیزوں کو قبضے سے پہلے فروخت کرنا ، خرید وفروخت میں فاسد شرطیں لگانا وغیرہ ،ادھار کاروبار کرنا مطلق ممنوع نہیں ہے ؛ بلکہ اس کی بعض شکلیں ناجائز ہیں ، آپ بہشتی زیور میں خرید و فروخت کا بیان پڑھ لیں، اس میں ضروری اور اہم باتیں مذکور ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161542,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161538,بٹ کوائن حلال ہے یا حرام؟,بٹ کوائن یا (کریپٹو کرنسی)، اس میں انویسٹ کرنا کیسا ہے؟ یہ حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1190-1055/L=9/1439</span></p><p dir=""RTL"">
	بٹ کوئن کی حقیقت واضح نہیں ہے؛ اس لیے اس طرح کی کمپنیوں میں رقم انویسٹ کرنے سے احتراز ضروری ہے۔</p><p dir=""RTL"">
	-----------------------------</p><p dir=""RTL"">
	بٹ کوئن کے سلسلہ میں دارالافتاء کی ویب سائٹ پر کچھ تفصیلی فتاوی بھی ہیں، آپ انھیں بھی ملاحظہ فرمالیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161538,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161533,خواب میں کرسی پر بیٹھا ہوں اور نیچے زمین پر سانپ لاکھوں کی تعداد میں ہیں,(۱) خواب میں کرسی پر بیٹھا ہوں اور نیچے زمین پر سانپ لاکھوں کی تعداد میں ہیں حتی کہ جھمرو میں بھی لٹکے ہوئے ہیں، میں کوشش کرتا ہوں اور ان پر پیر رکھ کر دوڑتا ہوا وہاں سے نکل جاتا ہوں اور وہ مجھے کاٹنے کی کوشش کرتے ہیں لیکن میں بچ جاتا ہوں۔ (۲) خواب میں جنگل میں ہوں اور سانپ درختوں پر لٹکے ہوئے ہیں جو کہ میرے کانوں کے پاس ہیں اس سے بھی میں بچ جاتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 978-782/B=8/1439</span></p><p dir=""RTL"">
	اس خواب میں اشارہ اس بات کی طرف ہے کہ آپ کے پیچھے بہت سے دشمن لگے ہوئے ہیں لیکن اللہ کے فضل سے وہ آپ کو نقصان نہیں پہونچا سکیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161533,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161529,دیوبندی ــ بریلوی مسلكی اختلاف كی بنیاد كن باتوں پر ہے؟,حضرت، میرا سوال یہ ہے کہ ہمارا یعنی دیوبندی کا اور بریلوی مسلک کا بنیادی اختلاف کن کن باتوں (عقائد اور عبادات) پر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 976-781/B=8/1439</span></p><p dir=""RTL"">
	یوں تو وہ بہت سی باتوں میں اختلاف کرتے ہیں مثلاً بریلوی کہتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم عالم الغیب ہیں یعنی انہیں جمیع ماکان ومایکون کا علم ہے اور دیوبندی حضرات کہتے ہیں کہ یہ صفت اللہ کے ساتھ خاص ہے۔ بریلوی کہتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم ہر جگہ ہر وقت حاضر و ناظر ہیں جب کہ دیوبندی حضرات فرماتے ہیں کہ یہ صفت صرف اللہ کے ساتھ خاص ہے۔ وہ لوگ قبروں کو سجدہ کرتے ہیں۔ اور دیوبندی کہتے ہیں کہ اللہ کے سوا اور کسی کے لئے سجدہ جائز نہیں۔ وہ ہم پر تہمت لگاتے ہیں کہ ہم حضور صلی اللہ علیہ وسلم کو نہیں مانتے، ان کی معاذ اللہ توہین کرتے ہیں۔ حالانکہ ہم دیوبندی سب سے زیادہ حضور صلی اللہ علیہ وسلم کے ساتھ محبت کرتے ہیں۔ جو نہ مانے یا ذرہ برابر ان کی توہین کرے ہم انہیں کافر سمجھتے ہیں۔ اس طرح کے اختلافات ہیں۔ ان سب پر سیر حاصل بحث ہو چکی ہے اور کتابیں بھی چھپ کر آچکی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161529,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161521,كسی كی بیوی اس كے بھائی بھاوج اور ان كے بچوں سے سلام دعا نہ ركھے تو كیا یہ قطع رحمی میں شمار ہوگا؟,اگر کوی شخص ( جوائنٹ فیملی) اپنے دو بھائیوں اور ان کی بیوی بچوں اور والدہ کے ساتھ رہتاہو اور اس کی بیوی اس کے بھائی بھاوج اور ان کے بچو ں سے سلام دعا نہ رکھے تو کیا یہ قطع رحمی میں شمار ہو گا ؟ ۲۔ کیا اس بات کی اس شخص پر کوئی ذمہ داری ہوتی ہے جب اس کی بیوی شرعی پردہ نہ کرتی ہو؟ ۳ ۔ کیا اگر بچہ اپنی چا چی سے بات نہ کرے تو باپ پر کوئی ذمہ داری ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1152-1132/L=10/1439</span></p><p dir=""RTL"">
	(۱) عورت کے لیے جو نامحرم ہیں جیسے دیور ،جیٹھ ،اسی طرح شوہر کے بالغ بھتیجے اگر ان سے عورت میل جول سے احتیاط برتے تو یہ درست بلکہ اچھی بات ہے؛البتہ بھاوج ،بھتیجی یا شوہر کے نابالغ بھتیجے سے بلاوجہ ترک سلام وکلام جائز نہیں ،حدیث شریف میں اس پر سخت وعید آئی ہے ،لیکن قطع رحمی میں اس کاشمار نہ ہوگا ،قطع رحمی ان رشتہ داریوں سے ترک تعلق پر ہوتا ہے جو ذوی الارحام یا ذوی القربی ہوں۔(۲) ایسی صورت میں شوہر کی ذمہ داری ہے کہ وہ اپنی بیوی کو حکمت ونرمی کے ساتھ سمجھائے ،اگر اس کے باوجود وہ اس سے باز نہیں آتی تو اس کی ذمہ دار وہ خود ہوگی شوہر اس کا ذمہ دار نہ ہوگا ۔(۳) اگر لڑکا بالغ ہے اور وہ بات نہیں کرتا تو اس میں کوئی حرج نہیں ہے بشرطیکہ ایسا کرنا ترکِ تعلق کی بناپر نہ ہو کہ سخت ضرورت پر بقدرِ ضرورت بھی بات نہ کرے اور اگر بچہ نابالغ ہے اور وہ کسی وجہ سے ناراض ہوکر بات کرنا بند کیے ہوئے ہے تو والد کو چاہیے کہ اسے اچھے انداز سے سمجھائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161521,deoband,متفرقات,دیگر
